-7, 3, 1007
-13, 3, 1006
-3, 4, 1010
-16, 6, 1005
-18, 3, 1021
-14, -4, 1018
-9, -4, 1009
-1, -8, 1014
-13, -1, 994
-9, 2, 1011
-13, 5, 994
-14, 1, 1022
-23, -1, 1004
-16, 4, 1018
-4, 4, 1018
-1, 4, 1017
-18, 2, 995
-8, -5, 1008
-22, -3, 1019
-15, 0, 1020
-15, 1, 1006
-12, 3, 1011
-26, 1, 1005
-12, 6, 1006
-17, 4, 1009
-24, 2, 1032
-26, 5, 1013
-14, 4, 989
-17, 3, 972
-32, 3, 980
-12, 1, 1002
-21, 1, 997
-31, -1, 1017
1, 4, 1015
-1, 2, 1015
-2, 2, 1021
-10, -2, 1023
-2, -2, 1010
1, -6, 1017
-8, -6, 1025
-10, -2, 1026
-11, 0, 1016
-15, 1, 1012
-9, 3, 1008
-19, 4, 1013
-20, 5, 1015
-14, 3, 1009
-8, 7, 998
-6, 6, 1001
-10, 5, 998
-15, 5, 1005
-14, 0, 1028
-18, -5, 1004
-14, -5, 1018
-14, 2, 1002
-21, 7, 1013
-19, -1, 1027
-16, 1, 1022
-22, -1, 1013
-18, -2, 1026
-19, 1, 1017
-19, -1, 1023
-12, -2, 1011
-8, -2, 1020
-20, 2, 1032
-19, 7, 1008
-27, 5, 1026
-16, 5, 1007
-11, 1, 1004
-18, 2, 1003
-11, -4, 1003
-35, 5, 1000
-21, 1, 998
-7, 0, 1019
-6, 0, 1019
-11, -1, 1007
-17, 0, 1032
-5, -3, 1019
-4, 0, 1002
-8, -5, 1012
-19, 3, 1013
-10, 2, 997
-21, -1, 993
-22, -2, 1001
-17, -4, 1000
-2, 0, 1005
-10, 2, 1013
-5, -2, 1007
-18, -4, 1020
-4, 4, 1016
-22, 8, 1005
-19, 10, 1030
-7, 2, 999
-16, 1, 1006
-20, 0, 1014
-9, -6, 1007
-16, -6, 994
-15, -3, 1001
-6, 2, 1004
-17, 4, 1014
-1, 1, 1025
-20, 4, 1018
-13, 1, 999
-2, 5, 1019
-10, 0, 1006
-13, 2, 1010
-7, 9, 1010
-12, 1, 1003
-9, 7, 1007
-10, -5, 1014
-15, 3, 1015
-13, 6, 1004
-18, 3, 1014
-6, 2, 1000
-12, 2, 1012
-12, 0, 1010
7, -1, 1009
-1, -2, 1011
-7, 1, 1000
-13, 5, 1009
-11, 3, 995
-12, 3, 1030
-6, 0, 1023
-13, 5, 996
-13, 2, 1019
-13, -1, 1010
-4, -3, 1007
-9, 3, 1016
2, 5, 1017
-5, 5, 1021
-10, 4, 998
-6, 0, 1005
-15, 3, 1003
-22, -1, 1018
-17, 3, 999
-17, -4, 1013
-10, 6, 1000
-15, 6, 991
-19, -1, 1023
-19, 5, 1017
-18, 4, 1004
-8, 5, 1005
-5, 3, 1008
-15, 3, 1010
-3, 4, 988
-18, 4, 1009
-10, 1, 1005
-8, 6, 999
-15, 5, 1017
-10, 1, 998
-9, 5, 1005
-16, 4, 1004
-6, 2, 1016
-12, 1, 996
-20, -2, 1005
-13, 1, 996
-8, -3, 995
-12, 4, 1000
-19, 7, 1019
-15, 5, 1020
-11, 8, 995
-18, 7, 1006
-26, 1, 1019
-4, -1, 999
-4, 1, 1000
-11, 4, 1003
-5, -6, 1010
-6, -1, 999
-6, 5, 1009
-13, 1, 1005
-12, 2, 1022
-12, 2, 1012
-9, -2, 1014
-12, 4, 994
-18, 9, 1004
-13, 3, 1002
-3, 1, 1013
-8, 2, 1035
-8, 3, 992
-10, -3, 1022
-17, 2, 1001
-7, 4, 1015
-22, 0, 1007
-16, 4, 1009
-9, 6, 1009
-13, 3, 1009
-6, -5, 1007
-16, 2, 1004
-24, -5, 1016
-19, -2, 1018
-19, 4, 1015
-19, 3, 1028
-16, 0, 1017
-12, 3, 1017
-13, 3, 1005
-16, 7, 998
-19, 6, 1008
-22, 4, 1018
-9, 3, 1013
-14, -5, 1010
-14, 6, 1012
-24, -1, 1002
-15, 2, 1030
-13, 2, 987
-13, 7, 1000
-21, 0, 1026
-1, -7, 1019
1, 0, 990
-12, 6, 1020
1, 0, 1021
-7, 0, 1020
6, 0, 998
-17, -1, 1009
-15, -3, 1012
-18, 0, 1003
-15, -1, 1022
-14, -2, 1002
-24, 5, 1006
0, 0, 995
-10, 4, 999
-20, 4, 1004
-21, 3, 1027
-9, -1, 1029
-12, 5, 1002
-24, 4, 1009
-23, 3, 1020
-23, -8, 1032
-8, -2, 1019
-14, 3, 1008
-9, 1, 1024
-1, -1, 1009
-8, 4, 1013
-8, 2, 1022
-16, 2, 1009
-14, 6, 1011
-12, 6, 999
-10, 4, 1004
-10, -1, 1007
-17, 6, 1015
-1, -4, 1006
-12, -3, 986
-8, -3, 986
-17, -2, 982
-15, -1, 1024
-8, -1, 1005
-15, -1, 1019
3, 1, 998
-5, -3, 1013
-16, 2, 992
-21, 4, 1016
-6, 6, 1001
-15, -6, 1023
-16, 0, 1004
-18, 2, 1017
-23, -4, 1013
-18, -1, 1037
-18, 1, 1023
-22, -3, 1023
-17, -3, 1028
-16, -1, 1013
-10, 5, 1003
-24, 3, 1007
-20, 0, 1033
-12, -1, 997
-9, -1, 1033
-27, 1, 1027
3, -1, 1009
-1, 3, 1013
-10, 3, 996
-9, 3, 994
-16, 6, 1019
-7, 7, 1002
-13, 7, 997
-6, 4, 1012
-9, 8, 1006
-18, 2, 1003
-16, 2, 1022
-7, 4, 1020
-9, 2, 1011
-9, 6, 1006
-17, -2, 1009
-15, 3, 1023
-9, 5, 1028
-16, 4, 1016
-23, 6, 1015
-18, -1, 1007
-18, -3, 1020
-19, -2, 1023
-15, 3, 1010
-20, 1, 1012
-14, 2, 1035
-11, 0, 1004
-10, -2, 1012
-23, 1, 1022
-13, 4, 1018
-18, 4, 997
-16, 3, 1017
-13, 3, 1007
-23, 0, 998
-5, -4, 1002
0, 0, 1003
-16, 7, 1011
1, 2, 1033
1, 3, 999
-12, 8, 1003
-10, -2, 1005
-9, 1, 1012
1, 5, 1016
-20, 1, 996
-16, 2, 1031
3, -4, 1007
-11, -5, 1003
-10, 0, 1002
-22, 8, 989
-24, 3, 1019
-4, -1, 1035
4, 4, 1002
-2, 1, 1009
-13, 3, 990
-17, 0, 1007
-17, 0, 1002
-15, 4, 1002
-25, 1, 1019
-19, -5, 1018
-14, -7, 1007
3, -1, 1018
-12, 1, 1014
-3, 3, 1025
-23, 2, 1015
-16, 4, 1015
-16, -6, 1020
-8, -5, 1009
-5, 0, 1016
-15, 3, 1003
-15, 6, 1009
-9, 3, 1007
-14, -1, 1013
-12, 6, 1007
-13, 4, 1002
-19, 4, 1002
-16, 3, 1007
-24, 3, 1003
-13, -1, 1008
-27, 5, 1003
-13, 0, 994
-12, 2, 1000
-28, 4, 1024
-21, 0, 1023
1, 0, 1019
-16, 0, 1006
-20, 8, 1011
-14, 5, 1003
-16, -2, 1024
-10, 4, 1017
-20, 3, 1021
-23, 5, 1013
-14, -1, 993
-10, 2, 999
-9, 1, 1001
-4, 0, 993
-26, 1, 1023
1, 5, 1012
-11, 9, 1020
-15, -2, 1007
-19, 2, 1009
-5, 4, 1008
-11, -3, 1017
-14, -1, 1009
-10, -1, 1007
-13, 1, 994
-15, 0, 986
-14, -3, 1007
-15, -2, 1003
-5, 7, 1020
-2, 4, 1002
-6, -5, 1023
-4, 7, 1003
-20, -1, 997
-11, 1, 1000
-4, -2, 1024
0, 5, 989
-15, 10, 998
-9, 4, 1028
-12, 3, 1014
-12, 4, 989
-6, 5, 1016
-24, -1, 1012
-7, 2, 996
-10, 4, 1017
-6, 0, 1010
-14, 2, 1001
-13, 5, 996
-6, -1, 996
-5, -8, 1001
-10, -4, 992
-13, 1, 997
-11, 3, 985
-10, 0, 999
-12, -1, 987
-19, 4, 1003
-16, -3, 1026
-9, -5, 1022
-9, 6, 1005
-13, 6, 1001
-17, -1, 1006
-10, 4, 1005
-9, -5, 1015
-21, -5, 1004
-12, 6, 998
-23, 1, 1019
-18, -3, 995
-10, -4, 1015
-10, -1, 991
-20, 3, 1008
-16, 2, 1008
-22, 4, 1012
-16, -1, 1014
-20, 0, 1003
-26, 2, 1021
-24, 0, 1001
-5, -1, 1005
-11, -1, 1004
-19, -2, 1012
-4, 1, 1012
-19, 2, 1017
-14, 5, 1010
-16, -5, 1015
-8, 1, 1029
-10, 7, 1002
-11, 5, 1004
-12, 6, 1024
-17, 1, 1018
-19, 5, 1016
1, 2, 995
2, 3, 994
-14, 7, 992
-5, 3, 1005
-4, 1, 1010
-18, 0, 1017
-13, 1, 1005
-15, -1, 1014
-11, 4, 994
-22, 3, 1023
-19, -1, 1019
-14, -7, 1029
-5, 0, 1011
-15, -3, 1034
-17, -3, 1001
-24, 5, 1006
-10, 1, 996
-14, 1, 1007
-3, -2, 1025
7, 2, 1009
-2, -1, 1011
-10, 6, 1004
-8, -1, 994
-21, 4, 995
-13, 0, 1001
-20, 3, 1030
-17, 1, 1029
-27, 6, 1011
-18, 2, 1013
-22, 7, 1015
-5, 0, 1005
-9, 1, 1000
-21, 2, 1021
-1, 6, 1012
-16, 3, 1001
-15, 7, 1005
-13, 8, 1022
-15, 7, 998
-14, 2, 1010
-12, 3, 1015
-21, -7, 1023
-15, 1, 1026
-11, 6, 1022
-15, 4, 990
-12, 3, 1001
-10, 2, 1026
-13, 2, 1014
-13, 6, 1006
-1, 0, 1008
-11, 1, 1039
-25, -1, 1022
-11, -2, 1018
-1, 0, 1022
-25, -2, 1008
-33, 3, 1004
-10, 3, 1018
-5, 5, 1015
-12, 1, 1001
-13, 2, 1017
-12, 5, 1000
-13, 3, 1003
-18, -1, 1010
-19, 3, 1003
-21, 4, 1009
-18, 4, 1005
-14, 6, 995
-12, -1, 1005
-17, -4, 1025
-12, -5, 1016
-8, -4, 1016
-12, -3, 1038
-15, -5, 1021
-9, -3, 1019
-14, -3, 1017
-14, -5, 1022
-23, -7, 995
-10, -1, 990
-8, -3, 992
-19, 4, 1008
-12, 1, 996
-9, -1, 994
-20, 2, 998
-12, -1, 1008
-15, -2, 1002
-20, 3, 993
-19, 1, 1010
-21, 2, 1006
-17, -2, 987
-8, -3, 1027
-11, -1, 990
-5, 3, 1002
-25, 2, 1003
-13, 2, 998
-7, 1, 1006
-8, 3, 1001
-16, 1, 1011
-10, 1, 1014
-17, 0, 1001
-7, 7, 1008
-4, -3, 1023
-18, -2, 991
-9, 2, 999
-3, 2, 1006
-14, -2, 1002
-13, 2, 1008
-25, -2, 998
-5, 1, 997
-4, 5, 1015
-5, 1, 1005
0, 3, 1013
-19, 6, 1005
-16, 4, 1014
-10, 6, 1004
-12, 1, 1003
-5, -2, 1023
-20, 0, 1010
-10, -6, 1004
-23, 0, 994
-21, -2, 1014
-12, 3, 1014
-1, 89, 1015
8, -8, 885
-40, 68, 1409
1, -52, 1482
-35, -33, 992
12, -18, 1075
6, -12, 898
-9, 15, 766
-9, 15, 1036
3, 12, 1140
-15, 36, 1083
-21, 20, 1380
-25, -62, 921
-9, 19, 1365
-10, -157, 79
-67, -139, -422
-39, 115, 207
-9, 88, 914
-31, -26, 827
3, 77, 1068
-8, 24, 882
-47, -71, 1471
-25, 39, 1278
-2, 80, 937
-27, 17, 862
-6, -8, 651
-24, -63, 1126
-29, -35, 1308
-26, 46, 1409
-6, 112, 1135
2, 57, 1449
-8, 4, 1072
-14, 12, 1226
-29, 7, 1040
-7, 25, 889
-2, 7, 795
-11, -11, 870
-8, -22, 869
-14, -32, 1013
-12, -26, 863
-19, -20, 883
-15, -19, 823
-4, -56, 621
-16, -34, 513
-9, 5, 783
-19, 12, 886
1, 15, 1074
-9, 23, 1157
-15, 6, 1202
-22, -1, 1152
-15, 3, 1062
-14, 2, 1090
-7, 0, 905
-18, -33, 1177
-26, 2, 1052
-27, 14, 1118
9, -4, 1041
-4, 2, 1107
-5, 0, 1055
-17, -5, 1125
-17, 9, 963
-6, 8, 928
-7, 10, 887
-3, 13, 983
-9, 4, 1001
-7, -2, 1067
-20, 3, 1066
-3, 8, 1098
-18, -1, 1094
-9, -7, 1043
-11, -4, 1011
-8, 0, 1017
-7, -1, 1044
-20, 3, 1042
-14, 5, 1048
-18, 4, 1033
-8, 7, 1008
-9, 6, 998
-17, 7, 988
-14, 3, 1015
-26, 3, 1009
-16, 7, 1013
-12, 3, 1019
-26, 2, 1047
-12, -1, 1033
-15, 0, 1018
-11, -2, 1013
6, 1, 1012
-6, 4, 1002
-23, 3, 1000
-27, 4, 1001
-7, 5, 989
-28, 3, 1003
-13, 6, 988
-8, 4, 1000
-11, 0, 1013
-17, 1, 1005
-8, 3, 1005
-3, 7, 1010
-12, 11, 992
-21, 7, 990
-19, 3, 999
-21, 5, 1009
5, 4, 998
-23, 6, 1001
-18, 6, 994
-14, 6, 1001
-19, 9, 1011
-17, 8, 1008
-9, 5, 1012
-10, 4, 998
-8, -1, 1022
-12, 5, 1005
-4, 2, 1019
-13, 9, 1009
-13, 8, 1008
-13, 3, 1016
-8, 4, 1020
-7, 10, 1015
-4, 2, 1004
-15, 6, 1019
-19, -1, 1020
-10, -6, 1024
1, 1, 1002
-16, 6, 1006
-5, 5, 1002
-15, 1, 1000
-5, 1, 999
-4, 9, 1013
-15, 6, 1009
-21, 6, 991
-13, 2, 1000
-10, 3, 1006
-10, 1, 1009
-7, 4, 1002
-16, 5, 1016
-3, 0, 1025
-2, 5, 991
-14, 10, 1021
-20, 8, 1003
-15, 13, 985
-25, 8, 1026
-17, 6, 993
-14, 4, 1000
-12, 6, 994
-16, 10, 1025
-28, 6, 1000
-13, 6, 998
-10, 2, 1018
-7, 4, 1002
-6, 8, 1004
-15, 5, 1025
-13, 6, 999
-3, 8, 990
-2, 9, 994
-19, 6, 988
-4, 7, 987
-12, 12, 1001
-20, 6, 1005
-4, 11, 998
-10, 1, 1002
0, -1, 1012
-11, 2, 1020
-4, 11, 1005
-21, 3, 1020
-22, 9, 997
-16, 13, 996
-1, 8, 985
-6, 5, 1000
-14, 8, 1001
-13, 4, 1011
-26, 4, 1011
-19, 5, 997
-19, 2, 990
-5, 2, 957
-18, 11, 979
-25, 11, 994
-11, 11, 1013
-22, 8, 1015
-1, 8, 1007
-4, 7, 1015
-13, 4, 1035
-19, 6, 1010
-10, 6, 989
-1, 4, 1024
-8, 2, 1018
-17, 9, 1003
0, 3, 1000
-7, 8, 998
-16, 9, 1004
-23, 0, 1035
-12, 4, 1005
-1, 6, 1008
-10, 9, 1014
-16, 3, 1020
-3, 4, 1024
-25, 8, 1012
-15, 5, 999
-15, 10, 1019
-7, 8, 1015
-7, 11, 1000
-18, 14, 1007
-14, 12, 980
-7, 4, 994
-11, 17, 1003
-15, 15, 1003
-10, 13, 1003
-8, 10, 1003
-7, 13, 995
-7, 4, 1014
-5, 8, 1004
-24, 9, 991
-7, 14, 1013
-2, 14, 1000
-17, 13, 988
-20, 5, 972
-20, 14, 989
-3, 8, 1029
-18, 6, 1014
-3, 4, 1017
-10, 0, 1033
-19, 12, 1040
-17, 11, 1018
-8, 15, 1010
-16, 13, 991
-8, 10, 1022
-16, 3, 1006
-4, 0, 1013
-4, 4, 1012
-12, 9, 1003
0, 10, 976
-15, 12, 1003
-12, 12, 1018
-12, 7, 1018
-9, 8, 1001
-4, 8, 995
-15, 12, 1009
-6, 7, 1005
-6, 11, 995
-9, 11, 1004
-5, 8, 1013
-18, 8, 1007
-10, 14, 1016
-25, 10, 1010
1, 4, 1026
-12, 11, 996
-9, 7, 990
-4, 11, 998
-21, 5, 998
-12, 9, 1025
-10, 13, 1009
-2, 10, 1004
5, 7, 1017
-7, 9, 1013
-8, 8, 1000
-11, 5, 1017
-19, 4, 1007
-14, 9, 1012
-7, 8, 1009
-11, 3, 1021
-12, 6, 1003
-1, 7, 1011
-7, 10, 992
-8, 7, 1007
-3, 4, 1031
-2, 3, 1000
-15, 5, 1021
-13, 8, 1013
-14, 12, 991
-8, 11, 1012
-6, 12, 1020
-10, 12, 994
-6, 7, 1014
-9, 10, 996
-12, 11, 986
-21, 10, 1017
-12, 16, 1018
-2, 14, 1009
-19, 7, 1019
-11, 0, 1007
-7, 12, 1020
5, 14, 1005
-8, 10, 1034
-11, 8, 1027
-10, 15, 1015
-15, 11, 1007
-1, 9, 992
-15, 8, 1028
-22, 9, 1014
-14, 10, 1013
-2, 6, 1012
-22, 4, 1012
-16, 10, 1002
-2, 14, 994
-18, 8, 1014
5, 11, 994
-13, 11, 1017
-15, 5, 1006
-4, 9, 1002
-8, 10, 1000
-16, 8, 1007
-11, 10, 983
-16, 10, 1003
-8, 9, 992
-6, 14, 1009
-16, 13, 1021
5, 9, 995
-6, 13, 998
-7, 5, 998
-9, 7, 1016
-13, 5, 1012
-8, 16, 999
-17, 2, 1017
-16, 10, 1013
-12, 8, 991
-23, 5, 994
-19, 12, 1019
-22, 7, 1013
-20, 10, 1012
-12, 11, 988
-16, 9, 982
-8, 13, 1008
-15, 8, 1018
-18, 17, 1007
-18, 15, 1004
7, 12, 1003
-6, 10, 995
-10, 7, 1022
-5, 7, 1001
-10, 9, 1009
-10, 7, 1009
-9, 5, 1016
-12, 13, 1003
-11, 14, 1016
-7, 5, 1012
-3, 11, 1019
-7, 14, 995
-3, 14, 1004
-15, 13, 996
-2, 9, 1016
4, 10, 1012
-14, 13, 1007
-3, 10, 1016
-10, 7, 1001
-1, 6, 998
-8, 10, 1017
-11, 16, 1005
-3, 13, 1009
-12, 10, 997
-10, 7, 1029
-4, 9, 1000
-2, 10, 1013
-6, 8, 998
-8, 13, 999
-15, 8, 1024
-6, 15, 1003
-10, 13, 1004
-6, 12, 1007
-5, 10, 998
-14, 13, 1027
-18, 7, 1023
-4, 10, 1002
-9, 10, 1034
-5, 9, 1005
-15, 14, 1020
2, 12, 1023
-10, 19, 1010
-6, 12, 1001
-17, 6, 991
-7, 9, 997
1, 12, 1001
-21, 11, 995
-7, 11, 1006
-5, 5, 1005
-4, 13, 1026
-7, 8, 1003
-8, 7, 984
-5, 10, 998
-12, 3, 1009
6, 8, 982
-1, 6, 1003
-8, 4, 1014
-15, 7, 1002
-7, 15, 989
-16, 10, 1001
-20, 9, 1018
-8, 11, 1016
-12, 3, 1020
-13, 10, 1022
-1, 17, 1004
-21, 13, 1010
-17, 15, 991
-16, 2, 1010
-13, 4, 1012
-14, 8, 1022
-7, 10, 1013
-21, 11, 1001
-5, 17, 1025
-17, 7, 995
-12, 14, 1016
-2, 8, 1022
-4, 18, 1016
-11, 13, 1009
-24, 6, 1021
-16, 11, 996
-1, 10, 1001
-15, 9, 998
-24, 10, 992
-17, 10, 993
-9, 12, 985
-9, 11, 989
-7, 6, 1016
-2, 12, 998
-16, 8, 1016
-8, 13, 1009
-1, 9, 1002
-3, 11, 1001
-10, 15, 992
-9, 10, 998
-13, 9, 977
-1, 13, 989
-1, 10, 1000
-5, 7, 992
-13, 11, 989
-2, 10, 993
-9, 17, 982
-12, 9, 999
-23, 9, 1023
0, 13, 999
4, 8, 1005
-9, 13, 1009
-1, 8, 999
2, 9, 1004
-8, 10, 1009
-3, 6, 1023
-4, 13, 1012
-2, 12, 1001
6, 14, 1006
4, 14, 1015
-9, 13, 1049
2, -3, 1189
-13, 8, 1216
-22, 11, 944
-1, 34, 712
0, 26, 806
-15, 27, 956
0, 10, 1026
-3, -3, 1144
-5, 5, 1161
9, 2, 1171
-12, 19, 1100
-5, 17, 966
-16, 10, 918
-13, 14, 932
-12, 24, 979
-10, 15, 957
-18, 14, 961
5, 12, 1035
5, 11, 1111
-18, 5, 1016
-3, 9, 1089
-24, 18, 937
-19, 18, 1037
-2, 20, 1040
1, 18, 1001
1, 11, 1030
-19, 13, 1080
-1, 16, 981
-11, 15, 957
-10, 14, 1006
-18, 15, 902
-16, 15, 941
-8, 13, 986
-16, 14, 976
-6, 14, 998
-7, 14, 1008
-3, 6, 1004
8, 18, 981
-7, 10, 1031
-5, 7, 990
5, 16, 984
-8, 3, 1074
6, -2, 1067
-1, -4, 1064
-16, -2, 1065
-5, 10, 1050
-17, 13, 996
-8, 9, 1018
-18, 14, 1008
-19, 14, 1029
-15, 11, 1007
-5, 10, 999
-17, 11, 999
-12, 11, 1004
-8, 16, 998
-24, 19, 978
-6, 16, 1019
-12, 18, 978
-15, 13, 1003
-2, 7, 1013
-10, 12, 1005
-11, 9, 991
-8, 6, 1007
-12, 10, 995
-2, 14, 985
-10, 18, 1012
-2, 6, 990
-18, 8, 1000
-21, 12, 1032
-11, 9, 1008
-4, 11, 1002
-9, 8, 1019
-12, 3, 1004
-17, 13, 1015
-14, 19, 992
-11, 13, 1002
-13, 14, 1026
-16, 17, 1018
-18, 11, 994
-26, 14, 999
-3, 9, 997
-26, 13, 1014
-19, 7, 1001
-1, 15, 985
-8, 14, 1005
-8, 7, 1027
-7, 2, 1003
-18, 9, 1017
-14, 7, 1020
-16, 1, 1006
-6, 13, 1009
-9, 8, 1011
-8, 11, 989
-5, 16, 998
-9, 8, 996
-13, 14, 999
-10, 14, 990
-14, 17, 981
-11, 16, 1020
-5, 12, 999
3, 10, 998
-4, 18, 994
-6, 13, 1001
6, 12, 1004
-5, 8, 998
1, 12, 1003
1, 15, 1000
4, 2, 991
-7, 10, 1020
-5, 17, 1004
-12, 8, 986
-17, 12, 979
-20, 10, 983
-7, 19, 960
-9, 15, 1035
-6, 7, 1024
-21, 10, 1040
-2, 5, 1051
-14, 12, 999
-7, 13, 990
-11, 14, 1004
3, 5, 1014
-6, 5, 1010
-2, 11, 1009
4, 6, 1011
-5, 7, 1003
-3, 10, 1002
11, 14, 993
-15, 16, 1009
-18, 16, 1009
-8, 17, 1088
-11, 24, 1135
-5, 28, 1130
-10, 15, 1133
-4, 11, 1128
-3, 12, 1105
7, 5, 1099
-4, 5, 1064
-7, 5, 1017
-15, 11, 1000
-6, 16, 1023
-13, 23, 1001
-15, 34, 1057
-12, 26, 1062
-10, 25, 997
-14, 16, 1007
-5, 9, 983
-2, 10, 957
-12, 4, 946
-18, 1, 950
-5, 3, 1006
-8, 10, 1025
0, 12, 1026
-4, 2, 1040
-6, 4, 1071
-2, 7, 1047
4, 6, 1027
-3, -6, 997
-5, 2, 1016
-10, -1, 991
-19, 0, 1005
-14, 8, 997
-17, 8, 1031
-13, 0, 1013
-13, -4, 1019
-13, 0, 1024
-20, 1, 1074
0, 2, 1052
-15, 2, 1012
-19, -1, 1021
-22, 3, 1083
-7, 1, 1085
-8, 0, 1035
-16, 0, 982
-10, -3, 974
-8, 0, 1000
-26, 6, 980
-4, 2, 964
-3, 6, 941
-6, 3, 968
2, 2, 987
-4, 4, 979
-16, 3, 984
-7, 4, 981
-21, 8, 985
-23, 2, 995
-8, -2, 975
-9, 6, 1010
-19, 3, 1021
-10, -1, 1007
-6, 1, 1003
-2, -7, 1003
-17, -1, 991
-19, 9, 1001
-4, 7, 968
-12, 1, 989
-4, -2, 967
-15, 4, 979
-7, 6, 977
-14, 5, 975
-4, 0, 957
-2, -1, 963
-26, 4, 963
-12, 1, 965
-5, 2, 953
-13, 3, 968
-17, 6, 964
-17, 5, 975
-3, -3, 970
-5, -2, 984
-4, -1, 993
-14, -4, 1009
0, -2, 986
-16, 2, 976
-14, -2, 993
-19, 5, 976
-10, -1, 990
-14, 0, 990
-9, 0, 1000
-11, 5, 988
-13, 6, 978
-7, 5, 987
2, 7, 984
-15, -5, 998
-9, 22, 996
-6, -1, 1005
-23, 11, 1041
-9, -4, 1012
0, 0, 1015
1, 4, 1009
-3, 1, 1019
-18, 2, 1004
-1, 9, 998
-9, 3, 1011
-2, 10, 1003
-9, -2, 997
-19, -2, 1003
-5, 2, 1001
-4, 0, 1031
-15, 1, 1017
-9, 10, 1005
-31, 5, 1010
-11, 2, 1006
-15, 1, 1030
-15, 0, 1022
0, -3, 1025
-8, -7, 1016
-5, 0, 990
-8, 0, 1026
-13, 0, 1020
-12, 4, 992
-15, 5, 1001
-20, 1, 1005
