-4, 3, 1028
-21, -5, 1018
-14, 3, 1019
-5, 3, 995
-21, 2, 994
-19, -1, 1003
-8, 0, 1022
-19, 7, 999
-17, 0, 1007
-12, 1, 1007
-8, -2, 1005
-6, -1, 994
-24, 0, 1003
-21, 5, 1019
-34, 4, 1018
-16, -1, 1014
-5, -1, 1015
0, -3, 1005
-5, 2, 1000
-13, 5, 1003
-3, 1, 1029
-12, -3, 1009
-7, 2, 1010
-11, -1, 1016
-10, 7, 1008
-23, 9, 1012
-20, -2, 1025
-10, -7, 1029
-8, -1, 1018
-6, 3, 1014
-16, 1, 991
-12, 4, 1010
-14, 8, 1005
-27, 4, 1006
3, 3, 1006
-1, 1, 1018
-17, 5, 1014
-16, 7, 1008
-25, -4, 1023
-19, -5, 1025
-12, -2, 1028
-4, -3, 991
-8, 1, 1011
-19, 6, 995
-5, 1, 992
-23, 2, 1006
-10, 3, 1003
-2, 7, 1008
-24, 7, 1015
2, 1, 1000
-12, 2, 1026
-4, -3, 997
-5, 3, 994
8, 1, 1018
-18, 5, 1010
-9, 2, 1013
-3, 7, 1015
-19, 3, 1009
-30, 0, 1014
-20, 1, 1021
-12, -7, 992
-9, 1, 1003
-18, 4, 1023
-9, 0, 1009
-3, 8, 998
-16, 6, 1009
-15, 4, 994
-11, 0, 1025
-12, 3, 1020
3, 0, 1021
-6, 3, 1016
-12, -3, 1005
-4, 1, 1013
-12, 1, 984
-14, 1, 1009
7, -2, 1014
-7, -1, 1014
-2, 5, 1016
-13, 3, 1030
-13, -4, 1008
-9, -1, 1022
-9, 5, 1024
-6, 1, 1011
-20, 8, 1006
-10, 9, 1012
-19, 2, 1024
-16, -8, 1023
-17, -3, 1002
-26, 0, 993
-25, 3, 1014
-22, -4, 1010
-12, 0, 1018
-6, -2, 1022
-12, 4, 1003
-6, 1, 1009
-19, 3, 1012
5, 2, 1006
-10, 4, 1027
-13, 0, 1019
-16, -1, 1019
-11, 0, 1011
-7, 6, 997
-17, 2, 1006
-8, 5, 996
-21, 6, 1005
-13, -1, 1005
-16, -1, 1021
-13, 4, 1032
-18, -2, 1017
-17, 1, 993
-22, 3, 1005
-16, 8, 986
-16, 6, 1002
-8, 1, 1023
-8, 1, 1007
-9, 3, 1005
-6, 3, 1012
-11, 7, 988
-11, 1, 1000
-13, 3, 1011
-16, -2, 1002
-8, -1, 1014
0, -1, 1021
-11, 3, 1012
-16, 3, 1014
-19, 3, 992
-16, -1, 985
-26, -2, 980
-13, 3, 999
-21, 10, 1007
-16, -3, 1004
-4, 7, 990
-9, 1, 1004
-21, 2, 1010
-11, -4, 999
-17, 0, 1008
-8, 5, 1007
-10, 4, 1015
-12, -1, 1004
-19, 2, 1002
-13, 5, 1021
-12, 0, 1014
-7, -3, 984
-24, 3, 1000
-21, 6, 1004
-6, 2, 1011
-12, -1, 999
-21, -5, 1023
-7, -4, 1019
1, -4, 1018
1, 3, 1011
-9, -6, 1022
-16, -5, 1023
-21, -7, 1025
-18, 1, 1016
-21, 0, 1021
-15, 0, 1003
-3, -3, 1031
-19, -2, 991
-13, -2, 1004
-14, -4, 1016
-21, 0, 1006
-4, 4, 1001
-11, 3, 1006
-17, -2, 1034
-3, 0, 1004
-17, 1, 998
-18, 2, 1013
-14, 0, 1012
-13, 5, 1020
-5, -4, 1012
-7, 1, 994
-5, 0, 1004
-15, 4, 1001
-11, 6, 997
-26, 0, 985
-31, -2, 1014
-19, 3, 1008
-20, -1, 1014
-9, -2, 1016
-2, 1, 1006
-17, 6, 1032
-17, -5, 1024
-7, 2, 1005
-15, -5, 1016
-8, 3, 1001
-7, -1, 1007
-19, 1, 1021
-5, 0, 1009
-11, 0, 1004
-2, -2, 1018
-4, -2, 1021
-13, 6, 1003
-2, 5, 1010
-20, 0, 1023
-14, -3, 1018
-18, 7, 1010
-26, 3, 1002
-7, -3, 1008
3, 0, 996
-11, 0, 997
-11, -3, 1017
7, 0, 1028
-17, 4, 1007
-12, -2, 1010
-18, 1, 1013
-8, 4, 997
-18, -4, 1007
-2, -1, 1004
-8, 8, 1008
-12, 3, 996
-16, -2, 1018
-14, -7, 1014
-14, 5, 999
-21, 3, 1015
-22, -3, 1010
-18, 0, 1013
-15, 1, 1016
-8, 4, 1033
-16, -2, 1021
-15, 3, 1023
-3, -2, 1027
-7, 1, 997
-3, -2, 998
-20, 4, 997
-26, 5, 1008
-8, 3, 1010
-5, 1, 1031
-15, 2, 998
-7, 1, 989
-17, 7, 1011
-10, -2, 1012
-11, 3, 1010
-4, 5, 981
-13, 5, 1003
-13, -2, 1017
-15, 0, 999
-22, 3, 1017
-20, 3, 1013
-6, -4, 1034
-7, 5, 1004
-18, 1, 1004
-22, 4, 990
-14, -2, 999
-21, 1, 1008
-23, -3, 986
-8, 4, 1006
-14, 3, 1013
-12, 4, 1020
-15, -1, 1043
-8, -5, 1040
-8, 1, 1000
-10, 7, 1010
-20, 2, 1004
-24, 4, 1006
-21, -1, 1023
-11, 7, 1001
3, 1, 991
-14, -4, 997
-9, -1, 998
-19, 3, 988
-18, 4, 1016
-13, 1, 1005
-2, 3, 1009
-24, 0, 1012
3, -3, 1008
0, 2, 996
-9, 3, 999
-21, 1, 1000
-15, 2, 1019
-12, 1, 1015
-20, -6, 1004
-17, 0, 986
-7, -2, 1001
-25, -4, 1004
-22, 5, 1017
-16, 3, 1002
-14, 6, 1017
-13, 2, 1005
-22, 3, 1005
-14, 1, 1013
-9, 2, 1004
-20, -3, 1018
-10, -5, 1026
-7, 2, 987
-13, 1, 1014
-16, -3, 1020
-15, 0, 997
-8, -3, 1004
-18, 0, 1004
-15, 2, 1012
-12, 7, 1011
-8, 1, 1007
-12, 6, 1017
-21, -1, 1005
-16, 4, 1022
-6, 5, 1014
-15, 6, 999
-5, 2, 1020
-10, 2, 1001
-4, 3, 1002
-30, 3, 1001
-16, -1, 999
-6, 5, 992
-3, -2, 1004
-5, 6, 1000
-8, 0, 1013
6, 0, 1020
-1, 2, 982
-9, -1, 1010
-14, -2, 1005
-9, 1, 994
-9, -1, 994
-6, 5, 1002
-21, 6, 1022
-19, 2, 996
-8, 4, 996
-15, 5, 1011
-19, -2, 1011
-12, 4, 1014
-9, 2, 1008
1, 3, 1016
-10, 4, 1015
-1, 5, 1013
-7, 4, 1005
-18, -1, 1007
-16, 0, 1000
-5, -2, 1011
-8, -2, 1003
-17, 5, 1005
-13, 6, 1013
-19, -6, 1016
-10, -4, 1023
-16, -3, 1015
-11, 1, 1028
3, 5, 1006
-7, 2, 1008
-10, 1, 1001
-1, -2, 993
-4, 4, 1029
-17, 0, 1019
-16, 0, 1016
-8, -5, 1011
-9, -4, 1000
-18, 3, 992
-19, 1, 1011
-12, 8, 1012
-13, 3, 984
-19, 5, 995
-20, 0, 1026
-20, -6, 1030
-19, 3, 1000
-20, -1, 1015
-29, 3, 990
-2, 6, 1014
1, 7, 1017
-18, 1, 999
-16, 3, 1009
-11, 8, 1004
-19, 5, 1012
-14, -6, 1018
-13, 1, 989
-15, 3, 997
-15, 0, 993
-14, 0, 1018
-2, 8, 1010
-14, 1, 1005
-11, 2, 998
-23, -2, 1012
-32, -8, 1023
-21, -2, 1016
-20, -2, 1024
2, -2, 1012
-15, -2, 1007
-13, 7, 1014
-1, 5, 1027
-9, -3, 1015
-5, 2, 1011
-10, 2, 1022
-14, 2, 1025
-4, 3, 1020
-18, 6, 997
-17, 3, 1013
-11, 4, 1001
-12, 1, 1016
-9, 4, 1001
-15, 4, 1010
-6, 3, 1016
-11, 3, 1011
-23, 1, 1007
-19, 8, 1006
-8, 4, 1006
-13, 1, 1026
-5, -4, 996
-20, 7, 1012
-8, 6, 1010
-19, 7, 994
-12, 4, 1008
-13, 3, 1028
-21, -1, 1009
-14, 1, 1023
-14, 0, 993
-6, 0, 1003
-3, 3, 1000
-25, -1, 1016
-2, -2, 998
-13, -5, 1005
-15, 4, 1009
-24, -5, 1024
-13, -5, 1011
-15, 4, 1012
-18, 2, 1017
-3, -2, 1022
-10, 5, 1029
-9, 4, 1002
-11, 3, 1020
-7, 2, 1006
-15, 1, 1000
-20, -2, 1011
3, 4, 1007
-2, 0, 1008
-10, -1, 1007
-18, -4, 1010
-19, 1, 1018
-14, 0, 1020
2, 5, 1025
-17, -1, 1011
-7, -3, 983
-7, 1, 1001
-19, 5, 999
-5, -2, 989
-13, 1, 997
-15, 5, 1010
-16, 3, 1019
-2, 2, 1006
-8, 5, 1029
-11, 3, 999
-10, 2, 1027
-6, 0, 1017
-9, 0, 1011
-20, -1, 990
-12, -2, 996
-16, 0, 999
-15, 0, 1006
-11, -3, 996
-4, 2, 1026
-16, 3, 1002
-8, 0, 1008
-6, 2, 979
-14, 4, 992
-10, 4, 1009
-19, -7, 1021
-20, -5, 1014
-16, -2, 1024
-15, -2, 1025
-9, 1, 1006
-22, -2, 1018
-7, 3, 1018
-23, 2, 1025
-10, 1, 1006
-8, 5, 996
-7, 4, 1006
-15, 1, 1014
-10, 0, 1019
-4, -7, 992
-8, 5, 1017
-17, 6, 987
-5, -1, 989
-16, 4, 996
-15, 5, 1010
-13, -1, 1010
-12, -3, 1015
-28, 3, 1004
-5, 2, 1017
-11, -2, 1015
-5, 3, 996
-5, 0, 1007
-6, 4, 1020
-18, 1, 1009
-12, -3, 1012
-8, 1, 1018
-12, 6, 999
-12, 6, 993
-13, 2, 994
-24, 1, 1006
-22, -2, 991
-21, 1, 1028
-14, -4, 1005
-5, 1, 1009
-15, -1, 1003
-14, -2, 1010
-20, -2, 1025
-17, 0, 1016
-22, 0, 1023
-19, 3, 1024
-19, 0, 1016
-10, 4, 1003
-8, 1, 1005
-13, -1, 1001
-10, -3, 1003
-10, 0, 995
-9, 1, 1014
-14, -3, 1006
-14, -2, 1022
-11, 6, 1002
-11, 4, 992
-15, 9, 1001
-21, 2, 1009
-8, 0, 997
-9, 1, 1001
-14, 2, 1012
-10, 3, 1004
-4, 1, 1003
-17, 4, 1011
-10, -3, 998
-7, 2, 1005
1, 5, 1009
1, -3, 1006
-10, 2, 1008
-12, -1, 1002
-10, 4, 1005
-16, -4, 1016
-16, 1, 1010
-9, 5, 1025
-8, -1, 996
-4, 3, 1007
-20, 2, 1007
-5, -1, 1003
-4, 5, 1001
-22, 2, 1023
-12, -4, 1005
1, 2, 1000
-9, -1, 1002
-9, 3, 1023
-1, -2, 1007
-12, -2, 975
-17, -7, 998
-23, 1, 1001
-14, 5, 1006
-16, 5, 1010
-15, 6, 1011
-15, 2, 1022
-12, 2, 1009
-13, 0, 1005
-8, 2, 1017
-21, -1, 1006
-13, -4, 1002
-25, 0, 994
-25, 6, 996
-21, 1, 1010
-20, 4, 1006
-10, 4, 1000
-14, 6, 990
-22, -3, 1028
-14, -5, 1017
-7, 0, 1027
-10, 5, 1003
-7, 3, 1009
-8, 4, 1006
-16, -1, 1023
-28, 4, 1005
-14, 6, 1023
-20, -3, 1015
-16, 0, 1023
-12, 1, 1018
-12, 5, 1011
-12, 1, 1022
-10, 1, 1000
-5, 0, 998
-12, 10, 1017
-15, -1, 1010
-7, -7, 997
-29, 3, 1000
-14, -3, 1019
-11, -3, 997
-9, -2, 996
-5, -1, 1006
-12, 4, 1013
-15, -3, 999
-12, -3, 1025
-19, 2, 999
-18, 4, 995
-9, -2, 995
-20, -8, 990
-12, 1, 981
-9, 0, 987
-14, 1, 990
-22, 3, 1000
-20, 1, 1022
-6, -3, 1012
-7, -4, 998
-22, 1, 1009
-9, 0, 1011
-10, 3, 1021
-13, 0, 1007
-17, -4, 1018
-14, -4, 1014
4, 0, 1012
-11, 0, 1017
-9, -3, 995
-8, 7, 983
0, 3, 1010
-10, 8, 992
-12, 3, 995
-6, 4, 1009
-3, -2, 1003
-10, 3, 1008
-11, 3, 1011
-13, -7, 1019
-19, 1, 1016
-19, 7, 1019
-9, 0, 1008
-8, 3, 1019
-16, 2, 1003
-19, 1, 1023
-15, -5, 1034
-10, 3, 1020
-3, 4, 1012
-9, -3, 1021
-10, 0, 990
-5, 5, 1018
-10, 0, 1018
-16, -1, 1014
-11, 3, 1009
-6, 2, 1005
-13, -1, 1000
-17, -2, 1004
-16, 3, 1010
-20, 5, 1035
-28, -2, 1036
-17, -2, 1014
-14, 3, 1004
-20, 3, 1006
-8, 10, 1000
-12, 8, 1001
-22, 11, 1001
-20, 0, 998
-10, -6, 993
-5, -4, 988
-11, 0, 985
-6, 6, 1003
-11, -1, 1024
-8, -1, 1028
-19, 0, 1007
-17, -1, 1009
-16, 6, 993
-14, 2, 1003
-7, 3, 991
-18, 3, 1008
-24, 0, 1000
-16, -3, 1020
-9, -4, 1024
-14, -1, 1001
-8, 1, 1023
-17, -1, 1011
-14, 5, 1011
-3, 2, 1005
-19, 1, 1007
-5, -1, 1011
-8, 1, 1005
-15, 2, 1020
-16, 6, 1001
-14, 4, 1002
-16, 1, 1017
4, 1, 1009
-2, 3, 995
-14, 6, 1001
-3, 2, 1007
-16, -4, 994
-10, 4, 1016
-6, 4, 990
-10, 5, 1011
-13, -3, 1001
-13, -3, 1015
-12, 2, 1010
-18, 4, 980
-12, 2, 1005
-1, 0, 978
-3, -3, 1026
-12, -5, 1001
0, -1, 1022
-19, -2, 996
-4, -1, 1006
-15, -1, 1011
-10, 5, 1017
-9, -1, 1018
3, 1, 1034
-6, 0, 1017
-11, 0, 1011
-8, -2, 1030
-6, 2, 1002
-19, 4, 1016
-19, 7, 1003
-16, 7, 1011
-23, 6, 1033
-10, -1, 1004
-13, 4, 993
-18, -2, 1031
-20, -2, 1007
-6, 5, 1005
-11, 3, 1007
-12, 6, 1007
-31, 2, 1007
-19, 3, 1028
-18, -3, 1006
-11, -1, 1010
-3, -5, 998
0, 2, 991
-15, 1, 1004
-22, -1, 1012
-9, 4, 1023
-15, 4, 1001
-3, 1, 1004
-5, 5, 1010
-23, -2, 1011
-18, 4, 1010
-13, 4, 1006
-29, 2, 991
-2, 6, 1032
0, -1, 1021
-13, 4, 1014
-23, -2, 1021
-13, -6, 1025
-2, 2, 988
-11, -3, 1016
-16, 2, 1022
-23, -4, 1019
-23, -1, 1025
-20, 3, 1010
-21, 4, 1012
-14, -2, 1018
-11, 7, 995
-18, 6, 1001
-22, 8, 1021
-22, 2, 1010
-20, 0, 1012
-6, 1, 1007
3, -1, 1005
-16, 2, 1005
-12, 0, 1007
-9, 2, 995
-18, 3, 1008
-9, 3, 1007
-13, -3, 1012
-10, 2, 1026
-4, 4, 1004
0, -1, 1014
-15, 5, 1006
-14, 6, 1012
-8, 2, 1009
-11, 2, 1017
-11, 0, 1003
-8, 1, 1010
-22, 2, 1010
-15, 4, 1011
-21, -4, 1022
-17, 0, 1027
-13, 5, 1008
-12, 3, 997
-14, 3, 1011
-14, 1, 1023
-11, 4, 1014
-14, -1, 1008
-15, 0, 1001
-17, -1, 1030
-21, -1, 993
-23, 7, 989
-4, 1, 1000
-15, 2, 1004
-20, 3, 989
-12, 2, 1012
-1, -2, 1013
-24, -1, 1001
-15, 6, 1001
-7, 4, 999
-3, 1, 1004
-11, 0, 1024
3, 5, 999
-2, -3, 997
-6, 4, 1019
-18, 4, 1004
-10, 2, 1011
-2, 0, 1018
-10, 0, 1007
-16, 6, 1013
-25, -3, 1019
-16, 0, 1026
-10, 4, 1018
-14, 1, 993
-12, 5, 1000
-18, 3, 1030
-18, -2, 1016
-18, -1, 993
-17, 0, 997
-15, -3, 985
-6, 1, 996
-11, -1, 1018
-27, -2, 1017
-23, 3, 1012
-17, 0, 1016
-8, -4, 998
-11, 3, 1012
-13, 6, 1023
-10, 0, 1013
-8, -1, 1006
-10, 1, 1012
-11, 3, 1007
-8, 7, 1004
-9, 7, 999
-6, 2, 1011
-15, 2, 1003
-3, 1, 989
8, -6, 1009
-18, -2, 1015
-18, 1, 1032
0, 2, 1025
-6, 0, 1001
2, 1, 1005
-15, 1, 993
-24, 5, 1012
-20, 3, 1019
-12, 4, 1010
-25, 3, 994
-20, 3, 1018
-15, -3, 993
-15, -1, 1016
-2, -1, 1012
3, 0, 1001
-11, 3, 1009
-21, 1, 1005
-1, -1, 1022
-5, -1, 1001
-1, 2, 1013
-18, 2, 995
-15, 5, 1012
-12, 6, 1007
-21, 1, 1016
-2, -3, 1023
-24, 0, 1004
-21, -1, 1026
-30, 0, 1018
-21, 6, 1005
-23, 0, 1029
-20, -2, 1004
-11, -1, 1008
-13, 7, 990
-9, 6, 987
-17, 1, 1019
-12, 8, 1008
-17, 10, 1011
-21, 8, 1011
-13, 2, 998
-10, 5, 992
-32, 5, 993
-35, 6, 1016
-21, 3, 1027
-3, -2, 1002
-7, -4, 985
-24, -2, 1016
-15, -5, 1022
-13, -5, 1009
1, -2, 990
-5, 5, 989
-11, 0, 1022
-11, 3, 1002
-19, -2, 1028
-18, 4, 1015
-19, 6, 1018
-4, 2, 1030
-7, 4, 1009
-18, -1, 1010
-22, 6, 1008
-14, -4, 1008
-13, 3, 1003
-13, 5, 1008
-14, 3, 1007
-6, 0, 1001
-24, -1, 1018
1, -3, 997
-5, 1, 1017
0, -1, 997
-12, -6, 1012
-12, 1, 1028
-18, -9, 1025
-13, 0, 1014
-7, 1, 999
-10, 2, 1019
-10, 6, 1012
-30, 2, 997
-20, 4, 1015
-1, 2, 1009
-13, 0, 1023
-13, 4, 997
-16, 1, 1008
-15, 3, 1016
-19, -1, 1015
-21, 7, 997
-13, 3, 1004
-7, -3, 998
-3, -2, 987
-22, -6, 995
-23, -1, 1020
-15, -5, 1013
-7, 5, 1022
-7, 3, 1022
-14, -5, 1022
0, -2, 1015
-1, 7, 994
-17, -1, 1023
-15, -2, 1009
-16, 5, 991
0, 5, 1008
-11, 5, 1014
-18, 1, 1004
-5, -4, 989
-5, 0, 1005
-11, -3, 1009
-25, 2, 1006
-13, 6, 1007
0, 1, 1023
-15, 0, 1012
-13, 5, 1011
-17, -1, 1007
-14, 2, 1008
-23, -4, 1027
-11, -3, 1012
-15, -4, 1005
-14, 2, 995
-15, -2, 1016
-16, 2, 1004
-16, 3, 1005
-5, 1, 1014
-10, 3, 1004
0, 1, 986
-8, 1, 1003
-4, 2, 1005
-4, 1, 1007
-11, 2, 1020
-7, -1, 997
-13, -3, 1009
-3, -4, 1009
-10, 2, 1004
-19, -1, 1005
-14, -3, 1023
-10, -4, 1032
-8, 2, 1007
-6, 1, 1022
-15, 4, 1006
-23, 1, 1006
-22, -4, 1027
-8, -2, 1011
-32, 1, 998
-26, -2, 1012
-4, 2, 1002
-20, 3, 1016
-9, 2, 1013
-14, -2, 1004
-11, 0, 1003
-5, 6, 1010
2, 2, 1032
-23, -1, 1008
-16, 0, 1011
-28, -1, 1006
-23, -3, 1029
-27, -4, 1052
-24, -4, 1023
-21, -1, 1033
-2, 2, 1002
-5, -2, 1006
-1, 3, 1020
-23, 5, 1031
-18, 6, 995
-20, 5, 1011
-9, 7, 1016
-13, 4, 1014
-14, 2, 1004
-3, 3, 990
-7, 1, 998
-18, 5, 997
1, -3, 1005
-6, -2, 999
-12, 3, 995
-15, 7, 1022
-9, -1, 1013
-13, 1, 1011
2, 2, 1003
-14, 1, 1006
-13, -4, 1014
-8, 1, 1008
-6, -2, 1002
-7, 3, 1015
-6, 3, 1017
-4, 1, 1021
-11, 1, 1004
-5, 3, 1001
-6, -1, 1031
-21, -2, 1004
-5, 2, 1008
-12, 4, 1015
-9, 2, 1004
-14, 0, 1005
-16, 3, 1020
-19, 2, 1009
-13, 1, 1019
-8, 0, 1018
-3, 2, 1000
-17, 4, 1014
-7, 4, 1009
-3, 1, 1026
-10, -3, 992
-14, 5, 1001
-18, 10, 1029
-26, 5, 1003
-22, 2, 988
-15, 5, 1005
-9, 5, 1015
-10, 2, 1017
-24, 0, 1000
-18, -1, 1009
-10, -2, 1013
-7, 4, 1006
-7, 5, 996
-22, -1, 1007
-8, 2, 1018
-19, 1, 1025
-10, 1, 1019
-18, 0, 999
-16, -7, 1017
-12, -6, 1032
-22, 0, 1031
-20, 6, 994
-27, -1, 1008
-17, 0, 1017
-18, -4, 1032
-20, 1, 1003
-10, 3, 1014
-14, 5, 1005
-14, 2, 1020
-8, -1, 1016
-10, 0, 1014
-5, -3, 1013
-8, -1, 1029
-20, 4, 1017
-19, 3, 1008
-8, 6, 1013
-15, -1, 1004
-14, 0, 993
-26, 5, 1008
-4, 2, 996
-6, 6, 992
-14, 3, 1007
-21, -1, 1004
-14, 3, 999
-16, 0, 1013
8, 0, 1017
-17, 2, 1013
-24, -2, 1016
-16, -1, 1013
-11, 6, 1012
-6, -4, 1020
-2, 0, 1006
6, 1, 1011
-11, 7, 1012
-14, 0, 1013
-7, 8, 1008
-11, 2, 1008
-11, 1, 1012
-18, 5, 1006
-20, 6, 1016
-22, 5, 1026
5, 8, 1008
-23, 6, 1020
-11, 1, 1011
5, 5, 1002
-11, 5, 1016
-10, 2, 1012
-2, 5, 1009
-15, 3, 1009
-21, -1, 1013
-21, 2, 1015
-17, 2, 998
-16, -1, 1007
-20, 1, 1008
-21, 1, 999
-18, 5, 1009
-15, 3, 1006
-13, 5, 999
-10, 4, 1012
0, 1, 1010
-14, -5, 998
-17, 0, 1018
-8, 3, 1017
-18, 2, 996
-24, 3, 1011
-15, 2, 996
-5, -1, 1001
-12, 2, 1026
-23, -3, 1016
-14, -4, 1014
-5, 0, 1020
-20, -3, 1011
-6, -1, 1015
-7, 6, 1020
-7, 0, 1006
-13, 4, 999
-12, -3, 996
-12, -3, 1003
-8, 5, 1002
-21, 9, 1006
-10, -4, 999
-4, 3, 1009
-14, -2, 1010
-8, 0, 1016
3, 1, 988
5, 5, 1002
-12, 7, 1020
-16, -4, 1019
-6, 3, 1007
-17, 2, 1014
-9, 2, 998
-14, 1, 994
-29, 6, 1012
-26, 2, 1007
1, 2, 1012
-9, -3, 1017
3, 5, 1026
-7, 0, 1004
-5, 1, 1018
