-14, -1, 993
-21, 2, 1027
-12, -3, 1001
-9, -2, 1001
-12, 6, 989
-15, 9, 1006
-20, 4, 1010
-1, -3, 1010
-2, -1, 994
2, 4, 995
-23, 3, 987
-16, 4, 995
-18, 1, 998
-18, 2, 1001
-21, 1, 1008
-23, -5, 1008
1, 0, 1018
-4, 3, 1010
-2, -1, 1012
-9, 3, 993
-21, 2, 1000
-12, -1, 1015
-13, 4, 999
-24, 1, 1015
-18, 1, 1017
-12, 5, 1002
-7, 6, 1009
-21, 1, 1000
-11, 8, 990
-17, -2, 999
-14, 5, 995
-21, 4, 1005
-11, -1, 1015
-5, 1, 1021
-12, 6, 1010
-12, 5, 1007
-27, 5, 1029
-21, 41, 1023
-8, -3, 934
1, 3, 1262
-7, -7, 1434
-44, -37, 1268
-24, -49, 717
-1, 2, 978
-4, 15, 733
-3, 30, 826
-5, 14, 1195
-18, 6, 1229
-32, 22, 1100
-14, 21, 1153
-17, -6, 1041
-18, -9, 905
-9, -41, 927
-15, -17, 1118
-24, -21, 1019
-15, -13, 989
-2, 35, 1108
-19, 21, 1055
2, -11, 989
-29, -28, 796
-7, 7, 679
-10, 14, 677
-6, 12, 684
-8, 20, 748
-9, 19, 800
-9, 8, 953
0, 21, 997
-15, 7, 1023
-23, -6, 1027
-7, 1, 874
-32, 16, 880
-6, 21, 932
-17, 16, 982
-19, 11, 1055
-25, 9, 1033
-24, 10, 1125
-4, 6, 1085
-17, 41, 932
-2, -13, 879
-26, -18, 1365
-11, -4, 1092
-12, 11, 1253
-11, -39, 1200
-5, -29, 1054
-19, -10, 923
4, 46, 1080
-24, 2, 866
-8, 1, 685
0, 40, 814
-17, 44, 1001
-26, 31, 1100
-14, 12, 1103
-2, 3, 1061
-22, -6, 982
-19, 1, 1003
-42, 0, 1190
-14, -2, 1110
-5, -4, 1057
0, -2, 1049
-14, 6, 1041
-25, 6, 1049
-2, 8, 998
-17, 11, 1001
-11, 9, 997
-2, 12, 1002
-11, 6, 1001
-11, 4, 1028
-21, 9, 1020
-15, 2, 1008
-11, -6, 1029
-12, -6, 1050
-11, 0, 1045
-7, 9, 1050
-17, 7, 1008
-21, 6, 983
-9, 14, 981
9, 10, 991
-17, 6, 1015
-20, 5, 999
-5, 2, 986
-9, 1, 993
-19, 0, 993
-5, -1, 1010
-11, 0, 984
-4, 3, 996
-2, 4, 992
-17, 1, 993
-7, 3, 1001
-24, 5, 1010
-13, 4, 980
-15, 2, 987
-23, 2, 1010
-24, 5, 992
-16, 5, 992
-3, 7, 1013
-1, 7, 1019
-13, 5, 1017
-11, 7, 1006
-7, 7, 1012
-12, 3, 1007
-6, 5, 1002
-14, 4, 1026
-13, 7, 1025
-21, 4, 1005
-1, 8, 997
4, 4, 1007
-11, 4, 1004
-5, 5, 1004
-17, 11, 1003
-11, 6, 1018
-9, 5, 988
-25, 7, 941
-20, 10, 997
-12, 9, 1017
-29, 8, 1041
-4, 2, 1039
-10, 8, 1042
-13, 14, 1018
-14, 9, 1003
-7, 6, 1012
-8, 4, 1016
-10, 3, 1029
-9, 9, 1019
-17, 7, 1004
-13, 7, 1000
-20, 10, 1001
-29, 9, 1013
-8, 9, 1004
-3, 5, 997
0, 2, 1017
-2, 5, 992
-17, 7, 995
-10, 0, 1020
-17, 4, 1003
-11, 4, 921
-14, 7, 948
-13, 7, 989
-11, 15, 962
-2, 9, 991
-12, 2, 1010
-3, -1, 966
-3, 10, 958
-15, -2, 971
-10, -5, 840
-4, 11, 884
-21, 24, 970
-15, 10, 1020
-15, 9, 989
3, 4, 1040
-3, 10, 1069
-10, 16, 1021
-9, 8, 987
0, 8, 1048
-8, 13, 1021
-15, 11, 1024
-8, 9, 1079
-11, 12, 1098
-4, 8, 1066
-3, 14, 1042
-9, 4, 1055
-16, 3, 1056
-12, 3, 1029
-13, 1, 1044
-15, 1, 1010
-1, 8, 1019
-13, 8, 985
-14, 8, 1006
-17, 14, 999
-14, 6, 1004
2, 10, 1021
-4, 11, 991
-14, 18, 974
-7, 10, 1002
-11, 15, 990
-1, 14, 974
-4, 3, 983
-8, 14, 1003
-28, 11, 1010
-17, 8, 996
-17, 7, 1022
2, 1, 1018
-8, 8, 1016
-14, 5, 1024
-8, 13, 1010
-15, 10, 1020
-10, 12, 1005
-20, 9, 1017
-3, 9, 1015
-2, 7, 1023
-10, 8, 1014
-17, 7, 1017
-13, 11, 1021
-8, 8, 1023
-4, 10, 1004
-19, 13, 997
-26, 7, 1008
-18, 8, 1003
-8, 9, 994
-6, 17, 1022
-12, 7, 1007
-2, 10, 1002
-10, 8, 1004
-9, 13, 1021
-7, 9, 1010
-14, 13, 987
-6, 9, 1004
-4, 13, 1003
-22, 14, 1007
-4, 13, 1009
-2, 10, 1005
-26, 11, 993
-14, 7, 1001
-16, 8, 1027
-5, 3, 1019
1, 12, 1026
3, 17, 1007
-1, 14, 1014
-6, 5, 1012
-12, 12, 1000
-13, 11, 999
-19, 6, 1016
-11, 6, 993
-21, 4, 986
-23, 9, 1021
-27, 13, 1016
-9, 3, 1000
-6, 16, 1015
-7, 15, 1020
-19, 11, 1007
-12, 15, 1005
-21, 2, 1026
-17, 7, 1025
-10, 10, 1009
-8, 8, 1020
-8, 5, 1005
-26, 6, 1022
-6, 7, 988
-6, 8, 995
-14, 6, 1013
-6, 8, 994
4, 5, 991
-11, 17, 993
-3, 13, 1013
-7, 16, 1009
-15, 16, 997
-20, 3, 1006
7, 8, 1000
3, 10, 1003
-4, 8, 1007
-17, 3, 987
-22, 7, 990
-19, 6, 1004
-6, 5, 998
-14, 11, 1031
2, 9, 1020
-6, 8, 1015
2, 14, 989
-9, 5, 1022
-13, 9, 1014
-10, 9, 1006
-5, 11, 1017
-15, 8, 994
-18, 12, 1026
-22, 12, 998
-6, 10, 1002
-20, 13, 991
-21, 12, 982
-7, 9, 1002
5, 9, 987
-18, 9, 1025
-4, 5, 996
-8, 10, 1005
-16, 6, 1011
-11, 16, 999
-11, 17, 1010
-10, 14, 1024
4, 18, 1002
-6, 16, 1011
0, 6, 994
-23, 10, 1002
-18, 11, 1024
6, 10, 1011
-22, 9, 999
-10, 11, 1016
-4, 9, 1014
-6, 6, 1000
-11, 12, 1008
2, 7, 1028
0, 8, 992
1, 11, 1021
3, 18, 1019
1, 7, 1006
-15, 13, 994
-3, 11, 1014
-2, 8, 1000
-2, 12, 1024
-9, 11, 1008
-1, 12, 990
-5, 7, 1005
-10, 4, 1003
-11, 13, 1005
-10, 2, 1012
-16, 7, 1027
-2, 6, 995
-1, 9, 992
-14, 10, 1002
-20, 13, 1025
15, 5, 1010
-11, 7, 999
9, 13, 1014
-2, 14, 1003
-8, 10, 1008
-7, 10, 991
-6, 13, 991
-8, 7, 1018
-7, 14, 992
-7, 14, 999
-2, 10, 1020
-11, 13, 1018
-1, 5, 1018
-7, 14, 1012
3, 4, 998
-12, 3, 994
-2, 11, 990
-10, 10, 1007
-10, 11, 999
2, 8, 1010
-10, 4, 1017
-2, 5, 1003
-2, 5, 1030
-7, 10, 1019
3, 3, 1009
-4, 7, 1018
-10, 11, 1013
0, 11, 1019
2, 7, 1032
1, 9, 988
-2, 11, 1006
-6, 3, 983
2, 2, 995
-8, 4, 1013
-10, 5, 1014
-9, 10, 1000
-7, 4, 1021
-1, 14, 994
-11, 13, 1012
-4, 6, 1003
2, 10, 1022
-4, 15, 1000
-17, 10, 1001
-7, 7, 990
-2, 16, 987
1, 9, 1019
0, 7, 1010
-10, 17, 1027
-3, 9, 1004
-9, 5, 1008
0, 15, 1012
-1, 11, 1029
-11, 9, 988
-20, 10, 991
-10, 13, 1013
10, 10, 999
9, 10, 1005
-3, 15, 1004
-7, 10, 1012
-4, 6, 1001
2, 15, 1019
-16, 7, 1037
-16, 5, 1003
-7, 7, 1021
-8, 4, 1011
-6, 15, 1007
-2, 2, 1013
-8, 8, 988
-4, 12, 1004
-14, 11, 1003
-2, 11, 1013
-6, 6, 1008
-16, 10, 1019
7, 10, 1011
-9, 4, 1007
-2, 9, 994
-17, 4, 1021
-10, 14, 1005
-17, 12, 994
-15, 9, 997
-9, 18, 998
-4, 17, 1018
-2, 7, 1026
-1, 17, 1015
-5, 11, 1024
2, 12, 1025
-3, 5, 1021
2, 2, 1013
0, 3, 1016
-3, 12, 1008
-12, 8, 1010
-5, 13, 995
-3, 15, 1003
1, 3, 991
-10, 11, 1004
-9, 5, 995
5, 10, 998
0, 12, 1003
-4, 8, 1005
-3, -2, 1002
0, 14, 998
-3, 12, 1009
5, 12, 1003
2, 7, 1015
-14, 8, 1012
-2, 7, 993
-15, 13, 1000
4, 6, 1001
1, 8, 1016
2, 10, 1007
5, 9, 994
-6, 15, 1007
-8, 7, 996
-8, 6, 1009
-3, 7, 1004
-10, 3, 1027
-8, 8, 1007
-6, 14, 1030
-3, 8, 982
-1, 9, 1007
-4, 7, 996
-3, 12, 1012
-8, 7, 1016
1, 7, 993
-7, 6, 1024
-4, 8, 1005
-19, 2, 1018
-7, 6, 1000
-1, 7, 1012
2, 7, 1002
-10, 8, 1016
6, 10, 1007
6, 10, 1012
-6, 13, 1006
-7, 9, 997
-4, 9, 1013
-3, 4, 1018
-1, 10, 1001
-7, 9, 981
-10, 11, 1022
-14, 8, 1028
-11, 6, 1032
1, 11, 1006
3, 5, 998
4, 8, 999
1, 7, 1008
1, 8, 1010
-2, 11, 1024
-4, 15, 996
9, 10, 985
-17, 11, 999
-14, 9, 1008
-7, 9, 989
-5, 16, 1007
1, 6, 1008
-13, 7, 1017
8, 5, 1012
-6, 7, 1007
-10, 13, 1006
12, 10, 998
-9, 4, 1007
-8, 9, 997
0, 6, 1002
-14, 4, 1013
-8, 4, 1000
4, 7, 987
-14, 4, 1016
-9, 8, 1022
7, 8, 1004
-11, 5, 1018
-6, 12, 1001
-3, 8, 1006
-4, 5, 992
-4, 10, 1005
-13, 16, 995
-15, 14, 1014
-10, 13, 1001
-12, 16, 996
4, 9, 1018
3, 9, 987
2, 5, 1021
-4, 8, 1009
0, 8, 1007
-4, 14, 1005
-17, 13, 1008
-6, 12, 1021
-7, 8, 1009
-13, 8, 1009
-8, 10, 1013
2, 1, 987
1, 9, 1001
-6, 11, 1020
-6, 6, 1022
-6, 12, 1013
0, 4, 1014
-3, 11, 1018
16, 6, 1010
-5, 9, 1029
0, 8, 1002
-7, 13, 1009
0, 6, 1001
-5, 9, 1012
-5, 11, 1023
-5, 5, 1031
-8, 12, 1013
-2, 5, 1008
6, 11, 1014
-13, 5, 1005
3, 5, 1003
-1, 10, 1008
-16, 12, 1003
-11, 8, 1009
10, 5, 1013
-7, 0, 1026
-4, 5, 1011
-10, 5, 983
4, 9, 991
-4, 11, 989
1, 18, 1019
-3, 11, 1024
-4, 7, 1014
-11, 4, 1011
4, 6, 1030
-1, 11, 995
-9, 16, 1014
-7, 8, 1008
-1, 5, 1011
-4, 5, 993
0, 9, 1016
-8, 9, 986
-23, 7, 1011
-4, 14, 999
4, 1, 1020
-5, 6, 1012
-7, 1, 1003
-2, 2, 1005
0, 11, 1014
2, 8, 1018
-3, 8, 1016
0, 14, 1000
1, 11, 993
-7, 9, 1007
-1, 5, 1003
-17, 10, 1020
-1, 5, 1004
2, 4, 1009
-6, 5, 1003
-3, 12, 1008
-5, 0, 1009
-5, 8, 1004
8, 2, 1006
2, 2, 1010
-9, 9, 1010
-10, 5, 1014
-17, 2, 1013
-8, 5, 1007
2, 6, 1009
-3, 9, 1018
-1, 11, 990
-8, 6, 995
3, 0, 1000
-4, 5, 986
10, -3, 979
-11, 6, 986
-17, 14, 1014
1, 18, 987
-5, 17, 1022
-11, 16, 1024
-5, 3, 996
-9, 8, 991
-14, 9, 998
-7, 8, 993
-4, 5, 1003
-1, 10, 999
-14, 8, 1000
-5, 5, 1010
2, 17, 984
-3, 8, 977
-12, 10, 974
-4, 6, 988
4, 14, 994
-3, 11, 1000
-1, 20, 998
3, 5, 1006
0, 8, 1004
-2, 15, 1017
0, 11, 1021
1, 9, 1020
-2, 11, 1004
-1, 3, 1017
1, 11, 1027
1, 5, 995
4, 2, 1003
1, 11, 985
-5, 6, 1014
-8, 9, 1003
-14, 15, 1004
-10, 16, 1016
-4, 4, 1051
-10, 5, 1038
-13, -3, 1065
-11, 3, 1057
1, 2, 1032
1, 7, 1003
4, 13, 1012
0, 9, 995
-11, 23, 1032
5, 8, 1055
13, 20, 1167
16, 6, 1244
11, 6, 1297
4, 3, 1229
18, 7, 1209
0, 12, 1115
5, 12, 1047
12, 5, 1033
-5, 4, 1017
-10, 2, 1011
-14, -5, 1020
-8, 1, 1005
-12, 8, 1006
1, 8, 998
-4, 13, 993
-6, 8, 1016
-6, 8, 1013
-4, 7, 1013
-10, 8, 1004
-5, 3, 999
-8, 8, 1035
-4, 7, 984
-8, 4, 970
2, -2, 1005
-4, 1, 1024
-8, 2, 997
-13, 1, 985
-9, -3, 1003
3, 4, 998
-11, -2, 1010
-8, -1, 959
-11, 11, 983
-13, 0, 969
-23, 1, 949
-13, 3, 958
-18, -7, 979
-10, -9, 995
-9, -4, 991
-21, 17, 963
-18, 5, 900
-17, 0, 897
-20, 5, 927
-11, 1, 952
-6, 2, 1005
-24, -3, 1040
-4, -9, 1035
-7, -6, 1007
-1, -10, 1019
-30, 5, 977
-25, 6, 977
-23, 14, 945
-28, 12, 989
-11, 13, 1030
-25, 9, 1059
-25, 6, 1033
-18, -2, 1032
-5, -3, 1010
-8, 2, 999
-1, -1, 1006
-6, 1, 967
-17, 1, 986
-10, 6, 1001
-19, 5, 1008
-23, 7, 989
-14, 6, 1002
-10, 5, 1013
-7, 6, 1011
-11, -2, 1013
-1, -3, 1019
-10, 1, 1021
-11, 2, 1033
-14, 2, 1062
-14, 1, 1105
-24, -7, 1079
-11, -6, 1036
-19, -10, 1021
-13, -28, 935
-5, -42, 923
-18, 28, 979
3, 60, 982
5, 19, 984
-11, 9, 1047
-9, 11, 1027
-4, -1, 1002
-20, -3, 976
10, -5, 968
1, -3, 954
-20, 0, 979
-12, 5, 999
-10, -5, 1019
5, -4, 1019
4, -1, 1034
0, -1, 1020
-8, 3, 1002
-14, 8, 985
-12, -2, 1000
-2, 0, 968
-1, 2, 989
-6, 0, 980
-12, 2, 995
-4, 5, 1001
-3, 7, 978
-7, 2, 994
-13, 3, 1003
-16, 0, 1006
-9, -4, 1007
5, 0, 992
-18, 6, 982
-14, -2, 1003
-8, 0, 1023
-14, 7, 1011
-12, 4, 1019
-7, 4, 1010
-15, 0, 1007
-8, 3, 1023
0, 6, 1000
-16, -1, 1013
-14, -2, 1025
-1, -1, 1002
-7, -3, 1010
-24, -2, 1017
-15, 0, 1015
-31, 0, 1005
-27, 5, 1017
-17, 1, 1001
-24, -2, 1010
-9, 1, 1037
0, -3, 1009
-12, -1, 996
-12, 3, 1030
-26, 0, 1020
-15, 2, 1020
-5, 1, 1019
-5, 2, 1007
-24, 1, 1019
-14, 6, 1006
-4, 6, 1001
-17, 0, 1018
-8, 1, 1023
-17, 5, 995
-15, 5, 1014
-9, 4, 1005
-18, 1, 998
-9, 3, 1011
-4, 7, 1013
-17, 6, 1024
-10, 0, 1023
0, 0, 1006
2, 1, 1016
-4, -5, 1024
-15, -3, 1036
-21, -6, 1020
-23, -5, 1042
-29, -2, 1039
-27, 5, 1007
-15, 6, 1010
-24, 4, 1019
-15, 4, 1008
-9, 0, 996
-14, 2, 1011
-13, 4, 1006
-19, -2, 1010
-21, 4, 1014
-14, 5, 1017
-10, 8, 1012
-11, 2, 1010
-5, 2, 1018
-20, 2, 1011
-13, 0, 1022
-13, -3, 1011
-4, 3, 1009
-12, 1, 1006
-8, 0, 1011
-14, 2, 1002
-3, 0, 977
-9, 2, 996
-7, 3, 1003
-4, -2, 1007
-12, 2, 1011
-17, -2, 1001
-11, -4, 991
-17, 2, 991
-15, -2, 1013
-11, -4, 1002
-23, 6, 994
-17, 5, 1005
-18, -2, 1023
-12, 2, 1012
-8, -1, 1017
-16, -4, 995
-11, -5, 1009
-26, -7, 1023
-16, 0, 1014
-25, -2, 1011
-15, 1, 1018
-29, 3, 1004
-8, 7, 1015
-13, 7, 1012
-12, 2, 1017
-9, 1, 1012
-16, 2, 1015
-15, 2, 1019
-19, -2, 1019
-22, 4, 1015
-10, 3, 1018
-3, -2, 1021
-15, -2, 998
-16, -1, 988
-20, -2, 987
-9, 4, 1006
-15, 1, 1018
-12, 2, 1003
-16, 4, 1017
-11, 6, 1007
-22, 2, 1015
-20, 2, 1024
-10, -4, 1015
-14, -4, 1000
-7, -3, 1017
-14, -2, 1021
-12, 4, 994
-25, 1, 1028
-8, 4, 981
-8, 4, 1025
-20, 1, 1014
-12, 4, 1004
-16, 3, 1024
-12, 5, 1025
-22, 0, 1027
-1, 4, 1000
-10, -1, 995
11, 2, 1004
-13, 1, 995
-15, 2, 995
-9, 2, 1002
-23, 7, 1008
-5, 4, 1010
-8, 2, 1012
-14, 1, 1023
-13, 3, 1017
-16, 2, 1009
-3, 7, 1024
-20, 0, 1024
-8, -3, 974
-14, 5, 1016
-7, -2, 1000
-16, 0, 1006
-14, 0, 1003
-5, 0, 1003
-12, 3, 991
-6, 4, 1000
-9, 2, 1001
0, 0, 1010
-19, 5, 1001
-21, 2, 1026
-10, 2, 1028
-6, 2, 1019
-16, 0, 1004
2, -1, 1016
-6, 0, 1011
-16, 5, 1018
-18, -4, 1012
-11, -1, 1017
-12, -4, 1021
-14, 3, 1005
-20, 6, 1004
-29, 0, 1027
-26, -3, 1026
-17, -6, 1023
-14, 4, 1017
-14, 3, 1013
-11, 1, 1000
-16, 4, 995
-24, 4, 1009
-24, 2, 1031
-8, 1, 1008
0, 1, 1001
7, -6, 989
-13, 5, 995
-11, 4, 1015
-2, 0, 1016
-6, -2, 1035
-12, -1, 1018
-16, -7, 1033
-10, -2, 1022
-9, 2, 1013
-4, -1, 1006
-6, -1, 1012
-16, 0, 1021
-13, 1, 1015
-28, 8, 1014
-22, 6, 1011
-10, 3, 1010
-11, 2, 1005
-22, 1, 1006
-9, -3, 1021
-12, 4, 1010
-7, 5, 1008
-17, 0, 1012
-17, 2, 1010
-11, -2, 1016
-12, -2, 1017
-21, 3, 1029
-22, 5, 1004
-14, 3, 1014
-10, -2, 991
-10, 3, 1005
-10, 7, 1011
-24, 4, 1019
-3, 2, 1024
-10, 1, 1004
3, -2, 1003
-9, -4, 1008
-3, -1, 1002
-20, 6, 1009
-20, 2, 1023
-3, -3, 1031
-2, 3, 1001
4, -6, 1020
-12, -7, 1013
-10, 7, 1030
-18, -4, 1015
-12, -2, 1022
-7, 8, 996
-19, 5, 1016
-16, -1, 1016
-12, 3, 1011
-9, 1, 1022
-21, 0, 1021
-18, 1, 991
-27, -8, 1022
-15, 1, 1015
-20, -3, 993
-4, 2, 1011
-7, -9, 1021
-12, -4, 1003
-10, -5, 1012
-7, -1, 1029
-24, 1, 1005
-22, 2, 998
-14, 4, 1007
-12, 1, 1007
-14, 0, 1004
-11, 4, 1016
-12, 1, 1006
-13, 3, 1004
-15, -5, 1001
2, 1, 1019
-7, 1, 1009
-15, -2, 1013
-13, 2, 1011
-21, 1, 1018
-12, 4, 1010
-8, 3, 1007
-4, 0, 1015
-8, 2, 993
-17, 0, 996
-22, 2, 1017
-27, 3, 998
-20, 2, 1003
-17, 3, 1008
-4, 5, 997
-2, -1, 1011
-2, -4, 1003
-17, -5, 1019
-20, 2, 1026
-25, 4, 1029
-3, 6, 1015
-22, -2, 1000
-13, 0, 1024
-14, -1, 1008
-12, 0, 1009
-21, -2, 998
-22, -2, 991
-9, 2, 1005
-11, 1, 1025
-10, 3, 1000
-13, 2, 999
-17, 3, 997
-4, -1, 996
-16, 0, 1005
-12, 1, 1007
-14, 8, 999
-14, -1, 1021
-23, -1, 1001
-22, 0, 1011
-21, 8, 986
-17, 3, 1003
-16, -2, 1021
-9, -4, 1012
9, -3, 1004
-5, 0, 1009
-11, -3, 995
-12, 6, 1011
-12, 4, 1008
-18, -2, 1025
-13, -1, 991
-15, 2, 990
-27, -2, 997
-23, 0, 1009
-14, 0, 1020
-18, -1, 999
-29, 6, 993
-14, 2, 1003
-9, 4, 1012
-12, 2, 992
-16, 3, 1016
-10, 4, 1004
-2, 2, 1001
-7, 0, 985
-9, 0, 1006
-6, 0, 1015
-9, -2, 994
-6, 1, 1022
0, 0, 1018
-6, 3, 1028
2, 0, 1000
-6, 4, 995
-15, -1, 1008
-21, 5, 1040
-18, 3, 1007
-8, 8, 987
-13, 3, 1009
-8, 6, 1011
-20, 2, 1014
-11, 1, 999
-24, -2, 1001
-14, 1, 1015
-21, 1, 1011
-13, 0, 998
-6, 1, 1017
-9, 5, 994
-12, -8, 1019
-12, -3, 1025
-18, -2, 1039
-20, 5, 1015
-21, 3, 998
-27, 3, 1027
-12, 2, 1016
-17, 0, 1008
-22, 5, 1006
-16, 2, 1008
-9, 0, 1014
-13, 2, 1019
-12, 3, 1012
-18, 2, 1011
-7, -2, 1005
-10, 1, 985
-17, 2, 1016
-10, 7, 1016
-23, 6, 1000
-21, 0, 1018
-10, -4, 1020
-14, 3, 1004
-14, 0, 1025
-8, -2, 1028
-19, -3, 1022
-21, -2, 1000
-12, 5, 1018
-8, 1, 1007
-21, 0, 1023
-3, 0, 1010
-4, -1, 1008
-15, 0, 1024
-6, 3, 1002
-10, 2, 997
-3, 3, 1016
-14, 3, 1006
-14, 6, 1001
-17, 6, 1022
-14, 2, 1010
-17, -1, 1022
-5, 0, 1016
-13, 3, 1013
-5, 3, 1002
-12, -1, 1004
-2, 7, 996
-6, 6, 1016
-8, 5, 1006
-9, 1, 1009
-7, -3, 998
0, 3, 1001
-28, 1, 1011
-36, 4, 1029
-22, 4, 1014
-6, 1, 1027
-20, 7, 1006
-3, 3, 1011
2, 0, 999
-5, 6, 993
-23, 1, 1036
-23, 5, 1018
-11, 9, 993
-9, 10, 1020
-9, 3, 996
-12, -1, 1008
-1, 2, 994
-5, 3, 1008
-5, 5, 997
-9, 8, 1025
-18, 2, 998
-16, 1, 1001
-21, 3, 1015
-24, -2, 996
-18, 4, 1033
-19, 4, 1012
-19, 2, 1027
-4, 4, 1006
-8, 5, 1009
-19, 3, 1014
-10, 0, 1007
-16, 3, 1002
-11, 0, 1015
-14, 0, 1010
-21, -3, 1027
-16, 2, 1013
-6, 4, 998
-8, 4, 1003
-14, 3, 1002
-9, 0, 1006
-15, 0, 1009
-15, 7, 1003
-14, 3, 1009
-13, 2, 1024
-16, -5, 1005
-7, 2, 1011
3, 1, 1023
-28, 3, 1010
-19, 4, 1029
-22, -4, 1026
-15, 1, 1018
-3, 1, 1014
-12, -4, 1008
-19, -2, 996
-11, -3, 1008
-15, 4, 1002
-23, -1, 1008
-22, -3, 986
-8, 4, 1015
-8, 3, 1005
-23, 6, 1000
-12, 2, 1016
-21, 2, 1010
-17, 1, 1000
-11, -7, 996
0, -6, 1015
-12, 1, 1024
-9, -5, 1016
-2, -1, 1013
-3, 1, 1017
-19, 8, 1011
0, 0, 993
-7, 5, 1004
4, 2, 1021
-3, -2, 1009
-7, 1, 1002
-21, 0, 1006
3, -3, 1016
-3, -3, 1008
-4, 3, 1012
-14, 4, 1014
-11, 3, 1000
-12, 0, 1010
-8, 2, 1024
-5, 2, 1000
-16, 0, 995
-13, 0, 1001
-14, 6, 987
-17, 10, 995
-27, -1, 1009
-16, 4, 1021
-7, -1, 1034
-12, 5, 995
-9, -1, 1013
-18, 1, 1025
-15, 6, 1003
-7, 1, 1024
-9, -6, 1023
-8, 0, 1020
-7, 1, 1014
-16, 2, 995
-10, 1, 1007
-22, 4, 1037
-22, -7, 1019
-12, -2, 1011
-14, 8, 1020
-21, 6, 1009
-12, 6, 1012
-10, 6, 1005
-6, 1, 996
-4, 1, 993
-27, -1, 1013
0, -2, 1005
-6, -3, 1016
-15, 3, 1006
-1, 1, 1019
-12, 0, 1019
-19, -1, 1010
-4, 4, 1010
-2, 3, 1021
-12, 1, 1019
-25, 2, 1036
-28, -1, 1017
-12, -5, 1024
-14, -4, 1023
-16, -5, 994
-8, -1, 998
-4, 2, 1004
-12, 7, 1011
-12, 5, 1015
-12, 4, 1003
-17, 6, 1014
-13, -3, 1015
-3, 9, 1022
-11, 5, 1013
-18, 4, 1004
-19, 5, 1014
-16, -2, 1016
-12, -1, 1012
-17, -7, 1016
-16, -8, 1029
-14, -4, 1010
-14, 3, 1017
-17, 3, 1024
-16, 5, 1013
-13, 7, 1016
-12, 3, 1023
-13, 3, 999
-20, 0, 1004
-13, 4, 998
-10, -1, 997
-11, 2, 995
-27, 1, 1006
-27, -4, 1016
-26, 2, 1018
-19, 2, 1009
-24, 1, 1019
-3, -2, 1016
0, -4, 1023
-14, 1, 1025
-18, -4, 1013
-15, 0, 1032
