-5, -4, 986
-8, 0, 1011
-12, 1, 993
-8, 6, 992
-19, 4, 1014
-21, 0, 999
-14, 2, 1013
-20, -3, 1003
-6, -5, 1017
-9, -2, 1027
-10, 2, 1028
-20, 6, 1005
-15, 2, 1020
-7, 0, 1001
-14, 1, 994
-14, 1, 1017
-7, 0, 1036
-5, 6, 998
-11, 6, 1006
-2, -1, 999
0, -1, 1010
-20, 4, 995
-14, 3, 1019
-26, 3, 1032
-17, -1, 1009
-5, -3, 978
-10, 0, 998
-13, -4, 1023
-14, 2, 1014
-18, 0, 1019
-8, -5, 1022
-14, -5, 1024
-16, 2, 1006
-22, -3, 1010
-18, 4, 989
-10, 0, 990
-14, 5, 1009
-10, 5, 1000
-23, 3, 1006
-15, 4, 1017
-8, 1, 1008
-15, -3, 1013
-3, 3, 1000
-8, 7, 1016
-22, 8, 1012
-18, 3, 1013
-4, 1, 1007
-9, 1, 999
-11, 0, 1022
-16, 5, 1017
-15, 0, 1018
-14, -3, 1010
-14, -4, 1015
-23, -1, 1029
-2, 8, 1007
-12, 5, 1003
-15, 0, 1027
-6, -3, 1017
-13, -1, 1015
-18, 3, 1006
-22, -1, 1009
-15, 2, 1017
-12, -2, 1014
-12, -7, 1027
-13, -3, 1021
-15, 2, 1011
-22, -1, 1015
-9, 2, 1026
-7, -3, 1004
-17, 0, 982
-21, 0, 991
-10, -1, 1003
-10, 6, 1007
-10, 5, 1011
-27, 3, 998
-23, 3, 1022
-1, 5, 1012
-23, 0, 1010
-2, -1, 1020
-8, 6, 1007
-9, -3, 1014
-15, -3, 1002
-11, -4, 1006
-17, 4, 1012
-19, 2, 996
-10, 4, 994
-27, 1, 994
-33, -1, 995
-18, 0, 996
-18, -1, 1004
-17, -4, 997
-28, 5, 998
-11, -1, 997
2, 2, 1002
-8, -1, 1002
-14, 2, 1026
-16, 0, 1016
-22, 3, 1031
-22, 1, 1037
-22, 1, 1021
-13, 6, 1011
-17, 8, 1020
-6, 2, 1004
-3, 8, 1046
-21, 3, 1021
-5, 6, 991
-6, 3, 1000
-7, 2, 998
5, 2, 1000
-11, 1, 1008
-18, -1, 997
-4, 0, 996
-20, 1, 1011
-3, -3, 1007
-22, 1, 1025
-20, -3, 1021
-8, -4, 1007
-12, -6, 1001
-7, -3, 987
-9, 4, 996
-10, 4, 1013
-7, -2, 1008
-8, 1, 1013
2, -3, 1032
-16, -4, 1015
-11, -1, 1006
-29, -5, 1001
-18, 2, 1004
-14, 6, 1019
-7, 2, 1021
-26, 5, 1015
-22, 0, 1016
-19, 3, 1014
-17, 3, 1022
2, -2, 1005
-11, 3, 1001
-13, 8, 1006
-21, -6, 1019
-9, -2, 1014
3, 0, 1013
-10, 5, 1007
-14, 0, 1010
-16, 5, 1011
-13, 2, 997
-10, 4, 1010
-16, 1, 1008
-12, 1, 1006
-3, 1, 1017
6, 5, 1011
-16, 6, 1013
-13, -2, 1005
-10, 2, 1018
-18, 5, 1008
-1, 8, 993
-5, 5, 998
-17, 4, 1009
-1, 3, 998
-5, 4, 1016
-10, 2, 1017
-16, 2, 1003
-9, -2, 1024
-10, -1, 1009
-11, -3, 1002
-12, 5, 1002
-3, 4, 995
1, 4, 1004
-8, 6, 1005
-15, 8, 1006
0, 1, 1006
-5, 2, 997
-12, 7, 1009
-10, 3, 1006
-20, 0, 1017
-1, -5, 1001
1, 0, 999
-8, 4, 1005
-5, 2, 1002
-3, 0, 1020
-13, -1, 1025
-18, 5, 988
-7, -3, 999
-4, -4, 1006
-22, -3, 1032
-8, 0, 1016
-9, 4, 990
-21, 2, 1020
-3, 2, 1017
-7, 2, 1010
-15, -2, 1002
-8, 3, 1015
-15, 4, 1013
-20, 1, 1006
-13, 0, 1018
-27, -3, 1019
-27, -1, 1007
-8, 1, 1009
-11, -1, 1015
-1, 2, 997
-15, 4, 1024
-25, -8, 1033
-16, -8, 1018
-10, -5, 1021
-6, 1, 999
-14, -3, 1028
-14, 4, 1014
-23, 3, 1017
-18, 4, 999
-8, 0, 992
-25, 5, 1003
-9, -5, 1005
-3, 5, 1003
-23, 3, 1023
-3, 2, 1007
-15, -3, 1020
-16, -1, 1011
-20, 1, 1000
-17, -1, 1000
-24, 3, 1014
-22, 2, 1027
-19, -4, 1006
-5, 2, 1008
-8, 6, 997
-17, 0, 1017
-7, 5, 1028
-21, 6, 1025
-4, 11, 1016
-17, 1, 1003
-13, 5, 1011
-20, -2, 1025
-9, 0, 1009
-22, -1, 1022
-19, 7, 1023
-10, 2, 996
-16, 4, 989
-15, 0, 1011
-7, 4, 1020
-17, 2, 998
-6, -2, 993
-22, 4, 1017
-24, -2, 1020
-4, 0, 1002
-5, 2, 998
-3, 4, 997
-17, 5, 1007
-17, 3, 1019
-8, 3, 1014
-11, 1, 1011
-8, 5, 1007
-17, 4, 1008
-8, 3, 997
1, 0, 1002
-6, 1, 1013
-7, 1, 1009
-17, 4, 1018
-13, 0, 1006
-17, 3, 1019
-9, -1, 1016
-14, 2, 1018
-13, -3, 1016
-16, 2, 1011
0, -3, 1017
-12, 3, 1005
-17, 4, 1002
-10, 1, 1020
-23, 2, 1008
-9, -5, 1021
-23, 1, 988
-30, 5, 1000
-25, 3, 1010
-17, 5, 1017
-16, 1, 999
-16, 3, 1013
-9, 4, 992
-9, -7, 1021
-14, -5, 1029
-19, 1, 1017
-18, -3, 1020
-16, 0, 1015
-14, 2, 1017
-10, 0, 998
-14, 1, 993
-4, 1, 998
-6, -4, 1008
-10, -5, 995
-15, -1, 996
-12, 0, 976
-1, -1, 1001
0, 2, 987
-2, -1, 1011
-7, 2, 1013
-16, 6, 1004
-5, 0, 1004
-13, 1, 995
-23, -4, 996
-2, 1, 1001
-7, 6, 1000
-13, 1, 1000
-7, 7, 993
-16, 1, 1001
-18, 0, 1009
-15, 1, 1007
-16, -4, 1007
-8, -1, 1004
-2, 0, 996
-13, -1, 995
-18, -6, 997
-19, -6, 1012
-13, -1, 1016
-16, 2, 991
-14, -3, 991
-17, 4, 1001
-12, 1, 1002
-24, 0, 1010
-12, 0, 1024
3, -6, 1015
-8, 0, 1012
-7, 3, 1020
-14, 6, 1024
-13, 7, 1018
-26, 3, 1018
-14, 1, 1015
-10, 3, 1004
-18, 6, 1008
-16, 3, 1012
-24, 2, 1015
-20, 2, 1013
-21, 4, 1004
-18, 8, 1012
-33, 0, 1017
-3, 0, 1007
-13, -5, 1016
-14, 1, 1002
-25, 6, 1011
-23, 0, 1031
-19, -8, 1022
-16, -5, 1029
-9, 3, 1005
-16, 1, 1027
-16, -5, 1005
-1, 0, 1019
-15, -2, 997
-10, 1, 1002
-20, 5, 1002
-22, 4, 1007
-19, 0, 1025
-7, -7, 1022
4, -3, 1003
-13, 5, 1006
-14, 2, 1011
-7, 2, 1032
-24, 4, 996
-17, -2, 1012
-16, 2, 1010
-5, 3, 1004
-5, 4, 1003
-17, 5, 1020
0, 2, 1009
-6, 4, 1005
-14, -3, 1009
1, 2, 997
-10, 1, 1005
-7, 3, 1017
-16, 5, 1002
-16, 4, 1003
-20, -1, 1009
-26, -1, 1021
-12, 1, 1022
-8, 5, 1004
-17, 1, 1001
-16, 1, 1034
-24, -1, 1028
-10, -2, 1018
-12, 3, 1009
-16, 3, 1007
-18, -1, 1023
-22, -1, 1003
-21, -2, 1007
-32, 2, 991
-13, -1, 1018
-27, 3, 1023
-23, 1, 1031
-5, -2, 1013
-6, 0, 1000
-20, 2, 1012
2, -3, 1014
-10, 1, 997
-4, 3, 1029
-22, 1, 987
-15, 0, 996
-15, 1, 1018
-27, 2, 1006
-17, 2, 1011
-13, 1, 1010
-20, 2, 1004
-20, -1, 1013
-16, 5, 1001
-16, 2, 1011
-8, 7, 1020
-17, 5, 1002
-16, 5, 1014
-24, -2, 1015
-14, -1, 1016
-16, 1, 1003
-2, 2, 996
2, -1, 1009
-4, 3, 1012
-17, 2, 1000
-17, 1, 1003
-20, 5, 1000
-11, 2, 1012
-28, 2, 1009
-18, 4, 1015
-7, 2, 1006
-12, -2, 1003
-15, -1, 1003
-3, 0, 997
4, -4, 1013
-6, -2, 1000
-5, 8, 997
-8, 6, 995
-21, 4, 1003
-16, -2, 1008
-8, 5, 997
-9, 6, 1018
-4, 1, 1006
-19, 4, 1017
-3, -7, 1019
3, -6, 996
0, -9, 996
-6, -7, 1013
-14, -2, 1009
-15, -2, 1001
-13, -3, 1002
-9, 2, 1000
-23, 4, 1001
-26, -2, 1014
-22, 4, 1020
-12, 2, 1006
-4, 1, 1019
-20, -1, 988
-10, 2, 1000
-15, 1, 1004
-21, 7, 995
-10, 2, 1005
7, 5, 998
-8, 3, 995
-18, 3, 993
-10, 1, 1016
-10, -3, 1008
-15, -1, 1023
-23, 1, 1030
-20, 4, 1031
-8, -4, 1016
-11, 9, 995
-21, 5, 1007
-22, 0, 1017
-13, -4, 1025
-22, 6, 1002
-8, 3, 1013
-9, 3, 995
-11, 1, 1009
-10, -1, 990
-8, -1, 1003
-20, 5, 1012
-10, 3, 1002
-18, 1, 997
-19, -1, 1016
-14, 4, 1021
-5, -2, 1012
-11, -1, 1006
-10, 4, 1019
-2, -4, 996
-9, -2, 1000
-9, 5, 1002
-16, 6, 1013
-12, 2, 988
-7, 4, 1014
-23, 3, 1001
-3, 1, 1002
3, 4, 995
-12, 2, 1006
-14, -1, 1016
-16, 3, 1019
-4, 1, 1036
-12, 4, 1016
-8, 3, 1009
-6, 2, 999
-13, 0, 1004
-22, -1, 1003
-20, -4, 1019
-11, 1, 1018
-35, 6, 1006
-18, 9, 1021
-14, 0, 1014
-9, 4, 998
-14, 4, 985
-14, 5, 999
-18, -4, 1021
-10, -2, 1002
-4, 1, 994
4, -2, 1011
-8, -2, 1004
-7, 6, 1021
-12, 7, 1001
-8, 0, 1006
-12, -2, 1013
-13, 4, 997
-19, -2, 1013
-12, 0, 1025
-9, 2, 1008
0, 1, 1009
-5, 3, 1006
-20, 1, 1007
-22, 3, 999
-16, -2, 997
-22, 4, 1003
-29, 3, 1010
-16, 1, 999
-3, 0, 1019
-2, -3, 1006
-19, -6, 1016
5, -6, 997
-2, -2, 985
-11, 3, 993
-4, 8, 1005
-22, 6, 1012
-13, 2, 1023
-15, 4, 998
-19, 4, 989
-20, -4, 995
-5, -4, 994
-11, 4, 1000
-17, 0, 1006
-8, 0, 1005
-14, 3, 1015
-15, 5, 1013
-11, -1, 1004
1, 1, 1012
-6, 1, 1002
1, 0, 1015
-20, 3, 1012
-9, -4, 997
-21, 1, 1015
-16, 0, 1009
-12, 0, 1007
-10, 0, 1001
-8, 0, 1010
4, -3, 994
-17, -8, 1018
-11, -6, 1013
-2, 2, 1018
-13, 6, 1004
-19, 3, 998
-21, 1, 1019
-9, 0, 1001
-12, 2, 1027
-11, 1, 989
-10, 0, 1002
-6, -5, 1009
-10, 3, 1003
-12, 3, 1004
-23, 0, 1036
-6, -10, 1015
-12, -6, 1032
-9, -2, 1009
-10, 1, 994
-16, -1, 1024
-11, -1, 1032
-3, 1, 984
-11, 4, 1017
-17, -6, 1035
-11, 0, 1023
-7, 2, 991
-8, 5, 994
-13, 4, 999
-8, 2, 1016
-5, -1, 1009
-12, 3, 1001
-18, 10, 1002
-25, 0, 1023
-1, 0, 1006
-5, 5, 1026
-5, 2, 993
-7, 1, 995
-14, -1, 999
-20, 2, 1001
-24, 0, 1008
-9, 5, 1003
-16, 2, 1013
-15, 6, 1014
-21, 0, 1011
-12, 5, 1013
-8, 1, 1006
-11, 2, 1008
-8, -1, 1012
-17, 3, 1009
-6, -1, 1018
-14, 0, 1000
-5, 5, 1017
-15, 0, 1017
-6, -3, 1022
-14, -1, 1025
-8, -4, 1018
-9, 3, 1009
-17, -1, 1015
-15, -1, 1029
-11, 2, 1027
-8, 5, 1017
-3, 6, 996
-11, 2, 1029
-9, -2, 1019
-14, -1, 1020
-22, 1, 1017
-2, 0, 1018
-13, 3, 994
-18, 2, 1007
-14, 2, 1000
-10, 1, 1011
-16, 2, 994
-6, 2, 1005
-3, 3, 1017
-6, 2, 997
-13, 4, 1018
-8, 3, 1013
-18, -2, 995
-11, 0, 1025
-6, 2, 998
-6, -3, 1005
-14, 6, 1020
-21, -1, 1023
-27, 6, 1032
-23, -4, 1034
-10, -5, 1023
-4, 2, 1017
-5, 0, 1013
-12, 0, 1018
1, 2, 1006
-1, 1, 1009
-14, 7, 1000
-16, -3, 1006
-7, 2, 997
-3, 2, 1008
-11, 7, 1022
-10, -1, 1004
-15, 0, 1006
-25, -2, 1024
-13, -6, 1016
-9, -3, 1028
-4, -3, 1004
-8, 2, 1001
-3, 3, 1007
-13, 3, 1017
-19, 1, 1031
-21, -2, 1018
-5, -2, 1028
-10, 1, 1022
-8, 1, 1009
-13, 3, 1009
-8, 6, 1009
-13, 8, 1009
-18, 8, 1034
-19, -1, 1031
-10, 1, 1023
-2, 0, 1014
-10, 3, 994
-16, -1, 1024
-8, -2, 1018
-18, -3, 985
-6, 1, 1025
-20, 5, 1008
-18, -1, 1000
-7, 2, 1012
-13, -4, 1018
-7, 0, 1023
-22, 7, 1018
-12, 1, 1018
-13, 1, 1015
-19, -2, 1008
-13, -1, 1015
-22, 0, 1019
-22, -3, 1019
-12, 2, 1011
-5, -2, 1021
-9, 1, 1009
-10, 0, 1017
-13, 0, 1001
-10, -2, 1010
-24, 4, 998
-12, 0, 1012
-13, 2, 1007
-23, -3, 1008
-27, 0, 1012
-6, 2, 1007
-23, 3, 1013
5, -4, 1005
-26, 1, 992
-27, -4, 1016
-16, 2, 1007
-23, -3, 1015
-9, -3, 1014
0, 0, 1012
-3, 5, 1009
-5, 3, 1020
-8, 0, 1031
-17, -2, 1016
-6, -1, 999
-11, 3, 1010
-1, -6, 1010
1, -4, 1006
-11, 5, 1001
-13, -1, 1001
-8, 3, 1014
-6, 7, 1012
-4, 5, 1009
-18, 5, 1013
-6, 4, 991
-6, 2, 1006
-9, 4, 1020
-22, 3, 991
-9, 2, 989
-14, 2, 996
-19, 6, 1011
-11, 3, 1009
-12, 2, 1005
-18, 2, 1011
1, -1, 989
-10, 3, 1002
-10, 11, 1012
-30, 1, 1007
-28, -3, 1016
-13, 4, 997
-9, 0, 984
-18, 5, 1002
-8, 5, 1005
-15, 7, 1023
-15, -5, 1015
-10, 4, 1005
-19, -2, 1031
-14, 3, 1006
-6, 4, 1001
-15, 4, 1008
-15, 4, 998
-4, 0, 994
-14, 4, 1012
-3, 3, 1005
-5, 7, 1017
-20, 4, 996
-15, 3, 998
-12, 2, 1028
-3, 1, 1016
-7, 2, 996
-11, 4, 997
-23, 1, 1025
-31, -3, 1029
1, -3, 1024
-18, 0, 1019
-20, 1, 1031
-28, 3, 1007
-12, 7, 992
-10, 8, 1006
-11, -1, 1029
-12, -1, 1007
-17, -2, 1022
-22, 5, 991
-22, 1, 1001
-3, 6, 996
-10, 6, 1029
-6, -3, 1011
-12, 2, 1009
-10, -6, 1000
-11, 2, 990
-4, 2, 1011
-9, 2, 1008
-1, 5, 1005
-14, 8, 1019
-21, 8, 1026
-19, 1, 1013
-11, 1, 1002
-10, 4, 998
-16, -1, 1021
-9, 3, 996
-13, 2, 1005
-19, -5, 1024
-13, -3, 1031
-4, 1, 1009
-7, 3, 1023
-10, 4, 1003
-11, 6, 1006
-16, 4, 1008
-15, 5, 1003
-8, 10, 1008
-31, 2, 1019
-15, 0, 1009
-6, 1, 1010
-21, 6, 1007
-14, 6, 1018
-15, -6, 1028
-7, -1, 1014
1, 1, 1022
-9, 4, 1035
-13, 4, 1003
-12, 7, 991
-13, 6, 1018
-18, 1, 1014
-15, 3, 1010
0, -4, 1011
-8, -1, 985
-11, 6, 1004
-14, 4, 998
-24, -5, 1021
-12, 2, 1025
-3, -1, 1027
-5, 7, 1009
-4, -3, 1014
-8, -1, 1000
-6, -1, 996
-11, -1, 999
-17, 6, 1007
-3, 1, 989
0, 1, 1017
-21, 3, 1017
-18, 3, 1014
-15, -3, 1016
-8, 0, 1027
-8, 4, 1002
0, -6, 1021
-12, -2, 1014
-32, -1, 978
-19, 6, 1010
-28, -1, 1020
-2, -3, 1020
-13, -2, 1016
-6, 2, 1022
-13, 4, 1007
-8, 1, 1001
8, 3, 1019
-1, 3, 990
1, -3, 1015
-7, 0, 1015
-20, 1, 999
-14, 4, 1010
-6, 4, 1017
-5, -2, 1021
-12, -1, 1023
-5, 5, 1007
-8, 8, 1002
-10, 3, 1014
-6, 0, 1030
-16, 3, 998
-18, 5, 1020
-22, 1, 1015
-13, -8, 991
-5, 4, 1008
-16, 7, 1006
-8, 7, 1017
-10, 0, 1019
-21, 5, 1010
-21, 0, 1012
-12, 0, 1003
-22, 2, 995
-25, 0, 1017
-11, -1, 1022
-9, -6, 1028
-2, -2, 996
-5, 5, 1007
-10, 3, 1006
-12, 3, 1009
-16, 1, 998
-6, 2, 1008
-3, 0, 1004
-17, 7, 1022
-16, 5, 1021
-13, 8, 1010
-6, 0, 1014
-16, 5, 1007
-15, -1, 1016
-4, 2, 981
-9, 6, 1004
-12, 2, 994
-12, 6, 1019
-11, 6, 1011
-17, 2, 1019
-6, -1, 1031
-9, 4, 989
-19, 4, 996
-14, 0, 1003
-21, 0, 1017
-2, 1, 996
-15, 10, 1027
-19, 6, 1006
-3, 2, 993
-14, 4, 989
-7, 1, 1003
-7, 0, 1006
-6, 6, 1017
-22, 1, 1016
3, 6, 997
-10, 2, 1017
-1, -2, 1013
-3, 1, 1004
7, 6, 1015
-13, 12, 1002
-17, 2, 1007
-20, 6, 985
-22, 4, 998
-18, 1, 1014
-12, 0, 995
-5, 6, 1003
-22, 4, 983
-8, 1, 1003
-2, 3, 1017
-8, 4, 1001
-16, 5, 1004
-10, -1, 1015
-9, 2, 1007
-6, 6, 1003
-10, -2, 1020
-12, 4, 1004
-11, 8, 1002
-17, 5, 999
-13, 7, 1013
-6, 1, 1002
-13, 4, 1005
-19, 6, 1036
-11, 0, 1017
-7, 0, 1039
-18, 7, 999
-14, -2, 1009
-7, -1, 997
1, 1, 1000
-3, 5, 1003
4, 5, 1005
2, 0, 1006
-14, 2, 1014
-24, -5, 1022
-23, 5, 1038
-27, 0, 1031
-3, 2, 1011
-6, 0, 1029
-10, -2, 1000
-13, 0, 1000
-10, 1, 982
-4, 0, 1000
-8, 5, 1012
-5, 1, 1018
-23, 3, 1001
-2, 1, 1021
-12, 0, 1000
3, -1, 1008
-6, -2, 1013
-11, 4, 1014
-27, 1, 1026
-26, 1, 1020
-26, -1, 994
-21, 0, 998
-10, 0, 1021
-17, -3, 1022
-21, -4, 1012
-20, 2, 1007
-15, 0, 990
-16, 0, 1013
-16, -1, 1013
-19, 0, 1007
-14, 4, 992
-9, 3, 991
-13, -1, 1001
-23, 4, 1012
-7, -3, 1014
-15, -2, 995
-15, 4, 1002
-16, 1, 1028
-28, -2, 1012
-12, 3, 1032
-18, -2, 1018
-12, -2, 1013
0, -4, 1012
-12, 4, 1000
-16, -5, 1003
5, -6, 995
-14, -4, 1006
-19, -4, 1017
-12, -2, 997
-14, -2, 995
-10, -3, 1010
-18, 6, 998
-18, -2, 999
-14, -3, 1019
-21, 7, 1011
-11, 0, 1004
-15, 2, 1002
-20, 1, 1007
-8, 2, 1011
-7, 2, 1002
-12, 3, 1010
-6, 2, 1014
-11, 1, 1005
-2, 5, 984
-13, 5, 1004
-6, 5, 985
-14, 5, 1000
-18, -1, 1026
-19, -1, 996
-12, 5, 1009
-21, -3, 1028
-21, 2, 1011
-21, 0, 1026
-2, -3, 1000
-7, -1, 994
-11, 2, 1001
-17, 5, 1008
-6, 0, 1008
-10, 1, 1013
-17, -1, 1003
-10, 0, 1020
-4, 0, 1015
-13, 7, 1016
-13, -2, 1010
-4, 1, 1014
-4, 11, 996
-16, 2, 1007
-20, 1, 1018
-3, -2, 1013
-6, 3, 1022
-16, 8, 1006
-11, 4, 993
-21, 8, 1030
-26, 5, 1012
-21, -2, 1019
2, -4, 1018
-7, -2, 1009
-9, -2, 991
-21, 3, 991
-11, 6, 1018
-22, 2, 1016
-19, 0, 1031
-4, 1, 1020
-8, -2, 1016
1, 2, 1019
-1, 1, 1004
-11, 9, 1002
-15, 10, 1004
-19, 2, 1019
-14, -5, 1022
-5, -3, 1006
-6, 2, 1001
-6, 1, 1008
-6, -2, 1016
-22, 3, 1004
-18, 0, 1016
-22, -2, 1013
-11, -4, 1014
-24, -3, 996
-14, 7, 1010
0, 9, 1003
-3, 6, 987
-2, 4, 988
-5, 1, 1010
3, -2, 1000
-8, -5, 1004
-9, 5, 1002
-8, 8, 1027
-17, -2, 1032
-18, 6, 1015
-5, 0, 1030
-11, -3, 1011
5, 1, 1021
-4, -3, 1020
0, 1, 1008
-13, 5, 1011
2, 4, 1010
-2, 6, 1005
-15, 8, 1009
-9, 3, 992
-7, 4, 1009
-11, 3, 1020
-8, 0, 1007
-12, -2, 996
-18, 6, 990
-13, 6, 1021
-17, -4, 1014
-13, 2, 999
-16, -3, 1011
-19, 4, 998
-19, -1, 993
-20, -4, 1006
-27, 4, 989
-29, 1, 987
-27, 7, 987
-23, 5, 1016
-11, -1, 1004
-1, 2, 1008
2, 5, 1004
-14, 4, 1007
-2, 2, 1007
-18, 0, 1016
2, -6, 1014
-15, -4, 1007
-11, 3, 1030
-13, -3, 1006
-20, -2, 1002
-15, -1, 1013
-22, -3, 1010
-16, -7, 1015
-12, -1, 1013
-16, -6, 1024
-7, 3, 1004
-10, 1, 1021
-16, 3, 1010
-13, 7, 1013
-15, 0, 1013
-15, 4, 1010
-10, 2, 1000
-12, 0, 1009
-23, 1, 994
-2, 0, 1000
-8, 10, 997
-20, -2, 1008
-8, -1, 1002
-10, -5, 1020
-15, 1, 1017
-10, 2, 1006
-8, 0, 1010
-16, -1, 1010
-4, -5, 1005
6, -3, 1007
-9, 0, 1016
-20, 2, 1004
-5, -1, 1006
-9, 2, 1013
-22, 5, 1003
-8, 2, 1004
-12, 1, 1011
-8, -1, 992
-5, -1, 1008
-10, 4, 1016
-15, 1, 1002
-10, 3, 1005
-1, 7, 990
-12, 7, 1008
-6, 0, 1012
-8, 2, 1020
-15, -2, 1026
-4, 1, 1003
-10, 3, 1006
-23, -2, 1024
-11, -6, 1016
-16, 1, 1013
-9, 1, 1017
-17, 2, 997
-17, 5, 1008
-9, 5, 991
-5, -5, 1009
-23, -4, 997
-20, 1, 1014
-8, 1, 1002
-23, 0, 1020
3, -2, 1002
-10, 3, 998
-13, 3, 1018
-2, 3, 1022
-16, 6, 1003
-21, -7, 1021
-22, 0, 1009
-20, -2, 1021
-18, -2, 1016
-22, 3, 990
-18, -1, 988
-30, 3, 987
-10, 1, 998
-9, 1, 1012
-18, -1, 1010
-12, 5, 1003
-17, 8, 1000
-13, 1, 1013
-11, -4, 1016
-11, 5, 998
-18, 5, 1002
-22, -1, 1023
-14, -1, 1011
-18, 4, 1009
-8, -1, 1007
-15, 0, 1009
-2, -4, 1007
-14, -3, 998
-16, -2, 993
-23, 2, 1018
-21, 5, 985
-5, 9, 1003
-13, 3, 1008
-7, 5, 1009
-15, 1, 994
-13, 6, 1002
-8, 5, 1009
-15, 0, 1017
-11, 6, 1031
-1, 6, 1002
-4, 3, 1013
-23, 3, 999
-1, 4, 1001
-11, 4, 1010
-25, 1, 994
-8, 2, 1015
-10, 1, 1010
-24, 5, 1006
-17, 4, 1017
-15, 1, 1022
-6, 0, 1000
-5, 6, 1027
-19, 5, 1023
-14, 5, 1004
-10, 4, 1024
-17, 0, 1003
-13, 1, 1001
-4, 3, 996
-14, 10, 1012
-16, 4, 1016
-23, 5, 1010
-13, 7, 1003
-16, -2, 996
0, 0, 1004
-15, 4, 1007
-18, 3, 1018
-16, 2, 1018
-27, 2, 987
-14, 2, 1011
-17, 6, 1009
-20, 1, 1012
-7, 4, 1002
-17, -4, 999
-12, -2, 1037
-20, -4, 1030
-8, 0, 1031
-27, -4, 1021
-12, 1, 998
-3, -1, 1016
-8, -3, 1012
6, 0, 999
-6, 0, 1009
-3, -1, 1010
2, 8, 997
-7, 5, 1010
-4, 3, 1011
6, 3, 1009
-17, 3, 1003
-12, 2, 1012
-11, 3, 1005
-23, 4, 1021
-20, -6, 1020
-14, 4, 1037
-17, 1, 1016
-5, 1, 986
-4, -1, 1014
-14, -2, 1005
-12, -6, 1003
-15, -5, 1016
-15, 5, 1011
-6, 3, 986
-15, 1, 1004
-22, 1, 1007
-14, 3, 1007
-17, 9, 1009
-24, 2, 989
-12, 2, 995
-23, 0, 993
-27, 2, 1032
-17, -5, 1037
-5, 0, 1019
-7, -3, 1017
-4, 4, 993
-13, 7, 1023
-14, 10, 1005
-16, 1, 1008
-15, 2, 1016
-16, 2, 1012
-5, 1, 1016
-12, 4, 1011
-13, -1, 1023
-28, -3, 1029
-28, 0, 1029
-20, 1, 1031
-14, -1, 1017
-2, 2, 1001
-12, 0, 1015
-1, 4, 1001
-16, -2, 1010
-6, -3, 1007
-7, 3, 1013
0, 4, 1006
-7, 1, 1024
-21, 2, 1021
-9, 6, 1014
-23, 4, 1000
-15, 1, 1018
-6, -2, 996
-19, 4, 1006
-8, 2, 1008
-10, 1, 1005
-5, 7, 1006
-16, -6, 1015
-12, 1, 1023
-9, 5, 1008
-5, 4, 1012
-8, 5, 1002
2, 5, 992
-12, 5, 1005
-12, 3, 1001
-21, -2, 1017
-19, -2, 1020
-19, 4, 1022
-2, -1, 1022
-7, 2, 1002
3, 3, 1018
-11, 3, 997
-9, 5, 998
-8, 6, 1008
-10, -1, 1013
-22, 2, 1012
-13, 0, 1008
-5, 4, 1025
-19, -6, 998
-21, 1, 1022
-1, 4, 1017
-4, 1, 1020
-20, 2, 1007
-20, -3, 1014
-27, 2, 1016
-14, 0, 996
-17, 5, 1025
-25, 2, 1016
-9, -3, 1012
-9, -1, 996
-13, 5, 1015
-6, 4, 1005
-21, 3, 1001
-18, -1, 1022
-15, -2, 1021
-2, 3, 1007
-13, 3, 1010
-11, 2, 1009
-5, 2, 1015
-19, 6, 1023
-4, -3, 987
-4, 2, 998
-7, -2, 997
-13, 2, 993
-17, -1, 981
-27, 1, 1010
-13, 4, 1017
-17, 0, 1015
-10, -2, 1017
-11, 6, 1001
-8, 9, 1006
-10, 4, 1015
3, 3, 997
-17, 1, 1003
-19, 5, 994
-22, 4, 1010
-9, 4, 988
-7, 3, 1015
-21, 1, 996
-16, 3, 1021
-2, 0, 1026
-1, 6, 998
-8, 1, 993
-1, 2, 1012
-7, 6, 1013
-9, 0, 1019
-5, 1, 1000
1, 0, 1010
-5, -3, 1022
-9, -10, 1006
-13, 5, 996
-13, 6, 1029
-20, 2, 1009
-10, 6, 1007
-21, 0, 1003
-12, 3, 1004
-13, 2, 1018
-17, 6, 1011
-5, -2, 1010
0, 4, 1011
-18, 8, 1022
-14, -2, 1020
-19, 5, 990
-21, 2, 1002
-2, 5, 995
-12, 6, 996
-21, 2, 1023
-15, 2, 1013
-4, 1, 1005
-13, 2, 999
-12, 0, 1007
-4, 0, 1000
-15, 2, 1007
-14, -1, 1012
-16, -2, 1027
-4, -1, 1019
-8, 4, 1018
-13, 8, 1010
-14, 1, 1000
5, -3, 1014
-1, -2, 1003
0, 2, 1010
-21, 0, 994
-29, -2, 987
-18, 4, 988
-12, 0, 1000
-25, 2, 1002
-8, 3, 1011
-18, -5, 1002
-10, 2, 1004
-18, 4, 1023
-11, 2, 1014
1, 2, 999
-13, 9, 997
-13, 5, 1014
-19, 2, 1025
-1, -1, 1018
-2, 4, 1028
-9, 5, 1011
-11, -2, 1010
2, 10, 1023
-15, 9, 1011
-17, 3, 1003
-16, 5, 1022
-7, 1, 1003
-10, 13, 1003
-18, 4, 1014
-19, -2, 1019
-7, 5, 1001
-16, 5, 1010
-13, 6, 1012
-10, 7, 1005
-20, 1, 1008
-20, -5, 1013
