-12, -3, 1024
-6, -3, 1017
-5, -7, 1013
-21, -5, 1013
-21, 4, 1017
-9, 6, 1003
-14, -4, 1021
-12, -2, 1013
-4, -1, 1007
-11, -6, 1010
-13, 0, 1012
-17, -1, 990
-27, -7, 1011
-18, 4, 1002
-11, -2, 1027
-9, -3, 1008
-9, 2, 1009
-12, 3, 1012
-14, 8, 1016
-22, 3, 1009
-28, 3, 1024
-5, -5, 1023
0, -1, 997
-13, -1, 987
-15, -5, 991
-21, -1, 990
-18, -1, 992
-26, 1, 1004
-15, -1, 992
-21, 2, 997
-23, 1, 1002
-8, 2, 1002
-2, -2, 1002
-15, -5, 1033
0, -1, 1012
-10, 5, 1020
-10, 3, 1019
-2, -3, 1019
-8, 4, 1002
1, 2, 1005
-8, 1, 1019
-20, 4, 990
-7, -6, 1003
1, -5, 988
-3, 2, 1007
-13, 5, 1017
-17, 4, 1012
-9, 0, 1003
-16, 1, 1003
0, 6, 1002
-14, 8, 1000
-20, 4, 1005
-21, 2, 1022
-22, -4, 992
-8, 3, 1016
-22, 4, 1013
-14, 0, 1000
-13, 5, 998
-20, 1, 1005
-9, 4, 1000
-7, 6, 992
-6, -4, 1025
-15, -1, 1043
-18, -1, 1014
-18, -3, 1037
-26, 2, 1036
-22, 3, 1009
-25, 0, 1014
-8, 1, 1003
-13, 3, 987
-15, 2, 987
-22, -1, 1017
-4, 4, 1032
-22, -1, 1008
-10, 0, 1005
2, 0, 994
-8, 4, 983
-10, 4, 996
-15, -2, 1005
-12, 0, 1013
-8, -1, 1000
-7, 0, 1003
-11, 2, 1020
-20, 0, 1003
-4, 0, 1029
-7, 3, 1024
-12, -1, 1009
-13, 0, 1012
-19, 0, 1027
-14, 5, 1005
-9, -1, 1007
-12, 2, 982
-5, 4, 999
-26, 1, 1021
-27, -2, 1025
-4, 1, 1007
-10, 1, 1014
-20, 1, 1009
-3, 2, 1011
-2, -2, 1014
-14, -1, 1014
-15, -2, 1004
-19, 1, 998
-17, 1, 1006
-14, -4, 1016
-8, -4, 1021
-4, -5, 1010
-6, 4, 1017
-13, 5, 1016
-22, -2, 1018
-13, -2, 1006
-12, -3, 996
-15, 4, 1018
-16, 4, 1016
-9, -6, 1017
-2, -4, 997
-14, 5, 1004
-11, 2, 1006
-14, 1, 1008
-15, 5, 995
-21, 5, 1011
-16, -3, 1005
-7, 2, 1013
-10, 0, 1020
-8, 3, 997
-5, -2, 994
-14, -1, 1001
-19, 1, 1006
-12, 3, 1016
-18, 5, 1012
-9, -1, 1011
-27, 2, 1010
-14, 1, 1021
-6, 2, 1008
-7, 3, 1001
2, 1, 1014
-11, 1, 987
-7, 2, 992
-4, -1, 1033
-26, -2, 1023
-7, -3, 1012
-17, 0, 1012
-20, 2, 1004
-15, 3, 994
-17, 10, 1015
-1, 2, 995
-9, 3, 996
-13, 6, 1022
-18, 9, 1021
-15, -1, 1024
-17, -3, 1023
-14, 0, 1020
-13, 1, 1003
-9, 3, 1012
-14, 1, 1018
-22, 5, 999
-14, 5, 1019
-7, 4, 1014
-9, 1, 1021
-11, -1, 1011
-11, -2, 996
-20, -1, 1013
-1, 1, 1012
-9, -6, 1011
-13, 0, 991
-11, -2, 1000
-1, 1, 1010
-10, 3, 1009
-22, 4, 1018
-13, 5, 1010
-18, 1, 1011
-12, -3, 1005
-6, 0, 992
-3, 3, 1017
1, 1, 1018
-10, 4, 1000
-19, 4, 1025
-21, 0, 1010
-15, 3, 1026
-11, 1, 1035
-22, -1, 1029
-10, -4, 1022
-12, -7, 1021
-8, -1, 995
-12, -1, 1014
-9, 4, 1006
-26, -2, 1020
-5, 1, 1011
-17, -2, 1005
-15, 2, 990
-25, -8, 997
-11, 0, 989
-15, -2, 998
-12, -2, 984
-17, 3, 993
-18, -4, 1001
-20, 2, 1015
-19, 1, 1026
-2, 2, 1000
-2, 1, 1021
-2, 4, 1009
-8, 1, 1009
-6, -4, 1018
-8, -2, 1023
-11, 3, 1019
-8, 0, 1013
-10, -1, 1003
-10, -1, 1001
-8, -1, 1006
-4, -2, 993
-10, 0, 1002
-10, 0, 996
-13, 1, 997
-15, 2, 1015
-15, 1, 1010
-13, 3, 1013
-10, -1, 1007
-13, -5, 1009
-22, 1, 1017
-26, 1, 1033
-11, 0, 1022
-5, -3, 1005
-10, 3, 999
-15, -4, 1020
-9, -1, 1025
-3, 3, 1017
-7, 3, 1012
-8, 2, 1028
-9, -2, 1030
-19, -1, 1013
-18, 0, 1009
-20, 2, 1006
-35, 8, 1004
-2, 2, 1013
-16, 7, 1018
-13, -4, 1020
-16, -4, 1025
-8, 0, 1009
-20, -2, 1017
-13, -1, 1024
-3, 6, 986
-15, 0, 986
-18, 0, 994
-6, -1, 1031
-17, 7, 1016
-18, -2, 1014
-10, -2, 1007
-1, -4, 995
-14, 2, 1011
-18, -2, 1030
-4, 1, 1021
-10, 0, 1008
-12, 2, 1003
-13, 5, 1004
-19, 0, 1016
-5, 1, 1015
-16, 3, 1014
-10, 3, 1028
-15, -1, 1026
-7, 5, 1021
-13, 4, 1015
-21, -1, 991
-3, 0, 997
-8, 1, 1014
-15, -2, 998
-12, 3, 992
-19, 7, 1021
-16, -1, 1010
-9, 1, 1009
-9, 2, 1009
-11, 4, 1012
-14, 2, 1006
-15, 2, 1015
-11, 4, 1013
-21, 3, 991
-13, 9, 985
-10, -1, 1013
-9, 6, 1024
-10, 2, 1005
-20, -1, 1011
-1, 1, 1007
-14, 0, 1018
-14, 5, 1006
-7, -4, 1010
-14, -5, 1015
-8, 2, 1007
-10, -3, 1018
-14, 0, 1012
-3, 1, 1000
5, -2, 1024
-12, 4, 1008
-11, 2, 1014
-6, 0, 1012
-7, 4, 1015
-26, 7, 1000
-13, 0, 1002
-19, 5, 985
-24, 7, 1014
2, -1, 1013
-16, 0, 1003
-16, -3, 1007
-6, -1, 992
-6, 0, 998
-8, 2, 1004
-6, 0, 1013
-14, 1, 1010
-11, 0, 1008
-4, 1, 998
-15, 3, 1005
-22, 3, 1016
-14, 2, 1010
-18, 0, 1004
-6, -1, 1029
-13, -1, 1011
-15, -2, 1007
-2, -3, 1013
-10, -3, 996
-12, 1, 990
-7, 5, 1016
-15, 2, 1006
-14, 2, 1009
-27, -2, 1008
-13, 3, 1001
-11, 1, 1004
-17, 0, 1011
-17, 4, 1021
-8, -5, 1014
-16, 0, 1006
-20, -2, 1027
-19, 3, 996
-4, 1, 1029
-9, 3, 1004
-28, -3, 1013
-3, -1, 1014
-34, -1, 1018
-21, 5, 1004
-10, 0, 1014
-9, 0, 1011
-21, -4, 1010
-22, -2, 993
-12, 1, 1020
-14, 4, 1004
-6, 2, 994
-15, 2, 1003
-13, -5, 1017
-16, 0, 1009
-15, 0, 1016
-9, -5, 1020
-18, -2, 998
-11, -2, 990
-23, 1, 1006
-23, -6, 1006
-19, 4, 1021
-3, 6, 1007
-11, 0, 1018
-9, 6, 1002
-18, 0, 998
-19, 4, 1010
-23, 0, 1014
-23, -2, 1019
-14, 0, 1019
-12, 0, 1002
-19, 6, 993
-17, -3, 1009
-21, 2, 1005
-18, -3, 1019
0, -4, 1012
-19, -1, 1002
-22, -1, 983
-15, 0, 1009
-20, 1, 1014
-22, 2, 1014
-15, -3, 1009
-8, 6, 1007
-17, -3, 996
-11, -1, 1009
-3, 2, 1006
2, 3, 1009
-14, 2, 1003
-19, 5, 1007
-8, 4, 1014
-16, 6, 997
-14, 9, 1000
-11, 4, 992
-25, -1, 1007
-21, -3, 1006
-17, -1, 998
-11, -1, 1023
-15, -2, 1017
-13, -1, 995
-6, 7, 1013
-8, 1, 1001
-4, 5, 1018
-16, 2, 989
-17, -3, 992
-27, 1, 1016
-10, 0, 1021
-16, 3, 1006
-24, -4, 1023
-20, 2, 1023
-20, 4, 1001
-8, 0, 1024
-18, -3, 1007
-18, -2, 1009
-5, -2, 1012
-12, 0, 1005
-11, -2, 1012
-16, -7, 1012
-10, -2, 1009
-8, -2, 1005
-17, -6, 1011
-7, -4, 1018
-12, 2, 998
-6, 7, 1002
-11, -4, 1005
-16, 6, 998
-27, 1, 990
-22, 2, 1013
-21, 1, 1012
-9, -1, 1004
-13, 4, 1022
-20, 2, 1006
-17, -2, 1015
-25, 0, 1004
-23, -2, 1012
-29, 5, 1005
-12, -1, 995
-11, 3, 1029
-1, -1, 1008
-21, 4, 996
-19, 8, 1016
-27, 1, 1034
-9, -2, 993
-9, 0, 1015
-17, 4, 1009
-4, -1, 1004
-12, 0, 1016
-15, 1, 997
-18, 3, 998
-17, 2, 1010
3, 2, 1004
-14, 0, 1024
-20, 1, 1004
-19, -1, 1020
-15, 5, 1020
-14, -2, 1014
-18, 8, 1017
-14, -2, 1022
-9, 1, 1011
-1, 9, 1009
-13, 8, 1006
-18, 2, 991
4, -6, 995
-15, 5, 1001
-13, 3, 1004
-16, 0, 1018
-4, 2, 1019
-4, -3, 1016
-4, -3, 1016
-19, -2, 1022
-19, 4, 1020
-14, 0, 1011
-14, 1, 1014
-3, -3, 1013
-12, -4, 1028
-16, 2, 1001
-21, 0, 1009
-24, 5, 1022
-17, 0, 1002
-9, -2, 1017
-13, 0, 994
-9, 5, 1017
-8, 6, 1003
-17, -3, 1023
-4, 4, 1008
-15, 5, 1017
-14, 0, 1014
-6, -1, 1034
-13, 1, 1004
-5, 4, 1001
-13, 5, 999
-21, -1, 1008
-19, -1, 1026
-15, 6, 1034
-15, 12, 1010
-21, 2, 1011
-23, 3, 1007
-16, 8, 1010
-11, 5, 1011
-13, 3, 1000
-15, 6, 1022
-20, 8, 1014
-25, 2, 1004
-18, -2, 1027
-5, 2, 1012
-17, -3, 1021
-12, 2, 1019
-28, -6, 1018
-21, 3, 1021
-10, 2, 1016
-7, 3, 990
-3, 2, 993
-13, -2, 992
-13, 2, 1010
-12, -2, 1008
-13, 1, 1004
-4, -2, 1013
-19, -1, 1020
-1, 12, 1025
-17, 22, 1010
-14, 16, 1113
-8, -6, 1423
-30, -44, 1130
-9, -38, 723
-15, 12, 944
-4, 11, 747
-9, 14, 898
-7, 1, 1183
-27, 11, 1185
-20, 16, 1137
-14, 35, 1180
-15, 13, 1025
-18, -12, 998
-18, -14, 1168
-36, -35, 1231
-6, -30, 1078
-13, -15, 1137
3, -12, 1048
-13, -32, 980
-12, 52, 1037
-3, -10, 1057
-19, 9, 1055
-9, -50, 638
23, -20, 281
25, 7, 474
-5, 7, 293
8, 33, 684
-3, 63, 679
0, 40, 1009
-17, 23, 1124
-22, 21, 1222
-8, 8, 1369
-17, 25, 1211
-19, 40, 1109
-24, 45, 1029
-8, -18, 806
-10, -4, 859
-21, 44, 974
-43, -54, 854
-52, -17, 1499
-39, -9, 1043
-16, 27, 1205
13, -47, 1122
14, -4, 1135
-16, -26, 1115
-12, 22, 1203
1, 18, 905
-10, -14, 935
-6, -20, 719
-14, 27, 771
3, 26, 1008
-19, 6, 1055
-30, 12, 1132
-41, 0, 1222
-16, 1, 1043
-23, -8, 960
-16, -16, 1044
-4, 2, 1035
-11, 4, 1070
-6, -8, 1096
-13, 1, 1015
-4, 8, 1021
-16, 9, 1053
-1, 8, 1007
-9, 10, 1002
-24, 10, 1009
-13, 8, 1003
-10, 6, 1016
-9, 8, 1013
-11, 0, 1031
-27, -3, 1032
-16, 4, 1029
-12, 3, 1014
-9, 7, 1010
-13, 6, 1007
-7, 8, 1026
-11, 7, 1021
-20, 5, 1003
-17, 3, 1009
-16, 10, 999
5, 9, 998
-11, -1, 1004
-14, 1, 997
-9, 8, 1019
-4, 6, 983
-12, 5, 989
-15, 3, 994
-22, 4, 1012
-21, 4, 998
-23, 8, 998
-7, 3, 1021
-1, 6, 1008
-16, 5, 1020
-6, 0, 1016
-7, 10, 1000
-9, 2, 1021
-12, 6, 1008
-19, 8, 1037
-21, 4, 1036
-18, 2, 1024
-7, 3, 1006
-11, 11, 1014
-22, -1, 951
-27, 6, 974
-14, 13, 1038
-11, 7, 1042
-8, 5, 993
-6, 11, 1036
-20, 7, 1035
-17, 13, 999
-19, 3, 1032
-14, 5, 1020
-6, 1, 1012
-7, -1, 1012
-1, 9, 1014
-19, 11, 1007
-5, 8, 983
-1, 12, 990
-15, 9, 1003
-9, 2, 1010
-12, 6, 1000
0, 8, 992
-13, 9, 984
-15, 7, 977
-22, 7, 996
-22, 5, 983
-1, 4, 988
-10, 7, 1004
-4, 6, 1003
-10, 6, 1012
-13, 2, 1019
-7, 6, 1001
-9, 10, 1012
-5, 9, 995
-15, 12, 1023
-20, 6, 1021
-15, 5, 1013
-8, 5, 1020
-15, 7, 998
-11, 3, 979
-18, -1, 998
-15, -1, 981
-16, 4, 977
-17, 6, 1001
-11, 8, 1007
-8, 4, 986
-21, 7, 994
-16, 5, 986
-26, 4, 968
-14, 0, 979
-7, 1, 977
-11, 2, 996
-12, -2, 1000
-12, 4, 1004
-8, 5, 1006
-18, 3, 1030
-9, 8, 1003
-16, 12, 995
-4, 9, 1001
-6, 11, 1011
-17, 11, 1019
-13, 12, 1024
-12, 3, 1031
-3, 5, 1027
-4, 8, 1012
-5, 6, 1001
-13, 4, 1010
-9, 5, 1001
-8, 8, 1008
-11, 3, 1028
-2, 10, 983
0, 12, 1019
-10, 13, 1021
-9, 7, 1013
-19, 6, 1006
-23, 10, 1015
-15, 4, 934
-14, 4, 946
-6, 6, 987
-18, 16, 988
-4, 6, 1008
-8, 9, 999
-7, 6, 1017
-15, 17, 959
4, 16, 1006
2, 5, 1060
-8, 6, 1007
-5, 6, 1042
-6, 0, 1040
-2, 6, 1018
-12, 6, 1005
-17, 11, 1012
-17, 16, 1002
-6, 12, 1020
-11, 11, 1029
-24, 11, 1030
-13, 11, 1023
0, 9, 1011
-12, 13, 966
-8, 11, 981
-6, 9, 994
-16, 6, 995
-14, 8, 997
-22, 6, 998
-31, 10, 1003
-21, 9, 990
-22, 8, 995
-16, 6, 1009
2, 7, 986
-6, 12, 1010
-14, 10, 1007
-18, 8, 988
-18, 6, 1008
-14, 8, 998
-13, 14, 989
-8, 11, 991
-20, 11, 1001
1, 12, 1019
-9, 10, 993
-10, 9, 1019
5, 7, 984
3, 7, 1002
-1, 8, 1018
-12, 10, 1015
-13, 4, 1004
3, 4, 1020
0, 11, 988
-3, 15, 1005
-13, 17, 1006
-8, 13, 1040
-15, 13, 1012
-21, 9, 1022
-15, 10, 1020
-24, 9, 1018
-1, 6, 999
-2, 9, 1007
-13, 13, 1003
-8, 7, 999
-23, 16, 1004
-20, 9, 999
-13, 10, 980
-1, 8, 1012
-8, 12, 999
-16, 7, 1015
-6, 11, 998
-12, 8, 1006
11, 5, 991
3, 11, 996
12, 14, 1000
2, 9, 1026
-2, 13, 1015
-19, 8, 1021
-19, 0, 1013
4, 8, 1012
-10, 8, 1022
-11, 4, 1029
10, 6, 1018
-5, 6, 1015
3, 10, 1023
-4, 10, 1012
6, 9, 1002
0, 1, 1015
-4, 6, 1000
0, 8, 1026
-6, 3, 1005
-9, 8, 1017
2, 14, 1011
-7, 10, 1016
-7, 10, 1016
-13, 14, 1017
-5, 12, 1010
-8, 8, 996
-19, 12, 1002
2, 6, 1010
-18, 12, 1008
-11, 10, 1013
-16, 5, 1002
-7, 5, 1010
-6, 8, 1015
-5, 11, 1003
-14, 1, 1022
-3, 12, 1022
-7, 10, 1029
-13, 3, 1012
-11, 7, 1008
7, 9, 998
-1, 9, 975
-6, 12, 993
-9, 8, 1007
-9, 6, 1007
-12, 11, 994
-17, 7, 1020
4, 5, 1006
-4, 14, 1012
-12, 11, 1012
-9, 11, 1017
-11, 14, 1012
-8, 14, 1005
-16, 10, 994
-18, 2, 1008
-8, 8, 1010
-9, 7, 1011
-10, 4, 1008
-10, 8, 997
-21, 10, 998
-14, 9, 995
-9, 0, 1013
-2, 14, 1023
-14, 11, 1011
-15, 6, 1020
10, 7, 1010
-8, 6, 1006
-1, 10, 1028
-4, 12, 1002
-13, 7, 1021
-14, 11, 989
-7, 10, 1006
0, 12, 1027
-11, 13, 997
-11, 9, 1004
0, 11, 977
0, 16, 1008
-6, 11, 1017
2, 14, 1033
-8, 11, 1008
4, 6, 1018
2, 12, 1012
-4, 5, 1008
-10, 10, 1001
-6, 16, 991
0, 10, 1003
-6, 20, 1010
4, 13, 999
-19, 10, 1005
-13, 10, 1020
-7, 12, 1010
-13, 11, 993
-11, 13, 1018
-12, 7, 1022
5, 8, 1011
-5, 13, 1013
-7, 10, 993
-8, 7, 1010
-2, 8, 999
-12, 6, 1015
-14, 8, 1014
0, 6, 1020
-2, 9, 1009
-14, 7, 1023
1, 8, 1015
-7, 11, 1009
-21, 9, 1019
-15, 9, 1011
-13, 0, 1015
-6, 7, 1005
1, 15, 1001
-12, 11, 1019
-13, 9, 1000
-1, 9, 990
-15, 14, 984
5, 11, 1000
0, 14, 1005
-9, 8, 1010
-1, 3, 1006
-16, 5, 1010
-6, 2, 1007
5, 16, 1003
-8, 13, 992
2, 10, 1017
-13, 10, 1027
-4, 5, 993
-8, 8, 996
-16, 13, 1028
-1, 11, 1015
-5, 8, 1011
2, 10, 1023
-1, 7, 1005
-9, 11, 1019
-7, 13, 1047
-5, 12, 1018
-6, 13, 992
1, 6, 1018
-12, 7, 1004
2, 4, 1001
-2, 10, 1008
0, 9, 999
-9, 15, 1018
-3, 8, 1003
-5, 8, 1008
7, 12, 1004
-22, 7, 1003
-16, 4, 1006
-10, 8, 995
-9, 11, 1007
-9, 8, 1007
2, 11, 998
-12, 7, 988
4, 8, 990
1, 11, 995
-11, 7, 1005
-9, 6, 1034
7, 4, 1032
9, 4, 1032
-1, 10, 1010
-12, 14, 1005
-20, 7, 1010
-6, 12, 1025
-1, 3, 1020
-8, 6, 984
-8, 4, 1003
0, 7, 1005
-4, 10, 1003
-15, 10, 1014
-25, 7, 1025
-1, 10, 1034
-22, 9, 1022
-19, 8, 1019
-9, 4, 1027
1, 7, 1008
-6, 14, 1000
5, 6, 1017
1, 5, 982
-2, 5, 1005
-6, 6, 1004
-6, 11, 1012
-11, 7, 1015
-14, 12, 1006
5, 6, 1015
2, 5, 1024
3, 3, 1003
5, 9, 998
-10, 4, 1021
-8, 7, 1016
-1, 11, 1005
-4, 8, 974
-6, 11, 1005
-18, 6, 1000
-5, 6, 990
-9, 6, 1003
1, 8, 997
3, 8, 998
-9, 13, 1009
-4, 10, 1002
-20, 9, 1000
0, 6, 1005
-11, 10, 1000
-5, 15, 1015
-6, 15, 1019
-15, 14, 1006
-10, 3, 1016
-10, 8, 1027
-16, -2, 1016
9, -1, 998
-1, 4, 998
-7, 15, 996
-6, 6, 1010
0, 9, 1012
-8, 7, 999
-2, 9, 1010
-8, 5, 1013
-2, 7, 992
-2, 12, 998
-10, 3, 1021
-1, 10, 1017
3, 1, 1020
3, 3, 1001
-8, 5, 999
-6, -1, 1015
5, 4, 998
-4, 11, 1023
-2, 14, 999
4, -1, 1017
-6, 3, 1012
-3, 5, 1005
-10, 9, 1002
-2, 8, 1016
9, -1, 1020
-3, 7, 1012
5, 8, 990
-3, 15, 1016
-12, 13, 996
-9, 8, 1015
1, 10, 1004
4, 8, 1038
-10, 6, 1023
0, 6, 994
4, 17, 996
-13, 4, 1018
-3, 4, 1010
-1, 7, 1007
-4, 8, 1004
10, 5, 1002
-12, 9, 1027
-11, 8, 1007
-13, 7, 1012
-2, 4, 1020
-5, -1, 1018
3, 11, 1008
-3, 10, 999
-7, 7, 1004
8, 3, 1017
0, 6, 1002
2, 4, 1005
3, 7, 1018
-14, 6, 1011
4, 10, 997
-2, 12, 1022
-1, 4, 1025
-13, 5, 1015
-8, 11, 1021
9, 3, 1018
7, 6, 991
1, 9, 1019
-10, 5, 1020
3, 10, 1020
-6, 6, 998
-4, 1, 991
-7, 5, 1001
-16, 8, 1002
0, 10, 993
-7, 16, 1008
-10, 13, 1002
2, 7, 1013
-1, 8, 1013
-8, 7, 1002
-8, 5, 1008
-20, 5, 995
-11, 9, 988
-6, 14, 999
-8, 3, 1004
-6, 11, 1027
-10, 5, 994
-4, 1, 999
-14, 9, 989
6, 7, 1006
6, 8, 1007
-10, 3, 1005
-11, 8, 1003
0, 9, 999
-5, 12, 981
1, 11, 1018
2, 10, 995
-15, 10, 1010
-5, 6, 1012
-11, 10, 1011
1, 14, 1031
0, 11, 1009
6, 12, 1027
11, 6, 1010
-4, -1, 1019
-12, 1, 1023
3, 8, 1020
1, 10, 1004
0, 11, 1007
0, 10, 1004
-7, 7, 1006
-4, 1, 999
-6, 3, 997
-10, 4, 1005
1, 12, 998
-7, 4, 1011
3, 9, 1003
-1, 2, 1015
1, 7, 992
-2, 12, 1006
-5, 12, 993
-3, 9, 1012
0, 5, 1001
-8, 4, 1004
6, 11, 1001
1, 1, 1000
-6, 5, 1013
-4, 9, 1012
-6, 6, 1009
-1, 4, 1000
-6, 6, 1010
-6, 0, 1010
1, 11, 1004
5, 2, 993
8, 3, 982
5, 8, 992
-2, 8, 1006
-3, 7, 1017
2, 6, 1003
-2, 13, 998
7, 8, 979
7, 1, 993
4, -4, 987
-12, -1, 1000
-8, -1, 1015
-12, -2, 1002
4, 7, 995
-11, 14, 995
0, 13, 994
-11, 15, 999
-14, 15, 988
0, 8, 994
-6, 13, 1004
-13, 4, 1014
3, -1, 1027
-6, 4, 1021
-8, 10, 1014
-11, 6, 1014
4, 7, 1011
14, 12, 1022
2, 7, 1021
-5, 8, 1015
5, 8, 1008
2, 10, 993
-3, -3, 977
-1, 1, 996
-11, 6, 1011
11, 5, 1007
10, 7, 1012
-5, 11, 1004
6, 10, 1030
4, 7, 1010
-7, 14, 1014
3, 4, 1030
-1, 7, 1008
-7, 4, 1014
1, 9, 1047
-3, 6, 1028
5, 17, 1015
-12, 3, 1021
15, 7, 1007
7, 9, 1017
6, 9, 993
-1, 11, 1011
-7, 7, 1009
-11, 11, 1015
2, 8, 1015
1, 14, 1024
10, 18, 1159
0, 15, 1228
4, 3, 1293
-1, 1, 1247
7, 0, 1200
7, -3, 1169
6, 0, 1077
-3, 6, 1008
-4, 3, 996
-5, 6, 998
-4, -2, 978
1, 0, 982
-1, 3, 986
-2, 3, 1016
-1, 1, 1027
-16, 4, 1026
-4, 0, 983
-6, 3, 992
4, 4, 1045
-4, 11, 1032
-6, 6, 1000
-5, 3, 1046
-15, 0, 1037
-6, -8, 1008
6, -10, 1021
-9, 2, 983
-19, -4, 997
-9, -7, 1011
-12, 0, 996
-12, -5, 974
-5, -8, 995
-11, 19, 976
-4, 6, 970
-14, 11, 952
-14, 2, 934
-17, 1, 925
-25, 4, 951
-17, -3, 957
-16, 2, 956
-21, -1, 993
-13, 4, 964
-9, -4, 943
-18, -3, 960
-19, -2, 991
-11, -27, 986
-29, -21, 1049
-26, 5, 1048
-4, 30, 989
-6, 15, 997
-6, 12, 1018
-8, 7, 1021
-22, 0, 1003
-16, -9, 1009
-20, 5, 981
-10, 7, 992
-7, -1, 1005
-14, 4, 987
-10, 9, 968
-3, 8, 979
-3, 11, 972
-3, 7, 978
-18, -4, 969
-13, 7, 969
-16, 3, 1004
-16, -4, 997
-8, -3, 1008
-15, -2, 1002
0, 1, 1011
-17, 7, 1012
-6, 3, 985
-10, 6, 978
-12, 5, 987
-6, 2, 967
-10, 1, 955
-17, 9, 973
-19, 8, 985
-13, 6, 1016
-7, 4, 987
-9, -1, 978
-19, 0, 971
-19, 7, 963
-31, 3, 967
-23, -2, 987
-13, -6, 983
-7, 2, 971
1, -1, 997
-2, 1, 996
-12, 1, 1009
1, 5, 999
-10, 4, 1002
-11, 4, 992
-18, -1, 980
-9, -4, 982
-12, -6, 993
-16, 1, 1019
-16, -6, 1009
-12, 2, 1014
-10, 4, 1002
-10, 5, 1002
-12, 2, 1002
-11, 8, 1005
-10, 1, 999
-22, 0, 1015
-21, 3, 1003
-7, 0, 1000
-11, 4, 1009
-2, 5, 1022
-16, 0, 1017
-9, 0, 1014
-16, 1, 1007
-11, 1, 1013
-24, -5, 1025
-16, 1, 1025
0, 0, 1030
-8, 6, 1001
-10, 1, 1000
-17, 0, 1001
-11, 1, 1001
-11, 0, 1007
-7, 2, 1024
-2, 1, 1014
-9, 3, 1005
-19, -2, 1004
-24, 2, 998
-24, 2, 1013
-6, 6, 1009
-13, -3, 1007
-10, -1, 1009
-20, 9, 999
-21, 5, 1000
-22, 3, 1018
-14, 3, 993
-11, 3, 987
-10, 7, 1025
-23, 1, 1018
-15, 1, 1023
-8, -2, 1015
-6, 4, 1002
-13, -3, 999
-7, 2, 1006
-8, 3, 997
-3, 2, 1008
-21, 1, 1015
-12, -4, 1014
-7, 3, 978
2, 4, 988
-5, 0, 996
-20, -2, 998
-18, -4, 999
-13, -1, 1013
-16, 2, 1011
-8, -1, 1012
-14, 4, 996
-11, 8, 989
-12, 9, 1039
-20, 4, 1026
-30, -2, 1030
-9, 4, 1008
1, 3, 1007
-27, 2, 999
-5, 7, 1013
-8, -5, 1012
-14, -2, 1010
-21, -1, 1019
-18, -1, 1013
-17, 1, 1017
-14, 0, 1007
-3, 3, 1031
-12, 3, 1007
-17, -1, 1034
-14, 0, 1021
-19, 4, 1017
-12, 3, 1003
-3, 2, 1020
-11, 5, 1005
-17, 1, 1013
-26, 3, 1016
-16, 1, 997
-7, 7, 1008
-19, 4, 1002
-14, 6, 985
-21, 6, 1020
-9, -3, 996
-17, 3, 995
-8, 0, 1026
-15, 4, 994
-11, -3, 984
-14, 10, 1006
-14, 0, 1001
-21, -1, 1026
-1, -4, 1021
-12, -3, 1012
3, 3, 1001
-8, 2, 1006
-9, 0, 1016
-13, 7, 1004
-17, -4, 1018
-5, 1, 987
-7, 2, 1010
-14, 2, 1018
-11, 3, 985
-19, 5, 1026
-26, 1, 1019
-7, -3, 1026
2, -5, 1001
-15, 6, 1008
-19, -1, 1012
-14, 3, 1009
-3, 6, 1034
-19, 2, 1025
-8, 4, 1013
-21, 0, 1011
-12, 3, 1009
-5, 3, 1007
-16, 5, 1003
-2, -2, 1015
-6, 1, 1013
-17, 3, 1001
-1, -2, 1000
-3, 5, 1011
-13, 5, 1008
-7, 3, 996
3, 0, 1009
-3, -5, 1017
-16, -7, 1035
-20, 3, 1012
-27, 7, 1008
-15, 10, 1006
-7, 6, 1000
-20, 1, 1016
-9, 1, 1027
-14, 3, 1004
-9, 3, 1021
-3, 4, 1012
-12, -3, 995
-5, 7, 998
2, 2, 1010
-14, 3, 1006
-14, -4, 1002
1, -3, 1017
-12, -1, 1008
-13, -1, 1020
-10, 6, 1025
-14, 1, 1010
-21, -2, 1025
-3, -1, 1014
-8, 4, 1020
-9, 7, 1007
-18, 8, 1014
-3, -1, 1005
-18, 3, 1015
-9, -2, 1008
-4, -7, 1023
-12, -7, 995
-8, -2, 1014
-17, -1, 1003
-5, -1, 1028
-14, 0, 1020
-19, -6, 1017
-2, -7, 1020
-11, -1, 1017
-7, 0, 1004
-4, 5, 1010
-19, 3, 1001
-5, 3, 1002
-16, -8, 1010
-13, 1, 1018
-5, -1, 1026
-22, 2, 997
-11, -1, 1004
-13, -1, 1018
-9, -5, 1031
-6, 5, 1003
-4, 1, 1005
-15, 3, 1006
-5, 1, 1022
-16, 0, 1018
-17, -5, 1008
-22, 2, 1031
-21, 1, 997
-27, 6, 1017
-5, 2, 1019
-9, -4, 1014
-18, -3, 1003
-13, 3, 1002
-17, -4, 1021
-12, -5, 1020
-17, 0, 1020
-16, 1, 1016
-15, 3, 1015
-17, 4, 1009
-8, 4, 1011
-28, 5, 1016
2, -1, 1014
-7, 0, 1006
-17, 1, 1012
-14, 5, 1019
-17, 2, 1010
-8, 2, 994
-14, 5, 995
-7, 4, 1014
-20, 3, 990
-23, -3, 985
-33, 0, 1002
-24, -3, 995
-6, 4, 1001
0, 4, 1017
-16, 4, 1020
-6, 2, 1005
-13, -1, 1004
-2, 5, 1010
