-7, 7, 1017
-14, 3, 1018
-16, -2, 1014
-16, 0, 985
-6, 5, 999
-10, -3, 998
2, 0, 1012
-13, 3, 1004
-14, 3, 1018
-7, 3, 1006
-22, 4, 998
-19, 3, 1009
-14, 3, 1001
-14, 0, 1001
-14, 7, 1014
-8, 7, 1012
-12, 4, 1003
-21, 2, 1024
-13, 4, 1020
-23, 2, 999
-1, -4, 1017
2, -5, 1017
-8, -5, 997
-10, 6, 1006
-6, 5, 1007
-6, 3, 1001
1, 4, 993
-22, -1, 1010
-14, -3, 1019
-18, -2, 1015
-7, 3, 1004
-12, 3, 1011
-19, 0, 1031
-11, -1, 1009
-8, 1, 1002
-15, 4, 1004
-15, 5, 1006
-17, 1, 1016
1, -2, 1000
-7, -2, 1001
-8, 2, 1008
-13, 1, 1015
-6, 1, 1007
-9, 0, 1020
-3, 0, 1018
-9, -4, 1025
2, -2, 1011
-7, -1, 1003
-20, 2, 1006
-13, -4, 1008
-12, 8, 1001
-12, -3, 1001
-15, -1, 1010
-9, 6, 996
-10, 3, 1028
-22, 2, 993
-32, 5, 989
-7, -4, 999
1, -1, 1009
-16, -1, 1008
-9, -1, 1014
1, 4, 1007
1, 5, 1012
-13, 5, 1000
-10, 5, 1026
-4, 1, 1029
-14, 6, 1008
-4, 2, 1030
-17, 1, 988
-4, 7, 1018
-5, 9, 989
-5, 4, 993
-13, 2, 997
-10, -2, 1014
5, 6, 1016
-24, 3, 1013
-2, -1, 992
-9, 6, 1016
-17, 1, 1002
-8, 1, 1011
-5, -4, 1011
-8, 5, 1003
-12, 3, 1017
-16, -4, 1014
-6, 5, 1002
-15, 0, 1006
-12, -6, 1014
-16, 0, 1006
-26, -1, 1006
-13, -1, 991
-20, -4, 996
-12, 0, 1017
-19, 4, 999
-19, 6, 991
-14, 3, 1015
-10, 4, 1010
-5, 3, 1007
-4, 1, 1013
-15, 12, 1013
-13, 7, 1016
-15, -7, 1021
-19, 0, 1025
-16, -5, 1034
-24, 7, 1011
-17, -3, 1005
-8, 0, 1008
-10, 3, 1019
-16, 2, 1010
-15, 10, 1015
-20, 3, 989
-17, -2, 979
-32, 1, 984
-13, -3, 998
-13, -2, 1007
-24, -5, 987
-18, 2, 992
-20, -4, 996
-7, -1, 987
-4, 8, 1000
-15, 5, 1011
-7, 3, 1016
-2, -8, 1007
-14, 0, 1008
-6, 3, 1022
-9, 2, 1022
-13, -1, 1004
1, 7, 1023
-7, 2, 1002
9, 2, 1022
1, 1, 999
-7, 1, 1003
-16, -4, 997
-10, 3, 1016
-10, 5, 1015
-12, 5, 1001
-9, 7, 1012
-14, 2, 1006
-16, -2, 996
-18, 2, 1029
-15, -2, 1005
-3, 2, 1002
-20, 0, 1015
-5, 9, 1013
-11, 1, 1011
-9, 5, 1016
2, -2, 1015
-13, -3, 1025
-18, -1, 1012
-26, 3, 992
-19, 1, 1008
-21, 2, 1009
-9, -1, 1011
-25, 1, 985
-26, 8, 992
-15, -4, 1017
-10, -1, 1013
-12, 2, 1000
-19, 3, 1006
-15, 0, 1007
-14, -1, 990
-21, -1, 1017
-20, 7, 1007
-21, -1, 1029
-15, 0, 1016
-22, 4, 1000
-26, 3, 1005
-15, 3, 1000
-7, 3, 1010
-14, 4, 990
-9, 4, 987
-9, 0, 984
-21, 3, 985
-20, -1, 1008
1, 1, 1014
-4, 2, 984
-3, 5, 987
-11, 3, 1006
-14, 5, 988
7, 1, 1000
-30, 0, 1000
-6, -1, 1013
-17, -3, 1016
-2, -2, 1004
-9, -1, 1005
-21, 1, 1013
-15, 3, 1012
1, 7, 1005
-3, 4, 1003
1, 2, 1014
-14, -1, 1017
-14, 6, 1022
-24, 3, 1008
-25, 5, 999
-14, 0, 1004
-18, -5, 1009
-16, 2, 1015
-14, 1, 1005
-14, 0, 1020
-5, -4, 1011
0, 1, 1003
-17, 8, 1000
-2, 0, 1025
-4, 4, 1000
-16, 0, 1006
-8, -1, 977
-4, 2, 1004
-18, 5, 1012
-8, 0, 1007
-15, 3, 1025
-11, -3, 1025
-5, -4, 1015
-15, 0, 1007
-15, 3, 1004
-9, 3, 1016
-10, -2, 1003
-10, -3, 1015
-8, 9, 1000
-22, 8, 1015
-3, 4, 1002
2, -2, 1014
-1, 3, 1022
-15, -1, 998
-18, 1, 1007
-18, 2, 1007
-14, 7, 1011
-8, 9, 1022
-14, 4, 1003
-17, 4, 1003
-18, 0, 1013
-10, 0, 1003
-12, 3, 996
-12, 1, 1010
-14, -3, 1021
-11, -8, 1029
-10, -3, 1008
-9, 3, 999
-14, -5, 1004
-17, -5, 1038
-28, 2, 1004
-18, 1, 1004
-19, 1, 1013
1, 1, 1009
-1, 7, 1003
-21, 0, 1020
-9, 5, 996
-19, 3, 1021
-10, 0, 1010
-11, 4, 1017
-10, 3, 1019
-15, -1, 1001
-14, 10, 993
-15, 5, 1013
-14, 7, 1007
-12, 1, 1015
-11, 1, 1016
-19, 4, 993
-12, 4, 1006
-3, -4, 1019
-6, -6, 1015
-12, 2, 1012
-9, 0, 1005
-9, 2, 992
-15, 5, 1000
-17, 1, 1007
-11, 1, 1003
-4, -1, 1004
-20, 2, 1014
-15, 1, 1001
-3, -2, 1024
-12, -2, 1010
-13, -1, 991
-3, -3, 998
-18, 6, 1001
1, 3, 1014
-1, 0, 1009
-12, 2, 1003
-17, 2, 1032
-6, 2, 1017
-10, 1, 1007
-22, 2, 1024
-25, -1, 1029
-30, 1, 1004
-25, -3, 1013
-16, 1, 1018
-19, 2, 1016
0, -1, 1014
-7, 2, 1017
-16, 6, 1001
-5, -2, 1007
-5, 4, 1014
-6, 1, 1027
-21, 4, 1009
-14, 2, 1017
-18, 0, 1029
-1, -2, 1020
-5, 0, 998
2, -3, 1014
-13, 1, 1023
-12, 5, 1020
-25, 1, 1022
-3, 2, 1018
-19, -2, 1004
-2, 5, 1017
-24, 0, 1004
-5, 4, 1003
-13, -2, 1009
-11, -6, 1004
-11, 1, 1017
-4, -3, 1025
0, 6, 1008
-10, 1, 1014
-9, 1, 1005
-7, 3, 1005
-6, 4, 1006
1, 1, 1011
-4, -2, 1004
-4, 2, 990
-13, 3, 1010
-8, 2, 1010
-6, -1, 1020
-7, -2, 1009
-10, 4, 1020
-15, 9, 1009
-10, 4, 1026
-19, 0, 994
-15, 5, 1006
-13, 2, 1008
-14, 5, 1007
-5, 4, 1007
-10, 6, 1015
-11, 8, 1001
-6, 1, 999
-12, 8, 1002
-15, 10, 1019
-12, 3, 1018
-5, 4, 1015
-12, 1, 1002
-12, 0, 1015
-16, 3, 1009
-13, -1, 1027
-19, 3, 1029
-17, 3, 1026
-12, -1, 1018
-24, 1, 998
-13, 0, 982
-6, -1, 1008
-15, 3, 991
-13, -5, 992
-18, -3, 1008
-18, -2, 1011
-9, 6, 1004
-15, 0, 1008
-16, 1, 1027
-15, 0, 995
-16, 2, 1007
-18, -2, 990
-9, 3, 999
-13, 2, 1015
-11, 2, 1002
-14, 7, 1012
-19, 1, 1011
-19, 2, 1018
-22, -3, 1000
-10, -4, 1000
5, 0, 1003
-8, 4, 999
-8, -2, 1024
-14, -2, 998
-6, 0, 999
-11, -3, 1020
-21, -1, 1000
-16, 0, 994
-8, 5, 1011
-10, 5, 1000
-10, 4, 991
-5, 6, 992
-13, 1, 1014
-11, 1, 1010
-4, 7, 1012
-8, -4, 1014
-10, -2, 1002
-15, -3, 991
-2, -3, 987
-22, 6, 999
-3, 2, 1021
-5, 3, 1001
-26, -1, 1008
2, 3, 985
-11, -1, 1012
-5, 3, 1002
-16, 0, 1010
-13, 0, 1005
-18, 2, 1003
-15, 2, 1007
-21, -4, 1011
-12, 0, 1012
-16, 7, 990
-25, 2, 1014
-27, 4, 1019
-7, 5, 1009
0, 5, 1024
-16, 1, 1002
-5, 5, 983
-6, 4, 1011
-8, 2, 995
-6, -3, 999
-17, 4, 1002
-17, -1, 1028
-11, 6, 1000
-10, -3, 1008
-5, -5, 1005
-8, -5, 1005
-17, -1, 1012
-18, 0, 1019
5, 1, 999
0, 0, 1002
-5, 2, 998
-8, 1, 983
-9, 1, 994
-12, 0, 994
-11, 8, 1019
-15, -7, 1017
7, -3, 1003
-17, 4, 1024
-17, 4, 1014
-1, 1, 1012
-8, 0, 1019
-14, 4, 1006
-19, 1, 1014
-18, 5, 1016
-16, 2, 993
-8, 1, 1021
-29, 7, 1016
-17, 2, 1014
-5, 4, 996
-21, 3, 994
-15, 1, 1021
-16, 3, 1003
-14, 2, 1015
-20, 0, 1006
-10, -2, 1022
-14, 5, 1007
-11, 4, 1018
-6, 4, 1011
-6, 5, 1003
-19, 5, 1002
-18, -2, 1018
-17, 2, 1003
-16, -1, 1020
-22, -1, 1016
-13, -3, 1022
-9, 2, 1019
-11, 1, 1021
-13, 0, 1009
-17, 2, 1017
-14, 1, 1009
-6, 5, 1022
-21, 5, 1006
-17, 0, 1020
-19, 0, 1018
-14, -1, 1020
-14, 1, 1005
-10, -1, 1003
-11, -1, 1037
-15, 4, 1005
-17, 10, 1005
-20, 6, 1008
-9, 9, 1015
-23, 12, 1016
-6, 1, 999
-8, 2, 1029
-18, 3, 1025
-8, 6, 1017
-17, 6, 1014
-21, 4, 1007
-23, -4, 1013
-2, -1, 1002
-12, 5, 1015
-13, 1, 997
-11, 3, 988
-17, 6, 994
-22, -1, 1027
-19, -1, 1034
-28, 0, 1050
-20, -3, 1024
-22, -4, 1024
-11, 2, 999
-5, -3, 984
-18, 6, 1006
-19, 2, 1005
-4, -3, 1007
-12, 3, 1009
-8, 4, 1023
-13, 4, 1007
-10, 10, 990
-12, 4, 988
-23, -7, 1021
-14, -2, 1017
-3, 2, 1013
-11, 7, 1007
-11, 7, 1004
-16, 2, 1035
-17, 2, 1023
-22, 0, 996
-1, -1, 1012
-10, -5, 1014
-18, -4, 1011
-1, -3, 1024
-12, -2, 1018
-4, 6, 999
-12, 8, 1008
-17, -1, 1011
-17, 5, 1024
-18, -1, 1018
-9, -7, 1017
-18, -4, 1021
-14, 5, 1011
-16, -3, 1016
-5, 0, 986
-7, -1, 1015
-10, -5, 1009
-17, 0, 1020
-17, 2, 990
-12, 0, 979
-15, -4, 1000
1, 0, 993
-11, 7, 1007
-12, 3, 1009
-9, 2, 1022
-8, 1, 1021
-10, 1, 1007
-9, -3, 1011
-14, 6, 999
-12, 3, 989
-18, 2, 984
-26, -1, 1014
-28, -1, 1036
-29, 1, 1029
-28, -4, 1011
-12, 0, 1023
-12, -2, 1019
-17, 4, 994
-6, -2, 1022
-19, 2, 1003
-19, -1, 1015
-23, 6, 1017
-17, 2, 1016
-13, 2, 1005
-8, -1, 1001
-11, -1, 1027
-16, 7, 1013
-9, 1, 1009
-18, 1, 1008
-15, 0, 1014
-16, 7, 997
-27, 2, 994
-29, 5, 997
-28, -2, 1012
-9, 1, 1003
-11, 1, 1007
-14, 5, 1015
-15, -1, 1018
-3, 1, 1011
-8, 9, 1016
-18, 0, 1015
-13, 2, 1020
-15, -1, 1013
-8, 3, 1020
-14, 6, 1015
-14, 0, 1018
-12, 4, 1013
-6, 5, 1005
-25, -1, 1029
-5, 3, 1005
-3, 2, 1014
-12, 3, 1029
-4, -3, 1016
1, -4, 1002
-6, -3, 1000
-22, 5, 1020
-8, 1, 1014
-12, 4, 1002
-14, 8, 1001
-22, 1, 1007
-18, 4, 1000
-8, -5, 1018
-4, 3, 1010
-13, 2, 1007
-18, 0, 1010
-25, 1, 1015
-30, -2, 1031
-4, -3, 1016
-10, 2, 1005
-7, 3, 998
-16, -3, 1026
-21, 2, 998
0, 0, 1005
8, 5, 1019
4, -2, 1017
-20, 6, 1010
-21, 3, 1006
-17, 3, 1017
-4, 1, 1015
-14, 6, 1025
-10, 1, 1021
4, -1, 991
-7, -2, 1008
-19, 0, 1014
-11, -2, 1003
-20, 6, 995
-18, 6, 1001
-21, 0, 1025
-15, -1, 1004
-2, 1, 1003
-9, 3, 1015
-21, 5, 1018
-6, 2, 1014
-11, 5, 984
-10, -5, 996
-10, -10, 1013
-10, 4, 1017
-9, 1, 1005
-13, 0, 1011
-20, -2, 991
-14, -1, 992
-10, 2, 1010
-12, 2, 999
-17, 1, 1006
-18, -4, 1005
-13, 0, 1016
-15, -4, 1010
-27, 7, 1000
-8, 6, 1014
-19, 2, 1004
-6, 8, 1003
-19, 0, 1013
-12, 1, 995
-20, 5, 993
-9, -1, 994
-17, 1, 987
-6, 4, 999
-16, 7, 1016
-17, 1, 998
-10, -1, 1029
-25, -2, 1019
0, 4, 1013
-13, 0, 1021
0, 6, 1006
-14, 3, 996
-12, 0, 1000
-22, 4, 1011
-21, -1, 1018
-23, 4, 1013
-14, 6, 1009
-9, -6, 1013
-16, -8, 1027
-13, -3, 1031
-20, 0, 1018
-20, -1, 996
-10, -3, 1009
-18, 2, 1015
-21, -2, 999
-8, -2, 1027
-21, -2, 1018
-25, -3, 1014
-10, 6, 1010
-13, 2, 996
-26, 0, 996
-17, -2, 1022
1, -2, 1012
-3, 3, 1000
6, -4, 1013
-4, 4, 995
1, -3, 1011
-9, 5, 1019
-4, 7, 1013
-18, 5, 1007
-13, 4, 1012
-16, 4, 1009
-15, 5, 1008
-13, 5, 1001
-10, 0, 1013
-3, 0, 1004
-19, -4, 1011
-11, -1, 1001
-16, 3, 1010
-13, 4, 1024
-19, 2, 1022
-14, 9, 1003
-13, 1, 1009
-18, 5, 1030
-16, -5, 1028
-13, -1, 1020
-7, 3, 1017
-10, 8, 1008
-16, 3, 1000
-13, 4, 1021
-19, 1, 1012
-22, 2, 1020
-7, 3, 1010
-6, 0, 1005
-8, 0, 1017
-15, 1, 1003
-9, 4, 1015
-11, 1, 996
-3, 6, 1010
-3, 5, 1016
-7, 5, 1009
-8, 3, 1007
-18, -1, 1019
-29, 5, 1010
-23, -1, 1014
-14, 4, 1004
-13, 0, 1008
-3, 3, 1020
-6, -4, 997
-15, 5, 995
-2, 8, 994
-11, 5, 1010
-14, 6, 1025
-17, 0, 1012
-14, 1, 1003
-11, 8, 1011
-15, 10, 1001
-22, 5, 1005
-15, 5, 997
-23, 6, 1016
1, 1, 1004
-9, 6, 1013
-9, 5, 1005
-18, 3, 1020
-17, -5, 1002
-4, -4, 1024
-14, -1, 1027
-18, -6, 1016
-21, -8, 1038
-22, 0, 1024
-23, -3, 1026
-19, -4, 1015
-20, 3, 998
-23, -2, 982
-35, 6, 1006
-22, 3, 1007
-25, 8, 1000
-23, -3, 1000
-8, -17, 1548
-33, -34, 1531
-30, -22, 870
-30, 3, 1087
-28, 1, 999
18, 1, 588
10, -39, 868
39, -62, 858
-14, 35, 877
4, 29, 1010
-12, 11, 995
-22, -10, 828
10, -18, 923
-5, -83, 729
-101, -120, 591
33, 11, 759
59, 84, 625
27, 15, 348
6, 60, 297
-9, 64, 451
-10, 75, 526
-4, 137, 931
-270, 222, 1460
-52, -27, 1650
-31, 7, 827
-14, 110, 1438
21, -2, 1814
14, 14, 1038
-42, -29, 669
-56, -111, 1377
-56, -34, 191
-22, 111, -17
21, -61, 1385
-2, 32, 1203
-8, -7, 1257
2, -12, 1831
2, 26, 1037
3, 26, 982
19, 27, 960
-11, 35, 661
-23, 15, 688
-23, -23, 959
-24, -18, 884
-26, 6, 1005
-13, 31, 1042
-18, 23, 959
-20, 22, 1048
-14, 8, 974
-13, 10, 907
-43, 15, 860
-18, 27, 842
-12, 18, 818
-11, 10, 936
-22, 12, 1021
-8, 9, 1080
-3, 3, 1086
0, 10, 1048
-12, 5, 985
-2, 13, 1012
-6, 8, 1122
-10, -4, 1061
-9, -2, 1053
-12, -3, 1089
-7, 5, 1010
0, 12, 1037
-17, 3, 1018
-6, 3, 1007
-1, 3, 991
-18, 3, 1008
-12, 13, 1005
0, 14, 1028
4, 21, 977
-2, 17, 975
-10, 18, 961
7, 18, 966
-5, 16, 954
-9, 8, 975
-14, 9, 970
-21, 0, 983
0, 2, 969
-2, 8, 961
1, 15, 990
-1, 15, 968
-6, 12, 978
-5, 14, 980
-18, 10, 974
-4, 8, 982
2, 11, 965
-12, 15, 1035
-8, 14, 1062
2, 6, 1051
-1, 2, 1066
-15, 9, 1054
-20, 15, 1029
-16, 16, 1000
6, 12, 984
-1, 10, 996
-9, 17, 991
-16, 22, 1038
-13, 20, 1093
-9, 7, 1042
-21, 15, 981
6, 15, 1128
-2, 9, 1059
7, 2, 987
1, 3, 1070
-2, 14, 1017
-16, 7, 990
-15, 7, 1016
1, 4, 1036
-1, 9, 1006
-13, 4, 1035
7, 5, 1048
2, 12, 1025
3, 8, 991
5, 8, 989
-6, 11, 1019
-19, 8, 998
-8, 14, 998
-3, 13, 997
-11, 11, 1019
-10, 10, 992
-1, 9, 1019
5, 10, 1002
-7, 5, 998
3, 11, 989
4, 8, 1022
-14, 10, 1028
-15, 7, 1005
-1, 10, 1010
-13, 11, 1005
0, 6, 1023
-10, 17, 1022
1, 10, 1009
3, 2, 1016
-6, 3, 1021
-8, 6, 1019
-8, 14, 997
-3, 10, 1024
-11, 10, 1023
-8, 14, 1026
-9, 6, 1022
-8, 9, 1011
10, 12, 1006
-3, 11, 1020
-9, 12, 996
-19, 18, 1002
9, 6, 1005
-6, 12, 1003
5, 6, 1016
-3, 15, 984
-10, 13, 1019
2, 13, 1008
-4, 13, 1022
-9, 11, 1019
-4, 9, 979
-2, 9, 1003
-24, 13, 1003
-11, 9, 986
-10, 14, 1002
-4, 6, 1005
-4, 14, 1003
-4, 21, 995
-7, 13, 998
1, 14, 1000
-5, 13, 1001
-1, 11, 992
-9, 17, 995
-11, 11, 988
-4, 10, 1007
9, 9, 996
0, 4, 995
14, 8, 998
5, 2, 992
2, 16, 995
-12, 14, 1000
10, 12, 988
7, 12, 1003
-18, 9, 1004
-1, 15, 1004
-5, 11, 993
-2, 10, 994
-10, 7, 1012
0, 8, 1013
-4, 9, 1011
-8, -11, 1004
-1, 9, 984
-11, 15, 1019
-17, 10, 974
-3, 9, 995
-15, 13, 991
-8, 11, 1003
-1, 16, 985
9, 11, 1035
-7, 18, 1004
9, 9, 1016
-13, 12, 1014
-6, 7, 1003
-13, 8, 989
-2, 8, 1000
-6, 6, 1014
2, 11, 1018
-10, 14, 1011
-17, 7, 996
-3, 6, 1007
3, 10, 1006
-13, 9, 1004
13, 12, 988
5, 12, 988
-2, 10, 1003
-2, 9, 1012
7, 10, 998
2, 8, 1009
4, 10, 964
2, 5, 974
-20, 11, 1026
-11, 5, 1007
-4, 10, 988
-8, 3, 1027
-1, 7, 1012
-3, 6, 1015
7, 4, 1021
-8, 6, 1024
-4, 9, 1009
-3, 3, 1012
-3, 7, 1022
9, 11, 1001
-4, 2, 1004
0, 4, 1014
-1, 4, 1026
-8, 4, 1031
-4, 4, 1008
1, 3, 1006
-17, 5, 1011
5, 3, 1018
-3, 4, 1015
-5, 11, 1023
-4, 5, 988
-11, 4, 1012
-11, -5, 1023
4, 5, 1024
-1, 5, 1000
0, 4, 1014
-2, 3, 1022
12, 2, 1028
3, -2, 1047
2, 3, 1055
-3, 3, 1018
-7, 2, 1047
-4, 6, 1011
-4, -1, 1019
8, 2, 1017
8, 5, 1006
-16, 6, 1021
6, 2, 1020
10, 9, 1002
-8, 8, 1018
-9, 7, 1008
-1, 12, 1019
-5, 8, 1012
-11, 2, 1001
-9, 1, 1012
3, 2, 1008
1, 7, 1023
-8, 5, 1009
2, 8, 1002
6, -2, 1015
3, 2, 1029
2, -1, 1006
7, -2, 998
4, 5, 1009
-13, 7, 1019
5, 7, 1012
1, 5, 1026
-5, -1, 1000
1, 0, 1007
9, 4, 1005
-6, 6, 1006
-1, 2, 1004
-1, 4, 1013
-2, 5, 1009
