-16, -1, 1009
-11, 7, 988
-10, 10, 985
-21, 4, 1019
-11, 2, 1006
-23, 6, 1017
-10, -2, 1024
-19, 1, 1016
-20, -6, 1010
-14, -2, 1017
-13, 2, 1013
-9, 5, 1009
-9, 4, 1012
-10, 1, 1010
-20, -2, 996
-33, 0, 1018
-16, -5, 1015
-7, 0, 1006
-19, 4, 1011
-18, 2, 995
-13, 1, 1007
-34, 0, 1020
-20, 0, 1009
3, 0, 1019
-7, 1, 988
-8, 1, 1019
-13, -1, 1020
-16, 2, 991
-3, -2, 1006
-26, -2, 1020
-18, -1, 1011
-15, 5, 1011
-16, 4, 1013
-22, 4, 1017
0, 1, 1004
-14, 2, 1003
-8, 0, 1018
-18, 3, 998
-12, 1, 1007
5, -3, 1019
9, 1, 997
5, -1, 1031
-17, -2, 1039
-13, 0, 1018
-11, 2, 1027
-27, -5, 1026
-19, -5, 1017
-9, 3, 1017
-26, 6, 1009
-20, 8, 1006
-16, 3, 1003
-16, 1, 997
-18, -3, 1014
0, -2, 1003
-13, -5, 1008
-20, 4, 1031
-21, -1, 1035
-11, 0, 1022
-10, -2, 1027
-17, 1, 1016
-9, 3, 1007
-11, 2, 1008
-14, 1, 999
-12, 5, 987
-3, 3, 995
-1, 3, 1006
-10, -2, 997
-22, -10, 1009
-5, -2, 1008
-14, -6, 1013
-9, 1, 1005
-12, 6, 1014
-22, -9, 1021
-11, 0, 1014
-10, 3, 1006
-10, -4, 1008
-6, 5, 1001
-20, 1, 1007
-10, 5, 1007
-24, 6, 1018
-22, 5, 999
-27, 2, 986
-15, -1, 1000
-26, -1, 997
-1, -3, 982
-23, 2, 1007
-20, 4, 1017
-1, -6, 1009
-9, 4, 975
-19, -1, 1020
-14, 0, 1014
-11, 0, 1007
3, 7, 1008
-12, 2, 1011
-16, 0, 997
-20, 9, 1009
-19, 2, 1001
-16, 5, 1009
-13, 1, 1001
-1, 3, 988
-14, 7, 991
-21, 1, 1002
-23, 6, 995
-17, 1, 1019
-22, 5, 1022
-19, 3, 1022
-2, 4, 1010
-8, 0, 1014
-10, 2, 992
-11, -3, 1016
-9, 2, 999
-22, 2, 994
-32, 1, 988
-14, -2, 1010
-10, -3, 1006
-3, -2, 1011
-18, -2, 993
-19, 3, 1006
-19, -2, 1020
-23, 1, 1004
-22, 7, 1018
-22, 4, 1000
-10, 5, 998
-10, 4, 1016
-23, -3, 1027
-13, 3, 1018
-13, 8, 1012
-8, 3, 1034
-12, -1, 1034
-22, -3, 1019
-18, 0, 1018
-19, -1, 1009
-10, 3, 1016
-10, -1, 1003
-13, 0, 1007
-22, 0, 1023
-18, -2, 1011
-5, 3, 1025
-13, -3, 996
-9, 0, 995
-5, -1, 1006
-14, 2, 986
-13, 1, 1006
-13, 6, 1006
-18, 1, 1017
-8, 1, 1007
-14, 7, 1023
-18, 0, 1011
-16, -2, 1023
-13, 0, 1012
-13, 3, 1004
-14, -4, 997
-14, -1, 1004
-20, 0, 1013
-21, -1, 1004
-8, -8, 989
-3, 1, 995
1, -5, 1028
-9, -7, 1005
-16, -1, 1003
-10, -1, 996
1, 5, 996
-12, 3, 1000
-27, 4, 1025
-23, -1, 1025
-19, -4, 1007
-5, 1, 1022
-17, -3, 1000
-3, -1, 1019
-13, 6, 1027
-16, -4, 1025
-10, 5, 1012
-22, -2, 1010
-18, 3, 1012
-14, -1, 1027
-26, 0, 998
-16, 4, 1006
-14, -1, 1019
-14, -3, 1017
-4, -6, 1025
-10, -6, 995
-4, 6, 1016
2, 5, 1020
-20, 3, 998
-11, 6, 1027
2, 8, 1018
1, 2, 1016
-1, -1, 985
-9, 2, 1017
-19, 5, 1019
-7, -2, 994
-1, 0, 1009
-7, 2, 1008
-8, 2, 1006
-15, -4, 1017
-7, 4, 991
-3, 2, 999
-14, 2, 996
-9, -3, 989
-12, 1, 991
-16, 9, 1016
-7, -4, 1025
-12, 0, 994
-6, 8, 1004
-13, 1, 1017
-7, 4, 1025
-13, 1, 1000
-10, 0, 1010
-14, 2, 998
-18, 6, 1004
-24, 1, 1011
1, 6, 1010
-20, 3, 1013
-18, 3, 989
-10, -1, 995
-37, -3, 998
-14, 1, 1005
-22, 5, 1007
-19, 1, 1012
-8, 4, 1013
-24, 10, 1005
-12, 4, 1031
-10, -3, 1017
-18, -6, 1019
-10, 0, 1017
-21, 0, 1030
-13, 3, 1001
-18, -5, 1007
-13, -1, 1020
-15, 6, 994
-22, 3, 1020
-18, -1, 1020
-15, -2, 1022
-12, 0, 1012
-4, 0, 1004
-10, -1, 1015
-11, 2, 1012
-15, 0, 1018
-4, -5, 1031
-19, -1, 1017
-11, -4, 1016
2, 6, 1009
-7, -1, 994
-12, -5, 998
-14, 4, 1010
-3, 3, 1009
-20, 3, 991
-13, -3, 1017
-7, 3, 1019
-10, 9, 1009
-15, 5, 1016
-13, 5, 1023
-29, 0, 1010
-20, 0, 1006
-5, 0, 1014
-10, 1, 1020
-14, 1, 1021
-4, -1, 1020
-10, 2, 1005
-18, 7, 994
-16, 3, 1022
-1, 2, 1028
-3, 1, 1007
4, 2, 1004
-20, -6, 1023
-4, 2, 1017
0, 0, 1021
-23, 6, 1011
-25, 1, 1015
-28, 4, 1013
-15, 1, 1021
-9, 1, 1018
-19, 3, 1005
-16, 9, 999
-6, -3, 1001
-8, 4, 992
-16, 3, 1015
-22, 4, 991
-13, 0, 1007
-5, 2, 1006
-4, 3, 1025
-8, 2, 1029
-12, 5, 1017
-14, 6, 1000
-23, 0, 999
-19, 3, 1020
-2, 0, 1000
-6, -1, 1022
-16, 2, 1019
-7, 1, 997
-6, 4, 1003
-10, 3, 1019
-8, 3, 987
-4, 2, 1012
-10, 0, 997
-7, 1, 1029
-7, 6, 1013
-19, 8, 987
-2, 0, 993
-19, 3, 1013
-2, 4, 1000
-8, 5, 1018
-7, 6, 1019
-10, 0, 995
-13, 2, 981
-13, 5, 992
-23, 7, 1006
-19, 4, 1009
-13, 0, 989
-9, 2, 997
-21, 2, 1001
-14, 3, 1018
-17, 1, 1007
-8, -2, 1002
-13, 3, 1017
-5, 4, 1023
-14, 2, 991
-13, -2, 1012
-15, 2, 1022
2, 3, 998
-19, -1, 1013
1, 1, 1016
-13, -2, 1001
-24, 4, 989
-13, 6, 994
-15, 2, 1006
-13, -1, 999
-14, 8, 1027
-16, 4, 1010
-19, 4, 1013
-12, 3, 1010
-6, 3, 993
-11, 4, 1009
-7, -2, 1029
-5, 2, 998
-19, 0, 1014
1, 1, 1012
-9, 7, 1009
-10, 4, 1009
-13, 4, 1005
-12, 3, 1008
-17, 1, 1007
-20, -4, 1017
2, 0, 1021
-13, 0, 1007
-14, 3, 992
-12, -1, 1029
-9, -1, 1030
2, 0, 1007
-8, 1, 1005
-2, 4, 1010
-13, -1, 998
-10, 6, 1024
-12, 2, 1013
-9, 5, 1005
-20, 7, 1006
-19, -3, 1020
-2, -5, 1010
-16, 4, 1004
-17, 0, 1000
-5, 6, 988
-15, 7, 1001
-18, 1, 1032
-20, 5, 1002
-17, 5, 990
-24, -1, 1010
-20, 2, 988
-27, 1, 978
-15, -2, 1001
-18, 2, 1010
-15, -1, 1000
-18, 0, 1022
-11, 2, 997
-21, 4, 1001
-20, 2, 1029
-12, -3, 999
-12, 5, 990
-10, 1, 986
-6, 5, 983
-6, 6, 994
-11, 0, 1008
2, 0, 1001
-10, -1, 1016
-6, 4, 1002
-13, -5, 1010
-12, 2, 1012
-14, -5, 1019
-1, -9, 1005
-15, 0, 996
-10, 5, 999
-19, 3, 1016
-15, -1, 1016
-13, 1, 1006
-8, 10, 1008
-12, 0, 1025
-15, -1, 1024
-13, -2, 1030
-8, 1, 1001
-10, 4, 996
-19, 6, 1003
-4, 11, 1006
-21, 6, 1005
-5, 4, 1002
-27, 8, 993
-8, 12, 996
-1, 0, 981
-10, 6, 996
-16, 2, 1017
-21, -3, 1025
-1, -3, 1007
-16, -5, 1010
-7, 1, 983
-2, 0, 1003
-13, 4, 993
-10, 2, 1008
-22, 1, 1012
-12, -4, 991
-10, -3, 1012
-4, 0, 999
-14, 3, 1015
-28, 6, 981
-5, 5, 1005
-12, 4, 1008
-6, -2, 1016
-3, 2, 1008
-27, 1, 1009
2, -2, 1013
-9, 3, 999
-1, 1, 1007
-18, 6, 1031
-12, -1, 1013
-7, 2, 1006
-11, -3, 1014
-3, 1, 1013
-9, -5, 1023
-10, -6, 1018
-8, 0, 1009
-9, -2, 1021
-12, -2, 1019
-21, 0, 1021
-7, -1, 1007
-18, 4, 1002
-23, -1, 1036
-9, -2, 1015
0, 5, 1009
1, 5, 1005
-8, -2, 1008
-14, -2, 988
-10, 0, 996
-28, -2, 1000
-27, 5, 986
-17, 7, 1006
-21, 6, 1032
-2, 3, 1007
-2, 1, 997
1, -2, 1016
-8, 6, 989
-13, -4, 1010
-16, 4, 999
-23, -1, 1028
-20, 3, 1022
-21, -1, 1021
-20, 2, 1013
-20, 5, 1016
-15, 1, 990
-4, 3, 1005
-3, 6, 1005
-20, 5, 1009
-29, 6, 1006
-20, 1, 999
-17, -2, 1009
-5, 1, 1005
-7, 3, 1012
-18, 0, 1005
-13, 6, 997
-19, 7, 1021
-18, -1, 1025
-19, 2, 1001
-19, 0, 1031
-27, 6, 1007
-30, -5, 1041
-14, -3, 1038
-12, 2, 1036
-19, 5, 1009
-20, 0, 1024
-9, 2, 999
-10, -4, 996
-8, 4, 1018
0, 3, 1017
-14, 3, 1006
-23, 7, 1007
-8, 6, 1011
-16, 8, 989
-13, 5, 1004
-2, 3, 1002
-19, -6, 1026
-6, 5, 1016
-5, -1, 1016
-23, -1, 998
-24, -1, 1006
-12, -4, 985
-5, 1, 1011
-14, 7, 1030
-17, -4, 1021
-12, 2, 1008
-4, -2, 1023
-9, 4, 1005
4, 4, 1011
-8, 4, 1018
-11, 3, 1006
-27, -1, 1005
-24, -1, 1024
-5, 5, 1004
-13, 4, 1010
-15, 2, 1017
-8, -4, 1020
-12, 3, 1005
-25, 5, 995
-22, 3, 1027
-3, 0, 1026
-1, 5, 1027
2, 2, 998
-5, -3, 1029
-24, 4, 1024
-7, -3, 1010
-2, 4, 999
-9, 2, 1005
-10, 3, 1003
-14, -1, 1024
-24, 3, 1003
-17, -3, 1022
-17, 4, 1008
-5, -1, 1012
-10, 6, 1009
-12, -1, 1010
-15, -2, 1020
-1, 1, 1017
-20, -3, 1020
-23, -4, 990
-34, 1, 996
-32, -2, 1008
-14, 0, 1020
-9, -4, 1016
-9, -1, 1019
0, 4, 1034
-4, 1, 1006
-23, -3, 1020
-13, -7, 1027
-3, -4, 1016
3, -2, 1013
-9, 3, 1008
-8, 3, 998
-17, 1, 1016
-19, -5, 1012
-12, -1, 994
-18, -3, 1014
-13, -1, 1001
-19, -1, 997
-30, -1, 991
-20, 0, 1011
-10, 1, 1017
-14, -1, 1017
-8, -1, 1010
-15, -5, 1000
-14, 10, 1017
-16, 4, 1010
-11, 1, 1015
-14, -4, 1022
-19, 2, 1004
-17, -6, 1015
-17, -3, 1005
-14, 3, 1019
-7, 0, 1022
-14, 5, 994
-9, 7, 1037
-14, -2, 1001
-12, 2, 1012
-20, 1, 1022
-3, 1, 1018
-22, -1, 998
-9, -1, 1004
-18, -5, 1016
-19, 1, 1030
-21, 0, 1019
2, 2, 1019
-1, -2, 980
-6, -5, 1003
-11, -5, 1034
-5, 3, 1010
-8, -4, 1003
-10, -4, 1019
-21, -2, 1024
-5, 3, 1001
-5, 1, 1011
-17, 1, 1007
-13, -2, 1013
-1, -5, 995
-19, 1, 1002
-24, 5, 1028
-25, -2, 1020
-18, -5, 1020
-19, -2, 1027
-16, 3, 993
-16, 1, 996
-21, 4, 992
-11, -3, 1006
-9, -1, 988
-21, -2, 986
-16, 5, 1017
-10, 1, 1025
-30, 6, 1012
-12, -2, 1006
-12, -3, 990
-26, 4, 997
-17, 6, 1000
-4, 4, 986
-15, 5, 1017
-2, 1, 1020
-1, 4, 1006
-11, 3, 1009
-5, -2, 995
-10, 0, 1007
-11, 3, 1004
-5, 1, 1016
-17, 5, 1006
-16, 2, 1004
-15, -1, 1024
-8, -3, 1015
-1, -9, 1021
-18, -3, 1014
-15, 1, 1009
-20, 1, 998
-10, 3, 1004
-5, 6, 997
-15, -1, 1000
-18, -3, 985
-9, 3, 1016
-2, 5, 1021
-10, 0, 1017
-15, -2, 1015
-22, -3, 1022
-18, 1, 1013
-13, -3, 1012
-1, 1, 1013
-10, 6, 1010
-22, 5, 1006
-15, 3, 1028
-22, -2, 1020
-11, 2, 1015
4, 2, 1011
-6, 3, 1018
-15, 4, 1001
-3, -3, 971
-6, 7, 1015
-12, 0, 1002
-10, -3, 1014
-25, 6, 1000
-3, 3, 1024
1, 2, 1001
-6, 0, 995
-7, 0, 1001
-15, 1, 1027
5, 0, 1007
1, -2, 995
-14, 3, 1015
-13, 0, 1015
-7, 1, 1011
-18, -4, 1001
-6, -7, 1000
-2, 1, 994
-12, 2, 1013
-20, -1, 993
-5, 6, 1005
-14, 8, 1011
-17, 2, 993
-4, 1, 1024
-26, 2, 1007
-20, 0, 990
-13, 11, 1002
-18, 4, 1014
-14, 2, 1006
-16, 6, 999
-21, 1, 1001
-11, 3, 1013
-7, 1, 1008
-19, -3, 1019
-20, 2, 1018
-19, 8, 1011
-15, 2, 1015
-13, 1, 1010
-12, 2, 1002
-15, 1, 1011
-12, -3, 1010
-16, 5, 1002
-19, 4, 1026
-16, 6, 1027
-19, -1, 1012
-10, 2, 1025
-5, -3, 1002
-1, 1, 1004
-6, 1, 996
-15, 5, 1020
-11, 1, 1004
-4, -1, 1021
5, 2, 1012
-3, 3, 1005
-20, 3, 1007
-17, 3, 995
-14, 6, 993
-4, 8, 999
-7, 4, 1006
-24, 0, 1003
-16, -2, 992
-8, 1, 987
-19, 4, 1009
-10, 1, 1032
-20, -1, 1020
-10, 2, 1004
-18, 0, 1007
-5, 1, 998
-8, -1, 1003
-15, 12, 998
-13, 1, 1020
-6, -2, 1016
-3, 0, 998
-18, 4, 1008
-10, 1, 1015
-9, 4, 1000
-7, -2, 1002
-11, 0, 1007
-1, -3, 995
0, 0, 1008
-18, 4, 1034
-13, 4, 1023
-23, 1, 1026
-7, 3, 1003
-1, 3, 1006
-9, 3, 1012
2, 10, 1013
-11, 11, 1014
-16, 3, 1019
-8, 4, 1017
-12, 3, 991
-6, 1, 999
-6, 1, 1003
-8, -2, 1041
-21, 0, 1031
-20, -2, 1020
-13, 0, 1020
-20, 0, 1010
-5, 2, 1004
-16, 1, 1017
-17, 2, 1018
-10, 2, 1013
-13, 6, 1000
-16, 7, 1025
-18, -2, 1020
-22, 1, 1012
-17, 1, 1014
-3, 1, 1011
-5, 5, 1005
-16, 0, 1020
-11, 0, 1006
-14, 0, 995
-13, 2, 1005
-10, -2, 1008
-6, 4, 1012
-6, 3, 1012
-15, 4, 1016
-14, 2, 989
-28, -8, 1013
-15, 0, 1019
-23, -4, 1033
-13, -2, 1022
-17, 6, 1014
-16, 4, 1019
-20, -3, 1016
-26, 3, 1000
-22, 6, 1013
-23, 0, 1021
-19, -5, 1017
-16, -3, 1017
-15, 0, 1022
-11, 3, 1016
-9, 1, 1032
-15, -3, 991
-10, 6, 1014
-6, 3, 1004
-9, 4, 1010
-21, -3, 989
-11, 2, 997
-18, 2, 1034
-1, 2, 1015
-11, 5, 1011
-21, 9, 1009
-19, -4, 1030
-14, -3, 1017
-11, 2, 1018
-8, 4, 1013
-8, 0, 997
-2, 7, 1006
-10, 0, 1003
-15, 1, 1000
-5, 8, 987
-10, 0, 1006
-2, 1, 1013
-6, 1, 999
-13, 8, 1006
-5, 1, 1005
-15, 2, 1010
-5, 4, 1010
-5, 5, 988
-24, 8, 1000
-22, 11, 1022
-20, 8, 1006
-4, 4, 1001
-8, -4, 1021
-11, -4, 1007
-9, 1, 1010
-6, -1, 1002
-10, -3, 1026
-20, -4, 1002
-30, 2, 1004
-23, 2, 1007
-17, 4, 1002
-17, 1, 1019
-13, 7, 1010
-20, -3, 1004
-18, -2, 1019
-4, 4, 1010
-14, 0, 980
-14, -6, 1014
-12, 1, 994
-6, 10, 986
-11, 0, 1034
-2, -3, 996
-6, 7, 1008
-11, 3, 1023
-10, 5, 1011
-14, 4, 1012
-10, 4, 1027
-17, 2, 1023
-14, 2, 1018
-17, 2, 1011
-1, 1, 992
-8, 2, 996
-3, 5, 990
-16, 4, 1000
-19, 0, 1003
-20, -3, 1006
-11, 4, 1017
-12, 1, 1010
-12, 1, 1002
-13, -3, 1011
-10, -6, 1023
-4, 4, 997
-15, 4, 1012
-9, 6, 1012
-20, 0, 1023
-13, -3, 1020
-2, 4, 994
-13, 5, 1013
-5, 0, 1027
-24, 2, 1002
-18, 2, 1013
-8, -6, 1023
-13, -5, 1023
-4, 4, 1007
-3, -2, 1001
-14, 1, 1001
-17, 1, 1006
-9, 3, 1011
-3, 5, 1016
-17, -1, 1003
-13, 0, 994
-14, 4, 1008
-20, -7, 1022
-17, -3, 1027
-7, 2, 988
-12, -2, 1016
-19, 3, 997
-12, 6, 1001
-7, 5, 1019
-11, 2, 1002
-19, 0, 988
-21, 5, 1004
-20, 0, 998
-10, -2, 1022
-3, 0, 1015
-6, 4, 1008
-23, -1, 1021
-14, -1, 1021
-4, 2, 1011
-9, -3, 1009
-6, -1, 1012
-17, 2, 1015
-11, 5, 1008
-10, 1, 1017
-6, -6, 1003
-9, -1, 1020
-11, -2, 1012
-24, 4, 1003
-22, 2, 996
-10, 0, 1015
1, 7, 1031
-24, -7, 1025
-9, -1, 1024
-9, -4, 1018
-18, 3, 997
-8, 4, 1007
-12, 4, 994
-5, -1, 1008
-16, 2, 1022
-25, -1, 1006
-11, 4, 1003
-14, -1, 1017
-20, 0, 996
-14, 2, 1021
-12, -1, 1017
0, 5, 1003
-15, 6, 1000
-17, 4, 1039
-17, -1, 1016
-8, -2, 1011
-6, -2, 1021
-17, -4, 1023
-25, 1, 1005
-21, 2, 1018
-21, 7, 1024
-15, -1, 989
-2, 4, 1029
-11, 0, 1015
-32, -3, 1005
-6, 5, 991
-6, -3, 1005
0, -2, 999
-3, -2, 989
5, 2, 998
-9, 6, 995
-12, 5, 996
0, -2, 1005
-14, 1, 1020
-7, -2, 997
-3, -1, 1006
-13, 4, 1023
3, 6, 1007
-11, 1, 1004
-3, 2, 1007
-18, -7, 1011
-10, 1, 1022
-13, -3, 1021
-10, 2, 1022
-16, 5, 1007
-20, -4, 1016
0, -2, 1017
-18, -5, 1014
-29, 2, 998
-34, 4, 981
-23, -3, 986
0, 0, 998
1, -1, 998
-13, 0, 988
-9, -2, 992
-8, -2, 1009
-16, 4, 1005
-17, 1, 1004
-5, 1, 1007
2, 0, 1005
-11, -1, 1023
-4, 2, 1009
-16, 5, 1028
-17, -1, 1011
-7, 2, 1015
-10, 2, 1006
-4, 1, 985
-23, 7, 1006
-13, 1, 1006
-11, -1, 1005
-3, 1, 1004
-6, 4, 1006
2, 0, 1016
-16, 0, 1012
-10, -8, 1020
-15, 1, 996
-17, 3, 996
-7, -3, 999
-13, 1, 1006
-9, 3, 1010
-13, 3, 1009
-12, 1, 1005
-17, -1, 1001
-6, 0, 1019
-18, -4, 1005
-11, -4, 1019
-7, 0, 995
-10, 6, 1011
-5, 4, 1002
-13, 4, 996
-20, 4, 1023
-7, 1, 1024
-24, 2, 1005
-25, 3, 1011
-17, 1, 1018
-20, -3, 993
-13, 4, 1013
-16, 2, 1025
-12, -3, 1003
-12, -1, 995
-4, -2, 999
-19, 2, 998
-3, 6, 1018
-10, 7, 1002
-12, 2, 1017
-16, 3, 1012
-7, 3, 1007
-17, 2, 1011
-13, 8, 1002
-19, 11, 1002
-26, 4, 1012
2, 0, 999
-5, 1, 990
-11, 0, 1000
-3, 0, 1005
-15, -5, 1020
-15, 1, 1007
-17, 0, 1001
-16, 1, 1020
-14, 5, 1013
-15, 5, 1004
-12, 0, 993
-11, 2, 1014
0, 1, 1019
-18, -4, 1013
-14, -4, 1031
-14, 1, 1000
-15, 2, 1008
-10, 2, 1003
-7, 3, 1010
-13, 0, 1013
-21, 1, 1005
-9, 3, 996
-17, 1, 1035
3, -4, 1011
-2, 0, 996
-20, -1, 1024
-21, 5, 1019
-16, -3, 1019
-9, 0, 1013
-8, 5, 1008
-12, -2, 1016
-9, 3, 1005
-7, -2, 995
-13, -1, 985
-16, -2, 1009
-15, 2, 998
-19, -7, 984
1, -6, 1009
-11, 7, 1008
-5, -1, 1012
-5, 1, 1016
-4, 4, 1007
-13, -5, 989
-6, 0, 1017
-11, 0, 1008
-20, -2, 1011
-15, 4, 1016
-17, 4, 1016
-17, 1, 1011
-16, -1, 1020
-17, 3, 1004
-13, 4, 1007
-17, 2, 1002
-15, 3, 1029
-21, 2, 1015
-3, 2, 1012
-20, 5, 1006
-12, -1, 1006
-19, 2, 1022
-6, -1, 1014
-11, 7, 1021
-10, 1, 1009
-14, 0, 1011
-14, 6, 995
-7, 6, 1018
-20, 4, 1010
-9, 2, 1003
-6, 0, 983
-7, -3, 1003
-18, 11, 1016
-19, 4, 1015
-16, 2, 1029
-18, -7, 1024
-16, -3, 1024
-5, 3, 989
-1, 3, 1015
-7, 2, 998
-10, 1, 1014
-15, 6, 1007
-21, -2, 1004
-9, 3, 1010
-13, -1, 1020
-15, 5, 997
-16, 8, 992
-20, 11, 1022
-21, 5, 1011
-6, 3, 993
-3, -5, 1018
-8, 2, 1020
-5, 5, 1001
-18, 3, 1002
-19, 3, 1008
-16, 4, 998
-1, 2, 1013
-8, -5, 1018
-11, -2, 999
-19, -5, 998
-13, 2, 1011
-7, -3, 1009
-11, -3, 1002
-7, 2, 1009
-13, 2, 1011
-10, 3, 1005
-13, 3, 1003
-9, -2, 1021
-14, 5, 1013
-15, 7, 1016
-18, 2, 1001
-12, 4, 1019
-3, 3, 1010
5, -4, 1008
-13, -3, 1004
-9, 2, 1013
-13, 2, 1014
-3, 4, 1005
-12, -1, 1015
-14, 2, 1022
-17, 4, 1009
-9, 3, 1003
-16, 3, 1005
-12, 0, 1004
-12, 4, 990
-14, 4, 1028
-17, 0, 1009
-15, 2, 1015
-14, -1, 1016
-5, 5, 1014
-19, 1, 1008
-17, -3, 1021
-7, 0, 1026
-9, 3, 1003
-19, 1, 1027
-3, 2, 1009
-8, 2, 1029
-10, -1, 1000
-16, -1, 1014
-16, -4, 1005
-4, -2, 1028
-19, -1, 1020
1, 2, 1019
-19, 5, 1005
-19, 4, 990
-9, 7, 996
3, 1, 1021
-8, 2, 1019
-17, -3, 1000
-6, 3, 990
-6, 7, 997
-18, 6, 1005
-19, 3, 1015
-25, 4, 1017
-17, 4, 1004
-17, 1, 1023
-12, -3, 1016
-17, 1, 1013
-1, 5, 1009
-17, 2, 1011
-16, 5, 999
-9, 6, 991
-16, 5, 1013
-9, 5, 1001
-6, 0, 1014
-17, -1, 984
-10, 6, 1006
-24, -1, 1009
-2, -2, 1016
-14, -4, 1015
-3, 3, 1009
-5, -1, 1012
-14, -7, 1009
-13, -8, 1009
-9, -3, 993
-21, -7, 1012
-18, 0, 1018
-12, -3, 1015
-13, 2, 1024
-5, 5, 1017
-5, 4, 992
-4, 3, 1030
-15, -2, 999
-5, 0, 1021
-20, -1, 1018
-18, 2, 1014
-16, 2, 1007
-20, 1, 1004
-17, -9, 996
-4, -7, 996
-21, -3, 1022
-9, -4, 1026
-2, 0, 1004
-7, 2, 986
-18, 0, 989
-18, 3, 1002
-17, 1, 1007
2, -5, 1007
-8, 4, 987
-10, -4, 1018
-11, -7, 998
-22, -5, 1004
-25, 1, 1028
-20, -1, 1016
-11, -2, 1027
-23, 9, 1013
-21, 5, 1007
-14, -2, 1010
-11, 5, 1016
-13, 2, 1002
-5, 2, 1003
-16, 1, 994
-3, -2, 983
-20, -2, 997
-21, -2, 1005
-7, 2, 996
-12, -1, 1011
-10, 1, 999
-3, 1, 995
-12, -2, 1010
-14, 2, 995
-17, 1, 1008
0, 4, 1011
-12, 1, 996
-7, 5, 1014
-8, 7, 1019
-15, 3, 1014
-10, -3, 1004
-22, -1, 1019
-3, -7, 1016
-18, -4, 1017
-1, -1, 1002
3, 2, 994
-9, 4, 1030
-12, 1, 994
-2, 1, 1006
-13, 2, 1013
-25, 2, 1005
-20, 1, 1036
-27, 4, 1020
-21, -1, 1011
-14, -4, 990
-13, -2, 994
-19, -2, 998
-28, -3, 1009
-19, 4, 1011
-13, 2, 1007
-7, -4, 1019
-22, -5, 1019
-19, -2, 1021
-23, -3, 1018
-10, 5, 994
-17, 6, 1016
-7, 4, 1005
-18, 4, 990
-11, 5, 1008
-9, -1, 1031
-21, -1, 998
-13, -4, 1004
-14, -6, 1010
-16, 1, 1006
2, 0, 998
-4, 6, 1002
-8, 3, 1014
-16, 6, 994
-17, -4, 1012
-20, 4, 1008
-18, 0, 1007
-5, -1, 1034
-15, 2, 1003
-14, -4, 990
-3, 1, 1014
1, 4, 1008
-16, 7, 1011
-18, 2, 1002
-11, 3, 994
-19, 4, 1001
-8, 3, 1020
-12, 6, 1013
-11, 1, 1008
-7, 3, 1020
-21, 3, 1006
-16, 0, 1029
-17, 2, 1016
-18, 0, 1003
-10, 0, 1026
-19, -3, 1006
-9, 1, 1024
-12, 5, 997
-2, -4, 1001
-14, 2, 1006
-13, 1, 1002
-11, 4, 1014
-13, 2, 999
-13, -3, 998
-20, 3, 999
-17, -2, 1009
-20, 5, 1002
-15, 9, 1012
-21, 8, 1016
-21, -3, 1029
-12, -4, 1024
-7, 0, 1005
-8, 0, 1025
-12, -4, 1011
-6, 2, 1015
-1, -3, 1022
-13, 4, 1013
-25, 0, 1015
-13, 3, 1015
-15, 3, 999
-9, 8, 993
-11, 2, 1019
-10, 1, 1013
-8, -1, 1013
-15, -1, 1023
-8, -3, 994
-9, -2, 1020
-26, 0, 1013
-8, 2, 1030
-10, 1, 1021
-21, 1, 1013
-26, 6, 1012
-14, 5, 1014
-6, 5, 1001
-6, -2, 992
-17, 0, 1000
-10, 7, 994
-18, 2, 1008
-21, 0, 1023
-16, 1, 1002
-2, -1, 984
-9, 0, 1018
-21, 0, 1018
-5, 5, 990
-18, 5, 984
-7, 0, 1000
-11, -1, 1021
-1, -3, 986
-7, 1, 1005
-12, 2, 1011
-11, -5, 992
-1, 3, 1011
-1, 8, 1005
-11, 6, 1020
-12, 1, 997
-14, 2, 1019
-3, -1, 1015
-17, -4, 1003
-11, 3, 1001
-16, 0, 1016
-9, 2, 1006
-19, -2, 1024
-9, -1, 1003
-17, 3, 1020
-17, -2, 1014
-17, 4, 998
-17, 5, 1007
-22, -2, 999
-18, -2, 1015
-26, -1, 1024
-31, -3, 1011
-19, 2, 1007
-24, 7, 1001
-11, -1, 1024
-18, 3, 1009
-9, 11, 1004
-26, 5, 1006
-30, -3, 1012
-23, -3, 1024
-19, 1, 1019
-11, -1, 1009
4, -1, 990
0, 4, 984
-10, 8, 982
-21, 7, 997
-22, 1, 1000
-7, -1, 994
-9, 0, 1004
-17, 4, 999
-6, 2, 1023
-15, 5, 1014
3, 5, 995
-9, 7, 996
-12, 1, 1019
-18, -3, 1024
-19, 1, 1018
-15, 9, 1012
-21, 7, 1014
-12, 2, 1008
-18, 1, 999
-11, 2, 1012
-2, 2, 1021
-19, -4, 1016
-24, 3, 1019
-25, 3, 1010
-19, 1, 999
-21, -1, 1006
5, 1, 987
-2, -3, 972
-9, 1, 1007
-17, 6, 1020
-9, 1, 994
-5, 5, 1006
-1, 2, 1012
-9, 1, 1009
-1, 5, 1007
-19, -2, 1024
-20, 5, 1022
1, 0, 1013
-12, 5, 1016
-24, 8, 1019
-18, -6, 1029
-10, -8, 1032
-12, 0, 1009
-17, -3, 1011
-16, 1, 1001
-4, 0, 999
-12, 0, 1011
-11, 3, 1010
