-20, 10, 1005
-24, 4, 997
-18, 7, 1001
-16, -3, 1023
-11, -3, 1009
-15, 2, 999
-15, -1, 1014
-5, 7, 1020
-16, -3, 1010
-1, -1, 1009
-6, 3, 1005
-8, 0, 1004
-19, 5, 1004
-7, 4, 998
-8, 4, 1002
-18, 5, 1010
-3, 2, 1009
-5, 5, 1002
0, 1, 1009
-2, 9, 1019
-20, 3, 1018
-11, -3, 1005
-14, 3, 1015
-10, -5, 1015
-17, 4, 995
-14, -2, 1001
-14, 4, 1011
-16, 0, 1010
-20, -3, 1019
-3, -7, 1020
-7, 1, 994
-9, -3, 1006
-12, 3, 1020
3, 2, 1013
-6, 2, 1004
-16, -3, 995
-13, 7, 994
-11, -1, 1003
-16, 3, 1000
-22, 7, 1003
-24, 0, 1034
-21, -4, 1032
-19, -8, 1020
-17, 4, 1018
-17, 5, 1017
-16, 5, 986
-9, 3, 1001
-1, 0, 1012
-1, 2, 1028
-20, -2, 999
-6, -6, 1011
-18, -2, 1013
-15, 4, 1036
-16, 0, 1024
3, 0, 1005
-8, 4, 1008
-23, 5, 1000
-4, -2, 1009
-9, 1, 989
-15, 9, 1006
-17, -3, 1012
-13, 0, 1012
-22, 2, 1011
-18, 4, 1023
-10, 4, 1010
-18, 5, 1021
-17, -2, 1028
-21, 2, 1002
-4, 4, 1010
-19, 4, 1000
-17, -5, 1015
-28, 2, 1013
-8, -4, 1011
-2, 10, 1001
-6, -2, 1016
2, -4, 1007
-4, 1, 1008
-9, 4, 1005
-14, 0, 1004
-19, 1, 1020
-15, 2, 1011
-11, 7, 1002
-10, 3, 1015
-13, 9, 1008
-8, 5, 996
-8, 4, 1013
-9, 2, 998
-17, -1, 1030
-21, 8, 999
-8, 9, 1005
-7, 3, 1022
-17, 4, 1012
-10, 1, 1001
-6, 1, 1010
-19, 5, 1033
-18, -5, 1026
-13, 4, 1007
-22, 1, 1021
-11, -2, 1018
-11, -7, 1017
-13, -2, 1019
-8, -1, 1019
-11, -3, 1012
-13, 1, 1022
-16, 2, 1011
-16, 10, 1018
-4, 5, 1003
-12, 6, 1021
-5, 2, 1021
-14, 3, 1006
-20, 0, 1023
-6, -1, 1014
-4, 2, 1031
-8, -7, 1004
-17, 0, 1013
-23, -1, 1025
-17, -2, 1031
-11, -1, 1023
-14, -3, 1008
-6, -1, 1007
-6, -2, 992
-16, 1, 1013
-12, 2, 1001
-13, 0, 999
-10, 3, 1031
-20, 0, 1024
-5, -1, 1009
-10, 0, 1000
-16, 0, 1010
-14, 0, 1021
-9, -2, 1007
-3, -7, 1011
-19, -2, 1011
-19, 3, 1015
-18, -6, 997
-1, 5, 1005
-9, -4, 1012
-14, -2, 1016
-17, -2, 1023
-8, 1, 1031
-17, 3, 1003
-11, 5, 1015
-19, 6, 1005
-20, 2, 1004
-3, 3, 1006
-9, 4, 1009
-17, 2, 1006
-17, 7, 1002
-16, 7, 1010
-22, 9, 1010
-9, 3, 1027
-6, 8, 1013
-15, 2, 1028
-3, 1, 995
-13, 0, 1019
-20, 0, 1014
-15, -1, 1024
-19, -3, 1020
-22, -1, 1020
-8, 2, 1006
-11, 6, 1001
-15, 2, 1024
-18, -6, 1007
-5, 1, 1012
-13, -2, 1000
-19, 5, 999
-10, -2, 1003
0, 0, 1019
-3, 3, 1010
-3, 3, 1009
-15, 1, 1021
-8, 7, 1024
-25, 4, 1013
-8, 2, 997
-24, 6, 1006
-6, 2, 1009
-19, -4, 1008
-21, -5, 1030
-8, 2, 996
-20, 6, 1000
-26, 3, 1021
-22, -2, 1018
-7, -1, 1014
-16, 0, 995
-4, 4, 986
0, -3, 982
-18, -2, 1004
-12, -3, 1011
4, -1, 1006
1, 0, 1016
-19, 4, 1009
-4, -3, 1013
-11, 0, 1004
-3, 3, 995
-1, 1, 991
-19, -2, 998
-7, 0, 996
-22, -2, 989
-9, -2, 989
-1, -2, 1001
-3, 2, 990
7, 1, 1006
-7, 5, 1004
-10, 7, 1000
-6, -3, 1012
-6, -2, 1010
-14, 0, 1012
-11, -2, 1002
-8, 3, 1007
-20, -3, 1020
-10, 4, 994
-15, 3, 1022
-4, 4, 1009
-10, 7, 1018
-21, 7, 1021
-23, -1, 1026
-10, 1, 1026
-23, -3, 1000
-6, 0, 1004
-9, 4, 1023
-8, 9, 1008
-6, 8, 1000
-17, 5, 1011
-12, 1, 1001
-16, 5, 1003
-13, 1, 1012
-12, 4, 1001
-17, 5, 1001
-14, 0, 1020
-6, 10, 999
-8, 4, 986
-2, 4, 995
-14, 1, 1000
-25, 6, 1020
-17, 1, 999
-4, 4, 1002
-10, -5, 1004
-17, 1, 1018
-6, 2, 1004
-22, 3, 1015
0, 1, 1002
-6, 0, 997
-10, 2, 995
-23, -1, 997
-5, 3, 997
-14, 1, 1006
-22, 0, 1028
-3, -5, 1018
8, 1, 995
-8, -5, 1021
-17, 1, 1005
-9, 5, 1006
-12, 4, 1021
-2, 1, 1008
-7, 1, 997
-11, -4, 993
-3, 3, 1011
-29, 5, 1036
-19, -8, 1032
-11, -4, 1009
-14, 2, 1008
-24, 3, 1006
-15, 2, 1018
-17, 0, 1017
-14, -4, 1032
-11, 5, 1018
-5, 0, 1019
-14, 5, 997
-12, 4, 1008
-5, 9, 999
-19, 3, 1002
-4, 2, 1010
-9, 5, 983
-9, -2, 1001
-21, 7, 1027
-18, -4, 1017
-17, -2, 1011
-17, 1, 1024
-13, -1, 1023
-23, 5, 1002
-8, 8, 1006
-17, 10, 990
-12, -1, 1024
-11, 3, 1020
-4, 8, 1019
-16, 2, 1004
-9, 4, 1033
-19, 0, 1027
-4, 3, 992
-17, -1, 1008
-17, 1, 1020
-8, 6, 1006
-15, 5, 1000
-19, -3, 1015
-13, 3, 989
-19, 7, 985
-22, -1, 1021
-15, -3, 1028
-23, 3, 1034
-20, -2, 1027
-9, -2, 1023
-5, -2, 1015
0, -1, 1013
-13, 8, 1008
-1, 3, 994
-7, 8, 1023
-13, 3, 1005
-11, 6, 1029
-19, -5, 1023
-15, 1, 1009
-24, 3, 1018
-3, 1, 1013
-7, 4, 1025
-10, 2, 998
-7, 0, 994
-17, 7, 985
-13, -5, 1017
-14, -1, 1023
-17, 7, 1007
-19, 2, 1009
-21, 3, 1002
-13, 6, 1019
-6, 7, 1007
-16, 2, 993
-15, -1, 1018
-10, 1, 1019
-4, 1, 1019
-7, 5, 997
-18, 3, 1005
-7, -1, 1005
-14, 2, 1025
-25, 25, 1096
-25, -42, 633
-21, -35, 572
10, 25, 890
-5, 55, 1045
-15, 24, 1325
-29, -50, 1307
-15, -46, 996
-7, -23, 816
8, 7, 654
9, 32, 574
-26, -13, 729
-25, -48, 955
-6, -10, 1045
-4, -21, 1047
-17, 6, 891
-3, -23, 829
-27, -170, 701
-81, -41, 597
-8, 85, 522
44, 59, 481
48, 31, 652
-21, 83, 1516
-119, 41, 1074
-4, 45, 1017
39, 43, 1217
-11, 6, 1286
-10, 10, 944
6, -6, 1153
-11, -7, 1300
-1, 40, 1174
-4, 20, 1172
-13, 36, 1223
-2, 33, 1231
-8, 13, 1139
-3, 11, 1106
0, 3, 1096
-3, 15, 1080
-10, 8, 1047
-12, 16, 1049
-1, 6, 1029
-15, 4, 917
4, 23, 1068
2, 26, 1093
-5, 10, 973
-13, 7, 998
-6, -5, 984
1, 11, 908
5, 18, 912
-6, 21, 897
-18, 16, 927
-3, 9, 973
-2, 13, 1043
-5, 9, 1032
-1, 21, 1273
8, 6, 1118
-1, 4, 1084
0, 3, 1041
-11, -6, 1117
-2, 16, 1002
0, 9, 962
-13, 8, 1064
-8, 5, 1021
-9, 5, 1062
1, -8, 1103
-14, -1, 1083
-7, -3, 1049
-4, -4, 1029
3, 5, 1002
-1, 9, 998
-15, 3, 1010
3, 9, 998
8, 8, 1005
3, 12, 996
-10, 6, 1013
1, 8, 1000
3, 9, 986
-2, 7, 1011
-3, 6, 1008
-3, 2, 987
-1, -1, 1021
-1, 3, 1017
8, 3, 1035
-4, 4, 1048
3, 2, 1014
-2, 9, 995
-8, 11, 1003
-8, 1, 1015
-1, 6, 1045
-1, 7, 1006
2, 7, 1017
-4, 5, 1023
-3, 1, 1014
-4, 5, 1003
-4, 3, 1008
-6, 12, 1001
3, 2, 996
7, -3, 1016
4, 4, 1000
3, 4, 1007
-3, 3, 1010
8, 6, 1002
0, 2, 1022
1, 11, 997
7, 10, 996
-2, 2, 1018
0, -2, 1015
5, 1, 1021
-4, 0, 1018
-13, 5, 1005
8, 2, 986
0, 0, 979
-4, 8, 984
2, 10, 1007
-8, 5, 1012
-5, 4, 1005
4, 5, 1020
-4, 5, 1018
-6, 10, 1006
-3, 4, 982
2, 3, 998
0, 2, 999
4, 5, 1009
8, 7, 1024
-4, 6, 999
5, 4, 1021
0, 6, 1002
-7, 6, 993
3, 11, 988
-4, 5, 1004
-2, 2, 1009
-8, 8, 1010
2, -1, 1023
10, -5, 1048
2, -7, 1055
-2, 1, 1050
-9, 5, 1012
2, 5, 987
-7, 3, 975
3, 4, 993
-2, 3, 1010
1, 2, 1010
-2, -2, 1023
0, -2, 1010
9, 6, 1028
-12, 11, 1016
-2, -2, 987
-3, -2, 1071
-6, -7, 1053
10, 0, 1037
0, 2, 1033
11, 5, 983
14, 10, 978
-1, 0, 1003
-4, -6, 1019
-6, 0, 1033
-10, 1, 1026
-1, 0, 1006
5, 4, 984
2, 1, 1013
3, 0, 978
3, 2, 990
-3, 2, 989
-6, 6, 1000
5, 4, 1006
-6, 3, 993
1, -2, 1003
12, 5, 992
4, 5, 1003
2, 10, 1012
-6, -2, 1006
-10, 3, 1018
-4, 12, 1010
7, 6, 995
-4, 5, 1012
-6, 4, 1003
1, 0, 1020
-8, 6, 1006
-2, 4, 1004
2, 7, 1009
-14, 9, 997
-1, 2, 1001
-12, -3, 1006
5, 5, 1013
-14, 6, 1025
-11, -2, 1026
-3, 4, 1013
-9, 5, 1010
5, 6, 1034
0, 7, 1003
3, 7, 998
5, 14, 1009
0, 9, 1018
-8, 7, 994
-5, 4, 1024
-9, 7, 1005
-1, 5, 1010
-8, 2, 1009
-16, 5, 1015
-3, 2, 999
9, 6, 1017
-2, 5, 999
0, 4, 1011
-1, 5, 998
-2, 5, 992
-11, 7, 1008
-6, 2, 1009
-2, 3, 1014
-2, 7, 1001
-6, 4, 1003
-1, 11, 1003
8, 10, 998
-2, 5, 1012
-1, 4, 1006
-3, 6, 1003
7, 0, 1024
-1, 4, 1009
0, 4, 1012
0, 3, 1001
-8, 3, 1010
6, 4, 1013
1, 3, 1011
10, 5, 1016
-1, 6, 1017
-7, 4, 1010
-7, 3, 1018
1, -1, 991
-3, 1, 986
5, 6, 1007
-2, 8, 1006
0, 3, 1003
5, 5, 1016
9, -3, 1009
1, 0, 993
-2, 0, 1007
2, 5, 999
3, 6, 992
-12, 5, 1002
-5, 3, 1001
-1, -2, 1004
-10, 1, 1006
-4, 0, 994
-9, 5, 1004
-8, 6, 1007
-1, 8, 1001
-9, 7, 1001
-13, 2, 1015
5, 4, 1017
1, 4, 995
-1, 8, 998
-1, 7, 1015
-7, 6, 1005
-15, 3, 1009
-2, 3, 994
7, 7, 990
-1, 2, 994
-7, 4, 989
-11, 2, 1019
-11, -3, 1009
-2, 3, 1013
-6, 0, 1012
10, 4, 995
5, 1, 986
5, -1, 1006
4, 0, 1015
-3, 4, 1004
-4, 5, 1007
-3, 0, 1010
-3, 5, 1043
-6, 8, 1023
-5, 8, 1037
-9, 5, 1021
7, 3, 1011
-11, 5, 1017
7, 4, 1004
-11, -1, 1019
-3, -5, 1026
8, -5, 1017
-1, 4, 1019
2, 3, 1008
2, 2, 1006
-8, -2, 1005
1, 9, 1012
-6, 2, 1023
-5, 10, 1015
0, 11, 991
-7, 10, 993
-9, 2, 1019
-2, 0, 1018
-9, 6, 1004
-2, 9, 1012
-1, 3, 1015
8, 4, 1004
10, 8, 1012
3, 4, 984
-5, 4, 992
-6, -1, 1025
-10, 2, 1012
4, -2, 1017
0, -1, 1008
-7, 6, 1002
-2, -2, 1012
-7, 0, 1015
-15, 0, 1010
-5, 3, 1001
7, 5, 1015
-5, 6, 1009
1, 0, 1010
-8, 7, 1007
-5, -4, 1006
-3, 7, 1000
-3, 8, 1019
-5, 0, 1001
-3, 3, 1007
-5, 6, 1016
-2, 4, 1005
-8, 2, 1008
-4, 0, 1001
-11, 0, 1016
-6, 9, 987
2, 4, 1019
-6, -3, 1032
-7, 0, 996
-2, 0, 1030
-12, -7, 1010
1, 4, 999
-7, 4, 988
4, 5, 1014
-1, 1, 1003
-10, 2, 995
-2, 3, 1001
2, 5, 985
0, 0, 1000
9, -2, 1007
1, -6, 1005
-6, 8, 1003
-3, 2, 989
3, 3, 1014
-4, 9, 1019
4, -1, 1005
-7, -1, 1002
-13, -1, 995
-17, 0, 1005
-1, -2, 1003
2, 3, 978
-4, 1, 1003
0, 0, 1020
-3, 4, 1025
-11, 1, 1001
-6, 6, 1012
-17, 1, 1009
-9, 2, 1001
1, 4, 1010
-8, 1, 1001
2, 2, 1004
2, 2, 1022
-5, 3, 997
0, 2, 1013
-9, -1, 1012
-19, 0, 996
-7, 2, 993
-5, -3, 1005
9, 0, 1019
-1, 3, 1014
-3, 3, 1042
-4, 1, 1008
-2, 1, 1007
-1, 2, 1013
-14, 5, 1028
-4, 6, 1004
10, 5, 1015
2, 4, 1024
-6, 5, 997
-8, 9, 1027
-8, 0, 998
-1, 5, 1022
-1, -2, 1001
5, 2, 999
-8, 4, 1008
-2, -1, 999
-4, -2, 1008
-2, 4, 1026
-4, 2, 1013
5, 1, 1011
6, 0, 1012
2, 4, 988
0, 2, 1008
3, 11, 998
8, 10, 1012
-5, 11, 979
3, 1, 998
-14, 3, 1029
-5, -5, 1006
8, 2, 990
9, 6, 1009
2, -7, 1015
1, -1, 1021
4, -2, 1002
5, -5, 995
0, 4, 995
-10, 7, 990
-2, 7, 1013
-5, 3, 1008
-2, -4, 1018
13, -5, 1025
6, -5, 1020
-2, -3, 1002
-12, 2, 1012
-7, 1, 1026
4, -2, 1025
-16, -3, 1018
-9, 1, 1005
-2, -1, 1004
-11, -5, 1009
-12, -4, 1019
-15, 2, 1031
-13, -10, 1021
-6, 1, 1028
-12, 4, 1015
-5, 5, 995
-15, 2, 1002
-9, -1, 1010
-3, 3, 1003
0, 2, 988
-10, 2, 1020
-3, -5, 1023
9, -4, 997
-7, 6, 998
-3, -3, 1029
-14, -5, 1019
-11, -6, 1008
-3, -3, 1018
-1, -2, 1014
0, -2, 1009
-11, -3, 1012
2, 0, 994
4, 1, 999
-9, 4, 1019
-9, -1, 1000
-1, 5, 1000
-8, 2, 1017
1, -1, 1010
-12, 4, 1007
-3, 2, 1007
-9, -3, 1002
-8, 0, 1010
0, 8, 1024
11, -4, 1011
0, -3, 1024
-16, -1, 1009
-10, -2, 1025
-12, -3, 1043
-10, 1, 1029
-6, 1, 1021
-11, -3, 1004
1, 7, 1007
-5, 0, 1019
-13, -1, 1005
8, 5, 1016
-18, -2, 998
-13, -2, 1000
-10, 4, 993
-19, -2, 1008
7, -6, 1004
1, -1, 1016
-4, 2, 1012
-20, 1, 1017
10, -3, 988
7, -1, 1011
-12, 3, 1007
-12, 5, 1004
-17, 0, 1021
-5, 0, 1011
-2, -3, 1012
1, 0, 996
-7, 3, 1005
-4, 2, 1002
-1, 4, 1010
1, 0, 1001
-14, 1, 1012
-8, -3, 1007
3, 7, 1000
-10, -1, 1015
-8, 1, 1003
-15, 4, 1001
-15, 0, 1038
-10, -7, 1027
4, 0, 1007
-13, 1, 1030
-1, -2, 996
0, -1, 995
-1, -1, 1012
11, -4, 1021
4, 0, 1005
3, 5, 1009
-11, -5, 1012
0, 1, 1009
0, 1, 1000
-8, 6, 1004
-6, 0, 1015
14, 8, 1006
5, -17, 1140
15, -11, 1104
-8, 1, 1069
0, -4, 1037
-7, 0, 1013
-1, 5, 998
-10, 0, 975
-6, -2, 965
-2, 1, 1015
-15, 3, 1006
5, -3, 1021
1, -1, 1028
-11, 2, 1031
-8, 4, 1021
-12, -3, 1007
-10, -1, 998
-8, -2, 1000
4, -4, 991
-1, -4, 1005
-1, -9, 1009
-2, -8, 1017
-8, -5, 1035
-14, -1, 995
6, 6, 997
-11, 4, 985
-23, -7, 999
-23, -3, 1015
-13, -6, 1022
-6, -5, 1016
-17, -1, 1008
-14, 1, 1008
-9, 2, 1015
-15, 3, 991
2, 3, 992
-4, 4, 989
-13, -1, 990
-12, -6, 965
-9, -4, 984
-9, -6, 1005
-11, 7, 995
-12, 0, 1013
2, 1, 1010
-9, -2, 995
-5, 1, 987
-5, 2, 973
-1, 0, 1008
-17, -4, 1017
-11, 0, 1018
-11, -8, 1041
-17, -4, 1024
-14, 6, 994
-17, -3, 1028
-16, -4, 1016
6, -9, 1012
-3, -7, 1001
5, 0, 1014
-1, 2, 1047
0, -11, 1059
-14, -5, 1103
-25, -7, 1067
-16, -3, 1043
-17, -4, 1005
4, -6, 1003
-9, -11, 984
2, -2, 974
-12, -1, 993
14, -3, 1010
-12, 1, 1023
-16, 3, 1065
-18, -4, 1069
-10, -4, 1062
-10, -2, 1056
-5, -1, 1034
8, -11, 1008
-11, 23, 987
-15, 4, 967
-6, 5, 941
-18, 0, 981
-30, 4, 951
-19, -1, 999
-11, -3, 1033
-18, 5, 1007
-10, 9, 983
-18, 8, 952
-15, -2, 984
-7, -8, 1040
-2, 1, 1029
-18, 2, 1044
-14, -5, 1013
-3, 0, 1001
3, 1, 1021
-9, 0, 1004
-26, -6, 1009
-16, -1, 1068
-9, 4, 1035
-13, 0, 1042
-5, -15, 1034
-6, 17, 1024
-10, 10, 1050
-10, 7, 1062
-16, -2, 1046
-20, 6, 1004
-22, 4, 1002
-10, 5, 1017
-10, -5, 1009
-5, 4, 971
3, 6, 963
-2, 4, 948
-9, -2, 952
-22, -1, 987
-4, 5, 1034
-9, 5, 1032
-15, 0, 1017
-1, 3, 994
5, 6, 1003
-7, 5, 990
-15, -1, 995
-20, 0, 994
-14, 6, 959
-9, 7, 961
-15, 1, 1002
-6, 5, 1001
2, -2, 1022
-10, 0, 1012
-9, 3, 997
6, 4, 999
1, 2, 966
-16, 4, 944
0, -7, 951
-14, -3, 978
-16, -2, 1006
-9, -1, 1005
-6, 0, 1010
-5, 4, 1001
-7, 11, 993
-20, -2, 996
-14, -1, 992
-6, 0, 999
-13, -1, 1046
-17, 1, 1028
-24, -5, 1021
-11, 6, 1003
-25, 6, 1007
-20, 5, 991
-24, 3, 987
-12, -4, 1015
-11, 7, 988
-16, 3, 993
-7, 0, 995
-12, 1, 991
-2, -2, 990
-15, -1, 957
-15, -2, 989
-4, -6, 1001
-4, 15, 1002
-18, 2, 1016
-16, 5, 1005
-10, -7, 1092
-17, 3, 1063
-9, 6, 1014
-7, -1, 967
-14, 4, 921
-8, 3, 921
-13, -3, 946
-3, 0, 983
-1, 4, 1037
-4, 10, 1084
-11, -2, 1086
-11, 3, 1110
-31, 7, 1062
-17, -1, 1003
-15, 7, 935
-12, 2, 926
-29, 1, 947
-21, 1, 991
-10, -8, 1092
-16, 11, 1126
-23, 4, 1074
-6, 6, 1000
-12, -1, 972
