-10, 13, 1064
-6, 22, 1051
-2, 12, 1019
-4, 11, 1016
1, 14, 996
-15, 10, 1042
-2, 5, 1059
-10, 7, 1059
-22, 7, 1081
-17, 0, 1087
-14, 1, 1044
1, 7, 1049
-4, 5, 1045
-4, 7, 1041
3, 7, 1000
-16, -1, 1023
2, 3, 1027
-1, 1, 1005
-5, 6, 995
-6, 6, 984
-6, 8, 1014
-19, 3, 1007
-6, 1, 990
-18, 2, 1009
-8, 3, 1029
-14, 1, 1003
-4, 5, 966
-18, 3, 974
-20, -2, 993
-15, -4, 988
-8, 6, 965
-6, 4, 983
-9, 5, 1013
-11, -3, 994
-20, -4, 988
-10, -7, 997
2, 5, 1008
-7, -1, 987
-10, -4, 1004
-15, 2, 1022
-13, 3, 1032
-15, -6, 1015
-6, 2, 1017
-18, 3, 1028
-1, 2, 1013
6, 4, 991
-18, -6, 990
-12, -3, 994
-15, -2, 982
-8, -3, 986
-26, -2, 1001
-17, -2, 1025
-10, -3, 984
-6, -1, 978
-15, 3, 967
-15, 3, 990
3, 0, 994
-6, -8, 995
3, -4, 1007
-4, 0, 1008
-9, -7, 1012
-10, -4, 994
-17, -4, 988
-9, -4, 1014
-7, 2, 1004
-17, 1, 989
-10, 0, 992
-2, -3, 990
-7, 0, 982
-1, -3, 991
-8, 6, 982
-8, 5, 1029
-18, 6, 1005
-20, 2, 983
-10, 5, 994
-14, 7, 995
-8, 11, 998
-7, 1, 979
-11, 3, 988
-15, 5, 997
-15, 2, 1002
-9, 0, 1000
0, 1, 1007
-7, 3, 987
1, 7, 995
-13, 5, 1007
1, 7, 997
-9, 3, 1008
-13, 4, 1008
-7, 2, 995
-4, 4, 1005
-6, -2, 1012
-11, -5, 1013
-14, -5, 1020
-14, -2, 1017
-9, -4, 1016
0, 5, 1003
0, 4, 996
-13, 6, 1006
-11, -1, 1044
-12, -4, 1008
-16, -1, 1018
2, 0, 1017
-20, -3, 997
-29, 3, 1022
-16, 3, 1000
-13, 0, 996
-16, 0, 1007
-12, -7, 1014
-1, 1, 1025
-12, -5, 1020
-10, -4, 996
-14, 1, 989
-13, 5, 1011
-9, -2, 1006
-8, -1, 1006
-6, 5, 1005
-11, 6, 1012
-1, -1, 1017
-8, 3, 1017
-19, 1, 1014
-7, -1, 987
-12, -1, 996
-21, -6, 996
-1, -2, 993
10, -1, 1010
-10, -4, 1029
-14, 1, 1007
-16, -2, 1028
-17, -5, 1003
-5, 4, 994
-2, 3, 1012
-2, 3, 1003
-11, -3, 1011
-4, 7, 1009
2, 2, 1020
-10, -3, 991
-9, -6, 995
-21, -5, 1013
-11, 0, 1010
-5, 9, 1001
-7, -2, 1015
-14, 1, 998
-11, -4, 1000
-9, 3, 996
-16, -4, 1010
-7, 3, 1000
0, -1, 1000
-16, 0, 1032
-15, -6, 1031
-15, -6, 1007
-19, 2, 995
-15, 6, 1007
-25, -7, 1026
-13, -7, 1014
-5, 2, 1006
-16, -1, 1014
-16, -1, 1020
-9, 3, 1013
-2, 5, 1005
-22, 1, 1015
-10, -1, 1009
-14, 2, 996
-14, -2, 1004
-6, -1, 1002
-15, 2, 1021
-2, 0, 1023
-11, 4, 1015
-16, 8, 998
-12, 2, 993
-16, 3, 998
-18, -5, 999
-23, 5, 998
-11, 3, 998
-15, -1, 1029
-19, -1, 1025
-22, 1, 1006
-25, 7, 1020
-3, 8, 980
3, 1, 989
-21, 4, 991
-9, 0, 1004
-26, -8, 1026
-16, 0, 1017
-6, 2, 1017
-1, 6, 1001
-3, 4, 1015
-15, 0, 1021
-13, 1, 988
-13, 6, 999
-7, 1, 1022
-11, 0, 999
-4, 7, 1002
-27, 2, 1018
2, -5, 1021
-7, -3, 1002
-2, 6, 1013
-23, 4, 999
-12, 1, 1013
-23, 2, 1031
-23, 1, 1038
-2, 1, 1016
-11, 1, 1011
-13, -2, 1004
-6, -4, 1019
-3, 2, 1004
-13, 3, 1011
-17, -1, 1011
-3, 0, 995
-5, 6, 988
-18, 2, 1005
-15, 1, 992
-3, 5, 1011
-11, 9, 1001
11, -1, 993
-1, 4, 990
-17, 5, 1006
-10, 4, 1000
-19, 7, 1005
-19, 4, 1021
-16, 1, 1027
-18, 3, 1027
-17, 9, 1019
-6, 0, 1021
-10, 2, 1010
-15, 2, 1010
-11, 3, 1001
-13, 1, 1031
-12, 5, 1009
-18, 3, 1013
-20, 6, 1027
-22, 2, 1021
-20, -1, 1017
-3, -4, 1024
12, -4, 1010
9, -1, 1018
-2, -5, 1017
-10, 3, 1026
-13, -2, 1023
-16, 0, 990
-21, 2, 1012
-6, 4, 1010
-15, -5, 1010
-15, 4, 998
-22, 1, 1018
-21, -3, 1007
-15, -4, 1015
-16, -8, 1027
-6, -5, 1017
-11, 2, 996
-23, 0, 1013
-10, 0, 1019
-7, 1, 1009
5, 2, 1000
-1, 2, 1008
-7, 2, 1007
-12, 4, 1016
-7, 1, 1028
-10, 1, 997
-15, -4, 1029
-5, -2, 1011
-9, -2, 1010
-14, -1, 1005
-18, -3, 1035
-23, -3, 1013
-19, -1, 1016
-21, -1, 1008
-20, -2, 1019
-4, 4, 1011
-12, -2, 1001
-14, 5, 1014
-30, 1, 1004
-14, 8, 992
-12, 0, 1000
-20, 5, 988
-16, -6, 991
-17, -5, 1017
-18, 3, 1009
-10, -1, 1015
-17, 1, 1012
-11, 5, 1001
-5, 2, 1001
-16, -6, 1013
-10, -2, 1015
-16, -7, 1026
-7, -4, 1006
-7, -2, 997
-24, 2, 1006
-16, 6, 1012
-2, 2, 994
-2, 4, 1005
-9, -4, 1005
-17, -2, 1007
-17, 1, 1007
-18, -3, 1008
-9, 0, 1008
-5, -4, 1011
-4, 2, 997
-12, 4, 1018
6, 10, 981
-6, 0, 1005
-15, -1, 1010
-7, 1, 1027
4, -1, 1011
-4, 3, 1020
-7, 3, 992
-5, -3, 1025
-16, -1, 1023
-13, -8, 1008
-18, -3, 1020
-18, -1, 1016
-11, 3, 1040
-13, 5, 1006
-21, -1, 1024
-5, -3, 1031
-22, 4, 1018
-1, -1, 1018
-8, 3, 1010
-14, 3, 1015
-16, 3, 1001
-16, 4, 1012
-13, -2, 1014
0, 6, 989
-6, 2, 993
-4, 2, 1022
-8, -1, 994
-10, 3, 1005
-9, 7, 1024
-20, 7, 1016
-10, 4, 1017
-30, 1, 1017
-24, -2, 1024
-9, -7, 1023
2, 4, 1007
-12, 5, 1019
-14, -5, 1014
-12, 5, 1013
-11, -1, 1035
-22, -4, 1015
-12, -1, 1002
-8, -1, 1005
-7, 5, 1010
-21, 7, 1023
-5, -2, 1020
-12, -3, 1030
3, 0, 1035
-13, 2, 1012
-10, 4, 996
2, 0, 1000
-2, -1, 1017
-2, -4, 1025
-5, -6, 1004
-12, -1, 984
-19, -2, 1001
-15, -10, 1004
-21, -3, 1016
-12, 1, 1031
-21, -1, 1010
-26, 2, 994
-24, 1, 1005
-20, 3, 1016
-2, 2, 1032
-3, 8, 1007
-11, -2, 1015
-7, 3, 1023
-11, 3, 1023
-12, -1, 1022
-23, 1, 1010
3, 0, 1019
-15, 5, 1010
-18, 5, 1012
-10, 5, 993
-14, 1, 1017
4, -2, 1009
1, -1, 1004
0, 1, 1015
-13, 0, 1019
-19, -6, 1001
-20, -3, 1002
-27, 0, 1017
-15, 3, 1004
-15, 4, 1017
-10, 1, 1023
-17, -3, 1010
-16, -4, 1005
-6, -1, 1002
-27, 0, 1002
-24, 0, 1021
-18, -4, 1023
-1, -5, 1008
-12, 1, 996
-19, 4, 1005
-18, -5, 1021
-8, -5, 1019
1, -2, 1026
-6, 1, 1020
-8, 5, 999
-13, 2, 1014
-19, 2, 1006
-1, -1, 998
-4, 1, 1004
-7, 1, 1019
-5, -1, 999
-9, -1, 1000
-5, 7, 991
-9, 6, 994
-16, -3, 991
-13, -4, 992
-19, 4, 995
-2, -2, 1003
-7, 0, 1011
-15, 6, 1041
-19, 2, 1031
0, -1, 1032
1, -5, 1005
2, 5, 996
-6, 6, 1020
-13, 4, 1008
-10, 2, 1009
-2, 4, 994
-19, 5, 1011
-17, 1, 1004
-15, 6, 1001
-19, 6, 1015
-15, -1, 1021
-16, 0, 1021
-14, -5, 1023
-9, 2, 1007
-14, -2, 1021
-9, 6, 1013
-19, 1, 1008
0, -5, 997
-2, 4, 1001
-12, 0, 998
-10, 5, 1026
-10, 9, 1003
-16, 2, 1010
0, 1, 998
3, -1, 1000
-8, 1, 991
-2, -6, 1002
-11, 7, 1019
-1, 1, 1032
-10, 2, 1023
-8, -3, 1030
-5, 0, 994
-5, -13, 1017
-17, 26, 995
-12, -7, 1016
-21, 0, 1004
-19, 8, 1013
-22, 1, 1015
-10, 2, 997
-16, 1, 1017
-17, -3, 1005
-12, 0, 1003
-19, 8, 992
-11, -2, 1017
-6, -3, 1018
-10, -1, 1000
-5, 2, 984
-20, 5, 994
-16, 0, 998
-24, 2, 1000
-18, 3, 993
-24, 2, 992
-14, 3, 1016
-12, 7, 1011
-17, -1, 995
-9, 0, 999
-7, 3, 1015
-11, 9, 1007
-16, 2, 1005
-3, 8, 1017
-16, 3, 1022
-2, 0, 1002
-22, 1, 1016
-18, 3, 1015
-13, -1, 999
-10, 0, 983
-13, 5, 997
-12, -1, 1012
-21, 4, 1000
-8, -3, 1011
-4, 4, 1021
-7, 6, 1009
-21, 1, 1012
-28, 2, 1028
-16, 1, 1018
-1, 2, 1018
-20, -2, 1000
-16, -1, 1004
-23, 2, 998
-10, 5, 1013
-11, 2, 1013
-14, 3, 1016
-17, -5, 1020
-15, -5, 1006
-20, 1, 994
-26, -4, 1006
-19, 1, 1015
-21, -4, 1022
-20, -1, 1032
-14, 2, 1031
-8, 0, 1021
-9, 4, 1012
-13, 2, 999
-14, -4, 990
-27, 1, 1011
-24, -3, 1015
-9, -6, 1027
-11, 0, 1031
-8, 3, 1028
-11, 0, 1019
-3, 4, 1041
-18, 2, 1021
-17, 5, 1008
-20, -6, 1017
-13, -6, 1017
-4, 0, 1018
-10, 9, 1012
-10, 5, 1022
-17, 1, 1009
-20, 3, 1012
-18, 5, 1022
-16, 1, 998
-14, 3, 1008
-17, 0, 1015
-13, -1, 1016
-10, 3, 1016
-4, -4, 1012
-3, -1, 999
-4, 9, 1008
-21, 7, 1008
-2, 4, 991
-12, 1, 1009
-12, 1, 1021
-15, 4, 1007
-11, -1, 1039
-12, -2, 1016
-20, -5, 1020
2, 1, 1013
-15, 1, 997
-23, 6, 1009
-20, 4, 1012
-24, 1, 1009
-10, 2, 994
-14, 3, 1018
9, 3, 1004
-4, 3, 992
-6, 3, 1007
-10, 5, 1011
-13, 5, 1027
-7, 0, 1008
-3, 5, 1010
-14, 0, 1001
-18, 3, 1005
10, 7, 1010
-21, 6, 1009
-4, 4, 1004
-11, -2, 995
-24, -3, 997
-21, 2, 996
-18, 6, 1017
-20, -6, 1032
-13, -3, 1018
-15, 9, 1006
-22, 3, 1010
-14, 2, 1002
-10, 3, 999
-2, -3, 1025
-19, -2, 1029
-26, -4, 1014
-21, 4, 988
-2, 6, 993
-10, 5, 1010
-11, 1, 1006
-25, 7, 1003
-23, 3, 1026
-25, 2, 1035
-12, 1, 1014
-25, 4, 1029
-19, 1, 1018
-8, 3, 1019
-9, 0, 1012
-3, 1, 1009
-4, 4, 1011
-16, 3, 1013
-18, 0, 998
-11, 8, 1011
-19, 7, 999
-17, -3, 1005
-16, -4, 1012
-23, -1, 1014
-20, 1, 1005
-9, 0, 1018
-6, 0, 1004
-17, -11, 1013
-43, -79, 989
-24, -230, 991
-48, -88, 1060
17, 239, 950
16, 149, 968
-15, 38, 1022
-15, 31, 1091
-24, 1, 1056
-8, -8, 1005
-12, -12, 1019
-18, -1, 958
-10, -1, 977
-20, 2, 1032
-23, -20, 1065
-45, -134, 1057
-50, -118, 1018
13, 120, 981
13, 110, 960
16, 33, 979
-14, 31, 1091
-21, 8, 1046
-13, -2, 992
-5, -9, 1039
-2, -4, 968
-11, 7, 984
-12, 0, 1040
-23, 0, 996
-23, -10, 1028
-23, -30, 1042
-38, -157, 1011
-7, 24, 999
30, 133, 968
27, 40, 943
0, 25, 1051
-3, 7, 1094
-16, 1, 994
-12, 6, 1041
-6, -2, 994
-15, 1, 981
-18, 10, 1014
-19, 9, 1014
-29, -2, 981
-20, -9, 1005
-16, -7, 1039
-6, -15, 1009
-20, -31, 1008
-61, -107, 1006
-11, 20, 996
11, 106, 948
17, 15, 924
-3, 19, 1067
-21, 4, 1103
-15, 11, 1019
-2, -5, 1021
-4, -4, 1004
-28, 5, 986
-22, 9, 1006
-11, -4, 1001
-14, -3, 990
-25, -5, 1031
-23, -3, 1057
-20, -4, 1024
-19, -3, 1020
-6, 0, 1020
-17, -2, 1004
-9, 4, 974
-11, -3, 983
-2, 0, 987
-8, -8, 1020
-40, -43, 986
-42, -37, 1008
8, 50, 1013
7, 56, 984
-6, 13, 1003
-7, 12, 1060
-20, 4, 1026
-15, 4, 987
-10, -2, 1049
-17, -5, 1000
-17, 5, 1008
-13, 5, 1005
-21, -4, 1012
-6, 5, 1013
-13, 4, 1020
-19, 2, 1028
-4, 1, 995
-12, -3, 1012
-6, -1, 1008
-7, 4, 1002
-9, -2, 1000
-8, -4, 1002
-13, 3, 1025
-11, 2, 1011
-8, 2, 1009
-18, 6, 1010
0, -1, 1026
-19, 0, 1023
-19, 6, 1004
-16, 2, 1022
-4, 6, 1019
-15, 9, 1013
-16, -2, 1023
-1, -5, 1008
-9, 1, 994
-19, 4, 1016
-10, 3, 1004
-9, 10, 1006
-5, -4, 1006
-17, -1, 1025
-12, -5, 1017
-8, -3, 1007
-10, 2, 1029
0, -1, 1008
-5, 3, 1010
-9, 4, 1011
-2, 0, 1000
-14, 7, 998
-2, 3, 1002
-12, -3, 1010
-6, -1, 1004
-9, 3, 1014
-13, 1, 1018
-18, -2, 998
-12, 3, 1011
-24, 5, 1027
-28, 2, 1009
-17, -3, 1007
-27, 1, 1000
-14, 0, 994
-11, 2, 1021
-24, 0, 1013
-17, 2, 1035
-16, -8, 1014
5, -2, 997
-10, 4, 1004
5, -5, 1004
-4, -6, 1001
-7, 5, 1004
-16, 3, 1010
-13, -3, 1012
-6, -2, 992
-7, 4, 997
-4, 12, 1014
-22, 11, 1010
-16, 4, 996
-18, 0, 1000
-5, 2, 1017
-10, 2, 1013
-15, -8, 1023
1, 0, 1004
-15, -3, 1012
-15, 6, 1017
-24, -1, 1015
-11, 5, 1017
-22, 2, 1015
-25, 0, 999
-27, -1, 993
-16, 5, 1011
-25, 1, 999
-13, 6, 1013
-12, 6, 1018
-12, 1, 1011
-10, -2, 1000
-25, -4, 1017
-15, -4, 1009
-20, -1, 1022
-14, 3, 1011
-5, 2, 1011
-10, 0, 1003
-20, -7, 1024
-13, 0, 1032
-14, 1, 1003
-12, -4, 1019
-10, -2, 997
-4, 2, 1002
-4, 3, 1010
-13, 10, 1011
-14, 1, 1013
-16, -1, 1027
-11, -7, 1028
-14, -1, 1029
-21, 6, 1014
-13, 3, 1014
-17, 0, 1021
-5, -3, 1024
-13, 2, 997
-3, -1, 1012
-16, -3, 1008
-6, -3, 1016
-9, -2, 1004
-18, 4, 1011
-20, 2, 1004
-9, -1, 1013
-12, 5, 1002
-19, 4, 988
-24, -5, 1020
-4, -3, 1020
-16, -5, 996
-7, 4, 1022
-3, 8, 1022
-14, 3, 1019
-16, 0, 1003
-22, 5, 1015
-23, 5, 1005
-18, 4, 1007
3, 5, 1001
-13, 6, 1012
-7, 11, 997
-20, 3, 1022
-17, 3, 1009
-10, 3, 1008
-24, 5, 1013
-16, 4, 1009
-18, 3, 1023
-8, 1, 1012
-8, 7, 1008
-4, 1, 1002
-18, 9, 1018
-38, 3, 1017
-23, -1, 1023
-8, -4, 1030
-10, -4, 1008
-12, 3, 996
-8, -3, 991
-12, -4, 999
-9, 9, 1010
-16, 12, 998
-12, -2, 999
-9, 1, 1011
-14, 1, 1001
-6, 4, 1019
-2, 2, 1000
-22, 0, 1004
-4, 5, 1013
-6, 1, 1022
-14, -1, 1026
-19, 3, 991
2, 4, 1015
-10, 5, 996
-7, 2, 998
-13, 4, 1002
-7, -1, 998
-1, 10, 991
-15, 2, 1005
-7, 2, 997
-9, 3, 1011
-26, 6, 1003
-28, 6, 1024
-23, -2, 1023
-15, -2, 1024
-6, 4, 1014
-14, 2, 1008
-19, 1, 1011
-22, 4, 999
-15, 0, 1007
-3, -1, 998
-11, 0, 1015
0, -4, 999
-7, -5, 981
-12, 7, 1006
-2, 4, 1013
-15, 8, 998
-10, 8, 1008
-5, 8, 993
-19, 5, 1010
1, 0, 1010
-6, 1, 1003
-21, 0, 1037
-20, 7, 1004
-17, 6, 999
-5, 11, 997
-16, 2, 1021
-16, 1, 1002
-9, 1, 1021
-24, 6, 999
-4, -1, 987
-14, 6, 997
-14, 6, 1004
-5, 4, 1006
-9, 0, 1012
-10, 9, 1009
-13, 8, 994
-26, 2, 1025
-7, -2, 1030
-6, 1, 1001
-16, 1, 1004
-19, -1, 993
-5, 1, 1001
-3, -3, 1014
-16, -2, 1004
-18, 0, 1028
-9, 4, 999
-18, 4, 987
-12, -1, 1002
-11, -2, 1021
-8, 2, 994
-22, -2, 1006
-19, 3, 1011
-12, 8, 1003
-11, 5, 1000
-17, 2, 1032
-19, 0, 1017
-18, 0, 1021
-11, -2, 1002
-10, 3, 1011
-20, -2, 1025
-9, -2, 1021
-14, 4, 1017
-9, 5, 1004
-10, 5, 1015
-11, 3, 996
-19, -3, 997
-4, -3, 1008
-15, -7, 1019
-19, -5, 1004
-14, -2, 985
-25, 3, 1007
-15, -3, 1009
-21, 3, 1008
-6, -2, 1008
-8, 2, 1005
-11, -2, 1012
-16, -2, 1032
-22, -1, 997
-10, 3, 1013
-14, 4, 1004
-24, 0, 1011
-22, 0, 999
-11, 1, 1001
-4, 10, 1021
-30, 4, 1007
-16, 8, 1003
-27, 2, 1003
-23, 0, 1002
-9, 1, 1003
-17, -6, 1026
-16, 7, 1008
-17, 0, 1033
-14, -1, 1006
-16, 4, 1006
-17, 2, 1023
-20, 2, 1009
-10, 2, 1001
-19, 6, 1006
-20, 3, 1015
0, -1, 991
-7, 2, 1010
-5, -6, 1010
-28, 3, 995
-24, -2, 1007
1, -4, 997
-10, 0, 1007
-6, 1, 1002
-9, 1, 1002
-6, 4, 1006
-10, 2, 1004
-9, 4, 1005
-16, 3, 1003
-6, 0, 1022
-7, 2, 1025
-20, -1, 1006
-18, -1, 1012
-4, 0, 1005
-8, 4, 992
-12, -3, 1011
-20, 10, 999
-21, 9, 1018
-29, 4, 1005
-15, 5, 989
-15, 4, 1026
-16, 1, 1036
-20, -6, 1008
-12, -5, 1019
-31, 4, 1007
-29, 4, 1019
-21, -1, 1018
-2, -1, 1033
-11, -4, 1023
-6, 1, 1004
-4, -1, 1000
-16, -2, 1012
-10, -4, 1006
-5, 4, 990
-15, 0, 1014
-7, 2, 1014
-20, 6, 1003
-15, -1, 1001
-13, -3, 1021
-10, -5, 1025
-11, 0, 1019
-10, 0, 1011
-8, 3, 999
-15, 6, 995
-26, 1, 999
-27, 3, 997
-15, 7, 1003
-22, 1, 1018
-8, 2, 1005
-19, 2, 1013
-6, 1, 1029
-14, 2, 1021
-16, -4, 1034
-15, -1, 1011
-23, -2, 999
-19, 1, 1015
-2, -2, 1001
-10, 3, 1023
-13, 7, 1019
-25, 0, 1011
-11, -1, 1030
-13, -1, 1018
-11, 0, 1018
-16, 2, 997
-9, 3, 998
-15, 0, 1009
-10, 4, 1019
-25, 0, 1021
0, -4, 1009
-2, -2, 1002
-10, 5, 1011
-18, 3, 1022
-9, 8, 1008
-16, 4, 998
-14, 2, 1000
-18, 4, 1003
-14, 0, 1019
-1, -2, 1011
-11, -1, 996
-6, -3, 1030
1, 1, 1011
-9, 4, 1018
-14, 0, 1011
-5, -3, 1001
0, 1, 1009
-14, 1, 988
-27, 2, 977
-13, -4, 999
-22, 0, 1000
-21, -2, 1000
-6, 4, 1024
-16, 4, 1013
-14, 2, 1017
-13, -2, 1025
-20, 0, 1007
-18, 6, 1002
-15, 3, 1003
0, 0, 1010
-4, 7, 1002
-16, -1, 1009
-9, 0, 1013
-15, 1, 1004
-8, 7, 1004
-24, 5, 1022
-12, -4, 1012
-22, 0, 1018
-11, 6, 983
-16, 3, 1003
-22, -2, 1025
0, -1, 1023
-5, -2, 1001
-14, 1, 1019
-1, 4, 1018
-5, -1, 995
0, 3, 1001
-8, 5, 991
-19, 6, 992
-4, 3, 1005
-7, -2, 1007
-15, -1, 1016
-12, -1, 1026
-7, 0, 1010
-20, 0, 1029
-9, -2, 1019
-10, 0, 994
-11, -10, 1022
-15, 1, 1000
-14, 6, 1006
-2, 8, 1006
-8, 1, 1016
-6, -1, 1007
-11, -3, 1008
-19, -4, 1010
-15, 2, 992
-20, 2, 1012
-18, 4, 1015
-8, 3, 1015
-3, 7, 1008
-13, 5, 1005
-11, 1, 1018
-25, -1, 1002
-12, 0, 1001
-15, 3, 1005
-13, 4, 999
-14, 1, 998
-18, 0, 1006
-19, -2, 1001
-9, 0, 1008
-21, 3, 1007
-7, 0, 1001
-13, -3, 1007
-14, 6, 1012
-15, 3, 1012
4, 2, 996
-11, 5, 999
-13, -4, 1004
-15, 4, 997
-23, 4, 1022
-21, 1, 1023
-17, 4, 998
-6, -3, 984
-15, 3, 1006
-6, 4, 1013
0, 3, 1022
-17, 4, 1022
-16, -1, 1014
-9, 4, 1000
-17, 4, 999
-15, 1, 994
-27, -2, 997
-13, -1, 1017
-18, 1, 1017
-20, -5, 1020
-14, 2, 1018
-12, 4, 1004
-8, 0, 1020
-12, 6, 1015
-13, 4, 1024
-6, -1, 1029
-12, -1, 1004
-15, 6, 1009
-26, 8, 1002
-35, 2, 1009
-24, 4, 1031
-22, -8, 1011
1, -3, 1006
3, 1, 997
-16, 2, 1009
-7, 2, 1018
-7, 5, 1003
-12, 5, 1006
-11, 5, 1007
-17, 5, 993
-23, 7, 1017
-18, 1, 1023
-13, -2, 1016
-5, 4, 1000
-7, 0, 1002
-12, -4, 1017
-8, 1, 1010
-13, -2, 1015
-13, 3, 1019
-9, -2, 1015
-15, -2, 1011
-8, 0, 1001
-11, 0, 1001
-18, -1, 1010
-14, -2, 1012
-8, 3, 1000
-16, 2, 1003
-23, -4, 1007
-4, -4, 1022
-18, -6, 1012
-8, -2, 994
-9, 0, 994
-6, -2, 995
-23, -4, 1025
-15, -5, 1013
-18, 5, 1010
-8, 0, 1019
-18, 4, 1000
-18, 3, 1022
-21, -1, 1021
-4, 0, 1018
-17, -4, 1003
-24, -2, 1006
-20, 3, 998
-14, -4, 1020
-21, -2, 1027
-22, 1, 1014
3, 0, 1018
-17, 0, 1004
-12, 1, 994
-12, -4, 1005
-3, -3, 1011
-20, 3, 1005
-15, 4, 1001
-19, 3, 1019
-22, 2, 1017
-12, 2, 1033
-5, 1, 1004
-7, -2, 1015
-9, -3, 1010
-18, -5, 993
-13, 2, 1020
-30, 1, 1011
-1, -3, 1029
-19, 3, 1009
-30, 5, 1010
-19, 2, 1021
-13, 2, 1020
-14, -4, 1013
1, 0, 1022
-6, 7, 1006
-19, 5, 1017
-8, 2, 1022
-1, 0, 1017
7, 4, 1019
-4, 2, 1020
-1, 4, 1005
-9, 2, 1003
-12, 2, 1015
-6, 1, 1008
-13, 3, 1001
-21, 9, 1038
-22, 0, 1028
-3, 4, 1011
-4, 3, 994
-16, 4, 993
-12, 1, 1015
-19, 1, 1006
-17, 1, 995
-15, 1, 1022
-11, 1, 1023
-17, 2, 1008
-7, 3, 1007
-20, -4, 1023
-3, -1, 1002
-11, 1, 1012
-11, 9, 1019
-19, 6, 1006
-14, -1, 1022
-18, 5, 1020
-20, 4, 1011
-23, -3, 1011
-10, 1, 1007
-2, 3, 990
-7, 0, 989
-27, 4, 1004
-21, 0, 999
-10, 6, 1013
-14, 2, 1016
-10, 5, 1017
-20, -5, 1021
-3, -2, 1005
-8, -2, 1012
-8, 3, 1007
-17, 0, 1005
-11, -1, 1011
4, 3, 1022
-22, 7, 1018
-13, 1, 998
-1, 9, 1008
-7, 6, 998
-12, 4, 998
-14, 6, 1026
-14, -3, 1002
-18, 6, 992
-18, 4, 1016
-18, 0, 1024
-6, -3, 1014
-6, 1, 1004
-21, -3, 1018
-10, -1, 1022
-8, 1, 1021
-12, 1, 1004
-21, 2, 1033
-21, -3, 1020
-19, -1, 996
-8, 0, 1000
-16, 3, 1013
-25, 0, 1022
-18, 2, 1005
-24, 1, 1007
-20, -1, 1002
-1, 1, 1009
-11, 3, 997
-14, 0, 1016
-16, 3, 1024
-16, -6, 1020
-15, 5, 995
-10, 0, 1014
-15, -3, 1015
-12, -7, 1031
-6, 4, 1010
-5, 1, 998
-7, -1, 1012
-11, 3, 1012
4, 3, 1007
-15, 2, 998
-15, 6, 1006
-20, 5, 1011
-10, 6, 1001
-11, 0, 1017
-8, 10, 999
-8, 5, 988
-5, 7, 976
-11, 3, 993
-16, 4, 1009
-20, 1, 993
-11, 4, 1020
2, -3, 1018
-2, -2, 1011
-17, 1, 1005
-14, 1, 998
0, 2, 1000
-13, 6, 1014
-15, -2, 1014
-10, 2, 999
-17, 3, 987
-31, -2, 1007
-18, -1, 976
-9, 0, 994
-14, 4, 997
-16, 2, 991
-17, 4, 982
-11, 0, 981
-12, 1, 1008
-10, 4, 988
-11, 6, 997
-6, 2, 1013
-3, -2, 1007
-7, -2, 1007
-20, 4, 1003
-11, 0, 1023
-13, 2, 1014
-9, 5, 1003
-8, 0, 1009
-15, 2, 1013
-8, 3, 1011
-15, -3, 1008
-13, 2, 1008
-23, 3, 1031
-20, -4, 1019
-16, -6, 1026
-16, 0, 1027
-21, 0, 1029
-17, -2, 1027
-15, -5, 1041
-23, 3, 1003
-16, 5, 995
-15, 5, 1002
-22, 1, 1018
-2, -1, 1012
-11, 1, 1006
-9, -1, 1007
6, 4, 1008
-8, 6, 993
-7, 0, 1016
-9, 5, 1027
1, 5, 1001
-14, 6, 1023
-17, 2, 1009
-15, 2, 1013
-15, -3, 1018
-16, 3, 1007
-19, 7, 997
0, -2, 999
-10, -6, 995
-7, 2, 993
-9, 3, 1008
-18, 5, 994
-19, -5, 1028
-10, -5, 1029
-8, 1, 1023
-7, 4, 1014
-17, 1, 1010
-13, 6, 1013
-14, -1, 1014
-16, 3, 1020
-15, 2, 1015
-16, 1, 995
-12, 3, 1013
-3, 3, 1016
-20, 5, 1009
-15, 3, 1018
-6, -3, 1024
-7, 8, 1001
-11, 2, 1000
-19, 4, 998
-14, 5, 1027
-18, 0, 1001
-15, 0, 1016
-15, 2, 1014
-14, 2, 1029
-6, 2, 1006
1, -2, 1002
5, 1, 1026
6, 0, 1008
-6, 0, 1008
-4, -5, 1019
-10, -6, 999
-9, 4, 1004
-25, 0, 1028
-14, 0, 985
1, 0, 997
4, 2, 999
-11, 6, 1004
-25, -1, 1020
-21, 3, 1015
-11, 2, 1012
-10, 1, 995
-15, -1, 1011
-14, -4, 1020
-17, 3, 996
-20, -3, 1009
-18, 6, 1016
-10, 1, 1009
-15, 7, 999
-16, 1, 1031
-22, -4, 1013
-11, -2, 999
-15, 2, 992
-19, 4, 989
-17, 2, 1017
-2, 1, 1009
-21, -4, 1023
-5, 0, 1011
-15, -1, 999
-13, 5, 1021
5, -2, 1016
3, -1, 1008
-1, 3, 1002
-14, 5, 1018
-19, 0, 1026
-4, -3, 986
10, 1, 994
-8, 6, 1000
-16, -3, 1017
-3, -6, 1001
-6, 3, 988
-16, 4, 1016
-8, -1, 1021
-12, 2, 989
-3, 1, 976
-14, -1, 1007
-17, 2, 1017
-24, -3, 1004
-6, 1, 1025
-14, 3, 1012
-4, 6, 1022
-18, 2, 1002
-11, 5, 987
-14, 13, 1034
