-10, 2, 1009
-17, 4, 1006
-22, 2, 1013
-10, -3, 978
-8, 2, 1015
-15, 6, 1003
-5, 0, 1001
-2, 4, 1001
-6, 0, 1031
-12, -1, 995
-14, 2, 1016
-8, 0, 1007
-10, 4, 1015
-19, 7, 1023
-16, -2, 1030
-15, 5, 1012
-10, 2, 1030
-20, 2, 1036
-12, -3, 993
-12, 8, 1037
-25, -1, 1025
-14, -3, 1016
-7, -2, 1024
-18, 3, 1001
-32, 3, 1003
-11, 3, 1021
-11, 6, 1019
-12, 3, 1016
-2, 4, 1010
-6, 5, 995
-6, -2, 1016
-10, -1, 1021
-11, -2, 1000
-17, -3, 1001
-9, 5, 999
-8, 5, 1003
-6, 4, 1015
-23, 8, 1020
-28, 2, 1000
-24, -4, 1018
2, -6, 1012
-8, -3, 1021
-6, -4, 993
-13, 9, 1005
-7, 7, 996
-9, 5, 987
2, 0, 991
0, 7, 1006
-19, -1, 1011
-19, -3, 1023
-18, -3, 1007
-10, 3, 1010
-20, -3, 1023
-8, 1, 1002
-20, -2, 1017
-7, 1, 999
-10, 3, 987
-7, -1, 997
1, 2, 1004
-15, 4, 1010
-9, 5, 1008
2, 5, 995
-18, -1, 1022
2, 2, 1030
-13, 1, 993
-14, 2, 995
-22, 4, 1003
-21, 0, 1020
0, -1, 1026
-3, -1, 999
-3, -1, 1009
-17, 0, 994
-28, 2, 1006
-21, 0, 1010
-15, 4, 1020
-9, -1, 1004
-13, 1, 1010
-6, 5, 1011
-9, 1, 1014
-13, 1, 1028
-14, 0, 1028
-17, 4, 1015
-2, 1, 1004
-14, 4, 1001
-14, 2, 994
-7, 5, 1012
-2, 4, 1005
-8, 2, 1026
-10, -4, 990
-19, -3, 1001
-12, -6, 1023
-10, -2, 1025
-12, -3, 1007
-10, -1, 1014
-11, -5, 1008
-24, 10, 995
-13, 4, 1000
-12, 5, 998
-7, 6, 1000
-27, 1, 977
-11, 3, 1019
-25, 5, 1027
-25, 4, 1015
-10, 2, 1024
-13, 4, 1007
-5, 5, 1003
-25, 3, 997
-9, 6, 1010
-12, -2, 1011
-12, 5, 1017
-24, 0, 1030
3, -1, 1012
-15, -2, 994
-10, -1, 1001
-25, 4, 1010
-9, 2, 1001
-16, 1, 1017
-3, 2, 997
0, 3, 1008
-15, 2, 1008
-10, -1, 1009
-9, -4, 993
-20, 4, 1025
-22, -8, 1027
-8, 0, 1017
-21, -4, 1018
-10, 0, 1016
-6, 0, 1012
-4, 1, 1009
-12, 5, 998
-16, 0, 1010
-14, 1, 1000
-23, 0, 996
-24, -3, 1015
-18, 0, 1002
-6, 0, 1008
-2, 1, 994
-7, -2, 1015
-7, 4, 997
-6, -2, 1005
-16, 1, 1012
2, 2, 1006
-12, 2, 993
-24, 3, 1014
-7, 1, 1022
-19, -2, 1013
-17, 1, 1026
-11, -1, 1005
-13, 2, 1005
-2, 2, 1014
-18, 9, 1015
-17, 0, 1030
-29, 0, 1007
-15, -1, 1013
-7, -1, 1035
-14, 2, 1022
-6, -1, 1008
1, -2, 1000
-13, 5, 1004
-13, -2, 1008
-15, 7, 1009
-26, 2, 1001
-6, 2, 1017
-6, 5, 1020
-19, -1, 1016
-18, -1, 1017
-22, 2, 998
-17, -3, 993
-10, 3, 1006
-9, 6, 1004
-10, 3, 1003
-15, 0, 999
-14, 0, 1002
-10, -1, 1009
-21, 3, 993
-15, 0, 1013
-26, -2, 1003
-17, -1, 1005
-11, 4, 985
-17, 3, 988
0, 1, 1005
-16, 2, 1031
-9, 3, 1015
-19, -2, 1022
-10, 3, 1023
-13, 3, 1022
-23, 1, 1013
-13, 5, 1005
-21, 8, 995
-20, 4, 1016
-21, 2, 1025
-15, 0, 990
-3, 3, 998
-5, 5, 1006
-11, 5, 1005
-4, 4, 1010
-4, 6, 1022
-8, 8, 1008
-16, 2, 1008
-9, 3, 992
-8, 1, 1037
-9, -3, 1009
-7, 2, 1009
-10, 4, 986
-13, 0, 991
-2, 2, 1009
-12, 2, 1002
-7, -3, 1032
-4, -2, 998
3, -2, 1003
-22, -1, 1005
-23, 1, 1003
-11, 3, 1021
-16, 9, 1040
-26, 3, 1023
-13, 0, 1024
-13, 2, 1010
-2, 2, 996
-18, 5, 997
-7, 3, 1004
-20, -1, 1014
-12, 0, 1015
-16, 2, 1034
-32, 4, 1002
-14, 5, 999
-20, 3, 1026
-17, 0, 1024
-9, -4, 1007
-1, -2, 984
-9, 4, 1000
-9, -3, 1009
-24, 2, 1009
-25, 3, 1003
-20, 6, 1029
3, 5, 1009
-10, 6, 1026
-17, -4, 1018
-10, 1, 1013
-1, 2, 1013
-19, 2, 1016
-26, 2, 1015
-23, 4, 1007
-10, 6, 996
-13, 0, 993
-21, 4, 1007
-21, 4, 1000
-18, 4, 1006
-4, -2, 1012
-7, -1, 1011
-3, 4, 1031
-6, 4, 1008
-24, 6, 1020
-12, 3, 1015
-23, 2, 1009
-6, 3, 1008
-13, -2, 1018
-14, 1, 1020
-16, 2, 1011
-17, 2, 995
-9, 4, 1008
-7, 6, 1008
-15, 0, 1017
-1, 2, 1025
-11, 5, 1001
-8, 5, 993
-23, 7, 1008
-13, 1, 1013
-6, 4, 1016
-5, 5, 1022
-16, 6, 994
-12, 7, 1005
-14, 4, 1009
-12, 1, 1023
-1, -3, 1007
-7, 3, 1007
-6, -3, 1010
-2, 0, 1001
-15, 4, 1014
-13, 6, 1017
-14, 0, 992
-8, -1, 1022
-12, 3, 1014
-12, 1, 1013
-10, 8, 995
-7, 8, 1030
-17, 3, 1016
-5, 3, 979
-5, 2, 991
-9, 9, 996
-13, 9, 1019
-16, 4, 1025
-20, -4, 1036
-16, 0, 1004
-23, -5, 1015
-15, 3, 1008
-7, 4, 992
-15, 8, 990
-11, 2, 1004
-22, 2, 990
-14, 1, 1009
-3, -1, 1013
-5, -3, 1014
1, 13, 994
-12, -1, 1015
-13, 3, 994
-16, -5, 1008
-13, 2, 1015
-23, 1, 1009
-23, -1, 995
-15, 0, 1026
-19, -3, 1018
3, -2, 1019
-8, 6, 1012
-16, 7, 1001
-11, 7, 1006
-26, 2, 1010
-18, 0, 1030
-13, -3, 1001
-18, -3, 1012
-12, 0, 1007
-20, -4, 1023
-21, 2, 998
-15, -1, 987
-17, 3, 996
-17, -4, 1002
-19, -3, 1003
-21, 2, 1000
-22, 3, 1025
-13, -1, 1020
-19, 3, 1024
-18, 0, 1009
-20, 3, 1009
-9, -1, 1019
-9, 3, 1021
-9, 4, 1024
-7, 2, 1017
-13, 4, 1009
-8, 4, 997
-16, 6, 1009
-13, 10, 1005
-9, 2, 1009
-15, 0, 1004
-15, -3, 1032
-19, 1, 1013
-18, -6, 1022
-12, -6, 1017
-13, -2, 1023
-4, -2, 1000
3, -1, 992
-4, 4, 991
-14, 2, 1011
-17, -3, 1031
-7, -2, 1022
-10, 7, 1007
-6, 4, 1010
-17, 2, 1023
-7, 1, 1020
-18, 2, 1012
-20, 1, 1031
-13, 3, 1017
-13, 0, 1001
-2, 1, 1000
-7, 3, 1009
-18, 0, 1025
-17, 4, 1002
-15, 9, 1010
-22, 2, 1006
-25, 2, 1017
-2, 1, 1005
-6, 6, 1003
-13, 2, 1015
-7, 3, 1030
-17, 3, 1009
-21, 1, 1025
-21, 1, 1016
-16, -2, 997
-6, 0, 1006
-13, -3, 989
-12, 3, 996
-21, -2, 1010
-18, 6, 1012
-10, -1, 1007
-24, -2, 1023
-14, 7, 1019
1, 4, 1016
-1, 3, 1020
-18, 7, 1008
-12, -2, 1010
-19, 0, 1021
-12, 0, 1011
-17, 4, 1025
-13, -2, 1032
-18, 3, 1009
-19, 7, 1007
-17, 8, 1016
-4, 4, 979
0, -1, 1006
-17, -1, 986
-7, 0, 1004
-12, -1, 1028
-1, 5, 999
-7, 2, 1010
-9, 3, 1006
-5, -2, 1012
-17, 1, 1012
-4, 2, 1013
-15, 2, 996
-6, 6, 1011
-13, 3, 996
-18, 0, 1026
-19, 2, 998
-29, -4, 1012
-23, 2, 1033
-9, -3, 1014
-14, -1, 1016
-9, 0, 1000
-8, 3, 1009
-9, 4, 1014
-16, 1, 999
-21, 10, 996
-9, 3, 1022
1, 5, 1005
-15, 1, 1002
-10, 6, 983
-18, 10, 1014
-20, 4, 1017
-15, 3, 1004
-18, -4, 1015
-11, 1, 988
-17, 5, 992
-25, -2, 1018
-25, 0, 1012
-24, -5, 1022
-16, 2, 1004
-17, -2, 1035
-23, 4, 1018
-15, 2, 991
-18, 7, 1021
-32, 1, 1015
-1, -2, 1028
-11, 1, 994
-24, 1, 994
-24, -2, 1024
3, -1, 1006
-9, 4, 1007
-12, 1, 1018
-9, -1, 1018
-18, 5, 1006
-8, 4, 998
-13, 2, 1009
-18, 0, 1026
-13, -1, 985
-6, 4, 994
-21, 4, 995
-25, 1, 1000
-4, 3, 1004
-17, 0, 1003
-15, -4, 999
-16, 3, 1023
-8, 5, 1027
-13, 4, 1014
-6, -1, 1009
-8, 0, 997
-24, 1, 1018
-15, -3, 1008
-14, 1, 1019
-13, 5, 1005
-15, 1, 1014
-17, 1, 1003
-16, 4, 1000
-12, 6, 1007
-4, 4, 1015
-14, 7, 988
-18, 4, 1013
-14, 0, 1022
-17, 0, 1008
-13, 5, 1010
-14, 1, 1005
-16, -2, 1009
-12, 1, 1019
0, 4, 1000
-23, -1, 1025
-27, 5, 998
-39, 5, 1023
-14, -2, 1029
-16, -1, 1012
-9, 1, 1004
-9, 3, 1012
-21, 3, 1029
-15, -4, 1009
-17, 6, 999
-17, -1, 1006
-5, 6, 999
-13, 7, 1001
-13, 4, 1021
-18, -3, 1018
-25, -3, 1027
-12, -1, 1018
-8, 1, 996
4, 0, 1006
-10, 2, 1004
-17, 2, 1012
-14, 1, 1002
-10, 2, 1010
-13, 1, 1036
-7, -3, 1030
-10, 0, 1006
-7, -1, 992
-12, 3, 1000
-5, 4, 996
-18, 3, 1012
-14, 1, 1013
-15, 2, 994
-16, 8, 1040
-27, 4, 1019
-14, 1, 1029
-18, 1, 1004
-7, 4, 997
-16, 0, 1020
2, -2, 1016
-8, -1, 1004
-18, 1, 1027
-16, 2, 1034
-16, -4, 995
-10, 3, 1027
-2, 1, 1000
-3, 3, 1008
-19, 1, 1007
-9, 0, 1030
-19, -2, 1012
-8, 2, 1004
-8, 0, 1004
-17, 0, 1007
-8, 4, 1009
-15, 3, 1025
-4, 5, 1023
-14, 9, 1002
-12, 3, 1005
-14, 5, 1010
-18, 6, 1011
-4, -2, 1008
-12, 6, 1009
-20, 1, 998
-10, 5, 1019
-8, 1, 1011
-13, 3, 1017
-19, -3, 998
-9, 1, 999
-14, 7, 997
-15, -6, 1015
-18, 2, 1005
-25, 0, 1005
-19, 1, 992
-9, -1, 1005
-10, 2, 1010
-24, 2, 1010
-11, 4, 1006
-18, -1, 1014
-17, -3, 1023
1, 1, 1023
6, 0, 1014
1, -1, 1032
-6, -2, 1024
-8, 1, 1002
-4, 4, 1017
3, 3, 995
-2, 3, 1023
-7, -3, 992
-12, 1, 993
-22, -5, 1016
-16, 1, 1003
-1, 2, 1007
-11, 8, 1011
-11, 2, 1004
-15, 4, 1007
-15, 5, 1008
-14, -1, 1001
-11, 4, 1025
-2, 5, 1013
-6, 5, 994
-7, 5, 1022
-16, -3, 1007
-10, 7, 1005
-3, 5, 1024
-3, 4, 1020
-22, 1, 1020
-1, 3, 1002
-1, 2, 980
-17, 7, 994
-23, 2, 1019
-18, 2, 1004
-16, 2, 1016
-2, 2, 998
-5, 5, 1001
-13, -3, 1007
-18, 2, 1012
-21, 0, 1002
-9, 4, 998
-15, 8, 988
-16, 3, 1011
-4, 3, 1026
0, 1, 999
-9, 7, 987
-22, -2, 1004
-15, -3, 1003
-16, 2, 1010
-19, 0, 992
-14, -4, 1011
-17, 3, 997
-14, 6, 1014
-4, -1, 1014
-17, -2, 1007
-18, 3, 1019
-7, 3, 1018
-10, 2, 1014
-14, 3, 1029
-9, 2, 992
-13, -1, 999
-22, 0, 1006
-17, -1, 1017
-21, -2, 1026
-14, 3, 1016
-21, -2, 1012
-11, 8, 1010
-6, 3, 997
-21, -4, 1004
-16, -1, 999
-12, 6, 992
-19, 3, 1010
-15, 2, 1008
-7, 4, 1013
-12, 1, 1002
-15, 4, 1003
-16, 4, 1010
-16, 4, 1009
-11, -1, 984
-1, 6, 1014
-16, 6, 1000
-7, 0, 1002
-3, 4, 991
-22, 5, 1010
-11, 1, 1007
-24, 11, 1019
-24, 4, 1021
-12, 4, 1002
-17, 4, 1016
-11, -2, 1002
-17, 7, 1009
-9, 3, 1008
-11, 0, 1015
-12, 6, 998
-16, -1, 993
-25, 2, 984
-16, -2, 999
-14, 1, 1008
-15, 1, 1012
-10, 0, 1001
-20, 3, 1019
-1, 1, 1006
-20, 3, 1006
-14, 2, 1007
-11, 6, 1014
-20, 1, 1014
-3, -1, 1025
-3, 10, 998
-19, 2, 1026
1, 0, 1004
-1, 3, 1022
-10, 7, 1006
-24, 0, 1013
-25, 4, 1006
-31, 0, 1007
-26, 3, 991
-18, -5, 993
-14, 1, 1013
-11, 6, 1009
-10, 8, 993
-12, 6, 1012
-7, -4, 1024
-21, 1, 1007
-8, 6, 1003
-5, 6, 1009
-13, 1, 1003
-9, 3, 1006
-9, -1, 1006
-11, 4, 1009
-14, 1, 1014
-17, 4, 1001
-16, -1, 1000
-7, -2, 1010
-17, 5, 989
-16, 5, 999
-15, 2, 994
-25, 1, 1007
-17, 5, 998
-12, 5, 1012
-15, 3, 1004
1, 4, 1010
-14, 1, 1005
-15, 1, 1014
-18, 8, 1007
-9, -2, 1009
-5, -2, 992
-15, 6, 1027
-13, -4, 1023
-11, 5, 1005
-5, 4, 1001
-12, 3, 1015
-12, 0, 1022
-19, -2, 999
-23, 4, 996
-10, 7, 1008
-21, 8, 1017
-17, 3, 1034
-13, 1, 1009
-21, 1, 1014
-15, 5, 996
-15, 2, 1006
-16, -2, 1010
-7, 5, 1004
-3, 5, 1017
-19, 5, 1006
-14, 9, 991
-10, 7, 1005
-18, 0, 1026
-9, 0, 1013
-10, 6, 1010
-21, 4, 1015
-18, 0, 1007
-24, -3, 1019
-12, -4, 1031
-20, 0, 984
-11, -1, 1006
-23, 1, 1019
-24, 2, 1027
-11, -4, 1030
-21, -3, 1005
-17, -1, 1000
-12, -3, 1017
-27, 5, 1024
-9, 4, 992
-23, 0, 1009
-13, -1, 1002
-19, 4, 1009
-4, 1, 1023
-9, -1, 1022
1, 4, 1009
-3, 6, 1007
-8, 8, 1004
-9, -1, 1016
-19, -1, 1003
-15, 2, 1017
-10, 5, 1012
-20, 2, 1011
-22, 0, 988
-22, 2, 1006
-19, -1, 1032
-9, 3, 1007
-12, 7, 1013
-26, -3, 1028
-10, -1, 1016
-5, -1, 993
-2, 5, 1025
-3, 10, 1004
-20, 0, 980
-11, 3, 1002
-8, 2, 1010
-16, 6, 1004
-13, 0, 996
-17, -2, 1012
-12, -3, 1019
-5, 4, 1010
6, -1, 1014
6, -2, 1006
-10, 0, 1003
-3, 4, 998
1, 0, 1006
-8, 5, 1019
-17, -3, 1011
-25, 1, 1017
-8, 6, 993
-16, -2, 1002
1, 0, 989
-5, 4, 1002
-9, 0, 986
-4, -2, 1006
-6, -1, 996
-8, -1, 1013
-1, 0, 1016
-7, 1, 1005
-14, 3, 1006
-15, 1, 986
-15, -4, 987
-21, -4, 1010
-18, 1, 1001
-19, 6, 1019
-12, 8, 1009
-9, 2, 1003
-2, -3, 1010
-22, 2, 1024
-7, -1, 1000
-7, -1, 1012
-20, -2, 1010
-12, -2, 1015
-11, 3, 1008
-16, 2, 1012
-8, 0, 1012
-22, -1, 1017
-6, 2, 1004
-26, 4, 1000
-15, -1, 1020
-7, 6, 1008
-14, 0, 1007
-13, 3, 997
-12, -4, 1024
-7, 5, 1014
-18, 5, 1015
-11, 0, 996
-13, 6, 1012
-27, 2, 997
-23, 3, 1021
-4, 5, 1016
-13, 2, 1023
-16, 1, 1000
-15, 8, 1008
-14, 5, 1007
-22, 6, 1035
-28, -1, 1024
-16, 0, 1018
-3, -1, 1019
-19, -3, 1006
-8, 4, 998
-20, -1, 1012
-10, 2, 994
-23, 5, 989
-14, -3, 1001
-10, -1, 1007
-11, -2, 1000
-19, 1, 1021
-20, 4, 1018
-16, 1, 1009
-12, 1, 1009
-28, 5, 1016
-17, 4, 1025
-13, -5, 1011
4, -7, 1000
2, -1, 995
-5, -2, 1003
-7, 2, 1001
-13, 4, 1015
3, 2, 1000
-2, 1, 1026
-11, 4, 1014
-13, 2, 1010
-1, 7, 990
-7, 4, 1018
-26, 4, 999
-24, 4, 1025
1, -2, 1003
-3, -4, 994
6, 3, 1001
-28, 3, 1032
-20, 5, 1016
-9, 2, 1003
-10, 10, 1011
-14, 1, 1010
1, 5, 997
-11, 3, 991
-6, -2, 1020
-3, -2, 1012
-7, 6, 996
-5, 4, 1009
-10, 0, 1010
-18, 2, 1007
-25, 3, 988
-6, 9, 1016
-16, -1, 1021
-16, 2, 1013
-12, 2, 1007
-13, 7, 1012
-11, 2, 1024
-16, -1, 1011
-23, 3, 998
-23, 2, 1011
-6, 6, 1006
-13, 0, 1011
-8, 2, 1028
-17, 1, 994
-23, 3, 1014
-27, 1, 1024
-9, -1, 1031
-14, 2, 1011
-13, -2, 996
-8, 3, 1013
-10, -1, 1011
-6, 4, 994
-3, 4, 1010
-7, -1, 1023
-14, -4, 997
-14, 4, 1003
-15, 3, 1011
-7, 1, 993
-7, 5, 1005
-12, 3, 1009
-19, 1, 1011
-22, 1, 997
-19, 0, 1022
1, 1, 1020
-12, 0, 1034
-15, 1, 1010
-8, 1, 1014
-15, 2, 1006
-4, 3, 1015
-8, 1, 1021
-13, 4, 1019
-21, 1, 1003
-16, 6, 1016
-10, 0, 1008
-3, 4, 1001
-17, 5, 1001
-15, 0, 1024
3, 2, 1003
-5, 7, 999
-13, -1, 1004
-5, 3, 1026
-14, 8, 993
-11, 4, 994
-16, 4, 1013
-18, 0, 1021
-9, 1, 1007
-12, 2, 1002
-8, 2, 997
-11, 2, 1001
-19, 5, 994
-18, 1, 1017
-5, -1, 985
-5, 3, 1007
-12, 5, 1007
7, 1, 1006
-5, 1, 1003
-8, 1, 1007
-16, 3, 1018
-13, 2, 1028
-9, -6, 1009
-2, -2, 1008
-18, 3, 1022
-10, -4, 1008
-16, -7, 1027
-9, -5, 1017
-1, -6, 1025
-8, 3, 1020
-4, 4, 1014
-21, 1, 1013
-19, 5, 1022
-23, -2, 1027
-9, 3, 1016
4, -3, 1016
-18, -4, 1008
-9, 1, 1027
-17, 3, 1025
0, 5, 1002
-13, 6, 1000
-14, 0, 1019
-20, -6, 1010
-22, 11, 990
-13, 6, 1025
-8, 4, 1002
-8, 1, 996
-15, 5, 1018
-4, -4, 1024
-1, -2, 1000
-11, 5, 1013
-24, 2, 1025
-16, -7, 1021
-5, -2, 1010
-3, -1, 1017
7, 0, 1011
-3, -7, 1021
-13, -2, 1036
-18, 3, 1020
-21, 1, 1007
-22, 3, 1002
-2, -2, 1033
-17, 3, 1035
-18, 2, 1015
-21, 4, 1013
-20, 7, 1008
-11, 4, 1014
-14, -2, 1004
-8, 3, 998
-29, 4, 999
-21, 2, 1010
-9, 3, 995
0, 1, 1015
-17, 2, 1012
-15, 3, 1001
-20, 0, 998
-14, 9, 990
-17, 5, 1001
-17, 2, 1021
-7, 2, 1012
1, 7, 998
-19, 3, 995
-24, 5, 1022
-16, 2, 1012
-9, 5, 1023
-12, 0, 1002
-16, 5, 1014
-19, 2, 1027
-3, 3, 1006
7, -5, 1028
0, 0, 1011
-5, -4, 1006
-17, 0, 1016
-17, 6, 1023
-9, 2, 1003
-12, 3, 1004
-17, 6, 1035
50, 45, 1196
-46, 43, 1080
40, -94, 587
-24, 45, 1345
-20, -50, 1121
-7, -17, 739
-58, -112, 1461
-12, -51, 1230
-62, -56, 1267
-125, -94, 1253
-3, 11, 892
-189, -134, 106
-19, -118, -715
170, -66, -1017
176, 405, 265
279, 282, 1042
-123, 153, 1605
172, -413, 813
5, -188, 1697
188, 46, 1640
-39, 457, -21
4, 75, -978
-145, -352, -1
1, -550, 1051
15, 68, 1302
-46, 20, -214
28, 55, 536
45, 32, 947
-18, 51, 1655
43, -66, 1933
-16, 39, 1205
-8, -15, 1226
5, 36, 1054
-44, 38, 381
-25, 44, 645
-9, -5, 939
-11, -28, 821
-42, -30, 1064
-38, 37, 1216
-8, 45, 1057
3, 12, 1083
-3, 17, 1093
-16, 14, 1067
-2, 1, 1005
-15, -3, 853
-12, 13, 799
-30, 19, 898
-19, 9, 975
-20, 10, 1013
-16, 6, 1097
-16, 9, 1119
-14, 17, 1050
-18, 7, 1039
-2, -1, 1019
-12, 2, 986
-11, 8, 949
-8, 2, 975
-10, 9, 985
3, 13, 1020
-5, 18, 1034
-5, 9, 1061
-13, 8, 1044
-16, 11, 1011
-13, 9, 1023
-24, 9, 999
-10, 11, 998
-13, 7, 971
-8, 12, 982
-20, 15, 975
-10, 9, 999
-16, 15, 1036
-17, 11, 1034
-9, 16, 1005
-8, 9, 1013
-14, 8, 1002
-9, 5, 996
-11, 9, 998
-6, 11, 1005
-8, 13, 1022
-22, 9, 1008
-16, 9, 999
-6, 10, 1005
5, 12, 1008
-16, 5, 993
-6, 7, 982
-12, 4, 997
-8, 10, 993
-5, 5, 1009
-18, 9, 1005
-14, 12, 1006
-23, 10, 1038
-29, 10, 1013
-14, 4, 999
-17, 14, 1013
-16, 11, 1006
-4, 11, 1011
-8, 7, 1035
-24, 6, 1029
-4, 8, 992
-10, 11, 1013
-10, 5, 1002
-5, 8, 990
-17, 13, 1058
-25, 5, 993
-7, 1, 1011
-2, 12, 1019
-6, 18, 994
-17, 6, 1024
-2, 11, 997
-8, 10, 991
-9, 8, 1003
-13, 3, 1005
-11, 7, 987
-11, 8, 1002
-3, 7, 999
-8, 9, 1020
-11, 5, 985
-17, 10, 980
-31, 13, 1013
-11, 11, 993
-23, 12, 1033
-13, 7, 995
-13, 8, 991
-16, 13, 995
-18, 11, 1012
-4, 8, 1002
-24, 11, 1020
-21, 13, 1024
-17, 11, 1011
-3, 4, 1007
-26, 6, 1018
2, 8, 1006
-10, 9, 1018
-13, 7, 1013
-16, 9, 1017
-14, 5, 1012
-11, 5, 1021
-15, 3, 1001
-5, 7, 997
5, 2, 1010
-9, 6, 997
-14, 7, 1009
-23, 8, 997
-2, 9, 1001
-8, 11, 1002
-16, 12, 1022
-13, 11, 1005
-10, 12, 993
-10, 7, 1000
-3, 15, 988
-12, 8, 1024
-15, 6, 1009
-5, 12, 1000
-14, 9, 1008
3, 9, 1000
-19, 7, 1033
-16, 8, 992
-6, 8, 1006
5, 6, 1023
-10, 4, 996
-1, 13, 997
3, 6, 1003
-7, 16, 1005
-7, 17, 1008
-8, 10, 1013
5, 4, 1008
-11, 8, 976
1, 8, 995
-28, 9, 991
-19, 9, 1003
-16, 9, 1007
-3, 9, 1002
-9, 6, 1016
-1, 9, 1010
-9, 6, 1018
-6, 8, 999
-10, 6, 1012
-5, 4, 1012
1, 6, 1004
-15, 3, 987
-7, 4, 1013
-8, 4, 1025
-19, 10, 997
-5, 7, 1015
-14, 6, 1017
-11, 9, 980
-16, 12, 1014
-17, 10, 1011
-26, 10, 1005
-12, 14, 1020
-8, 10, 1009
-11, 14, 977
-12, 5, 1012
-13, 6, 1008
-1, 7, 1023
-8, 8, 1029
-22, 7, 1016
-6, 9, 1032
-17, 8, 1021
-3, 8, 1018
-4, 6, 1000
-6, 14, 1002
-14, 12, 1006
-13, 7, 1011
-7, 13, 1010
-12, 11, 993
-21, 11, 1018
-5, 16, 994
-8, 10, 1007
-9, 2, 1013
-4, 4, 1020
-14, 8, 1026
-14, 0, 1026
-2, 9, 1029
-10, 3, 1001
-19, 8, 1024
-20, 3, 1019
-20, 6, 1030
-12, 9, 993
-6, 4, 993
6, 8, 1024
-11, 7, 1016
-6, 8, 1000
-9, 8, 1021
-3, 9, 1004
-14, 10, 1005
3, 14, 1014
-15, 13, 1030
2, 8, 1022
-6, 11, 1005
-6, 13, 1011
-16, 9, 1025
-9, 11, 1011
-19, 11, 1034
-14, 17, 1002
-12, 7, 1002
-17, 10, 1020
-17, 8, 1000
-5, 9, 997
-1, 10, 1000
-18, 8, 1005
-22, 14, 1007
-17, 13, 1008
-6, 15, 1008
-17, 10, 1018
7, 5, 1022
-5, 7, 1015
-17, 11, 1034
-7, 4, 1013
-20, 11, 1033
-2, 7, 1025
-5, 7, 1013
-11, 11, 1001
-4, 8, 1008
-8, 8, 999
-7, 3, 1015
-1, 7, 1009
-16, 8, 1004
-16, 8, 985
-17, 11, 1008
-19, 10, 997
-16, 17, 1039
-16, 7, 1020
-18, 12, 1010
-13, 13, 1022
-20, 13, 1019
-14, 13, 996
-14, 6, 1006
-6, 15, 990
-5, 12, 1013
-7, 16, 1012
-16, 11, 1015
-15, 7, 1027
-18, 5, 1021
-13, 7, 997
-12, 8, 1027
-20, 1, 1030
-5, 4, 1021
-17, 11, 1002
-21, 12, 1007
-6, 5, 997
-19, 5, 1006
-24, 9, 1009
-4, 2, 997
-5, 8, 1005
-13, 14, 1003
0, 5, 1021
-10, 0, 1019
-14, 7, 1008
-14, 12, 997
0, 5, 1011
-6, 12, 1001
-9, 5, 1010
-32, 6, 1003
0, 7, 1007
-2, 11, 990
-14, 3, 1012
1, 11, 1016
-11, 7, 1025
-9, 4, 1007
-9, 12, 1018
-12, 9, 1000
-10, 2, 993
2, 8, 1013
-15, 11, 1003
-3, 2, 1003
-14, 6, 1012
-8, 9, 1015
-6, 8, 1010
-13, 12, 1003
-12, 12, 1031
-9, 5, 1028
-10, 10, 1007
-9, 7, 1016
-10, 11, 1012
-17, 5, 1005
-14, 14, 1004
-12, 11, 1001
-12, 5, 1015
-10, 12, 1011
-12, 14, 998
-20, 5, 1025
-19, 0, 1008
-17, -1, 1023
-18, 0, 1037
-10, 4, 1016
-7, 10, 1033
-7, 7, 1016
0, 14, 1018
-17, 11, 1015
-13, 8, 1011
-2, 8, 985
-8, 10, 1018
-13, 7, 996
-14, 10, 1000
-14, 1, 1011
0, 11, 992
-10, 14, 995
-17, 10, 1016
-18, 14, 997
-17, 7, 1011
-11, 9, 1012
-6, 10, 1013
-15, 8, 1016
-10, 8, 1007
-1, 13, 982
-6, 9, 1014
1, 1, 1020
-25, 7, 1015
-12, 10, 1018
-25, 5, 1014
-5, 7, 1004
-19, 10, 995
-21, 3, 1015
-10, 10, 1000
-17, 15, 1018
-19, 2, 1007
-1, 4, 1004
-8, 5, 1027
-12, 3, 1032
-13, 11, 986
-15, 13, 996
-12, 5, 1038
-20, 10, 1029
-19, 3, 1005
-10, 8, 988
-12, 11, 1030
-18, 4, 1011
-18, 6, 1016
-12, 11, 1011
-18, 13, 994
-12, 7, 1017
-17, 7, 1003
-9, 8, 991
-8, -1, 999
-18, 7, 1009
-12, 9, 1008
-8, 2, 1010
-7, 13, 1007
-18, 5, 1006
-15, 4, 1016
-3, 6, 987
-12, 5, 1028
-30, 7, 1012
-24, 5, 1016
-2, 8, 1006
-4, 7, 992
-18, 6, 1004
-17, 10, 1008
-4, 3, 1025
-18, 5, 1006
-12, 0, 1006
-21, 7, 991
-26, 5, 978
-14, 3, 994
-19, 6, 988
-24, 6, 988
-21, 1, 999
-10, 3, 981
-23, 7, 999
-24, 1, 1008
-6, 6, 1009
-12, 12, 1003
-19, 8, 1009
-11, 11, 1003
-14, 8, 1011
-19, 6, 1018
5, 5, 1012
-5, 11, 1005
-8, 9, 1018
-10, 13, 1001
-7, 5, 1012
-7, 10, 1018
-13, 9, 1022
-16, 12, 1013
-13, 8, 1005
-12, 9, 994
-6, 10, 989
-10, 4, 1006
-4, 9, 999
-13, 6, 1005
