-13, 4, 1002
-12, 9, 1008
-27, 5, 1006
-26, 3, 1024
-20, 1, 1024
-16, 2, 999
2, 2, 1021
-3, 6, 1012
-11, -2, 1008
-16, 4, 1010
-12, 1, 1035
-29, -2, 1025
-17, -7, 1020
-25, 3, 998
-19, -3, 1000
-18, 7, 1007
-23, 3, 1009
-11, 2, 996
-21, -3, 994
-25, 8, 968
-8, -1, 985
-3, 9, 994
-22, 8, 1000
-15, 5, 991
-22, 4, 1021
-14, 3, 1008
-2, 4, 1029
-7, 8, 1014
-22, 7, 991
-8, -2, 988
-23, 2, 1009
-6, -5, 1020
-6, 1, 999
-3, 1, 1015
-21, 6, 994
-19, 6, 1011
-18, 1, 1035
-14, -3, 1013
-4, 1, 1000
-8, 7, 1004
-12, -1, 981
-12, 2, 1014
-23, 2, 1018
-20, 4, 1021
-3, 6, 1003
-6, 2, 999
-7, 6, 998
-13, 7, 1007
-14, -3, 1021
-14, 4, 1013
-1, -2, 1009
-10, 2, 984
-5, -3, 988
-7, -2, 999
-12, 4, 1006
-14, 4, 1003
-15, 5, 991
-14, 5, 991
-21, 4, 1005
-8, 1, 1001
-17, 2, 1019
-19, -8, 1015
-13, -1, 1023
-2, 2, 989
-10, 1, 1024
-17, 3, 1011
-24, -1, 993
-15, 1, 1024
-14, 4, 1025
-16, -3, 995
2, 2, 997
-16, 4, 1007
-8, 6, 991
-8, 7, 1021
-22, 6, 1021
-15, 5, 1012
-6, 4, 1015
-15, 6, 996
-11, 4, 1040
-17, 5, 1020
-13, -2, 1019
1, 2, 992
-12, 2, 1009
-13, 0, 1009
-14, 5, 1005
-25, 6, 1008
-16, 1, 1012
-8, 1, 1005
-8, 3, 1007
-21, 5, 990
-23, 5, 986
-30, 5, 1011
-25, 3, 1013
-14, 4, 1014
-18, 4, 1010
1, 4, 998
-3, 2, 1018
-9, 5, 1026
-25, -1, 995
-8, 5, 1012
-11, 4, 1002
-13, -7, 1009
-3, 3, 1014
-1, 6, 1008
0, -2, 1016
-13, -1, 983
-22, 2, 1026
-22, -2, 1005
-11, 5, 1026
-11, 5, 1005
-29, -1, 1005
-16, 6, 1021
-14, 7, 1001
-11, 2, 1012
-4, 2, 1009
-4, 1, 1034
-21, -1, 1022
-12, 0, 1007
-12, 0, 1009
-1, -7, 1031
-6, 3, 1000
-1, -2, 1008
-17, -2, 990
-6, 1, 1007
-21, 3, 1001
-12, 0, 1015
-29, 4, 1003
-26, 1, 1006
-15, 0, 995
-2, 2, 1005
-21, -5, 1020
3, 0, 1023
-4, -1, 985
-7, 1, 1006
-12, 8, 1000
-14, 2, 1025
-20, 4, 1018
-20, 1, 999
-8, -1, 1008
-23, 2, 996
-13, 1, 1007
-16, -6, 991
-14, -4, 1025
-11, -3, 1018
4, 0, 990
-10, 5, 992
-13, 2, 1000
-8, -2, 1008
-12, 1, 996
-7, 2, 1005
-12, 4, 1003
-19, 3, 989
-10, 6, 987
-7, -3, 1010
-8, 1, 1027
-3, -1, 1013
-5, 2, 1016
-11, 5, 1016
-10, 5, 1015
-11, 0, 1014
-8, 1, 1014
-1, 2, 1021
-14, 2, 1002
-17, 0, 1016
-18, 4, 1028
-21, 3, 1024
-21, -1, 1018
-6, 1, 1016
-8, 6, 1017
-18, 1, 997
-7, 0, 996
-12, -1, 1016
-19, 1, 1017
-18, 2, 1007
-16, 4, 1016
-13, 2, 1017
-24, 2, 1031
-22, -2, 1018
-10, -2, 1017
-13, -6, 1025
-9, 1, 1005
-16, 2, 1026
-13, -2, 1008
1, 2, 1011
-1, 3, 1013
0, 7, 1001
-7, 4, 1008
-13, 7, 1012
-6, 0, 1007
-10, -3, 1006
-20, 2, 997
-4, 3, 994
-18, -2, 1024
-17, 1, 1020
-23, 3, 1023
-27, 2, 1016
-6, -3, 1025
-5, 5, 989
-10, 3, 1008
-17, 1, 1013
-10, 6, 995
-21, 3, 1017
-25, -4, 1023
-7, 2, 1009
-11, -1, 1020
-10, 9, 1005
-17, 9, 1016
-20, 1, 1031
-17, 1, 1000
-10, -3, 1019
-10, 3, 1027
-11, 2, 991
-5, 6, 1019
-20, 2, 1015
-15, 3, 990
-22, 3, 983
-16, -3, 997
-14, -4, 1008
-5, 0, 996
-10, 0, 1015
-18, 0, 998
-13, 4, 1004
-15, -5, 1022
-5, 0, 1023
-18, 3, 1014
-10, -4, 992
-14, 2, 1014
-18, 1, 1026
-25, 5, 1006
-11, 4, 1010
-12, 6, 1011
-9, -1, 1003
-6, 6, 1011
-5, 8, 1017
-20, 9, 1000
-20, 5, 1006
-20, -2, 1000
-9, 5, 1007
-10, 6, 1005
-16, 4, 1019
-8, 3, 1007
2, 1, 1005
-27, 5, 1010
-18, 2, 1009
-8, 5, 988
-13, 6, 1018
-13, 4, 1010
-4, 2, 1009
-16, -6, 1016
-7, -4, 1020
-3, -1, 1013
-8, 5, 1003
-12, 3, 1006
-8, 1, 1027
-12, 3, 1004
-12, -3, 1005
-18, 0, 1009
-9, 1, 992
-10, 1, 1012
-14, -6, 996
-5, -1, 1012
-2, 1, 985
-4, 1, 999
-14, 2, 1002
-5, 3, 1002
-4, 5, 1026
-22, 4, 1021
-13, 2, 1001
-19, -4, 1011
-2, 3, 1018
-22, 1, 1011
-4, 2, 1003
-6, -2, 989
-13, 0, 1005
-15, 11, 996
-21, 7, 991
-16, -2, 1021
-7, -4, 1016
-14, -6, 1005
-5, 10, 1019
-16, -3, 1002
-9, 2, 1006
-22, -2, 1005
-22, 2, 1019
-14, 2, 991
-14, 0, 1009
-10, 1, 1031
-7, -3, 1011
-7, -2, 990
-16, 2, 1024
-4, 1, 1021
-14, 6, 998
-16, -1, 1023
-11, 4, 1018
-13, 1, 1005
-3, -2, 1024
-7, 0, 1004
-1, 5, 1005
-8, 3, 1007
-16, 3, 999
-20, 1, 987
-25, -3, 1023
-16, 2, 1010
-18, -6, 1026
-15, -2, 1029
-16, 6, 1008
-11, -2, 1017
-15, 0, 1000
-22, 8, 999
-19, 4, 995
-15, 1, 999
-4, -1, 999
-22, -1, 1025
-2, 0, 1004
-13, -4, 1003
-11, -2, 994
-18, 5, 1016
-16, 1, 1018
-15, 2, 1005
-7, 5, 1018
-15, 2, 992
-12, 1, 1024
-6, 6, 1012
-14, 6, 1002
-17, 4, 1027
-18, -2, 1031
-12, 4, 1010
-14, 6, 1004
-13, 3, 1006
-10, 2, 1012
-17, 2, 993
-11, 3, 1006
-1, 5, 1021
-13, -1, 1007
-7, 3, 1006
-16, 2, 1024
-12, 1, 1003
-7, -3, 1013
-9, 0, 1003
-19, 0, 1002
-12, 6, 1012
-11, 7, 1003
-8, 0, 1004
-14, 0, 1011
-10, 1, 1011
-13, -2, 1003
-17, -1, 1023
-24, -2, 1018
-20, 2, 1035
-24, 1, 1025
-3, -3, 1024
-8, -2, 996
-23, 3, 1020
-14, 1, 1004
3, 3, 995
-8, 2, 1002
-18, 5, 996
-5, 1, 1018
-21, 0, 1002
-11, 2, 1014
-15, -3, 1002
-5, 5, 1005
-13, 1, 1005
-22, 2, 1024
-20, -2, 1020
-8, 0, 1014
-10, 7, 1013
-5, 5, 1006
-12, 6, 1005
-21, 5, 1034
-17, -1, 1026
-13, 6, 1006
-13, -4, 1010
-15, 8, 1007
-7, 1, 1013
-13, 6, 1004
-9, 4, 1006
-14, -2, 1026
-17, -2, 1029
-17, -5, 1023
-18, 5, 1015
-15, 1, 1007
-14, -2, 1010
-9, 4, 1011
-28, 0, 1004
-9, 2, 1002
-21, 0, 1021
-18, -1, 1001
-14, -1, 1005
-18, 6, 986
-11, 3, 998
5, -4, 988
-1, 0, 991
-5, -1, 982
-22, 7, 980
-16, 6, 1013
-14, 4, 997
-23, 4, 1007
-22, 1, 1009
-17, -3, 1021
0, -4, 999
-2, -2, 982
-17, 4, 1029
-15, 2, 1015
-20, 3, 1010
-9, -2, 990
-9, -5, 995
-10, 6, 995
-11, -4, 1015
2, 0, 1009
-14, 0, 1003
-10, -2, 1026
3, 2, 1000
-16, 6, 1026
-11, -4, 999
-14, 4, 1015
-8, 3, 1031
-27, 6, 1018
-32, 3, 1027
-20, -6, 1022
-19, 2, 1011
-19, 5, 1017
-4, 2, 1010
-8, 2, 1019
-8, 1, 1030
-14, 5, 1004
-5, 5, 1003
-1, -1, 1016
-20, -2, 1011
-11, 0, 1014
-16, 0, 1016
-9, 1, 1006
-12, 3, 1005
-10, 4, 1016
-20, 2, 1020
-18, 2, 1025
-11, 4, 1023
-8, 5, 993
-17, 6, 999
-18, 1, 1000
-16, 5, 1008
-7, 0, 1000
-22, -1, 1031
-9, 6, 1010
-19, -2, 1015
-19, -4, 1019
-22, 2, 1042
-8, 4, 1017
-11, -1, 1010
-15, 2, 997
-14, 0, 998
-22, -2, 990
-9, 6, 1000
4, 4, 1002
-25, 3, 1008
-22, 2, 1003
-12, 2, 996
-6, 9, 1021
-8, 1, 996
-13, 2, 1001
-23, 6, 993
-22, -1, 1015
-18, 2, 1023
-12, -2, 1009
-11, -5, 1013
-14, -3, 1022
-13, 3, 1027
-4, 3, 1008
-13, 6, 1002
-6, -1, 1017
-5, 0, 1010
-15, -3, 1008
-4, 3, 1005
-16, 7, 1015
-16, -2, 1024
-15, 4, 1011
-27, 0, 1012
-15, -2, 1022
-24, 2, 1011
-12, -3, 1013
-10, 4, 1003
-10, -1, 1010
-4, 4, 994
-22, 1, 1009
-9, 1, 1016
-24, 3, 1003
-23, -1, 1020
-8, 1, 1018
-15, -1, 1021
-17, 2, 1010
-24, 3, 1023
-7, 3, 1021
-12, 7, 1014
-9, 1, 991
-12, -1, 1002
-22, 7, 991
-23, 4, 1009
-22, -2, 1020
-6, -7, 1023
-12, -3, 985
-1, 3, 1001
-13, 5, 1019
-5, 0, 1005
1, 5, 995
-21, -1, 1026
-11, -1, 999
-22, 3, 1030
-8, 6, 996
-11, 1, 996
-19, -3, 1002
-12, 4, 1021
-19, 6, 993
-7, 6, 1019
-18, 2, 1031
-12, 7, 1006
-32, 5, 996
-13, 5, 1025
-14, -4, 1007
-6, -3, 1016
-1, -1, 1005
-15, 6, 1012
-19, 1, 1010
-2, -1, 1027
0, 8, 998
-13, 4, 993
-1, 8, 1025
-26, 10, 1006
-12, 0, 1005
-6, 1, 1012
-24, -5, 1006
-5, -5, 997
-21, 2, 1018
-12, 4, 1015
-21, 3, 1006
-15, 3, 1012
-16, -8, 1011
-11, 0, 1025
-7, 4, 1014
-11, 2, 998
-6, -4, 1020
-1, -2, 1001
-7, -4, 1016
-18, 0, 1008
-11, 0, 1004
4, 5, 999
-12, 3, 1001
-18, 7, 983
-21, 11, 1018
-20, 0, 1018
0, 5, 1015
-6, 9, 1000
-21, 3, 1022
-1, 6, 1005
2, 2, 1026
-11, 2, 1026
-10, 1, 1007
8, 2, 996
-24, 2, 1006
-6, 6, 990
-12, 0, 1008
-5, 3, 995
7, 2, 1003
-9, -1, 1008
-17, -2, 1022
-17, 0, 1021
0, -1, 1021
-3, -4, 1001
-10, 2, 1015
-13, -1, 999
-7, 3, 1016
-13, 6, 1008
-17, -3, 1009
-8, -1, 1026
-7, 1, 1012
-7, 3, 1019
-14, 1, 1000
-14, 6, 1008
-20, 3, 997
-28, 4, 1007
-14, 0, 1015
-12, -2, 998
-11, 7, 1004
-16, 0, 1016
-13, -3, 1033
1, -1, 1012
-18, 0, 1011
-11, 5, 985
-27, 0, 1022
-13, -5, 1019
-24, 8, 996
-18, 9, 992
-22, 4, 1018
-23, -2, 994
-11, -5, 999
-19, -2, 988
-8, -2, 995
-17, 0, 1023
-19, 4, 1012
-20, 0, 1027
-14, -3, 1007
-10, -1, 1010
-1, 0, 1001
-18, 3, 1018
-14, 4, 1010
-16, -1, 1014
-8, 1, 1027
-12, 9, 1001
-11, 3, 1008
-26, 6, 1026
-19, -9, 1024
-16, -1, 1018
-12, 9, 1004
-22, 3, 1025
-29, 5, 1006
-13, 1, 1015
-22, -1, 989
-13, 1, 1005
-19, 1, 1018
5, -1, 1000
7, 8, 1011
-13, 3, 997
-27, 1, 1003
-19, 8, 992
-23, 2, 1011
-8, 2, 1020
-1, 4, 1013
1, 1, 1018
-10, 5, 1011
-2, 2, 1013
-20, -2, 1015
-2, 1, 1006
-16, 6, 1011
-14, 2, 1025
-13, -6, 1016
-7, 5, 1013
4, 4, 1017
-10, -3, 987
-18, -5, 1003
-23, 4, 999
-26, 3, 986
-12, 0, 980
-24, 1, 994
-21, 8, 1026
-23, 1, 1025
-16, -1, 1020
-16, 3, 993
-13, -1, 989
-21, 4, 987
-6, -3, 986
-3, 0, 992
-2, -7, 1014
-16, -2, 1012
-23, -3, 998
-21, -2, 1014
-14, 2, 1034
-27, 1, 1000
-33, -2, 1027
-16, -1, 1012
1, 3, 1019
-20, 10, 1006
-14, 1, 993
-15, 6, 1003
-11, 5, 1000
-16, 4, 1010
-28, 4, 1013
-10, 2, 1033
-9, -6, 1006
-8, -3, 1000
-21, 8, 1019
-25, 0, 1030
-9, 0, 1016
-11, 2, 997
-13, 2, 1015
-17, 6, 1023
-9, 0, 1018
-3, 6, 1027
-16, 2, 1007
-2, 2, 1005
-5, 6, 1010
-16, 2, 1011
-7, 6, 993
-15, 4, 1003
-20, -4, 1011
-13, -5, 1012
-16, 2, 996
-23, 0, 1021
-20, 2, 1017
-22, 4, 1021
-12, 0, 974
-3, 5, 993
-5, 1, 1001
-22, 1, 1015
1, 2, 1001
-16, 9, 1029
-3, -3, 998
-21, 3, 1020
-2, -3, 1009
-8, 1, 1015
-6, 4, 1000
-8, 4, 1017
-6, 4, 1006
-5, 4, 1012
-23, 2, 1009
-17, 4, 1006
-8, 1, 1001
-17, -1, 1007
-5, -1, 1019
-5, 2, 1015
-7, 1, 1002
-14, 3, 992
-11, 2, 1018
-12, 1, 1014
-14, 4, 1000
-5, 4, 1010
-4, 3, 996
-14, -1, 1008
-7, -1, 1009
-14, 1, 1013
-3, -2, 1013
-4, -4, 998
-14, 3, 1014
-15, 8, 1007
-17, 7, 1014
-15, 2, 997
-8, 7, 1000
-14, 2, 1008
-2, 5, 1009
-2, 6, 1001
-18, 5, 1018
-1, -4, 997
-18, 6, 1015
1, 0, 1005
-7, 7, 1003
-14, 6, 1010
-16, -1, 999
-10, 5, 1021
-4, 4, 1009
-13, -1, 1010
-2, 6, 1005
-2, 6, 1011
-10, 4, 1008
-9, 1, 999
-7, 3, 1014
-2, 0, 996
-11, 0, 989
-2, 6, 1018
-19, -1, 1006
-10, 3, 991
1, -3, 991
-9, 7, 1007
-17, 5, 997
-9, 1, 1015
0, 6, 1002
-7, 6, 994
-18, -1, 1025
-22, 2, 1024
-21, 2, 1008
-15, 2, 1001
-22, 0, 1002
-11, 4, 1022
-11, 6, 1001
-12, 4, 1008
-14, -1, 1010
3, 0, 1004
-12, 2, 994
-28, -1, 1029
-14, 0, 1024
-4, 2, 1020
-12, 7, 1020
-12, 7, 992
-16, 5, 1034
-21, 4, 1005
-29, 2, 1005
-20, 3, 1020
-13, 2, 1005
-10, 5, 1024
-9, 9, 1018
-12, 9, 1015
-24, 8, 1008
-20, 2, 1006
-10, 0, 1004
-3, 5, 991
-20, 5, 1011
-13, 2, 1026
-14, -2, 1011
-21, 3, 996
-15, 0, 1018
-19, -8, 1028
-15, 0, 1013
-15, 6, 1013
-15, 0, 1027
-8, -1, 1016
-1, 1, 1030
-8, -1, 1006
-23, -1, 1004
-26, 4, 1014
-25, 3, 1013
-9, -2, 1000
-2, -1, 995
-28, 2, 1009
-13, -3, 1006
-20, 2, 1019
-12, 2, 1011
-13, -1, 1013
-12, 4, 1023
-21, -3, 1016
-22, 3, 1008
-19, 6, 1021
-6, -2, 1001
-1, -5, 1014
-17, -1, 1022
-29, -2, 1029
-30, 0, 1020
-24, 1, 1011
-23, 7, 1011
-7, -2, 1012
-12, 2, 1017
-20, 3, 1014
-13, 3, 1018
-5, -1, 1013
-6, 1, 995
-12, -1, 1015
-13, -3, 1007
-24, 4, 1011
-17, 0, 1007
-9, 4, 1013
2, 2, 1016
-15, 3, 1002
-15, -2, 1023
-16, 3, 1018
-22, -1, 1030
-14, 0, 1020
-15, 4, 1008
-5, 8, 1002
-24, 10, 994
-11, 2, 1018
-2, 3, 1017
-12, -1, 996
-15, 2, 1025
-2, 4, 1008
-7, 5, 1009
-18, 9, 1009
-13, 2, 992
-1, 4, 993
-15, 7, 1012
-12, 5, 1014
-21, 2, 1005
-9, 4, 1000
-12, -4, 1022
-7, 0, 1002
-16, 7, 1019
-13, 0, 1011
-10, 3, 1005
-11, 2, 1014
-4, 4, 1002
-2, 1, 1014
-17, 1, 994
-10, 0, 1016
-15, -1, 1022
-27, 0, 1010
-5, 2, 1010
1, 2, 1004
-13, 3, 1002
-10, 8, 997
-20, 1, 1012
-13, 3, 1009
-7, 2, 1029
-5, 8, 1029
-13, 5, 997
-7, 3, 988
-11, 5, 1007
-5, 0, 1002
-10, 4, 1014
-17, -2, 1023
-6, -6, 1027
-2, 4, 1016
-13, 2, 1008
-14, -8, 1007
-4, 1, 1014
-3, 6, 1004
1, 3, 1016
-12, -2, 997
-19, 2, 1023
-26, 3, 1014
-5, 2, 1029
-8, 2, 1021
2, 1, 1022
-21, 5, 1022
-11, -1, 990
-27, 7, 1004
-15, 3, 1000
-24, -3, 1014
-15, -1, 1021
-11, 7, 1000
-24, 8, 1005
-31, -7, 1031
-29, 0, 1027
-24, -3, 1033
-16, -5, 1028
-11, 2, 1018
-4, 6, 1009
-15, -1, 1009
-4, 3, 1009
-16, -3, 1013
-19, 3, 1013
-3, 4, 992
-16, -3, 1006
1, -1, 997
-6, -4, 986
-12, 4, 1018
-9, -6, 1018
-15, -3, 1016
-18, -1, 1007
-24, -6, 1018
-22, 4, 1004
-26, 3, 1014
-3, 5, 1009
-18, 3, 1010
-17, 0, 998
-14, 2, 1001
-8, 3, 1001
-4, -1, 987
-13, 1, 1021
-15, 4, 999
-18, 7, 1016
-4, 2, 1018
-59, 76, 823
-18, -142, 761
-41, 131, 1374
-74, -100, 1108
27, -6, 931
-18, -12, 400
-24, 34, 903
-28, 46, 1049
-58, -25, 1390
8, 103, 1620
-27, -12, 1512
-2, 37, 1348
-48, 12, 1186
21, 52, 551
29, -227, -147
-169, -23, -1186
68, 64, -441
247, 23, -422
16, 253, 487
72, 87, 1164
28, -83, 1790
-87, 91, 1826
-86, 39, 1975
11, 22, 1122
9, 124, -238
-38, 81, 524
-10, 37, 1073
-56, 74, 376
-38, -175, 962
-29, -54, 1680
-8, -54, 325
-29, -59, 772
-20, -49, 1153
12, 49, 955
-14, 13, 1387
6, 92, 994
18, 48, 1061
2, 23, 1245
-15, 24, 921
-12, 12, 935
-25, -9, 989
-21, -24, 892
-24, -43, 1071
-5, -25, 1099
-12, -1, 907
-5, 4, 928
-13, 26, 909
-8, 28, 1004
-5, 33, 1031
-9, 28, 992
-13, 24, 966
-15, 12, 981
-19, 6, 972
-9, -1, 984
-19, -7, 1000
-38, -5, 1004
-21, -7, 1033
-22, -4, 1054
-17, 9, 1037
-15, 15, 1026
-11, 14, 1018
-3, 15, 1011
-15, 6, 994
-3, 4, 1009
0, 6, 1006
-10, 2, 1006
-4, -1, 999
-21, 4, 1026
-12, 4, 1016
-13, -1, 999
-13, 4, 1026
-13, 9, 999
-3, 15, 1019
-6, 11, 1025
-25, 9, 1003
-25, 9, 997
-15, 7, 1010
-4, 7, 1008
-15, 4, 1015
-2, 6, 1011
-7, 5, 999
-12, 10, 1003
-4, 2, 1010
-8, 5, 997
-14, 6, 1009
-18, 6, 990
-20, 5, 994
-12, 10, 1007
-4, 8, 996
-12, 6, 1005
-14, 3, 1008
-8, 3, 1005
-9, 8, 997
-13, 4, 1026
-15, 4, 1001
-17, 5, 992
-2, 30, 1053
-1, -17, 1048
-26, 10, 962
-17, 13, 1068
-16, 4, 1018
-17, 8, 945
-24, 4, 959
-20, 29, 975
5, 16, 971
1, 7, 968
-5, 3, 1037
-8, 11, 1088
-9, 0, 1046
-21, 5, 1027
-6, 3, 1017
5, 7, 1003
-16, 13, 982
-12, 3, 975
-20, 8, 1015
-12, -2, 1035
-9, 1, 1042
-5, 9, 1022
-12, 5, 1017
-19, 6, 1017
5, 2, 988
-4, 9, 982
-12, 6, 993
-9, 4, 1013
-11, 4, 1009
-18, 4, 1028
-1, 1, 1021
-6, 4, 1018
-13, 5, 1006
-12, 14, 999
-27, 7, 1007
-14, -2, 1017
-14, 0, 988
-9, 4, 1000
-19, 3, 1006
-14, 10, 1015
-12, 9, 1011
-25, 6, 1016
-18, 3, 1011
-11, 6, 1003
-12, 11, 1002
-21, 9, 997
-19, 7, 1012
-1, 11, 1014
-6, 9, 999
-19, 3, 1018
-10, 3, 1019
-17, 5, 1038
-8, 7, 1007
-2, 8, 1027
-19, 4, 1019
-17, 7, 994
-15, 6, 990
-17, 2, 1007
-12, 8, 992
-1, 7, 995
-28, -1, 1010
-24, 6, 1022
1, 3, 1010
-11, 13, 1015
-14, 10, 1003
-8, 3, 991
1, 8, 1010
-9, 10, 998
-8, 2, 1014
-17, 4, 1005
-7, 7, 1012
-8, 4, 1000
-5, 9, 985
-24, 7, 1011
-12, 8, 1014
-7, 10, 1002
-9, 4, 1026
-13, 2, 1003
-21, 7, 1027
-13, 7, 1021
-29, 3, 1012
-6, 9, 1005
-8, 9, 994
-12, 6, 1018
-11, 16, 987
2, 11, 1013
-8, 8, 1010
-14, 5, 995
-2, 10, 997
-14, 10, 1006
-7, 7, 1000
-23, 4, 1021
-17, 6, 990
-9, 1, 996
-13, 4, 1005
-16, 3, 1017
-19, -1, 1006
-13, 2, 1001
-2, 3, 1008
-13, 11, 1004
-16, 5, 1013
-15, 6, 1020
-19, 2, 1011
-10, 2, 1023
-11, -3, 996
-6, 13, 1012
-18, 12, 1013
-24, 2, 1032
-23, 6, 1003
-17, 13, 1022
-26, 9, 1014
-22, 2, 1037
-3, 5, 1022
-15, 3, 1020
-3, 3, 1007
-8, 10, 1013
-9, 5, 1023
-9, 6, 1001
1, 4, 1027
-1, 3, 1005
-2, 1, 1006
3, 14, 1015
-11, 15, 985
-11, 12, 988
-24, 3, 1017
-11, 2, 1004
-11, 7, 992
-13, 8, 989
-11, 4, 1023
-12, 4, 1001
-2, 8, 997
-10, 8, 1022
-2, 4, 992
-10, 3, 1004
-18, 4, 1017
-19, 4, 1027
-23, 0, 1027
-8, 0, 999
4, -1, 1032
-24, 2, 1026
-11, 8, 1016
-18, 6, 1014
-11, 4, 1000
-14, 9, 997
-21, 7, 1013
-7, 3, 1013
-10, 5, 1001
-22, 8, 1004
-19, 2, 1010
-14, 2, 1002
-10, 4, 1012
-11, 7, 1007
-12, 7, 1005
-14, 9, 1014
-17, 7, 1001
-5, 4, 1032
-7, 5, 1029
-20, 3, 1008
-1, 5, 984
-24, 2, 1000
1, 9, 984
-13, 9, 991
-16, 5, 999
-18, 5, 990
-9, 3, 1001
-16, 5, 1021
-19, 6, 1002
-3, 8, 1012
-19, 4, 1003
0, 7, 1008
-13, 8, 1006
-14, 3, 1010
-12, 0, 1002
-15, 8, 1029
-14, -2, 998
-22, 3, 999
-17, 0, 1001
-17, 4, 1031
-12, 0, 1020
-13, 1, 1026
0, 3, 1012
-7, 2, 1016
-14, 9, 1010
-9, 2, 1012
5, 9, 1006
-2, 9, 991
-9, 11, 1001
-11, 11, 1034
-12, 7, 1037
1, 7, 997
-3, 3, 992
-14, 0, 1012
-19, 4, 1006
-23, 2, 1010
-4, 3, 1010
-6, 5, 978
-13, 4, 994
-18, 7, 1012
-9, 6, 1017
-11, 6, 1001
-12, 8, 1028
-5, 2, 1011
-19, 4, 1004
-17, 2, 1032
-8, 1, 1011
-15, 1, 998
-9, 3, 1009
-2, 6, 1029
-13, 5, 1012
-3, 6, 1006
-6, 11, 996
-15, 2, 1022
-15, 2, 1003
-1, 7, 1008
-4, 7, 1000
-8, 3, 1007
1, 4, 1011
1, 1, 1006
-4, 7, 1001
-9, 7, 992
-12, 5, 1012
-18, 7, 993
-4, 3, 1005
-15, 5, 1004
-12, 4, 1012
-20, 5, 995
-11, 9, 1006
1, 7, 1020
-11, 3, 1012
-9, 4, 1024
-9, 7, 1019
-18, 6, 1035
-23, -1, 1031
-14, 5, 1021
4, 5, 1003
0, 9, 994
-5, 8, 1006
-10, 12, 1008
-1, 8, 1010
-4, 7, 995
-8, 8, 1012
4, 8, 1019
-4, 6, 996
-11, 5, 1022
-14, 5, 1009
-18, 5, 1020
1, 5, 1017
-8, 3, 996
-7, 1, 1006
-16, 2, 1011
-2, 5, 997
-2, 10, 1002
-4, 2, 1012
-6, 5, 1019
-15, 10, 997
0, 4, 1011
-8, 1, 992
3, 6, 987
-13, 10, 1012
-7, 3, 1021
-2, 10, 987
-11, 9, 995
1, 9, 1001
-13, 12, 1011
-13, 8, 1021
3, 2, 988
-3, -2, 1008
-14, 2, 1015
-8, 1, 1008
-9, 6, 1001
-19, 3, 1017
-12, 3, 985
-19, -2, 1019
-20, 8, 1040
-24, 7, 1038
-2, 5, 1014
-16, 7, 995
-19, 1, 1030
-12, 4, 1008
-9, 4, 1025
-11, 8, 1015
-26, 2, 1023
-5, 7, 1012
-6, 5, 1021
-17, 10, 1016
-12, 9, 1013
-18, 2, 1018
-1, 5, 1025
-18, 4, 1010
-13, 9, 1004
-19, 14, 1011
-22, 3, 1023
-9, 3, 1017
-3, 5, 996
-17, 7, 995
-4, 8, 994
-5, 7, 1003
-24, 10, 992
-5, 5, 1013
-2, 3, 1007
-18, 1, 1019
-4, 0, 1027
2, 1, 1017
6, 2, 1001
-2, 7, 994
-5, 4, 1012
-9, 3, 1007
-22, 2, 998
-9, 6, 995
-16, 8, 1014
-12, 3, 999
-6, 3, 1013
-15, 4, 1002
-8, 8, 994
-11, 6, 1006
-22, 10, 1022
-20, 6, 1008
-10, 1, 1002
-17, 12, 1009
-17, 7, 1017
-8, 3, 1013
-4, 4, 1009
-8, 6, 997
-12, 1, 1019
-9, 8, 1015
-5, 3, 1012
-18, 4, 1005
-11, 5, 997
-9, 5, 1008
-13, 2, 1009
-13, 3, 995
-10, 5, 1015
1, 8, 1007
-16, 3, 1016
-10, 3, 1002
-21, 8, 1006
-21, 5, 1009
-13, 3, 1011
-15, 7, 1008
-13, 3, 1009
-13, 2, 1023
-10, 6, 1020
-12, 3, 1010
-17, 9, 991
-10, 2, 1005
-10, 6, 1030
-14, 5, 1003
-12, 7, 1006
-5, 7, 1006
-10, 7, 1018
-17, 6, 1007
-10, 3, 1002
6, 4, 983
-9, 3, 999
-10, 8, 997
-11, 4, 982
-19, 0, 1026
-21, 1, 1034
-24, 2, 1020
-17, 3, 986
-18, 7, 988
-18, 9, 1008
-17, 8, 985
-16, 11, 965
-10, 6, 971
-2, 10, 968
-7, 13, 990
0, 12, 1034
-8, 11, 1030
-13, 4, 1032
-11, 11, 1040
-14, 5, 1026
-13, 1, 1007
-3, 6, 1018
-15, 8, 1029
-5, 4, 1038
-13, 5, 1038
2, 1, 1021
-6, 4, 1020
-18, -1, 1015
-15, 12, 1022
-15, 4, 1015
0, 5, 998
-10, 11, 1006
-10, 6, 1034
-7, 4, 1045
-12, 4, 1048
-16, 5, 1052
-20, 0, 1021
-1, 2, 1006
-23, -1, 988
-6, 8, 991
-8, 10, 985
-19, 4, 982
-26, 10, 992
-19, 3, 999
-35, 7, 979
-14, 5, 1000
-21, 1, 1014
-20, 8, 991
-1, 4, 985
-10, 9, 1000
-8, 5, 1005
0, 6, 992
-13, 7, 1032
-18, 1, 1014
-2, 11, 998
-12, 7, 1016
-8, 4, 1017
-6, 6, 1003
-7, 6, 998
-13, 2, 1009
-13, 6, 986
-20, 3, 992
-26, 3, 1010
-21, 5, 1010
-12, 5, 1019
-10, 10, 992
3, 5, 1019
0, 2, 987
