-15, 2, 1029
-20, -3, 1009
-6, 0, 997
-3, 6, 1022
-15, 7, 1015
-12, 2, 1002
-13, 4, 1025
-13, 3, 1008
-7, -2, 1012
-17, 2, 1035
-10, 4, 1012
-7, 0, 1024
1, -5, 1022
-10, -1, 1007
-7, -1, 993
-26, 1, 1008
-23, -1, 1034
-11, -1, 1006
-15, 2, 1004
-11, -4, 1024
-12, -2, 1024
-14, -1, 1008
-25, 3, 1002
-20, 0, 999
-5, 2, 1008
-1, 5, 1005
-8, 3, 1009
-11, 1, 1002
-1, 1, 1002
-16, 4, 997
-8, -2, 991
-17, 1, 998
-14, 4, 1012
-15, -2, 1019
-18, 2, 1011
-9, 3, 1024
-6, 5, 1006
-9, 5, 1004
-9, 4, 1015
-13, -1, 1017
-9, 3, 1024
-18, 1, 1002
-5, 0, 1038
-9, -1, 1005
-8, -1, 1009
-15, -1, 1012
-22, 5, 1009
-5, 1, 1005
-11, -2, 1014
-13, 4, 1018
-13, 0, 1007
-19, 1, 1031
-10, 0, 999
-7, -5, 1021
-5, 2, 1003
-2, -3, 1015
-14, -1, 1030
-6, 2, 1004
-10, -3, 1021
-21, -4, 1004
-7, 6, 1006
-14, 3, 996
-14, 6, 998
-22, -4, 1002
-13, 1, 1024
-23, -3, 1013
-23, 2, 996
-22, 3, 1009
-7, 3, 1012
-16, -3, 1011
-19, 9, 997
-17, 3, 998
-19, 6, 1005
-16, 0, 1003
-4, 3, 1003
-7, 1, 1016
-12, 5, 1009
-15, 1, 994
-12, 2, 1019
-7, -8, 1003
-15, 1, 999
-22, 1, 1017
-27, -1, 1021
-18, 0, 1026
-17, 3, 1024
-12, 2, 1016
-15, 3, 1016
-10, 1, 1014
-20, 2, 1009
-14, 5, 1011
-25, 2, 1011
-13, -1, 1013
-19, 2, 992
-30, 3, 992
-23, 0, 1002
-9, 0, 997
-11, 0, 992
-5, 5, 997
-13, 3, 1003
-22, -2, 1005
-12, -5, 1014
-17, 5, 988
-24, 1, 1011
-21, -4, 1024
-9, -6, 1019
-7, -6, 1001
-3, 3, 1008
-2, 7, 1005
-10, 5, 1008
-24, 3, 1011
-21, 2, 1015
-9, -1, 1020
-20, 1, 1002
-6, 3, 1008
-16, 1, 1000
-17, 1, 1008
-17, 2, 997
-3, 8, 1001
-2, 8, 1000
6, 1, 1008
-20, 5, 998
-7, 3, 1009
-11, 3, 1011
-9, 8, 1003
-7, 4, 999
-5, 5, 1003
-4, 5, 1009
-8, 4, 987
-12, 1, 1012
-10, -1, 1007
-8, 2, 996
-4, 7, 1012
-5, 0, 1001
-23, 2, 1020
-1, 0, 1009
-7, 6, 1003
-17, 3, 995
-4, -2, 998
-17, 1, 1013
-20, -3, 1011
-21, 3, 1004
-24, 2, 997
-10, 3, 1001
6, 5, 1003
-6, 3, 1005
-9, 3, 988
-21, 3, 993
-14, 2, 999
-21, -3, 1003
-13, -5, 1003
-6, 0, 1017
-25, 2, 980
-14, -2, 1000
-12, -1, 1013
-24, -2, 1010
-6, 0, 1006
-9, -2, 1009
-15, 2, 1018
-11, 2, 1021
-9, 1, 996
-23, 6, 1005
-18, 0, 1023
-14, 1, 1014
-15, 1, 1010
-2, -4, 998
-8, -4, 997
-9, 1, 1000
-14, -2, 1014
-14, 0, 1024
-15, 2, 1025
-26, 1, 1014
-20, 5, 1033
-7, -6, 1004
-9, 4, 992
-11, -3, 1014
-21, 9, 999
-11, 11, 993
-19, -4, 1017
-26, -6, 1029
-15, -1, 1037
-17, -2, 1024
-16, 1, 1019
-3, -1, 1007
-16, -1, 997
-29, 4, 997
-13, 1, 1007
-11, 1, 1008
-24, 2, 1020
-21, -1, 1009
-19, 3, 1003
1, 0, 1006
-4, 2, 1009
-18, 4, 1008
-17, 8, 1010
-17, 4, 1011
1, -1, 1004
-9, 2, 1008
-13, -1, 1015
-15, 6, 1025
-5, 7, 1016
-20, 1, 1015
-22, 4, 1017
-20, 5, 1017
-2, -5, 1027
-8, -1, 1011
-15, 2, 997
-23, 1, 980
-8, -3, 993
-16, -3, 987
-15, -2, 1007
-22, 1, 994
-16, 0, 1001
-12, -9, 1025
-8, 0, 1019
-15, 4, 1015
-13, 0, 1002
-11, 0, 1016
-24, -1, 1007
-7, 1, 1017
-8, 8, 1002
-21, 5, 1013
-5, 4, 992
-12, -2, 1019
-7, 2, 1018
-4, 5, 1003
-4, -4, 1020
-17, 2, 1026
-8, -4, 1008
-5, 5, 1011
-18, -1, 1002
-12, -5, 996
-25, 3, 1000
-14, 5, 995
-12, 5, 1024
-20, 0, 1003
-26, 3, 1032
-17, 2, 1018
-27, -4, 1032
-8, -1, 1011
-3, -8, 1031
-7, 1, 1025
-6, 1, 1000
-1, 3, 1011
-6, 0, 1007
-21, -2, 1009
-11, 5, 998
-7, 2, 1023
-4, 3, 1003
-15, -4, 1013
-8, 0, 1022
-9, 0, 1010
-8, 1, 1022
-15, 2, 1010
-21, 1, 1000
-13, 2, 1017
-20, 3, 1007
-17, 1, 1022
-5, -6, 1011
4, 6, 1008
-14, 3, 1004
-1, 1, 1000
-12, 0, 999
-7, 2, 1010
-22, 2, 1002
-22, 3, 1017
-16, 1, 1012
-17, 4, 1020
-8, -3, 999
-6, 5, 1000
-6, 0, 1008
-6, 0, 1013
-18, 4, 994
0, 3, 1020
0, 0, 1013
0, 1, 1020
-15, 2, 1009
-19, 5, 1011
-9, 2, 1018
-20, 2, 1006
-16, 6, 1014
-15, 3, 1009
-3, 6, 1001
-26, 6, 996
-11, 10, 996
-3, 1, 992
-17, 3, 1003
-20, 2, 1029
-18, 0, 1008
-14, 3, 1008
-7, 2, 1009
-8, 2, 1010
-14, 3, 1009
-14, -1, 1019
-14, -3, 1024
-19, 0, 1011
2, 0, 1026
-11, 0, 1013
-12, -2, 1019
-15, 4, 1014
-19, -1, 1012
-17, 1, 1010
-6, 3, 1016
-11, 1, 999
-6, 3, 1014
-9, 6, 999
-7, 1, 1017
-27, 3, 989
-3, 0, 997
-12, 0, 1012
-14, -2, 1021
0, 3, 1013
-20, 8, 999
-28, 5, 1030
-8, -1, 1022
-5, 3, 997
-1, 0, 1006
-15, -2, 1015
-9, 2, 1007
-12, 1, 993
-16, 3, 1006
2, 2, 1010
-10, 4, 1006
-15, 3, 1008
-9, 5, 1003
-11, 1, 1008
-11, -1, 1017
-9, 1, 1001
-15, 6, 1010
-12, 5, 1003
-16, 6, 1010
-11, 4, 1001
0, 1, 1010
-5, 2, 989
-10, 5, 996
-23, 6, 994
-11, 6, 1006
-11, 2, 990
-17, -1, 1005
-20, -1, 1015
-3, 5, 989
-9, 7, 1011
-19, 8, 1007
-2, -4, 1005
-4, -2, 991
-12, 1, 999
-3, -3, 996
-13, -1, 999
-2, 8, 1018
-11, 1, 1006
-20, -5, 1003
-9, -2, 1021
3, -3, 1015
-8, 2, 1009
-11, 2, 1030
-4, 4, 1033
-15, -6, 1022
-12, 3, 1019
-14, 1, 1022
-12, -1, 1012
2, 4, 1000
-9, 5, 997
-16, 15, 1023
-13, 4, 1004
-21, 9, 1002
-13, 8, 1004
-15, -2, 1012
-2, 0, 986
0, 2, 1025
-9, 5, 1018
-19, -4, 1016
-21, 2, 994
-7, 8, 1009
-18, 11, 1012
-16, 8, 1006
-23, 3, 1024
-28, 2, 1012
-6, 1, 1017
-6, 8, 996
-19, 2, 1023
-12, 4, 1011
-11, 4, 1011
-11, 5, 1007
-13, 4, 1003
-11, 2, 1010
-7, 6, 1010
-14, -1, 1018
-23, 0, 1006
-6, 3, 1020
-17, 0, 1009
-9, 1, 1021
-7, 2, 1004
-11, 5, 1001
-19, 4, 1002
-17, 6, 1003
-24, -1, 1019
-17, 3, 1022
-1, 0, 1020
-9, 8, 1032
-3, 0, 996
-16, -1, 1010
-19, 1, 1032
-30, 5, 1031
-9, 1, 1027
-7, 2, 1025
-24, 2, 1003
-9, 5, 995
-2, -1, 998
-9, 8, 1002
-20, -8, 1024
-11, 3, 1014
-11, 1, 1008
-17, 0, 1016
-12, 4, 1006
-15, 4, 1023
-9, 2, 1018
-20, 4, 999
-13, 5, 1016
-4, 8, 1013
-15, 0, 1011
-15, 3, 1035
-16, -3, 1009
-10, 6, 1004
3, 4, 1007
-5, 5, 993
-11, 4, 1002
-22, -1, 1014
-11, 5, 1012
-4, 4, 997
-12, 4, 1013
-14, 3, 988
-21, 4, 1000
-21, 1, 1024
-17, -5, 1006
-5, -6, 986
-5, 0, 999
0, 3, 1016
-10, 14, 1002
-9, 7, 1004
-17, 3, 990
-4, -1, 1019
-27, 5, 1018
-11, -2, 1022
-11, -6, 1013
-1, -6, 1012
-13, -1, 1016
-5, 7, 1019
-12, 2, 1026
2, 4, 999
-12, 2, 998
-17, -5, 999
-20, 7, 989
-15, 0, 1012
-10, 4, 1013
-8, 2, 1004
-6, 4, 1026
-13, 6, 995
-7, 8, 1013
-5, 1, 1028
-19, 5, 1006
-23, 1, 1024
-26, -1, 1032
-18, -5, 1029
-22, 8, 1009
-15, 0, 1021
-19, 2, 999
-24, 0, 998
-9, 3, 1007
-10, -4, 1012
-29, 3, 1018
-11, 3, 1002
-20, 7, 1006
-19, 3, 1005
-14, -4, 1010
-12, -1, 1016
-24, 1, 992
-11, 1, 1001
-21, -2, 1041
-7, -5, 1035
-1, 0, 1007
-15, 7, 1027
-14, -2, 1018
-20, -2, 1030
-15, -2, 1021
-5, 1, 1016
-6, 7, 1017
-20, -1, 1016
-10, -3, 1027
-6, -3, 1008
-11, -4, 997
-5, 3, 1017
-7, 6, 1021
-10, 0, 1020
-13, 1, 1008
-22, 1, 1031
-2, -1, 1009
-12, -7, 1021
-20, 1, 1006
-7, 2, 1017
-10, 4, 1005
-9, -1, 1005
-14, 2, 1001
-10, 1, 1017
-18, 4, 1010
-19, -2, 1019
-16, 3, 1017
-10, 3, 1002
1, 2, 1036
-11, 0, 997
-14, 0, 1002
-11, 3, 999
-29, 0, 1006
-18, -1, 1009
-7, 3, 1010
-6, -4, 1020
0, 0, 1010
-5, 2, 999
-20, -1, 1008
-16, 1, 1002
-12, 1, 1016
-11, -6, 1015
7, 4, 1002
-27, 2, 1018
-29, 2, 1001
-16, -2, 1005
-26, 4, 996
-16, -1, 1014
-17, -2, 1007
-13, 6, 1017
-12, -2, 1000
2, 0, 993
-13, 0, 1006
-7, 0, 990
3, 5, 1016
-7, 5, 1006
-13, 2, 990
-13, 2, 993
-22, 2, 1001
-13, -2, 1002
-12, -4, 1011
-17, -1, 1027
-24, 3, 1016
-10, 3, 1010
-1, 5, 1022
-3, 5, 1000
-16, 4, 1027
-20, -1, 994
-12, 6, 1016
-18, 6, 1017
-26, 9, 1021
-3, 3, 996
3, -1, 1005
-16, 1, 1013
-9, -1, 1011
-5, 1, 1010
-10, -2, 996
-14, -1, 993
-21, 6, 1009
-14, -4, 1020
-15, 1, 1029
-10, 2, 1006
-10, -2, 1007
-12, 3, 1015
-11, 1, 1016
-4, 3, 1009
-9, 4, 1004
-9, 1, 1012
-3, 1, 1011
8, 3, 1001
-19, 0, 1003
5, 4, 1002
-16, 4, 1004
-17, -2, 1017
-17, 1, 1027
-3, 3, 1005
-11, 6, 1009
-18, 2, 1035
-19, -5, 1022
-13, -4, 1028
-5, -4, 1019
-11, 0, 1028
-14, -3, 1013
-3, 0, 1029
-18, -1, 1024
-11, -3, 1005
-7, -3, 1004
-17, 0, 1004
-11, 3, 1008
-4, 6, 1008
-18, 3, 1010
-10, -1, 1005
-5, 1, 1023
-13, -2, 1016
-18, 5, 1010
-12, 1, 1003
-23, -2, 1013
-13, 5, 992
-25, 0, 1024
-18, -1, 1017
-17, 2, 997
-23, -2, 1008
-20, -1, 998
-19, 9, 1004
-22, -1, 1006
-11, 5, 1022
0, 6, 1022
-4, 1, 1013
-20, -1, 1006
-4, -2, 997
-9, 3, 1000
-9, -1, 1012
-11, -5, 1000
-10, 4, 1008
-2, 3, 991
-11, -2, 980
-23, 2, 1026
-23, -1, 1002
-8, 4, 997
-12, 8, 1008
-31, 3, 1006
-25, 4, 1030
-16, -1, 1018
-7, -4, 993
5, 4, 1003
-12, 0, 1017
-13, -2, 1001
-14, 3, 1004
-21, 5, 995
-20, 0, 1019
-12, 0, 1002
-7, 0, 1021
-18, -2, 1026
-22, 0, 1006
-17, 5, 1009
-23, 5, 997
-25, 2, 1012
-3, 0, 1018
-3, 2, 1012
-13, 8, 1002
-10, 7, 1001
-12, -1, 1011
1, 1, 979
-3, -2, 1030
-9, -3, 1026
-13, 2, 1010
-20, -2, 989
-9, -1, 1002
-9, -1, 1020
-14, 3, 1009
-12, 6, 1006
-17, -2, 1012
-1, 1, 1004
-15, 0, 1007
-9, -7, 986
-2, -2, 1019
-5, 9, 1018
-12, 8, 1012
-18, -2, 992
-10, 2, 1016
-5, 2, 1002
-10, -2, 1002
-13, -2, 1028
-3, 6, 1008
-14, 0, 1011
-21, 3, 1000
-17, 0, 1003
0, -1, 1014
-12, 0, 1012
-16, -2, 1010
-8, 7, 998
-8, 3, 1014
-13, 1, 1002
-9, 8, 999
-16, 2, 990
-15, -1, 1010
-18, 2, 1005
-19, 1, 1013
-22, 0, 1031
-8, -8, 1010
-4, -2, 995
-11, 1, 986
-19, 3, 999
-14, 1, 1002
-15, -4, 1029
-12, 3, 1016
-10, 2, 1002
-14, 0, 996
-14, -2, 985
-12, 0, 1004
-22, 0, 994
-10, 1, 994
-14, 4, 1014
3, 2, 1012
-13, -1, 1017
-16, 1, 1017
2, 8, 996
-10, 7, 1011
-19, 8, 1029
-16, 0, 1027
-12, -2, 1022
-12, -1, 992
-8, 4, 1023
-15, 7, 1009
-14, 3, 1003
-6, 5, 1007
-28, 9, 998
-8, 5, 1010
-7, 6, 1004
-13, 4, 1006
-3, 5, 994
-11, 5, 997
3, -4, 988
-11, 2, 1001
-23, 1, 1013
-20, 2, 1012
-7, 3, 1007
-15, 4, 1011
-17, -6, 1007
-2, -1, 1006
-8, 1, 1030
-8, 1, 997
-7, 2, 1017
-15, -1, 1018
-11, 3, 1006
-3, 1, 1009
-12, -5, 1005
-12, 1, 1012
-11, 1, 1004
-2, 1, 990
-19, 1, 984
-11, 3, 1006
-22, 7, 1004
-12, 4, 1014
-12, -5, 1014
-8, 3, 1021
-1, -1, 1005
5, 0, 1023
-19, 1, 1011
-11, 3, 999
-20, -1, 1021
-21, 4, 1025
-22, 5, 1001
-21, 7, 1007
-11, 5, 1005
-4, 9, 984
-3, 10, 1002
-19, 2, 1015
-20, 6, 1025
-21, -6, 1007
-24, -9, 1019
-19, 2, 1033
-3, 0, 1017
-14, -3, 1018
-18, 6, 999
-15, 2, 990
-15, 2, 988
-11, 3, 1021
-10, -1, 1020
-19, -2, 1035
-27, -1, 1041
-29, 4, 1027
-26, 2, 1021
-20, 2, 1015
-8, -6, 1007
-3, 7, 1020
-17, 2, 1007
-10, 2, 1002
-11, -3, 1022
-8, 1, 1000
-20, 0, 1015
-3, -3, 1010
-1, 1, 1001
-3, -3, 1014
-17, -2, 995
-8, 8, 1002
-16, 0, 1023
-13, -1, 1010
-2, 6, 1007
-8, 4, 1005
-11, 1, 996
-7, 4, 996
-8, -3, 1011
-9, -3, 996
-11, -2, 994
-7, 5, 1022
-16, 8, 1012
-14, 1, 1001
-8, 1, 982
-21, 6, 987
-32, 5, 997
-19, 4, 1009
-14, -1, 1011
-7, 4, 1029
-7, 4, 1007
-15, 0, 1010
-16, -1, 1003
-14, 2, 1025
-25, 2, 1012
-24, -1, 998
-17, -1, 1007
-19, -2, 1013
-21, 4, 1020
-7, 1, 1017
-21, 8, 1002
-20, 5, 1005
-7, -2, 1012
2, 2, 1004
-15, 3, 1018
-22, -1, 1032
-10, -4, 1016
-9, -4, 991
-15, -2, 998
-18, -3, 1020
-6, -2, 1029
-11, 2, 1009
-8, 2, 1011
-9, -2, 1000
-10, -1, 1013
-7, 0, 1001
-3, -1, 1017
-19, -2, 1027
-21, 2, 1011
-12, 3, 999
-14, -1, 1006
-21, 2, 1022
-22, -6, 1023
-7, 3, 1007
-18, 3, 1017
-7, 2, 1002
-7, 2, 1000
-19, 4, 989
-9, 4, 1003
-1, 0, 1010
-9, 5, 1023
-12, 8, 1004
-11, 9, 1024
-19, -1, 1022
-20, 2, 1030
-18, 3, 1022
0, 2, 1010
-16, 2, 1005
-11, 4, 1004
-16, 2, 1012
-14, 2, 1012
-10, 6, 1018
-11, 5, 1000
-11, 2, 1020
-3, 1, 1018
-19, 3, 1015
-16, 0, 1008
-6, 4, 1020
-26, 2, 1009
0, 6, 1006
-14, 2, 1014
-11, 1, 1024
-6, 2, 1013
-7, 1, 1012
-7, 2, 1001
-7, -4, 1002
-13, -1, 1012
-17, 3, 1004
-12, 4, 1009
-6, 4, 1009
-7, 7, 1007
-22, 4, 1008
-4, -1, 1000
-14, 6, 1007
-19, -7, 1015
-13, -2, 1026
-6, 0, 984
-6, 1, 1019
-12, 0, 994
-12, 6, 1016
-22, 5, 995
-18, 2, 991
-13, -1, 1010
-14, -1, 1015
-13, 1, 1016
-15, 5, 1004
-22, 0, 1029
-6, -6, 1023
-9, -2, 1011
-19, 2, 997
-15, -3, 1003
-14, 2, 1007
-20, 1, 979
2, 6, 994
-8, 5, 1020
-11, -1, 992
-4, 3, 1017
-22, 5, 1020
-19, 4, 1009
-15, 5, 1007
-9, 7, 1015
-16, 4, 987
-19, -3, 1016
-15, -2, 1019
-6, 4, 985
-12, 6, 1015
-14, 2, 1007
-19, 5, 1013
-1, -4, 1024
-8, 1, 997
-4, 5, 1013
-7, 5, 1015
-13, -1, 1011
-12, 2, 1024
3, 0, 1024
-1, 1, 997
1, 1, 1021
-8, 3, 993
-10, 8, 1000
-2, 0, 1013
-8, 3, 1004
-19, -1, 1007
4, 1, 1010
2, 2, 989
-9, -3, 1009
-18, -5, 1027
-23, 0, 1001
-25, -2, 995
-17, -2, 1023
-17, 0, 1018
-19, -1, 1015
3, 4, 1022
-5, 6, 1019
-10, -1, 1014
-10, 5, 1015
-15, -2, 1006
-22, -2, 1011
-23, 3, 1015
-23, 5, 999
-22, 5, 1018
-6, 4, 1001
-26, -2, 1018
-15, 1, 1018
-1, 3, 1011
-13, 0, 1008
-11, 0, 1000
-16, 5, 1010
-12, 3, 1005
-13, 4, 1021
-14, 3, 993
-15, 1, 1007
-15, -3, 1009
-14, 4, 1019
-15, 1, 1010
-8, 0, 1005
-1, 1, 997
-8, 2, 1001
-22, -1, 1021
-15, 1, 1029
-8, 3, 1017
-19, 4, 996
-10, -6, 1013
-9, 2, 1023
-1, -2, 1007
-8, -1, 1000
-14, 5, 1005
-20, 5, 1019
-10, 4, 1024
-16, -3, 1000
-12, 1, 993
-10, -3, 1000
-4, -1, 1013
-11, 0, 1007
-7, 0, 992
-4, -4, 1022
-13, -4, 996
-9, -6, 1011
-10, 2, 1001
-6, -3, 1000
-5, 3, 997
-8, 6, 1018
-28, 3, 1017
5, 5, 996
-10, 4, 1014
-1, 5, 1013
-8, -2, 1012
-11, -9, 1029
-6, -1, 1004
-10, -1, 988
-32, 2, 1014
-27, 2, 1009
-16, 5, 1012
-8, 0, 1021
-21, 2, 1007
-7, 0, 1011
-15, -2, 1028
-2, -2, 1002
-8, -2, 996
-19, 5, 994
1, 2, 1030
1, 7, 1007
-3, -5, 1022
-22, 6, 1011
-15, 3, 1018
-6, -4, 1023
-8, 6, 1011
-19, 1, 983
-7, -3, 987
-23, -4, 1011
-17, -2, 1025
-11, 3, 1012
-11, 0, 1008
-11, -5, 1007
-15, -2, 995
-15, -2, 993
-15, -2, 990
-19, -7, 984
-24, 2, 1015
-21, 3, 996
-11, 5, 1001
-16, 3, 1002
-15, 7, 1010
-10, 8, 1022
-20, 3, 1008
-21, 4, 1021
-2, -1, 1002
-17, 0, 987
-29, 5, 1021
-18, -2, 1008
-26, 4, 1020
-23, 6, 1009
-12, 7, 1008
-10, 6, 1006
-9, 4, 1016
-10, 1, 1008
-15, -3, 1009
-11, 8, 996
-24, 5, 1021
-27, 1, 1016
-19, -3, 1014
-1, -4, 1014
10, 1, 1002
-10, 2, 989
-21, 0, 1008
-10, 1, 1016
-14, 3, 1001
-10, 4, 1031
-18, -5, 1023
-13, 1, 1016
-17, -3, 1016
-9, -4, 1019
-1, -3, 1009
-3, 5, 1015
-4, 3, 1013
-17, 0, 1008
-24, 3, 1006
-20, 2, 997
-14, 0, 1015
-4, 1, 1010
-15, 1, 1016
-2, -3, 1006
-17, 3, 986
-27, -3, 1005
-17, -5, 1009
-19, -6, 1025
-22, 1, 1037
-3, 0, 1013
-14, -5, 1015
-18, 5, 997
-16, 1, 992
-19, 0, 1008
-21, -1, 1004
-9, 0, 997
-24, 3, 1012
-8, -1, 1007
-20, 2, 1031
-22, -2, 1007
-19, -3, 1013
-26, 2, 1020
-23, 1, 1003
-16, 5, 1013
0, 7, 995
-18, 6, 1008
-7, -3, 1017
-15, 1, 1004
-6, 4, 993
-6, 5, 991
-21, 1, 1006
-25, 3, 1009
-13, 0, 995
-22, 6, 1008
-13, 1, 1013
-4, 5, 1024
-11, 6, 999
-11, 5, 1033
-2, 1, 1017
-9, 1, 1018
-17, 5, 1002
-11, 0, 1006
-12, 5, 984
-13, 8, 1006
-15, 0, 1009
-3, -3, 1017
-7, -2, 1010
-5, 10, 1002
-19, 1, 1006
-7, -2, 993
-7, -4, 992
-17, 2, 1009
-9, 0, 1006
-12, 5, 995
-10, 4, 1016
-15, 6, 1016
-14, 5, 1024
-14, 0, 1022
-15, 2, 1019
1, -2, 1022
-11, -3, 987
-20, 7, 995
-9, 3, 1007
-13, 2, 1017
-18, -1, 1016
-19, 4, 1025
-16, -5, 1035
-10, -1, 1020
-14, 4, 1014
-20, 1, 1017
-18, -2, 1009
-11, 0, 1023
-14, -4, 1012
1, 2, 1029
-13, 2, 999
-13, -1, 997
-10, 2, 1010
-21, 1, 1011
-4, 0, 1023
0, -3, 1018
-10, -1, 1009
-13, -2, 1017
-9, 2, 1018
-5, -2, 1020
0, 4, 1018
-8, 10, 1004
-13, 2, 997
-11, 7, 1007
-15, 9, 1006
-17, 6, 1001
-12, 1, 1000
-18, 2, 1002
-26, 3, 1024
-22, 3, 1020
-5, -1, 1014
-20, 0, 987
-26, 9, 1009
-16, 4, 1013
-10, 3, 1009
-5, 1, 1014
-15, 3, 1017
-13, 1, 998
-12, 1, 1006
-6, 7, 1001
1, 0, 1017
-9, -4, 1012
-18, -2, 1019
-17, 0, 998
-7, 6, 1020
-10, 6, 1016
-15, 3, 1025
-8, -1, 1011
-14, 3, 1003
-10, 3, 994
-13, 3, 1015
-8, 0, 1027
-13, 4, 1026
-15, 2, 1025
