-13, -6, 1018
-7, 1, 1001
-10, 4, 1012
-10, 3, 1023
-8, -1, 1025
-12, 0, 1008
-8, 2, 1000
-7, 3, 1027
-16, 3, 1002
-20, 3, 1026
-19, -6, 1028
-25, -4, 1016
-21, -2, 1023
-12, -2, 999
-2, 0, 996
-24, 1, 1011
-5, -5, 1010
-14, 2, 1023
-11, 1, 1002
-16, 3, 995
-13, 7, 1015
-10, 4, 1003
-10, 4, 1020
-13, 5, 1007
-12, 7, 1006
-24, 3, 1017
-4, -1, 1032
2, 4, 1005
-2, -4, 1012
-10, 1, 994
-5, 5, 1004
-11, 2, 1010
-15, 0, 1009
-15, 2, 1020
-10, -3, 1019
-27, 6, 1012
-22, 2, 1023
-22, 1, 1005
-21, 2, 1019
2, 3, 1007
-10, 2, 1014
-1, 1, 1013
-6, -2, 1010
-9, 6, 1003
-10, 3, 1000
-12, 1, 1006
-9, -2, 996
-15, 2, 1008
-23, 0, 994
-22, 6, 1015
-6, 2, 1005
-15, 4, 1026
-19, 8, 1003
-15, 10, 1020
-22, 6, 1015
-5, 4, 990
-6, -2, 1020
-14, -2, 1023
-15, -4, 1012
-22, -6, 1033
-19, 2, 1040
-17, 1, 1027
-7, 5, 994
-10, 3, 1009
-21, -1, 1030
-5, -3, 1034
-9, 0, 1022
-10, -4, 1017
-21, 0, 1009
-15, 4, 1009
-8, 5, 1005
-13, 3, 997
-10, 4, 986
-23, 8, 987
-26, 1, 1018
-23, 3, 1010
-14, 0, 1023
-7, 2, 991
-1, 8, 999
-13, 5, 1001
-15, 4, 1016
-10, 2, 1015
-7, 4, 1012
-14, 8, 990
-17, 6, 1019
-13, 1, 1005
-16, 1, 984
-8, 4, 991
-18, 5, 986
-6, -1, 1002
-19, 0, 1025
-14, 1, 1019
-18, -3, 1019
-3, 3, 1016
-14, 2, 1005
-23, 4, 1003
-16, 8, 1005
0, 0, 1012
-14, 6, 992
-5, 0, 993
-14, -3, 1009
-14, 2, 1004
-2, 5, 1005
-20, 4, 1025
-10, -1, 1018
-16, 4, 1009
-20, -3, 1019
2, -3, 1020
-8, -1, 1018
-19, 0, 1019
-9, 5, 1010
-10, -4, 1019
-6, 1, 1003
-22, -1, 1018
-14, 3, 1024
-10, 0, 1021
-12, -2, 1005
-18, 5, 1004
-16, 6, 1009
-24, 6, 1026
-22, -1, 1017
-19, -6, 1022
-18, 3, 1019
-20, 9, 1023
-2, 1, 995
-12, 1, 1005
-9, 0, 1003
-15, 3, 1010
-14, 2, 1006
-20, -3, 1029
-1, -5, 1031
-5, -1, 999
-13, 5, 1023
-17, -1, 1011
-9, 4, 1012
-9, 3, 1015
-6, 4, 1016
-18, -1, 1014
-11, 2, 1006
-25, 2, 1002
-14, 1, 1006
-14, 4, 1012
-15, 1, 1010
-22, -1, 1009
-14, 3, 1008
-29, 5, 1014
-19, 7, 1002
-9, 4, 993
-17, 7, 1003
-21, -3, 1017
-26, 4, 1036
-24, -3, 1028
-13, 4, 1022
3, 2, 1004
-15, 1, 1011
-15, 1, 1009
-11, -5, 1009
-17, 2, 1015
-20, 11, 1016
-2, -1, 1013
-4, -2, 1003
-17, -2, 1020
-29, -2, 1028
-35, -3, 1016
-18, 0, 1014
-20, 0, 1013
-18, -4, 1012
-24, 0, 1017
-10, 3, 985
-22, 7, 1002
-16, 0, 1018
-9, -7, 1016
-8, 0, 999
-11, -4, 1014
-25, 1, 1016
-11, 1, 1022
-11, 5, 1008
-10, 6, 992
-17, 1, 1010
-17, 3, 1012
-6, 1, 1019
-14, 4, 1013
-14, 4, 1025
5, 4, 1001
-24, 8, 1010
-32, 4, 1005
-18, -1, 1005
-10, 2, 1014
-11, -2, 996
-16, 3, 994
-16, 1, 996
-10, 1, 980
-15, 5, 989
-19, 2, 1006
-22, -1, 1027
-20, 1, 1022
-12, 6, 1004
0, 2, 1019
-9, -1, 1025
-15, -1, 1000
-19, 1, 1025
-4, 4, 993
-16, -2, 996
-18, 1, 998
-20, 1, 1006
-9, 2, 1013
-17, 4, 1011
-14, 3, 1011
-6, 1, 1019
-15, 1, 997
-10, 1, 1013
3, -2, 1006
-5, 1, 994
-10, -4, 999
-17, -3, 1010
-9, -4, 1004
-20, -1, 987
-17, -5, 989
-18, -4, 1015
-5, 1, 1002
-20, 2, 1011
-9, 4, 1007
-21, 7, 1016
-13, 3, 1023
-7, 1, 984
-13, 4, 1006
-11, 1, 996
-4, 7, 1004
-19, 4, 996
-3, 2, 998
-13, 3, 1019
-29, 3, 1000
-11, 5, 998
-22, 5, 1017
-22, -1, 1020
-10, 3, 1018
-13, 0, 1002
-7, -6, 1031
-6, 0, 1027
-16, 0, 1011
-13, 0, 1003
-27, 2, 1017
-13, 2, 1004
-17, -1, 1005
1, -2, 1028
-5, 0, 1002
-15, 3, 1026
-12, 0, 1010
-15, 2, 1027
-17, -1, 1015
-15, -4, 1010
-12, 7, 1004
-18, 8, 992
-16, 1, 1016
-26, -1, 991
-22, 0, 1014
-26, 2, 1010
-2, 2, 1016
-23, 5, 999
-11, 4, 998
-12, 3, 1012
-14, 3, 1012
-11, -3, 1001
5, 4, 1002
-14, -3, 1012
-21, -4, 1021
-11, -1, 1017
-9, 1, 1009
-18, -3, 1011
-13, 1, 1010
-10, 6, 1019
-5, 3, 1014
-10, 3, 997
-4, 1, 1019
-15, -1, 1007
-1, 3, 1027
-9, 14, 1011
-29, 4, 1006
-21, 5, 1010
-13, 2, 1010
-12, 6, 1012
-8, 2, 1015
-11, 3, 1014
-13, 1, 998
-2, 2, 996
-8, -1, 1015
-14, 4, 1017
-5, 5, 1009
-6, -5, 1009
-14, 4, 1005
0, 4, 1007
-8, 3, 1006
-12, 4, 1004
-6, -1, 995
-9, 3, 1003
3, 6, 1002
-9, 4, 985
-1, 3, 1005
-9, -2, 1012
-30, 5, 1000
-14, 5, 1015
-11, 1, 1026
-17, 3, 1005
-6, -2, 1002
-19, -1, 1010
-14, 2, 1002
-18, 8, 998
-17, -2, 1007
-16, -7, 1015
-21, 0, 1004
-16, -38, 985
-25, 16, 1363
-29, 13, 1002
-9, 13, 950
31, 2, 1168
-43, -25, 1057
-16, -16, 966
9, -38, 1155
-70, -31, 1216
-16, 21, 1353
-6, 5, 1378
6, -1, 859
-10, -7, 767
9, -51, 501
34, -49, 160
12, -48, 148
18, 27, 301
5, 51, 495
-8, 47, 525
-22, 27, 821
-5, 16, 1258
-19, 40, 1415
-19, 33, 1377
-27, 56, 1288
-2, 47, 1230
-14, 42, 1258
-14, -2, 1188
-11, 44, 1103
-27, -42, 394
-59, -150, 1090
-19, 8, 1588
-39, -64, 798
-31, -38, 845
5, 31, 1131
-29, 10, 779
-60, -29, 720
-24, 152, 930
-1, 96, 1361
-1, 38, 1071
27, 15, 1032
17, -28, 1513
-2, -12, 967
-15, -41, 1106
-23, -22, 1153
-18, -11, 1126
-27, -1, 957
-27, -3, 1099
-9, 22, 1050
-10, 30, 1069
1, 27, 997
-7, 28, 1012
-11, 21, 965
-9, 13, 961
-8, -3, 996
-22, -8, 973
-27, -2, 926
-22, -4, 957
-11, -2, 975
-9, 8, 973
-18, 95, 1385
6, -69, 708
-5, -36, 741
-15, 26, 762
-19, 67, 1031
-26, 8, 655
-7, 12, 986
-1, 8, 1067
-33, 19, 988
2, 16, 1085
-6, 5, 1040
-7, 12, 893
7, 27, 972
7, 9, 1128
7, -14, 1102
-8, -11, 1061
-19, 3, 1066
-10, 22, 1037
-24, 12, 1038
-15, 16, 1058
-10, 11, 1112
-16, 3, 1106
-16, 6, 1065
-17, 11, 1028
-24, 8, 1015
-16, 3, 979
-4, 6, 978
-12, 8, 989
-15, 7, 1000
-14, 10, 986
-11, 14, 975
-16, 15, 986
0, 3, 1002
-7, 16, 1043
-19, 10, 1022
-7, 3, 998
-13, 12, 984
-12, 9, 985
9, 1, 1003
6, 8, 1015
-10, 3, 1003
3, 14, 1020
-23, 7, 1019
-13, 8, 1001
-22, 13, 1003
-24, 9, 1009
-4, 3, 1019
-6, 8, 1008
-10, 12, 1004
-18, 12, 1015
-15, 9, 1023
-14, 8, 1010
-13, 12, 1011
-15, 7, 1028
-19, 5, 1020
0, 6, 1027
-9, 10, 1012
-9, 10, 1018
8, 6, 1014
-4, 8, 1009
-10, 7, 1004
-9, 6, 1017
2, 9, 1016
-9, 8, 1002
-13, 9, 1013
-17, 0, 1020
-12, 2, 1024
-21, 6, 1002
-8, 10, 995
-1, 0, 1011
-14, 2, 990
-21, 4, 992
-18, 5, 1010
-12, 4, 1007
-11, 6, 988
-24, 4, 999
-17, 4, 1023
-1, 6, 1002
-20, 4, 1017
-4, 6, 1001
-13, 7, 1017
-11, 11, 1006
-10, 0, 1015
-16, 9, 997
-18, 1, 1022
-11, 10, 1006
-18, 2, 1012
-16, 9, 997
-4, 8, 989
-9, 10, 1000
-6, 8, 1010
-26, 12, 1012
0, 9, 1004
-12, 5, 992
-22, 3, 1011
-9, 5, 1004
-16, 9, 1014
-21, 4, 1005
-6, 8, 998
-16, 7, 989
-23, 6, 998
-24, 3, 1004
-7, 4, 1000
-15, 5, 1016
-11, 10, 1011
-22, 5, 1013
-12, 5, 1027
-10, 6, 1008
-8, 6, 992
-11, 11, 1003
7, 12, 1011
-8, 11, 1017
-3, 11, 1000
-18, 10, 1005
-14, 11, 987
-18, 7, 1006
-18, 9, 986
-15, 12, 1001
-7, 11, 1019
-16, 5, 1038
-24, 3, 1017
-16, 4, 1002
-17, 6, 1017
-17, 6, 1012
-11, 6, 1006
-17, 2, 997
-5, 8, 997
-1, 6, 1018
-9, 12, 1012
-19, 8, 1018
-12, 14, 1012
-7, 4, 1026
-10, 9, 1022
-9, 10, 1020
-24, 11, 1016
-18, 3, 1029
-14, 5, 1007
-12, 11, 1012
-17, 9, 1014
-5, 4, 995
-4, 10, 1010
-13, 5, 1015
-6, 7, 996
-21, 14, 1008
-21, 7, 999
-12, 10, 991
-14, 11, 1002
-12, 11, 998
-16, 14, 1017
-17, 8, 1012
-6, 9, 991
-10, 5, 1012
-15, 9, 1013
-4, 10, 1007
-4, 5, 997
-19, 6, 1015
-13, 5, 1011
-15, 8, 1007
-8, 7, 1021
-9, 11, 1014
-12, 7, 1022
1, 5, 1013
-10, 12, 1013
-10, 15, 1009
-14, 14, 1002
-15, 2, 1005
-9, 6, 999
-14, 7, 996
0, 8, 1010
-14, 8, 1012
-11, 9, 1006
-10, 3, 1005
-14, 5, 1026
-19, 6, 996
-11, 4, 999
1, 6, 1001
0, 5, 1008
-14, 9, 1009
-10, 6, 1007
-12, 10, 999
-18, 6, 996
-12, 4, 1013
-8, 10, 1009
-4, 1, 1000
-6, 5, 1003
-3, 5, 1018
-9, 8, 1009
-1, 7, 1005
-11, 7, 1014
-10, 8, 994
-15, 12, 1000
-15, 9, 1007
-23, 9, 1029
-12, 8, 1028
-5, 6, 993
-9, 10, 1019
-13, 6, 993
-9, 5, 1019
-16, 1, 997
-7, 12, 1003
-12, 9, 1011
-14, 17, 1010
-22, 8, 1012
-13, 9, 1000
-4, 7, 999
-9, 14, 1018
-9, 10, 1018
-5, 8, 981
5, 10, 991
-5, 9, 997
-6, 4, 1002
-10, 0, 998
1, 4, 1011
-15, 10, 1010
-8, 11, 997
-9, 9, 1005
-5, 6, 1013
-16, 5, 1010
2, 7, 1016
-7, 9, 1025
-4, 6, 1020
-19, 5, 1007
-12, 4, 1002
2, 7, 1003
-10, 11, 995
-7, 12, 1001
-10, 3, 1023
4, 6, 1007
-9, 11, 1003
-16, 17, 1007
-10, 16, 1001
-13, 10, 1008
-13, 10, 1004
-18, 4, 1006
-13, 8, 997
-7, 9, 1001
-10, 20, 988
-11, 13, 991
-24, 14, 1008
-13, 11, 991
-16, 7, 1008
0, 9, 997
-11, 9, 1005
-15, 14, 999
-21, 6, 1012
-15, 14, 1006
-11, 10, 1017
-13, 3, 1025
-9, 9, 1002
-11, 5, 999
1, 9, 995
3, 11, 994
-8, 12, 1005
-12, 7, 1010
-9, 10, 998
-8, 10, 989
-12, 19, 1001
-9, 16, 998
0, 13, 1009
6, 13, 1000
-30, 12, 999
-8, 10, 995
-23, 6, 1018
-4, 8, 978
-3, 7, 996
-13, 6, 1019
-9, 13, 1010
-8, 9, 1005
-1, 7, 1019
-14, 10, 1017
-1, 9, 997
-10, 14, 1021
-12, 13, 1008
-15, 10, 1016
-5, 7, 1007
-6, 17, 1020
-13, 11, 1025
-11, 8, 1015
0, 4, 1018
0, 11, 1010
-15, 4, 1020
-11, 6, 1009
4, 7, 981
-2, 7, 1009
-7, 8, 997
4, 10, 995
-4, 7, 1003
-15, 6, 1001
-6, 9, 1000
-1, 7, 1015
-11, 12, 1021
-18, 10, 994
-29, 14, 1000
-14, 6, 1014
-16, 6, 1020
-18, 8, 1015
-13, 9, 1029
-8, 7, 1023
-12, 12, 1002
-8, 7, 1008
-19, 7, 1003
-16, 6, 1018
0, 11, 1016
2, 16, 1029
-8, 9, 1006
-11, 4, 1006
-9, 13, 1009
-13, 9, 1000
-15, 15, 985
-5, 8, 1014
-10, 10, 1019
-13, 11, 1012
-14, 8, 984
-4, 12, 993
-11, 19, 1000
1, 11, 989
-22, 10, 993
-2, 7, 1014
-6, 9, 1009
-20, 13, 1002
-7, 9, 1023
-10, 8, 1003
-14, 8, 1013
-14, 7, 1002
-11, 9, 998
-2, 7, 1020
-14, 10, 1026
-8, 10, 982
-4, 12, 1017
-14, 10, 1006
-4, 9, 1021
6, 5, 1026
-5, 6, 1021
-11, 1, 1022
-3, 10, 1016
-19, 4, 1024
1, 10, 1021
-6, 2, 1030
-18, 6, 994
-6, 4, 1010
-15, 7, 1003
-13, 12, 987
-11, 12, 975
-3, 9, 999
-11, 13, 988
10, 6, 1021
-12, 11, 1014
-11, 5, 1006
-24, 5, 1019
-22, 5, 1011
-1, 13, 982
4, 7, 986
-4, 7, 991
-11, 7, 1023
-16, 10, 1015
-7, 2, 1006
-3, 9, 1013
-13, 9, 1013
-3, 8, 981
-22, 17, 1004
-11, 6, 989
-3, 12, 992
2, 15, 1003
-15, 13, 1006
-3, 8, 1016
10, 9, 1031
-5, 15, 1024
-19, 8, 1015
-18, 10, 1023
-12, 12, 1003
-32, 5, 1021
-17, 7, 1017
-4, 7, 1003
-7, 11, 1017
-18, 9, 1026
-20, 15, 1009
-7, 6, 1021
-7, 8, 1007
5, 8, 1017
-3, 7, 1013
-5, 9, 1005
-19, 9, 1021
-12, 10, 1008
-11, 14, 1000
-13, 13, 1014
-14, 12, 1008
-12, 9, 1003
-2, 20, 1008
-8, 7, 997
-2, 11, 1002
-14, 18, 1010
-21, 13, 1034
-16, 14, 1007
-12, 10, 1010
-17, 16, 1010
-7, 11, 993
-1, 9, 977
3, 14, 981
-3, 9, 1017
-8, 8, 1011
-17, 12, 1016
-12, 9, 1014
-12, 6, 1007
-7, 3, 1031
-21, 8, 1014
-15, 4, 1027
-20, 3, 1015
-20, 7, 989
-12, 5, 997
-19, 9, 1009
-24, 8, 1015
-20, 10, 1013
-1, 6, 999
-13, 11, 994
-4, 9, 1000
-13, 7, 1000
-3, 10, 1002
-12, 18, 1010
-3, 11, 1016
-21, 21, 1014
-13, 6, 1015
-3, 14, 995
-14, 8, 1015
-13, 7, 1015
0, 6, 1008
-4, 7, 999
-9, 10, 1007
-12, 14, 1007
-3, 14, 1012
-9, 8, 998
-18, 12, 992
-1, 14, 967
-4, 14, 980
-14, 12, 1028
1, 9, 1048
1, 12, 1021
4, 8, 1049
-14, -2, 1024
-14, 8, 1019
-12, 5, 1017
-28, 14, 1015
-21, 11, 984
-7, 3, 996
-15, 4, 999
-8, 7, 1012
-4, 4, 1002
-5, 8, 968
-22, 18, 992
-34, 16, 996
-42, 13, 1032
-14, 1, 1063
-5, 3, 1037
5, 9, 1032
-2, -3, 996
-11, 9, 973
-16, 13, 974
-25, 12, 1009
-5, 10, 990
-13, 7, 1022
-8, 12, 1016
-7, 18, 1003
7, 16, 1043
-7, 15, 1064
-4, 8, 1056
-15, 0, 1084
-14, 12, 1128
-7, -10, 1045
0, 2, 996
-9, 8, 1004
-12, 5, 1003
-18, 9, 952
-22, 13, 949
-9, 7, 942
-8, 5, 920
-14, 14, 943
-14, 11, 954
-10, 10, 984
-12, 2, 1019
-18, 0, 1023
-2, -4, 995
-7, 7, 1032
-12, 3, 1032
-13, 0, 977
-14, 1, 955
-11, 9, 970
-2, 13, 930
-8, 20, 918
-5, 17, 963
-2, 18, 989
-20, 15, 1034
-7, 3, 1050
-19, 5, 1065
0, 4, 1067
-22, 13, 1067
-23, 8, 1053
-9, 2, 1080
-13, -6, 1080
2, -3, 1079
-10, 10, 1143
-2, -8, 1101
-16, -1, 1042
-15, -5, 1034
-5, -3, 981
-10, 3, 922
-18, 11, 993
-24, 10, 1034
-10, 9, 1029
-14, 2, 999
-16, 7, 1036
-8, 3, 1052
-20, 0, 1046
-10, 0, 1018
-4, -3, 1004
-11, -5, 990
-8, 4, 992
-11, 0, 996
-4, -3, 1004
2, 5, 978
-1, 4, 998
-13, 4, 994
5, 5, 982
2, 9, 987
-7, -1, 1036
-6, -1, 1025
-14, 0, 1004
-22, 2, 1014
-19, 2, 1010
-23, -2, 1023
-16, 5, 1018
-14, 8, 1004
-8, 5, 969
-1, 3, 987
-11, -1, 981
-21, -4, 975
-4, -3, 956
-10, 3, 964
-10, 1, 975
-10, 5, 948
-12, 4, 951
-15, 0, 971
-15, 0, 1002
-8, 3, 1001
-20, -2, 998
-7, 4, 994
-8, 10, 1002
-4, 7, 986
-7, 5, 987
7, 4, 1004
-6, -1, 991
-7, 3, 1006
-21, -2, 991
-14, 1, 1025
-13, -1, 995
-2, 6, 998
-14, 4, 1014
-3, -1, 1014
-15, 7, 983
-15, 5, 982
-16, 6, 1004
-21, 4, 1016
-5, 1, 1009
-11, 0, 995
-7, -3, 1009
-25, 1, 1006
-23, 4, 1013
-10, 0, 1010
-5, 4, 999
-12, 6, 1021
-5, 1, 1027
-22, 2, 1004
-23, 5, 1000
-17, 2, 1019
-16, 1, 1001
-4, 0, 1008
-10, 6, 1010
-24, 1, 1005
-17, 5, 1009
-12, 5, 1029
-15, 1, 1010
3, 2, 990
-16, 6, 1013
-8, 0, 1015
-11, 6, 1021
-19, -3, 1026
-7, 1, 1004
-18, 2, 1011
-11, 6, 1006
-20, 4, 1041
-13, 8, 1021
-20, 5, 1016
2, 5, 1007
-9, 0, 997
-9, -1, 998
-24, 2, 988
-4, 0, 985
-2, -6, 1019
-2, 1, 996
2, -3, 1017
-13, 2, 1018
-15, 5, 1027
-24, 4, 1026
-6, 2, 1019
-2, 2, 1005
-6, 6, 1001
-17, 3, 1021
-5, 5, 999
-6, 5, 1007
-15, -4, 1021
-3, -1, 1016
-19, 1, 1016
-6, -1, 1010
-14, 0, 1026
-22, 0, 994
-7, 1, 982
-15, 0, 1003
-20, -1, 1008
-12, 1, 1001
-8, 0, 997
-16, 1, 1010
-15, 0, 1013
-14, 3, 1006
-14, 6, 1004
-14, 9, 1014
-24, -1, 1018
-13, -3, 1014
-8, 5, 992
1, 1, 973
-6, 6, 991
-3, 2, 1021
-8, 4, 1007
-16, -3, 1009
-9, 1, 1006
-8, 4, 1013
-10, 2, 1003
-7, -1, 1000
-4, -1, 992
-10, 2, 993
-24, 0, 1006
-20, -2, 1035
-11, -4, 1015
-24, 1, 1001
-4, 4, 990
-13, 3, 1008
-4, -3, 1034
1, 5, 997
-13, 4, 1023
-16, -1, 1020
-16, 0, 1020
-16, -2, 1020
-23, 3, 1003
-3, 8, 995
-13, 5, 987
2, 7, 1005
-8, 6, 995
-8, 2, 1012
-4, 1, 1028
-5, 3, 999
-9, -1, 995
-19, -4, 1010
-15, 5, 1023
-13, 4, 1012
-11, 5, 1010
1, 7, 1007
-15, 0, 1010
-6, 4, 994
-15, 2, 1022
-10, 5, 1016
-4, 4, 1004
-24, 6, 1019
-10, -2, 985
-3, 2, 1003
-11, 4, 1017
-18, 2, 1013
-2, 2, 999
-27, 2, 1011
1, 5, 1001
-12, 4, 1016
-19, -1, 1021
-11, -4, 1019
-3, -2, 1014
5, 1, 1013
-7, 0, 1014
-6, 4, 1021
-15, 1, 1003
-23, 4, 990
-12, 4, 998
-10, 4, 1009
-20, 4, 1021
-15, -4, 1033
-1, -5, 1010
-4, 1, 1013
-13, 5, 1013
-19, 2, 1019
-3, 1, 1029
-7, 3, 1002
-12, 4, 1011
-5, -2, 1011
-8, 7, 994
-15, 6, 1004
-3, 4, 998
-3, 7, 1008
-12, 5, 994
-7, 4, 1001
-19, -1, 1016
-11, 3, 1034
-9, -3, 1008
-12, -2, 998
-7, -1, 987
-17, 6, 985
-13, 0, 1020
-11, 4, 1016
-13, 0, 1011
-9, 5, 1011
-12, -4, 1004
-17, 5, 987
-22, 5, 1013
-10, 7, 999
-18, 6, 1029
-21, 1, 1010
-26, 2, 998
-20, 3, 1005
-15, 6, 1011
-17, 9, 1034
-14, 4, 999
-16, 0, 1019
-19, 2, 1028
-1, 5, 1000
-9, 7, 1014
-23, 4, 997
-6, 3, 1006
-12, 1, 1021
-18, 5, 1021
3, -1, 1003
-3, 0, 1004
0, -3, 1019
-10, -3, 1008
-24, 1, 995
-30, 3, 981
-10, 0, 987
-19, 9, 990
-22, -6, 1010
-22, 1, 1021
-24, 0, 1027
-2, -4, 1013
-5, 5, 995
-20, 5, 1020
-12, -6, 1022
-15, 2, 996
-21, 3, 996
-25, 2, 996
-2, -4, 1007
-17, 2, 1004
-23, 9, 1012
-15, 4, 1019
-19, 2, 1008
-13, -1, 1012
-9, -4, 1014
-8, 3, 1003
-14, -1, 1009
-13, 4, 996
-18, 3, 1000
-16, -1, 1011
-17, -2, 1005
-9, -4, 1020
-9, 6, 993
-16, 4, 1001
-15, 2, 1033
-22, -2, 1020
-13, 4, 1026
-13, 0, 1019
-14, 6, 1004
1, 1, 1013
-1, 0, 1016
0, 1, 1016
-21, 7, 1031
-19, -3, 1012
-14, 4, 1016
-7, -2, 1008
-6, -4, 1007
-4, 0, 1012
-23, 3, 1011
-2, 1, 1007
-10, 5, 1001
-10, 2, 1021
-8, -1, 1015
-1, -2, 997
-16, 5, 1011
-13, 2, 1024
3, 5, 994
-6, 4, 981
-10, -1, 1012
-14, 1, 1000
-20, 1, 1008
-18, 6, 1015
-1, 2, 1028
-12, 2, 1015
-14, -3, 1013
-20, 1, 1014
-12, 4, 1015
-3, 2, 1007
-11, 3, 1023
-28, 2, 1036
-13, -2, 1019
-10, -7, 1008
-4, -3, 1008
-10, 2, 996
-2, 5, 998
-12, 7, 1029
-8, -3, 1044
-17, 2, 1025
-13, 1, 1012
-4, 11, 1003
-20, -2, 998
-21, 1, 1024
-2, 0, 1031
-26, 5, 1015
-20, 2, 996
-5, 6, 1008
-15, 6, 1001
-24, 6, 1000
-20, -6, 1026
-24, 1, 1043
-7, -2, 1023
-10, -5, 1013
-6, 3, 999
1, 3, 1007
-13, -3, 1001
-18, 5, 1018
-24, 6, 995
-7, 2, 995
-9, 2, 989
-16, -2, 999
-20, 5, 1025
-27, -4, 1030
-16, -5, 1015
-18, 7, 1020
-21, 5, 1013
-4, 0, 1010
-6, 4, 1020
-16, -2, 1015
-14, 4, 1003
-5, 5, 1001
-6, -1, 1014
-4, 0, 1022
-13, 0, 1017
-12, 3, 1010
-10, 1, 1018
-7, 5, 990
-7, 1, 1009
-10, 5, 1017
-14, 4, 1011
-27, 5, 1025
-26, -7, 1030
-17, -5, 1023
-12, -3, 1013
-23, 0, 1001
-6, -1, 992
-1, 6, 1015
-12, 1, 1005
-1, 6, 995
-22, 6, 1003
-15, 2, 1010
-15, 7, 990
-22, 8, 1022
-14, 2, 1008
4, -1, 1006
-1, 1, 1003
-5, 1, 1017
-19, 4, 1020
-19, 7, 994
-16, 4, 1013
-6, -2, 1023
-20, 2, 998
-32, 8, 987
-14, -7, 996
-11, 0, 984
-13, 1, 998
-13, 1, 998
-18, 2, 998
-1, 0, 1001
-19, 2, 1004
-9, 0, 1011
-21, 3, 1000
-10, -4, 1015
-26, 0, 1001
-18, 1, 983
-9, 1, 1005
-10, 6, 1012
-15, 1, 1026
-24, 0, 1014
-10, 8, 1031
-5, 2, 997
-21, 8, 999
-22, 4, 1006
-21, 2, 999
-15, 4, 1031
-16, 4, 1023
-17, 1, 1021
-4, 2, 1005
-11, 5, 1011
-6, 1, 1011
-11, 4, 1019
-17, 5, 1033
-20, -3, 1023
-6, -4, 1018
-6, 1, 998
-10, -2, 1013
-13, 1, 994
-16, 2, 999
-8, 0, 1020
-17, -4, 993
-10, 1, 1025
-14, 5, 992
-22, -1, 1015
-12, 3, 1013
-18, 4, 1004
-15, 3, 986
-12, 5, 1006
-14, 2, 1016
-19, -6, 1013
4, -4, 994
-5, 0, 1007
-8, 7, 1008
-12, 4, 1012
-10, 1, 1017
-15, 2, 1008
-10, 2, 1008
-13, -1, 1002
-10, 3, 1007
-6, 4, 991
-7, 3, 1001
-26, 3, 1019
-15, 4, 1022
-14, 3, 1012
-10, 4, 1000
-3, 8, 998
-15, 5, 1016
-9, -1, 1022
-19, 2, 1000
-10, 4, 1001
-20, 10, 1002
-25, 4, 985
-18, -1, 1000
-5, 0, 995
0, 1, 1018
-16, 1, 1015
0, 5, 1007
-9, 7, 1010
-1, 8, 996
-12, 8, 1015
-7, -3, 1020
-14, -8, 1014
-14, -1, 1029
-22, 4, 1019
-28, -1, 1014
-25, 2, 1017
-17, 1, 1023
-12, -1, 1030
-10, -1, 1019
-9, 2, 1007
-3, 2, 1002
-14, 1, 989
-9, 5, 1005
-17, -2, 1025
-3, -1, 1016
-4, 2, 1019
-12, 2, 1003
-14, 1, 1017
-17, 5, 1003
-13, 0, 1003
-21, 3, 1007
-16, 3, 1003
-19, -4, 1004
-21, -3, 1019
-15, 5, 1007
-19, 1, 1020
-21, 2, 1039
-16, -2, 1014
-15, -5, 1009
0, -3, 1018
-5, 4, 1023
-21, 2, 1013
-16, 2, 1007
-16, 2, 1024
-10, 5, 1025
-13, 4, 1004
-4, 1, 1018
-17, 2, 999
-11, 0, 1008
-8, -3, 1030
-18, 1, 1009
-10, 1, 1003
-25, 2, 1006
-22, 0, 1008
-24, -3, 1008
-9, -4, 1008
-11, 1, 995
-15, -2, 1004
-9, 1, 1025
-13, -1, 1002
-10, 3, 1010
-25, 3, 1009
-22, 2, 1014
-20, 3, 1016
7, 2, 1003
-9, 5, 1026
-10, -1, 1012
-15, 6, 1001
-12, -1, 1009
-18, 4, 1012
-17, 1, 1007
-12, 8, 1001
-19, 4, 997
-24, 1, 1016
-17, -2, 1006
-10, -3, 1010
-12, -1, 1031
-23, 2, 1023
-23, 3, 1002
-9, 1, 1006
-15, 1, 995
-25, -2, 1010
-9, 1, 1010
-6, 0, 1031
-15, 5, 999
-18, 7, 1007
-11, 6, 1018
-13, -2, 1016
-18, 4, 1014
-19, -1, 1004
-8, 7, 1005
-13, 1, 1017
-17, 7, 1013
-11, 10, 1015
-5, -1, 1015
-19, 5, 1014
-9, 2, 1011
-14, -3, 1008
-7, -3, 1013
-9, 3, 1020
-10, 4, 1001
-23, 2, 1017
-11, 0, 1003
1, 2, 1000
-12, 4, 1012
-14, 1, 1012
-10, -2, 1021
-13, -1, 1016
-2, 7, 1005
-9, 2, 1002
-16, 1, 994
-16, 1, 1024
-20, 1, 1001
-7, 3, 1021
-21, 0, 1013
-5, 2, 992
-12, 3, 1008
-22, -3, 1019
-11, -2, 1005
-12, 2, 1007
-20, 8, 1000
-20, 5, 1015
-17, -4, 1018
-18, -4, 1032
-11, -2, 1012
-16, 3, 1014
-14, 3, 1009
-8, -4, 1002
-14, 4, 1003
-10, 3, 1006
-11, 5, 1007
-18, 0, 1018
-11, -2, 999
-15, 2, 1018
-12, 1, 1008
-11, 0, 1001
