-19, 3, 1000
-22, 3, 1006
-16, 1, 1004
-19, 3, 1008
-19, -1, 1010
-28, -1, 1030
-18, -1, 1021
-21, 2, 1005
-21, 1, 1009
-15, -1, 1003
-4, -2, 1002
-11, -2, 1000
-10, 2, 1023
-4, 4, 990
-16, 5, 990
-24, 4, 1020
-21, -5, 1028
-3, -8, 1028
-8, -5, 991
-5, 1, 993
-5, 1, 1004
-11, 2, 998
-18, -3, 1020
-24, 0, 997
-21, 7, 1030
-17, -4, 1018
-16, -1, 1021
-5, 0, 1020
-6, 1, 993
2, -1, 1009
-9, -1, 1014
-7, 6, 1026
-4, 2, 1017
-13, 3, 1003
-15, 3, 996
-7, -2, 1017
-20, -4, 1016
-16, 4, 1026
-12, -3, 1011
-17, -5, 1018
-17, -7, 1024
-14, 0, 1028
-6, 1, 1018
-18, 3, 1001
-17, 3, 1020
-15, 3, 1004
-17, 8, 1025
-11, 2, 1012
-12, 3, 1002
-19, 2, 1015
-22, 6, 1027
-24, 1, 1025
-5, -2, 1002
-10, 1, 1007
-18, -5, 1016
-6, 5, 1027
-16, 8, 999
-15, 0, 1010
-7, 6, 986
-19, -3, 1021
-15, 0, 1019
-18, 3, 1015
-4, 4, 1010
-14, 3, 1013
-7, -2, 984
-9, 1, 1003
-19, 4, 1001
-11, 1, 1009
-24, 2, 1000
-13, 4, 1009
-17, 3, 1028
-22, -4, 1004
-6, 0, 983
-9, 5, 1016
-12, -2, 999
-8, 4, 1023
-19, 3, 986
-2, -4, 996
-17, -1, 998
-21, -1, 1008
4, 6, 1003
-10, 0, 998
-8, 0, 1021
-6, -2, 989
-13, -4, 1020
-12, 6, 1009
-8, 7, 998
-12, 7, 997
3, 0, 985
-13, 2, 995
-13, 4, 1012
-3, 2, 1018
-10, 5, 1019
-12, 2, 1003
-5, 2, 1028
-11, 0, 1020
-2, 5, 1014
-12, 2, 1008
-12, 2, 1008
-19, 3, 1011
-15, 8, 1003
-2, 1, 1000
-10, 5, 1011
-18, 0, 1008
-4, -1, 1011
-2, -1, 1005
-25, 2, 1003
-22, 2, 1006
-22, 7, 1020
-1, 1, 1003
-13, 0, 1010
-4, -3, 1007
-12, -4, 1004
-15, 5, 1007
-17, 3, 1005
-10, 5, 1007
-16, 3, 1033
-21, 0, 1025
-18, -1, 1024
-7, 1, 1007
-12, 0, 1017
-18, 5, 1014
-24, 3, 996
-17, 7, 1008
-2, 5, 991
-11, 3, 1010
7, 3, 997
-8, 4, 1005
-13, -6, 1000
-5, 1, 1007
-7, 1, 1015
-8, 3, 986
-9, 6, 1010
-10, 2, 1008
-20, 1, 1011
-23, 1, 1006
-12, -4, 997
-9, -1, 1017
-4, -5, 990
-15, 8, 1001
-12, 6, 998
-11, 2, 1020
-17, -1, 1023
-12, 0, 1022
-17, -2, 1026
-4, 1, 1014
-8, 1, 1011
-16, 4, 1007
-18, 2, 1002
-4, 3, 1013
-7, 3, 1014
-9, 6, 1011
-13, 7, 1014
-20, 4, 1010
0, -1, 1012
-10, -1, 1022
2, 10, 1013
-21, 8, 1005
-19, 1, 1022
-1, -4, 1006
-1, 6, 1012
-3, 8, 1002
-21, 4, 1010
-25, -2, 1013
-22, 0, 1022
-17, 2, 1036
-15, -5, 998
-6, -4, 1015
-14, 1, 1010
-12, -1, 1006
1, 3, 1020
-5, 3, 1016
-12, 5, 1002
-12, 9, 999
-24, 6, 1019
-24, 3, 1015
-7, 6, 1000
-14, 0, 1009
-8, 2, 994
-25, 3, 999
-7, 1, 1003
-9, 7, 998
-1, 8, 1010
-11, 6, 1001
-1, -2, 989
-6, 2, 1020
-21, -2, 1010
-2, 0, 1007
-10, -2, 994
-15, -7, 1001
-19, -1, 1001
-4, 3, 1010
-12, 3, 1006
-7, 2, 1006
-12, 2, 1011
-16, 3, 1026
-11, 1, 1020
-24, 8, 1007
-6, 4, 990
-8, 0, 1001
-16, 1, 1007
-13, 0, 992
-22, -1, 999
-22, 1, 1021
-10, 4, 1010
-12, 0, 997
-18, 6, 1024
-20, 2, 1023
-9, 2, 990
-18, 1, 1023
-20, -2, 1011
-18, -4, 1019
-14, 2, 1010
-22, -5, 1009
-11, 0, 1006
-8, 3, 996
-13, 6, 1001
-20, -4, 1016
-7, -1, 995
-8, 7, 1003
-12, 7, 1009
-6, 4, 1007
-14, 4, 1009
3, -1, 1017
-8, 0, 1009
-6, -2, 1020
-12, 2, 1023
-7, 2, 1003
-7, -5, 1012
-12, 3, 1016
-14, 4, 1014
-11, 3, 1011
-2, 6, 1010
-16, 4, 1001
-9, 0, 1000
-15, -1, 1010
-20, -4, 1026
-15, -2, 1018
-8, 2, 989
-13, 1, 1011
-17, -2, 1022
-15, -3, 1029
-10, 0, 1006
-14, -4, 1007
-1, -4, 1007
-5, -1, 1031
-8, 1, 1018
-5, 1, 1009
-24, 7, 996
-14, 5, 997
-16, 10, 1022
-14, 0, 1005
-16, -1, 993
-14, 0, 1012
-8, 7, 992
-2, -3, 1017
-7, -3, 1009
-4, -2, 1011
-12, 0, 1020
-8, -2, 1014
-9, 11, 1009
-19, 5, 1008
-17, 5, 1006
-20, 4, 1023
5, 1, 1005
-9, 8, 1023
-12, 2, 1004
-3, -1, 1009
-8, -6, 1029
-15, 1, 1022
-9, -1, 992
-5, 5, 1014
-14, 0, 1003
-9, 3, 1011
-21, 0, 1009
-17, 6, 1009
-6, 4, 1010
-10, 5, 1006
-19, -4, 1025
-14, -5, 1022
-8, 1, 1029
-9, 7, 1006
-8, 1, 1016
-18, 1, 1001
-10, 6, 1023
-12, 9, 1011
-19, 1, 1031
-5, -2, 1028
-10, 0, 995
-25, 0, 1013
-24, 1, 1001
-13, -1, 994
-21, 0, 997
-13, 1, 1008
-20, 0, 1016
-20, 2, 1019
-8, -1, 1015
-11, 1, 1013
-8, 3, 1011
-16, 2, 1014
-12, 4, 1002
-14, 4, 1004
-10, 4, 1032
-21, -1, 1006
-20, 5, 1008
-23, 4, 1008
-8, 3, 1010
-11, -1, 1019
-18, 4, 998
-10, 8, 994
-8, 3, 990
-26, 3, 1005
-8, 8, 1004
-18, 2, 1005
-19, -2, 988
-14, -4, 1003
-10, -4, 1009
-18, 2, 1005
-14, 5, 1006
-6, 7, 1023
-20, 0, 1022
-19, 2, 980
-16, 7, 998
-21, 1, 1001
-6, 4, 1027
-10, 0, 989
-7, 4, 976
-3, 3, 989
-9, 4, 1007
4, 6, 1005
-3, 5, 1011
0, 0, 1020
-18, 6, 1028
-18, -2, 1022
-15, 3, 1006
-15, -3, 997
-2, -1, 1002
-7, 6, 991
-17, 7, 1008
-10, 3, 1017
-20, 1, 1001
-31, 3, 1015
-28, 7, 1016
-2, 5, 1010
-7, 1, 1013
-6, 0, 1027
-7, 4, 1012
-18, 7, 1021
-10, -4, 1019
-18, 5, 1017
-19, 2, 1022
-11, 7, 1015
-11, 1, 1018
-28, 3, 1030
-21, -1, 1010
-15, -6, 1027
-10, -1, 1028
-5, 3, 1004
-9, -1, 1016
-9, 2, 1013
-22, 2, 1004
-29, 13, 1014
-9, 8, 1016
-11, 0, 1018
-3, 5, 999
-10, 7, 1000
-19, 11, 1002
-21, -6, 1001
-12, -3, 1019
-6, 0, 990
-9, 3, 1011
-15, 2, 1005
-12, 6, 1007
-18, 9, 987
-20, 4, 1010
-7, 1, 1023
-20, 4, 1015
-19, 4, 1008
-21, 3, 997
-25, 2, 976
-4, 1, 997
-13, 6, 1007
-22, -2, 1000
-16, 1, 1010
-13, 6, 1012
-18, 3, 1009
-23, -5, 1025
-24, 1, 1017
-24, -2, 1025
-21, 0, 1002
-14, 0, 998
-17, 5, 990
-10, 4, 1006
-2, 3, 1013
-15, 3, 1007
-20, 2, 1018
-23, 0, 1044
0, -8, 1008
10, 2, 1024
0, -2, 991
-15, 1, 1000
-11, 11, 1014
-15, 1, 1013
-10, -1, 1012
-1, 5, 1005
-17, 6, 1005
-4, 2, 1009
-8, 2, 1019
-18, -6, 1008
-3, 7, 997
-5, 0, 1006
-6, 4, 996
-15, 5, 1008
-15, 0, 1015
-14, 2, 1035
-15, -1, 998
-16, 0, 994
-24, -3, 998
-26, 4, 969
-6, 0, 981
-3, -2, 997
-16, -6, 1024
-6, 3, 1017
-12, 2, 1014
-18, 1, 1021
-6, -1, 1036
-10, 5, 1000
-9, 9, 1001
-17, 10, 1015
-10, 1, 1010
-20, 7, 1016
-16, -1, 1017
-11, 3, 1016
-10, -1, 1000
-12, 2, 1012
0, 5, 1009
-5, 3, 1000
1, 2, 996
-15, 3, 995
-21, 5, 995
-9, -1, 987
-8, 2, 996
-11, 0, 997
-21, 3, 1009
-21, -1, 1016
-22, -1, 1013
-8, 7, 1025
-8, 4, 1024
-11, -2, 1018
4, 1, 1016
-7, 1, 1027
-9, -2, 1009
0, -6, 1016
-14, -2, 1024
-18, 1, 1002
-19, -4, 1012
-18, 5, 997
-22, 5, 992
-31, 6, 989
-25, 1, 998
-13, -4, 987
-12, 3, 1014
-23, 4, 1028
-14, -7, 1001
1, -2, 1018
5, -4, 1005
-4, 3, 999
-17, 3, 1006
-21, -3, 1024
-18, -4, 1031
-20, 1, 1041
-22, 0, 1028
-14, 0, 1007
-6, -1, 990
-7, -1, 1002
-15, 5, 1014
-10, 7, 1015
-14, 4, 1013
-3, 2, 1006
-13, -3, 1022
-4, 0, 1006
-2, -2, 978
-15, 1, 996
-10, 7, 1018
-13, 2, 1010
-14, 1, 1025
-6, 3, 988
-16, -1, 997
-19, 0, 1002
-1, -1, 998
-2, 6, 1000
-19, -1, 983
-13, 6, 1022
-22, -2, 1012
-10, 5, 1017
-16, 1, 1027
-3, -2, 1042
0, 4, 1005
-7, 5, 992
-18, 1, 1006
-23, 1, 1022
-2, -5, 1028
-22, 2, 1001
-21, 1, 1005
-21, -1, 1012
-21, 3, 1018
-26, -3, 1023
-20, 1, 1005
-13, 9, 1000
-14, 4, 1011
-14, 3, 994
-10, 8, 1003
-11, 2, 1009
-20, -1, 1022
-6, 2, 1006
-19, -3, 1010
-13, 7, 1015
-21, 9, 1014
-22, -2, 1026
-6, -4, 1022
-3, -3, 979
-1, 1, 1006
-11, 7, 1008
-7, 5, 1027
-17, 5, 1019
-11, -6, 1004
5, -3, 1000
-18, 4, 1023
-11, -6, 1004
-11, -3, 990
-19, 2, 996
-16, -5, 1009
-15, -1, 997
-16, 2, 1009
-12, 6, 1008
-23, 6, 1006
-19, 8, 1013
-7, -1, 981
0, 4, 1022
-11, -1, 1011
-12, -3, 1008
-22, 5, 1002
-7, 2, 993
-4, 0, 1008
-9, 2, 1013
-19, -7, 997
-5, 5, 1000
-12, 3, 1011
-11, -2, 987
-7, 6, 1020
-13, 4, 1004
-19, 3, 999
0, 7, 993
-2, 3, 1006
-19, 3, 1020
-21, 0, 1013
-12, 2, 1012
-11, -1, 1011
-12, -3, 1025
-16, 6, 1011
-17, 5, 1013
-20, -4, 1019
-17, -7, 1029
-22, -1, 1026
-19, 0, 1011
-16, 2, 988
-14, -4, 1000
-12, -4, 1010
-18, 4, 991
-25, 4, 979
-11, -4, 1000
-3, 1, 1011
-12, -3, 1006
-19, -3, 1010
-21, -4, 1017
-15, -1, 1015
-23, -1, 1024
-16, 5, 1001
-1, 2, 1003
-6, 4, 1013
-17, 4, 1027
-12, 3, 1013
-13, -1, 1010
-12, -5, 1019
-21, 2, 997
-18, -4, 1011
-16, -4, 1034
-18, -1, 1032
-21, 3, 1021
-14, 3, 1022
-8, 5, 1020
-14, 2, 1003
-18, 3, 1016
-17, 4, 1013
-12, 6, 1029
-17, 4, 1014
-10, 4, 994
-11, 3, 1010
-19, 5, 1019
-25, -3, 1020
-4, 0, 1004
-13, 5, 1013
-14, 6, 1020
-16, 2, 1020
-2, -1, 1007
-12, 3, 994
-11, 0, 998
-20, 2, 1010
-22, 1, 1022
-10, -1, 1014
-17, -1, 1018
1, 3, 1023
-19, 8, 1006
-24, 2, 994
-19, 5, 1010
0, 1, 1017
-18, 3, 1037
-10, -1, 1023
-9, 6, 1002
-11, -1, 1011
-8, -2, 1012
-2, -3, 994
-6, 7, 995
-14, 0, 998
-16, -2, 1007
-18, 0, 1011
-13, 0, 1014
-9, 2, 1000
-20, 5, 1006
-25, -5, 1002
-1, -1, 1004
-12, 2, 1030
-16, -2, 1021
-9, 7, 1010
-10, 0, 999
-8, 2, 1020
-7, 2, 999
-18, 2, 1013
-16, 4, 1015
-23, -3, 1006
-17, 3, 1020
-5, 5, 1004
-25, 9, 1005
-9, -5, 1002
0, 3, 998
-12, 5, 996
0, 6, 1002
-12, 3, 1010
-12, 1, 1020
-16, 6, 1008
-18, 2, 991
-12, -1, 1003
-6, 4, 1018
-7, 0, 1022
-10, -1, 1027
-6, -2, 1028
-8, -4, 1006
-4, -4, 991
-10, 8, 1000
-10, 3, 1003
-21, 7, 1012
-22, 6, 997
-11, 1, 984
-13, -3, 986
-23, -4, 992
-12, -1, 995
-17, 8, 1008
-3, 3, 989
-19, 0, 1006
-16, 2, 997
-15, 0, 1007
-5, 8, 987
-10, 6, 1014
-19, 3, 1036
-16, 3, 1015
-12, 4, 1011
-7, 3, 990
-1, 4, 998
-11, 3, 1002
-2, -2, 1022
-8, 2, 1019
-17, 4, 1005
-24, 3, 1026
-17, 0, 1011
-16, 1, 1028
-18, -1, 995
0, 9, 1009
-15, 12, 1014
-19, 3, 1012
1, 2, 1004
-9, 4, 1027
-18, 2, 1018
-6, 4, 996
-29, 1, 1003
-18, 1, 1007
-18, 1, 992
-31, -4, 1010
-14, 1, 1016
-20, 1, 1022
-3, -1, 1026
0, 8, 1000
-11, 6, 1006
-10, 3, 1002
-13, 1, 1014
-14, -2, 1001
-11, 1, 1021
-14, 3, 990
-2, 0, 996
-28, 0, 997
-25, -5, 1005
-15, -3, 1014
-21, 1, 1013
-11, 4, 1005
-14, 3, 1007
-10, 4, 1003
-7, -1, 1005
-14, 4, 1022
-8, -3, 1024
-15, -5, 1039
-19, 2, 1011
-24, -5, 1011
-17, -3, 1014
-15, 6, 1012
-12, 7, 1015
-10, 1, 1015
-13, 1, 998
-13, -4, 1001
-11, -4, 1015
-21, -3, 997
-10, 2, 1023
-20, 2, 1004
-15, -3, 999
-8, 4, 1006
-19, 4, 1002
-13, 6, 995
-21, 9, 1016
-24, -3, 1024
-16, 0, 1022
-1, -1, 1017
-9, -1, 995
-5, 3, 998
-22, -3, 1019
-22, 3, 1015
-22, -2, 1016
-29, -4, 1010
-10, 4, 1019
-18, 2, 999
-12, 7, 1014
-3, 6, 1013
-9, 3, 1007
-13, 0, 1007
-6, 11, 997
-12, -5, 1011
-19, 5, 999
-24, -3, 1026
-19, 2, 1037
-29, 2, 1036
-1, 1, 1008
1, -4, 1020
0, 3, 1026
-12, -3, 1024
-24, 1, 1014
-16, 1, 1000
-9, 1, 995
-10, 11, 1020
-5, 5, 1022
-12, 1, 1021
-9, 0, 1019
-17, 4, 988
-14, -1, 1013
-11, 5, 1027
-4, 10, 1023
-11, 3, 988
-24, 2, 1021
-21, -1, 1030
-6, 0, 1023
-12, -1, 1014
-21, 1, 991
-28, 5, 991
-24, -6, 1000
-6, -5, 998
-4, 4, 991
-14, 3, 1014
-18, 2, 1008
-2, 4, 1009
-18, 1, 1017
-13, 2, 996
-9, 5, 1026
-22, 7, 1006
-14, 2, 995
-11, 5, 1002
-17, 5, 984
-20, -1, 996
-18, 1, 995
-13, 2, 1007
-5, 7, 990
-13, 2, 1012
-9, -2, 1006
-21, 1, 1007
-20, -3, 1029
-21, 2, 1002
-11, 5, 992
-18, 1, 1015
-20, 0, 1023
-4, 0, 1013
1, 3, 1025
-16, 3, 1014
-3, 0, 998
-13, -3, 1007
-6, 4, 1005
-12, 0, 1009
-10, -3, 1017
-18, 1, 1009
-25, -2, 1005
-17, 1, 1000
-22, 2, 1004
-14, -1, 1023
-17, -4, 993
-10, 4, 1001
-20, -2, 1021
2, 2, 1005
-17, 5, 1011
-12, 8, 1008
-16, 1, 1005
-25, -3, 1028
2, 1, 1023
-15, 0, 1011
-11, 4, 980
-19, -1, 1011
-16, 3, 1008
-19, 0, 1032
-16, -3, 1028
-18, -1, 1018
-24, 6, 997
-18, 1, 1017
-19, -4, 1033
-5, -1, 1015
-17, 3, 1013
-4, 6, 1011
-13, 0, 997
-12, 2, 1004
-22, 1, 1007
-3, -5, 1009
2, -3, 994
2, 3, 989
-6, 6, 995
-17, 4, 1011
-16, 2, 1004
-11, 4, 987
-15, 5, 1026
-26, 7, 1017
-20, -1, 1017
2, -4, 1014
-1, -1, 1011
-15, 10, 1010
-16, 8, 1014
-12, 0, 1012
-10, 2, 1019
-9, -1, 998
-12, 1, 1014
-7, -3, 1036
-3, 6, 1007
-5, 0, 1011
-22, -1, 993
-12, 6, 999
-24, 1, 1005
-13, 3, 995
-10, 8, 1010
-6, 4, 1025
-15, 1, 1013
-13, 0, 1012
-6, 6, 1032
-11, 6, 1009
-18, 3, 1030
-11, -2, 1024
-15, 1, 1022
-13, 1, 1016
-9, 5, 1008
-8, 0, 1017
-16, -1, 996
-21, 3, 1030
2, 2, 1014
-2, 4, 1010
-10, 1, 995
-2, 4, 997
-1, -1, 1000
-5, 0, 989
2, -5, 1029
-13, -1, 1033
-14, -1, 1006
-12, 7, 1016
-18, 4, 1011
-18, 2, 999
-25, 1, 1015
-6, 5, 995
-20, 0, 1003
4, 2, 1014
-10, 3, 1020
-13, 7, 1018
-4, 1, 1023
-15, 5, 992
-18, 4, 1021
-18, 2, 1016
-5, 3, 993
2, 4, 1001
-12, 4, 1021
-18, 4, 1016
-30, 1, 1005
-25, 0, 1006
-22, -1, 998
-17, 0, 1001
-15, 3, 991
-19, 1, 1019
-7, 2, 1010
2, 2, 1009
-5, -1, 1004
-7, 2, 982
-13, -1, 1002
-13, 2, 1020
-9, 3, 998
-26, 2, 1003
-12, -1, 1002
-5, 2, 1006
-13, 6, 1034
-19, -1, 1020
-10, -1, 1011
-20, 8, 1018
-23, 7, 1016
-9, 1, 1010
-12, 3, 1018
-10, -4, 1017
-4, -1, 993
5, -2, 1007
-14, 4, 1011
-14, 4, 1007
-11, 3, 1004
-5, 4, 1018
-17, 0, 1014
-20, 2, 1017
-8, 0, 1012
-19, 5, 1026
-12, -2, 1020
-14, -4, 1015
-3, 0, 1010
-8, 2, 1009
-2, 4, 1009
-19, 4, 998
-17, 2, 993
-17, 1, 990
-5, -1, 1009
-5, 2, 1012
-18, 0, 991
-11, -3, 982
-23, 4, 1002
-8, -1, 1007
-15, 2, 998
-17, 2, 1002
-20, -7, 1014
-17, 0, 1016
-20, 3, 1014
-19, 1, 1012
-12, -3, 997
-23, -2, 1008
-25, 2, 991
-14, 6, 994
-7, 1, 982
-21, 2, 996
-17, 4, 997
-19, 5, 1005
-24, -2, 1019
-13, 2, 1016
3, 1, 1004
-14, 4, 1003
-13, 3, 1012
-15, 7, 1008
-12, 6, 1008
-8, 4, 1011
-7, 2, 991
-11, 4, 996
-4, 7, 1022
1, 5, 1012
-12, 2, 1017
-6, -1, 989
-7, 3, 1016
-19, 8, 998
-5, 1, 985
-19, 8, 994
-3, 1, 994
-3, 3, 1017
-16, 2, 984
-24, -5, 1017
-14, 2, 1022
-2, 3, 1011
-12, 4, 1020
-12, 4, 1024
-20, -1, 1024
-7, -7, 1029
-13, -6, 1024
-10, 2, 999
-10, 5, 1023
-21, 6, 1017
-22, 3, 1011
-14, 0, 1030
-13, 0, 1012
-9, 2, 1026
6, 3, 1018
-9, 3, 1026
-8, 4, 1004
-11, 1, 1008
-7, 0, 1000
-20, -1, 1007
-3, -1, 1010
3, 0, 997
-8, 9, 1012
6, 52, 851
18, -50, 958
18, 11, 1154
19, 20, 1068
-5, -48, 1102
-23, 19, 960
7, -17, 1008
-24, 11, 974
-12, 9, 977
-8, -28, 992
-20, 10, 1075
30, -52, 1115
-127, 35, 1009
-48, 9, 1002
-25, 7, 1048
1, -8, 1059
1, -5, 1073
-36, 15, 1002
-66, 5, 935
-47, -1, 852
-19, 1, 825
-17, 7, 818
-23, 15, 748
-1, 10, 721
-10, 27, 808
-13, 22, 784
-20, 16, 871
-19, 7, 945
-26, -1, 984
1, 1, 1028
1, 10, 1020
-2, 1, 761
-15, 81, 909
-72, 34, 1472
-22, -12, 1174
-10, -12, 583
25, -38, 1229
-10, 2, 1288
-21, -22, 977
-10, -33, 1336
-5, -1, 1359
-20, 17, 991
-2, 12, 1078
-13, 10, 1117
-2, 10, 1091
-13, -2, 989
-27, 11, 1005
-31, 4, 983
-31, 9, 949
-13, 11, 970
-11, 3, 1029
-14, -6, 1009
-19, 1, 997
-20, 2, 1057
-12, 3, 1023
-1, -2, 992
-12, 5, 1007
-15, 2, 1001
-5, 1, 1003
-20, 9, 987
-27, 7, 982
-16, 11, 976
-13, 6, 976
-17, 4, 999
-17, 3, 992
-12, 5, 978
-10, 9, 1005
-21, 4, 1017
-17, -1, 998
-14, 4, 1006
-16, 6, 1028
-23, 0, 1024
-15, 1, 1038
0, 0, 1056
-1, 3, 1024
-15, 5, 1009
-6, 2, 1014
-9, 5, 1007
-24, 3, 1005
-11, 8, 978
-21, 10, 994
-20, 5, 1022
4, 9, 1014
-7, 12, 1023
-12, 9, 1019
-15, 5, 1009
-13, 5, 1028
-16, 8, 997
-3, 10, 1006
-1, 2, 1010
-8, 1, 1045
-10, 3, 1001
-12, 8, 1003
-16, 4, 1009
-17, 1, 1006
-17, 1, 1004
-11, 0, 1012
-22, 3, 1014
-19, 3, 997
-22, 8, 1007
-10, 4, 1003
-10, 6, 979
-18, 4, 1003
-15, -2, 1027
-9, 13, 974
-9, 1, 1084
-12, 1, 1023
-10, 6, 1175
-9, -9, 1018
-26, -10, 817
-21, 0, 949
-25, 26, 995
-21, 13, 986
-8, 8, 940
-7, -8, 1035
-14, 6, 1048
-10, 9, 1006
-24, 8, 1019
-15, 5, 994
-5, 0, 961
-13, 2, 979
1, 0, 969
-5, 4, 980
-8, 5, 1022
2, 4, 1021
-20, 3, 1043
-14, 5, 1013
-19, 4, 1041
-23, 4, 1029
-20, 2, 1006
-3, 7, 981
-6, 3, 976
-14, 8, 970
-7, 8, 962
-8, 13, 1005
-13, 8, 1019
-6, 7, 1035
-13, 5, 1015
-16, 9, 1027
-21, 4, 1019
-17, 5, 1022
2, 5, 1020
-10, 3, 1039
-16, 6, 1035
-14, 2, 1035
-11, 0, 1043
-11, 5, 1033
-2, 10, 1006
-10, 2, 993
-7, 8, 1003
-25, 7, 996
-8, 7, 995
-9, 5, 997
-8, -4, 1017
-7, -2, 999
-5, 2, 983
-8, 3, 982
-14, 6, 1020
-12, 11, 995
-2, 7, 1005
-6, 7, 995
-16, 7, 1008
-20, 10, 1013
-15, 7, 1012
-17, 5, 1006
-21, 2, 987
-9, -2, 985
-19, 3, 987
-19, 2, 1017
-4, 1, 988
-4, 6, 993
-3, 13, 990
-9, 2, 1013
-16, 4, 1017
-13, 6, 1002
-18, 1, 1005
-11, 5, 1001
-6, 9, 1007
-4, 5, 1000
-6, 3, 1005
-14, 5, 1002
-20, 0, 1008
9, 5, 994
-15, 10, 1005
-21, 1, 1015
0, 5, 996
-14, 7, 1016
1, 8, 1004
1, 8, 1023
-22, 7, 1009
-13, 3, 1010
-4, 5, 996
-21, 9, 1011
-15, 9, 1018
-13, 13, 1015
-10, 6, 1006
-20, 10, 1018
-19, 6, 1016
-12, 6, 1005
-19, 12, 1014
-19, 3, 1007
-12, 7, 1002
-18, 13, 1001
-25, 3, 1026
-2, 0, 1022
-11, 3, 1029
-3, 2, 1028
-14, 3, 1015
-14, 10, 1017
-12, 2, 1008
-4, 8, 1012
-9, 4, 1005
-6, 3, 1016
-9, 8, 1014
-6, 8, 998
-18, 10, 1016
0, 5, 1034
-4, 8, 1013
-9, 9, 1009
-19, 3, 1006
-24, 7, 1000
-15, 6, 1007
-20, 6, 1014
0, 6, 1001
-12, 5, 993
-24, 2, 1002
-7, 1, 1011
-9, 9, 1005
-15, 3, 1002
-8, 10, 996
-12, 1, 1014
-8, 0, 1002
-5, 5, 1025
-16, 3, 1017
-10, 3, 1003
-22, 3, 1027
-24, 5, 1028
-3, 5, 1000
-14, 4, 1022
-14, 7, 998
-9, 12, 998
-9, 7, 1009
-11, 7, 1007
-22, 9, 1026
-18, 4, 1024
-19, 4, 1016
-2, 3, 989
-5, 9, 997
-13, 5, 1012
-13, 8, 1006
-13, 8, 1001
-11, 8, 1027
-23, 4, 1017
-1, 5, 1026
-11, 3, 1019
-4, 5, 1022
-17, 3, 1007
-12, 0, 1033
-14, 4, 1010
-14, 3, 1005
-9, 7, 1017
-11, 4, 990
-6, 7, 1022
-20, 5, 1035
-10, 11, 1003
-14, 5, 1008
-13, 3, 1028
-10, 3, 1001
0, 7, 1004
-11, 6, 1013
-22, 1, 1025
-4, 3, 1021
-1, 5, 1027
-7, 10, 1000
-3, 5, 997
-7, 8, 1005
-16, 6, 1012
-12, 10, 1015
-24, 12, 1024
-22, 5, 1018
-12, 7, 1014
-20, 9, 1017
-18, 9, 1025
-11, 1, 1002
-1, 3, 993
-8, 10, 1013
-9, 6, 993
-7, 10, 1008
-15, 8, 994
-5, 10, 994
-13, 8, 1013
-5, 5, 1014
0, 4, 997
-2, 5, 999
-11, 12, 998
1, 3, 1013
-7, 7, 1000
-6, 9, 1035
-15, -2, 1013
-15, 2, 1035
-4, 9, 1000
-18, 5, 1006
-16, 6, 1006
-11, 5, 1009
-22, 4, 1008
-19, 2, 1020
1, 5, 1018
-10, 6, 1019
1, 5, 1016
-6, 9, 1006
-19, 6, 1025
-1, 7, 991
-16, 3, 1017
-25, 4, 1029
-3, 8, 1008
4, 6, 1016
-10, 1, 995
-5, 10, 993
-12, 3, 1007
-3, 7, 996
-3, 7, 993
-14, 5, 995
-15, 4, 1007
-10, 10, 1017
-25, 4, 1008
-30, 3, 1007
-10, 2, 1001
-12, 5, 979
-17, 9, 1007
-22, 8, 1017
-17, -3, 1006
-2, 1, 1013
-12, 5, 1000
-13, 11, 1020
-15, 4, 1017
-6, 5, 1015
-4, 5, 1023
-19, 5, 1022
-2, 7, 1006
-11, 5, 1004
-19, 2, 1018
-12, 5, 1019
-8, 2, 1019
-12, 5, 1025
-15, 6, 1012
-14, 8, 1005
-14, 4, 1009
-17, 2, 1023
-2, 8, 1011
-5, 4, 990
-16, 11, 999
-22, 7, 1001
-6, 4, 1001
-7, 3, 1014
-9, 9, 1002
-5, 10, 990
-12, 5, 1004
-17, 11, 998
-23, 5, 1012
-13, 1, 995
-2, 9, 991
-14, 7, 1026
-16, 5, 1012
-7, 6, 1011
1, 7, 1008
-14, 7, 1020
-7, 11, 983
5, 6, 1001
-12, 8, 1008
-7, 6, 1011
-14, 2, 1012
-9, 7, 1006
-16, 0, 1021
-7, 2, 1031
-31, 9, 1007
-12, 5, 1030
-12, -1, 1017
-9, 6, 1013
-22, 0, 1025
-7, -2, 1035
-16, 0, 1032
-8, 3, 1010
0, 6, 999
-16, 1, 1017
-5, 1, 998
-12, 2, 1015
-22, 7, 1026
-23, 5, 1036
-24, 0, 1025
-5, 1, 1019
-2, 3, 1029
-10, 3, 1012
-22, 1, 1008
-11, 9, 1010
-12, 4, 1025
-16, -1, 1004
-15, 8, 998
-20, -1, 1001
-8, -3, 980
-8, 4, 1003
-10, 3, 1006
-7, 3, 998
0, 12, 1011
-8, 11, 1029
-8, 3, 1010
-14, 9, 1018
-10, 4, 1002
-9, 7, 987
-16, 6, 989
-14, 8, 1001
-13, 6, 1012
-20, 11, 1022
-17, 12, 1008
-14, 5, 1017
-10, 6, 1006
-15, 6, 1016
-6, 2, 1019
-17, 7, 978
-12, -2, 1004
-8, 5, 1011
-15, 4, 1003
-14, 4, 1007
-15, 5, 1031
-26, 6, 1014
-21, 4, 1004
-7, 3, 1004
