-4, 7, 980
-2, 12, 985
-11, 5, 1014
-26, 12, 995
-28, 5, 1014
-17, 5, 1010
-15, 9, 993
-14, 10, 994
-8, 6, 995
-14, 6, 990
-4, 2, 999
-1, 5, 1017
-12, 7, 989
-18, 3, 1001
-11, 5, 986
-19, 8, 1012
5, 4, 1018
2, 8, 1003
-13, 4, 1015
-5, 7, 996
-13, 7, 1019
-15, 9, 1015
-18, 5, 1021
-26, 6, 994
-21, -1, 1020
-22, 5, 989
-26, 8, 991
-19, 2, 1004
-18, 3, 990
-10, 6, 1010
-11, 3, 999
-10, 8, 1006
-9, 6, 1008
-8, 4, 1005
-9, 2, 1011
-23, 8, 997
-11, 3, 1005
-10, 11, 1007
3, 3, 993
-5, 2, 1000
-12, 3, 1008
-13, 4, 994
-14, 8, 1009
-18, 3, 1009
-12, 4, 1018
0, 3, 1002
-7, 11, 1004
-12, 10, 993
-13, 2, 1000
-14, 5, 1002
-11, 5, 1015
-11, 8, 1005
-4, 11, 1017
-13, 5, 1004
-14, 1, 994
-7, 13, 1019
-16, 12, 1009
-22, 7, 1011
-24, 1, 1019
2, 0, 1014
-7, 3, 1018
0, 6, 1014
-8, 4, 1026
-20, 6, 1012
-13, 0, 1016
-20, 2, 1004
-22, 10, 1009
-12, 10, 1006
-9, 6, 1010
-12, 5, 1010
-10, 3, 1008
-9, 10, 1011
-13, 8, 992
-20, 7, 1002
-18, 9, 994
-18, 3, 1008
-7, 7, 1009
-4, 11, 1015
-19, 5, 1030
-18, 7, 1020
5, 2, 1011
-12, 8, 1013
-17, 7, 1016
0, 4, 1018
-10, 11, 1014
4, 10, 1015
-10, 13, 1014
-3, 6, 1017
-7, 1, 1004
-13, 4, 1009
-5, 11, 1008
-12, 8, 1005
-28, 9, 1009
4, 4, 1006
-12, 5, 1005
-21, 10, 1002
-13, 8, 1013
-5, 4, 1012
-17, 10, 1026
-1, 6, 1013
-4, 5, 1007
-10, 17, 982
-7, 6, 1014
-9, 9, 1016
-13, 10, 1004
-10, 4, 1016
5, 8, 1017
-18, 10, 997
-8, 7, 1019
-7, 6, 1006
-18, 9, 999
-16, 11, 1022
5, 12, 1020
-10, 10, 1036
5, 4, 1042
3, 9, 1008
-4, 8, 1002
9, 6, 991
-5, 11, 1001
-22, 7, 1010
-7, 12, 997
-17, 9, 1024
-16, 10, 1010
0, 14, 994
-11, 8, 1004
-18, 13, 1021
-13, 3, 1015
-3, 6, 991
-9, 5, 996
-12, 3, 1017
-7, 5, 1008
-4, 5, 1012
-7, 6, 1006
-4, 7, 1004
-11, 9, 1006
-19, 10, 1034
-6, 2, 1007
-15, 8, 1006
-11, 5, 1016
-11, 5, 1011
-9, 10, 1008
-8, 5, 1014
-4, 7, 1007
-16, 11, 1015
0, 7, 997
-9, 11, 1003
-16, 13, 1007
-15, 9, 1008
-14, 7, 1025
-10, 5, 1023
1, 5, 1010
-6, 13, 1021
-7, 6, 1010
-6, 8, 996
0, 8, 1011
-14, 8, 1026
-18, 3, 1020
-3, 4, 1016
-3, 5, 1020
-11, 7, 995
-2, 6, 995
-6, 8, 1006
-8, 9, 1002
-19, 10, 1016
-6, 3, 1012
-3, 6, 1001
-4, 8, 1014
-5, 11, 1017
-12, 6, 998
-18, 4, 1022
3, 2, 1006
-10, 8, 1020
-10, 1, 1018
-2, 2, 1036
-3, 8, 1034
-8, 12, 996
-6, 7, 1008
0, 10, 1019
-14, 4, 1014
-20, 2, 1009
-15, 8, 997
-6, 8, 984
-15, 12, 1009
-21, 2, 1016
-7, 4, 1004
-13, 6, 1010
-9, 8, 1008
3, 5, 1009
-14, 6, 1021
-9, 11, 1010
-5, 6, 1024
6, 4, 1016
-12, 15, 1004
-10, 15, 1014
-6, 2, 1013
-10, 8, 1025
-25, 12, 996
-14, 8, 1006
-11, 14, 1003
-10, 9, 1026
-15, 7, 1016
-16, 7, 1025
2, 8, 997
2, 11, 1015
-4, 16, 1013
-3, 6, 1011
-3, 7, 1024
-17, 9, 1001
-12, 9, 1013
-4, 4, 1010
-23, 5, 1009
4, 8, 1002
-4, 6, 998
-12, 8, 1005
-9, 7, 1012
-9, 10, 1011
-15, 7, 1008
-21, 8, 1032
-28, 11, 1019
-25, 1, 1003
-9, 7, 1028
-19, 9, 1010
4, 9, 985
2, 17, 997
-6, 6, 990
-17, 14, 996
-15, 5, 1009
-4, 7, 997
0, 9, 1001
-7, 13, 1001
-11, 10, 1010
4, 12, 1000
4, 4, 995
-4, 13, 1015
-20, 9, 991
-14, 14, 998
-4, 5, 1000
-10, 5, 1009
-10, 13, 1028
-2, 11, 1010
-5, 10, 1013
-14, 7, 1014
-10, 8, 1002
-7, 9, 1024
-10, 3, 1017
-12, 7, 1010
-19, 0, 1019
1, 4, 999
-4, 8, 997
-4, 13, 1012
-12, 8, 1002
-6, 6, 1020
0, 15, 1005
-3, 9, 1012
-13, 12, 995
-14, 8, 1002
-18, 9, 1029
-17, 4, 1027
-14, 3, 1024
-8, 3, 1014
-1, 5, 1006
-13, 4, 1017
-12, 7, 1001
0, 4, 1029
-3, 2, 1016
8, 8, 1002
-9, 9, 1004
-12, 5, 1016
-3, 6, 1032
-18, 6, 1019
-6, 13, 1010
-21, 9, 1000
-15, 6, 1013
-14, 9, 1001
-8, 6, 1003
-14, 10, 1005
6, 6, 1033
-10, 10, 1011
-12, 7, 1013
-8, 6, 1025
-18, 9, 993
-15, 12, 1010
-7, 2, 1027
2, 2, 1003
-17, 8, 1009
5, 0, 1022
-9, 5, 1014
-13, 10, 1026
-7, 6, 1018
-16, 12, 1012
-5, 11, 1005
-14, 7, 991
-10, 6, 975
-21, 9, 990
-15, 8, 1021
-19, 1, 1017
-23, 2, 1003
4, 4, 1040
-17, 5, 1027
-26, 3, 1031
-5, 12, 1012
8, 6, 1010
-2, 8, 1014
-13, 7, 1002
-7, 8, 1007
-8, 9, 1027
-8, 5, 1012
-8, 9, 1005
-12, 3, 1000
-1, 15, 1002
-19, 13, 1015
-17, 10, 1031
-19, 7, 1006
-16, 6, 1017
-17, 7, 1012
-9, 10, 1018
-4, 9, 1004
-18, 11, 1003
-12, 15, 1000
-13, 13, 999
-6, 9, 1006
-8, 7, 1031
-10, 10, 1025
-17, 13, 1016
-14, 2, 1018
0, 1, 1017
-4, 11, 1004
-16, 12, 1006
-11, 11, 991
-19, 11, 984
-9, 6, 1003
-16, 8, 1016
-8, 5, 1003
-10, 8, 1006
-9, 4, 1015
-2, 5, 1007
-53, -3, 999
-283, 27, 1022
249, -1, 1131
105, 41, 921
51, 23, 944
-1, 32, 1067
-12, 14, 933
-6, 3, 1057
-19, -2, 1085
-14, -2, 992
-15, 5, 1033
-14, 23, 964
-6, 13, 975
3, 13, 1050
-5, 16, 1023
-5, 6, 1083
-4, 5, 1070
-9, 3, 1030
-6, -7, 1110
-11, -11, 1096
-3, -3, 1087
-14, -12, 1103
-11, 1, 1050
6, 3, 1013
-10, 9, 1015
-7, 0, 911
-14, 0, 930
-16, 4, 898
-11, 7, 915
-22, 12, 930
-18, 21, 960
-24, 14, 955
-22, 0, 978
-13, -4, 960
-15, -8, 1003
-19, -10, 974
-16, 5, 1006
-25, 3, 1009
-12, 2, 945
-2, 16, 939
-5, 27, 955
-10, 10, 979
-14, 4, 1000
0, 8, 1085
-3, -18, 934
-15, 5, 1106
7, 8, 1059
-10, 2, 1080
4, 4, 1159
-10, -15, 1086
-1, 5, 1138
-3, -2, 1125
1, -11, 1052
-12, -8, 1064
-18, -8, 1040
-15, 7, 1007
-20, 5, 989
-18, 9, 965
-11, 0, 945
-4, -2, 937
5, 0, 930
0, 4, 949
-13, 1, 984
-18, 3, 984
-18, 6, 1013
-23, 7, 1041
-11, 6, 1058
-12, -5, 1047
-10, -9, 1076
-18, -1, 1046
-17, 2, 1027
-8, -4, 1056
-21, -8, 1061
-18, -5, 1024
-18, 3, 983
-23, 4, 973
-11, -4, 948
-14, 0, 955
-13, -3, 947
-6, 6, 941
-21, 4, 931
-14, 5, 929
-6, 6, 939
-4, 6, 962
-11, 5, 976
1, 6, 993
-5, -7, 1003
-5, 2, 991
-18, 2, 1027
-7, -3, 1023
-10, 1, 1033
-2, 2, 1022
-13, 4, 1035
-5, 5, 1014
-7, 1, 1029
-8, -3, 1027
-4, 7, 1023
-18, 0, 1009
-13, 0, 990
-3, -3, 971
-18, 5, 988
-20, 6, 973
-21, -3, 986
-14, -3, 996
-16, -2, 989
-13, 1, 988
-6, 4, 1004
-10, -2, 1014
-26, 2, 1004
4, 0, 1011
-4, 3, 1025
-14, 1, 1014
-14, 7, 1018
-18, 1, 1034
-17, 3, 1041
-24, -4, 1016
-13, -1, 1018
-6, 0, 1018
-10, -5, 1018
-13, 0, 1017
-24, -1, 1029
-14, -1, 1016
-12, 3, 989
-12, 0, 988
-15, 5, 979
-9, 3, 996
-16, 3, 1032
-3, -3, 997
-8, -4, 999
-6, 5, 992
0, 3, 1003
-11, 7, 1009
-20, 1, 1022
-7, 1, 999
-13, 2, 1001
-15, 5, 1006
0, 4, 1004
-14, -1, 993
-20, 4, 1015
-16, 5, 1028
-16, 0, 1003
-6, -1, 1022
-8, 2, 1003
-8, 1, 1009
-19, 4, 993
-9, 2, 987
-15, 5, 1000
-12, 0, 1002
-1, 4, 1014
-5, -4, 1010
-14, -2, 1013
-11, 2, 1025
-25, -8, 1032
-12, -2, 1025
-17, 0, 1020
-15, 4, 992
0, 2, 1005
-13, 4, 1006
-7, 3, 1029
-7, 1, 1035
-19, 0, 1025
-8, 0, 997
-17, 3, 1013
-16, 4, 1005
-20, 8, 987
-21, 6, 1013
-12, 2, 1003
-16, 0, 1011
-9, 2, 1031
-13, 4, 1029
-15, 3, 1003
-10, 2, 1013
-8, 1, 1016
-17, 2, 993
-9, 6, 995
-10, 1, 1014
-7, 5, 1001
-17, 2, 997
-11, -2, 996
-15, -1, 1010
-6, 4, 1000
-17, 0, 1013
-11, -1, 998
-7, 7, 991
-19, 5, 1032
-27, 1, 1027
-16, 1, 1020
-13, -1, 1028
-20, -3, 1023
-8, 1, 1001
-7, 3, 998
-15, 2, 1014
-8, 4, 995
-8, 3, 1008
-15, 1, 1023
-1, 1, 999
-21, 0, 1003
-18, 0, 1014
-17, 3, 1022
-30, 2, 1011
-15, 5, 1002
-28, 3, 1009
-25, -3, 1010
-10, 3, 999
-11, -2, 979
-5, -8, 1007
-19, -2, 1015
-15, 4, 1013
-16, -4, 1004
-2, 2, 1005
-16, 6, 1006
-12, 5, 1001
-17, 7, 1028
-17, 3, 1016
-22, 3, 1014
-6, 2, 1017
-22, 4, 1002
-22, 0, 1012
-4, 0, 1005
4, 7, 998
-12, 0, 1023
-15, 3, 993
-25, -1, 1033
-16, -7, 1023
-4, -3, 1022
-6, 0, 1010
-5, 1, 1012
-9, 3, 1018
-13, 1, 1023
-25, -4, 1007
-11, 1, 1023
-26, 0, 1010
-14, 2, 1006
-28, 3, 994
-7, 6, 1029
-1, -5, 1022
-21, -7, 1011
-19, 0, 1023
-27, -6, 1037
-16, 0, 1027
-6, 1, 1021
-10, 3, 1010
-15, 1, 995
-14, -1, 993
0, -3, 1002
-7, -1, 991
-7, 6, 993
-4, 5, 1005
-9, 1, 1003
-5, -2, 1020
-8, -1, 1003
-3, 5, 997
-7, 6, 1011
-22, 6, 1010
-11, 2, 1010
-11, 4, 979
-8, 4, 999
-20, 1, 1017
-8, 1, 1004
-11, -1, 1015
-24, 3, 1003
-16, -1, 1013
-10, -7, 1018
-12, -2, 1019
-12, -2, 1015
-11, 4, 990
-14, 1, 1010
-15, -1, 1013
-18, 0, 1020
-18, 2, 1030
-22, 4, 1026
-23, -2, 1030
-7, 1, 1029
-22, 3, 1008
-20, -2, 999
-6, 2, 1006
-11, 4, 1013
-2, 1, 1011
-11, 2, 1001
-19, 7, 1013
-19, 1, 1010
2, 3, 997
-22, -4, 1010
-3, -4, 1023
-17, -1, 996
-11, 5, 1029
-12, 4, 1013
-22, -3, 1022
1, -2, 1028
-7, 0, 1019
-16, 1, 1011
-12, 2, 1005
-6, -4, 1021
-4, 7, 996
-12, 9, 1029
-26, 0, 1012
-24, 2, 1025
-27, 0, 1030
-26, -1, 1023
-13, -3, 1023
-19, -5, 1024
-15, 0, 1009
-24, -1, 997
-13, 5, 1011
-16, 2, 1005
-14, 5, 999
-13, 1, 998
-26, 0, 999
-27, 5, 990
-10, 12, 996
-11, 0, 993
-16, 0, 1009
-15, -9, 1021
-11, 3, 1010
-9, -1, 1034
-17, 2, 1035
-19, -1, 1012
-11, -6, 1016
-24, 0, 1016
-18, -2, 1013
-14, -1, 996
0, 1, 1031
-14, -1, 1019
-3, -3, 1024
-15, 1, 1012
-17, -1, 1007
-15, 1, 1013
-13, 4, 996
-13, 2, 1007
-19, 3, 1011
-10, 7, 998
-8, 1, 994
-13, 2, 998
-19, 5, 1011
-21, 3, 1009
-20, 10, 1023
-11, 2, 1015
-3, 4, 1006
-6, -1, 1006
-16, 4, 1019
-16, 2, 1009
-24, 5, 1001
-5, 6, 985
-14, 6, 1001
-15, 1, 1003
-8, 2, 1007
-15, 0, 1019
-6, 4, 1018
-7, 1, 1015
-6, 1, 1018
-15, 4, 989
-8, -1, 1000
-22, 1, 987
-34, 4, 998
-21, 2, 1006
-13, -1, 997
-16, 4, 1004
-12, 3, 999
-18, 7, 996
-15, 2, 1014
-7, 3, 1009
-6, 3, 1012
-16, 5, 998
-16, 0, 993
-7, 7, 995
-4, 7, 997
-4, 4, 1015
-18, 10, 1024
-9, -1, 1013
-10, 1, 1002
-12, 3, 1006
-9, 2, 1010
-8, 2, 1030
-11, 0, 997
-12, -2, 1001
-10, -2, 1017
-13, -1, 1023
0, 2, 1000
-6, 2, 1025
2, -7, 1022
-16, -4, 1018
-18, 5, 1030
-24, 1, 1024
-10, -5, 1017
-2, -6, 1018
-15, -3, 1003
-2, 0, 1020
-15, 3, 996
-5, -4, 995
-11, 1, 1004
-2, -1, 1016
-2, 0, 1009
-8, 1, 1018
-12, -1, 1001
-13, 3, 999
-21, 1, 1020
-22, 2, 1003
-9, 2, 1011
-6, -1, 1004
-16, -2, 1029
-10, 3, 1004
-12, -1, 1028
-24, 0, 999
-14, 3, 1015
-17, 2, 1015
-18, 5, 1002
-18, -4, 1008
4, 2, 1009
-13, 0, 1006
-19, -1, 1016
6, -2, 1031
-7, 0, 1012
-10, -3, 1006
-11, 4, 1011
-4, -4, 1015
-10, -2, 1012
-5, 1, 1000
-7, -2, 1025
-14, 2, 1017
-15, -1, 1006
-4, 6, 1008
1, 1, 1001
-16, 2, 1017
-13, 2, 1004
-18, -2, 1008
-14, 1, 1005
5, 1, 1005
-9, 2, 1014
-9, -3, 1008
-13, -1, 988
-13, -4, 1003
-14, -3, 1006
-21, 5, 995
-4, 3, 996
-10, 4, 1005
-19, 5, 1018
-17, 1, 1030
-19, -3, 1025
-15, 6, 1021
-20, 4, 1007
-19, 5, 1021
-16, 2, 1017
-18, 1, 1004
-22, 4, 1015
-14, 3, 1012
-13, -2, 1019
-4, -4, 1011
2, 1, 1003
-14, -2, 1015
-5, 4, 1004
-14, 4, 1015
-9, 2, 992
-13, 1, 993
-25, 4, 1017
-25, 2, 1022
-4, 2, 1026
-29, 3, 1004
-2, 4, 1012
-21, 2, 1010
-15, 1, 1009
-12, 6, 998
-20, 2, 1009
-16, -4, 1011
-3, -2, 1027
-2, 2, 1005
-12, 2, 1030
-17, -1, 1019
-18, -2, 1017
-14, 4, 1004
-25, -2, 1037
-23, 2, 998
-6, 2, 1018
-13, 6, 1009
-23, 2, 1001
-14, 3, 989
-15, -5, 1006
-26, -1, 1011
-27, 2, 1025
-24, 0, 1015
-19, 3, 1027
-17, -4, 1012
-25, 6, 990
-22, -3, 994
-7, 1, 1002
-14, 5, 1000
-7, 4, 1003
-11, 3, 997
-3, -1, 1006
-12, -1, 1012
-21, -1, 994
-7, 3, 1007
-17, 2, 1028
-24, 0, 1005
-17, -2, 994
-6, 3, 981
-21, 2, 1016
-15, 3, 1015
-7, 1, 1018
-17, 7, 1003
-11, 5, 1017
-10, 6, 1007
-12, -1, 1000
-13, 1, 998
-21, 6, 1005
-24, 2, 1002
2, 1, 1019
-3, 8, 1021
-21, -1, 1006
-14, -2, 1010
-3, 0, 996
-4, -2, 1013
-7, -2, 1003
-2, 4, 996
-11, 1, 1021
-11, -6, 1021
2, 1, 1000
-15, 4, 1007
-9, -1, 1001
-6, 5, 1007
-21, 2, 1010
-19, -2, 1009
-11, 3, 1007
-18, 4, 1015
-5, 4, 991
-6, 2, 1006
-20, 5, 988
-15, 5, 1001
2, 2, 1002
-19, -1, 1023
-4, 1, 1011
-7, -4, 1013
-14, 0, 1002
-19, -1, 1029
-8, -2, 1026
-17, -1, 1006
-14, -2, 1016
-20, 6, 990
-15, -5, 988
-17, 1, 1007
4, 0, 1006
-4, 3, 1012
-19, 0, 1020
4, 4, 984
-5, 0, 997
-19, 4, 995
-24, -6, 1006
0, -3, 1019
15, 1, 1017
-8, -6, 1011
-5, -2, 1032
-3, 6, 998
-17, 5, 1011
-3, -1, 1021
-9, 2, 1003
2, 0, 1014
-10, -1, 1008
-18, 0, 1022
-13, -1, 1025
-20, -2, 1021
-6, 3, 1008
-3, 4, 1015
-18, 0, 1015
-17, 6, 1015
0, -2, 1012
-3, -2, 995
-3, -2, 1003
-10, 3, 984
-10, 2, 1001
-17, -4, 1014
-8, -3, 1012
2, -1, 1002
-11, -1, 1012
-13, 1, 1005
-5, 7, 1005
-20, 4, 1008
-16, 0, 1006
-5, 5, 991
-13, 1, 997
-14, -2, 1023
-13, 6, 1009
-17, -1, 1029
-19, 1, 1011
-11, 2, 987
-19, 2, 1031
-25, 1, 1000
-10, 6, 1021
-9, 1, 1012
-14, 5, 992
-17, 1, 1016
-7, 0, 1002
-14, 1, 1006
-16, 5, 1022
-15, 1, 1013
-9, -1, 1000
-13, 2, 992
-17, 8, 1007
-19, -6, 1031
-9, -7, 1031
-8, -3, 983
-3, 1, 988
-12, 2, 992
-16, 4, 996
-20, -1, 990
-15, 6, 996
-25, 6, 1029
-18, -1, 1006
-7, -1, 1009
-9, 1, 1014
-5, 3, 1020
-7, 6, 1014
-10, 4, 1025
-17, 6, 999
-12, 9, 1012
-12, 1, 1007
-18, 8, 1004
-23, 3, 1002
-25, 5, 1020
-15, 4, 1025
-2, 2, 1012
-14, 5, 1005
-10, 3, 1018
-17, -4, 1015
-10, 1, 1021
-9, -7, 1036
-12, -1, 994
-8, 4, 999
-20, 5, 1018
-5, 4, 1017
-17, 1, 1016
-9, 2, 1011
-5, 4, 998
-16, 2, 1011
-14, 2, 1005
-12, 9, 1009
-15, -1, 1006
-3, 1, 1009
-4, 5, 1008
-5, 7, 1014
-21, 10, 1011
-6, -4, 995
-22, 5, 1009
3, 2, 1020
-13, 4, 1009
-3, 0, 1006
-15, 2, 1014
-4, -2, 1015
-20, -2, 1023
-26, 4, 1030
-19, -2, 1013
-14, 4, 1009
-5, 0, 1018
-15, 1, 1010
-11, 5, 997
-14, -4, 997
-10, -1, 991
-25, 2, 1016
-20, 3, 1005
-12, 6, 1019
-7, 4, 1023
-18, 0, 1014
-20, 3, 1012
-14, 0, 1011
-8, 3, 1025
-18, 2, 1002
-17, 4, 1025
-23, -1, 1028
-15, 4, 1023
0, 5, 1010
-7, -1, 1001
-10, 0, 986
-22, 0, 992
-11, 1, 1018
-8, 3, 1013
-6, -1, 1015
-20, 3, 999
-10, 3, 1008
-17, -1, 1010
-16, 6, 989
-21, 5, 1020
-1, 5, 1017
-7, -1, 1014
-6, 7, 1008
-8, 5, 1009
-10, 4, 1016
-17, 2, 994
-19, 3, 984
-12, -1, 1017
-21, 3, 998
-6, 6, 1022
-12, 2, 1010
-5, 0, 1002
-12, 1, 1017
-11, 3, 1022
-22, 5, 994
-9, 7, 1000
-6, 1, 1004
-4, 0, 1009
-32, 4, 1010
0, 1, 1007
-1, 6, 990
-12, 4, 1005
-5, 0, 1004
-18, 3, 1016
-4, -3, 1008
-9, 4, 1020
-7, 2, 1007
-15, -1, 1014
-5, 1, 1006
1, 1, 1015
2, 2, 1021
-17, -2, 1015
-10, -3, 1011
-16, 0, 1021
-20, -4, 1009
-25, 6, 993
-21, 5, 1010
-11, 4, 1007
-10, 2, 993
-16, -3, 1015
-14, -9, 1009
-19, 6, 998
-13, 3, 1004
-18, -5, 1016
-20, -2, 1012
-18, 5, 997
-19, 1, 1009
-10, 1, 1011
-24, 0, 999
-11, 3, 1003
-9, 9, 1005
-18, 1, 1011
-14, 2, 1008
-8, 0, 1029
-12, -1, 1005
-15, 8, 987
-22, 5, 1026
-23, -1, 1025
-8, -1, 1018
0, 2, 1009
-2, 4, 1016
4, 8, 1011
-18, -1, 1024
-3, 1, 1003
-3, -5, 1018
-15, -4, 1000
-12, -3, 1000
-18, -4, 1030
-10, 3, 1006
-10, 1, 1018
-3, 2, 1021
-17, -2, 1005
-8, 3, 1006
-9, 2, 1016
-15, 7, 1002
-16, 12, 1015
-20, 1, 1017
-15, 1, 1026
-17, -1, 1013
-19, 2, 1023
-14, 4, 1005
-9, 2, 1009
-9, 4, 1028
-18, 2, 1006
-8, 0, 1000
-19, 3, 1023
-16, -1, 1002
0, -2, 1015
8, -1, 1023
6, 1, 1016
-6, 4, 1005
-16, -1, 1012
-19, 0, 1020
-15, -1, 1000
-7, -3, 1022
-12, 0, 1005
-18, 2, 1024
-22, -3, 1014
-12, 3, 1030
-3, 3, 1009
-19, 4, 997
-2, 1, 1022
-10, 7, 1002
-12, 0, 1003
-16, 1, 1001
-26, 5, 1030
-22, 1, 1017
-20, 0, 1014
-19, 4, 991
2, 3, 1019
-5, 3, 1015
-10, -4, 1000
-17, 4, 1014
-27, 0, 1006
-19, 5, 1012
-15, -1, 1010
-18, 4, 1015
-4, 1, 1002
-22, 5, 1009
-1, -2, 992
-9, 1, 1012
-9, 3, 1007
-5, 2, 1031
-7, 2, 992
-13, -3, 1014
-26, 3, 1004
-22, -2, 1017
-22, -3, 1011
-26, 2, 1008
-26, 6, 1000
-4, 6, 1004
-11, 0, 1004
-13, 0, 993
-8, 5, 1003
-26, -1, 1018
-12, -7, 1019
-11, -3, 1035
-3, 4, 991
-16, 4, 1006
-18, 0, 1010
-21, -1, 1018
-12, -1, 1016
-12, 4, 1023
-11, 6, 988
-21, 4, 997
-22, -5, 1008
-1, -4, 998
6, 4, 992
-20, -6, 1013
-18, 5, 993
-13, 4, 1005
-24, -4, 1020
-9, -4, 1011
-2, -4, 1020
-13, -1, 998
-11, 4, 1013
-12, 1, 999
-9, -3, 1002
-15, -2, 999
-11, 4, 1017
-16, -3, 1012
-3, 4, 1014
-15, 3, 1011
-11, -4, 988
-8, 0, 1003
-17, 3, 1034
-18, -1, 1014
-8, -1, 1008
-7, 0, 1015
-11, 0, 992
-18, 0, 995
-9, 6, 1004
-10, 7, 1004
0, 3, 993
-5, 1, 1007
7, -4, 1012
-20, 1, 1023
-15, 2, 1011
-15, 1, 1006
-16, -7, 1015
-16, 4, 1003
-21, 6, 998
-20, 3, 1013
-9, 3, 1008
-22, 0, 1016
-6, -1, 1019
-21, -2, 1011
-12, -3, 999
-7, 0, 1004
-19, -2, 1011
-17, 5, 1014
-9, 3, 1006
-5, 2, 1002
-10, -2, 1012
-7, 2, 1014
-5, 1, 1011
-3, 1, 1007
-9, 1, 1027
-15, 0, 1005
-18, 0, 999
-18, -4, 1013
-16, 0, 1020
-17, -1, 1035
-8, 1, 1006
-12, 6, 1024
-15, 3, 1011
-8, -1, 1016
-12, 2, 1015
0, 2, 1005
-7, -5, 1012
-9, -3, 1018
-9, 3, 990
-7, 3, 1004
-16, 3, 997
-21, 1, 983
-19, 0, 1007
-9, 1, 993
-6, 0, 1016
-20, 1, 1011
-3, 2, 1014
-8, 3, 1013
-16, 6, 1008
-15, 4, 1005
-3, -1, 1000
0, 7, 995
-11, 2, 1000
-19, 0, 1007
-12, -4, 1005
-22, -6, 1009
-15, 1, 1027
-14, -2, 1016
-14, 6, 1016
-13, -2, 1033
-18, 8, 1018
-9, -5, 1012
-15, -2, 1018
-21, 2, 1006
-23, -2, 1023
-17, -3, 1020
-12, 2, 1001
-16, 2, 1016
-24, 2, 1035
-12, -3, 1007
-11, 0, 1019
-7, 4, 1039
-16, 2, 1023
-9, 1, 999
-19, 2, 1001
-8, 0, 986
-17, 1, 1003
2, -3, 1006
-9, -2, 999
-5, -4, 998
-21, -4, 1009
-15, 0, 1005
-14, 3, 1029
-1, 1, 999
-19, 3, 1007
-31, 0, 1028
-16, -8, 1024
3, 0, 1002
-15, 4, 997
-17, -5, 1035
-11, -7, 1033
-8, -3, 990
-5, 2, 999
-14, 3, 1004
-6, 1, 987
-14, 7, 1000
-5, 1, 1007
-10, 2, 1018
-15, 1, 1002
-9, 6, 995
-4, 8, 993
-17, 8, 1002
-20, 8, 1020
-25, 2, 1023
-20, -3, 988
-15, -2, 1015
-19, -1, 1006
-8, 3, 1019
-17, -2, 1012
-12, 2, 1012
-11, -1, 1012
-13, -1, 1013
-6, -2, 1003
-17, 1, 1027
-13, 1, 1015
-10, 7, 1006
-8, 8, 1008
-15, 7, 1006
-26, 4, 1001
-21, -2, 1020
-21, 3, 1036
-6, 1, 1011
-12, 3, 1004
-20, 5, 1014
-7, 3, 1015
-9, 1, 1004
-5, 0, 1006
-3, 3, 1006
-20, 1, 997
-19, 2, 1017
-14, 0, 1007
-11, -1, 1016
-4, 1, 1010
-16, 2, 1023
-20, -7, 1019
-17, -1, 1030
-7, 1, 988
-9, 3, 1016
-11, 1, 988
-10, -1, 1009
-10, 4, 1014
-10, 3, 1007
-9, -1, 1009
-11, -3, 1020
-3, 2, 1016
-16, 6, 1010
-4, -2, 1015
2, 3, 1007
-1, 4, 1006
-10, 2, 1008
-9, 4, 1005
-1, 3, 999
-10, 0, 1000
-17, -3, 1001
-16, -3, 1015
-5, -2, 1016
-22, 0, 1000
-32, 8, 1013
-30, 3, 1016
-25, 5, 1014
-8, 6, 1013
1, 0, 1016
-3, 1, 978
2, -1, 1001
-12, -3, 1007
1, -1, 1007
1, -5, 1016
-4, 0, 1013
-4, 2, 997
-11, -6, 996
-8, -2, 989
-17, 3, 1013
-7, 2, 1022
-9, 2, 1018
-13, 6, 992
-5, 1, 984
-21, 6, 994
-22, 1, 993
-16, 3, 991
-25, -2, 1001
-12, 1, 996
-8, 1, 994
-15, 4, 996
-7, 10, 1011
-20, 8, 1013
-22, 2, 1007
-22, 6, 1022
-13, -3, 987
-8, 3, 1017
-12, 3, 1008
-13, 1, 1012
-2, 4, 1003
-11, 3, 1004
-13, 7, 1003
-12, 7, 1013
-13, 5, 1001
-5, 0, 998
-11, -1, 1029
-17, 2, 1003
-5, 8, 1000
-16, 1, 1013
-5, 0, 1002
-14, 1, 1021
-11, 1, 1017
-3, 1, 1005
-15, 3, 1003
-10, -4, 1016
-14, -1, 1017
-8, 9, 1014
-17, 0, 1008
-1, 3, 1014
-17, -4, 1025
-19, 4, 1038
-26, -6, 1035
-14, -10, 1022
-7, 3, 1017
-19, 7, 1020
10, -1, 1025
-8, 6, 1012
-3, 4, 1014
-21, 5, 1013
-12, 2, 995
-13, 6, 1010
-8, 1, 1019
-1, 3, 1005
-17, 0, 1011
0, 4, 999
-7, 2, 1022
-2, 3, 996
-12, 3, 989
-5, 5, 1009
-2, 2, 1010
-4, 4, 1015
-16, 1, 988
-12, -4, 1000
-19, -1, 992
-9, -4, 985
-10, 8, 998
-5, 5, 983
-9, 6, 992
-4, 2, 1011
-11, 2, 996
-6, 1, 1029
1, -7, 1020
-16, 1, 1012
-5, 0, 1014
-11, -3, 1007
-17, 5, 997
-24, -3, 1023
-21, -2, 1021
-22, 4, 1024
-13, 5, 998
-13, 5, 1020
