-12, -4, 1030
-15, -3, 998
-9, 3, 1014
-21, -1, 1017
-9, 0, 992
-8, -1, 999
3, 6, 1029
-7, 3, 985
-5, 5, 995
-11, 1, 1004
2, 3, 1007
-7, 5, 989
-11, 9, 1018
-8, -3, 1010
-1, 0, 1004
-20, -2, 1018
-15, -7, 1023
-9, -1, 1031
-3, -3, 1014
-12, 2, 998
-8, 4, 1001
-21, 4, 1006
-20, 2, 1009
-7, -2, 996
-16, -2, 993
-13, -2, 999
-20, 2, 1020
-15, 4, 1026
-13, 7, 1019
-6, 5, 1004
-17, 5, 1014
-2, -3, 1029
-8, 3, 1012
-19, -5, 1023
-11, -7, 1035
-5, 0, 1006
-10, -1, 1014
-11, 2, 1006
-20, 6, 1023
-25, 3, 1019
-29, 3, 998
-9, 5, 1020
-6, 6, 988
-17, 1, 1019
-11, 5, 1021
-16, 2, 1005
-17, 5, 1020
-25, -3, 1023
-12, 0, 1029
-8, 7, 996
-11, 0, 1010
-14, -2, 1010
-12, 1, 998
-6, -2, 992
-20, 1, 1003
-19, 7, 1015
-15, -1, 1022
-9, 5, 999
-8, 1, 1001
-8, 5, 1017
-16, 6, 993
-15, 0, 1017
-11, 5, 1035
-9, -1, 1023
-7, 4, 1010
-12, 4, 1016
-17, 0, 1001
-14, 4, 991
-7, 6, 1012
-10, 2, 1014
-15, 4, 1010
-14, 1, 1010
-5, 4, 1017
-12, 3, 1006
-9, 3, 1001
-12, -1, 1001
-2, -1, 1006
-10, -8, 1001
-14, -3, 1006
-21, -5, 992
-19, -4, 991
-26, 0, 986
-16, 1, 1011
-22, -2, 1031
-10, 0, 1015
3, 2, 1010
-5, 4, 1016
-21, 0, 999
-6, 3, 1027
-23, 6, 1001
-15, 0, 1029
-23, 1, 1018
-24, 2, 1015
-18, 8, 1004
-20, 5, 1028
-17, 1, 1019
-23, 6, 1020
-12, 2, 1002
-8, 2, 1009
-24, 8, 1012
-2, 4, 1007
-2, 2, 1015
-1, 7, 1021
0, 0, 1017
-8, 0, 984
-10, -1, 1022
-17, 0, 1022
-16, -2, 1018
-20, -8, 1021
-16, 4, 1010
-23, 1, 1021
-20, 4, 995
-15, 0, 991
-2, 2, 999
-12, -3, 998
-21, -3, 1003
-20, -1, 1002
-15, 4, 1005
-7, 1, 984
-20, 2, 1013
-16, 1, 1013
-12, 3, 1006
-8, 10, 1012
-15, -1, 1036
-20, 2, 1016
-25, -3, 1015
-13, 2, 1004
-15, -4, 1032
-24, -2, 1014
-18, -1, 1030
-21, 3, 995
-3, 5, 1012
0, 3, 1014
-3, 1, 1008
-21, -3, 996
-7, -1, 996
-17, -2, 1009
-9, -2, 1009
1, -3, 1020
-8, 4, 1006
-6, 3, 1012
-19, 5, 1012
-9, 0, 1016
-15, 2, 1015
-11, 5, 999
-22, -1, 1016
-17, 1, 1012
-22, 1, 1008
-23, -6, 1005
0, 1, 1014
-12, -1, 993
-18, 5, 1014
0, -1, 1007
-10, -1, 1022
-4, 5, 1005
-22, 8, 1016
-3, 6, 990
0, 2, 1008
-12, 6, 1016
-7, 5, 1006
-11, -3, 1005
-10, 5, 1006
-10, -3, 1020
-14, 1, 1009
-20, 6, 1027
-16, 1, 1024
-9, 7, 1005
-14, 3, 1007
-11, 4, 1016
-10, 6, 1008
-23, 5, 995
-19, -1, 1004
0, 0, 1005
-5, -5, 994
-13, -1, 1018
-14, -3, 1022
-9, 5, 1007
-8, 6, 1016
-14, 4, 1006
-4, -1, 1007
-6, -5, 996
-20, 1, 994
-4, 6, 1024
-7, 6, 997
-8, 5, 999
-14, 1, 1003
-20, 1, 999
-4, -1, 1001
-3, 7, 996
-6, 2, 1007
-5, 6, 1027
-10, 8, 1005
-27, 6, 1033
-25, 6, 1031
-29, -1, 1029
-8, 1, 1022
-28, 4, 1020
6, 3, 1007
3, -1, 1012
-10, -1, 997
-13, 2, 1001
-22, 4, 996
-13, 4, 1028
-4, 7, 1018
-6, 5, 1000
-16, 9, 1010
-10, 3, 994
-9, 5, 1011
-6, 3, 1010
-4, 7, 1009
-15, 2, 1020
3, 1, 1000
-11, 3, 1018
-15, -3, 1024
-16, -5, 1032
-8, 1, 1023
-7, 8, 1004
-16, -3, 1020
-12, -2, 1015
-9, 5, 1016
-11, 4, 1005
-15, -1, 1014
-6, 5, 1019
-5, 3, 1000
-6, 3, 1017
-18, 7, 1006
-8, 2, 1015
-14, 2, 1006
-26, -7, 1025
-10, -4, 1015
-14, -3, 1006
-2, -2, 998
-14, 0, 1009
-17, 3, 1022
-15, 5, 1020
-15, 3, 1009
-13, -3, 1013
-11, 5, 1029
-18, -1, 1039
-7, -3, 1031
-16, 4, 1021
-20, 0, 1015
-17, 2, 991
-7, 3, 999
-14, 6, 1019
-2, 3, 1008
-25, 0, 1023
-8, -2, 1027
-9, 0, 996
-5, -2, 1019
-16, 5, 1017
-12, 1, 1000
-6, 6, 1034
-20, 6, 997
-6, 2, 1006
-10, 1, 1015
-13, 5, 999
-8, 4, 1008
-13, -2, 1022
-21, 1, 1013
-17, -3, 1030
-19, 6, 1003
-17, 7, 1003
-2, -5, 1003
-10, 0, 996
-17, 2, 996
-12, 4, 1016
-18, 1, 1002
-15, 3, 1012
-9, 2, 1021
-8, 4, 1014
-11, 1, 1018
-15, 3, 989
-21, 4, 1013
1, 1, 1001
-5, 2, 1004
-17, 1, 1019
-15, -2, 1004
-11, -4, 1001
-6, 1, 1009
-9, 1, 1003
-8, 4, 1013
-8, 5, 1015
-19, 1, 999
-19, 1, 995
-19, 7, 1008
-29, -5, 1030
-12, 3, 1009
-17, 7, 1019
-6, 1, 1010
-10, 5, 1010
-16, 4, 1011
-10, 3, 1007
-1, 0, 983
-5, -3, 1015
-14, 5, 1008
-1, 2, 1010
-11, 2, 1026
-5, -7, 1000
-13, -1, 998
-16, -5, 1011
-22, 1, 1032
-9, -3, 1021
-7, 1, 1012
-4, -6, 1018
-10, 2, 992
-9, 2, 994
-6, 6, 990
-7, 7, 995
-21, 3, 1009
-15, 0, 992
-12, -3, 1011
-12, 0, 995
-14, -2, 1009
-2, 3, 1027
-13, 3, 1004
-18, -2, 1033
-26, 2, 1021
-16, 4, 1002
-6, 1, 1014
-15, 5, 1009
-9, 2, 1028
-18, 1, 1017
-26, 5, 1003
-24, 0, 1030
-14, -8, 1025
-2, -2, 1013
-6, 3, 1006
-11, 3, 1018
-4, 0, 1018
-16, 5, 1001
-17, 6, 1024
-23, 1, 1012
-23, -2, 992
-18, -3, 1025
-20, -2, 1000
-12, 8, 1010
-17, 1, 1009
-22, 2, 1016
-16, 0, 1032
-16, -4, 1012
-2, -4, 1003
-13, -3, 1006
-25, 2, 1002
-18, 5, 996
-14, 0, 1018
-1, 5, 1032
-19, 2, 1017
-10, 2, 1012
-14, -1, 1031
-7, 3, 1004
-17, 4, 1015
-9, 3, 1003
-11, 2, 1016
-13, 0, 1018
-15, 3, 1007
-15, -1, 1009
-13, 1, 1026
-23, 0, 1023
-2, 0, 1023
-5, -3, 1012
-6, 3, 1024
-3, -7, 1025
-18, -5, 1033
-11, -1, 1026
-24, 5, 1031
-26, -7, 1027
-12, -3, 1019
-13, 1, 1004
-24, 2, 1019
-15, 2, 1016
-18, -2, 1010
-1, 3, 1015
1, 8, 1009
-23, 5, 1006
-21, 1, 1013
-7, 4, 1017
-18, 6, 1003
-7, 2, 1017
-5, -4, 1020
-6, 5, 1003
-10, 6, 1008
-19, -7, 1028
-15, -1, 1021
-17, 2, 1009
-14, 6, 999
-7, 5, 992
-14, 7, 997
-7, 6, 1004
-1, 4, 1014
-7, 8, 1004
-25, -2, 1022
-1, 2, 1011
-19, 4, 1011
-13, -3, 1031
-2, -4, 1014
-7, 2, 1007
-4, 1, 1019
-11, 1, 999
-14, 1, 1019
-10, 0, 986
-6, -5, 998
-22, 2, 1002
-19, 5, 995
-25, 0, 983
1, -1, 1011
-6, -1, 1006
-12, -2, 1003
-8, 1, 1003
-13, -3, 1004
-15, -4, 1025
-1, -1, 1023
-6, -2, 1008
-6, 4, 1012
-23, 3, 1021
-4, -2, 1010
-11, 7, 1015
-15, 3, 1003
-25, 1, 1036
2, -2, 1014
-11, 0, 1001
-15, 4, 989
-17, -2, 1013
-16, 5, 1010
-12, 1, 1033
-26, -4, 1021
-23, 4, 999
-19, 1, 1017
-19, -1, 1035
-5, 3, 1025
-11, 2, 1018
-16, 4, 995
-13, 7, 1005
-8, 1, 1024
0, 6, 1009
-13, 5, 1010
-14, 2, 997
-11, 3, 1009
-8, 6, 1008
-15, 1, 990
-6, 4, 990
-10, 5, 1008
-11, 0, 1001
-8, 4, 1007
-13, 7, 1005
-18, 3, 999
-4, 0, 1021
-24, 2, 1018
-18, 1, 1003
-6, 1, 995
-18, 0, 1012
-20, -1, 1002
-17, -3, 1018
-21, 5, 1007
-19, 7, 1004
-28, 4, 1026
-19, -4, 1028
-15, 15, 1168
-2, -7, 1028
-13, 0, 997
1, 3, 1095
-22, 8, 1099
2, -6, 941
4, 3, 988
-6, 4, 989
-24, -1, 983
-20, 4, 1005
-21, 4, 1035
-11, 9, 1037
-16, 13, 1124
-12, 12, 1280
-36, -26, 1519
-83, -41, 1785
-40, -94, 1885
-67, -86, 1744
-91, -181, 1297
22, -111, 579
-144, -333, -665
124, -454, -1107
234, 381, -230
109, 333, 370
48, 43, 962
171, 394, 886
-254, -591, 1752
223, 170, -27
108, 299, -173
70, 130, -732
-178, 295, 292
-90, -240, 910
-16, -238, 1608
-13, 36, -306
-89, 97, -456
-18, 57, 740
46, 56, 1107
-48, -16, 1448
-39, 4, 1884
-3, 33, 806
-14, 29, 1199
18, 38, 960
-28, 40, 560
-30, -17, 641
20, -11, 815
-6, -84, 1133
-29, -20, 1032
1, 21, 1210
14, 33, 1092
-5, 39, 1089
-16, 3, 1159
-15, 2, 1170
-18, 5, 950
-5, 9, 802
-20, 26, 764
-19, 17, 904
-13, 5, 999
-8, 8, 1026
2, 2, 1117
-11, 17, 1118
-6, 9, 1110
-11, 14, 1062
-22, 17, 1025
-24, 11, 993
-22, 7, 934
-17, 4, 961
-15, 6, 993
-2, 8, 998
-11, 49, 1061
-12, 2, 1037
-12, -4, 1072
-7, -2, 1015
-13, 10, 1026
-10, 2, 1013
5, 0, 953
-19, 10, 954
-26, 7, 996
-6, 13, 1016
9, 17, 1004
-11, 10, 1050
-13, 11, 1022
-15, 5, 1033
-18, 5, 1015
7, 8, 998
0, 4, 998
-9, 8, 1005
-16, 8, 1003
-8, 8, 999
-6, 11, 1002
-7, 11, 1012
0, 13, 1011
8, 11, 1009
-11, 5, 999
-12, 5, 996
-14, 9, 996
-8, 6, 1006
-12, 9, 1001
-11, 9, 997
-15, 10, 1015
-18, 8, 1024
-1, 7, 1018
-5, 8, 995
-7, 9, 1000
-16, 14, 1004
-16, 3, 1013
-10, 7, 1008
-8, 7, 1001
-15, 10, 1003
-17, 13, 1009
-8, 11, 998
-7, 9, 1001
-14, -2, 1016
-16, 9, 995
-22, 5, 1021
-18, 0, 1010
-3, 1, 996
6, 2, 1016
-15, 7, 1015
-11, 10, 1002
-11, 12, 994
-25, 20, 998
-23, 12, 1013
-21, 11, 1010
-18, 7, 993
-11, 10, 1013
-17, 7, 1001
-2, 10, 988
-11, 9, 1003
-6, 8, 1009
-10, 8, 1017
-1, 6, 1016
-1, 7, 1000
-9, 8, 1001
-6, 10, 997
-19, 14, 1018
1, 13, 1006
-15, 9, 1017
-7, 10, 989
-19, 15, 999
-19, 5, 1007
-9, 6, 990
2, 9, 1007
-5, 12, 1002
-18, 14, 997
-15, 11, 1017
-13, 9, 1020
-18, 10, 1009
-13, 11, 1000
-19, 11, 1013
-11, 10, 1011
-18, 11, 1015
-14, 10, 999
-20, 5, 1009
-7, 2, 1015
-15, 1, 1024
-13, 6, 1026
-15, 3, 1015
-5, 7, 1000
-12, 9, 995
-10, 11, 1005
10, 6, 1004
-2, 7, 1009
-11, 9, 1008
5, 12, 996
-12, 12, 1001
-18, 3, 1007
8, 2, 1019
-6, 4, 1027
-11, 14, 1012
-4, 10, 1019
-10, 11, 998
-8, 2, 992
-8, 7, 1013
2, 6, 1010
-18, 9, 1006
-15, -1, 1005
2, 0, 992
-2, 14, 995
-10, 12, 1005
-5, 10, 1008
-11, 6, 1013
-11, 9, 1013
-11, 9, 998
-15, 10, 1010
-17, 7, 1014
-2, 7, 1012
-14, 10, 1007
-7, 6, 1004
-7, 11, 1013
-12, 9, 1015
-22, 12, 1007
0, 8, 1024
-2, 10, 1010
-20, 6, 1013
1, 8, 993
-11, 9, 1013
-9, 10, 996
-3, 14, 1025
-8, 9, 1026
-16, 15, 1006
-13, 8, 1005
-20, 11, 1002
-19, 11, 1000
-13, 8, 996
-20, 9, 1028
-26, 9, 1019
-2, -1, 1027
-12, -1, 999
-2, 10, 1002
-20, 6, 1010
-12, 8, 1016
-5, 5, 1002
-11, 8, 976
-8, 13, 1022
-6, 12, 1024
-12, 11, 1008
-9, 5, 1030
-15, 9, 1023
-4, -2, 1002
-1, 11, 996
-12, 14, 1003
-12, 8, 988
-19, 3, 1009
-22, 2, 1020
-5, 3, 1009
-9, 3, 1018
-11, 5, 1016
-21, 13, 1032
-15, 4, 1015
-1, 9, 997
-15, 10, 1020
-2, 13, 1008
-4, 3, 1024
-9, 7, 1042
-20, 9, 988
-1, 6, 1000
-11, 7, 1004
-13, 4, 994
-9, 9, 1016
-8, 8, 1004
-13, 2, 1009
-1, 5, 1029
-9, 11, 990
-15, 10, 992
-11, 10, 1030
-13, 11, 1003
-6, 2, 1007
-4, 5, 1004
-16, 7, 1011
-5, 11, 1010
-14, 7, 1005
-22, 2, 1012
-11, 8, 1003
-7, 7, 999
-9, 13, 978
-6, 13, 986
-3, 5, 1021
3, 7, 993
-10, 8, 1017
-15, 6, 1019
-17, 0, 1018
4, 8, 1011
-8, 10, 992
-13, 3, 990
-10, 10, 1001
-19, 9, 1012
-21, 15, 1032
-12, 0, 999
-7, 4, 979
-1, 6, 1018
-9, 6, 985
-5, 6, 1003
-6, 7, 1011
-9, 1, 1010
-11, 13, 998
-11, 11, 983
-22, 6, 1018
-1, 13, 998
-10, 3, 1023
-12, 3, 1013
-3, 7, 992
-7, 4, 984
-9, 7, 1003
-6, 13, 1005
-16, 8, 1001
-6, 6, 1006
-13, 14, 1007
3, 6, 1031
-4, 4, 989
-13, 8, 990
-15, 5, 1002
-19, 7, 1009
-8, 6, 1002
-13, 10, 1009
-23, 6, 1022
3, 9, 1019
-14, 10, 1015
-9, 8, 1013
-23, 12, 1009
-24, 7, 1010
-7, 7, 1015
-3, 11, 1004
-11, 2, 1018
1, 5, 1019
-5, 14, 1001
-16, 13, 1000
-11, 15, 1004
-19, 9, 1017
-12, 8, 1020
-10, 8, 1011
-17, 7, 1008
-18, 5, 1005
-9, 5, 991
-1, 5, 1008
-21, 3, 994
-10, 12, 1013
-11, 10, 1008
-14, 7, 992
-16, 0, 1019
5, 5, 992
-11, 11, 985
-14, 6, 1004
0, 7, 1015
-9, 7, 1015
-8, 9, 1012
-7, 10, 1020
1, -1, 1028
-17, 7, 1044
-12, 8, 1020
-12, 4, 1026
-6, 2, 1002
-5, 9, 1016
-13, 10, 986
-3, 5, 1000
-16, 6, 1017
-9, 6, 1013
-19, 1, 1004
-12, 5, 989
-21, 7, 992
-10, 5, 995
-13, 4, 1016
-15, 8, 1004
-14, 8, 1011
-13, 9, 1009
-7, 15, 1025
-9, 12, 1009
-20, 3, 1014
-6, 11, 1014
5, 1, 1006
-3, 4, 1000
0, 5, 1012
-2, 5, 1002
-18, 6, 1005
-3, 2, 1003
-1, 6, 994
-9, 7, 1000
-15, 7, 1010
-6, 6, 1024
-14, 8, 1010
-18, 8, 1033
-15, 9, 1021
-16, 8, 1001
-1, 7, 1011
-2, 6, 1010
-5, 8, 1018
-8, 4, 994
-11, 6, 1015
-17, 12, 1001
-16, 13, 1028
-18, 5, 1017
-7, 9, 986
-11, 4, 1012
-9, 4, 999
-11, 9, 998
-9, 9, 1011
-26, 10, 1019
-5, 6, 998
-8, 7, 1012
-18, 12, 1005
-16, 8, 1014
-16, 4, 1008
-22, 14, 997
-11, 10, 1019
-6, 9, 1029
-15, 1, 1016
-5, 4, 1011
-13, 9, 999
-9, 7, 1017
-4, 8, 996
1, 7, 1012
0, 11, 1004
-12, -1, 1003
-5, 1, 998
-10, 9, 994
-18, 14, 1008
-13, 6, 1009
-20, 1, 1001
-14, 5, 1008
-17, 7, 1006
-20, 7, 1027
-20, 6, 1018
-4, 10, 999
-7, 6, 1003
1, 5, 1009
-22, 7, 1009
-22, 6, 999
-16, 2, 990
-6, -2, 1004
-18, -2, 1008
-20, 4, 1032
-20, 2, 1036
3, 3, 1009
-15, 9, 1023
-21, 8, 1029
-20, 2, 1018
-22, 8, 1025
-15, 2, 1000
-2, 9, 997
-13, 7, 996
-15, 5, 1001
6, 4, 1008
-4, 12, 996
-7, 4, 985
-13, 9, 984
-17, 11, 1017
-18, 11, 1014
-18, 9, 997
-18, 4, 1030
-6, 8, 995
-14, 4, 1020
-17, 0, 1021
0, 4, 1027
-11, 1, 1019
4, 8, 1004
-19, 3, 1004
-17, 4, 1009
-5, 8, 989
-13, 9, 995
-22, 3, 1014
-17, 0, 1032
-9, 3, 998
-6, -2, 1012
-21, 5, 999
-9, 1, 981
-20, 6, 1000
-16, 5, 995
-9, 10, 998
-7, 3, 1025
-27, 9, 1009
-25, 6, 1020
-23, 2, 1021
-15, 9, 996
-4, 3, 984
-11, 9, 1006
-23, 6, 1025
-11, 4, 1026
-16, 2, 1020
-17, 6, 1015
-19, 8, 1001
-20, -1, 1014
2, -3, 997
-7, 3, 998
-9, 11, 998
-18, 10, 1011
-21, 0, 1019
-19, 3, 999
-23, 6, 996
-7, 4, 993
-2, 6, 985
-15, 5, 981
-11, 4, 984
-4, 8, 987
-11, 13, 990
-21, 14, 1039
-24, 6, 1035
-9, 8, 1020
-10, 6, 1022
-13, -8, 953
-17, 8, 960
-30, 4, 958
-31, 7, 973
-30, 4, 935
-20, 17, 989
-18, 12, 1045
-6, 8, 1023
-6, 16, 1039
-20, 19, 1049
-23, 3, 1011
-7, 7, 1023
-14, 2, 1046
-11, -2, 1059
4, 0, 1071
-16, -2, 1084
-3, -2, 1075
-9, 6, 1074
-21, -3, 1044
-14, 0, 1030
-9, 4, 1016
-6, -3, 990
-20, 0, 1055
-17, -2, 989
-18, 3, 1033
-6, 2, 992
-15, 2, 1014
-6, 8, 971
-12, 1, 1010
-25, 10, 1051
-28, 2, 1052
-18, 2, 990
-14, 0, 1006
-7, -5, 1010
-11, 10, 1030
-25, 7, 1021
-18, 4, 1022
-18, -1, 1011
-22, 4, 1002
-14, -1, 987
-5, 6, 933
11, 10, 819
-12, 16, 1178
-28, -2, 1092
2, -7, 1094
0, -2, 790
5, -26, 1096
0, 3, 1153
-32, -10, 1081
-16, 8, 1004
-24, 12, 1036
-31, 14, 992
-20, 5, 996
-17, -15, 967
-10, -17, 1040
-16, -3, 1020
-10, -1, 1002
-9, 9, 919
-3, 6, 955
-19, 9, 987
5, 2, 946
-4, 3, 941
-15, 5, 976
-7, 0, 993
-7, 4, 1008
-10, 1, 995
-14, 0, 988
-15, 2, 1019
-31, -3, 1036
-25, 4, 1028
-21, 1, 1009
-5, 2, 989
1, -1, 989
-11, -2, 988
-21, 5, 1002
-32, -2, 993
-16, 1, 1012
-16, 0, 999
-16, 6, 979
-11, 5, 994
-22, 9, 981
-22, 1, 990
-14, -2, 972
-14, -5, 999
-17, 3, 1009
-21, 9, 999
-17, 3, 1007
-1, -1, 1004
-14, 3, 1024
-15, 2, 1030
-24, -3, 1016
-12, -2, 1020
-16, -5, 1014
-3, -3, 1014
-10, -1, 1009
-31, 8, 1014
-21, 3, 1004
-17, 6, 1005
-9, 6, 1014
0, 6, 1009
-22, 3, 1011
-7, -2, 1012
-11, 0, 1006
3, -2, 998
-8, -2, 990
-13, 2, 1021
-20, 1, 1026
-21, 8, 1012
-14, 4, 1012
-4, 4, 1015
-17, 2, 1010
-12, 5, 1025
0, 3, 1004
-13, 3, 1022
-12, -3, 1006
-13, -4, 1010
-11, -5, 1017
-9, -3, 1028
2, -1, 1003
-12, -8, 1014
-10, 0, 1030
-20, 1, 1014
-22, 6, 1020
-5, 1, 1013
-8, 3, 1006
-14, 0, 1014
-13, 5, 982
-17, 2, 998
-14, -2, 1011
-1, -7, 1007
-11, 3, 997
-16, -3, 1000
-13, -2, 1006
-22, -1, 1026
-15, -1, 1018
-16, 3, 1015
-15, 6, 1011
-8, 2, 1004
-15, 7, 988
-10, 5, 1004
-2, 1, 990
-20, 0, 1004
-6, 1, 1008
-6, -3, 1024
-18, -1, 1014
-7, 4, 1009
-17, 6, 999
-21, 5, 993
-23, -3, 1012
-16, 0, 1018
-12, -5, 1015
6, -1, 1032
-4, -6, 1034
-11, -2, 999
0, 7, 1014
-5, 9, 1006
5, 8, 990
-7, 1, 991
-12, 1, 1023
-12, 2, 1017
-8, -2, 1012
-2, 9, 993
-10, 7, 1018
-25, 7, 995
-22, 5, 990
-10, 0, 1017
-13, 0, 1004
-20, 5, 1004
-15, 6, 1013
-10, 3, 1020
-6, -4, 1021
-14, -4, 1007
-16, -5, 1017
-21, 3, 1031
-14, -4, 1013
-7, -3, 1011
-2, -4, 1005
-1, 4, 1008
-9, 4, 995
-11, 3, 1026
-5, 2, 1028
-3, 4, 1012
-9, 0, 1017
-7, -1, 1020
-1, 11, 1003
-7, 6, 1016
-8, 3, 998
-13, 7, 1017
-9, 1, 1018
1, 5, 1013
-17, 5, 1004
1, 3, 1001
-10, 1, 1019
-11, 0, 1023
-7, 1, 993
-21, 2, 1005
-8, 4, 1000
-15, 0, 1010
-19, 0, 1014
1, 0, 1025
-9, -5, 1023
-12, -1, 1014
-13, 2, 1001
-19, -6, 1005
-7, 3, 1003
-1, 3, 1024
-15, 3, 1011
-11, 4, 1023
-19, 9, 1005
-16, 5, 1010
-25, -3, 1023
-15, 3, 1027
3, 3, 1015
-20, 6, 1019
-28, 4, 1031
-18, 2, 1023
-16, 3, 1001
-3, 0, 989
-5, 7, 994
-12, 4, 1008
-3, 7, 1006
-12, 2, 999
-9, 3, 988
-18, 6, 988
-24, 4, 1003
-25, 6, 1027
0, 9, 1008
-19, 3, 1028
-33, 5, 995
-21, 1, 1007
-8, -3, 1010
-26, 2, 1011
-1, 0, 1007
-17, -3, 1018
-23, 1, 1026
-17, -1, 1015
-7, 2, 1000
-11, 1, 1015
-14, -2, 1021
-11, 7, 1007
-10, 2, 1013
-10, -1, 1006
-10, 1, 1013
-6, 1, 1011
-7, 1, 1014
-15, 5, 987
-15, 0, 1028
-20, 3, 1009
-13, 2, 1014
-26, 2, 1011
-15, 2, 1014
-4, 9, 1015
-27, -3, 1010
-3, 3, 1007
-12, -2, 1008
-14, 7, 1012
-11, 2, 1013
-6, -4, 1034
0, 6, 999
-15, 0, 983
-4, 6, 995
-18, 9, 1019
-9, 3, 1017
-15, 7, 1011
-8, 7, 1005
-6, 4, 999
-5, 3, 1015
-10, 10, 995
-11, 10, 1010
-12, 0, 1009
-20, -3, 1027
-15, -4, 1000
-7, 3, 1009
-8, 5, 1030
-20, 2, 1012
-11, 2, 982
-8, 5, 1001
-29, -1, 1012
0, 6, 1000
-13, 7, 1005
-13, 0, 1017
-4, 4, 1006
-10, 4, 1016
-11, 3, 1011
-10, 0, 1013
-13, -1, 997
-2, 3, 1017
-14, 3, 1006
-22, -2, 1004
-16, 4, 1005
-11, 6, 997
-12, 3, 1006
-18, 1, 1010
-15, 1, 999
-14, 6, 991
-16, 4, 1005
-13, -3, 1015
-8, 1, 1026
-8, 5, 1013
-8, 4, 1015
-22, 9, 1001
-4, 4, 1016
-14, 4, 1017
-7, -4, 1015
-10, 1, 1020
-14, 8, 1010
-13, 1, 1002
-6, 3, 996
-8, 6, 999
-11, 4, 999
-18, -1, 1026
-12, -1, 1012
-9, 1, 994
-2, -3, 1008
-12, -4, 1003
-9, 2, 1000
-13, 3, 1002
-8, 10, 999
-19, 1, 997
-13, 5, 1006
-22, 6, 1038
-17, 1, 1016
-10, 1, 1015
-8, -1, 996
-7, 7, 1023
-11, 6, 1009
-14, 2, 989
-11, 6, 1025
-19, 4, 1017
-16, -4, 1024
-6, -2, 1015
-8, 1, 997
-17, 3, 1004
-18, -1, 1012
-11, 4, 993
-17, 4, 1015
-5, 5, 1005
-17, 1, 1013
-14, 3, 1004
-5, 6, 1002
-16, 5, 1009
-5, -5, 992
-3, 2, 1010
-10, 3, 1004
-11, 2, 1004
-17, 1, 1011
-17, 0, 997
-20, -5, 1009
-14, 3, 1015
-11, -6, 1017
-16, -4, 994
-21, 1, 1012
-12, 4, 1011
-19, 2, 1025
-3, 3, 1015
-10, 2, 1027
0, -3, 1027
-10, 2, 1018
-13, 7, 999
-13, 1, 1018
-13, 2, 1006
-11, 0, 997
-14, 3, 1004
-18, -7, 1006
4, 3, 1018
-25, -3, 1015
-9, -2, 1017
-11, -1, 994
-18, 2, 1012
-12, -1, 1015
-6, 3, 1027
-4, 10, 1006
-18, 2, 1007
-12, 7, 990
-16, 8, 1030
-21, 4, 1013
-16, 1, 1014
-3, 1, 996
-5, 3, 1003
-10, 4, 1000
-10, 7, 1006
-21, 0, 1036
-17, -4, 1018
-23, 4, 999
-26, 0, 1010
-3, -5, 1007
-12, -4, 1002
-8, 1, 1001
-12, -1, 1012
-17, 2, 1010
-20, 0, 1010
-17, -3, 1010
-4, -1, 1013
-15, -2, 1024
-11, 2, 1032
-20, 7, 1006
-19, 4, 1002
-21, 8, 1008
-1, 4, 1003
-6, -1, 1006
-16, 1, 1026
7, 4, 1002
-14, 5, 1022
-18, -2, 1008
-23, 4, 1011
-13, 3, 1020
-3, 0, 1009
-18, 0, 1016
0, -1, 1024
-4, -6, 999
-3, -4, 1011
-25, 2, 985
-27, 4, 998
-25, -2, 1014
-14, -1, 1014
-6, -7, 1000
-2, -5, 995
-8, 1, 1005
-16, 0, 1007
-13, 4, 998
-13, 1, 985
-20, 0, 995
-19, 4, 1025
-20, 6, 1018
-14, 3, 1017
-20, 2, 1009
-16, 1, 1026
-12, 8, 1010
-13, 1, 1005
-24, 0, 1027
-2, -5, 1005
-1, 3, 994
-11, 0, 1017
-14, -8, 1011
-15, -4, 1014
-9, -4, 1011
-15, -1, 1028
-18, 4, 1014
-25, 2, 1022
-16, 6, 1009
-10, 3, 1036
-16, 4, 1006
-30, 3, 1005
-27, 3, 994
-3, 0, 999
-17, 0, 1016
-20, 1, 1022
-18, -4, 1005
-12, 0, 1011
3, 2, 994
-15, 3, 1006
-19, 6, 1009
-13, 3, 1009
-7, -3, 1010
-5, 2, 1000
-13, 5, 1004
-8, -1, 1012
-12, 1, 994
-9, 6, 1010
-1, 7, 1002
-13, 3, 1004
-11, 3, 998
-19, 0, 1018
1, 5, 1006
-11, 6, 1001
-19, 4, 1034
-9, -3, 1019
-12, 1, 992
-5, -1, 1005
-18, 5, 1021
-21, 3, 1021
-24, 0, 1018
-2, -4, 1011
-5, 3, 987
1, 3, 999
-10, 6, 1004
-7, 1, 1010
-10, 0, 1019
-17, -1, 1014
-16, 5, 1000
-21, 4, 1010
-15, 1, 1007
-12, 2, 1009
-11, -4, 1021
-23, 3, 1015
-14, 0, 1011
-9, 2, 1009
-33, 5, 1001
-17, 3, 995
0, 2, 1008
0, 1, 1021
-2, -2, 1028
-7, 1, 997
-1, 1, 999
-17, -3, 1013
-11, -1, 1030
-1, 3, 1026
1, -3, 1022
-17, -2, 1004
-19, 0, 1019
-20, 3, 1008
-21, -1, 1022
-8, -4, 1013
-10, 0, 1005
-24, -1, 1009
-19, 5, 1024
-15, 0, 1020
-5, -2, 1030
-20, 4, 998
-11, 4, 991
