-26, -112, -932
-27, -115, -971
-18, -122, -983
-21, -113, -970
-30, -116, -982
-32, -120, -957
-14, -122, -958
-15, -117, -940
-18, -113, -889
-8, -110, -908
-20, -115, -917
-18, -125, -980
-9, -123, -954
-4, -118, -938
-15, -117, -955
-21, -116, -1000
-18, -118, -972
-16, -116, -939
-29, -119, -938
-17, -117, -921
-20, -112, -933
-15, -112, -949
-20, -123, -941
-26, -110, -957
-19, -113, -947
-24, -120, -957
-27, -116, -1001
-31, -126, -1001
-41, -114, -954
-24, -123, -944
-12, -113, -924
-2, -118, -923
-2, -125, -948
-2, -122, -983
-13, -114, -983
-8, -121, -950
-6, -119, -944
-23, -121, -956
-21, -123, -963
-26, -115, -963
-19, -119, -924
-13, -121, -939
-19, -122, -942
-31, -122, -1001
-23, -132, -982
-28, -125, -965
-35, -126, -963
-24, -121, -953
-23, -125, -992
-15, -126, -1017
-16, -119, -989
-28, -122, -988
-25, -122, -956
-16, -122, -930
-26, -123, -948
-6, -120, -967
-16, -120, -957
-29, -118, -980
-22, -113, -938
-24, -108, -971
-30, -121, -977
-13, -123, -988
-17, -122, -982
-19, -127, -965
-22, -120, -967
-22, -119, -938
-13, -124, -928
-9, -119, -962
-20, -124, -976
-11, -124, -967
-22, -124, -982
-13, -128, -961
-24, -113, -945
-19, -123, -942
-19, -125, -949
-21, -117, -980
-20, -122, -959
-20, -125, -958
-15, -129, -973
-22, -135, -963
-28, -125, -969
-20, -125, -933
-38, -114, -964
-33, -117, -943
-33, -114, -937
-31, -116, -957
-23, -124, -949
-13, -117, -977
-12, -125, -975
-19, -125, -980
-13, -119, -1007
-18, -125, -992
-17, -120, -979
-18, -114, -948
-21, -118, -968
-15, -116, -949
-19, -119, -945
-30, -119, -965
-19, -130, -970
-17, -132, -992
-18, -136, -1002
-19, -132, -1007
-24, -125, -998
-23, -125, -954
-6, -129, -935
-21, -123, -896
-16, -123, -907
-16, -124, -929
-4, -118, -978
-23, -119, -977
-37, -125, -999
-36, -134, -1006
-25, -136, -1044
-29, -122, -1010
-23, -126, -994
-22, -134, -967
-19, -131, -945
-10, -122, -955
-4, -119, -950
-26, -122, -948
-28, -127, -956
-32, -132, -972
-25, -128, -982
-19, -130, -990
-9, -129, -975
-9, -125, -962
-16, -124, -971
-30, -119, -968
-25, -121, -980
-25, -123, -984
-21, -127, -969
-18, -120, -978
-26, -127, -978
-19, -128, -1006
-27, -133, -988
-26, -128, -968
-19, -128, -975
-15, -131, -963
-20, -126, -961
-15, -132, -949
-6, -135, -979
-26, -127, -970
-13, -120, -971
-21, -123, -968
-22, -120, -986
-20, -127, -951
-30, -128, -999
-20, -131, -971
-25, -128, -988
-14, -130, -974
-18, -120, -978
-9, -126, -958
-11, -127, -938
-13, -126, -950
-14, -122, -962
-17, -127, -965
-25, -128, -978
-24, -121, -965
-19, -118, -976
-12, -125, -963
-14, -127, -986
-14, -136, -984
-20, -123, -972
-18, -126, -971
-24, -124, -973
-27, -120, -996
-22, -124, -972
-27, -131, -971
-37, -126, -974
-19, -129, -960
-24, -128, -964
-15, -135, -978
-33, -128, -956
-27, -127, -961
-27, -124, -962
-13, -128, -958
-26, -125, -951
-17, -129, -987
-10, -127, -975
-17, -130, -986
-10, -127, -986
-19, -127, -986
-22, -127, -969
-22, -125, -962
-33, -125, -970
-7, -127, -962
-31, -126, -964
-18, -120, -968
-15, -119, -958
-24, -121, -963
-20, -129, -952
-19, -125, -963
-19, -125, -950
-20, -125, -955
-24, -122, -965
-22, -130, -961
-1, -130, -957
-20, -127, -981
-19, -119, -982
-18, -125, -979
-10, -129, -965
-21, -126, -956
-21, -131, -961
-25, -125, -945
-22, -130, -981
-27, -127, -976
-30, -128, -962
-19, -132, -964
-15, -126, -960
-21, -124, -963
-25, -128, -959
-20, -128, -976
-20, -126, -963
-24, -129, -972
-22, -125, -973
-22, -119, -981
-24, -133, -968
-28, -125, -971
-17, -122, -958
-24, -125, -955
-26, -120, -966
-20, -125, -969
-15, -128, -950
-17, -125, -952
-37, -133, -964
-23, -123, -955
-10, -129, -939
-21, -125, -954
-21, -129, -942
-13, -124, -972
-23, -127, -946
-17, -124, -957
-14, -126, -961
-22, -126, -955
-24, -130, -959
-23, -127, -975
-29, -134, -961
-16, -124, -979
-11, -125, -968
-31, -125, -968
-17, -126, -973
-22, -126, -987
-20, -124, -967
-22, -125, -964
-27, -123, -977
-19, -127, -973
-26, -127, -949
-22, -124, -968
-12, -127, -962
-24, -128, -986
-13, -135, -973
-7, -127, -972
-26, -132, -953
-13, -129, -966
-23, -129, -981
-20, -124, -967
-18, -132, -978
-19, -131, -967
-16, -133, -959
-22, -125, -978
-20, -127, -983
-35, -121, -972
-20, -121, -967
-17, -123, -959
-26, -125, -972
-15, -126, -957
-26, -127, -969
-17, -132, -951
-17, -136, -972
-13, -133, -955
-9, -121, -975
-14, -126, -962
-16, -123, -950
-5, -129, -966
-6, -131, -955
-22, -131, -968
-26, -135, -974
-12, -130, -955
-29, -131, -975
-26, -135, -951
-29, -133, -946
-30, -129, -954
-22, -128, -962
-16, -123, -973
-15, -128, -956
-19, -126, -972
-26, -124, -961
-20, -134, -970
-16, -137, -969
-26, -136, -954
-34, -134, -985
-23, -132, -974
-30, -130, -963
-27, -134, -958
-12, -134, -958
-27, -130, -949
-21, -128, -976
-21, -128, -960
-23, -128, -950
-20, -126, -977
-29, -138, -964
-17, -132, -968
-25, -131, -970
-29, -135, -944
-32, -131, -959
-28, -127, -961
-26, -130, -963
-9, -129, -972
-19, -130, -958
-26, -126, -956
-26, -128, -960
-26, -128, -961
-24, -128, -965
-29, -133, -968
-29, -126, -964
-17, -128, -939
-20, -129, -951
-24, -132, -954
-27, -129, -961
-22, -131, -956
-17, -124, -972
-11, -132, -949
-13, -135, -950
-23, -131, -958
-24, -128, -980
-18, -134, -965
-14, -125, -967
-25, -131, -966
-18, -130, -966
-22, -129, -956
-26, -131, -942
-24, -134, -958
-20, -127, -961
-19, -129, -974
-21, -127, -973
-21, -129, -982
-16, -133, -971
-22, -137, -968
-25, -129, -973
-23, -130, -977
-18, -131, -968
-25, -129, -987
-26, -129, -954
-31, -123, -951
-29, -129, -951
-22, -128, -934
-26, -126, -949
-8, -129, -962
-15, -127, -959
-22, -127, -943
-13, -128, -958
-17, -130, -969
-22, -134, -964
-15, -132, -965
-25, -130, -956
-22, -132, -945
-25, -131, -968
-25, -127, -963
-26, -128, -974
-22, -127, -979
-22, -134, -977
-15, -136, -972
-25, -133, -965
-28, -134, -974
-14, -138, -965
-22, -135, -971
-28, -139, -971
-33, -137, -977
-17, -131, -962
-17, -128, -983
-19, -132, -989
-17, -131, -989
-17, -136, -956
-14, -137, -985
-26, -135, -977
-26, -132, -983
-36, -132, -973
-31, -136, -977
-27, -137, -980
-8, -138, -984
-24, -132, -972
-45, -135, -965
-25, -130, -974
-24, -125, -974
-27, -138, -967
-19, -132, -971
-21, -132, -958
-13, -134, -965
-17, -133, -968
-21, -127, -978
-15, -133, -978
-9, -135, -956
-23, -124, -946
-12, -133, -984
-18, -133, -935
-26, -133, -968
-25, -127, -992
-36, -133, -976
-31, -131, -1035
-31, -124, -990
-24, -122, -977
-31, -126, -956
-32, -129, -997
-33, -137, -1007
-37, -133, -994
-24, -120, -968
-25, -123, -982
-28, -119, -976
-36, -125, -985
-38, -133, -1007
-37, -123, -982
-28, -125, -1002
-28, -119, -971
-42, -123, -965
-35, -127, -1010
-22, -135, -993
-43, -127, -1006
-17, -138, -1000
-25, -140, -1019
-16, -147, -1001
-16, -154, -1005
4, -148, -998
-6, -144, -999
7, -162, -1009
11, -172, -1015
14, -172, -989
12, -174, -986
13, -165, -1032
0, -149, -995
-19, -131, -992
-25, -121, -989
-17, -128, -973
-47, -136, -971
-46, -131, -990
-30, -144, -993
-26, -136, -988
-20, -128, -988
-27, -135, -1004
-40, -127, -1006
-28, -139, -1011
-31, -136, -964
-36, -126, -979
-21, -132, -971
-34, -132, -963
-29, -136, -983
-26, -137, -975
-32, -136, -982
-30, -140, -994
-31, -146, -994
-18, -142, -979
-35, -142, -995
-22, -146, -1011
-19, -138, -998
-32, -138, -1006
-28, -138, -998
-23, -139, -995
-32, -142, -977
-33, -136, -939
-26, -126, -950
-35, -136, -995
-14, -136, -1009
-17, -139, -991
-32, -130, -1013
-32, -126, -984
-22, -131, -917
-18, -130, -993
-17, -137, -1002
-34, -132, -989
-24, -126, -954
-19, -119, -953
-27, -130, -962
-13, -132, -977
-31, -138, -1005
-36, -133, -995
-4, -132, -945
-11, -124, -968
-22, -137, -1000
-31, -134, -995
-23, -128, -982
-24, -128, -963
-19, -124, -949
-22, -125, -935
-21, -127, -949
-10, -131, -936
-20, -131, -954
-16, -132, -946
-18, -132, -942
-21, -132, -978
-19, -130, -989
-22, -139, -980
-16, -134, -1007
-26, -136, -983
-21, -126, -988
-18, -130, -991
-20, -126, -994
-8, -134, -1017
-12, -133, -1008
-9, -128, -992
-24, -128, -997
-25, -129, -1005
-36, -134, -987
-24, -135, -993
-24, -131, -988
-18, -127, -1008
-22, -129, -989
-16, -126, -990
-29, -122, -959
-19, -126, -936
-23, -128, -916
-28, -117, -923
-19, -123, -925
-28, -123, -930
-26, -131, -920
-11, -125, -933
-7, -128, -949
-5, -127, -953
-19, -131, -951
-14, -130, -966
-16, -125, -965
-24, -130, -954
-32, -127, -981
-15, -129, -1004
-20, -123, -973
-24, -116, -942
-7, -122, -921
-24, -125, -977
-28, -118, -957
-20, -126, -920
-21, -122, -957
-19, -124, -979
-18, -127, -998
-23, -129, -966
-19, -125, -964
-15, -119, -930
-8, -119, -909
2, -130, -903
-10, -126, -903
-2, -126, -924
-12, -120, -895
-15, -124, -868
-20, -121, -866
-14, -108, -837
-17, -109, -899
-18, -116, -943
-13, -121, -933
-9, -110, -827
-3, -103, -811
-10, -107, -889
-25, -120, -964
-31, -124, -1057
-32, -131, -1000
-25, -119, -961
-25, -111, -960
-17, -119, -1005
-23, -112, -1022
-23, -125, -990
-22, -111, -1008
-27, -112, -991
-18, -113, -964
-24, -113, -941
-37, -100, -935
-20, -114, -936
-32, -117, -994
-45, -112, -1050
-41, -117, -1071
-33, -123, -1015
-39, -86, -701
-28, -74, -640
-13, -82, -791
-9, -90, -934
-21, -112, -1038
-38, -110, -929
-37, -95, -858
-17, -85, -832
-12, -113, -952
-37, -123, -1082
-41, -143, -1089
-48, -133, -1070
-40, -118, -1011
-9, -112, -882
-17, -105, -862
-23, -109, -886
-15, -117, -955
-28, -115, -968
-21, -119, -970
-17, -117, -928
-20, -115, -908
-28, -114, -1016
-28, -127, -1102
-12, -133, -1037
-47, -120, -976
-12, -112, -891
-7, -111, -882
-12, -104, -929
-18, -107, -923
-20, -122, -933
-21, -114, -938
-24, -116, -930
-25, -118, -989
-22, -123, -1025
-18, -129, -994
-18, -128, -1006
-30, -130, -1008
-28, -115, -956
-16, -111, -944
-17, -111, -909
-4, -115, -924
-16, -117, -941
-5, -127, -962
-26, -123, -965
-26, -119, -933
-23, -114, -925
-35, -116, -1000
-23, -119, -1000
-22, -118, -985
-37, -115, -958
-30, -117, -962
-24, -120, -950
-16, -118, -949
-21, -118, -950
-8, -113, -951
-15, -119, -954
-16, -123, -954
-28, -125, -999
-24, -117, -978
-17, -120, -972
-28, -119, -991
-12, -119, -993
-12, -117, -968
-21, -119, -952
-13, -118, -952
-27, -119, -953
-27, -119, -961
-19, -119, -965
-24, -119, -958
-23, -114, -968
-13, -126, -969
-27, -124, -1007
-32, -125, -1023
-29, -125, -985
-26, -119, -977
-27, -118, -975
-11, -121, -979
-22, -126, -986
-21, -126, -970
-22, -124, -941
-36, -119, -961
-8, -125, -946
-36, -124, -968
-27, -114, -980
-26, -117, -966
-27, -114, -992
-27, -125, -978
-15, -117, -984
-32, -116, -956
-20, -119, -950
-25, -120, -968
-28, -121, -957
-15, -119, -939
-18, -114, -974
-23, -119, -953
-12, -113, -956
-23, -114, -971
-21, -120, -984
-29, -121, -980
-25, -125, -1005
-20, -120, -976
-29, -115, -964
-21, -115, -972
-10, -121, -949
-31, -118, -935
-9, -126, -944
1, -123, -944
-15, -125, -951
-11, -121, -960
-14, -126, -969
-15, -124, -958
-28, -121, -987
-27, -117, -963
-17, -113, -975
-20, -113, -972
-31, -114, -944
-16, -114, -954
-23, -109, -961
-20, -117, -926
-23, -114, -960
-30, -122, -987
-15, -119, -971
-25, -118, -1003
-27, -123, -974
-28, -116, -992
-25, -117, -967
-22, -124, -940
-20, -115, -966
-18, -117, -955
-30, -117, -940
-21, -111, -957
-12, -127, -949
-11, -128, -959
-25, -122, -975
-21, -124, -974
-26, -124, -989
-26, -125, -980
-17, -121, -971
-11, -121, -955
-18, -119, -943
-32, -113, -960
-26, -117, -954
-10, -117, -937
-19, -113, -978
-20, -120, -966
-27, -120, -954
-28, -124, -968
-26, -124, -975
-28, -118, -978
-26, -123, -961
-17, -123, -955
-16, -116, -954
-10, -115, -967
-12, -113, -963
-25, -117, -948
-12, -125, -960
-29, -124, -975
-23, -119, -965
-18, -120, -961
-19, -117, -988
-15, -122, -979
-32, -121, -970
-10, -126, -964
-17, -115, -957
-28, -116, -954
-10, -118, -955
-15, -117, -971
-7, -121, -959
-16, -118, -961
-17, -122, -954
-12, -119, -966
-27, -118, -965
-8, -124, -949
-26, -117, -939
-18, -117, -967
-15, -119, -968
-24, -124, -961
-14, -115, -974
-30, -115, -951
-17, -115, -958
-28, -121, -970
-21, -120, -954
-28, -111, -955
-29, -119, -991
-17, -118, -972
-21, -116, -973
-25, -118, -963
-23, -119, -962
-21, -116, -965
-12, -120, -953
-22, -119, -956
-20, -120, -972
-23, -121, -971
-25, -119, -956
-28, -120, -959
-36, -130, -979
-26, -121, -965
-8, -117, -956
-16, -124, -947
-25, -118, -969
-24, -119, -939
-26, -120, -950
-16, -118, -963
-17, -121, -975
-19, -117, -960
-24, -114, -973
-19, -117, -975
-26, -119, -972
-36, -122, -978
-28, -124, -979
-25, -111, -964
-19, -117, -953
-12, -115, -957
-11, -122, -972
-26, -123, -983
-23, -116, -980
-31, -113, -961
-14, -110, -979
-29, -116, -970
-22, -120, -959
-27, -110, -973
-25, -111, -968
-36, -109, -964
-6, -110, -933
-29, -116, -974
-24, -115, -982
-27, -117, -960
-30, -117, -971
-18, -122, -983
-27, -123, -954
-27, -122, -962
-26, -120, -968
-26, -121, -970
-13, -119, -971
-22, -121, -956
-22, -115, -972
-20, -124, -967
-21, -117, -968
-28, -118, -981
-24, -124, -967
-18, -120, -968
-12, -124, -962
-23, -123, -960
-20, -119, -977
-14, -121, -991
-30, -120, -974
-26, -115, -972
-24, -118, -958
-36, -110, -968
-17, -115, -963
-21, -118, -964
-23, -122, -965
-24, -121, -969
-16, -123, -986
-22, -120, -953
-22, -115, -966
-21, -118, -965
-27, -118, -961
-12, -116, -972
-15, -124, -954
-25, -114, -977
-27, -121, -949
-17, -116, -972
-23, -123, -958
-24, -118, -963
-21, -128, -982
-18, -128, -1064
-29, -111, -957
-17, -105, -910
-27, -104, -891
-16, -124, -941
-17, -124, -920
-30, -109, -1031
-37, -133, -1054
-32, -99, -937
-17, -98, -822
-39, -111, -953
-36, -142, -1082
-34, -133, -1021
-28, -114, -1004
-25, -112, -967
-45, -106, -898
-29, -100, -937
-26, -116, -1029
-31, -117, -1063
-33, -113, -995
-36, -106, -927
-29, -106, -957
-38, -96, -964
-34, -107, -1042
-42, -118, -1109
-49, -102, -951
-25, -90, -922
-19, -93, -944
-25, -109, -937
-24, -112, -968
-18, -127, -962
-5, -120, -910
-2, -129, -881
11, -142, -869
33, -156, -919
32, -154, -957
18, -157, -989
9, -163, -971
6, -149, -993
-2, -144, -975
-15, -145, -1016
-34, -147, -1012
-30, -146, -984
-35, -135, -973
-26, -125, -954
-33, -118, -942
-9, -110, -933
-5, -110, -956
-21, -113, -967
-24, -109, -979
-38, -113, -992
-42, -111, -985
-34, -112, -978
-22, -115, -983
-32, -112, -973
-14, -105, -953
-22, -105, -957
-25, -108, -931
-21, -109, -934
-19, -116, -919
-27, -105, -884
0, -118, -964
-25, -120, -926
-19, -131, -926
-10, -131, -937
-18, -145, -1001
-21, -123, -992
-28, -118, -964
-20, -143, -1049
-24, -127, -969
-22, -120, -861
-6, -131, -977
-34, -130, -948
-50, -117, -967
-37, -111, -993
-38, -110, -968
-40, -105, -944
-32, -97, -925
-11, -104, -936
-23, -99, -908
-21, -102, -910
-29, -112, -921
-27, -108, -954
-19, -102, -947
-12, -121, -958
-13, -121, -976
-26, -121, -915
-25, -118, -943
-13, -126, -967
-27, -126, -982
-24, -131, -949
-34, -124, -954
-18, -119, -958
-23, -115, -954
-28, -113, -932
-24, -109, -947
-33, -114, -963
-18, -119, -992
-18, -122, -965
-23, -121, -968
-20, -129, -980
-15, -129, -985
-23, -132, -969
-17, -121, -957
-20, -121, -963
-19, -118, -955
-22, -116, -938
-21, -115, -947
-15, -114, -963
-29, -114, -974
-34, -122, -985
-33, -119, -1003
-36, -122, -971
-26, -121, -972
-21, -113, -930
-13, -99, -938
-30, -104, -943
-28, -107, -954
-25, -112, -953
-27, -117, -975
-26, -116, -997
-23, -124, -985
-19, -124, -1019
-17, -123, -1002
-23, -123, -985
-22, -121, -995
-18, -130, -969
-17, -117, -980
-10, -115, -930
-22, -115, -928
-22, -115, -948
-13, -119, -963
-26, -122, -977
-22, -125, -1001
-26, -126, -1000
-31, -133, -1004
-29, -137, -1025
-26, -137, -999
-11, -133, -975
-15, -123, -962
-16, -127, -974
-27, -119, -968
-36, -108, -966
-16, -113, -948
-32, -111, -967
-30, -120, -924
-35, -114, -967
-32, -119, -977
-11, -117, -936
-17, -123, -956
-24, -115, -948
-29, -116, -972
-24, -116, -975
-28, -122, -982
-28, -121, -970
-20, -113, -942
-24, -109, -950
-26, -116, -960
-26, -111, -961
-40, -120, -941
-25, -127, -968
-21, -124, -1000
-13, -118, -985
-25, -122, -966
-21, -117, -938
-26, -112, -943
-34, -114, -940
-18, -114, -956
-19, -120, -950
-17, -113, -911
-13, -115, -922
-10, -120, -988
-18, -125, -1003
-26, -116, -978
-23, -130, -1007
-24, -130, -993
-19, -126, -995
-20, -123, -1014
-22, -127, -959
-20, -110, -930
-18, -121, -922
-22, -119, -958
-27, -117, -975
-22, -119, -951
-33, -114, -940
-9, -117, -934
-14, -117, -944
-14, -122, -1004
-27, -121, -1014
-35, -122, -984
-24, -118, -967
-20, -119, -951
-25, -123, -954
-27, -120, -949
-9, -120, -932
-11, -113, -933
-31, -106, -956
-25, -122, -967
-21, -118, -986
-20, -113, -949
-14, -116, -939
-14, -125, -979
-19, -127, -979
-15, -120, -977
-16, -112, -978
-26, -121, -949
-22, -122, -953
-17, -125, -956
-22, -122, -948
-18, -116, -969
-19, -118, -967
-16, -112, -970
-13, -117, -999
-5, -117, -975
-14, -117, -979
-29, -121, -959
-19, -123, -964
-25, -120, -983
-22, -115, -970
-27, -119, -953
-16, -110, -957
-20, -113, -938
-24, -108, -946
-24, -115, -965
-27, -123, -952
-23, -119, -972
-19, -117, -963
-30, -122, -959
-26, -114, -969
-26, -114, -969
-16, -114, -972
-22, -122, -968
-27, -117, -976
-31, -124, -984
-28, -127, -959
-23, -121, -968
-25, -125, -950
-22, -119, -973
-25, -119, -973
-13, -120, -968
-13, -118, -973
-28, -118, -969
-17, -117, -968
-34, -113, -988
-16, -122, -969
-24, -117, -959
-30, -118, -973
-23, -123, -951
-21, -115, -968
-25, -117, -972
-16, -118, -976
-26, -120, -959
-26, -119, -965
-34, -113, -974
-10, -114, -954
-22, -121, -988
-19, -116, -959
-13, -123, -951
-24, -115, -967
-18, -117, -977
-26, -124, -955
-29, -115, -970
-24, -121, -991
-18, -118, -993
-24, -120, -973
-25, -117, -954
-41, -116, -994
-24, -121, -952
-30, -120, -981
-34, -118, -974
-30, -119, -974
-32, -114, -969
-31, -119, -956
-29, -125, -960
-27, -123, -965
-20, -126, -969
-20, -117, -958
-20, -114, -963
-2, -115, -965
-18, -116, -950
-29, -119, -979
-22, -118, -956
-31, -118, -963
-22, -114, -960
-9, -114, -968
-5, -117, -949
-9, -121, -967
-6, -125, -956
-18, -125, -959
-22, -116, -967
-23, -116, -971
-20, -123, -960
-31, -119, -975
-29, -119, -984
-20, -123, -978
-24, -120, -956
-15, -121, -964
-9, -121, -941
-20, -118, -989
-13, -119, -968
-17, -113, -967
-30, -119, -969
-22, -112, -944
-24, -113, -961
-17, -115, -975
-27, -118, -965
-26, -117, -981
-23, -120, -977
-24, -112, -965
-20, -119, -929
-23, -115, -967
-20, -106, -969
-3, -119, -951
-25, -114, -946
-23, -111, -977
-23, -115, -962
-22, -109, -970
-17, -116, -976
-18, -121, -975
-27, -115, -973
-17, -117, -972
-10, -122, -966
-25, -119, -985
-16, -118, -965
-11, -118, -941
-16, -119, -961
-22, -112, -966
-28, -126, -966
-35, -117, -968
-28, -118, -957
-26, -124, -951
-27, -125, -975
-23, -116, -988
-30, -116, -979
-39, -113, -967
-15, -113, -962
-22, -119, -965
-29, -111, -977
-13, -120, -961
-26, -112, -965
-20, -126, -947
-20, -120, -978
-16, -117, -954
-13, -114, -976
-18, -111, -968
-6, -113, -963
-21, -113, -959
-36, -116, -960
-27, -117, -978
-33, -123, -961
-24, -116, -979
-18, -122, -970
-25, -119, -966
-20, -125, -961
-33, -112, -967
-34, -122, -953
-27, -120, -982
-25, -121, -977
-22, -123, -964
-23, -117, -959
-23, -116, -966
-15, -121, -952
-23, -119, -987
-15, -116, -973
-30, -116, -973
-30, -118, -973
-25, -122, -971
-13, -108, -975
-9, -116, -966
-8, -118, -956
-7, -120, -954
-10, -118, -945
-16, -117, -968
-27, -113, -967
-16, -116, -975
-30, -117, -973
-27, -117, -971
-32, -121, -968
-13, -124, -971
-23, -115, -983
-24, -117, -979
-17, -111, -976
-7, -121, -975
-18, -119, -959
-12, -120, -940
-22, -122, -951
-10, -120, -950
-14, -128, -958
-27, -117, -966
-25, -116, -974
-26, -114, -955
-30, -114, -976
-26, -122, -953
-22, -113, -968
-30, -117, -972
-24, -108, -968
-15, -118, -970
-29, -115, -976
-18, -117, -985
-13, -120, -971
-19, -122, -973
-18, -115, -968
-20, -114, -953
-28, -117, -957
-8, -123, -962
-18, -122, -946
-25, -117, -957
-25, -121, -963
-10, -124, -968
-9, -120, -949
-13, -117, -970
-24, -117, -953
-27, -117, -951
-13, -117, -959
-18, -118, -954
-18, -117, -956
-22, -120, -961
-14, -121, -950
-24, -116, -967
-27, -124, -972
-21, -123, -974
-28, -122, -998
-22, -117, -970
-23, -117, -957
-18, -111, -960
-18, -113, -961
-28, -116, -958
-28, -122, -959
-30, -118, -968
-27, -122, -965
-36, -117, -993
-17, -120, -960
-24, -113, -975
-22, -118, -971
-26, -115, -978
-33, -125, -960
-31, -122, -976
-32, -119, -967
-22, -124, -978
-22, -119, -970
-24, -118, -978
-15, -118, -967
-27, -113, -989
-13, -126, -946
-25, -114, -979
-22, -113, -950
-25, -108, -963
-31, -121, -958
-21, -116, -972
-20, -117, -956
-19, -121, -950
-23, -116, -973
-13, -118, -963
-15, -119, -968
-14, -122, -965
-28, -116, -973
-27, -117, -973
-7, -108, -974
-25, -119, -956
-23, -121, -970
-12, -121, -965
-18, -113, -959
-15, -120, -954
-11, -116, -979
-11, -120, -973
-20, -126, -964
-29, -122, -972
-28, -121, -963
-19, -111, -969
-17, -121, -968
-21, -115, -971
-27, -119, -943
-27, -120, -961
-9, -117, -947
-10, -119, -958
-15, -119, -975
-30, -123, -974
-25, -120, -968
-27, -114, -969
-23, -116, -969
-18, -120, -966
-33, -111, -946
-21, -116, -932
-30, -121, -937
-23, -127, -940
-3, -121, -969
-23, -110, -966
-33, -114, -990
-15, -120, -972
-20, -123, -972
-14, -124, -964
-12, -124, -978
-9, -121, -960
-17, -117, -963
-16, -113, -966
-17, -116, -960
-21, -114, -967
-33, -118, -970
-24, -109, -980
-30, -119, -963
-25, -117, -960
-29, -112, -970
-29, -126, -955
-16, -124, -970
-14, -120, -983
-6, -118, -963
-18, -119, -955
-20, -124, -957
-24, -118, -964
-9, -116, -969
-25, -118, -995
-21, -113, -977
-20, -121, -971
-18, -112, -977
-20, -116, -969
-9, -119, -972
-8, -112, -991
-22, -121, -1000
-14, -119, -998
-12, -115, -974
-23, -118, -976
-12, -121, -969
-17, -117, -970
-25, -116, -968
-11, -120, -968
-33, -118, -978
-7, -118, -949
-30, -115, -965
-20, -118, -968
-12, -115, -946
-14, -110, -962
-8, -123, -968
-10, -113, -957
-19, -116, -940
-16, -115, -964
-13, -118, -952
-11, -117, -949
-18, -116, -958
-22, -114, -973
-13, -119, -974
-11, -119, -942
-29, -115, -950
-10, -120, -941
-12, -110, -967
-12, -117, -972
-31, -114, -951
-24, -119, -945
-17, -116, -955
-19, -122, -961
-19, -122, -954
-21, -113, -958
-13, -120, -952
-33, -118, -978
-18, -116, -934
-30, -109, -929
-24, -113, -924
-19, -110, -928
-27, -117, -950
-25, -121, -954
-23, -116, -954
-13, -109, -952
-15, -115, -975
-24, -110, -985
-15, -120, -981
-23, -127, -1045
-18, -130, -1020
-32, -127, -982
-18, -122, -978
-20, -119, -974
-28, -118, -948
-24, -122, -935
-15, -116, -945
-21, -124, -970
-23, -118, -953
-28, -121, -965
-36, -117, -959
-30, -115, -955
-14, -119, -988
-28, -126, -1002
-20, -126, -970
-28, -110, -946
-15, -115, -945
-25, -112, -945
-8, -113, -975
-16, -115, -992
-12, -123, -1019
-24, -128, -982
-35, -124, -982
-23, -118, -1017
-19, -125, -978
-32, -115, -947
-28, -110, -952
-16, -116, -943
-18, -110, -925
-19, -119, -957
-13, -123, -974
-14, -113, -983
-25, -110, -975
-19, -114, -975
-32, -114, -976
-15, -118, -988
-32, -123, -972
-14, -120, -934
-25, -111, -938
-26, -117, -910
-13, -107, -939
-12, -108, -922
-23, -111, -955
-17, -113, -973
-20, -122, -980
-21, -126, -961
-25, -123, -956
-38, -125, -968
-25, -114, -947
-12, -117, -938
-13, -113, -946
-10, -120, -980
-19, -119, -988
-17, -120, -994
-18, -124, -973
-32, -119, -1030
-29, -124, -1041
-19, -127, -1003
-28, -122, -1016
-17, -119, -1005
-16, -126, -962
-23, -116, -986
-16, -121, -961
-13, -121, -972
-18, -120, -941
-7, -115, -933
-25, -112, -924
-22, -111, -930
-15, -111, -935
-8, -110, -946
-23, -112, -949
-19, -105, -939
-19, -110, -944
-22, -115, -981
-21, -115, -980
-24, -120, -981
-24, -113, -982
-27, -109, -948
-20, -110, -939
-23, -115, -958
-23, -112, -963
-13, -119, -967
-17, -112, -974
-20, -122, -952
-19, -121, -969
-26, -124, -1020
-22, -131, -998
-20, -124, -1010
-17, -124, -979
-24, -122, -982
-19, -118, -977
-22, -115, -990
-39, -112, -979
-19, -111, -966
-28, -113, -971
-30, -110, -990
-12, -119, -967
-29, -114, -981
-25, -127, -971
-18, -117, -989
-14, -117, -948
-10, -109, -952
-8, -107, -914
-7, -108, -904
-21, -120, -903
-10, -113, -919
-30, -108, -923
-13, -115, -950
-10, -115, -956
-24, -115, -976
-23, -122, -982
-23, -125, -980
-31, -121, -975
-24, -120, -964
-14, -118, -964
-26, -119, -952
-19, -119, -975
-10, -120, -985
-15, -126, -1004
-26, -120, -1002
-9, -127, -976
-27, -124, -993
-36, -121, -990
-32, -121, -966
-25, -125, -968
-19, -118, -947
-23, -114, -935
-17, -110, -945
-19, -122, -942
-35, -116, -958
-27, -114, -973
-7, -124, -973
-13, -123, -997
-26, -116, -974
-12, -124, -940
-24, -111, -970
-24, -118, -930
-27, -113, -952
-16, -110, -964
-22, -112, -934
-27, -107, -953
-17, -119, -948
-25, -117, -956
-16, -118, -968
-20, -117, -975
-27, -120, -969
-35, -119, -992
-14, -114, -979
