-24, -120, -967
-19, -123, -967
-46, -115, -998
-19, -109, -969
-28, -111, -968
-21, -123, -952
-30, -109, -958
-32, -118, -962
-31, -116, -975
-27, -114, -958
-24, -118, -975
-26, -111, -951
-31, -113, -974
-16, -119, -960
-30, -122, -986
-24, -120, -952
-25, -119, -962
-31, -120, -967
-21, -120, -971
-16, -113, -988
-16, -122, -955
-23, -116, -965
-24, -121, -953
-17, -117, -971
-27, -124, -982
-18, -123, -967
-24, -127, -974
-23, -129, -971
-19, -117, -958
-19, -121, -969
-16, -119, -965
-19, -120, -977
-21, -116, -967
-24, -114, -971
-22, -116, -974
-24, -118, -957
-30, -118, -975
-21, -117, -981
-20, -111, -955
-21, -121, -960
-24, -113, -975
-23, -121, -965
-16, -113, -979
-12, -124, -982
-27, -121, -971
-16, -115, -983
-28, -109, -967
-8, -107, -979
-27, -111, -956
-16, -111, -966
-26, -113, -954
-21, -110, -970
-17, -116, -976
-15, -115, -957
-26, -109, -948
-27, -117, -960
-29, -113, -954
-19, -122, -992
-32, -116, -985
-22, -117, -977
-9, -122, -963
-15, -118, -971
-27, -110, -959
-31, -112, -967
-12, -115, -928
-29, -116, -970
-22, -116, -963
-19, -114, -943
-29, -115, -972
-19, -114, -965
-20, -114, -971
-20, -118, -986
-24, -119, -961
-28, -116, -964
-22, -112, -969
-26, -117, -956
-20, -113, -955
-14, -127, -955
-16, -124, -970
-25, -124, -969
-27, -124, -961
-25, -122, -968
-18, -125, -965
-13, -120, -971
-6, -133, -972
-14, -128, -947
-19, -127, -950
-17, -125, -968
-15, -125, -971
-13, -119, -959
-12, -118, -953
-29, -129, -973
-30, -120, -959
-12, -124, -945
-19, -122, -972
-13, -126, -967
-17, -115, -981
-6, -119, -971
-17, -119, -953
-22, -114, -947
-22, -114, -953
-5, -122, -955
-19, -122, -958
-26, -123, -977
-18, -122, -965
-23, -121, -964
-28, -123, -983
-23, -120, -967
-32, -120, -975
-28, -119, -972
-29, -118, -970
-19, -116, -968
-18, -121, -962
-25, -113, -963
-24, -123, -971
-25, -123, -969
-19, -120, -967
-35, -117, -985
-16, -128, -945
-28, -117, -954
-15, -118, -976
-22, -120, -972
-22, -119, -966
-23, -117, -962
-17, -120, -957
-26, -117, -947
-20, -116, -961
-22, -119, -974
-23, -117, -958
-20, -120, -971
-18, -119, -976
-32, -115, -979
-31, -116, -951
-29, -124, -959
-21, -118, -955
-21, -127, -964
-20, -122, -964
-22, -119, -975
-22, -115, -977
-30, -118, -972
-29, -116, -963
-7, -122, -955
-28, -123, -969
-23, -118, -978
-21, -119, -969
-17, -116, -955
-28, -117, -941
-15, -111, -942
-28, -121, -965
-19, -118, -967
-27, -117, -981
-23, -117, -960
-21, -119, -981
-16, -119, -968
-16, -118, -960
-13, -112, -946
-28, -116, -980
-37, -119, -974
-27, -118, -958
-26, -117, -962
-12, -114, -977
-18, -118, -975
-26, -108, -965
-22, -120, -977
-17, -116, -976
-21, -120, -982
-12, -126, -972
-24, -120, -968
-30, -115, -959
-9, -124, -969
-23, -120, -953
-31, -116, -979
-25, -113, -955
-20, -112, -938
-10, -117, -957
-14, -118, -941
-25, -126, -958
-20, -118, -963
-32, -126, -959
-28, -117, -969
-25, -119, -963
-16, -111, -961
-14, -116, -971
-15, -121, -961
-19, -123, -970
-29, -120, -964
-25, -119, -958
-27, -129, -971
-26, -116, -962
-23, -124, -974
-18, -116, -972
-27, -117, -972
-12, -126, -965
-24, -121, -971
-27, -121, -958
-9, -120, -943
-22, -119, -963
-30, -109, -980
-22, -109, -961
-27, -108, -982
-22, -124, -968
-23, -116, -979
-19, -123, -957
-11, -118, -959
-11, -119, -975
-18, -123, -961
-8, -117, -948
-20, -119, -954
-20, -113, -950
-27, -125, -974
-37, -116, -973
-22, -119, -961
-28, -113, -958
-26, -122, -959
-24, -114, -970
-15, -125, -987
-24, -121, -949
-26, -110, -969
-16, -114, -964
-22, -120, -964
-25, -121, -975
-17, -122, -957
-29, -119, -967
-13, -115, -962
-17, -114, -964
-26, -116, -974
-23, -119, -980
-24, -120, -983
-15, -120, -972
-20, -115, -979
-13, -115, -969
-18, -115, -972
-18, -112, -967
-26, -115, -965
-25, -115, -975
-22, -124, -972
-18, -114, -973
-30, -120, -969
-15, -120, -975
-6, -123, -983
-17, -123, -967
-22, -114, -953
-24, -113, -960
-18, -114, -953
-18, -124, -987
-25, -112, -964
-23, -113, -951
-20, -102, -985
-18, -119, -973
-27, -121, -965
-27, -120, -957
-25, -124, -959
-27, -123, -976
-28, -119, -999
-28, -119, -953
-16, -119, -941
-20, -114, -942
-28, -120, -958
-27, -119, -963
-25, -119, -995
-29, -116, -983
-17, -118, -948
-29, -107, -953
-27, -109, -963
-35, -119, -998
-38, -123, -976
-21, -117, -942
-3, -116, -905
-10, -112, -935
-20, -114, -975
-14, -116, -1006
-22, -113, -973
-18, -115, -955
-24, -119, -951
-25, -124, -949
-15, -117, -936
-11, -124, -949
-23, -122, -963
-11, -120, -973
4, -119, -977
-6, -124, -980
-14, -128, -977
-14, -130, -984
-22, -125, -972
-17, -129, -976
-17, -123, -978
-16, -111, -977
-23, -112, -989
-25, -117, -976
-27, -121, -971
-33, -108, -984
-26, -117, -972
-15, -109, -966
1, -119, -969
-20, -131, -951
-19, -116, -960
-15, -121, -975
-17, -119, -956
-19, -120, -970
-31, -119, -969
-22, -116, -962
-20, -115, -946
-37, -112, -979
-29, -115, -969
-27, -110, -1004
-27, -115, -986
-22, -102, -963
-16, -110, -940
-21, -114, -967
-12, -120, -980
-16, -123, -974
-29, -121, -971
-18, -120, -973
-28, -113, -983
-17, -116, -976
-11, -119, -950
-15, -120, -964
-35, -118, -949
-18, -116, -938
-21, -119, -944
-31, -115, -955
-20, -121, -967
-16, -122, -987
-24, -117, -991
-14, -114, -979
-27, -117, -981
-23, -115, -965
-18, -123, -959
-14, -109, -976
-25, -120, -967
-10, -113, -967
-7, -119, -984
-23, -124, -967
-16, -122, -984
-20, -120, -995
-20, -125, -978
-19, -119, -982
-4, -114, -960
-1, -117, -936
-14, -118, -935
-12, -119, -929
-12, -110, -953
-19, -119, -960
-10, -124, -955
-15, -120, -965
-17, -120, -972
-28, -116, -994
-25, -123, -998
-17, -120, -988
-27, -115, -961
-25, -118, -959
-22, -120, -944
-24, -115, -949
-10, -129, -969
-14, -121, -971
-30, -118, -974
-15, -119, -990
-26, -118, -992
-17, -123, -973
-18, -116, -990
-20, -117, -946
-19, -113, -945
-13, -111, -955
-25, -113, -952
-22, -114, -951
-33, -112, -961
-29, -113, -956
-36, -117, -973
-24, -112, -960
-28, -106, -955
-24, -116, -950
-42, -113, -949
-37, -118, -962
-37, -116, -965
-21, -114, -983
-24, -111, -956
-18, -112, -946
-20, -123, -952
-17, -120, -954
-26, -112, -976
-26, -119, -933
-36, -115, -984
-30, -108, -951
-23, -107, -968
-28, -118, -966
-20, -120, -982
-26, -114, -976
-22, -117, -948
-21, -115, -969
-28, -116, -959
-13, -119, -951
-31, -113, -984
-14, -116, -981
-33, -116, -979
-18, -114, -964
-18, -113, -977
-27, -114, -970
-34, -111, -975
-31, -116, -965
-28, -123, -967
-31, -114, -973
-20, -120, -969
-12, -121, -958
-12, -118, -971
-8, -122, -956
-14, -119, -959
-23, -119, -973
-20, -116, -960
-25, -119, -980
-22, -119, -983
-16, -115, -976
-28, -116, -951
-15, -117, -968
-25, -111, -953
-20, -117, -950
-20, -108, -962
-24, -107, -976
-18, -115, -965
-34, -114, -960
-20, -120, -957
-18, -114, -941
-19, -120, -946
-11, -116, -986
-4, -124, -996
-20, -123, -969
-12, -114, -973
-25, -114, -943
-14, -120, -954
-18, -117, -969
-24, -116, -989
-25, -123, -979
-29, -114, -981
-32, -120, -980
-34, -111, -979
-15, -109, -971
-25, -114, -979
-15, -114, -960
-23, -115, -949
-20, -115, -958
-23, -122, -967
-16, -111, -968
-24, -122, -976
-15, -123, -961
-31, -118, -964
-21, -115, -954
-15, -120, -942
-30, -123, -979
-22, -116, -964
-27, -113, -983
-24, -123, -966
-14, -116, -982
-14, -115, -958
-18, -122, -971
-10, -119, -964
-22, -117, -974
-30, -114, -972
-31, -114, -969
-31, -116, -982
-36, -113, -944
-21, -128, -947
-21, -115, -965
-19, -119, -965
-13, -120, -941
-24, -116, -949
-28, -109, -963
-17, -115, -953
-19, -116, -974
-15, -127, -983
-31, -129, -981
-29, -119, -962
-8, -117, -974
-11, -114, -944
-19, -120, -976
-23, -119, -974
-31, -113, -984
-27, -121, -957
-10, -117, -965
-13, -112, -944
-22, -118, -962
-17, -115, -973
-14, -120, -975
-23, -122, -958
-10, -114, -973
-26, -124, -982
-11, -115, -956
-33, -115, -963
-27, -122, -966
-30, -113, -953
-35, -120, -962
-28, -118, -976
-28, -120, -965
-14, -123, -968
-19, -116, -955
-26, -115, -975
-14, -116, -960
-19, -123, -972
-24, -120, -956
-20, -116, -952
-31, -120, -957
-22, -124, -954
-13, -114, -973
-13, -120, -956
-9, -118, -975
-14, -115, -984
-21, -113, -961
-23, -120, -942
-36, -111, -957
-25, -111, -985
-14, -119, -957
-40, -118, -971
-25, -111, -959
-23, -111, -964
-26, -116, -968
-32, -112, -950
-13, -116, -975
-18, -115, -952
-18, -124, -971
-20, -120, -974
-22, -123, -974
-19, -116, -961
-14, -122, -956
-22, -124, -982
-16, -119, -964
-27, -115, -978
-27, -118, -971
-18, -115, -965
-16, -114, -965
-17, -112, -948
-13, -117, -954
-9, -119, -965
-17, -122, -949
-31, -118, -956
-22, -123, -958
-23, -121, -963
-18, -121, -960
-37, -114, -984
-13, -110, -954
-23, -111, -966
-14, -121, -965
-26, -110, -970
-31, -125, -968
-21, -119, -967
-19, -119, -982
-17, -116, -960
-12, -117, -962
-16, -125, -961
-30, -118, -968
-29, -116, -964
-27, -121, -948
-20, -112, -971
-15, -116, -969
-29, -111, -975
-22, -125, -973
-27, -116, -975
-28, -118, -947
-22, -119, -940
-25, -117, -977
-21, -116, -958
-12, -118, -938
-20, -116, -951
-25, -115, -981
-27, -119, -988
-36, -120, -956
-25, -120, -976
-17, -114, -960
-15, -120, -967
-24, -115, -958
-24, -116, -963
-16, -118, -961
-17, -119, -979
-22, -114, -969
-21, -115, -962
-31, -117, -973
-23, -126, -982
-26, -114, -978
-28, -119, -964
-10, -111, -962
-3, -117, -961
-7, -121, -959
0, -120, -954
-18, -120, -951
-28, -115, -964
-26, -122, -950
-26, -116, -953
-29, -115, -967
-18, -119, -965
-19, -122, -951
-29, -114, -974
-27, -117, -980
-33, -114, -982
-29, -121, -953
-39, -120, -951
-16, -118, -963
-20, -116, -972
-30, -112, -981
-25, -125, -976
-24, -125, -974
-27, -118, -976
-12, -116, -964
-15, -120, -981
-21, -116, -966
-23, -121, -975
-19, -115, -958
-15, -123, -962
-9, -117, -970
-7, -116, -978
-9, -115, -976
-3, -110, -977
-12, -114, -988
-12, -122, -977
-18, -123, -975
-17, -120, -963
-18, -116, -965
-22, -119, -974
-30, -119, -970
-23, -118, -940
-23, -113, -956
-26, -116, -989
-18, -115, -972
-33, -118, -970
-23, -118, -980
-21, -117, -996
-15, -117, -971
-22, -120, -964
-20, -118, -977
-25, -120, -969
-22, -118, -959
-15, -123, -967
-8, -123, -967
-23, -120, -986
-21, -118, -968
-19, -118, -968
-13, -117, -975
-27, -120, -980
-14, -118, -967
-22, -119, -969
-4, -119, -966
-1, -129, -955
-11, -125, -990
-28, -133, -1012
-32, -125, -995
-33, -103, -890
-23, -101, -913
-3, -121, -926
-24, -114, -855
-25, -104, -908
-25, -125, -1104
-30, -133, -1087
-18, -103, -923
-17, -110, -974
-20, -125, -1056
-27, -111, -1011
-30, -105, -932
-25, -101, -855
-29, -100, -853
-26, -97, -894
-23, -111, -1006
-31, -106, -942
-20, -114, -913
-30, -121, -1017
-23, -125, -1021
-18, -115, -935
-21, -118, -937
-9, -139, -935
-5, -129, -855
-2, -125, -865
17, -139, -963
15, -146, -975
-14, -133, -1010
-16, -131, -1071
-21, -121, -1061
-15, -126, -1068
-23, -141, -1122
-17, -138, -1089
-26, -128, -1016
-20, -116, -930
1, -112, -873
-14, -108, -843
-13, -105, -911
-13, -108, -894
-13, -103, -885
-22, -104, -902
-36, -102, -914
-44, -107, -926
-38, -123, -973
-43, -118, -985
-33, -103, -971
-41, -104, -924
-24, -113, -939
-8, -126, -952
-14, -124, -991
-16, -126, -989
-21, -130, -1009
-3, -133, -998
-14, -130, -1002
-14, -129, -1008
15, -131, -991
1, -133, -1025
-8, -132, -1022
1, -122, -1012
-14, -120, -1002
-27, -111, -997
-16, -112, -967
-24, -108, -952
-32, -106, -953
-34, -110, -923
-39, -111, -920
-24, -112, -905
-25, -105, -891
-22, -95, -866
-21, -114, -891
-16, -107, -877
-18, -120, -898
0, -124, -948
1, -133, -1007
-5, -135, -1067
-16, -125, -1050
-19, -133, -1063
0, -124, -995
-18, -118, -982
-16, -113, -989
-29, -114, -954
-17, -105, -949
-14, -109, -972
-29, -112, -1005
-32, -117, -989
-15, -117, -982
-21, -116, -955
-10, -121, -953
-20, -128, -938
-27, -114, -954
-15, -116, -918
-20, -108, -900
-22, -112, -928
-20, -122, -963
-10, -118, -1017
-14, -124, -1004
-17, -126, -971
-16, -124, -960
-24, -126, -966
-8, -122, -959
-19, -122, -976
-17, -121, -951
-15, -120, -942
-12, -117, -940
-27, -116, -954
-11, -116, -1005
-25, -130, -998
-34, -109, -989
-24, -114, -933
-12, -110, -946
-18, -118, -944
-26, -110, -941
-18, -120, -907
-28, -114, -976
-28, -118, -996
-8, -121, -948
-28, -120, -928
-18, -128, -978
-9, -129, -948
-20, -120, -919
-4, -111, -953
0, -120, -958
-13, -134, -973
-15, -121, -965
-11, -126, -959
-24, -105, -1092
-29, -139, -1074
-30, -117, -1068
-8, -135, -888
15, -109, -863
-30, -131, -1024
-22, -120, -957
-17, -115, -922
-20, -107, -1025
-16, -121, -946
-30, -101, -902
-30, -114, -941
-21, -125, -1043
-44, -109, -1002
-37, -118, -960
-16, -121, -986
-26, -111, -952
-30, -113, -941
-30, -120, -979
-32, -128, -1049
-32, -119, -988
-24, -98, -945
-34, -99, -913
-31, -113, -996
-37, -116, -976
-23, -108, -981
-44, -113, -1027
-30, -113, -976
-36, -107, -917
-38, -112, -964
-22, -129, -1000
-10, -120, -995
-11, -122, -972
-4, -124, -960
-8, -126, -945
-16, -119, -931
-24, -115, -954
-15, -119, -988
-21, -125, -966
-30, -119, -930
-31, -116, -964
-27, -124, -988
-23, -118, -981
-18, -115, -983
-26, -119, -992
-26, -126, -979
-17, -115, -956
-15, -111, -962
-34, -113, -964
-28, -118, -950
-9, -122, -981
-16, -125, -990
-16, -126, -997
-21, -123, -976
-19, -111, -947
-11, -116, -939
-14, -122, -953
-11, -121, -966
-5, -118, -993
-22, -128, -980
-26, -116, -962
-26, -112, -959
-18, -123, -964
-21, -123, -984
-15, -117, -965
-19, -124, -969
-15, -116, -948
-16, -113, -948
-20, -118, -962
-28, -116, -992
-18, -126, -1007
-14, -125, -967
-23, -117, -962
-18, -117, -980
-2, -123, -978
-26, -118, -977
-10, -119, -974
-17, -127, -955
-26, -113, -968
-24, -123, -971
-17, -117, -971
-25, -117, -969
-24, -117, -945
-26, -113, -960
-12, -116, -974
-27, -118, -957
-16, -117, -960
-14, -114, -963
-28, -119, -952
-23, -120, -969
-26, -120, -970
-33, -115, -971
-13, -120, -944
-28, -119, -954
-22, -125, -966
-18, -116, -988
-11, -117, -967
-7, -119, -968
-7, -115, -980
-12, -120, -967
-23, -114, -967
-12, -119, -979
-7, -123, -971
-25, -121, -969
-31, -122, -971
-15, -119, -951
-17, -125, -965
-18, -120, -967
-21, -120, -971
-13, -121, -959
-16, -122, -986
-13, -118, -950
-8, -118, -962
-16, -122, -974
-22, -119, -970
-21, -118, -970
-23, -118, -972
-21, -120, -963
-15, -117, -947
-18, -123, -952
-16, -120, -958
-26, -117, -978
-20, -122, -958
-32, -117, -959
-18, -118, -981
-17, -126, -956
-33, -123, -969
-34, -123, -972
-25, -119, -969
-8, -126, -948
-23, -121, -952
-25, -122, -952
-34, -116, -975
-18, -119, -962
-21, -119, -972
-18, -118, -972
-20, -127, -952
-25, -123, -967
-18, -124, -986
-20, -122, -961
-23, -115, -961
-36, -107, -976
-12, -117, -956
-19, -123, -955
-17, -118, -957
-7, -119, -964
-29, -118, -989
-25, -123, -987
-12, -122, -956
-29, -117, -964
-15, -121, -979
-29, -125, -959
-31, -113, -973
-32, -122, -989
-20, -131, -971
-19, -123, -964
-25, -117, -975
-17, -124, -965
-19, -116, -969
-23, -114, -945
-24, -108, -958
-20, -122, -962
-11, -123, -966
-17, -115, -969
-13, -123, -964
-15, -118, -970
-17, -121, -962
-13, -119, -955
-32, -113, -994
-12, -117, -983
-26, -109, -994
-14, -118, -977
-21, -121, -969
-19, -123, -973
-21, -121, -964
-12, -125, -981
-25, -126, -960
-27, -116, -966
-19, -116, -966
-17, -123, -966
-9, -113, -950
-14, -116, -964
-6, -119, -947
-24, -121, -932
-23, -122, -937
-20, -113, -968
-17, -121, -968
-10, -120, -934
-16, -120, -971
-16, -120, -958
-21, -129, -965
-27, -116, -985
-30, -123, -988
-15, -123, -967
-21, -121, -968
-35, -119, -964
-20, -121, -977
-18, -115, -971
-22, -122, -970
-11, -115, -968
-3, -121, -970
-12, -126, -954
-13, -120, -938
-13, -112, -963
-17, -117, -959
-4, -116, -957
-18, -119, -957
-21, -122, -953
-11, -113, -972
-19, -118, -959
-15, -124, -964
-28, -114, -963
-20, -123, -961
-13, -117, -960
-15, -119, -971
-8, -119, -953
-18, -121, -955
-18, -120, -975
-23, -120, -965
-18, -121, -985
-24, -124, -971
-9, -117, -965
-27, -121, -994
-18, -120, -968
-12, -119, -978
-14, -116, -974
-29, -118, -983
-15, -124, -963
-23, -117, -979
-27, -119, -971
-18, -122, -974
-17, -120, -958
-16, -120, -972
-28, -122, -973
-12, -122, -943
-29, -121, -973
-25, -119, -962
-14, -116, -966
-17, -120, -961
-12, -118, -941
-17, -116, -958
-23, -117, -963
-24, -118, -968
-8, -122, -971
-11, -121, -976
-27, -122, -959
-24, -117, -963
-11, -124, -968
-15, -119, -960
-30, -114, -959
-29, -127, -958
-27, -123, -977
-15, -122, -998
-29, -125, -970
-34, -121, -974
-18, -120, -977
-13, -117, -971
-23, -118, -963
-14, -129, -963
-21, -127, -982
-13, -123, -959
-19, -123, -990
-9, -122, -961
-2, -126, -962
-14, -125, -950
-4, -122, -955
-28, -114, -973
-32, -122, -974
-19, -120, -974
-17, -118, -968
-13, -120, -971
-18, -122, -984
16, -79, -680
3, -87, -786
-26, -157, -1153
-37, -156, -1251
-47, -108, -933
-13, -105, -888
-9, -115, -896
-17, -115, -934
-22, -125, -1119
-20, -137, -1191
-24, -115, -859
-5, -99, -735
-24, -104, -794
-16, -109, -976
-27, -120, -1011
-33, -133, -1071
-35, -123, -1017
-7, -101, -779
-32, -89, -851
-18, -91, -910
-23, -115, -901
-18, -98, -831
-10, -100, -855
-29, -114, -974
-21, -105, -968
-7, -94, -860
10, -92, -739
-5, -79, -721
-8, -77, -720
-16, -88, -793
-17, -98, -849
-14, -98, -863
-18, -106, -828
2, -115, -906
-1, -145, -1062
-30, -162, -1242
-22, -174, -1272
-6, -162, -1195
0, -157, -1152
0, -146, -1091
-4, -130, -1010
-14, -115, -955
-24, -127, -935
-35, -119, -885
-26, -108, -878
-10, -105, -878
-10, -113, -908
-2, -111, -932
-18, -125, -1030
-20, -124, -1035
-12, -113, -924
0, -97, -871
-11, -113, -896
-22, -99, -896
-13, -103, -923
-19, -106, -923
-22, -104, -957
-13, -96, -791
-22, -111, -965
-27, -123, -1064
-19, -124, -1034
-11, -128, -970
-12, -129, -1038
-9, -116, -971
-15, -120, -1004
-18, -141, -1085
-15, -133, -1110
-35, -123, -998
-15, -124, -1034
-4, -131, -1085
-16, -129, -1097
-23, -120, -1109
-21, -134, -1102
-25, -121, -999
-24, -117, -1011
-30, -122, -1047
-15, -120, -994
-29, -126, -1001
-26, -120, -978
-20, -124, -1008
-5, -125, -1021
-10, -122, -1032
-13, -120, -994
-20, -114, -953
-16, -112, -971
-9, -121, -985
-16, -118, -978
-10, -115, -959
-4, -114, -957
-20, -110, -926
-22, -106, -967
-19, -119, -972
-19, -114, -967
-20, -117, -968
-9, -108, -937
-4, -103, -938
-9, -108, -946
-4, -117, -958
-10, -119, -947
-1, -113, -967
-14, -111, -969
0, -114, -973
-11, -120, -961
-8, -114, -976
3, -120, -990
12, -121, -984
1, -117, -971
-6, -115, -977
-5, -117, -979
-11, -119, -976
-11, -123, -979
-20, -115, -976
1, -117, -961
-15, -115, -974
-12, -111, -967
-16, -107, -979
-14, -113, -967
-17, -114, -954
-2, -111, -939
1, -112, -933
10, -110, -927
-8, -107, -923
-9, -101, -915
-8, -102, -922
-11, -99, -927
-15, -113, -916
-6, -104, -917
-10, -106, -923
-12, -107, -901
-1, -110, -923
-5, -113, -928
-18, -117, -934
-14, -111, -944
-9, -105, -949
-14, -111, -954
0, -116, -951
-9, -118, -935
-12, -117, -944
-14, -112, -978
-14, -112, -973
-12, -114, -987
-21, -116, -987
-4, -113, -971
-12, -114, -967
-7, -109, -999
-3, -117, -995
-9, -118, -994
-1, -117, -1005
-5, -117, -1012
-20, -119, -995
-14, -120, -998
-16, -112, -991
-17, -116, -986
-24, -116, -995
-7, -115, -1007
-19, -119, -1009
-7, -119, -996
-11, -125, -984
-7, -115, -998
-7, -112, -1006
-19, -116, -996
-6, -115, -1003
-9, -115, -973
-25, -118, -969
-25, -112, -986
-6, -115, -1006
3, -109, -990
-8, -117, -1009
-7, -110, -995
-2, -111, -975
2, -119, -986
-8, -117, -985
-23, -112, -973
-25, -113, -989
-9, -115, -1013
-8, -116, -991
-10, -113, -1017
-3, -111, -975
-10, -111, -989
-5, -111, -988
-19, -112, -996
-10, -112, -978
-10, -107, -960
7, -108, -966
-13, -110, -951
-1, -110, -977
-1, -109, -952
-9, -105, -938
-1, -106, -927
-9, -109, -931
0, -108, -943
-4, -112, -981
-10, -106, -983
-9, -110, -947
-6, -104, -956
-2, -111, -966
-3, -110, -959
1, -118, -966
0, -114, -962
-9, -113, -970
-10, -115, -960
-16, -116, -965
-2, -111, -991
2, -113, -982
-3, -111, -988
6, -111, -990
4, -112, -994
1, -115, -974
-9, -113, -960
-17, -113, -963
-21, -112, -978
6, -111, -974
3, -116, -971
-9, -113, -971
-10, -108, -979
-9, -113, -988
-5, -111, -989
-10, -112, -999
-8, -110, -974
-16, -113, -968
4, -118, -943
-19, -117, -965
-11, -106, -982
-6, -105, -948
-11, -102, -965
-16, -103, -986
-6, -117, -985
-11, -116, -960
2, -117, -989
1, -112, -979
3, -120, -984
-7, -118, -974
-13, -113, -957
-16, -118, -962
-6, -111, -977
-5, -116, -972
2, -114, -977
-8, -115, -953
-19, -112, -961
-16, -113, -958
-11, -111, -962
-15, -111, -964
3, -112, -954
5, -115, -948
-7, -116, -952
-1, -112, -937
-12, -103, -938
-6, -114, -931
-17, -110, -952
-7, -111, -965
-8, -109, -971
4, -109, -945
-1, -108, -938
-1, -105, -947
3, -106, -942
