-14, -104, -984
-8, -113, -974
-14, -111, -965
-7, -111, -969
-21, -110, -960
-15, -108, -956
-17, -107, -955
-24, -104, -959
-19, -109, -955
-15, -107, -949
-3, -112, -941
-21, -108, -940
-19, -103, -971
-15, -103, -953
-20, -95, -972
-11, -108, -976
-17, -110, -968
1, -115, -956
-13, -109, -958
-8, -108, -963
-18, -107, -940
-19, -104, -960
-8, -110, -969
-8, -115, -969
-25, -111, -958
-7, -114, -953
-7, -110, -966
-12, -114, -973
-23, -111, -984
-26, -112, -968
-22, -113, -960
-11, -111, -949
-14, -106, -968
-14, -110, -956
-21, -105, -975
-24, -113, -963
-11, -114, -979
-10, -113, -969
-11, -110, -974
-25, -110, -971
-21, -110, -977
-15, -111, -960
-17, -112, -959
-4, -111, -941
-16, -109, -951
-24, -110, -962
-10, -110, -946
-18, -108, -952
-8, -112, -976
-14, -109, -980
-12, -111, -994
-10, -117, -972
-14, -113, -971
-27, -106, -974
-11, -112, -949
-19, -113, -973
-26, -103, -1002
-14, -111, -977
-7, -114, -971
-20, -115, -966
-24, -109, -981
-16, -115, -985
-18, -114, -974
-20, -107, -967
-24, -110, -977
-22, -110, -975
-21, -114, -960
-21, -110, -967
-13, -108, -979
-6, -109, -960
-18, -106, -966
-24, -106, -972
-8, -114, -949
-3, -111, -979
2, -113, -976
-3, -117, -953
-1, -116, -961
-6, -114, -994
-5, -111, -988
-7, -114, -983
-6, -111, -998
-11, -115, -985
-22, -118, -967
-14, -120, -972
-14, -111, -972
-11, -113, -983
-16, -111, -988
-22, -108, -968
-17, -107, -980
-19, -110, -976
-9, -105, -945
-15, -104, -953
-18, -103, -966
-18, -110, -963
-14, -106, -951
-7, -110, -961
-19, -101, -958
-8, -107, -974
-14, -110, -958
-13, -107, -968
-7, -106, -961
-10, -112, -957
-8, -107, -963
-19, -107, -954
-18, -108, -945
-12, -107, -975
-6, -103, -958
-12, -110, -943
-19, -107, -968
-23, -116, -957
-22, -115, -952
-13, -112, -961
-19, -118, -938
-15, -110, -950
-16, -111, -953
-13, -114, -967
-14, -108, -974
-22, -107, -959
-13, -109, -973
-29, -112, -959
-15, -104, -957
-29, -96, -967
-29, -115, -947
-28, -109, -950
-15, -116, -944
-9, -105, -963
-20, -103, -945
-11, -105, -977
-18, -110, -964
-21, -107, -957
-15, -108, -970
-35, -122, -970
-11, -114, -958
-16, -106, -953
-18, -101, -975
-16, -113, -951
-18, -112, -944
-20, -108, -983
-6, -113, -984
-15, -117, -962
-18, -107, -942
-21, -108, -975
-16, -114, -980
-22, -119, -969
-19, -108, -971
-17, -110, -964
-21, -104, -982
-6, -111, -967
-9, -106, -983
-10, -102, -972
-22, -106, -964
-24, -110, -977
-20, -117, -967
-16, -113, -997
-29, -123, -959
-10, -117, -961
-14, -110, -961
-6, -109, -958
-12, -111, -980
-21, -109, -974
-7, -106, -967
-15, -109, -959
-14, -115, -981
-17, -110, -959
-19, -103, -976
-10, -108, -961
-16, -104, -971
-11, -112, -953
-16, -111, -972
-16, -107, -971
-11, -112, -979
-4, -112, -972
-10, -110, -947
-12, -111, -966
-17, -98, -967
-17, -109, -964
-18, -107, -974
-19, -111, -950
-10, -113, -940
-10, -106, -964
-27, -113, -971
-14, -112, -973
-11, -110, -970
-10, -115, -957
-12, -109, -966
-13, -104, -987
-26, -101, -963
-13, -106, -941
-21, -99, -976
-19, -106, -947
-15, -105, -958
-18, -111, -951
-5, -104, -942
-19, -108, -962
-21, -114, -960
-5, -104, -969
-7, -112, -966
-6, -108, -960
-2, -120, -978
1, -118, -960
-4, -118, -974
-3, -115, -968
5, -124, -954
4, -134, -1080
-3, -131, -972
10, -125, -1011
11, -116, -949
-1, -117, -864
-4, -110, -886
-13, -132, -1095
-18, -116, -1048
-11, -124, -1009
-18, -103, -890
-11, -106, -944
-19, -115, -996
-18, -121, -1099
-31, -102, -1074
-24, -98, -938
-27, -93, -940
-25, -87, -892
-29, -101, -993
-43, -109, -1105
-62, -104, -1133
-64, -82, -954
-67, -65, -912
-63, -73, -975
-57, -83, -1018
-61, -90, -1064
-71, -87, -1047
-49, -81, -934
-40, -80, -935
-32, -85, -1015
-28, -106, -977
-11, -101, -956
-20, -108, -957
-6, -110, -930
-3, -119, -918
5, -133, -939
6, -137, -996
9, -142, -964
27, -133, -919
36, -146, -927
40, -160, -917
61, -167, -928
54, -177, -954
54, -181, -994
63, -180, -1003
67, -170, -1004
22, -160, -1003
-11, -140, -1030
-23, -114, -996
-47, -100, -1000
-43, -91, -1010
-47, -90, -1037
-49, -88, -1070
-45, -110, -1045
-28, -117, -1005
-20, -125, -987
1, -117, -948
-2, -116, -945
-19, -120, -956
-26, -117, -1004
-17, -110, -979
-16, -96, -881
-15, -88, -845
1, -90, -813
0, -86, -845
-2, -100, -885
-1, -103, -889
-8, -115, -902
-31, -115, -958
-31, -116, -1037
-31, -125, -1022
-23, -110, -939
-12, -111, -994
-25, -115, -1013
-19, -141, -1068
-3, -142, -1094
-24, -149, -1103
-17, -131, -965
-15, -112, -857
-14, -105, -872
-15, -115, -970
-26, -123, -1077
-29, -122, -1002
-48, -93, -885
-29, -81, -823
-35, -83, -862
-28, -88, -876
-25, -103, -967
-34, -100, -928
-22, -107, -936
-21, -98, -938
-9, -119, -945
-9, -118, -904
-14, -119, -954
-15, -129, -984
-23, -123, -1001
-31, -118, -986
-24, -118, -1006
-4, -121, -963
-16, -119, -971
-5, -123, -989
-20, -115, -1000
-15, -116, -981
-11, -125, -898
-9, -113, -897
-11, -118, -933
-11, -119, -987
-17, -120, -989
-4, -119, -965
2, -118, -936
-7, -117, -921
-12, -123, -957
-18, -120, -1037
-37, -126, -1058
-27, -128, -1018
-28, -126, -964
-29, -116, -922
-21, -115, -915
-18, -110, -921
-12, -102, -958
-13, -115, -947
-21, -110, -941
-13, -104, -941
-23, -109, -934
-34, -108, -955
-26, -108, -979
-22, -111, -993
-26, -116, -985
-17, -113, -972
-24, -112, -988
-19, -117, -946
-32, -117, -965
-23, -122, -967
-14, -123, -979
-17, -119, -966
-12, -123, -992
-23, -124, -976
-18, -123, -977
-7, -117, -936
-19, -118, -932
-8, -123, -949
-10, -125, -973
-2, -132, -976
-15, -124, -949
5, -129, -974
-14, -125, -979
-16, -129, -984
-12, -128, -977
-22, -134, -963
-13, -129, -966
-9, -125, -978
-9, -132, -985
-6, -128, -1007
-16, -120, -969
-19, -118, -950
-10, -119, -927
-27, -124, -936
-20, -112, -921
-29, -116, -944
-26, -108, -942
-28, -112, -932
-20, -106, -918
-28, -102, -941
-25, -109, -922
-24, -103, -950
-30, -98, -959
-23, -102, -954
-27, -110, -962
-32, -114, -965
-32, -115, -956
-29, -113, -953
-21, -117, -949
-15, -112, -966
-22, -104, -964
-19, -107, -949
-39, -99, -957
-30, -99, -960
-26, -99, -973
-31, -97, -947
-26, -95, -959
-35, -106, -979
-31, -104, -962
-24, -107, -973
-33, -101, -941
-32, -116, -958
-31, -118, -955
-34, -116, -955
-23, -125, -955
-15, -127, -943
-14, -126, -942
0, -122, -934
-14, -123, -956
-26, -121, -945
-24, -114, -951
-21, -110, -953
-31, -102, -934
-26, -101, -927
-31, -108, -954
-20, -115, -949
-26, -109, -985
-18, -119, -960
-25, -119, -980
-22, -124, -950
-16, -118, -968
-22, -113, -951
-25, -111, -951
-27, -109, -976
-23, -112, -962
-31, -117, -963
-32, -122, -978
-32, -125, -975
-19, -125, -963
-11, -124, -933
-25, -117, -969
-22, -117, -932
-19, -115, -963
-21, -122, -965
-14, -115, -961
-19, -120, -957
-7, -123, -962
-21, -120, -949
-31, -123, -947
-25, -121, -986
-24, -125, -991
-33, -110, -979
-10, -115, -926
-23, -121, -973
-17, -115, -961
-17, -117, -961
-28, -115, -974
-22, -121, -962
-13, -111, -967
-4, -120, -957
-8, -120, -949
-12, -123, -949
-9, -116, -974
-10, -117, -986
-17, -119, -969
-19, -119, -962
-44, -115, -969
-37, -118, -972
-16, -118, -970
-25, -118, -957
-14, -115, -971
-19, -111, -980
-15, -116, -957
-30, -114, -941
-18, -115, -971
-13, -117, -959
-15, -121, -969
0, -115, -970
-14, -119, -974
-20, -117, -975
-9, -113, -970
-16, -119, -969
-5, -118, -976
-22, -120, -958
-29, -122, -967
-25, -120, -981
-17, -116, -975
-25, -121, -989
-20, -127, -970
-15, -118, -990
-22, -116, -950
-26, -114, -936
-22, -115, -942
-8, -119, -951
-24, -114, -936
-33, -113, -951
-24, -116, -974
-8, -125, -945
-38, -117, -956
-36, -113, -989
-29, -121, -971
-16, -119, -956
-27, -107, -965
-4, -120, -968
-4, -123, -953
-3, -117, -953
-14, -118, -970
-22, -110, -944
-27, -112, -948
-24, -118, -950
-6, -125, -958
-14, -121, -961
-11, -122, -966
-11, -121, -974
-18, -122, -938
-29, -112, -971
-24, -122, -952
-23, -122, -969
-19, -124, -966
-20, -120, -971
-23, -118, -977
-20, -126, -966
-22, -116, -974
-18, -113, -980
-28, -116, -968
-27, -116, -956
-15, -121, -987
-18, -116, -964
-22, -111, -987
-11, -123, -941
-20, -107, -975
-21, -115, -956
-29, -114, -948
-13, -119, -970
-26, -120, -951
-31, -115, -949
-26, -115, -978
-20, -123, -962
-32, -118, -962
-24, -118, -952
-17, -115, -946
-21, -118, -954
-20, -116, -952
-30, -110, -960
-12, -119, -968
-17, -121, -977
-15, -120, -954
-13, -113, -967
-19, -120, -964
-31, -120, -970
-23, -117, -974
-15, -122, -954
-16, -114, -970
-19, -123, -961
-28, -118, -965
-36, -123, -977
-23, -123, -960
-22, -110, -974
-16, -122, -970
-18, -115, -957
-28, -117, -959
-33, -115, -961
-18, -123, -967
-11, -124, -953
-15, -120, -978
-13, -121, -960
-10, -119, -957
-16, -114, -966
-21, -117, -966
-19, -120, -968
-27, -113, -977
-20, -116, -951
-16, -122, -966
-27, -121, -950
-14, -121, -939
-21, -119, -974
-8, -121, -983
-27, -114, -986
-36, -112, -980
-17, -127, -952
-28, -114, -968
-16, -114, -994
-27, -122, -957
-36, -117, -967
-17, -113, -971
-13, -118, -956
-20, -121, -950
-23, -113, -967
-7, -116, -963
-20, -118, -982
-21, -116, -967
-16, -119, -972
-19, -112, -976
-27, -114, -982
-17, -118, -953
-32, -117, -946
-26, -120, -973
-21, -121, -971
-19, -118, -957
-23, -112, -970
-29, -116, -966
-7, -112, -964
-35, -120, -983
-20, -117, -979
-19, -121, -963
-21, -117, -968
-21, -109, -964
-13, -113, -946
-11, -109, -957
-3, -115, -955
-19, -120, -959
-18, -123, -959
-24, -120, -964
-28, -116, -973
-20, -121, -968
-26, -122, -948
-29, -118, -985
-18, -125, -959
-15, -120, -968
-26, -113, -977
-21, -116, -967
-19, -118, -975
-11, -122, -960
-21, -118, -945
-11, -117, -954
-18, -119, -943
-24, -122, -953
-29, -116, -961
-18, -120, -963
-41, -117, -984
-16, -116, -959
-20, -113, -971
-29, -114, -974
-28, -113, -941
-27, -111, -966
-14, -115, -964
-23, -119, -971
-13, -114, -988
-25, -119, -969
-16, -114, -967
-20, -122, -947
-16, -120, -978
-24, -118, -950
-28, -119, -961
-36, -117, -965
-27, -123, -947
-24, -120, -967
-5, -121, -960
-10, -119, -947
-19, -123, -940
-17, -115, -951
-17, -119, -960
-6, -121, -954
-7, -114, -977
-18, -115, -965
-21, -120, -964
-32, -122, -975
-24, -125, -951
-24, -114, -957
-30, -111, -970
-22, -124, -950
-28, -114, -967
-19, -123, -985
-24, -125, -952
-27, -118, -968
-27, -117, -976
-16, -125, -969
-30, -122, -980
-31, -119, -978
-15, -128, -970
-29, -118, -967
-30, -112, -976
-23, -118, -966
-18, -112, -984
-25, -112, -962
-16, -114, -985
-14, -114, -966
-24, -115, -964
-24, -119, -973
-26, -121, -982
-19, -120, -981
-15, -117, -948
-12, -115, -963
-36, -116, -985
-21, -112, -989
-14, -116, -1010
-5, -120, -976
-19, -123, -980
-17, -116, -990
-19, -119, -995
-11, -116, -978
-17, -117, -967
-13, -115, -980
-11, -121, -960
-26, -116, -962
-21, -116, -947
-27, -116, -956
-21, -117, -954
-22, -115, -950
-20, -114, -956
-27, -121, -945
-19, -116, -952
-19, -115, -966
-30, -111, -968
-24, -109, -961
-10, -114, -958
-16, -118, -958
-29, -117, -951
-21, -118, -937
-18, -107, -970
-23, -120, -951
-34, -114, -965
-21, -114, -966
-23, -120, -943
-25, -116, -955
-22, -115, -960
-30, -122, -983
-12, -119, -959
-18, -116, -977
-20, -115, -967
-21, -124, -956
-18, -114, -977
-28, -114, -979
-23, -118, -962
-20, -115, -965
-12, -120, -949
-22, -116, -940
-16, -114, -976
-20, -116, -977
-34, -111, -974
-13, -121, -970
-29, -117, -972
-28, -115, -965
-2, -116, -944
-20, -118, -943
-24, -114, -978
-21, -115, -950
-21, -115, -956
-19, -117, -972
-22, -124, -959
-20, -119, -968
-20, -114, -970
-26, -118, -973
-13, -114, -949
-19, -114, -954
-24, -111, -968
-21, -114, -961
-27, -117, -966
-30, -111, -977
-22, -120, -961
-15, -115, -975
-10, -115, -954
-18, -119, -972
-16, -119, -972
-19, -116, -973
-24, -115, -964
-31, -115, -955
-37, -124, -951
-32, -120, -979
-11, -123, -959
-23, -111, -977
-10, -114, -1001
-1, -120, -956
-12, -120, -974
-19, -121, -941
-34, -115, -971
-23, -117, -969
-10, -131, -961
-8, -118, -976
-24, -112, -979
-27, -115, -983
-14, -124, -988
-15, -111, -963
-16, -121, -965
-14, -112, -976
-6, -121, -966
-10, -124, -961
-25, -114, -935
-16, -119, -952
-18, -115, -960
-5, -111, -961
-23, -112, -965
-19, -117, -959
-15, -111, -986
-19, -114, -950
-33, -113, -955
-27, -118, -956
-29, -116, -938
-16, -116, -961
-16, -117, -962
-27, -119, -957
-25, -114, -961
-15, -112, -960
-12, -114, -970
-33, -120, -968
-34, -114, -949
-23, -119, -974
-15, -116, -959
-12, -118, -957
-13, -115, -964
-17, -123, -966
-18, -120, -981
-17, -122, -964
-22, -117, -961
-16, -116, -979
-19, -121, -967
-20, -123, -938
-17, -120, -961
-14, -123, -940
-26, -122, -964
-24, -121, -969
-24, -119, -964
-29, -116, -971
-13, -121, -948
-18, -122, -959
-16, -114, -952
-23, -115, -960
-21, -110, -962
-34, -120, -955
-30, -117, -968
-22, -113, -959
-30, -109, -951
-29, -110, -944
-18, -127, -952
-29, -112, -983
-22, -113, -971
-28, -116, -953
-19, -115, -972
-21, -112, -973
-21, -121, -951
-29, -123, -950
-26, -117, -961
-14, -119, -974
-11, -118, -959
-36, -115, -976
-20, -114, -961
-26, -115, -968
-24, -116, -964
-29, -118, -967
-12, -120, -991
-14, -115, -984
-10, -122, -992
-11, -112, -961
-15, -118, -968
-15, -113, -961
-28, -119, -973
-29, -117, -987
-24, -125, -967
-24, -118, -972
-28, -116, -963
-22, -116, -955
-28, -116, -967
-11, -121, -967
-21, -123, -947
-20, -113, -930
-3, -112, -929
-16, -108, -907
-23, -111, -938
-19, -111, -972
-19, -113, -923
-32, -104, -951
-25, -115, -931
-21, -121, -984
-18, -130, -1014
-14, -122, -1035
-12, -130, -1030
-25, -127, -1003
-21, -121, -957
-20, -121, -944
-31, -125, -975
-26, -130, -953
-31, -125, -969
-32, -122, -965
-19, -125, -931
-31, -117, -954
-20, -118, -983
-24, -124, -976
-28, -119, -1000
-28, -123, -993
-10, -110, -966
-21, -107, -966
-18, -109, -982
-27, -123, -1017
-22, -119, -1025
-35, -124, -1024
-17, -122, -1035
-27, -125, -974
-35, -123, -960
-29, -109, -981
-23, -122, -960
-23, -123, -953
-30, -110, -933
-23, -114, -898
-26, -116, -929
-13, -121, -952
-24, -115, -954
-26, -111, -962
-20, -118, -924
-28, -114, -935
-28, -108, -937
-37, -108, -950
-18, -111, -987
-21, -110, -971
-15, -105, -957
-11, -107, -952
-5, -112, -992
-17, -120, -1002
-29, -122, -1023
-22, -117, -1009
-24, -126, -985
-24, -116, -991
-21, -121, -997
-16, -127, -1011
-14, -126, -1031
-29, -137, -1001
-19, -125, -999
-11, -124, -992
-15, -130, -965
-13, -126, -980
-24, -123, -982
-18, -129, -981
-24, -123, -967
-21, -121, -964
-23, -116, -927
-30, -120, -933
-31, -103, -959
-17, -109, -943
-28, -101, -952
-14, -104, -955
-15, -111, -940
-21, -108, -943
-19, -110, -951
-11, -113, -946
-14, -111, -942
-15, -104, -931
-30, -110, -945
-27, -114, -956
-25, -118, -961
-28, -123, -974
-33, -125, -992
-25, -127, -954
-15, -115, -984
-30, -115, -987
-19, -118, -1002
-22, -125, -1000
-30, -126, -980
-13, -120, -983
-23, -120, -970
-19, -126, -990
-14, -121, -990
-3, -124, -988
-36, -120, -976
-35, -120, -992
-29, -121, -968
-18, -115, -966
-16, -116, -945
-22, -120, -946
-16, -117, -934
-16, -115, -944
-30, -111, -932
-30, -110, -929
-39, -118, -930
-29, -115, -971
-16, -125, -947
-15, -115, -958
-16, -116, -942
-14, -112, -958
-23, -119, -962
-16, -116, -960
-23, -111, -964
-17, -115, -973
-8, -117, -966
-31, -121, -972
-18, -118, -974
-17, -126, -977
-24, -118, -1009
-25, -131, -1005
-27, -126, -965
-13, -123, -960
-10, -124, -960
-14, -120, -979
-27, -118, -972
-10, -118, -955
-23, -119, -956
-18, -108, -984
-19, -120, -973
-36, -112, -1016
-31, -122, -971
-33, -116, -972
-11, -121, -941
-16, -114, -960
-21, -115, -963
-15, -115, -953
-25, -109, -945
-16, -110, -961
-11, -116, -950
-26, -111, -941
-14, -120, -922
-30, -110, -960
-21, -123, -942
-26, -117, -960
-29, -121, -958
-23, -115, -957
-16, -111, -962
-19, -120, -951
-25, -119, -948
-18, -119, -980
-31, -122, -981
-22, -121, -973
-19, -117, -1000
-18, -128, -991
-15, -127, -997
-22, -120, -996
-15, -122, -960
-23, -119, -968
-25, -120, -945
-23, -120, -959
-14, -119, -957
-19, -121, -958
-26, -120, -963
-22, -121, -973
-25, -115, -961
-34, -109, -950
-25, -117, -942
-20, -114, -945
-38, -114, -956
-24, -117, -958
-24, -109, -954
-7, -110, -971
-15, -118, -967
-23, -116, -960
-25, -112, -971
-18, -117, -954
-18, -120, -948
-23, -123, -961
-25, -118, -972
-12, -117, -975
-28, -120, -981
-20, -121, -987
-28, -122, -996
-27, -117, -982
-38, -116, -976
-26, -120, -991
-18, -118, -988
-23, -122, -973
-16, -118, -971
-6, -119, -951
-32, -122, -967
-29, -117, -955
-24, -121, -965
-20, -115, -941
-18, -107, -964
-18, -113, -951
-26, -117, -956
-18, -119, -969
-19, -124, -944
-24, -120, -940
-19, -121, -958
-26, -123, -952
-24, -119, -961
-14, -114, -942
-21, -112, -959
-25, -116, -950
-26, -118, -967
-25, -118, -972
-24, -120, -972
-20, -118, -988
-22, -122, -967
-26, -116, -984
-27, -117, -976
-20, -124, -975
-13, -116, -964
-32, -119, -996
-17, -126, -974
-20, -120, -984
-32, -117, -995
-17, -123, -957
-32, -115, -972
-28, -121, -979
-22, -120, -979
-30, -118, -961
-31, -113, -962
-29, -114, -963
-17, -120, -929
-30, -118, -978
-18, -118, -960
-19, -115, -949
-24, -115, -953
-19, -119, -933
-17, -114, -950
-16, -114, -960
-20, -112, -956
-25, -113, -967
-29, -117, -965
-17, -118, -963
-21, -118, -944
-8, -120, -956
-2, -125, -956
-19, -120, -948
-21, -127, -964
-15, -112, -969
-12, -116, -947
-17, -113, -959
-11, -113, -966
-13, -117, -960
-15, -119, -977
-23, -117, -982
-20, -116, -975
-14, -123, -971
-28, -120, -967
-12, -121, -965
-15, -120, -990
-10, -119, -958
-6, -115, -965
-19, -112, -958
-36, -113, -970
-12, -122, -961
-16, -123, -961
-15, -114, -956
-11, -110, -954
-22, -114, -954
-10, -120, -953
-18, -115, -964
-14, -118, -969
-21, -117, -957
-21, -112, -965
-23, -112, -960
-33, -114, -970
-28, -122, -957
-10, -119, -988
-14, -119, -962
-22, -121, -979
-19, -121, -974
-16, -116, -979
-27, -118, -964
-36, -119, -956
-34, -124, -968
-31, -116, -963
-14, -121, -964
-22, -118, -967
-17, -124, -956
-20, -116, -983
-15, -119, -961
-10, -118, -975
-18, -120, -962
-8, -115, -959
-28, -110, -944
-29, -110, -957
-24, -113, -953
-13, -117, -944
-28, -111, -969
-21, -117, -960
-21, -117, -968
-23, -121, -966
-26, -118, -957
-27, -116, -954
-9, -114, -945
-8, -117, -952
-15, -115, -942
-25, -116, -942
-14, -117, -977
-25, -120, -973
-18, -121, -954
-27, -113, -970
-24, -116, -985
-17, -123, -967
-26, -121, -979
-28, -123, -977
-25, -122, -961
-19, -114, -969
-11, -122, -975
-23, -116, -969
-14, -117, -970
-21, -116, -974
-27, -112, -959
-22, -111, -956
-16, -113, -966
-19, -113, -969
-35, -115, -978
-19, -111, -981
-17, -112, -993
-18, -112, -947
-17, -118, -959
-18, -110, -972
-24, -117, -956
-22, -113, -974
-24, -121, -968
-19, -118, -964
-19, -117, -949
-12, -124, -957
-14, -114, -969
-9, -120, -984
-26, -117, -965
-35, -116, -983
-16, -121, -976
-26, -118, -960
-20, -115, -976
-20, -117, -988
-27, -117, -978
-32, -115, -971
-30, -119, -971
-15, -117, -967
-12, -117, -947
-11, -119, -969
-28, -116, -971
-18, -118, -966
-26, -117, -990
-20, -113, -971
-20, -118, -964
-19, -117, -982
-23, -117, -961
-21, -112, -960
-24, -121, -958
-20, -117, -962
-23, -117, -941
-28, -121, -951
-22, -108, -959
-7, -113, -973
-24, -112, -938
-27, -114, -964
-11, -120, -972
-29, -123, -971
-15, -118, -979
-24, -115, -969
-23, -111, -977
-15, -116, -957
-19, -117, -959
-15, -111, -983
-16, -115, -953
-20, -120, -982
-12, -126, -947
-21, -120, -960
-5, -117, -966
-14, -120, -967
-19, -119, -977
-20, -111, -980
-19, -119, -968
-30, -107, -959
-20, -123, -971
-24, -118, -959
-17, -118, -971
-26, -113, -971
-18, -111, -950
-17, -109, -962
-28, -117, -955
-9, -110, -950
-11, -117, -941
-12, -114, -949
-25, -116, -960
-13, -120, -968
-25, -116, -958
-19, -114, -980
-20, -123, -974
-12, -119, -970
-33, -123, -986
-18, -122, -948
-24, -121, -980
-20, -116, -946
-18, -111, -956
-25, -116, -976
-23, -121, -966
-26, -115, -980
-19, -118, -963
-20, -119, -968
-28, -117, -972
-21, -120, -959
-24, -110, -965
-30, -120, -946
-22, -118, -977
-26, -123, -961
-29, -115, -977
-12, -116, -979
-22, -116, -950
-24, -121, -958
-18, -121, -965
-23, -114, -958
-23, -116, -973
-14, -122, -963
-20, -120, -969
-20, -121, -966
-19, -128, -939
-27, -121, -948
-21, -117, -937
-24, -118, -961
-23, -120, -970
-28, -116, -976
-15, -121, -984
-29, -117, -955
-14, -114, -961
-23, -115, -967
-26, -119, -957
-19, -112, -984
-19, -116, -952
-30, -121, -971
-26, -116, -976
-22, -118, -976
-24, -118, -997
-18, -118, -977
-25, -117, -965
-21, -116, -979
-24, -113, -963
-24, -114, -952
-14, -121, -963
-24, -123, -983
-19, -117, -965
-22, -121, -948
-25, -108, -970
-24, -109, -949
-33, -105, -963
-31, -120, -958
-22, -115, -945
-16, -119, -946
-13, -114, -960
-3, -122, -962
-21, -119, -971
-35, -118, -963
-25, -120, -971
-12, -123, -961
-41, -121, -987
-16, -111, -959
-23, -112, -970
-26, -120, -978
-27, -116, -952
-16, -116, -983
-17, -118, -968
-18, -119, -984
-19, -118, -977
-27, -121, -974
-28, -115, -969
-20, -126, -940
-23, -116, -976
-18, -111, -960
-17, -115, -955
-26, -112, -961
-22, -124, -954
-18, -115, -979
-17, -117, -951
-12, -115, -969
-21, -114, -970
-19, -111, -954
-28, -119, -954
-20, -114, -956
-21, -118, -974
-19, -120, -952
-31, -114, -968
-30, -115, -968
-23, -125, -959
-25, -115, -982
-14, -117, -958
-10, -115, -984
-11, -116, -962
-11, -117, -961
-31, -118, -963
-20, -118, -974
-32, -106, -970
-14, -114, -990
-13, -116, -952
-16, -125, -974
-29, -125, -969
-16, -117, -968
-19, -120, -962
-27, -111, -953
-19, -114, -975
-15, -115, -969
-24, -119, -968
-14, -118, -967
-23, -122, -955
-23, -118, -976
-14, -125, -963
-27, -117, -964
-30, -115, -960
-19, -117, -955
-19, -116, -974
-9, -117, -962
-10, -120, -956
-6, -117, -977
-15, -117, -983
-20, -113, -975
-27, -116, -971
-25, -119, -963
-22, -118, -950
-15, -120, -960
-20, -125, -950
-32, -119, -970
-19, -124, -967
-7, -114, -972
-12, -114, -949
-26, -120, -968
-19, -123, -966
-21, -110, -977
-20, -113, -953
-26, -123, -956
-29, -121, -962
-23, -114, -953
-22, -114, -965
-28, -114, -974
-31, -118, -957
-30, -116, -949
-31, -108, -961
-21, -111, -958
-12, -116, -932
-16, -123, -950
-11, -120, -965
-17, -125, -956
-22, -118, -972
-15, -118, -970
-13, -113, -945
-28, -115, -972
-18, -119, -953
-29, -113, -965
-27, -122, -970
-29, -118, -973
-19, -121, -983
-21, -118, -977
-20, -114, -982
-12, -119, -972
-21, -117, -976
-18, -113, -968
-20, -116, -964
-19, -117, -975
-17, -123, -969
-18, -108, -975
-23, -117, -967
-15, -115, -977
-6, -120, -975
-29, -128, -953
-18, -119, -975
-22, -113, -967
-18, -122, -957
-21, -122, -970
-27, -122, -959
-14, -120, -945
-27, -115, -971
-12, -117, -989
-32, -119, -993
-30, -112, -983
-24, -115, -967
-19, -114, -964
-21, -117, -960
-18, -121, -984
-28, -123, -958
-25, -116, -969
-22, -120, -968
-26, -120, -972
-14, -114, -963
-20, -117, -964
-35, -118, -997
-22, -120, -981
-15, -119, -977
-26, -117, -964
-28, -116, -946
-23, -115, -964
-8, -118, -968
-19, -117, -969
-23, -115, -939
-15, -115, -960
-10, -114, -968
-22, -115, -957
-16, -116, -967
-18, -119, -972
-31, -109, -977
-34, -121, -959
-27, -125, -965
-20, -121, -977
-25, -130, -958
-17, -124, -967
-24, -118, -962
-9, -122, -967
-10, -118, -970
-23, -112, -950
-15, -115, -957
-15, -122, -951
-23, -127, -980
-17, -116, -969
-10, -118, -948
-29, -117, -974
-18, -127, -950
-21, -121, -968
-20, -116, -971
-22, -116, -941
-23, -116, -973
-20, -116, -972
-29, -117, -964
-14, -112, -970
-21, -117, -954
-31, -112, -984
-20, -126, -953
-26, -116, -971
-22, -123, -966
-21, -118, -959
-21, -114, -970
-15, -117, -976
-25, -115, -942
-13, -115, -963
-18, -112, -968
-20, -113, -957
-34, -109, -968
-30, -121, -987
-37, -117, -971
-30, -116, -965
-18, -112, -969
-8, -114, -970
-10, -121, -953
-25, -119, -975
-20, -119, -983
-20, -118, -976
-30, -116, -969
-22, -117, -970
-17, -121, -963
-27, -118, -942
-15, -120, -968
-18, -124, -959
-17, -109, -966
-19, -111, -957
-32, -113, -970
-29, -124, -964
-17, -116, -985
-14, -113, -973
-19, -114, -947
-21, -121, -963
-20, -118, -964
-25, -119, -961
-23, -109, -972
-10, -114, -968
-16, -122, -960
-18, -121, -974
-21, -121, -960
-18, -119, -983
-21, -124, -959
-13, -122, -966
-16, -118, -974
-24, -116, -968
-19, -114, -975
-14, -126, -965
-19, -120, -982
-17, -116, -960
-11, -117, -937
-26, -120, -947
-4, -121, -943
-9, -115, -939
-20, -115, -946
-18, -116, -971
-16, -108, -981
-23, -109, -955
-24, -112, -941
-19, -115, -959
-19, -117, -950
-37, -115, -955
-19, -118, -964
-26, -129, -967
-37, -125, -956
-22, -123, -956
-25, -116, -961
-27, -116, -953
-21, -118, -956
-22, -120, -985
-25, -121, -958
-20, -124, -977
-23, -121, -978
-30, -119, -975
-30, -113, -967
-20, -115, -936
-26, -117, -984
-18, -113, -949
-27, -116, -975
-37, -113, -975
-25, -118, -969
-20, -108, -982
-14, -121, -960
-14, -111, -987
-23, -117, -966
-5, -117, -959
-23, -115, -945
-34, -111, -950
-20, -112, -977
-30, -124, -959
