-17, -118, -974
-30, -116, -964
-24, -119, -954
-23, -116, -968
-22, -120, -945
-16, -123, -959
-31, -114, -976
-10, -122, -953
-16, -114, -971
-12, -115, -994
-18, -121, -974
-37, -113, -973
-22, -113, -962
-23, -121, -966
-30, -115, -955
-25, -117, -964
-14, -127, -951
-26, -125, -962
-23, -119, -969
-10, -114, -954
-24, -122, -970
-15, -126, -964
-24, -119, -975
-18, -118, -990
-19, -117, -960
-32, -119, -959
-24, -115, -979
-17, -127, -968
-30, -118, -951
-13, -123, -956
-10, -122, -970
-17, -120, -956
-4, -115, -968
-23, -115, -951
-38, -118, -965
-16, -119, -972
-22, -120, -978
-19, -119, -960
-15, -114, -973
-10, -117, -970
-25, -118, -965
-23, -117, -937
-28, -111, -939
-22, -117, -962
-14, -113, -959
-31, -116, -966
-17, -120, -973
-32, -110, -961
-32, -122, -958
-26, -125, -966
-17, -122, -987
-16, -117, -973
-21, -118, -972
-32, -110, -975
-14, -115, -980
-17, -117, -976
-30, -110, -960
-20, -116, -955
-26, -115, -962
-14, -119, -946
-22, -115, -978
-25, -116, -968
-22, -115, -954
-28, -117, -964
-28, -118, -976
-27, -121, -960
-22, -123, -982
-20, -114, -964
-25, -118, -943
-25, -108, -981
-21, -108, -953
-28, -105, -954
-18, -116, -973
-26, -114, -942
-21, -118, -944
-11, -116, -955
-14, -123, -967
-27, -119, -965
-14, -116, -983
-14, -122, -950
-23, -118, -966
-17, -115, -948
-29, -118, -965
-30, -120, -960
-19, -117, -980
-21, -126, -980
-25, -119, -974
-19, -115, -997
-18, -118, -984
-18, -118, -969
-18, -112, -961
-9, -118, -946
-27, -119, -966
-24, -116, -967
-20, -117, -946
-15, -117, -945
-27, -119, -965
-20, -122, -963
-21, -118, -965
-15, -120, -987
-14, -126, -976
-22, -119, -968
-21, -115, -981
-6, -121, -967
-21, -117, -966
-24, -112, -985
-17, -118, -949
-29, -119, -959
-19, -119, -963
-23, -117, -948
-38, -119, -961
-28, -120, -960
-24, -121, -962
-13, -120, -978
-30, -113, -966
-23, -113, -976
-16, -119, -967
-19, -124, -958
-10, -109, -963
-20, -117, -985
-35, -114, -973
-19, -127, -967
-22, -117, -966
-16, -117, -998
-22, -113, -966
-20, -116, -961
-22, -117, -972
-29, -117, -963
-28, -117, -952
-20, -121, -961
-13, -121, -955
-26, -119, -977
-18, -123, -973
-20, -116, -959
-33, -117, -961
-14, -119, -952
-20, -120, -959
-23, -121, -951
-22, -121, -964
-17, -115, -961
-26, -122, -953
-24, -119, -960
-13, -115, -976
-19, -116, -965
-31, -116, -980
-22, -122, -955
-27, -118, -985
-20, -123, -964
-22, -123, -986
-25, -126, -967
-19, -122, -965
-25, -112, -968
-18, -117, -959
-22, -116, -980
-17, -114, -963
-18, -117, -968
-26, -116, -962
-22, -113, -961
-20, -119, -948
-26, -110, -956
-13, -119, -943
-15, -116, -951
-17, -120, -963
-23, -118, -953
-17, -119, -965
-18, -122, -971
-37, -113, -965
-20, -120, -956
-31, -125, -978
-37, -123, -971
-32, -115, -981
-18, -123, -970
-36, -116, -962
-22, -121, -984
-26, -122, -962
-24, -119, -977
-21, -111, -966
-18, -116, -961
-25, -121, -961
-12, -110, -947
-26, -116, -986
-16, -115, -970
-32, -114, -980
-13, -115, -987
-17, -112, -1000
-18, -114, -949
-24, -113, -936
-19, -119, -949
-14, -119, -964
-21, -121, -963
-15, -123, -967
-23, -122, -968
-15, -120, -947
-13, -122, -972
-14, -119, -968
-17, -113, -981
-21, -115, -999
-25, -112, -957
-29, -112, -972
-23, -118, -983
-18, -120, -973
-21, -111, -948
-22, -115, -957
-21, -119, -955
-31, -115, -971
-23, -118, -961
-28, -120, -977
-37, -120, -975
-17, -122, -956
-9, -120, -961
-9, -113, -965
-9, -114, -965
-15, -110, -966
-18, -113, -946
-20, -114, -947
-25, -112, -958
-9, -119, -964
-20, -123, -965
-15, -124, -969
-19, -121, -973
-20, -120, -965
-18, -126, -971
-16, -123, -961
-25, -117, -974
-18, -121, -972
-23, -119, -970
-19, -119, -978
-22, -121, -963
-18, -118, -966
-17, -114, -963
-13, -119, -967
-28, -120, -977
-15, -110, -952
-24, -116, -948
-28, -105, -979
-22, -119, -967
-14, -119, -949
-31, -116, -962
-22, -117, -972
-22, -113, -980
-17, -118, -955
-18, -119, -976
-25, -120, -959
-12, -119, -946
-20, -117, -959
-18, -114, -983
-35, -118, -978
-31, -117, -962
-29, -116, -966
-15, -115, -974
-23, -114, -951
-18, -123, -964
-17, -116, -964
-27, -113, -965
-20, -112, -975
-14, -120, -971
-17, -116, -959
-15, -118, -959
-24, -112, -985
-22, -116, -969
-28, -113, -975
-30, -117, -976
-34, -119, -958
-25, -119, -967
-17, -112, -974
-30, -120, -962
-22, -116, -977
-32, -124, -978
-30, -119, -958
-14, -111, -973
-17, -115, -934
-26, -119, -981
-22, -121, -964
-20, -112, -973
-18, -120, -977
-15, -120, -954
-15, -119, -978
-23, -115, -970
-28, -119, -963
-28, -118, -970
-32, -127, -964
-24, -118, -972
-19, -116, -948
-21, -121, -963
-21, -113, -979
-21, -113, -954
-32, -110, -961
-33, -119, -966
-22, -120, -973
-21, -114, -980
-22, -120, -947
-25, -124, -971
-22, -115, -957
-21, -122, -962
-18, -112, -976
-20, -114, -972
-16, -117, -961
-23, -115, -982
-19, -123, -974
-24, -117, -984
-16, -120, -989
-23, -114, -983
-27, -116, -965
-30, -118, -965
-23, -120, -959
-20, -116, -949
-17, -114, -991
-21, -116, -987
-35, -111, -969
-31, -119, -948
-30, -118, -961
-19, -119, -949
-15, -119, -971
-25, -121, -958
-25, -123, -956
-15, -118, -957
-17, -118, -979
-18, -118, -977
-13, -117, -979
-30, -118, -959
-15, -121, -974
-28, -109, -980
-29, -116, -964
-13, -111, -960
-10, -115, -968
-23, -116, -973
-23, -111, -977
-16, -114, -974
-22, -120, -972
-21, -119, -973
-26, -118, -965
-23, -125, -970
-5, -121, -949
-10, -119, -949
-18, -116, -944
-26, -114, -957
-29, -116, -966
-21, -115, -972
-23, -116, -958
-10, -125, -961
-21, -122, -966
-17, -119, -974
-29, -119, -955
-26, -119, -950
-16, -122, -981
-11, -116, -991
-25, -111, -990
-23, -113, -967
-26, -115, -967
-8, -114, -971
-14, -120, -952
-16, -117, -966
-14, -120, -970
-15, -116, -975
-23, -120, -977
-26, -119, -956
-20, -118, -966
-5, -124, -971
-17, -117, -942
-32, -123, -962
-27, -111, -975
-14, -117, -953
-26, -119, -967
-17, -110, -962
-20, -128, -954
-18, -124, -957
-31, -119, -962
-18, -117, -961
-21, -120, -957
-24, -124, -962
-15, -118, -963
-27, -119, -960
-24, -110, -981
-17, -118, -956
-15, -116, -977
-6, -111, -970
-18, -118, -989
-15, -114, -967
-29, -117, -967
-25, -116, -956
-16, -115, -971
-7, -120, -970
-23, -109, -960
-29, -113, -951
-20, -118, -993
-16, -119, -990
-26, -115, -1001
-19, -115, -953
-17, -119, -956
-17, -112, -953
-7, -118, -957
-14, -117, -958
-27, -116, -950
-12, -120, -938
-13, -114, -925
-22, -117, -969
-25, -121, -984
-14, -128, -935
-32, -111, -942
-24, -124, -967
-20, -122, -977
-38, -118, -971
-22, -119, -941
-17, -116, -959
-22, -114, -941
-26, -120, -937
-17, -112, -982
-15, -121, -1001
-15, -117, -1005
-19, -117, -967
-20, -124, -947
-10, -116, -972
-23, -120, -992
-26, -127, -975
-20, -109, -960
-21, -110, -944
-18, -122, -946
-21, -126, -1001
-7, -120, -995
-9, -115, -954
-6, -115, -953
-16, -119, -967
-16, -117, -935
-27, -120, -957
-24, -114, -992
-15, -117, -983
-25, -117, -985
-8, -118, -983
-11, -121, -963
-16, -122, -960
-23, -113, -967
-21, -114, -945
-30, -116, -946
-23, -114, -973
-20, -123, -984
-6, -117, -965
-18, -122, -978
-23, -124, -981
-27, -117, -961
-20, -115, -930
-16, -114, -955
-12, -116, -964
-21, -111, -953
-25, -123, -968
-19, -120, -982
-20, -116, -976
-25, -125, -983
-20, -126, -975
-21, -122, -951
-32, -112, -951
-8, -126, -959
-29, -120, -949
-34, -111, -985
-30, -116, -940
-26, -117, -926
-15, -115, -939
-9, -114, -942
-23, -114, -943
-30, -124, -947
-20, -123, -957
1, -115, -968
-12, -113, -959
-29, -113, -950
-14, -114, -970
-17, -117, -968
-32, -118, -956
-21, -114, -951
-29, -118, -956
-26, -117, -974
-23, -115, -948
-18, -109, -980
-21, -119, -973
-30, -118, -955
-18, -113, -969
-26, -112, -957
-31, -111, -946
-29, -114, -959
-30, -115, -952
-28, -120, -964
-24, -117, -975
-21, -120, -962
-23, -120, -962
-12, -124, -985
-15, -115, -985
-18, -115, -1003
-12, -112, -970
-17, -118, -957
-24, -113, -943
-12, -121, -957
-5, -118, -959
-24, -113, -955
-27, -117, -950
-15, -119, -953
-4, -117, -981
-13, -113, -978
-23, -119, -969
-19, -117, -960
-26, -111, -965
-22, -114, -965
-30, -116, -955
-31, -117, -971
-17, -122, -983
-24, -120, -969
-37, -114, -950
-23, -120, -953
-21, -115, -966
-25, -124, -955
-15, -118, -957
-11, -108, -984
-22, -117, -969
-21, -116, -956
-15, -117, -967
-14, -119, -966
-22, -124, -956
-16, -118, -972
-24, -119, -960
-28, -114, -978
-37, -124, -955
-36, -120, -962
-25, -119, -984
-23, -125, -982
-29, -120, -972
-15, -119, -989
-12, -117, -968
-20, -113, -956
-17, -111, -961
-16, -119, -932
-32, -119, -964
-16, -122, -974
-22, -116, -962
-27, -121, -971
-21, -118, -951
-26, -118, -951
-7, -116, -955
-15, -118, -983
-17, -121, -944
-20, -113, -970
-17, -113, -959
-21, -118, -957
-24, -118, -944
-16, -122, -955
-23, -125, -970
-17, -112, -972
-10, -116, -966
-22, -112, -982
-27, -123, -961
-16, -122, -977
-19, -124, -978
-22, -118, -963
-29, -121, -959
-21, -116, -968
-15, -118, -980
-16, -119, -953
-31, -114, -943
-20, -126, -936
-26, -117, -971
-31, -118, -973
-21, -122, -945
-19, -111, -973
-15, -124, -964
-19, -122, -958
-7, -120, -977
-6, -124, -991
-19, -124, -976
-13, -120, -957
-7, -116, -938
-20, -118, -950
-29, -111, -948
-25, -118, -976
-17, -118, -972
-34, -118, -977
-23, -121, -988
-29, -117, -982
-27, -123, -972
-35, -118, -979
-25, -117, -955
-14, -120, -953
-12, -123, -959
-12, -115, -971
-16, -118, -977
-20, -119, -977
-24, -118, -962
-32, -115, -987
-39, -118, -981
-23, -118, -963
-21, -113, -975
-14, -121, -948
-5, -118, -963
-16, -116, -946
-18, -118, -958
-15, -122, -960
-19, -122, -973
-12, -117, -956
-6, -119, -988
-16, -116, -966
-17, -121, -965
-18, -115, -979
-14, -119, -982
-13, -114, -960
-16, -112, -967
-14, -121, -953
-19, -114, -941
-24, -107, -970
-20, -110, -970
-21, -112, -959
-36, -113, -931
-26, -115, -950
-10, -114, -969
-14, -117, -965
-11, -116, -953
-37, -113, -957
-26, -114, -955
-31, -111, -949
-23, -112, -955
-34, -114, -954
-28, -112, -978
-25, -119, -977
-23, -120, -966
-19, -113, -993
-27, -115, -994
-34, -111, -990
-20, -116, -962
-18, -114, -970
-9, -123, -956
2, -125, -966
-7, -124, -951
1, -129, -985
-10, -125, -975
-17, -117, -983
-22, -109, -991
-28, -110, -931
-32, -97, -929
-26, -104, -949
-34, -113, -949
-26, -114, -950
-24, -121, -940
-30, -123, -961
-26, -121, -991
-7, -123, -1009
-16, -123, -973
-16, -122, -975
-21, -120, -935
-15, -121, -943
-13, -117, -962
-23, -123, -986
-15, -115, -1012
-24, -112, -1011
-29, -104, -993
-26, -106, -958
-24, -122, -968
-23, -116, -957
-29, -119, -929
-13, -120, -922
-11, -120, -949
-22, -116, -928
-23, -107, -949
-32, -110, -954
-23, -115, -961
-22, -115, -970
-15, -124, -954
-25, -118, -999
-17, -126, -985
-9, -123, -981
-2, -120, -977
-12, -124, -967
-16, -122, -971
-29, -121, -970
-20, -123, -986
-30, -121, -950
-32, -113, -964
-30, -121, -966
-20, -123, -967
-25, -120, -985
-19, -118, -961
-25, -121, -959
-9, -120, -930
-22, -119, -936
-24, -114, -961
-16, -115, -975
-19, -114, -967
-27, -114, -965
-21, -119, -979
-23, -117, -971
-25, -117, -995
-31, -120, -994
-8, -119, -950
-27, -121, -957
-20, -118, -946
-18, -117, -960
-15, -118, -972
-28, -117, -950
-10, -115, -930
-11, -115, -936
-23, -106, -923
-25, -114, -938
-19, -113, -980
-15, -115, -992
-10, -126, -981
-6, -118, -951
-17, -120, -975
-12, -120, -965
-33, -118, -1000
-14, -118, -1000
-20, -112, -966
-15, -116, -944
-23, -115, -953
-20, -121, -954
-19, -120, -973
-19, -118, -964
-34, -112, -982
-12, -123, -959
-18, -126, -952
-32, -113, -984
-19, -116, -946
-24, -112, -956
-16, -111, -954
-29, -111, -941
-33, -112, -952
-26, -112, -971
-20, -114, -970
-24, -119, -979
-12, -124, -971
-24, -127, -984
-29, -118, -975
-1, -119, -947
-29, -118, -941
-26, -110, -975
-18, -115, -951
-10, -118, -932
-7, -119, -954
-8, -114, -967
-16, -115, -989
-20, -120, -968
-21, -118, -965
-21, -115, -988
-19, -115, -987
-9, -122, -973
-18, -117, -966
-27, -118, -930
-11, -116, -940
-4, -119, -960
-27, -115, -961
-18, -121, -956
-15, -113, -956
-29, -120, -956
-27, -117, -943
-25, -116, -969
-12, -118, -973
-28, -122, -963
-31, -120, -980
-29, -120, -969
-35, -109, -971
-6, -119, -943
-21, -117, -967
-27, -116, -973
-30, -114, -968
-19, -113, -967
-21, -118, -977
-21, -120, -946
-26, -116, -972
-21, -117, -966
-21, -124, -952
-20, -116, -958
-19, -122, -967
-28, -124, -968
-22, -118, -973
-21, -117, -947
-42, -117, -958
-24, -122, -972
-18, -116, -974
-28, -117, -989
-31, -120, -958
-18, -120, -975
-15, -114, -978
-27, -113, -957
-12, -111, -959
-33, -117, -964
-28, -117, -947
-26, -113, -992
-23, -112, -957
-30, -119, -984
-16, -124, -953
-18, -121, -966
-11, -121, -950
-16, -119, -980
-17, -123, -981
-21, -117, -973
-27, -113, -962
-22, -115, -977
-15, -121, -962
-30, -120, -973
-14, -126, -944
-27, -118, -993
-30, -121, -949
-22, -114, -975
-20, -122, -984
-22, -115, -976
-23, -117, -972
-16, -114, -952
-17, -115, -955
-22, -112, -947
-26, -115, -956
-28, -119, -969
-14, -117, -957
-30, -118, -979
-16, -124, -966
-20, -119, -978
-30, -119, -972
-11, -120, -973
-22, -123, -960
-17, -116, -971
-16, -119, -949
-9, -123, -959
-18, -123, -973
-21, -125, -963
-24, -121, -974
-31, -120, -982
-21, -125, -964
-26, -120, -946
-30, -111, -964
-7, -119, -966
-7, -126, -951
-4, -121, -954
-12, -120, -969
-10, -120, -948
-14, -122, -960
-22, -119, -955
-23, -121, -959
-26, -120, -967
-24, -115, -962
-14, -121, -950
-24, -121, -977
-21, -113, -965
-10, -121, -943
-24, -117, -977
-14, -120, -951
-17, -113, -970
-21, -117, -944
-25, -117, -953
-15, -115, -963
-17, -115, -976
-25, -119, -971
-18, -116, -976
-20, -127, -945
-35, -115, -992
-25, -117, -957
-17, -121, -966
-25, -117, -976
-22, -118, -946
-24, -114, -964
-18, -122, -963
-24, -117, -963
-29, -114, -974
-17, -115, -966
-17, -115, -952
-25, -114, -975
-25, -119, -987
-36, -114, -975
-25, -124, -972
-25, -125, -975
-23, -116, -988
-29, -124, -961
-22, -120, -969
-16, -121, -981
-12, -123, -961
-22, -116, -978
-39, -113, -975
-9, -119, -953
-31, -121, -953
-37, -122, -974
-35, -116, -960
-22, -118, -969
-25, -112, -961
-8, -119, -967
-10, -121, -971
-23, -119, -961
-20, -123, -973
-19, -120, -975
-24, -116, -964
-20, -121, -968
-15, -122, -966
-21, -115, -965
-30, -115, -968
-9, -120, -950
-23, -115, -940
-28, -118, -966
-30, -119, -966
-27, -123, -963
-20, -112, -980
-16, -115, -950
-20, -117, -963
-25, -113, -971
-17, -111, -955
-29, -115, -962
-15, -119, -976
-21, -121, -950
-25, -114, -980
-26, -119, -966
-29, -120, -956
-28, -117, -986
-20, -116, -965
-21, -118, -970
-12, -109, -975
-25, -104, -997
-19, -123, -1020
-21, -122, -960
-20, -106, -869
-22, -109, -888
-12, -105, -909
-9, -103, -873
-21, -124, -1066
-37, -149, -1181
-32, -134, -1085
-21, -111, -896
-31, -108, -904
-33, -134, -1042
-31, -124, -996
-11, -117, -924
-31, -105, -867
-23, -119, -891
-18, -114, -946
-31, -115, -988
-27, -112, -949
-33, -116, -932
-27, -115, -940
-28, -107, -965
-15, -102, -993
-22, -119, -1034
-26, -115, -908
-24, -110, -817
-3, -108, -820
-4, -121, -845
-10, -131, -868
-2, -128, -908
-2, -128, -946
-8, -125, -1032
-14, -144, -1132
-33, -165, -1283
-22, -149, -1325
-41, -146, -1242
-31, -132, -1106
-17, -121, -902
-19, -109, -781
4, -102, -751
11, -95, -704
21, -85, -702
19, -88, -732
10, -95, -864
-9, -120, -1005
-37, -125, -1085
-47, -122, -1089
-42, -124, -1073
-46, -121, -1045
-51, -103, -994
-57, -98, -964
-41, -100, -961
-25, -96, -893
-33, -95, -890
-33, -108, -929
-24, -122, -947
-9, -128, -967
-5, -140, -995
-1, -146, -1007
0, -142, -1011
0, -140, -1007
3, -144, -1010
-12, -139, -1010
-27, -124, -1012
-19, -117, -1015
-20, -118, -1011
-15, -122, -967
-23, -97, -888
-33, -102, -897
-34, -103, -925
-18, -102, -849
-19, -102, -871
-5, -116, -933
-9, -122, -950
-16, -124, -976
-16, -122, -1016
-27, -132, -1029
-27, -129, -994
-21, -130, -996
-40, -119, -969
-34, -115, -959
-25, -114, -996
-28, -117, -991
-29, -111, -1022
-15, -119, -983
-14, -124, -975
-10, -132, -996
-18, -127, -979
-26, -128, -968
-14, -100, -949
-10, -110, -929
-32, -116, -955
-21, -108, -949
-10, -107, -927
-26, -117, -990
-11, -117, -963
-19, -123, -980
-20, -127, -993
-13, -127, -985
-23, -124, -1005
-5, -126, -969
-20, -121, -943
-16, -119, -958
-23, -119, -953
-8, -109, -955
-8, -114, -964
-5, -120, -960
-2, -121, -981
-11, -114, -982
-15, -114, -990
-23, -110, -966
-28, -108, -972
-8, -118, -942
-25, -123, -968
-31, -119, -976
-12, -126, -981
-18, -112, -986
-15, -126, -979
-19, -121, -957
-23, -124, -948
-21, -115, -958
-21, -124, -952
-18, -122, -924
-16, -128, -969
-23, -132, -950
-26, -126, -960
-27, -127, -982
-15, -126, -964
-22, -119, -961
-19, -113, -952
-12, -121, -952
-17, -126, -958
-19, -117, -968
-20, -124, -939
-28, -114, -959
-12, -120, -964
-2, -114, -988
-14, -119, -987
-24, -119, -990
-36, -122, -975
-33, -121, -1003
-12, -131, -1011
-7, -125, -996
-28, -124, -984
-20, -121, -974
-17, -122, -984
-22, -124, -955
-24, -120, -972
-19, -118, -945
-24, -113, -968
-33, -105, -965
-24, -112, -971
-28, -111, -978
-7, -118, -987
-10, -129, -980
-12, -126, -1006
-29, -125, -984
-16, -117, -979
-11, -111, -971
-25, -113, -961
-20, -119, -958
-25, -126, -981
-37, -129, -967
-15, -130, -945
-10, -126, -992
-17, -131, -966
-19, -117, -980
-17, -119, -949
-15, -119, -950
-20, -110, -957
-17, -106, -955
-19, -117, -972
-11, -115, -991
-16, -127, -963
-25, -116, -1008
-24, -122, -959
-32, -117, -964
-14, -114, -976
-14, -116, -940
-18, -121, -976
-19, -122, -963
-21, -118, -974
-23, -120, -983
-15, -124, -970
-21, -121, -948
-3, -123, -947
-7, -122, -930
-26, -115, -933
-8, -123, -961
-16, -116, -943
-27, -120, -946
-14, -122, -941
-14, -123, -959
-19, -114, -951
-22, -119, -963
-14, -116, -973
-21, -111, -965
-15, -113, -966
-13, -119, -969
-17, -119, -953
-25, -116, -969
-31, -117, -958
-16, -126, -959
-29, -116, -963
-23, -120, -959
-20, -121, -959
-10, -118, -972
-14, -116, -957
-19, -119, -960
-12, -113, -968
-22, -119, -968
-22, -119, -956
-18, -120, -965
-27, -121, -958
-24, -120, -978
-5, -129, -937
-19, -129, -938
-30, -122, -952
-25, -117, -974
-23, -125, -970
-27, -114, -967
-31, -117, -958
-29, -124, -964
-30, -125, -956
-28, -124, -955
-28, -114, -994
-12, -119, -983
-33, -120, -978
-22, -122, -958
-17, -116, -971
-18, -117, -956
-26, -125, -972
-20, -119, -972
-13, -116, -992
-11, -119, -973
-19, -118, -961
-7, -113, -956
-5, -116, -954
-10, -122, -971
-13, -120, -948
-31, -123, -968
-23, -124, -962
-26, -120, -956
-24, -117, -979
-14, -122, -964
-8, -120, -965
-4, -124, -966
-6, -113, -960
-3, -120, -962
-4, -117, -954
-9, -112, -974
-10, -121, -965
-8, -119, -949
-26, -113, -940
-13, -120, -956
-16, -116, -970
-25, -116, -964
-20, -120, -971
-24, -120, -974
-20, -124, -968
-24, -121, -973
-20, -117, -968
-21, -115, -981
-23, -125, -973
-23, -112, -967
-23, -119, -961
-20, -129, -968
-16, -127, -960
-21, -120, -975
-24, -119, -958
-25, -119, -972
-18, -123, -938
-27, -115, -975
-16, -113, -983
-4, -119, -957
-18, -119, -941
-31, -114, -970
-23, -120, -948
-28, -117, -966
-18, -118, -964
-18, -125, -959
-23, -121, -963
-22, -122, -966
-24, -123, -971
-18, -114, -962
-19, -119, -954
-39, -113, -949
-34, -123, -957
-14, -116, -937
-19, -125, -975
-27, -126, -955
-20, -124, -973
-19, -123, -961
-12, -124, -966
-14, -127, -979
-22, -119, -962
-19, -123, -957
-23, -108, -962
-12, -116, -967
-18, -122, -985
-24, -131, -972
-20, -115, -960
-20, -120, -948
-17, -116, -964
-22, -115, -969
-22, -122, -961
-27, -125, -972
-24, -123, -983
-27, -124, -968
-14, -118, -965
-21, -114, -960
-20, -119, -952
-20, -111, -981
-22, -113, -958
-30, -106, -962
-21, -123, -964
-13, -117, -970
-20, -114, -970
-16, -121, -965
-16, -124, -975
-29, -118, -956
-14, -120, -935
-17, -113, -957
-25, -119, -953
-22, -121, -978
-25, -128, -976
-31, -116, -973
-10, -120, -955
-16, -116, -971
-23, -116, -973
-21, -124, -963
-11, -122, -962
-12, -119, -972
-33, -116, -964
-9, -113, -972
-30, -124, -951
-28, -122, -982
-20, -125, -975
-21, -118, -969
-27, -122, -975
-7, -121, -959
-34, -120, -953
-17, -120, -971
-16, -119, -945
-14, -124, -965
-27, -119, -963
-21, -115, -975
-26, -120, -967
-22, -119, -956
-29, -116, -953
-9, -121, -971
-19, -121, -976
-22, -118, -965
-27, -118, -972
-10, -113, -952
-10, -120, -952
