-33, -125, -956
-18, -118, -961
-19, -117, -963
-26, -109, -960
-20, -118, -974
-14, -107, -960
-21, -117, -964
-22, -118, -962
-22, -114, -969
-14, -117, -958
-28, -110, -988
-24, -121, -974
-25, -112, -963
-34, -117, -953
-26, -118, -948
-15, -115, -978
-11, -125, -952
-24, -115, -953
-20, -113, -969
-14, -114, -975
-38, -112, -969
-15, -115, -959
-21, -119, -966
-30, -113, -979
-10, -124, -951
-28, -118, -959
-24, -119, -952
-19, -111, -968
-12, -115, -956
-13, -119, -977
-17, -113, -971
-3, -114, -955
-19, -119, -956
-20, -121, -953
-14, -116, -973
-7, -125, -958
-28, -123, -950
-26, -112, -984
-26, -121, -965
-21, -118, -974
-17, -125, -976
-17, -118, -967
-23, -119, -965
-10, -123, -966
-21, -116, -959
-27, -118, -960
-26, -121, -957
-43, -117, -969
-17, -121, -968
-28, -113, -967
-26, -110, -965
-16, -120, -977
-30, -118, -990
-14, -122, -967
-15, -119, -979
-23, -110, -949
-20, -109, -960
-18, -111, -956
-32, -112, -943
-30, -118, -958
-27, -115, -963
-7, -116, -981
-19, -115, -946
-28, -118, -966
-21, -116, -975
-25, -116, -964
-29, -113, -970
-24, -115, -948
-21, -111, -970
-18, -120, -952
-26, -125, -970
-26, -120, -964
-24, -121, -968
-43, -116, -971
-19, -119, -950
-31, -124, -955
-27, -122, -962
-7, -115, -982
-23, -115, -959
-24, -114, -972
-16, -120, -953
-27, -117, -968
-28, -117, -969
-26, -120, -945
-26, -111, -970
-20, -110, -960
-36, -114, -960
-31, -112, -987
-20, -115, -966
-43, -120, -944
-31, -116, -951
-25, -116, -961
-23, -124, -964
-28, -122, -981
-30, -123, -971
-18, -117, -961
-22, -117, -964
-18, -117, -960
-21, -119, -974
-27, -116, -972
-20, -117, -971
-38, -115, -971
-5, -122, -968
-21, -116, -956
-27, -119, -977
-27, -112, -973
-11, -115, -950
-33, -123, -958
-19, -113, -975
-25, -111, -950
-18, -115, -940
-20, -117, -977
-22, -119, -967
-11, -112, -951
-32, -109, -980
-17, -111, -972
-26, -112, -988
-14, -122, -959
-22, -116, -979
-24, -120, -957
-33, -112, -962
-11, -116, -957
-16, -123, -980
-28, -114, -979
-15, -111, -973
-15, -118, -972
-15, -121, -972
-24, -120, -974
-21, -119, -950
-15, -124, -961
-19, -115, -975
-20, -125, -971
-30, -119, -966
-28, -117, -957
-33, -122, -956
-26, -121, -965
-27, -125, -972
-31, -118, -967
-29, -115, -975
-14, -122, -943
-29, -126, -989
-24, -127, -954
-31, -115, -980
-27, -114, -951
-19, -113, -962
-22, -120, -959
-19, -118, -982
-30, -120, -953
-21, -117, -951
-28, -115, -962
-20, -117, -966
-19, -117, -950
-26, -116, -969
-25, -114, -993
-35, -121, -982
-28, -117, -966
-24, -116, -963
-18, -117, -967
-26, -121, -951
-23, -120, -970
-16, -122, -974
-22, -116, -967
-25, -121, -970
-21, -122, -961
-12, -118, -974
-24, -124, -945
-31, -123, -941
-25, -124, -957
-13, -115, -950
-21, -116, -966
-25, -124, -959
-9, -115, -968
-10, -111, -963
-25, -117, -960
-20, -122, -972
-13, -115, -980
-27, -118, -970
-26, -116, -958
-23, -120, -979
-12, -120, -980
-29, -119, -978
-28, -121, -962
-29, -119, -963
-19, -115, -967
-22, -127, -949
-12, -122, -959
-25, -122, -956
-17, -122, -971
-20, -116, -980
-23, -115, -977
-24, -115, -955
-37, -115, -951
-22, -122, -962
-25, -119, -951
-3, -117, -950
-17, -114, -946
-29, -105, -951
-23, -111, -969
-22, -113, -942
-27, -118, -947
-21, -117, -950
-4, -119, -953
-31, -113, -963
-12, -119, -960
-18, -115, -975
-3, -124, -966
-37, -120, -947
-48, -117, -982
-30, -116, -956
-22, -117, -974
-21, -120, -963
-15, -115, -967
-22, -114, -961
-27, -120, -977
-35, -115, -969
-20, -121, -973
-27, -116, -963
-30, -107, -964
-10, -112, -964
-20, -116, -972
-18, -120, -965
-20, -112, -987
-26, -122, -978
-8, -112, -973
-23, -116, -963
-18, -120, -962
-26, -120, -947
-25, -118, -964
-25, -114, -962
-30, -121, -957
-21, -115, -958
-18, -115, -969
-29, -113, -978
-20, -121, -963
-17, -113, -954
-29, -113, -954
-31, -116, -954
-23, -115, -962
-12, -119, -986
-18, -116, -979
-18, -122, -980
-16, -117, -972
-22, -116, -969
-15, -119, -968
-30, -118, -980
-25, -121, -974
-29, -123, -960
-26, -115, -980
-27, -114, -970
-11, -111, -959
-10, -117, -967
-24, -118, -982
-21, -120, -965
-15, -124, -978
-12, -124, -961
-35, -120, -967
-30, -120, -954
-33, -116, -958
-37, -119, -982
-35, -113, -964
-18, -118, -955
-24, -111, -964
-14, -117, -954
-16, -120, -954
-15, -127, -971
-17, -115, -973
-21, -115, -973
-30, -116, -951
-23, -110, -961
-10, -116, -966
-19, -114, -963
-23, -116, -967
-12, -120, -944
-28, -118, -969
-25, -117, -968
-17, -116, -969
-8, -119, -963
-18, -116, -955
-26, -123, -942
-25, -119, -947
-18, -120, -970
-6, -123, -962
-13, -118, -979
-26, -121, -957
-10, -126, -936
-23, -120, -981
-23, -117, -950
-22, -114, -977
-27, -120, -958
-24, -121, -959
-18, -122, -954
-26, -114, -971
-32, -119, -968
-21, -119, -983
-26, -114, -963
-23, -117, -959
-21, -119, -948
-31, -124, -957
-23, -119, -977
-21, -124, -955
-24, -118, -966
-7, -117, -969
-12, -119, -976
-11, -120, -966
-21, -118, -974
-19, -123, -972
-22, -114, -974
-23, -114, -967
-15, -121, -966
-37, -121, -950
-23, -124, -930
-30, -117, -960
-22, -116, -963
-28, -122, -963
-39, -120, -976
-26, -114, -970
-23, -118, -961
-14, -122, -962
-23, -118, -963
-29, -121, -965
-32, -117, -964
-26, -116, -963
-10, -121, -966
-27, -114, -952
-28, -114, -969
-15, -119, -938
-28, -118, -962
-6, -120, -968
-12, -120, -962
-11, -121, -968
-19, -121, -965
-21, -117, -970
-35, -110, -960
-20, -110, -982
-17, -116, -967
-12, -111, -969
-19, -116, -961
-31, -120, -975
-25, -121, -959
-24, -113, -966
-32, -120, -964
-30, -118, -974
-19, -117, -978
-14, -125, -965
-25, -122, -949
-10, -112, -971
-24, -117, -966
-22, -115, -941
-22, -107, -955
-18, -117, -980
-33, -112, -978
-27, -115, -963
-32, -115, -964
-19, -115, -954
-23, -113, -961
-22, -113, -971
-20, -120, -962
-26, -117, -961
-19, -114, -978
-2, -118, -965
-19, -122, -992
-10, -115, -978
-26, -119, -940
-35, -119, -984
-23, -125, -969
-14, -117, -957
-31, -121, -960
-25, -126, -971
-30, -109, -971
-15, -114, -951
-24, -115, -947
-24, -117, -962
-17, -114, -967
-20, -121, -962
-24, -120, -970
-24, -121, -969
-32, -115, -989
-15, -123, -956
-21, -114, -978
-22, -122, -964
-25, -116, -967
-5, -119, -965
-10, -120, -950
-9, -120, -971
-20, -115, -961
-18, -116, -966
-20, -120, -960
-28, -120, -957
-30, -118, -969
-18, -120, -966
-33, -122, -958
-20, -123, -992
-8, -125, -947
-21, -121, -960
-29, -116, -971
-19, -120, -962
-34, -120, -961
-5, -116, -965
-9, -122, -960
-18, -114, -949
-15, -118, -931
-18, -113, -949
-12, -115, -968
-6, -123, -963
-12, -117, -970
-17, -115, -947
-5, -123, -954
-9, -118, -948
-13, -119, -965
-2, -123, -944
-31, -116, -969
-20, -114, -970
-14, -119, -976
-20, -118, -975
-22, -122, -970
-28, -111, -965
-25, -118, -958
-22, -121, -947
-27, -117, -973
-14, -118, -963
-11, -116, -957
-36, -115, -984
-18, -111, -969
-28, -113, -992
-11, -123, -944
-20, -112, -970
-23, -122, -950
-37, -114, -963
-15, -119, -953
-18, -123, -972
-23, -120, -972
-9, -120, -973
-9, -122, -962
-13, -116, -964
-17, -120, -963
-28, -119, -968
-10, -126, -961
-35, -117, -989
-20, -114, -966
-25, -112, -973
-23, -117, -959
-26, -118, -948
-26, -117, -964
-22, -116, -975
-29, -120, -972
-20, -119, -988
-21, -122, -971
-30, -113, -971
-15, -121, -954
-21, -120, -990
-17, -117, -955
-28, -122, -940
-32, -116, -950
-11, -123, -965
-12, -117, -980
-22, -119, -973
-19, -117, -965
-29, -114, -974
-28, -120, -979
-24, -124, -973
-14, -120, -975
-22, -117, -948
-19, -121, -966
-12, -110, -967
-1, -116, -978
-23, -111, -949
-18, -115, -973
-5, -120, -977
-19, -125, -962
-21, -122, -977
-14, -118, -974
-20, -119, -949
-26, -127, -950
-27, -116, -964
-25, -120, -975
-25, -108, -970
-16, -120, -967
-13, -122, -955
-25, -118, -993
-29, -121, -967
-30, -124, -989
-23, -121, -969
-26, -115, -973
-15, -118, -992
-14, -122, -982
-17, -121, -961
-12, -107, -938
-9, -115, -963
-40, -122, -969
-40, -126, -968
-29, -111, -937
-28, -121, -943
-31, -124, -988
-24, -122, -989
-18, -115, -960
-18, -111, -949
-25, -116, -919
-25, -117, -933
-21, -115, -983
-18, -126, -1014
-25, -119, -992
-20, -123, -953
-12, -110, -927
-29, -114, -985
-16, -121, -1005
-22, -121, -980
-12, -111, -907
-28, -110, -900
-22, -117, -945
-14, -127, -1002
-25, -120, -995
-28, -117, -959
-22, -118, -970
-26, -122, -978
-25, -115, -984
-23, -117, -961
-24, -118, -963
-20, -122, -968
-11, -116, -984
-16, -121, -985
-10, -119, -1004
-28, -118, -967
-6, -115, -933
-18, -117, -914
-31, -120, -967
-37, -113, -986
-13, -128, -965
-19, -117, -966
-17, -117, -993
-30, -125, -967
-24, -120, -987
-38, -118, -977
-24, -118, -987
-24, -115, -968
-26, -112, -945
-37, -109, -968
-26, -112, -970
-20, -113, -962
-23, -111, -961
-20, -115, -953
-22, -118, -938
-20, -114, -973
-17, -118, -963
-21, -123, -983
-14, -119, -1005
-26, -117, -968
-9, -118, -945
-26, -119, -947
-25, -117, -952
-26, -117, -950
-23, -117, -954
-33, -117, -988
-19, -118, -954
-32, -116, -962
-16, -123, -990
-24, -118, -954
-21, -118, -955
-20, -117, -961
-14, -122, -950
-22, -118, -950
-7, -125, -927
-26, -122, -932
-28, -118, -988
-18, -121, -973
-10, -121, -944
-18, -107, -961
-6, -118, -960
-2, -124, -968
-9, -119, -957
-8, -115, -979
-9, -116, -966
-12, -113, -960
-22, -114, -950
-26, -110, -931
-20, -115, -940
-12, -123, -962
-11, -119, -975
-13, -119, -990
-25, -122, -962
-15, -116, -961
-13, -121, -959
-12, -116, -957
-21, -117, -981
-29, -116, -971
-25, -119, -965
-37, -115, -964
-25, -117, -966
-18, -121, -973
-27, -121, -968
-30, -112, -980
-10, -118, -984
-22, -118, -967
-11, -113, -966
-14, -119, -942
-22, -118, -979
-9, -125, -954
-24, -124, -956
-30, -116, -968
-18, -118, -961
-14, -119, -972
-23, -118, -969
-15, -124, -971
-5, -123, -969
-7, -116, -977
-3, -109, -977
-6, -114, -975
-9, -118, -974
-18, -122, -976
-13, -114, -973
-36, -116, -983
-24, -114, -970
-35, -118, -972
-37, -116, -975
-19, -120, -955
-24, -118, -944
-18, -117, -969
-19, -114, -931
-19, -118, -959
-18, -114, -969
-23, -116, -967
-17, -117, -976
-28, -118, -988
-37, -114, -975
-29, -117, -972
-26, -110, -966
-34, -117, -962
-30, -105, -956
-20, -108, -967
-23, -122, -955
-27, -112, -953
-3, -108, -962
-17, -114, -969
-16, -116, -957
-15, -116, -954
-19, -111, -971
-30, -116, -956
-33, -115, -962
-12, -124, -930
-21, -117, -950
-17, -116, -961
-25, -118, -948
-25, -107, -978
-27, -107, -964
-29, -114, -964
-23, -118, -981
-18, -123, -964
-10, -119, -983
-18, -111, -959
-16, -120, -994
-20, -120, -971
-11, -119, -980
-35, -121, -980
-23, -115, -970
-19, -117, -963
-15, -116, -969
-25, -119, -963
-10, -121, -992
-20, -121, -982
-24, -118, -976
-10, -117, -968
-24, -119, -983
-13, -112, -978
-24, -117, -964
-26, -119, -960
-12, -114, -944
-11, -118, -993
-28, -113, -956
-24, -118, -951
-21, -117, -957
-21, -121, -924
-19, -115, -937
-9, -119, -943
-9, -127, -959
-7, -129, -972
-10, -129, -959
-12, -120, -974
-34, -114, -995
-22, -121, -953
-20, -121, -959
-36, -115, -979
-19, -120, -981
-18, -121, -1001
-21, -117, -991
-19, -110, -1000
-21, -113, -976
-26, -113, -956
-30, -119, -946
-11, -120, -961
-25, -115, -953
-28, -120, -954
-22, -121, -943
-16, -111, -973
-26, -109, -965
-18, -115, -977
-19, -115, -968
-19, -123, -951
-29, -116, -955
-26, -116, -963
-10, -126, -968
-31, -124, -988
-19, -119, -977
-30, -112, -967
-25, -116, -963
-27, -114, -946
-22, -117, -974
-18, -117, -971
-26, -121, -966
-24, -120, -989
-23, -121, -963
-32, -111, -968
-12, -116, -925
-17, -120, -982
-19, -113, -958
-26, -116, -950
-31, -117, -955
-19, -122, -962
-21, -117, -967
-23, -114, -995
-26, -116, -975
-31, -118, -972
-21, -115, -959
-17, -119, -968
-13, -119, -948
-27, -118, -984
-19, -125, -969
-22, -118, -967
-25, -116, -948
-16, -119, -950
-17, -121, -958
-16, -114, -937
-22, -118, -974
-20, -117, -959
-31, -122, -953
-15, -116, -953
-9, -114, -976
-26, -106, -968
-19, -115, -973
-25, -117, -938
-12, -118, -962
-19, -113, -971
-12, -120, -971
-25, -114, -948
-22, -117, -973
-18, -116, -970
-30, -117, -965
-22, -120, -982
-25, -120, -974
-28, -112, -973
-17, -118, -960
-24, -115, -984
-23, -114, -960
-34, -115, -966
-33, -112, -928
-22, -117, -951
-20, -120, -960
-22, -120, -942
-23, -120, -955
-18, -115, -970
-21, -120, -965
-35, -118, -965
-16, -113, -982
-18, -114, -983
-17, -113, -983
-17, -118, -963
-25, -121, -989
-23, -123, -960
-20, -120, -963
-20, -119, -960
-29, -117, -965
-22, -126, -981
-22, -117, -976
-24, -115, -977
-13, -126, -973
-10, -117, -965
-25, -119, -959
-7, -116, -943
-29, -117, -976
-23, -118, -961
-9, -116, -970
-21, -110, -959
-28, -115, -989
-22, -120, -975
-29, -117, -973
-20, -117, -962
-13, -115, -975
-9, -117, -968
-32, -114, -965
-40, -114, -969
-24, -119, -966
-25, -111, -968
-15, -116, -956
-18, -118, -971
-18, -127, -980
-26, -126, -972
-18, -120, -986
-17, -130, -980
-21, -117, -968
-21, -118, -962
-10, -122, -963
-20, -120, -978
-14, -114, -965
-24, -115, -940
-33, -115, -969
-29, -117, -963
-21, -123, -953
-14, -118, -976
-24, -119, -956
-30, -114, -963
-24, -117, -975
-27, -122, -947
-32, -115, -961
-24, -114, -976
-31, -123, -972
-29, -115, -990
-14, -117, -955
-26, -124, -942
-27, -120, -954
-20, -123, -949
-27, -118, -982
-35, -118, -971
-20, -119, -975
-16, -114, -975
-21, -117, -957
-19, -110, -957
-26, -114, -970
-19, -117, -958
-31, -105, -945
-22, -114, -989
-9, -121, -961
-35, -115, -968
-23, -120, -959
-31, -128, -953
-17, -118, -979
-25, -123, -951
-15, -123, -963
-19, -120, -973
-10, -122, -974
-13, -117, -981
-21, -113, -974
-32, -112, -970
-37, -115, -963
-24, -122, -978
-25, -113, -965
-12, -119, -959
-5, -120, -964
-23, -115, -984
-17, -122, -972
-22, -119, -959
-26, -120, -965
-20, -115, -970
-26, -121, -958
-31, -116, -961
-22, -120, -973
-26, -121, -965
-33, -118, -945
-32, -125, -956
-21, -118, -970
-24, -125, -963
-21, -118, -964
-22, -119, -955
-14, -124, -962
-25, -117, -955
-33, -119, -965
-34, -112, -959
-32, -109, -966
-14, -116, -942
-26, -119, -967
-21, -122, -960
-28, -123, -961
-29, -121, -979
-22, -119, -956
-18, -117, -974
-15, -116, -954
-23, -119, -946
-15, -119, -961
-16, -120, -947
-33, -116, -953
-30, -114, -966
-22, -121, -980
-24, -121, -957
-20, -119, -954
-23, -111, -966
-18, -118, -975
-25, -111, -944
-14, -120, -980
-24, -121, -971
-22, -118, -978
-13, -118, -973
-22, -120, -960
-19, -116, -970
-11, -117, -985
-19, -122, -972
-21, -117, -963
-20, -113, -958
-28, -117, -973
-9, -119, -939
-28, -114, -960
-1, -112, -964
-6, -118, -966
-9, -118, -950
-4, -123, -964
-9, -120, -962
-17, -124, -959
-22, -117, -949
-24, -112, -957
-22, -115, -973
-7, -115, -964
-28, -119, -959
-36, -116, -959
-26, -113, -967
-10, -122, -960
-23, -120, -944
-28, -107, -979
-22, -119, -982
-16, -120, -957
-17, -113, -975
-8, -117, -962
-20, -119, -960
-16, -118, -967
-21, -117, -964
-20, -117, -969
-12, -127, -961
-23, -121, -967
-29, -118, -987
-16, -127, -971
-24, -114, -983
-35, -114, -981
-11, -123, -959
-19, -119, -967
-16, -122, -990
-19, -118, -962
-24, -112, -1008
-25, -129, -1028
-20, -106, -877
-35, -105, -906
-25, -115, -917
-10, -114, -897
-14, -104, -869
-16, -141, -1065
-22, -144, -1157
-17, -122, -1023
-8, -98, -882
-21, -118, -976
-38, -132, -1081
-40, -121, -961
-18, -115, -880
-30, -107, -891
-26, -111, -891
-14, -116, -937
-20, -119, -987
-14, -120, -972
-21, -127, -952
-12, -133, -984
-6, -122, -975
-4, -114, -965
-15, -120, -958
-27, -122, -925
-28, -108, -895
-30, -107, -946
-18, -128, -1025
-36, -125, -1026
-23, -123, -1025
-23, -125, -1028
-8, -131, -1051
-6, -123, -1007
-10, -119, -985
-15, -117, -930
1, -114, -892
-1, -111, -848
-8, -117, -910
-20, -117, -915
-6, -119, -929
-17, -117, -967
-36, -116, -963
-31, -106, -916
-24, -104, -930
-31, -110, -936
-34, -113, -931
-35, -117, -1036
-32, -118, -1034
-23, -110, -957
-22, -105, -915
-24, -112, -930
-20, -127, -957
-30, -129, -981
-8, -129, -951
-14, -118, -911
-22, -122, -936
-9, -127, -974
-12, -131, -1032
-10, -129, -1034
-14, -130, -984
-25, -124, -969
-22, -117, -943
-18, -122, -981
-32, -117, -962
-26, -120, -965
-25, -110, -931
-26, -115, -928
-36, -114, -968
-27, -110, -958
-18, -115, -931
-23, -111, -940
-11, -119, -970
-20, -123, -985
-21, -118, -992
-16, -123, -970
-21, -117, -982
-18, -123, -976
-23, -120, -988
-19, -125, -1006
-27, -129, -1010
-36, -113, -964
-25, -115, -947
-9, -108, -968
-15, -110, -979
-22, -120, -986
-23, -112, -949
-19, -118, -936
-16, -113, -963
-23, -117, -947
-25, -118, -977
-23, -121, -977
-16, -110, -970
-22, -117, -953
-25, -118, -961
-14, -118, -990
-24, -127, -963
-16, -122, -966
-20, -125, -951
-17, -123, -946
-19, -119, -951
4, -120, -950
-8, -116, -973
-20, -119, -979
-14, -114, -988
-21, -119, -976
-19, -117, -980
-13, -120, -935
-49, -108, -937
-17, -113, -971
-31, -124, -978
-25, -112, -977
-12, -118, -919
-3, -114, -942
-3, -121, -955
-16, -114, -962
-10, -121, -976
-24, -115, -981
-19, -123, -976
-17, -125, -968
-23, -123, -956
-20, -110, -957
-19, -124, -936
-23, -125, -971
-8, -126, -950
-11, -129, -933
-29, -123, -980
-18, -110, -976
-22, -121, -956
-18, -120, -974
-23, -118, -949
-7, -123, -952
-15, -120, -966
-27, -120, -953
-18, -111, -950
-20, -121, -980
-31, -124, -997
-36, -119, -994
-26, -125, -994
-19, -120, -990
-19, -116, -1005
-14, -123, -970
-27, -117, -955
-20, -121, -951
-8, -117, -955
-25, -120, -935
-27, -118, -946
-13, -112, -976
-16, -123, -956
-28, -114, -997
-29, -118, -971
-25, -120, -967
-25, -117, -985
-25, -120, -960
-14, -121, -989
-13, -120, -990
-26, -116, -964
-14, -115, -981
-10, -116, -956
-27, -118, -947
-19, -116, -966
-33, -122, -986
-24, -116, -992
-25, -117, -952
-32, -113, -983
-17, -117, -973
-22, -122, -974
-13, -122, -993
-23, -123, -954
-30, -115, -956
-26, -118, -982
-22, -114, -950
-22, -123, -966
-26, -128, -996
-21, -129, -977
-23, -128, -960
-24, -119, -968
-27, -118, -973
-21, -125, -949
-14, -118, -985
-9, -119, -965
-14, -119, -966
-16, -117, -966
-16, -120, -985
-20, -119, -976
-9, -119, -955
-20, -117, -950
-21, -107, -938
-29, -119, -942
-9, -118, -939
-18, -122, -966
-25, -121, -988
-26, -123, -999
-15, -127, -993
