10, 9, 1035
12, 4, 1029
4, 10, 1017
4, 16, 1027
9, 7, 1007
-8, 7, 1036
-2, 2, 1041
-17, 0, 1054
5, -10, 1035
7, -10, 1004
2, -5, 998
-6, 6, 1003
1, 2, 989
3, -5, 1006
0, 4, 1033
3, 2, 1021
-2, -3, 1012
-3, 0, 1015
-7, -1, 995
-3, -3, 986
-3, -2, 997
9, 0, 1004
3, -3, 984
4, 1, 994
-17, -1, 1005
-13, -5, 1010
2, 2, 988
-11, -4, 987
5, -14, 989
3, -3, 989
2, 5, 1005
-3, 5, 1030
-2, 0, 1021
-16, 0, 1023
-6, -4, 994
-13, -2, 993
9, -6, 984
6, -2, 979
-3, -10, 1047
4, -10, 1175
-5, -12, 1209
-15, -12, 1209
0, -6, 1170
-2, -6, 1050
-2, -1, 1000
-13, -2, 954
-17, -6, 938
-16, -11, 931
3, -4, 929
-3, -2, 973
-5, 5, 1014
-2, -3, 1031
4, 3, 1041
-4, -1, 1042
2, 0, 1014
-6, -5, 1014
-4, -10, 996
-24, -8, 969
-9, -7, 994
8, -9, 979
-13, -3, 980
-12, -2, 957
-15, 4, 978
-8, 1, 1015
-3, 5, 1007
-9, -3, 1009
-7, 3, 1029
-8, -1, 1027
-13, -3, 1014
-12, -2, 1027
-2, 2, 987
-9, -4, 973
-7, -2, 1026
-7, -4, 1048
0, -6, 996
-4, -1, 1000
-13, -2, 992
-4, 1, 975
-10, -8, 970
-7, -6, 997
-17, -1, 1037
-4, 2, 1021
-13, 5, 1057
-9, 0, 1014
-9, -1, 1027
-18, -6, 992
-13, 2, 950
-13, 2, 946
-16, 10, 961
-1, 4, 992
-12, -3, 1014
-6, 1, 994
-16, -10, 1017
-19, -1, 1023
-15, 4, 1014
-13, 2, 1007
-18, -5, 963
-15, 1, 964
-18, -3, 993
-22, -2, 1040
-14, 4, 1036
-13, 6, 1021
-11, 5, 1029
-28, 6, 1045
-22, 1, 1055
-5, -4, 1061
-6, 3, 1004
-24, 5, 1009
4, 2, 1004
-9, 4, 1025
-15, 0, 1020
-13, 1, 1016
-11, -4, 1013
-15, 3, 1011
-7, 5, 1002
0, 3, 1010
-17, 4, 1024
-13, 2, 983
-7, -2, 1002
2, -4, 995
-18, 1, 1006
-12, -2, 996
-17, 5, 987
-14, 5, 998
-8, -3, 1005
-11, -3, 1002
3, -4, 987
-6, -1, 976
-5, -1, 974
-25, 3, 995
-11, 4, 984
-27, 7, 977
-18, 2, 971
-16, 0, 977
-10, -2, 976
-9, -5, 996
-16, -4, 976
-15, -2, 991
-12, -2, 977
-3, 4, 998
-8, 0, 984
-8, -1, 1007
-10, 0, 992
-20, 3, 998
-8, 0, 987
-18, 5, 977
-11, 2, 979
-6, 2, 1001
-6, 4, 989
-11, -1, 997
-22, -1, 1004
-11, -1, 1002
-20, 1, 1014
-3, 1, 999
-17, 3, 1004
-20, 6, 998
-6, -1, 998
0, 3, 1012
-8, 0, 993
-9, 1, 1001
-27, 2, 1017
-3, 1, 1005
-23, 0, 999
-7, -4, 1013
-8, -2, 1006
-4, 7, 1003
-20, 9, 1011
2, 0, 992
-5, 0, 1006
-12, -4, 1017
-3, 5, 1008
-16, -1, 1016
-8, -3, 1019
-6, 0, 1015
-18, 6, 995
-14, 1, 1006
-13, 4, 1016
-10, 2, 1013
-14, 1, 1025
-13, 2, 1001
-15, -1, 1010
-19, 3, 1024
-21, 7, 1004
-12, 0, 1006
-18, -1, 1016
-11, 5, 983
4, 1, 1004
-10, 2, 1010
-16, -3, 1020
-12, -1, 1022
-19, 4, 998
-20, 2, 1013
-3, -2, 1017
-9, -1, 1011
-17, 5, 1009
-13, -1, 1015
-23, 4, 1011
-15, 1, 1015
-14, 8, 1006
-4, 3, 1012
-29, 3, 1007
-5, -3, 998
-9, 5, 1003
-9, 8, 1015
-22, 3, 1002
-15, 4, 1011
-7, 3, 1006
-29, 5, 1000
-25, 6, 1031
-26, -4, 1022
-8, -4, 1012
-1, -8, 1018
-8, 5, 1008
-7, 3, 1017
-20, -2, 999
-19, -2, 1020
-14, -1, 1018
-16, -1, 1023
-19, 0, 1012
-4, -4, 1005
-4, 6, 998
-5, 3, 1006
-17, 6, 1034
-6, -1, 1009
-4, -2, 1020
-10, 4, 1011
-12, 3, 998
-7, 7, 1013
-13, 3, 1007
-2, 2, 1000
-9, 1, 1010
-3, -1, 999
-16, 4, 1022
-8, 6, 1009
-18, 5, 1012
-15, 3, 1012
-13, 3, 1007
-5, 0, 1003
-8, 6, 999
-7, 3, 1014
-16, 1, 1016
-7, -2, 1015
-15, 4, 1017
-5, 1, 1008
-2, 1, 1038
-20, 2, 1013
-13, 5, 1011
-20, 4, 1004
-1, 3, 980
-4, -1, 1026
-10, 0, 1008
-13, 1, 1019
-18, 1, 1004
-9, 2, 1023
-20, 4, 1014
3, 1, 1017
-12, -1, 1003
-15, 0, 1026
-15, -1, 1013
-7, 3, 1006
-7, 2, 1026
-15, -1, 1013
-16, 7, 1010
-9, -1, 1007
-16, -3, 1006
-1, 4, 1024
-19, 3, 998
-25, -3, 1006
-28, -4, 988
-21, 5, 1017
-26, -4, 1007
2, 2, 1017
-8, 3, 1027
-9, -5, 1021
-5, 2, 1029
-8, 7, 1017
-12, 2, 986
-8, 7, 992
-8, 2, 993
-26, 8, 1010
-2, 3, 1004
-4, 3, 1008
-16, 2, 1017
-23, 8, 989
-22, -1, 1001
-19, -5, 1017
-20, 6, 1028
-11, 1, 1018
0, -2, 1035
-2, 4, 1013
0, 3, 1004
-19, 2, 1030
-28, 7, 980
-14, -3, 998
-6, -5, 1000
-23, -4, 1004
-20, -4, 1015
-20, -1, 1030
-14, 5, 1014
-10, -1, 1016
-4, 2, 998
-13, 2, 996
-6, -2, 1001
-7, -4, 998
0, 4, 998
-15, -1, 1009
-20, -3, 1029
-18, -1, 1016
-17, 0, 1012
-6, 0, 1015
-13, 1, 1005
-1, -1, 1016
-19, -1, 1013
-12, -3, 1004
-8, -6, 1006
-20, 0, 1007
-17, -8, 1009
-17, -2, 1018
-11, 1, 1025
-15, -1, 1005
-3, 3, 1003
-17, 2, 1007
-4, 2, 1013
-22, 5, 996
-5, 0, 993
-21, 5, 995
-6, -1, 1010
-11, 6, 1009
-12, 1, 998
-4, 4, 1008
-13, 3, 1010
-18, 1, 1013
-6, -1, 1030
-10, 5, 1003
-11, 0, 1009
-29, -2, 1025
-25, 2, 1014
-18, -3, 1023
-15, 2, 1019
-14, 6, 1004
-17, 3, 1007
-9, -3, 997
-21, 0, 999
-26, 5, 1001
-21, 9, 1004
-16, 4, 1009
-22, 3, 1032
-12, -3, 1007
-2, -4, 995
-3, 3, 991
0, -2, 1016
-10, -1, 1004
-16, 2, 1015
2, 4, 1003
-20, 0, 1023
-11, 0, 981
-4, -3, 1002
-11, 5, 1005
-16, 6, 1003
-23, 2, 1013
-17, 6, 1013
-11, 1, 1010
-6, 0, 1001
-17, -1, 1018
-16, -2, 1019
-18, -6, 1022
-21, 0, 1045
-14, -2, 1016
-5, -2, 1016
-3, 0, 1012
-17, 0, 1023
-17, 1, 1007
-22, 2, 1019
-15, -1, 984
-5, 4, 998
-10, 6, 990
-9, 3, 1014
-14, 0, 1013
-16, 3, 988
-14, 2, 987
-20, 3, 998
-23, 0, 991
-31, -1, 1009
-27, -5, 1033
-23, 5, 1000
-18, 7, 1008
-14, 7, 1013
-11, 1, 1005
-8, 8, 1009
-13, 4, 994
-11, 1, 1007
-6, 4, 998
-12, 4, 998
-15, 0, 1011
-11, -2, 987
-7, 1, 1002
-10, 3, 1004
-3, -1, 1003
-23, 5, 1019
-19, 5, 1016
-18, 4, 985
-9, -1, 1007
-14, 8, 1012
-4, 5, 1018
-12, 3, 1003
-12, 1, 1027
-15, -2, 1018
-7, 4, 1015
4, 3, 1017
-10, 2, 1005
-10, 1, 1006
-16, 2, 1013
-9, 8, 996
-12, 1, 1033
-26, 0, 1012
-30, -3, 1031
-16, -2, 1006
-18, 4, 1006
-27, 0, 1009
-19, -3, 1005
-25, -2, 998
-26, -3, 990
-21, -2, 999
-3, 4, 1025
-8, -2, 1001
-17, 8, 1022
-16, -2, 1027
-4, 2, 1009
-8, -2, 1016
-6, 6, 991
-13, 8, 1026
-15, 7, 1000
-21, 2, 1030
-4, -1, 1028
-9, 1, 1016
-23, -2, 1014
-13, 1, 991
-11, 2, 1000
-13, 0, 1014
-9, 6, 1029
-12, 7, 1018
-20, 4, 1027
-26, 0, 1014
-13, 1, 1008
-1, -1, 999
-10, 0, 1006
-11, 2, 991
-13, -2, 1021
-14, -5, 1009
-13, 4, 1026
-7, 1, 1017
-17, 0, 1033
-11, 1, 1009
1, 3, 1006
-9, 1, 1008
-13, 1, 1003
-21, 3, 999
-16, -1, 1009
-15, 5, 1013
-7, 1, 1010
-2, 2, 1016
-17, 4, 1006
-10, -2, 998
-19, 2, 1020
-2, -3, 1028
-10, -2, 997
-12, 0, 1006
-23, 3, 1025
-9, 0, 1000
-14, 4, 1000
-20, 5, 1034
-17, -7, 1028
-8, 0, 1014
-8, 9, 1006
-20, 0, 1005
-14, -5, 1012
-10, -2, 1007
-5, -3, 1017
-12, 1, 984
-13, 6, 1001
-13, 1, 1000
-4, 0, 1021
-10, 1, 1013
-8, -1, 1022
-26, -2, 1025
-6, -2, 1022
-11, 3, 1018
-14, 3, 1006
-14, 5, 1004
-15, -1, 1022
-1, 2, 983
-4, -2, 1021
-13, -3, 1002
-8, -1, 1003
-15, -3, 1004
-22, 4, 1029
-17, 2, 1006
-16, 0, 1020
-7, 5, 1009
-10, 7, 1002
-7, 7, 997
-10, 5, 1002
-23, 8, 1000
-21, 6, 1019
-17, -5, 1019
-9, -1, 1004
-18, -3, 1012
-24, 9, 996
-20, 0, 1018
-22, -2, 1011
-19, 0, 989
3, -1, 994
-5, -1, 1006
-25, -1, 998
-22, -1, 1000
-15, 0, 999
-24, 3, 1029
-16, -1, 1013
-17, 0, 1003
-16, 3, 1001
-23, -4, 1012
-16, 5, 1015
-6, 0, 1014
-10, -5, 1022
-16, 6, 998
-26, -2, 1015
-22, 0, 1020
-25, -1, 1013
-15, 9, 1023
-7, 7, 1013
-19, 0, 1003
-6, 3, 1023
-10, 5, 1006
-8, 5, 1011
1, 2, 1018
-16, 7, 1009
-11, 5, 995
-17, 5, 1031
-12, 2, 1022
-16, -1, 1007
-7, 5, 1019
-8, 3, 1012
-9, 0, 1007
-7, -1, 1037
-20, -2, 1024
-6, 2, 1012
-4, 3, 1016
-6, 6, 1008
-9, 6, 994
-6, 2, 1010
-15, -3, 1021
1, 0, 1011
-13, 3, 1017
-19, 1, 1003
-32, 4, 1019
-24, 4, 1014
-5, 0, 1029
-21, 7, 1003
-1, 3, 1010
2, 5, 1001
-12, 5, 1009
-14, 4, 1008
-17, -2, 1021
-4, -1, 984
-12, 4, 1011
-24, 2, 1018
-22, 1, 1007
-20, 0, 995
3, -1, 979
-7, 4, 997
-19, -1, 1002
-31, 2, 1025
-28, -5, 1007
-3, 4, 989
-12, 4, 1003
7, -3, 999
-8, -2, 1021
-8, 11, 1008
-8, 3, 1020
-10, 1, 1025
-15, 6, 996
-16, 1, 991
-17, 4, 1004
-14, 0, 996
-24, 3, 1005
-18, 4, 1029
-21, 5, 1013
-12, 2, 1005
-10, 5, 988
-15, -1, 1024
-12, 7, 998
-17, -7, 1017
-22, 3, 1006
-19, 5, 1000
-20, 2, 998
-14, -1, 1000
-24, -2, 1018
-19, 2, 1012
-12, -6, 994
-19, 5, 1020
-8, 5, 989
5, 2, 989
-8, 2, 1003
-21, 1, 1012
-14, 4, 1015
-10, 0, 1014
-6, -4, 1031
-15, -1, 1006
-13, 3, 1032
-11, 2, 991
-10, -2, 988
-15, -1, 998
-17, -2, 989
-19, -6, 1004
-15, -4, 1008
-18, 0, 1006
-2, -1, 1013
-8, 1, 1001
-4, 2, 1000
-10, 1, 1003
-14, 8, 1014
-16, -6, 1004
-7, -1, 1009
-1, -2, 1012
-10, 8, 1000
-18, 7, 1011
-20, -3, 1006
-21, 1, 1014
-15, -1, 1009
-17, 2, 976
-12, -2, 981
-25, 2, 1001
-15, 4, 976
-6, 5, 1007
-27, 1, 1012
-13, 0, 1019
-5, 3, 1016
-4, 7, 998
-21, 5, 1012
-9, -1, 1009
-12, 2, 1014
-20, 6, 1036
-12, -1, 1016
-19, -6, 1022
-20, 5, 1000
-23, 2, 1023
-26, 6, 1001
-7, 5, 999
-8, 4, 1016
-12, 3, 983
-6, -8, 985
-4, 4, 988
-18, -1, 1005
-7, 1, 1009
-9, 3, 1035
-14, 2, 1005
-11, 5, 1014
-17, 1, 1003
-24, 3, 1019
-24, 1, 1012
-13, 3, 1014
-8, -2, 1012
-9, -2, 1005
-18, 0, 1015
-10, -1, 1007
3, 1, 1009
-8, 6, 1025
-16, 2, 1004
-19, -1, 1027
-25, -4, 1007
-8, -2, 996
-5, 2, 1015
-6, 1, 1010
-7, 2, 1016
-18, 5, 1001
-14, 5, 986
-15, 5, 1000
-21, 2, 1020
-16, -3, 1023
-1, -2, 1021
-19, -1, 1002
-10, 5, 997
-19, 6, 1015
-10, -1, 1004
-5, -1, 998
2, -2, 1015
-10, -1, 1011
-5, 2, 991
-2, 0, 1023
-16, -2, 1006
-10, 4, 1005
-6, 3, 1016
-4, -4, 1020
-2, -3, 1015
-10, 4, 1009
-15, 5, 1016
-20, -3, 1012
-18, 4, 1008
-15, 4, 1015
-4, -2, 1021
-11, 0, 984
-3, -1, 1005
-11, -1, 1006
-16, -3, 1012
-16, 1, 1022
-13, 9, 983
-10, 3, 1004
-8, -1, 1008
-4, 4, 1003
-23, 0, 1000
1, 2, 1004
-13, 2, 1009
0, 0, 1017
-8, 4, 1005
-19, -3, 1011
-17, -1, 997
-18, -4, 1000
-14, -2, 1006
-20, 1, 997
-15, 0, 995
-14, 0, 997
-8, 3, 1006
-20, 2, 1015
-8, 3, 1020
-9, -1, 1000
-15, 0, 976
-17, 2, 1003
-8, 4, 1010
-20, 2, 1023
-6, -1, 1003
-9, -3, 1025
-16, 6, 1007
-13, 0, 1015
-4, -4, 1016
-14, 1, 1007
-24, 1, 1019
-18, -3, 1007
-7, 3, 1013
-12, 12, 1000
-14, 7, 1002
-21, 9, 1017
-24, 2, 1018
-8, 3, 1012
-13, -2, 1008
-6, 4, 999
-17, 0, 1012
-4, 2, 1018
-10, 2, 1033
-19, 3, 1003
-20, 9, 1006
-12, 1, 1010
-9, 3, 1027
-16, -7, 1019
-7, 3, 1022
-6, 5, 1005
-13, 1, 1005
-10, 2, 1026
-22, -2, 998
-14, 5, 1007
-16, 2, 1023
-18, -1, 1027
1, -4, 1022
-16, -3, 1014
-14, 3, 1016
-6, 4, 996
-12, 4, 1010
-15, 2, 1028
-21, 1, 1010
-17, 1, 1012
-14, 5, 1011
-15, 1, 1017
-25, -8, 1028
-13, -2, 1013
-11, -2, 1021
-4, -2, 1022
-12, 2, 1013
-13, 0, 999
-13, 1, 985
-16, 6, 992
-22, 5, 1024
-20, -4, 1024
-16, -1, 1010
-18, 0, 995
-13, -1, 999
-25, -2, 1014
-29, -1, 1005
-29, -2, 1009
-21, 4, 999
-14, 6, 1008
-14, 4, 1000
-19, 2, 1010
-19, 0, 1023
-19, 2, 1035
-10, -8, 1030
-7, -4, 1005
-10, 0, 994
-25, -7, 1021
-14, -1, 1017
-16, 2, 1010
-13, -3, 1019
-22, 3, 1011
-13, -2, 1010
-12, -2, 1020
-8, -4, 1005
-12, 4, 1007
-16, 1, 1013
-13, -4, 1028
-11, 0, 1005
-12, 0, 1030
-29, 2, 1025
-28, -2, 1028
1, -2, 1014
-20, 1, 1028
-19, 7, 1011
-6, -2, 1017
-13, 1, 1002
-1, 1, 1009
-14, -3, 1009
-4, 0, 1000
-11, -2, 1015
-2, 3, 1000
-11, 0, 1015
-11, 7, 1033
-3, 1, 996
2, -2, 989
-22, -1, 1010
-20, 2, 1014
-15, 6, 1009
-20, -2, 1004
-14, 3, 997
-14, 4, 1002
-14, 7, 999
-19, 7, 1009
-11, 4, 1013
-14, 4, 1010
-5, 6, 991
-3, -5, 1020
-11, -4, 1013
-20, -9, 1013
-15, -9, 1021
-18, 0, 1026
-21, 3, 1011
-24, 6, 1018
-22, 3, 1001
-8, 3, 1007
-10, 0, 1000
-9, -4, 1020
-13, 2, 1010
-22, 3, 991
-14, 5, 1011
0, 5, 1021
-17, -6, 1016
-20, 4, 1016
-4, 1, 1023
-7, 4, 1002
-15, -2, 1020
1, -3, 1012
-14, 0, 985
-4, 2, 997
-5, 2, 998
-27, -1, 990
-14, 1, 1007
-26, 7, 1017
-17, 1, 1016
-11, 6, 1006
-22, 3, 1012
-11, 1, 1004
-20, 4, 1007
-13, 1, 999
-21, 5, 1001
-22, 3, 1017
-25, -3, 992
-22, -3, 1022
-21, -5, 988
-9, 1, 999
-14, 4, 998
-19, 4, 1009
-18, 1, 1026
-16, -5, 1008
-3, 0, 1020
-7, 4, 1026
-13, 6, 1003
-17, 3, 1028
-15, 1, 1008
-21, 5, 1006
-9, -4, 1001
-14, -1, 989
-8, -1, 990
-18, 5, 986
-15, 2, 1017
-11, 4, 1002
-21, 12, 999
-17, 3, 1011
-25, 1, 1031
-15, -3, 1009
-11, -2, 999
-7, 2, 994
-14, 3, 1006
-20, 0, 998
-11, 3, 1014
-6, 5, 1006
-9, 11, 1010
-9, 3, 1034
-16, 6, 1017
-10, 1, 1010
-19, 4, 1011
-25, 5, 1005
-21, 1, 1012
-12, 2, 1003
-13, 1, 1018
-19, -1, 1007
5, -2, 994
-14, -5, 1005
-17, -6, 1005
-15, -1, 986
-19, 2, 988
-20, -8, 1003
-20, 1, 1003
-20, -1, 1002
-8, 1, 1024
-4, 2, 1017
-16, 2, 1001
-16, -1, 1022
-13, 2, 1012
-20, -3, 996
-10, 8, 1007
-16, -1, 1029
-10, 2, 1017
-17, -4, 1015
-6, 2, 1034
-24, 1, 1010
-7, -1, 1027
-9, 2, 1025
-14, 0, 1023
-6, 6, 1002
-3, -8, 1008
-7, -2, 1002
-5, -1, 992
-13, 6, 1000
-19, 0, 1003
3, 0, 998
2, 5, 1013
-1, -3, 1021
6, 1, 1012
-7, 5, 1005
-12, -2, 1017
-3, 0, 1023
3, 3, 1010
-5, 2, 1009
-5, 3, 1018
-10, 3, 1014
-19, 2, 999
-17, 4, 1000
-18, 3, 994
-16, 7, 1019
-7, -1, 1015
-10, -5, 1016
-7, 0, 1010
-8, 2, 1013
-14, 3, 1013
-11, 5, 1008
-18, 0, 994
-20, 1, 1004
-29, 4, 996
-24, 3, 1013
-14, 3, 1005
-13, 7, 1011
-19, 3, 1003
-13, 4, 1024
-12, 1, 1020
-8, 4, 1000
-12, 2, 1010
-10, -1, 1018
-21, 6, 1009
-7, -2, 1014
-9, 1, 1001
-10, -2, 1027
-15, 1, 1004
-10, 4, 995
-13, 4, 1005
-19, -2, 1009
-19, 5, 1011
-8, 2, 1014
-22, 2, 996
-19, 2, 1019
-11, 3, 1017
-16, -3, 1008
-9, 3, 999
-2, 1, 1023
-5, 1, 1012
-3, 8, 1015
-15, 4, 1007
-15, 0, 1006
-1, 8, 1026
-2, 4, 1006
-16, 3, 1003
-15, 11, 1008
-13, 3, 1019
-6, -3, 1008
-19, -2, 1006
-14, 3, 1003
-15, 7, 992
-12, -1, 1018
-17, 5, 1008
-6, 2, 1006
-10, 2, 1008
-13, 0, 999
-14, 1, 991
-9, 1, 1015
-2, 0, 1015
-12, -3, 1027
-21, -2, 1010
-18, 8, 1017
-32, 2, 1013
-20, 2, 1026
4, -2, 1007
1, 0, 994
-4, -1, 1007
-7, -2, 990
0, 3, 996
-21, 0, 1002
-22, 3, 1010
-20, 6, 1009
-8, -2, 1008
-3, 4, 1018
-21, -1, 1003
-19, -2, 1003
-3, -3, 1012
-9, 0, 993
-20, 3, 1030
-19, -2, 1014
-10, -2, 1019
-6, 6, 997
-17, 3, 1011
-16, -4, 1015
-16, -1, 1021
-18, -1, 1011
-23, 5, 1002
-13, 2, 1014
-12, 8, 1024
-20, 4, 1014
-1, -1, 1029
-12, -4, 1013
-25, 1, 998
-16, 0, 1002
-11, -2, 1034
5, -1, 1018
-5, 3, 1014
-4, 5, 990
-13, 5, 1013
-16, 9, 1015
-16, -4, 1030
-11, -2, 1007
-11, 1, 979
-18, 3, 987
-27, 3, 987
-25, -4, 994
-15, -3, 989
-13, 5, 1003
-5, 1, 997
-12, 7, 1021
-11, -6, 1017
-19, 0, 1021
-16, -4, 1015
-1, 4, 1009
-9, 2, 1007
-3, 6, 1009
-19, 5, 1002
-12, 7, 1025
-15, 5, 1004
-19, 0, 1016
-1, -3, 1025
0, 0, 990
1, 8, 1030
-22, -2, 1024
-15, 1, 1019
-22, 2, 1018
-16, -3, 1026
-15, -3, 1007
-22, 0, 1018
-12, -6, 1024
-15, 4, 1007
-21, 5, 996
-19, 2, 1019
-21, -3, 1017
-7, -3, 1003
-8, 1, 1017
-6, -2, 1015
-9, 0, 1020
-21, 1, 1004
-10, 5, 1008
-10, 2, 1021
-12, 3, 1007
-14, 4, 994
-18, 5, 999
-4, -2, 1002
-6, 4, 992
0, 2, 1004
-14, 4, 998
-10, 0, 1011
-5, -4, 1014
-13, 1, 1017
-8, 6, 1015
-8, 1, 1006
-13, 5, 1012
-19, 0, 1008
0, -5, 1026
-3, 1, 1031
0, -5, 1015
-13, 4, 989
-15, 1, 990
-14, 3, 991
-13, 0, 1016
-26, -3, 996
-26, 6, 1028
-17, -4, 1004
-8, 2, 1013
-6, -3, 989
-13, 4, 1006
-2, -1, 1007
-15, -2, 1012
-19, 2, 999
-20, 2, 1012
-15, 5, 987
-7, 1, 1018
-12, 4, 1004
-6, 0, 1003
-5, 0, 1007
-14, 2, 987
-11, 1, 1003
-15, 6, 1010
-13, -2, 997
-1, 2, 1016
-5, 9, 1006
-12, 6, 978
-5, 3, 993
-2, 4, 1003
-21, 2, 998
-14, 2, 1034
-9, 2, 1003
-13, 2, 1013
-11, -5, 1012
-3, -1, 982
-2, 2, 1005
-16, 6, 1020
-13, -2, 1013
-5, 4, 1001
-6, 1, 1013
-15, 1, 1019
-7, 3, 987
-21, 6, 1001
-1, 2, 990
-13, 2, 1015
-1, 2, 1016
-5, 2, 996
-7, 1, 1015
-5, 4, 1030
-12, 4, 1006
-12, 1, 1007
-11, -2, 1007
-13, -1, 1009
-23, 3, 1013
-29, 5, 1027
-10, -1, 1027
-6, -1, 1014
-15, -4, 1005
-9, -2, 1022
1, 11, 992
-10, -3, 1016
-17, 2, 997
-15, -6, 1005
-16, 0, 1030
-21, -2, 1018
-21, 3, 1013
-17, 10, 1022
-4, 6, 1005
-23, 1, 1019
-7, 0, 1010
-11, 2, 1018
-10, 3, 1012
-19, 1, 999
-7, 2, 1011
-10, 2, 1012
-17, 6, 1008
-1, 3, 995
3, 2, 1016
-9, 5, 1001
-6, 9, 1010
-16, 1, 989
-8, 3, 1019
-24, -1, 1021
-21, 0, 1020
-13, 7, 1012
-13, 2, 1014
-3, 6, 1015
-14, -2, 1005
-16, -4, 1009
-23, -3, 1019
-15, 0, 1009
-7, 0, 1002
-19, 3, 1002
-10, 1, 997
-18, 0, 995
-14, 2, 993
-26, 4, 1017
-28, 3, 1024
-7, 4, 1013
0, 0, 1024
-15, -1, 1005
-14, -2, 1006
-5, 1, 990
-8, -4, 1016
-2, -4, 1011
-8, 10, 1002
-11, -1, 1016
-10, -2, 1016
-12, -6, 1012
-18, -2, 1018
-19, 1, 1001
-24, 3, 1012
-18, 2, 990
-9, 2, 1013
-24, 5, 1019
0, 0, 1018
-10, -1, 1003
-18, -2, 1007
-15, 2, 1029
-2, -4, 1008
-15, -3, 993
-25, -6, 1015
-18, -2, 1015
-14, -4, 1016
-7, -3, 1016
-13, 3, 1014
8, 6, 1000
-6, 0, 1009
-15, -2, 1007
-13, 7, 991
-19, 5, 1018
-22, 5, 1020
-9, 0, 1019
-31, 2, 1003
-4, 5, 1007
-10, 3, 1011
-13, -2, 1000
-7, -2, 1015
-16, -6, 1012
-14, 6, 1027
-8, -2, 1019
-7, -4, 1002
-4, 8, 998
-19, 7, 1012
-17, 2, 1026
-12, 4, 1024
-15, 4, 991
-2, 1, 997
-8, 0, 1033
0, -1, 1009
-16, 1, 1001
-16, -3, 1006
-16, 1, 1013
-8, -3, 1013
-14, 2, 1000
-1, 2, 1011
-9, 4, 1002
-11, 0, 1013
-9, 1, 1018
-17, 2, 1002
-12, -1, 1004
-25, 2, 1009
-22, 1, 1007
-15, 3, 1006
-19, -1, 1031
-7, 0, 1008
-12, -1, 1028
-11, 3, 994
-16, -3, 1028
-8, 1, 1021
-12, 1, 1002
-6, 3, 1002
-20, 4, 1008
-9, 4, 1006
-9, 4, 1024
-20, 0, 1019
-10, 0, 986
-21, 5, 1016
6, -1, 1001
-19, 2, 1005
-6, 4, 1014
-21, 0, 1001
-19, 6, 988
-16, 8, 1009
-18, 8, 1012
-22, -2, 1014
-9, -1, 1018
-10, 1, 1000
-3, 1, 997
-9, -4, 991
-14, 1, 1016
-10, 4, 1019
0, 0, 994
1, -1, 1005
-14, 7, 1005
-1, 8, 999
-17, 8, 1005
-2, 0, 1014
-7, 2, 1015
-19, 3, 1012
-10, 5, 973
-19, 6, 998
-23, -2, 1005
-11, 1, 1005
-9, 7, 995
-18, 10, 995
-4, 2, 1013
-11, 2, 1012
-21, -1, 1008
-18, 1, 1021
-23, -1, 1019
-22, -4, 1020
-17, -3, 1021
-12, 0, 997
-4, -5, 1015
-5, 1, 1018
-4, 3, 1014
-8, 2, 1018
-11, -1, 996
-15, 2, 1010
-12, 6, 1006
-19, -8, 1020
-16, 1, 1017
4, -1, 1015
-3, -3, 998
0, 1, 999
-25, 6, 1014
-24, 0, 1000
0, -3, 1017
2, -3, 1002
-14, 4, 1011
-14, 4, 1012
-17, -1, 1006
-1, 3, 1002
-9, 4, 1013
-19, 5, 1014
-18, -1, 1003
-9, 2, 1014
-15, 4, 1008
-24, 2, 1016
-17, 2, 1019
-15, 4, 983
-9, 2, 1001
-15, 3, 1006
-16, -1, 1017
-7, 6, 1015
-16, 3, 1017
-17, 2, 1002
-17, 8, 1013
-6, 2, 1015
-20, 2, 1020
-14, -3, 1012
-5, 0, 1013
-6, 2, 1015
-5, 7, 1018
-14, 8, 996
-11, 4, 1019
-19, 0, 999
-23, 7, 993
-26, 5, 998
-13, -4, 995
-3, -8, 1012
-9, -3, 992
-14, -1, 994
-9, 3, 1024
-4, 12, 1006
-25, 3, 1018
-21, -1, 994
-12, -2, 1027
-29, 1, 1008
-25, 2, 1006
-13, 4, 1021
-18, 4, 1002
-15, 2, 1008
-10, -4, 1016
-30, -1, 1014
-17, 5, 1005
-8, 2, 995
-20, 5, 1013
-22, -1, 1018
-21, -4, 1018
-18, -2, 1016
-19, 0, 1007
-17, 2, 994
-14, -3, 999
-15, 1, 1019
-12, -1, 1010
-10, -4, 1017
-12, -3, 1009
-17, 0, 1016
-14, 2, 997
-22, 0, 995
-29, 1, 999
-22, -1, 988
-11, -1, 984
-23, 4, 1011
-19, 2, 1028
-7, -6, 1021
-5, 6, 993
-10, -1, 997
-7, -3, 1012
-10, 2, 1018
-15, 4, 1007
-15, 1, 1008
-16, -1, 978
-11, 0, 998
-13, 2, 1011
-8, 4, 1026
-2, 8, 1009
-17, 4, 1016
0, 3, 1010
-16, 5, 1014
-16, -2, 1015
-11, 4, 1029
-8, 4, 1026
-8, 6, 991
-7, 1, 991
-18, 5, 1007
-21, 3, 1002
2, 1, 998
-22, -1, 994
-11, 3, 998
-10, 3, 1002
-27, -5, 1028
-16, -5, 1017
-10, 1, 1028
-5, -4, 1024
-15, 1, 1007
-9, 0, 1007
-14, 3, 990
-6, 0, 1005
-21, 3, 999
-22, 6, 1011
