-15, 7, 998
-15, 6, 1007
-14, 5, 1017
-2, 3, 1024
-11, 11, 1015
-11, 14, 1037
3, 8, 1019
3, 7, 982
-4, 7, 991
-11, 8, 1016
-11, 8, 996
-17, 9, 1013
-11, 11, 1001
6, 11, 1006
-2, 10, 982
-16, 13, 1007
-17, 15, 1026
-11, 13, 1012
-15, 7, 1015
-6, 9, 1027
-4, 9, 996
-3, 1, 1013
-5, 10, 988
-9, 11, 994
-10, 9, 1029
-15, 10, 1023
-13, 9, 1013
-14, 10, 1027
-16, 9, 1030
-25, 4, 1007
-10, 6, 1017
-18, 6, 1000
-12, 5, 967
-13, 15, 987
-27, 13, 1011
-7, 11, 1008
-9, 9, 987
0, 13, 995
-10, 13, 993
-18, 13, 1007
-21, 12, 1001
-5, 11, 1000
-21, 9, 1012
-17, 5, 1015
-14, 11, 999
-11, 10, 1002
-2, 10, 997
-8, 11, 1024
-21, 11, 1017
-18, 10, 1021
-14, 11, 1014
-16, 14, 1020
-13, 14, 1011
2, 14, 1003
-7, 12, 1031
-13, 9, 1019
-13, 10, 994
0, 10, 991
-1, 8, 1013
-6, 7, 996
-7, 10, 1004
-12, 3, 1006
-8, 9, 1015
-6, 8, 985
-11, 11, 981
-8, 12, 999
-5, 7, 1000
-22, 12, 984
-6, 10, 1001
-8, 11, 998
-9, 8, 1004
-13, 9, 1009
-2, 15, 1002
-12, 12, 1008
-6, 14, 992
-10, 12, 999
5, 6, 1002
-7, 11, 1005
-12, 12, 1013
-31, 10, 1010
-16, 14, 1040
-6, 10, 1016
-12, 10, 998
-6, 8, 996
-13, 12, 1025
-1, 5, 1017
-7, 5, 1010
-8, 11, 1022
-1, 12, 986
0, 12, 1019
-8, 12, 1003
-4, 15, 1021
-8, 9, 984
-16, 14, 1003
-3, 10, 1008
-4, 7, 1008
0, 13, 1016
-14, 8, 1014
-3, 7, 1014
-9, 10, 1022
-7, 11, 986
-3, 5, 1000
9, 12, 1008
-19, 10, 996
-4, 10, 1013
-11, 15, 1012
-4, 9, 1030
-21, 15, 1013
-9, 11, 1007
-12, 12, 1010
-2, 9, 1004
-13, 11, 1017
-4, 11, 1010
-6, 10, 1003
-5, 8, 1010
-10, 10, 1002
5, 8, 1029
1, 7, 994
0, 6, 1031
-9, 5, 1009
-5, 11, 1009
-12, 15, 1014
-8, 5, 1007
-12, 11, 1005
3, 12, 1010
5, 8, 997
-13, 10, 1010
-2, 14, 1028
-6, 16, 1011
-10, 14, 1002
-15, 5, 1017
-6, 9, 1018
-2, 13, 996
-13, 15, 1002
-14, 7, 1011
-1, 11, 1021
-10, 8, 1002
-19, 5, 1006
6, 9, 1010
-7, 8, 1007
-7, 11, 1005
-2, 5, 1021
-1, 7, 1000
7, 7, 1007
-1, 15, 1008
-3, 9, 999
0, 8, 993
-13, 10, 1009
-3, 14, 1013
-4, 10, 1007
-13, 16, 996
0, 12, 989
-8, 13, 1005
-13, 11, 1005
7, 9, 1025
5, 6, 980
-11, 6, 996
-5, 10, 1005
-3, 10, 1013
-7, 5, 981
-2, 3, 994
-16, 12, 990
-3, 6, 1004
-8, 14, 1009
-7, 8, 983
0, 7, 1017
-7, 6, 1019
-17, 5, 995
-5, 10, 997
-2, 3, 1018
-3, 7, 1002
-12, 11, 995
-15, 17, 1022
-14, 11, 1013
-12, 10, 1007
8, 10, 1024
-1, 7, 1007
-11, 12, 1009
-2, 11, 996
3, 11, 999
0, 10, 994
-2, 14, 999
-8, 16, 993
2, 12, 1021
-12, 9, 1015
8, 7, 996
-7, 6, 1016
-5, 2, 1002
4, 1, 1018
-10, 5, 1013
-10, 8, 1004
-8, 6, 1027
-11, 6, 1030
-9, 11, 993
-14, 17, 997
3, 9, 1004
3, 9, 991
2, 4, 1001
5, 4, 1015
-1, 7, 998
-4, 10, 1017
-12, 9, 1008
-4, 6, 986
-6, 14, 1012
1, 10, 1004
-9, 2, 1013
-4, 10, 997
-6, 6, 990
0, 7, 991
-6, 3, 1002
-12, 6, 1018
-5, 15, 1008
-5, 9, 996
-11, 5, 999
-12, 8, 1021
-10, 7, 1009
-11, 10, 1027
5, 12, 997
4, 11, 1011
-1, 14, 1021
-7, 7, 1009
5, 7, 1015
-6, 14, 1009
-10, 11, 1021
-9, 7, 1007
-4, 12, 1014
-1, 13, 1001
-6, 12, 988
-8, 8, 1006
-13, 11, 1008
-3, 10, 1003
-10, 9, 1024
-13, 8, 1004
-6, 4, 1014
-7, 4, 1005
-10, 8, 1000
0, 10, 1018
5, 9, 1013
-3, 9, 1008
-4, 10, 999
-2, 5, 1033
-3, 10, 1010
-15, 8, 998
-4, 12, 1015
-1, 10, 999
-6, 5, 997
-3, 4, 1011
-2, 4, 1007
-8, 6, 1019
-5, 8, 1006
-6, 8, 1002
-5, 7, 1015
-8, 7, 1016
-18, 11, 1005
-2, 5, 1006
-19, 6, 1008
-16, 5, 1000
7, 5, 994
-13, 6, 1012
-10, 6, 1017
1, 13, 989
-4, 17, 992
-5, 3, 1017
6, 6, 1000
-10, 1, 1009
3, 2, 1017
4, 10, 1017
-17, 12, 1007
-2, 10, 1004
-5, 1, 1014
0, 5, 1015
3, 6, 1006
-7, 3, 1010
0, 6, 1022
-5, 7, 1012
4, 9, 1012
-20, 5, 1027
-10, 4, 1003
2, 2, 1005
13, 7, 995
-8, 6, 1011
-10, 7, 1001
5, 11, 1001
-6, 9, 1009
-6, 2, 997
-2, 11, 1003
-15, 10, 1011
-2, 8, 997
2, 4, 1021
6, 7, 999
-1, 1, 1013
-7, 8, 993
-1, 9, 1025
-4, 2, 1020
-9, 10, 1016
-1, 6, 1018
-8, 7, 1007
4, 5, 1004
2, 2, 1025
-2, 7, 1013
-11, 9, 1007
14, 4, 989
1, 4, 1003
-6, 5, 1001
2, 3, 1010
5, 6, 1008
-1, 8, 998
5, 5, 1003
-3, 3, 1013
-1, 5, 1002
2, 3, 1013
-3, 4, 1023
-2, 3, 1018
-1, 2, 1012
5, 9, 990
-7, 10, 1008
-13, 8, 1020
6, 8, 1004
-16, 1, 1013
-3, 4, 992
5, 4, 998
-18, 3, 999
-7, 7, 1007
-7, 5, 1018
-1, 6, 998
8, 6, 1023
-11, 7, 986
-6, 1, 998
-6, -1, 1004
-7, 2, 1000
-10, 6, 995
-8, 12, 1025
-5, 13, 993
8, 7, 1017
-3, 9, 1006
-4, 11, 1019
-7, 3, 1009
-4, 8, 1009
-9, 4, 996
2, 1, 1013
6, 1, 1035
-17, 0, 1036
-16, 1, 1018
-6, 5, 1009
-10, 7, 1013
13, 4, 1002
6, 5, 1011
8, 5, 1002
-13, 8, 1014
2, -1, 1011
5, 7, 995
-2, 10, 1015
6, 9, 999
7, 4, 1024
4, 8, 1026
-7, 7, 1027
-1, 7, 1003
-14, 6, 1020
-7, 1, 996
12, 6, 1019
12, 4, 995
12, 10, 1006
4, 13, 991
-21, 12, 1014
-6, 9, 995
6, 1, 1016
-4, 6, 999
4, 5, 1004
-13, 9, 1007
-17, 2, 1021
3, 7, 1000
-8, 3, 1011
-14, 8, 995
-7, 9, 986
6, 9, 1002
-5, 4, 1013
-5, 3, 1009
-3, 9, 1009
0, 1, 1012
1, 3, 1018
2, 2, 1012
-5, 5, 988
0, 4, 1006
-3, 2, 991
-7, 8, 1010
-2, 2, 1009
3, 8, 1002
1, 3, 1021
10, 4, 1002
7, 16, 996
-12, 7, 1014
0, 0, 1015
3, 5, 1007
-4, 8, 1002
-8, 1, 1006
-5, -1, 1014
-6, 12, 1001
0, 10, 1007
-6, 11, 1011
-7, 4, 993
-4, 8, 1006
-3, 7, 1003
-1, 4, 999
-7, 5, 1015
-3, 4, 1007
-5, 6, 1005
-8, 0, 982
-1, 1, 1009
-12, 5, 992
-12, 7, 1012
-8, 2, 1011
1, 9, 1007
-2, 6, 1005
7, 4, 1013
7, 3, 1013
-2, 11, 1007
4, 4, 1016
-6, 2, 1011
0, 3, 1003
-6, 1, 1017
-3, 1, 1000
-4, 10, 1001
0, 11, 994
-8, 7, 997
-11, 1, 1035
-22, 1, 1025
-12, 1, 1019
6, 1, 1006
7, 4, 993
3, 3, 1017
1, -3, 1010
5, 6, 993
-4, 6, 1009
-1, 10, 987
8, 9, 994
-4, 6, 1013
-10, 9, 998
-7, 17, 1020
-14, 11, 1013
-9, 1, 1013
5, 15, 996
-5, 10, 1015
-12, 2, 1031
-2, 9, 995
-10, 7, 1005
3, 6, 996
0, -2, 1011
2, 12, 982
-4, 11, 1009
3, 3, 1037
-10, 12, 1007
2, 12, 1014
-8, 11, 1031
-11, 9, 1037
8, 12, 1027
-14, 5, 1011
2, 10, 992
3, 11, 1013
-5, 14, 1008
0, 16, 1023
-1, 11, 1032
-4, 12, 1011
-7, 8, 1025
6, 9, 1034
-2, 11, 1071
9, 0, 1200
13, -1, 1233
16, -5, 1229
-3, 1, 1229
9, 2, 1221
-10, 0, 1194
-5, 3, 1124
2, 0, 1076
-3, 2, 1044
-3, -5, 1014
-8, 5, 994
-5, 6, 970
-3, 9, 983
-2, 8, 974
-10, 13, 977
-16, -2, 1024
-9, 3, 1024
-11, -4, 1003
-5, -4, 982
-2, -4, 1007
-11, -1, 1036
-16, 0, 961
-5, 5, 963
-16, 2, 934
-21, 5, 1002
-8, -9, 1009
-1, -1, 981
-10, 1, 972
1, -6, 988
-4, 0, 967
-5, 6, 946
-20, 6, 950
-6, 4, 924
-21, -4, 961
-10, 3, 938
-20, 0, 961
-20, -3, 972
-15, 3, 965
-11, -5, 961
-20, -7, 952
-10, -5, 983
-8, 0, 971
-6, 5, 979
-8, -2, 974
-17, 3, 975
-13, -2, 1002
-10, 9, 986
-23, 6, 993
-22, 5, 988
-20, 5, 958
-27, 2, 985
-24, -3, 1038
-17, 0, 1067
-24, -3, 1042
-3, -7, 1046
-10, -2, 1022
-5, 3, 995
-10, 5, 989
-9, -3, 980
-19, -3, 1004
-9, -2, 1009
5, 0, 1014
-3, 3, 1014
-3, 0, 976
-2, 7, 1008
-12, 4, 1018
-23, 3, 1010
-20, -2, 1006
-15, -1, 1027
-16, -2, 1031
-10, 3, 1014
-13, 3, 1025
-11, 4, 1057
-19, 3, 1043
-12, 5, 1033
-11, 7, 977
-16, 6, 998
-6, 1, 973
-13, 4, 972
-11, 3, 982
-18, 3, 978
-14, -4, 989
-10, -2, 996
-17, 5, 990
-20, 4, 996
-10, -1, 991
-8, 4, 965
-13, 1, 1002
-11, 0, 996
-7, -1, 998
-13, 1, 991
-16, 1, 1021
-24, 0, 1016
-4, 0, 1000
-5, -4, 990
6, -4, 1009
0, 1, 984
-7, -3, 983
-3, 6, 977
-14, 1, 990
-2, 3, 989
-7, 12, 1016
-21, 5, 995
-14, 7, 981
0, 8, 1000
0, 0, 1010
-6, 4, 1004
-6, 3, 1000
-19, 1, 1019
-8, 4, 1014
-15, 0, 1000
-6, 5, 999
-17, 6, 1010
-10, 1, 996
-7, -2, 990
-19, 2, 990
-7, 9, 1017
-17, 2, 981
-26, -2, 975
-26, 0, 1010
-23, 3, 1022
-1, 4, 1014
-6, -3, 1012
-19, 3, 1008
-13, 0, 1006
-9, 4, 1016
-15, 5, 1012
-16, 1, 1014
-14, -3, 1002
-14, 5, 1020
-19, 1, 1028
-18, 2, 1012
-18, 7, 1004
-10, 4, 1004
-22, 6, 1031
-18, 1, 1019
-11, -2, 1002
-4, -3, 1002
6, 0, 991
-4, 2, 994
-4, 3, 1006
-13, 5, 1004
-22, 7, 997
-22, 8, 1012
1, 3, 1014
-12, 3, 1004
-21, 4, 999
-15, 3, 1001
-7, -3, 1011
-6, 0, 1024
-9, 2, 1005
-16, -1, 1005
-17, 4, 1005
-11, 1, 1009
-2, 1, 1010
4, 6, 1016
1, 2, 991
1, 2, 1020
-10, 3, 1001
-11, 3, 1003
-12, 0, 1003
-9, 1, 1021
2, 6, 1002
-7, 1, 998
-14, 1, 997
-13, -2, 1019
-8, 0, 1025
-12, 2, 1013
-8, 2, 1000
-12, 2, 1004
-12, 1, 1023
-9, 0, 999
-17, 1, 993
-19, -1, 1011
-14, -4, 1007
-4, 7, 1006
-8, -3, 1003
-5, 1, 995
-2, 3, 992
-14, 2, 1011
-13, -2, 1007
-15, -4, 1002
-11, -4, 1006
-14, 0, 989
-5, 5, 1018
-15, 3, 1006
-17, 3, 1020
-10, 2, 1013
-21, 3, 993
-11, 1, 1005
-3, 4, 1014
-16, 3, 1008
-6, 3, 1009
-14, 2, 1010
-13, 3, 1003
-3, 4, 998
-12, 5, 1006
-10, -3, 1018
0, 1, 986
-14, 5, 1001
-18, -1, 1012
-19, 8, 1025
-25, 2, 1015
-21, -1, 1021
-6, 0, 1020
-7, 1, 1007
-2, 0, 1003
-8, -1, 1022
-14, -3, 1021
-14, 4, 1010
-16, 5, 1005
-16, 2, 1002
-7, -2, 986
-4, -1, 1008
-20, -4, 996
-4, -1, 1005
-17, 6, 1001
-22, -1, 1034
-10, -3, 1015
-3, 2, 1024
-10, 5, 1003
-11, 1, 1002
-17, 5, 1014
-20, -4, 1019
-14, -4, 1012
-7, -3, 1021
-7, 2, 1009
-6, 0, 1016
-9, 4, 995
-11, 5, 1011
-8, 5, 1013
-27, 0, 1017
-14, 3, 1019
-9, 5, 1010
-8, -4, 1019
2, -6, 1014
-10, -5, 1006
-5, -1, 998
-5, 5, 1009
-6, 2, 992
-6, -2, 1005
-12, -4, 996
-25, -2, 999
-22, -11, 1008
-5, -2, 1016
-13, 4, 1009
-11, 9, 1004
-14, 8, 1023
-14, 5, 1009
-10, 1, 1012
-7, 0, 1036
-4, -2, 1035
-3, -1, 1036
4, 1, 994
-7, 3, 999
-16, 4, 998
-3, 4, 999
-12, -3, 992
-22, 4, 996
-17, 2, 991
-22, 1, 993
-13, -3, 979
-17, -2, 1002
-19, -4, 983
-28, 2, 1018
-22, 4, 1000
-12, 0, 1008
-16, 4, 1007
-3, -1, 1016
-2, 5, 1018
-7, 4, 1006
-16, -1, 1018
-23, 4, 1017
-5, 3, 1001
-17, 2, 1015
-15, 1, 997
-5, 2, 1011
-18, 2, 1022
-13, 0, 1007
-13, 2, 1001
-16, 0, 1005
-14, -2, 1013
-15, 0, 1003
0, -1, 998
-2, 0, 999
-3, 4, 1014
-15, 6, 1012
-13, 4, 1018
-3, -1, 1020
-12, 0, 1024
-14, 1, 1018
-14, -2, 1025
-15, -3, 1010
-19, -3, 1021
-21, -2, 1023
-18, 2, 996
-2, 3, 1024
-16, 4, 1024
-15, 3, 1018
-1, 8, 1002
-24, 8, 994
-7, 6, 1006
-6, 3, 1001
-17, 6, 1009
-12, 5, 996
-17, 2, 1008
-18, -4, 1023
0, -5, 1027
-10, -5, 1029
-15, -7, 1003
-18, 8, 988
-6, 3, 1014
-16, 3, 1005
-10, 1, 1009
-19, 4, 1000
-17, -2, 1012
-18, -3, 1002
-23, 2, 1017
-18, -4, 1015
-7, -4, 1022
-6, -2, 996
2, -2, 1013
-4, 0, 998
-7, -1, 1020
-6, -2, 1028
-5, 1, 1012
0, 2, 1008
-16, -1, 1000
-7, -4, 989
-15, 0, 1023
-3, 4, 1008
-15, -2, 1012
-6, 1, 1011
-5, 3, 1002
-15, -3, 1014
-7, 7, 1013
-16, 3, 1002
-13, 3, 1016
-8, 6, 1023
-21, 3, 1008
-13, 0, 1014
-22, -2, 1001
-17, -1, 1013
-20, -1, 1004
-10, -4, 1004
-13, 1, 1011
-23, -1, 994
-14, 9, 997
-17, 9, 1000
-22, 7, 1014
-12, 3, 1009
-4, 0, 988
-8, 6, 1022
-13, 1, 1019
-12, -1, 994
-16, 0, 1011
-13, 0, 991
-5, 4, 1014
-17, 0, 1008
-18, 0, 1022
-14, 2, 1007
-7, 0, 1009
-15, 1, 1024
-15, 2, 1009
-6, 2, 1022
-17, 6, 996
-9, 2, 1009
-11, 7, 1000
-10, 3, 1001
-14, 7, 1007
-25, 3, 1019
-14, -1, 1024
-21, -2, 1003
-8, 1, 1017
-13, 3, 1014
-3, 3, 1027
-16, 2, 1012
-12, 3, 997
-19, -4, 1008
-27, 1, 1038
-6, -7, 1022
-10, 2, 1011
-6, 5, 1000
-20, -1, 1015
-3, -6, 1017
-14, -7, 991
-7, 3, 1012
-1, 6, 1010
-25, 2, 1005
-10, 1, 1011
-25, 3, 1021
-27, 1, 1016
-16, -5, 1001
-8, -5, 997
-15, -1, 1007
-7, 1, 1000
-3, -2, 1023
1, 4, 997
-14, 2, 997
-6, 1, 1014
-12, 0, 1008
-9, 3, 1016
-16, 1, 1018
-6, 1, 1012
-12, 3, 998
-8, 2, 997
-19, -1, 1000
-7, 4, 990
-6, 6, 993
-17, 2, 1013
-22, -2, 1022
-12, -4, 1023
-19, -4, 1017
-13, -4, 1016
-10, 3, 1011
-24, 3, 994
-5, 6, 1010
-2, 1, 1015
-3, 5, 1015
-17, 2, 1020
-12, -1, 1017
0, 3, 1010
-10, 3, 1003
-15, 1, 1012
-16, -8, 1017
-8, -4, 1020
-15, -5, 1015
-9, 3, 1006
-9, 0, 1006
-15, 8, 1015
-15, 1, 1010
-20, 1, 1005
-27, 1, 1013
-19, 5, 1014
-9, -1, 1017
2, -4, 1023
-22, -7, 1020
-18, -6, 1025
-21, 0, 1038
-14, -7, 1016
-12, -4, 1029
-13, -2, 1026
-4, -3, 991
-8, 0, 996
-14, 1, 998
-6, 0, 1005
-14, 1, 1011
-8, -1, 1003
-7, 8, 994
-16, 3, 1000
-5, 1, 1030
-15, 2, 1003
-18, 3, 1006
-13, 2, 1008
-18, 6, 1001
-7, 5, 994
-10, 2, 998
-20, -1, 986
-4, -4, 998
-15, -1, 1011
-6, 1, 1019
-13, -1, 1014
-5, -4, 992
-11, -2, 992
-13, 2, 1007
-15, -1, 1017
-23, 3, 1004
-10, 0, 1005
-7, 4, 1019
-7, 4, 1019
-14, 3, 1014
-22, -4, 988
-14, -2, 1009
-17, -2, 1013
-15, 5, 1023
-24, 0, 1006
-20, 3, 1010
-31, 4, 1003
-14, 4, 991
-8, 1, 993
-10, 7, 1018
-20, -4, 1020
-7, -4, 1001
-14, -6, 1011
-20, 7, 997
-18, 3, 996
-20, -1, 1014
-18, 0, 1010
-18, 1, 995
-28, 11, 990
-23, 2, 983
-18, 1, 985
-14, 1, 1010
-14, 3, 998
-6, 4, 1002
-17, 7, 1008
-12, -1, 985
-15, 1, 1012
-5, 3, 1004
-9, 4, 1000
-5, -1, 1015
-1, -1, 1004
-6, 4, 1020
-22, 1, 1003
-8, 0, 991
-13, 7, 1016
-10, -1, 1017
-20, 2, 999
-17, 6, 1012
-6, -4, 1011
-11, 2, 1006
-1, 2, 1001
-22, 9, 1000
-10, 6, 1004
-20, -2, 1028
-22, 2, 998
-5, 1, 1022
-15, 9, 1005
-3, 0, 995
-1, -1, 1002
-1, -4, 996
-10, 3, 1012
-11, 3, 1008
-5, -1, 1024
-19, 0, 1006
-4, 2, 997
-1, 1, 990
-14, 1, 1002
-6, 2, 999
-13, 6, 1014
-6, 0, 1017
-17, -3, 1004
-16, 5, 1012
-2, 3, 1017
-6, 3, 1005
-15, -2, 1020
1, 2, 1020
-14, 7, 1004
-16, 6, 1005
-15, 3, 1017
-17, -1, 1012
-15, 2, 1017
-7, 1, 1019
-28, 1, 1007
-13, 1, 1009
-20, 4, 1030
-13, -1, 1019
-7, -4, 1012
-17, -4, 1003
-8, 3, 1019
-14, 0, 993
-16, 4, 1007
-22, 5, 1008
-20, -6, 1019
-17, 2, 1025
-21, -1, 1032
-8, -4, 1024
-9, -1, 991
-3, -1, 1003
-4, 8, 1005
-8, 7, 994
-16, 3, 997
-23, 5, 1024
-24, -2, 1023
-15, -7, 1025
-2, -1, 1015
-2, -5, 1011
-9, 3, 1013
-11, 2, 1011
-12, 6, 1013
-13, 1, 1009
-12, 2, 989
-18, 4, 1007
-18, 3, 1024
-11, 1, 1007
-2, -2, 983
-16, 5, 1006
-12, 3, 1020
-15, 5, 1004
-10, 3, 998
-9, 2, 1004
-18, -1, 1015
-16, 0, 1026
-16, 1, 1028
0, -5, 1013
-9, -2, 1018
-15, 1, 1008
-21, -2, 1013
-15, 3, 1007
-24, -1, 1016
-26, 0, 1013
-16, 5, 1012
-9, 2, 1003
-12, -1, 1000
-22, -4, 1001
-10, 3, 996
-9, 6, 1019
-8, -3, 1011
-18, 4, 1015
-17, 1, 1021
-14, 0, 1006
-6, 9, 1000
1, 6, 1014
-13, 6, 993
-17, 1, 1004
-25, 1, 1003
-11, 2, 1015
-5, -1, 1007
0, 7, 992
-12, 9, 992
-21, 9, 1015
-13, -4, 1015
-9, -4, 1020
4, 0, 1002
-2, 0, 1022
-11, 2, 1028
-9, 5, 1019
-21, 0, 994
-7, 4, 1009
-13, -2, 1005
-15, -2, 1006
-18, -4, 1007
7, 2, 1010
-15, 0, 1007
-8, 2, 992
-4, 5, 1006
-18, 0, 1015
-17, 2, 998
-15, -4, 1026
-22, -3, 995
-11, 4, 1001
-19, -1, 1026
-1, 0, 1019
-3, -4, 1018
-23, -2, 1007
-20, 0, 1034
-19, 1, 1020
-19, 2, 1024
1, 3, 1001
-17, 5, 1024
-16, -1, 1015
-7, 1, 1024
-12, 5, 1005
-9, 5, 1015
-11, 4, 1009
-17, -3, 1003
-9, 2, 994
-20, 1, 1000
-6, 0, 1003
-2, 6, 988
-16, 3, 996
-21, -1, 1017
-20, 1, 1018
-18, 3, 1011
-3, 1, 1033
2, 4, 996
-7, 5, 1012
-16, -2, 1000
-11, 1, 1028
-7, 2, 1024
-14, 2, 1001
-5, 7, 993
-5, 1, 1006
-22, -1, 1017
-15, 1, 1021
-3, 2, 1039
-1, 4, 996
-10, -1, 991
-3, 4, 1025
-17, 4, 1006
-12, -1, 998
-15, 2, 994
-19, -3, 1002
-10, 8, 998
-15, 9, 1006
-13, -1, 1004
-12, 0, 1000
-18, 4, 987
-15, -1, 1015
-13, -6, 1033
-6, 1, 1009
-8, 1, 1017
-4, 0, 1016
-16, 1, 991
-10, 4, 1000
-18, 1, 1020
-1, 1, 1009
0, 1, 1016
-13, 6, 1010
-1, 4, 1004
-2, 0, 1000
-9, 0, 1035
-5, 1, 998
-10, 3, 996
-4, 2, 1001
-12, 1, 1004
-9, -1, 1006
-8, 6, 994
-8, -4, 1024
-15, -6, 1010
-20, 1, 1013
-5, 10, 1021
-7, 4, 1017
-17, 6, 995
-11, -1, 1018
-3, 1, 1016
-13, 5, 987
-12, 6, 998
-11, 1, 993
-23, 0, 1011
-8, -5, 1002
-11, -1, 1003
-18, -2, 1001
-5, -2, 1013
-2, 4, 996
-16, 2, 1013
-5, 0, 1015
-9, 8, 1007
-13, 7, 1015
-13, 8, 1015
-17, 0, 997
-7, 3, 1004
-10, -3, 1018
-15, -2, 1015
-13, 6, 1010
-16, 1, 1007
-20, -2, 1027
-3, -3, 1023
-13, -2, 1011
-12, -1, 1022
-19, 0, 998
-19, -1, 1003
-24, 2, 1022
-14, 0, 1012
-8, 0, 1029
-10, 2, 996
-16, 3, 1017
-18, 0, 1027
-4, -5, 985
-3, 1, 996
-7, -1, 1008
-18, 5, 1007
-12, 8, 1011
-11, 4, 1014
-11, 3, 1014
-6, 0, 1015
-29, -3, 1027
-14, -4, 1028
-3, 3, 1004
-16, 2, 1001
-5, 0, 1004
-14, 0, 1010
-18, -2, 987
-2, 2, 1006
-8, 5, 1008
-11, 3, 1006
-11, 7, 997
-17, -1, 997
-15, -4, 1008
-5, 1, 999
-16, -3, 1012
-10, -3, 1009
-9, 1, 996
-8, -1, 1009
-7, -1, 1016
-2, 4, 1017
-22, 6, 1003
-15, -3, 1008
-9, 0, 1000
-16, 0, 1007
-18, -2, 1027
-22, -3, 1024
-14, 5, 1014
-8, 4, 1009
-14, 5, 1002
-7, 5, 998
-18, 4, 993
-20, -3, 1021
-6, -5, 1029
-10, -1, 997
-5, 6, 1033
-14, 4, 1014
-25, -1, 1001
-5, 4, 1001
2, 2, 995
-13, -1, 1008
-11, 2, 1013
-7, 3, 1004
-9, -1, 1026
-21, -1, 1007
-12, 1, 1031
-10, -7, 1028
-18, 2, 1024
-20, 2, 1009
-19, 3, 1011
-2, -3, 984
-10, 4, 1027
-22, 3, 1012
-20, 2, 1009
-5, 3, 1013
-11, -1, 1004
-16, 1, 1013
4, 4, 1004
-21, 1, 994
-6, 1, 1007
-7, 2, 1018
-13, 2, 1007
-17, 4, 1026
-16, 0, 1030
-15, 3, 1001
-5, 3, 1000
-8, 5, 1014
-16, 7, 1018
-7, 7, 1012
-24, 4, 1015
-2, -1, 1007
-29, 3, 995
-21, -4, 994
-18, -4, 1019
-18, -1, 1027
-9, 2, 985
-18, 3, 1017
-13, 1, 1012
-18, 1, 992
-3, -2, 989
-19, 2, 1001
-16, 0, 1021
-14, -3, 1009
-14, 2, 1023
-3, 3, 1015
-11, -2, 1029
-6, -7, 1024
-2, 0, 1010
-17, 4, 1029
-15, -6, 1021
-3, 2, 1009
-10, 1, 1014
-11, 2, 1012
-9, 1, 1013
-14, -4, 1000
-11, 6, 1014
-16, -2, 1004
-1, 3, 1010
-17, 3, 1022
-6, 2, 1007
-11, 3, 1003
-24, 1, 1030
-15, -4, 1004
-7, -4, 988
-15, -1, 995
1, 1, 1018
-7, 7, 1013
-12, -1, 1018
1, -2, 1022
-9, -4, 1019
-9, 1, 1010
-5, 4, 1009
-11, -2, 1001
-14, 0, 1008
-12, 0, 1026
-8, -7, 1000
2, 1, 996
-9, 10, 1004
-1, 7, 995
-2, 2, 996
-4, -1, 1020
0, 0, 1018
-6, 0, 1008
-12, 2, 996
-11, 4, 1005
-18, 6, 1013
-25, 0, 1022
-10, 0, 1018
-10, -2, 998
-13, 6, 1001
-11, 1, 995
-14, 3, 990
-7, 0, 999
-12, -2, 1015
-14, 1, 1020
-1, 4, 994
-15, 2, 1004
-10, 4, 982
-6, 4, 993
-14, -7, 1023
-19, 6, 998
-19, -4, 999
-17, -1, 1018
-20, 4, 995
-23, 0, 1012
-15, -1, 1023
-11, 6, 1028
-25, 2, 1023
-16, 0, 1021
-16, -4, 1017
2, -2, 1005
-8, 5, 1012
-19, 7, 1011
-11, 6, 1010
-10, 0, 1016
4, -6, 1018
5, -3, 1012
-4, -3, 1003
-3, 6, 1003
-19, 8, 1023
-10, 2, 1003
-2, 5, 995
-18, 1, 987
-3, 2, 995
-3, 4, 996
-19, 4, 1007
-20, -3, 1017
-17, -1, 1012
-6, -4, 1013
-11, 5, 991
-16, 4, 1005
-17, -6, 1023
-17, -4, 1015
-13, -2, 1001
-13, -3, 999
-10, -5, 1002
-19, -2, 1011
-5, 2, 1015
-19, 2, 1016
-3, -1, 1012
0, 5, 1000
-17, 2, 1015
-4, 3, 1018
-12, 4, 1018
-15, -1, 1017
-9, 2, 1026
-7, 4, 1011
-5, 6, 1010
-16, 10, 1011
-11, 1, 994
-24, 1, 989
-2, 2, 1001
-27, 3, 1002
-12, -4, 993
-24, -1, 1023
-3, 4, 1024
6, -1, 1000
-15, 1, 1012
-24, 0, 1016
-5, -3, 1026
-8, 6, 1000
-19, -2, 1014
-13, 0, 1020
-9, 3, 994
-5, 1, 995
-12, 9, 1003
-3, 5, 1009
-8, 2, 1006
-13, 4, 1018
-14, 2, 1016
6, 0, 1001
-4, 2, 996
-6, 1, 996
-15, 6, 1003
-17, -2, 999
-1, 4, 1014
-8, 4, 1007
-8, -1, 1017
-3, 1, 1009
-13, 0, 1006
-15, 1, 1030
-13, 1, 1007
-20, -3, 1023
-1, 1, 1012
-11, 4, 1012
-18, 5, 991
-11, 10, 1018
-2, -2, 1023
-7, 5, 1014
-2, 6, 1001
-5, 1, 1024
-15, -2, 1002
-22, -2, 1016
-13, 2, 1020
-9, -3, 1013
-5, 3, 1012
-7, 4, 1026
-12, 2, 1002
-8, 5, 992
-13, 3, 1002
-18, -1, 1015
-22, -2, 995
