-8, 2, 995
-9, 2, 1009
-5, 6, 1028
-13, 6, 1002
-24, -1, 992
-17, 5, 1009
-15, 1, 983
3, -1, 1000
-5, 0, 992
-15, 4, 1003
-12, 1, 1006
-5, -1, 1005
-4, 3, 998
-12, 4, 1038
-6, -5, 1030
-14, 1, 1024
-19, -5, 1006
-6, 1, 1010
-6, 1, 1015
-19, 1, 1011
-5, 4, 993
-7, 5, 1020
-14, 5, 1001
-18, 1, 1004
-22, -5, 1024
-14, -1, 1023
-3, 1, 982
-5, -4, 1017
-13, -6, 1004
-13, -4, 1010
-19, 2, 1026
-23, 4, 1007
-9, 3, 1010
-22, -3, 1007
-22, -1, 1009
-12, 0, 1017
-26, 3, 1004
-17, 4, 1016
-30, 2, 1013
-24, 7, 994
-6, 1, 1009
-16, 5, 995
-20, 8, 992
-1, 1, 1017
-5, 1, 1003
-17, 6, 1007
-16, 0, 1008
-9, 6, 1000
-9, 9, 1026
-4, -2, 1028
-30, 1, 1003
-27, 2, 1022
0, -5, 1006
6, 2, 999
-4, 2, 990
-1, -1, 1006
-12, 2, 1020
-10, -5, 1015
-16, -3, 1005
-15, -1, 1012
-11, 2, 1024
-9, -2, 1017
-17, -3, 1018
-13, -1, 1011
-18, 0, 1011
-16, 7, 1000
-21, 8, 1007
-8, 2, 1020
-15, 0, 1043
-20, 1, 1002
-7, 4, 1024
-18, 4, 1001
-16, -2, 1023
-11, 0, 996
-15, 4, 1008
-6, 2, 992
-16, 1, 1029
-16, 1, 1021
-19, 2, 1017
-10, 6, 1009
-10, 1, 1010
-17, -1, 1015
-13, -1, 1003
-19, -4, 993
-27, 0, 1005
-19, -3, 1033
-10, -5, 1008
-15, -4, 1021
-4, -2, 1011
1, 0, 1018
-12, -1, 992
-15, 2, 1004
-10, 5, 1018
-4, 3, 997
-12, 1, 996
-17, 3, 1010
-18, -2, 1028
-7, 1, 1008
-13, 0, 997
-23, 6, 995
-20, 2, 1015
-8, 1, 1012
-18, 4, 1011
-19, -4, 1021
-12, -1, 1014
0, -1, 1015
0, 5, 1010
-10, 4, 1008
-10, 2, 1001
-8, -1, 984
-10, 0, 1015
-21, -1, 1001
-17, 3, 1005
-26, 2, 995
-11, 2, 1014
-18, -6, 996
-23, 1, 1026
-10, -1, 1015
-7, -1, 1007
-3, 2, 1020
-18, 9, 1004
-20, 1, 1010
-25, -4, 1008
-14, 1, 999
-19, 6, 1015
-21, 2, 1024
-15, 4, 998
-3, -2, 992
-13, 3, 1013
-19, 2, 1006
-26, 1, 1009
-17, 4, 1004
-23, 4, 1011
-20, 0, 1012
-13, -5, 1019
-14, -4, 1029
-10, -1, 1017
-18, -3, 1013
-7, 1, 1010
-17, 1, 1020
-3, 6, 1003
-6, 3, 1029
-16, 6, 1007
-13, 2, 1019
-13, -4, 1028
-10, -3, 1012
-8, 6, 999
-14, -3, 1032
-31, -3, 1012
-17, -6, 1030
-4, -4, 1022
-7, -5, 1027
-5, 0, 1019
-9, -4, 1041
-25, 5, 1033
-15, -4, 1020
-18, -4, 1020
-20, 1, 1035
-9, 0, 1021
-15, 3, 1007
-16, 4, 1023
-13, -3, 1030
-16, -8, 1013
-24, -6, 1037
-21, 1, 1026
-19, -2, 1030
-7, -5, 1030
-12, -1, 984
-1, 4, 1014
-17, 3, 1000
-15, -1, 1008
-1, 2, 999
-10, 1, 1024
-3, 3, 1018
-21, 4, 1001
-23, 6, 1018
-16, -1, 1010
-4, 3, 1012
-9, 1, 1003
-5, -1, 1018
-15, 0, 1010
-5, -1, 1040
-21, 4, 1013
-21, 6, 1019
-9, -3, 1010
0, 6, 999
-10, 5, 995
-23, 10, 1017
-16, 1, 1010
-11, 1, 1008
-19, -1, 1010
-18, 3, 999
-22, -4, 1007
-22, -1, 1006
-27, 4, 997
-21, 2, 1011
-27, -7, 1023
-21, -3, 1025
-15, 8, 1002
-21, 3, 1007
-16, 4, 1007
-5, 1, 1022
-18, 8, 1007
-14, 3, 1019
-17, 3, 1009
-12, 4, 1013
-12, 9, 1013
-23, 6, 1011
-21, 2, 1022
-14, 2, 1020
2, 6, 997
-11, 4, 998
-11, -5, 1018
-11, 2, 993
-14, 3, 1011
-14, 3, 1023
-3, 6, 1000
2, -2, 1023
-9, -3, 1021
-2, -3, 1028
2, -3, 1012
-26, 1, 1005
-10, 5, 1001
-19, -4, 1016
-23, 2, 993
-16, 1, 990
-14, -1, 992
-12, -3, 1000
-13, -4, 1016
-15, -3, 1012
-8, 1, 1021
-18, 7, 996
-13, 8, 1007
-4, 1, 1041
-17, 2, 1023
-19, 3, 1009
-10, 1, 1030
-14, 0, 1010
-16, -1, 1012
-18, 2, 1008
-20, 1, 1022
-9, 6, 1007
-11, 3, 1017
-4, 3, 1013
-14, -2, 1014
-12, 0, 1026
-4, 5, 1028
-23, 4, 1018
-17, 4, 1005
-7, -1, 1019
-14, 2, 1030
-8, 3, 1011
-10, -2, 1005
-3, -2, 1024
-17, 4, 1011
-9, 5, 1011
-25, 3, 1003
-13, 2, 1022
0, 5, 996
-10, 4, 989
-23, 3, 996
-26, -1, 1016
-19, 0, 1036
-26, 1, 1018
-16, 5, 1005
-4, -4, 983
-4, 3, 1031
-19, -1, 1020
-5, 4, 992
-7, 2, 1005
-15, 1, 1009
-8, -4, 993
-11, 8, 1021
-13, -2, 1017
-13, 1, 994
-15, -4, 997
-19, 1, 1013
-16, 4, 1003
-10, 0, 1009
-10, -1, 987
-10, -3, 1036
-27, -4, 1012
-17, -4, 1022
0, -2, 1016
-16, -4, 1008
-14, -2, 1004
-29, 0, 990
-21, 2, 997
-18, -5, 1003
-7, 2, 1004
-11, 2, 1007
-5, -4, 1012
-15, 1, 1024
-19, -2, 1014
-19, 8, 1000
-17, 9, 995
-19, 0, 1020
-19, 3, 1016
-15, 3, 1003
-7, 1, 985
-8, 3, 1002
-14, 3, 1012
-3, 3, 1006
-18, -4, 1028
-2, 2, 995
-13, -1, 1008
-4, 3, 1006
-17, 2, 1005
-8, 7, 994
-11, 3, 989
-19, 1, 1026
-28, -2, 1017
-2, -3, 1024
-12, 0, 1016
-9, 5, 1022
1, 3, 1017
-23, 4, 1031
-12, -1, 1006
-26, -3, 1011
-14, 9, 1022
-20, -1, 1020
-17, 4, 1021
2, -4, 1013
-11, -4, 1001
-11, 0, 1034
-6, -4, 1037
-16, -3, 1017
-4, -3, 1007
-2, 1, 1024
-3, -2, 1027
-12, -2, 994
-24, 1, 997
-22, 0, 1008
5, 5, 995
-8, 7, 988
-9, -2, 984
-13, -2, 1014
-15, 3, 999
-6, 4, 1010
-18, 3, 1011
-2, -2, 1016
-15, 3, 994
-14, 1, 1012
-9, -1, 1005
-12, 0, 1003
-2, -5, 990
-18, 8, 997
-10, 5, 1005
-17, 6, 1016
-24, -3, 1027
-13, 0, 1024
-8, 2, 1016
-17, -3, 992
-19, 3, 1006
-16, -2, 1009
0, -5, 1004
-7, 1, 1004
-6, 0, 1013
-8, 8, 1001
-6, 4, 1006
-9, -2, 1008
-5, 2, 1011
-9, -1, 994
-7, 2, 1026
-4, -2, 1018
-9, -11, 1022
-21, -2, 1012
-12, 5, 1013
-10, 2, 997
-9, -3, 1007
-15, -4, 1012
-20, 0, 1017
-22, 3, 1003
-18, 3, 1017
-15, 4, 1022
-8, 2, 1011
-6, 1, 1012
-19, 1, 1003
-11, -2, 1003
-10, 2, 1018
-16, -1, 1025
-10, -5, 997
-3, 2, 1019
0, -4, 995
-11, -2, 1020
-6, 3, 995
-21, 5, 1014
-7, -1, 1014
-19, -2, 1007
-5, 7, 1009
-13, 8, 1006
-11, 2, 1006
-13, 18, 900
-14, 8, 999
7, 50, 1630
-40, 4, 1670
-16, -113, 859
-11, -18, 785
5, -11, 699
-6, 49, 558
8, 17, 912
-20, 4, 1406
-20, 9, 1147
-45, 13, 1113
-10, 15, 1124
5, -6, 783
7, -23, 706
4, -20, 972
-15, -58, 1075
-36, -133, 1090
-161, 175, 1134
30, 7, 1138
4, 20, 1125
-9, -25, 1008
-11, 3, 773
-5, 21, 841
5, 38, 811
-15, 32, 1021
-26, 30, 1140
-17, 19, 1101
-25, 26, 1090
-10, 32, 1104
0, 28, 1043
10, 7, 1020
-16, -1, 1056
-17, 7, 1038
-11, 3, 1060
-13, 6, 1083
-21, -3, 1087
-13, 3, 1037
-31, 4, 957
-7, -5, 970
-5, -6, 939
-15, -10, 892
-10, -17, 930
-8, -10, 901
-2, -8, 871
-1, 1, 918
-1, -5, 951
-19, -6, 958
-15, -8, 909
-27, -3, 929
-24, -16, 1019
-18, -15, 934
-17, -4, 848
-2, 3, 892
-4, 14, 995
-9, 7, 968
-14, 3, 1037
-1, 4, 1058
-3, 2, 1040
-19, 2, 1035
-2, 6, 1087
-20, -1, 1089
-17, -3, 1059
-4, -5, 1101
-13, 4, 1118
-2, 6, 1104
-10, 1, 1081
-23, 5, 1080
-22, 1, 1041
-8, 7, 1020
0, 9, 1010
-18, 10, 1009
2, 7, 1020
-9, 9, 1024
-17, 1, 1018
-23, -11, 938
-25, 11, 865
-16, 18, 948
-19, 12, 1011
-21, 3, 932
-22, 8, 1061
0, 10, 1076
-12, 15, 1031
-6, 16, 1110
-12, 10, 1191
-3, -12, 1198
-33, -15, 1122
-31, -26, 980
-13, -3, 853
-25, 0, 815
-7, 13, 909
16, 29, 1126
1, -46, 1039
-39, -29, 657
-13, -67, 517
-23, 31, 47
22, 76, 775
9, 159, 1564
-75, 28, 1427
17, -17, 1166
-15, -16, 1183
-3, 36, 1432
28, 61, 1074
1, 52, 727
11, 105, 929
-37, -37, 1544
-34, -19, 1142
-15, -23, 933
0, 1, 778
3, -7, 1029
-5, 6, 1043
1, -17, 1248
-16, 2, 1259
-11, 23, 1135
-18, 26, 1001
-12, 19, 933
-1, 17, 971
-12, 9, 910
-19, 1, 956
-10, 6, 1024
-9, 6, 994
-12, 7, 891
-29, 3, 957
-27, 12, 998
-17, 8, 989
-9, 13, 1011
-7, 10, 1002
-13, 5, 987
1, 0, 979
-7, 6, 999
-12, -1, 995
-12, -1, 1025
-14, 4, 1027
-20, 6, 1037
4, 3, 1009
-5, 7, 989
-5, 11, 996
-19, 12, 1021
-14, 7, 1017
-9, 3, 1012
-15, 6, 1001
-22, 9, 1028
-18, 5, 1018
-6, 5, 1013
-8, 5, 1007
-16, 12, 1001
-10, 6, 997
-14, 1, 1021
-18, 4, 1014
-4, 10, 989
-4, 4, 999
-2, 2, 995
-10, 8, 1020
-17, 3, 1005
1, 4, 1001
-8, 14, 1002
-10, 7, 994
-12, 11, 992
-14, 6, 997
-9, 2, 998
-16, 4, 1004
-13, 5, 1018
-15, 4, 1002
5, 5, 1009
6, 10, 1004
0, 5, 1007
1, 10, 991
5, 7, 1007
-13, 8, 1006
-6, 8, 990
-1, 6, 1008
-26, 4, 1009
-15, 10, 999
-11, 4, 1000
-13, 0, 1011
-3, 7, 1028
-15, 5, 1018
6, 10, 998
-9, 1, 1025
-14, 4, 1035
-14, 7, 1000
-17, 6, 1000
-12, 6, 1028
-14, 0, 1023
-16, 8, 979
-1, 2, 1004
-4, -1, 1013
-2, 4, 1021
0, 6, 1006
-14, 2, 1014
-6, 9, 1013
-12, 8, 1010
-20, 14, 1018
-24, 10, 1024
-13, 13, 996
-13, 8, 1022
-20, 5, 1030
-6, 6, 1007
0, 3, 1014
1, 9, 1017
4, 8, 1008
-21, 2, 1003
-2, 13, 994
-20, 8, 1008
0, 6, 1022
-4, 10, 1006
1, 1, 997
-19, 3, 987
-9, 10, 1028
-21, 8, 1009
-26, 7, 996
-19, 7, 1020
-4, 4, 1018
-3, 10, 1014
-1, 6, 996
1, 1, 996
-14, 9, 984
-10, 10, 1027
-16, 7, 1004
-5, 4, 983
-8, 9, 1004
-11, 9, 1015
-14, 8, 991
-8, 6, 993
-7, 11, 1013
-18, 4, 1003
-21, 9, 1001
-13, 9, 1008
-14, 12, 1003
-8, 4, 994
-6, 6, 988
-9, 7, 1009
-10, 3, 1002
-5, 11, 1015
-20, 12, 1008
-13, 12, 1016
-12, 7, 1018
-5, 7, 1010
-11, 3, 1013
-10, 9, 1018
-5, 12, 999
-3, 6, 1017
-11, 6, 1009
-4, 9, 1008
-17, 9, 1025
-9, 0, 1029
-15, 7, 1004
-8, 10, 1009
-4, 7, 1013
-16, 8, 997
-11, 9, 1029
-20, 6, 1023
5, 4, 1020
-17, 9, 1008
-14, 13, 1000
-5, 7, 1007
-19, 12, 995
-19, 3, 1009
-16, 4, 1014
-13, 2, 1002
-13, 4, 998
-14, 6, 1008
-13, 5, 980
4, 4, 1006
-30, 9, 1009
-27, 6, 1006
-27, 5, 1011
-15, 11, 1005
-18, 10, 1029
-14, 9, 1020
-6, 6, 1030
-7, 8, 1028
-11, 5, 1000
-11, 9, 1009
-20, 7, 1013
-6, 8, 993
2, 2, 1007
-10, 10, 1010
-8, 6, 1003
-19, 9, 1011
-14, 9, 1012
-11, 10, 1019
-20, 8, 990
-2, 5, 1011
-21, 9, 1007
-7, 7, 1013
-7, 7, 1003
-13, 11, 996
-4, 13, 990
-7, 4, 1015
-5, 10, 1007
-10, 4, 976
-2, 5, 1001
-8, 4, 1002
-3, 6, 1014
3, 2, 1014
-20, 15, 1007
-20, 10, 1013
0, 11, 1013
-5, 7, 1019
-5, 4, 1006
-8, 8, 1013
-19, 10, 984
-7, 7, 1003
-20, 12, 994
-6, 11, 1003
-12, 12, 1003
-8, 11, 987
-5, 8, 1007
-11, 13, 1001
-18, 12, 1029
-12, 5, 1005
-17, 5, 1013
-9, 13, 1006
-18, 8, 1010
-13, 16, 1005
-7, 11, 1018
-20, 17, 995
-15, 9, 1005
-10, 12, 1006
-9, 12, 983
-17, 11, 990
2, 4, 1020
-14, 11, 1003
-15, 6, 1013
-14, 8, 1019
-15, 10, 1003
-17, 20, 1004
-9, 9, 991
1, 18, 1011
-12, 13, 1003
-12, 13, 1012
-13, 8, 1011
-5, 11, 1015
-10, 11, 1002
-19, 12, 1003
-22, 11, 1003
-21, 12, 1018
4, 9, 1013
-9, 4, 1002
-11, 8, 1008
-11, 5, 1004
2, 5, 1004
-1, 5, 999
-6, 7, 991
-21, 6, 1002
-11, 13, 996
-9, 13, 988
-24, 13, 988
-3, 6, 1001
-3, 10, 995
-3, 7, 1001
-15, 8, 1012
-6, 12, 1016
-14, 8, 1018
-12, 7, 1004
2, 5, 993
-3, 10, 1002
-3, 6, 994
-6, 12, 1002
-7, 10, 991
-10, 9, 1008
-9, 6, 1002
-17, 6, 997
-1, 8, 1014
-17, 6, 1019
-10, 7, 998
-15, 8, 1000
-22, 6, 997
-12, 12, 1014
-9, 6, 1010
1, 8, 1017
-16, 13, 1014
-9, 11, 1029
-17, 12, 1015
-10, 9, 987
-24, 1, 1009
-4, 9, 1015
-11, 5, 1018
-11, 6, 1013
-8, 11, 995
-6, 9, 996
-3, 6, 1016
-10, 1, 995
-9, 7, 996
-19, 7, 1008
-10, 7, 999
-11, 13, 1025
-9, 5, 1020
-1, 15, 1008
-12, 11, 1001
-8, 10, 988
-14, 8, 988
-4, 6, 986
-4, 10, 1000
-5, 10, 1023
-9, 10, 1011
-13, 7, 1020
-2, 7, 1025
-20, 11, 1009
2, 9, 1019
1, 7, 983
-1, 5, 1025
-10, 10, 989
-6, 6, 995
-15, 7, 1005
-7, 9, 999
3, 11, 1006
-7, 10, 1006
-7, 13, 1017
-13, 11, 1022
-12, 11, 1008
-15, 5, 1018
4, 8, 1007
-12, 11, 1012
-11, 12, 994
-1, 18, 998
-1, 8, 1021
-4, 4, 1016
-15, 12, 1001
-5, 5, 1014
-12, 7, 1007
-9, 5, 1005
-5, 10, 1006
-7, 11, 1003
-6, 14, 996
-5, 9, 996
-19, 14, 1012
-15, 7, 1008
-4, 16, 987
-11, 13, 979
-2, 7, 991
-7, 9, 993
-16, 11, 1022
-11, 9, 1007
-8, 11, 995
-11, 13, 1007
-3, 11, 1000
-1, 5, 999
-15, 12, 993
-18, 11, 1014
-6, 13, 1003
-15, 8, 1007
-16, 12, 1019
2, 20, 1024
-10, 14, 999
-3, 7, 1016
2, 10, 1035
-8, 7, 1018
-11, 12, 1021
-2, 12, 1008
-14, 15, 996
-18, 11, 1005
-16, 9, 991
-11, 2, 1004
6, 8, 997
-7, 14, 1002
-13, 16, 997
1, 12, 1006
-12, 11, 1010
-7, 15, 1014
-13, 14, 1002
-12, 12, 1022
-14, 12, 1020
-8, 7, 1005
-22, 7, 988
-7, 6, 993
-16, 12, 997
-14, 6, 1008
-8, 10, 979
-15, 13, 1012
3, 11, 1013
-4, 7, 1005
-1, 10, 994
-6, 5, 1037
-8, 14, 1016
-17, 11, 1000
-13, 14, 1010
-9, 11, 1017
-7, 6, 1002
-11, 6, 994
-11, 12, 1031
-14, 12, 1016
-15, 11, 999
-14, 14, 1015
-15, 6, 1010
-11, 9, 999
-8, 12, 996
-2, 6, 1021
-14, 11, 1005
-9, 5, 1013
1, 10, 1007
-11, 10, 1008
-12, 12, 1002
-16, 3, 1011
-9, 8, 1004
-14, 9, 1007
-11, 4, 999
-3, 7, 996
-9, 11, 1011
-18, 9, 1009
-12, 7, 1009
-13, 7, 1009
-8, 11, 1011
-13, 13, 1018
-9, 9, 1018
-3, 10, 1020
-10, 13, 1001
-5, 8, 1028
-6, 7, 1012
-3, 10, 1024
-3, 15, 986
-16, 7, 1002
-10, 12, 998
-19, 11, 1008
-7, 11, 1004
-16, 9, 1005
-6, 8, 993
-1, 11, 1011
6, 11, 1000
8, 5, 1011
-10, 10, 1013
-4, 13, 1003
-13, 5, 1013
-11, 8, 996
-9, 10, 1015
0, 10, 1011
1, 12, 1026
2, 9, 1023
-9, 10, 1010
-14, 9, 1000
-21, 8, 1025
-20, 4, 1022
-16, 6, 1008
0, 7, 1006
-4, 8, 1009
-3, 10, 1000
-9, 10, 1024
-12, 8, 1020
-3, 8, 1014
-9, 4, 1006
-3, 9, 1012
-11, 12, 998
-9, 7, 1004
0, 7, 1014
-9, -1, 1024
-13, 2, 1012
-6, 4, 999
-1, -6, 999
4, -19, 1009
-1, 13, 1008
-1, 26, 998
-11, 23, 1020
-6, 17, 1012
2, 17, 997
-3, 8, 992
-2, 13, 1017
-3, 15, 1005
-6, 6, 1002
-3, 10, 1004
0, 9, 1013
-1, 7, 1015
5, 7, 1013
-12, 12, 1012
-14, 7, 1007
-14, 5, 995
-16, 12, 1011
-2, 6, 964
1, 9, 961
-6, 8, 981
3, 13, 993
-3, 7, 1005
3, 9, 1014
-11, 4, 1012
-18, 3, 1008
-11, 6, 1022
-7, 11, 1013
-6, 14, 1004
-22, 15, 1010
-6, 16, 1029
-8, 14, 1042
-4, 11, 1020
-7, 6, 1045
5, 14, 1007
3, 14, 1006
-9, 8, 1006
-13, 14, 967
-4, 21, 1077
3, 30, 1169
6, 25, 1158
2, 12, 1174
-11, 4, 1172
-21, 13, 1089
-16, 19, 1061
-10, 15, 1051
-16, 18, 1016
-14, 17, 1061
8, 8, 1076
-9, 2, 1076
-7, -1, 1089
-4, 9, 1049
-19, 8, 1060
-2, 6, 1008
-8, 3, 987
-16, 7, 1002
-4, 7, 1004
-5, 12, 1042
-15, -3, 1052
-6, 5, 1068
-18, -6, 1061
-9, -12, 1037
-24, -18, 1004
-50, -54, 955
-5, -36, 956
-12, 50, 944
15, 41, 990
7, 5, 1010
0, 4, 1025
-7, -11, 1001
-17, -20, 992
-13, -5, 1001
-10, -4, 993
-9, 46, 856
2, 14, 881
-13, 7, 933
-18, 6, 991
-18, 5, 1045
-20, 6, 1120
-26, -7, 1117
-15, -4, 1085
-21, 9, 1059
-5, 4, 1024
-9, -1, 970
-1, -2, 982
-2, -1, 999
-22, -7, 1033
-16, -8, 1039
-10, -14, 1014
-20, -48, 1004
-24, 18, 989
-2, 75, 955
4, 56, 880
-9, 2, 905
-21, 17, 946
-23, 7, 927
-11, 7, 971
-6, -3, 1065
-18, -1, 1068
-13, -7, 1039
-18, 4, 1040
-15, 2, 967
-4, -5, 954
-16, -1, 982
-12, 1, 984
-14, -1, 985
-13, 0, 1012
-23, 6, 1005
-15, 4, 1005
-5, 0, 981
-8, -4, 985
-1, 1, 987
-6, 7, 939
-4, -5, 965
-5, 4, 962
-8, 2, 980
-6, 8, 985
-16, 4, 983
-3, 5, 987
-4, 4, 986
-13, 3, 990
1, 6, 1006
1, 0, 1004
-18, 6, 1007
6, 1, 986
-16, 6, 1001
-10, -1, 1013
-8, -3, 1014
-3, -1, 1007
2, 5, 1005
-8, 4, 992
-11, 2, 1017
-6, 3, 1004
4, 0, 1004
7, -2, 1011
-2, -3, 1003
-14, 4, 1003
-9, 0, 1005
-15, 5, 1002
-25, 5, 1009
-26, 8, 1020
-23, -4, 1034
-8, -11, 1036
-9, -5, 1002
-7, -8, 994
-10, -3, 1009
-13, 0, 1021
-11, -3, 1012
0, 5, 1015
-23, 4, 1013
-19, 1, 1024
-9, 5, 998
-21, 12, 1011
-13, -1, 1019
-9, 3, 1020
1, 3, 1006
0, 2, 1014
-14, 10, 1013
4, 7, 993
-9, 4, 1004
-26, 5, 1015
0, 5, 1009
-14, 3, 998
-20, 8, 1019
-24, 1, 1032
-8, -2, 1018
5, 2, 993
-8, 0, 994
-10, -1, 1014
-3, -1, 1029
-15, 3, 1017
-19, -4, 1015
-9, 6, 1010
-16, -4, 1011
-3, 0, 1000
-12, 2, 1001
-14, 0, 1014
-9, 2, 1007
-15, -1, 1014
-16, 4, 1004
-22, 9, 1009
-17, -1, 1029
-15, 1, 1007
-13, 6, 1030
-21, 0, 1018
-22, -1, 1036
-24, -1, 1002
-10, 3, 1004
-16, 0, 1004
-18, 8, 1015
-21, -1, 1009
-21, 4, 1007
-5, 1, 991
-20, -1, 997
-16, 8, 992
-24, 7, 1007
-32, -2, 1018
-15, -9, 1017
-2, 1, 1005
-16, 0, 1008
-13, 1, 1009
-15, 3, 996
-17, 0, 999
-10, 1, 1023
-29, 7, 1019
-23, 1, 1019
-23, -1, 1020
1, -5, 1011
5, -6, 1008
-18, 7, 999
-1, 4, 1020
-1, 1, 986
-9, 1, 989
-21, 1, 1014
-23, 2, 994
-13, 2, 1025
-16, 7, 997
-14, 1, 997
-13, -3, 1006
-21, 4, 1021
-17, 1, 1006
-23, -3, 1033
-8, -3, 1027
-18, -3, 1020
-12, 0, 1008
-5, 2, 1011
-9, 4, 988
-20, 4, 1036
-18, 0, 1016
-21, 0, 1020
-18, 0, 1033
-22, -2, 1038
-23, 3, 1010
-5, 4, 1006
-11, 3, 1006
-7, 5, 1007
-13, 1, 994
-6, 8, 991
-16, 5, 1010
-5, 0, 1016
-14, 5, 1012
-15, 4, 1016
-15, -1, 1027
-13, -3, 1020
-4, 2, 997
3, 0, 1025
-17, 2, 1019
-12, -1, 1008
-21, 1, 997
-21, -1, 1015
-29, -2, 1025
-18, -3, 1022
-15, 5, 1002
-7, 2, 999
-14, -5, 1013
-13, 0, 1020
-21, 0, 1024
-12, 4, 1008
-12, -3, 1008
-15, 1, 1004
-21, 6, 1005
-21, 1, 1034
-17, 5, 1007
-19, 3, 988
-21, 0, 1012
-21, 0, 1028
-23, 1, 1022
-26, 2, 1030
-17, 3, 1008
-14, -2, 1001
-11, -1, 1013
0, 1, 1006
-10, 6, 1009
-13, 4, 1002
-16, 2, 1025
-24, -2, 1006
-10, 0, 991
-2, 6, 1006
-10, 1, 1016
-20, -5, 1011
-5, 1, 1010
-17, 6, 1002
-24, 1, 998
-16, 7, 1024
-20, 6, 1013
-20, -5, 1027
-4, -6, 1008
-3, -1, 1019
-4, -1, 1015
-9, -2, 999
-12, 4, 1011
-20, 1, 1023
-8, 2, 1025
-10, 0, 1001
-15, 5, 1006
-19, 11, 1028
-20, 5, 1016
-17, 7, 1001
-14, 3, 1014
-10, 5, 1000
-9, 3, 1013
-8, 0, 1012
-12, 2, 1008
-12, 5, 1021
-26, 6, 1008
-20, 1, 1009
-18, 6, 1012
-23, 1, 1004
6, 12, 993
-14, 3, 1009
-15, -3, 1022
-10, 0, 1018
-9, 7, 1008
5, -2, 986
-4, -2, 979
-12, 1, 1007
-18, 3, 1000
-20, 7, 1005
-10, 5, 1010
-10, 1, 1001
-10, 3, 988
-23, 5, 1012
-8, 4, 1012
-9, 0, 998
-21, 7, 995
-18, 6, 1003
-20, 0, 1010
-18, -2, 1014
1, -3, 1021
-15, 1, 1008
-14, 0, 983
-1, -1, 1004
-1, -1, 1008
-17, -1, 1012
-26, -4, 1033
-20, 2, 1028
-16, 7, 1005
-9, 7, 1020
-13, 6, 991
-11, 5, 1019
-7, -1, 1008
-15, -1, 1007
-7, 7, 1033
-17, 7, 998
-6, -6, 994
-24, 3, 1001
-14, 1, 1025
-11, 3, 1004
-4, 0, 980
-3, 2, 1002
-10, 1, 1004
-20, 4, 1006
-25, -2, 1020
-17, 0, 1020
-13, 0, 1018
-23, 1, 998
-23, -1, 992
-13, 2, 1004
-18, 4, 1017
-12, 1, 979
-4, 1, 1000
-3, 0, 1009
1, -1, 1029
-17, 1, 1015
-14, 2, 1021
0, -3, 1009
-6, -3, 992
-13, -5, 1007
-2, 3, 997
-12, -1, 1000
-20, 9, 990
-31, 3, 988
-29, 4, 995
-33, -4, 1000
-13, 0, 1001
-4, 2, 1009
-13, 1, 1015
-13, -2, 1009
-1, 4, 1008
-7, 0, 997
-17, 2, 1015
1, 2, 1001
-7, 4, 1030
-12, 1, 1009
-10, 4, 1003
-9, -1, 1015
-6, 3, 1016
-7, -1, 1016
-13, 1, 1014
-12, 2, 1006
-30, -2, 1007
-8, 0, 1003
-19, 1, 1012
-15, 4, 1004
-18, -2, 1020
-10, 2, 984
-21, 1, 992
-17, 0, 1019
-23, -5, 1030
-21, 2, 1011
-16, 6, 996
-3, 8, 1010
-16, -3, 1007
-7, -2, 1026
-8, 3, 1016
-16, 3, 1006
-17, 7, 1010
-10, 2, 1002
-19, -1, 1012
-14, 0, 997
-19, 2, 1019
-22, -1, 1010
-12, 2, 1009
-14, 4, 1009
-5, -1, 1007
-5, 2, 1009
-11, 0, 1025
-22, 3, 1007
-25, -1, 1032
-17, 6, 1013
-10, 2, 1026
-14, -1, 1023
-5, 1, 1030
-20, 3, 999
0, 5, 1016
-14, 5, 995
-21, 7, 1019
-6, 2, 1017
-9, 1, 999
-15, 5, 1005
-9, -1, 996
-12, 0, 1020
-16, 0, 1012
-6, -3, 1018
-24, 4, 1025
-23, 5, 1011
-22, -1, 1031
-4, -3, 1021
-15, 1, 1005
-8, 2, 1024
-17, 4, 1023
-8, -1, 1014
-11, -3, 1003
-10, -3, 1008
1, 5, 1017
-21, 4, 1011
-15, -2, 1010
-10, 0, 997
-6, -1, 1003
-20, -1, 1016
-11, -1, 1015
-16, 2, 1009
-8, 5, 1009
-14, 3, 1018
-11, 0, 995
-18, 5, 990
-22, 5, 1018
-6, -5, 1014
-6, -7, 1012
-7, 5, 1001
-11, 6, 1009
-1, 1, 1015
-13, 2, 1009
-14, 0, 1017
-2, -6, 1024
-19, -2, 1013
-19, -1, 1005
-5, 8, 1005
-15, -2, 1005
2, -6, 998
-15, -3, 1008
-18, -5, 1023
-13, 1, 1008
-15, -1, 1012
-17, 2, 1006
-14, -3, 1007
-13, 4, 1017
-12, -1, 1022
-15, 3, 994
-10, 0, 1006
-17, 3, 1010
-19, 0, 1024
-5, 0, 993
2, 2, 1014
-16, 2, 1009
-3, 4, 1001
-7, 9, 1002
-21, 8, 1000
-20, 10, 1025
-8, -1, 1000
-13, 3, 999
-13, 3, 994
-21, 6, 999
-23, -1, 1012
-13, -2, 1002
-13, -1, 1011
-8, 4, 988
-2, 4, 995
-10, -4, 1009
-20, 0, 1026
-18, 4, 991
-26, 1, 989
-24, -5, 1005
-19, -4, 1025
-17, 1, 1042
-8, 0, 1020
-8, 5, 1007
