-14, 6, 999
-18, 3, 1005
-5, 0, 1008
-5, -2, 1000
-16, 0, 1019
7, 4, 993
-17, 7, 1008
-12, -6, 1012
-22, 1, 1004
-6, -3, 1013
-8, 4, 1018
-10, 4, 1005
-10, -2, 986
-7, 4, 998
-24, 0, 1017
-5, 0, 1028
-12, -1, 1007
-20, -3, 1017
-1, -2, 999
-17, -1, 1004
-19, 3, 1018
-7, 3, 1017
-15, -3, 1003
2, 2, 995
-2, 2, 1013
-10, 0, 1011
-15, 1, 1027
-26, -2, 1032
-8, 4, 994
-16, 4, 1011
-25, 3, 1014
-24, 6, 1031
-11, -1, 1004
-12, -3, 1011
-3, -2, 1023
-17, 2, 1010
-17, -1, 1005
-7, 4, 1000
-9, -1, 1024
-20, 6, 1000
-10, 2, 1009
-18, 2, 1010
-23, 1, 1008
-17, -2, 1004
-9, -2, 1008
-15, 2, 1010
-13, -1, 1004
-17, 1, 1008
-18, 5, 1022
-27, 5, 1002
-15, 2, 1010
-2, -1, 1002
-6, 3, 994
-7, -1, 1017
-7, -3, 997
-6, 2, 998
-5, -1, 1014
-9, -1, 996
-6, 7, 1017
-2, 6, 999
-13, 1, 996
-9, 0, 995
-6, 2, 996
-22, 2, 1011
-23, 0, 1002
-20, -3, 1008
0, 2, 1011
-12, -2, 1000
-19, -1, 978
-12, 1, 1001
-13, 2, 1014
-15, 0, 1010
-14, -2, 1022
-15, 0, 1010
2, -1, 1010
-20, 0, 1005
-4, -3, 1015
-8, 5, 1008
-8, -1, 1017
-6, -1, 1000
-2, 4, 1007
-23, 0, 1031
-12, -5, 1020
-11, -1, 1028
-15, 7, 1015
-25, 5, 1015
-22, 3, 1008
-18, 1, 1007
-4, 3, 997
-16, 1, 1027
-10, 1, 1020
-13, 4, 1029
-20, 2, 1011
-13, 0, 1010
-15, 0, 1009
-7, 3, 1004
-19, 0, 1016
-9, 6, 1012
-4, 5, 1012
-17, 4, 1002
2, 2, 1020
-16, 5, 1006
-5, 1, 998
-1, 4, 1004
-8, -4, 1006
-15, 10, 1016
-19, 1, 1023
-10, 1, 1005
-23, -5, 1025
-16, -10, 1015
-6, -2, 1005
-7, 1, 998
0, -4, 1031
-9, -3, 1039
-23, 2, 1043
-27, 5, 1023
-11, 3, 995
-6, 9, 1013
-8, 8, 1002
-8, 7, 1014
-13, 4, 1002
-10, 5, 1001
-19, 4, 1022
-6, 3, 1024
-14, 8, 995
-13, 4, 1022
-21, -1, 998
-3, -6, 983
-23, 4, 1017
-10, -3, 1024
-15, -3, 1018
-6, -7, 997
3, 4, 1001
-21, -2, 1020
-9, 0, 1013
-12, 1, 998
-16, -2, 1026
-11, -1, 1028
-5, 6, 987
-15, -1, 1010
-14, -4, 1014
-15, -2, 1026
0, -3, 1020
-22, -5, 1026
-14, -3, 1042
-19, 2, 1011
-12, 8, 1008
0, 6, 1009
-16, -3, 1015
-9, -1, 996
0, 6, 1003
-21, 1, 1000
-12, 0, 1002
-11, 3, 992
0, 2, 1012
-8, 3, 1036
-10, 2, 1007
-22, -4, 1030
-27, 3, 1006
-11, 2, 988
-14, 5, 1013
-14, 4, 1012
-16, 2, 1017
-6, 1, 999
-4, 8, 1015
-19, -5, 1010
-6, 5, 996
-14, 9, 999
-2, 4, 991
-10, 4, 989
-5, 5, 1006
-15, 6, 1000
-15, 4, 999
-4, 6, 994
-16, -1, 1018
-13, -1, 1025
-2, 1, 1017
-17, 4, 1033
-18, -8, 1033
-8, -1, 1009
-5, 0, 1014
-16, 4, 994
-21, 2, 1004
-10, -2, 1005
-12, 9, 1033
-18, -1, 1034
4, 0, 996
-14, 2, 1015
-10, 6, 1032
-14, -2, 1020
-17, 1, 1022
-10, 3, 1005
-21, -2, 1016
-7, 3, 1019
-12, 4, 1007
-13, 6, 989
-15, 4, 1025
-5, 0, 1018
-14, 2, 1005
-16, 2, 1032
-17, -8, 1035
-14, -7, 1019
-14, -1, 990
-19, -6, 981
-32, 4, 1005
-30, -1, 1017
-23, 0, 1018
-2, 3, 1017
-3, 4, 1026
-14, 5, 1007
-10, 6, 989
-16, 7, 1033
-8, -2, 1003
-9, -1, 995
-7, 2, 1005
-13, 3, 1008
-1, -1, 987
-9, 4, 1024
-20, -3, 1017
-3, 3, 994
-12, -1, 996
-17, 3, 984
-19, -4, 986
-20, -6, 1016
-4, 0, 982
-7, 2, 1016
-15, -1, 995
-2, 7, 1007
-10, 3, 1007
-5, 2, 1013
-13, 0, 1004
-12, 9, 1020
-1, 4, 1006
-13, -1, 1003
1, -3, 1022
3, -2, 1012
-6, 0, 1011
-3, -2, 1028
-11, 0, 998
-4, 0, 1001
-6, -1, 1012
-10, 1, 1013
-6, 5, 1022
-7, 0, 1015
-9, 6, 1016
-13, -1, 1011
-5, -3, 1018
-1, -2, 1019
-6, 5, 1011
-14, 5, 1013
-11, 5, 1008
-3, 4, 1012
-12, 1, 998
-4, 4, 1014
-4, 1, 1000
-20, -1, 1026
-4, 1, 1011
-11, 9, 1015
-11, -3, 997
1, -7, 1007
-1, 4, 975
-5, 6, 1017
-7, 0, 996
-11, -1, 1006
-18, -1, 1019
-19, 5, 1023
-19, 1, 999
-23, -2, 1002
-12, 1, 1002
-17, 2, 1024
-15, -3, 1017
-11, 5, 1002
-18, 10, 997
-9, 4, 992
-17, 6, 984
-21, 2, 1006
-18, -1, 1023
0, -2, 1021
-12, -3, 1041
-18, -2, 1016
-14, 5, 1012
-22, 0, 1002
-22, 5, 1008
-20, 3, 1002
-24, -3, 1011
-13, 0, 995
-10, -3, 990
-23, 6, 1007
-17, 2, 1015
6, -1, 1014
8, 4, 996
-11, 2, 1008
-19, -3, 1001
-5, 1, 1016
-11, 4, 1018
-21, -3, 1015
-20, 3, 1024
-19, 10, 1025
-20, 2, 998
-14, -1, 984
-24, 3, 1027
-26, 0, 1015
-16, 5, 1014
-23, -1, 996
-16, 0, 1013
-8, 0, 1007
-5, -1, 1022
-12, 6, 1031
-15, -3, 1010
-25, -4, 1012
-16, 0, 1015
-25, -1, 1027
-16, 0, 1022
-12, -3, 1024
-21, 3, 1014
-3, 0, 1012
-8, 5, 1028
-13, 5, 997
-10, 2, 1022
-10, 5, 1015
-16, 3, 998
-7, 9, 1016
1, 5, 994
-27, 10, 1017
-13, 0, 1012
-14, 6, 991
-15, -6, 1020
-12, -2, 1027
-13, 2, 1014
-13, 1, 1011
-12, -5, 1016
-15, -2, 1003
-23, 5, 992
-19, 0, 1031
-22, -2, 1031
-18, -2, 1018
-14, -2, 1001
-14, 2, 989
-16, -1, 1012
-20, 1, 1004
-20, 3, 1014
-5, 5, 993
-13, 4, 1001
-14, -2, 1012
-8, 8, 1023
-26, 5, 1012
-13, 3, 1002
-4, -3, 1018
-12, -2, 1001
-16, 4, 1006
-5, 1, 1016
-9, 2, 1004
-18, 8, 990
-10, 10, 1036
-15, 3, 1008
-15, 1, 1014
-11, 4, 1003
-17, -1, 997
-8, 3, 1015
-8, 4, 1025
-17, 1, 1026
-15, -6, 1022
-9, -1, 1008
-9, 6, 999
-15, 7, 993
-3, 8, 1000
-19, 6, 999
-12, -5, 999
-18, 3, 1010
-25, -3, 1026
0, 1, 1019
-9, -4, 1030
-24, -2, 1007
-7, -1, 1028
-3, 0, 1025
-8, -1, 1018
-10, -2, 1034
-8, -2, 1023
-13, -5, 999
-8, -3, 1010
-24, -4, 1016
-20, -4, 1015
0, -6, 1018
-15, 0, 1028
-24, 2, 1019
-21, 5, 1020
-9, 1, 1019
-31, 4, 1002
-1, 3, 1006
-7, 0, 1011
-25, 6, 1003
-22, 0, 1021
-21, -6, 1033
-12, 2, 1005
-18, 1, 1037
-22, -2, 1006
-13, 1, 1022
-12, 6, 1011
-7, 6, 1001
-8, 6, 1010
-12, 3, 1010
-26, 2, 1016
-20, 2, 1022
-23, 1, 1010
-4, -1, 1000
-2, 9, 1007
-15, 0, 1000
-7, 3, 996
-18, 4, 1024
-13, -1, 1011
-23, 9, 990
-5, 4, 1003
1, 1, 1004
-18, 0, 1004
-19, 4, 993
-16, -3, 1003
-9, -4, 1009
-12, -3, 1002
-20, 3, 1020
-23, -3, 1016
-23, 1, 1024
-25, 3, 1023
-7, 2, 1014
-1, -6, 1015
-1, 2, 1013
-8, 4, 1003
-15, 9, 996
-10, 8, 994
-8, 4, 1022
-19, 8, 1007
-17, 2, 990
-8, 7, 998
-2, 9, 1001
-12, 2, 1001
-19, -7, 1019
-21, -5, 1027
-22, 5, 1021
-18, 9, 1005
-18, -4, 1015
-21, 1, 1000
-23, 1, 1006
-11, 6, 1001
-8, 3, 1011
-17, 0, 996
-9, 0, 996
-10, -1, 988
-22, 2, 992
-32, 3, 1009
-4, 1, 994
-8, 3, 996
-12, 1, 1023
-6, -2, 1002
-13, -2, 986
-24, -6, 983
-30, 4, 1015
-29, 3, 1016
-14, 5, 1018
-5, 0, 1019
-8, 2, 1012
-13, -2, 1014
-5, -2, 997
-16, -6, 998
-22, 2, 1004
-14, 3, 1022
-25, 4, 989
-7, 6, 992
-2, 5, 992
-18, 3, 1008
-9, -2, 1008
-2, 6, 1000
-8, -3, 1002
-3, 1, 1002
-7, 7, 991
-10, 5, 1013
-15, 3, 1017
-17, -5, 1032
-4, -4, 1026
-12, -6, 987
-3, 3, 1015
-1, 5, 1010
-19, 3, 1006
-2, -3, 997
-16, 5, 1038
-16, -1, 1013
-14, 0, 996
-19, -6, 995
-19, 2, 1015
-9, 2, 1005
-10, 4, 1005
-11, 6, 1000
-21, 3, 1020
-19, 3, 1019
-9, 0, 1017
-13, -4, 1006
-21, 2, 1000
-23, -3, 1020
1, -2, 1014
-19, -1, 1010
-7, -3, 1006
-7, 2, 998
-8, 6, 1006
-7, -2, 1006
-13, 3, 1026
-16, 4, 1016
-12, -2, 1010
6, 3, 996
-15, 6, 1028
-19, 0, 1017
-2, 2, 994
-16, -3, 994
-15, 6, 996
-22, 3, 1004
-18, 1, 1018
-7, 0, 1010
-18, 6, 1017
-25, -2, 1023
-14, -4, 1019
-10, 0, 1028
-4, 0, 1016
-12, 3, 1003
-12, 0, 1025
-13, 0, 1012
-19, 3, 1029
-18, 4, 1016
-15, -4, 1004
-9, 2, 1017
-3, 3, 1020
-18, 2, 996
-7, 3, 1023
-5, -1, 1015
-4, 1, 988
-12, 0, 1005
-22, 4, 1016
-18, -5, 1021
-20, 2, 1027
-20, 1, 1028
-24, -2, 1000
-14, -4, 1001
-12, 1, 1004
-15, 1, 1025
-11, -3, 1020
-13, 5, 1006
-21, 0, 996
-5, 0, 1005
-9, 1, 1008
-17, 2, 1014
-16, 5, 1022
-1, 0, 1010
-8, -1, 999
-11, 10, 997
-7, -3, 1004
-9, 5, 1007
-11, 5, 1003
-13, -2, 994
-4, 7, 1020
-27, 3, 1007
-3, -2, 1006
-7, 3, 996
-12, 0, 998
-11, 1, 1002
0, 6, 987
-12, 3, 1013
-24, 5, 1021
-14, 2, 1017
-19, 2, 1021
2, -1, 1000
-11, 2, 1009
-28, 4, 1034
-21, 3, 1031
-4, -2, 1035
-19, 4, 1016
-36, 0, 1007
-18, 1, 993
-5, -2, 993
-12, 3, 1031
-19, -2, 1024
-14, 2, 1018
-30, -5, 1027
-12, -4, 1032
-8, 3, 1012
-13, 3, 1011
-13, 2, 1007
-14, 2, 1020
-10, 4, 1017
-15, 0, 1013
-19, -3, 988
-26, 2, 1018
-27, 1, 994
-11, 6, 1004
-8, 4, 1008
-7, 5, 1010
-14, 0, 1010
1, 4, 1022
-18, 6, 1012
-7, 1, 1008
-19, 3, 991
-21, -1, 1018
-10, -2, 1011
-10, -2, 993
-11, -1, 1001
-18, -4, 1017
-21, 6, 997
-15, 8, 997
-7, 9, 1024
-31, 3, 1018
-4, 0, 1012
-17, -4, 1003
-4, -1, 1010
-2, 4, 998
-7, 0, 1016
-9, 3, 1014
-11, 2, 1037
-12, 0, 998
-15, 4, 1026
-12, 7, 1005
-25, 1, 1003
-28, 5, 1022
-7, 4, 1002
-17, 5, 1021
-23, 4, 1015
-5, 3, 1002
3, 3, 995
-8, 12, 995
-16, 2, 1011
-8, 5, 1001
-21, 7, 1026
-20, 1, 987
1, 3, 1003
-11, 2, 1011
-3, 0, 1020
-10, 2, 1004
-10, 1, 1014
-15, 7, 1001
-19, 6, 1006
-20, 3, 1018
-5, 1, 1030
-8, 3, 1017
-15, 7, 997
-12, 6, 1014
-7, 8, 1000
-19, 2, 1005
-7, 3, 1020
-19, 3, 1007
-17, 1, 1011
-6, 3, 1011
-23, 4, 985
-6, 5, 983
-7, 1, 1010
-11, 5, 1038
-15, -1, 1028
-17, 2, 999
-19, -3, 1038
-25, -8, 1005
-12, 2, 993
-19, 2, 989
-18, 2, 1001
-17, -1, 1006
-13, 2, 1009
-14, -1, 1010
-3, 3, 1021
-10, 4, 1005
-3, -2, 1015
-17, -3, 1003
-10, 1, 1024
-12, -2, 1011
-12, -1, 1016
-20, -2, 1013
-19, 1, 1023
-20, 1, 1021
-26, 0, 1016
-29, 7, 997
-12, 5, 1015
1, 3, 1000
-6, 1, 993
-12, 4, 1004
-2, -2, 1015
-9, -3, 990
-13, 6, 1009
-4, 2, 1004
-14, 1, 1017
-16, 3, 1019
-12, -4, 1001
-9, -2, 978
-6, -1, 1005
-11, 7, 1015
-10, 7, 1005
0, -1, 1021
-8, -3, 1002
6, 3, 995
-15, 4, 992
-18, 0, 1003
-13, -5, 1024
-8, 5, 1003
-4, 4, 1005
-15, 2, 1010
-18, 1, 1008
-4, 0, 1017
-8, 0, 1001
-7, -1, 1009
-13, 5, 1002
-16, 3, 1001
-26, 0, 1006
-8, 3, 1026
-16, 3, 1011
-8, 5, 1002
-14, 5, 983
-20, 1, 1025
-6, 2, 995
-2, 1, 1013
-10, -1, 1013
-12, 3, 1017
-7, 7, 1030
-15, -4, 1002
-12, 5, 1013
-22, -1, 1018
-9, -4, 1010
-6, 0, 1001
-11, 3, 1016
-7, 4, 1010
-16, 5, 998
-9, 1, 1014
-4, 3, 1001
3, 4, 1013
-23, 1, 1009
-13, -2, 1000
-14, 2, 1023
-12, 6, 1031
-22, 1, 1016
-21, 0, 1022
-10, -3, 1014
2, 1, 1004
-9, -5, 1000
-15, -1, 1020
-6, 2, 1006
-15, 1, 1008
-4, -2, 1020
-11, -3, 1011
-23, -1, 1007
-5, 5, 1000
-4, 4, 1025
-12, -1, 992
-8, 6, 1023
-15, -1, 1038
-24, -1, 1007
-5, -6, 1002
-16, -6, 1010
-13, -1, 1014
-18, 4, 1022
-5, -2, 1009
-13, 1, 1008
-16, 2, 1004
-5, 1, 998
-10, 2, 1011
-9, 1, 1022
-15, 4, 996
-8, 5, 1017
-8, 3, 1010
-11, -1, 996
-6, 0, 1014
-11, 2, 1005
-6, 0, 1032
-12, 0, 1008
-7, 8, 1026
-19, 5, 996
-20, -6, 1005
-16, 1, 1000
-19, -1, 1009
-11, 4, 1027
-8, 0, 1019
-10, 0, 1009
-13, -1, 999
-20, 5, 1003
-4, 3, 982
-2, 7, 1015
-9, 2, 996
-12, 4, 1000
-20, 1, 1020
-5, -3, 1027
-8, 5, 999
-5, 6, 996
-15, 0, 1024
-2, 2, 1010
6, -5, 1003
12, 1, 1018
-5, -7, 1018
-11, 7, 1004
-17, 6, 1008
-17, -1, 1018
-27, 8, 1038
-16, 1, 1033
-21, 4, 1016
-12, 1, 1027
-20, 0, 1023
-14, -1, 1036
-12, 1, 1021
-24, 3, 1020
-24, -5, 1031
-11, -3, 1025
-10, -2, 1020
-6, -4, 997
-3, 6, 1004
-20, 0, 1023
0, 1, 1006
4, 8, 1000
-13, 6, 1000
-16, 2, 1006
-10, 2, 989
-12, 3, 1011
-8, 1, 1033
-5, 0, 1010
-13, 1, 996
-27, -3, 989
-32, 4, 998
-24, 5, 1008
-8, 1, 1016
-13, 4, 1013
-9, 30, 1005
-17, -5, 939
-16, 10, 1083
-18, -5, 1186
-5, -11, 1016
-11, 0, 1034
-20, -5, 913
-14, 19, 802
-7, 9, 946
-3, 12, 1067
-13, 5, 1095
-19, 10, 1142
-29, -2, 1056
-15, 9, 946
-6, -2, 938
-7, 0, 951
-13, -9, 952
-19, -4, 1025
-10, 8, 1056
-25, 7, 1077
-18, 13, 1072
-8, 4, 1038
-15, -8, 987
-29, -6, 951
-13, 7, 957
-6, 8, 953
-10, 1, 993
-2, 8, 955
-13, 0, 939
-12, 19, 967
-14, 3, 973
7, 8, 972
-13, 0, 990
-2, 7, 959
-9, 11, 963
-4, -4, 1000
-7, 20, 1009
-9, -12, 988
-10, 3, 1021
-5, 70, 1022
-64, -29, 999
2, 12, 1032
-19, -16, 1044
-18, -1, 995
-9, 3, 1007
-3, 3, 1025
-5, 55, 1040
-16, -11, 1005
-18, 8, 1070
-11, 0, 1031
-35, 13, 1041
-31, -11, 1072
-8, 6, 998
-14, 2, 1030
-9, 3, 1027
-18, 12, 1029
-21, 10, 1052
-31, 8, 1052
-19, 4, 1023
-8, 0, 1037
-17, -4, 1014
-3, -7, 976
4, -3, 959
-20, -4, 944
-15, 0, 950
0, -2, 989
-2, 2, 949
-1, -2, 945
-22, -6, 957
-23, -16, 858
-3, 3, 829
-2, 11, 856
-18, 14, 920
-7, 9, 959
-29, 10, 1028
-20, 14, 1050
-8, 7, 1062
-21, 3, 1030
-16, -2, 1045
-18, -7, 1064
-22, -5, 1082
-17, 1, 1105
-7, 2, 1079
-10, 6, 1047
-21, 1, 1047
-15, 5, 1017
-10, 6, 1024
-14, 6, 1011
-12, -2, 1003
-8, 1, 1015
-13, 1, 1009
-20, 5, 1024
-22, -2, 1010
-2, -2, 1000
-9, 6, 999
-10, 0, 1008
-12, 4, 1001
-22, 6, 1061
-16, 2, 1056
-6, 5, 1016
-17, 1, 988
-6, 4, 1004
-17, 5, 1004
-24, 5, 991
-15, 15, 1008
-18, 9, 1023
-7, 4, 1014
-6, 7, 1018
-13, 6, 991
-10, 6, 1005
-10, 1, 1008
-17, -1, 990
-10, 7, 990
-15, 7, 1009
-11, 9, 1003
-12, 7, 1022
-12, 5, 1011
-14, 3, 1028
-3, 7, 1009
-9, 4, 1022
-15, 3, 1008
-20, -1, 1033
-10, -2, 1015
-9, -1, 1010
-15, 1, 993
-18, -1, 1006
-19, 6, 1008
-6, 5, 1000
-16, 1, 1015
-13, 4, 997
-8, 3, 1001
-17, 5, 984
-8, 3, 994
-4, 4, 993
-19, 1, 995
-23, 9, 1001
-13, 5, 1011
1, 10, 1000
-2, 6, 1009
-16, 7, 1020
-24, 6, 1046
-17, 0, 1030
-16, -1, 1009
-3, -1, 1007
-11, 3, 1024
-4, 3, 996
0, 4, 990
-21, 9, 995
2, 4, 1026
-8, 3, 1029
-5, -1, 1003
-8, 0, 943
1, 4, 971
-27, 13, 975
-26, 3, 953
-18, 6, 974
-21, 5, 996
-12, 9, 997
-25, 4, 905
-7, 16, 928
-11, 21, 1036
-22, 11, 1036
-17, 5, 1011
-8, 7, 1083
-19, 9, 1050
-6, -3, 1022
-2, 4, 1033
-4, 6, 1032
-17, 11, 1000
-19, 8, 1023
-10, 12, 1051
-25, 7, 1039
-19, 8, 1013
-7, 12, 1003
-11, 11, 1005
-8, 11, 995
-10, 7, 1001
-10, 2, 997
-19, 8, 991
-19, 4, 997
-12, 3, 979
-13, 11, 994
-22, 5, 1014
-13, 6, 1030
-14, 0, 1010
-13, 0, 1034
-17, 1, 1017
-6, 10, 1009
-15, 4, 1013
-6, 10, 997
-22, 12, 1022
-3, 6, 1023
-9, 10, 1005
-6, 7, 1024
-11, 11, 1018
-9, 10, 1008
-8, 8, 1009
-10, 13, 1008
-10, 15, 994
-12, 13, 1014
-13, 13, 997
-14, 8, 1013
-12, 8, 1029
-1, 6, 998
-17, 5, 990
-21, 11, 1010
-5, 8, 1012
-12, 9, 1005
-11, 10, 997
-5, 4, 1031
-13, 16, 991
-2, 17, 1007
-6, 22, 1042
-13, 14, 1035
-15, 5, 1035
-7, 4, 1051
-8, 1, 1035
-13, 9, 1021
-5, 8, 1005
-4, 9, 999
-12, 8, 1015
-6, 10, 1012
-14, 13, 1033
-13, 11, 1022
-11, 4, 1015
-27, 13, 1019
-18, 10, 1008
-7, 6, 993
-23, 2, 989
-13, 10, 999
-11, 9, 985
-21, 8, 1017
-8, 6, 1022
-9, 4, 1022
7, 9, 1007
-17, 9, 1032
-25, 12, 984
-11, 8, 1006
-21, 6, 992
-10, 11, 1013
3, 14, 1003
1, 11, 1010
3, 1, 1007
-18, 9, 1007
-10, 5, 1014
-5, 10, 1023
-16, 13, 1032
-9, 3, 1002
-7, 5, 1022
-19, 14, 989
-11, 11, 1004
-14, 10, 1023
-14, 12, 1002
-17, 10, 1014
-5, 11, 1000
-14, 10, 1008
-11, 8, 1001
-10, 7, 1028
-17, 6, 1016
-18, 5, 1015
-1, 1, 988
5, 16, 1001
-6, 6, 1021
-6, 9, 1019
-5, 12, 1027
-12, 12, 1009
-12, 8, 1003
-12, 8, 1023
-2, 3, 995
-3, 12, 990
-15, 11, 1015
5, 11, 1013
-12, 10, 992
1, 9, 1002
-8, 6, 1018
-6, 5, 1032
-9, 10, 993
-7, 6, 1008
-8, 9, 1000
-3, 10, 1002
-15, 14, 1004
-17, 8, 1009
-6, 8, 1021
-5, 15, 1015
-10, 18, 1025
-4, 9, 1015
-13, 7, 1022
-17, 13, 1015
-10, 11, 974
-6, 4, 991
-14, 14, 1010
-13, 10, 1008
-11, 8, 1006
-20, 17, 1001
-32, 13, 1007
4, 9, 1003
7, 16, 1014
-9, 12, 1002
-12, 8, 999
-18, 8, 1004
-13, 12, 1012
-17, 6, 1025
4, 5, 1003
1, 12, 1011
-12, 16, 993
-13, 7, 1018
-7, 9, 1003
-1, 4, 1015
-18, 12, 999
-2, 3, 1006
-11, 4, 1017
-4, 13, 1008
-12, 6, 1013
4, 10, 995
-12, 11, 1009
-8, 9, 1001
-11, 4, 1019
-16, 4, 1007
-7, 15, 998
-15, 0, 1017
-5, 4, 1011
0, 4, 1000
-19, 12, 1020
-14, 13, 1016
-1, 8, 1008
-22, 6, 1005
-12, 11, 1005
-13, 12, 1019
-9, 10, 1010
-7, 6, 1013
-16, 9, 1011
0, 10, 1000
-17, 17, 1010
-16, 15, 1009
-5, 11, 998
-10, 12, 986
-15, 11, 1016
9, 7, 1005
-7, 9, 1007
-19, 12, 1023
3, 6, 1007
-8, 6, 1025
-14, 7, 1024
-14, 9, 1013
-13, 8, 1018
-17, 2, 1007
-9, 9, 1005
-5, 8, 1001
-14, 5, 1004
-14, 10, 1011
-11, 5, 997
-7, 10, 981
-1, 15, 1022
1, 11, 1030
-8, 8, 990
-1, 5, 1003
-18, 3, 1015
-14, 9, 1007
-19, 8, 1010
4, 10, 1006
-15, 10, 1008
-6, 19, 1011
2, 7, 1016
-7, 6, 1003
-9, 5, 1022
-9, 5, 1002
-14, 7, 1003
-8, 9, 971
-5, 15, 991
-1, 10, 1020
-10, 9, 1007
-9, 6, 1004
-6, 4, 1024
-4, 7, 1009
-9, 5, 1017
-6, 12, 1010
-14, 12, 987
-16, 11, 1030
-20, 11, 1020
2, 7, 1006
-12, 6, 1017
0, 9, 990
6, 9, 998
-9, 7, 993
0, 6, 1018
0, 13, 1020
-9, 8, 1025
-6, 6, 1003
-18, 6, 1024
2, 8, 997
-19, 7, 999
-22, 8, 1017
-12, 11, 1008
4, 12, 997
-12, 14, 1011
-12, 7, 1019
-1, 9, 1017
-6, 7, 1004
-1, 18, 1015
-8, 9, 991
-10, 12, 1026
-15, 11, 1035
-19, 10, 1004
-2, 11, 1023
-22, 15, 1000
-15, 12, 1012
-19, 2, 1017
-13, 9, 1000
-8, 9, 1011
-9, 16, 1008
-15, 15, 1011
-1, 6, 1019
-14, 5, 1007
6, 8, 1014
-6, 8, 1006
-13, 12, 1011
-10, 9, 1010
-8, 6, 1006
-8, 10, 1000
-13, 6, 991
-22, 4, 999
-25, 7, 1003
-25, 10, 998
-4, 16, 1014
-16, 15, 1005
0, 13, 1016
4, 7, 1007
-11, 11, 1009
-1, 9, 1020
-1, 3, 1001
-17, 6, 1018
-9, 8, 1003
-15, 7, 998
-5, 5, 1007
-17, 12, 996
-8, 7, 981
-10, 14, 992
3, 9, 1019
6, 10, 1004
-10, 4, 1015
1, 8, 1001
-10, 14, 1008
-9, 10, 1002
7, 12, 1015
-1, 9, 1032
-16, 9, 1029
-12, 8, 996
-3, 12, 1014
-13, 7, 986
-23, 11, 1012
-20, 10, 989
-14, 10, 1022
-17, 7, 1013
-14, 9, 1001
-5, 15, 1013
