-3, 10, 1017
-7, 11, 1016
-17, 8, 1026
-19, 11, 1021
-19, 4, 994
-2, 5, 980
-13, 12, 1004
-10, 4, 1001
-27, 9, 996
-10, 10, 1011
6, 11, 1010
6, 8, 1002
-7, 3, 1019
-9, 9, 1008
-15, 12, 1005
-16, 10, 1031
0, 7, 1030
-8, 8, 1018
-4, 11, 1007
-14, 6, 1018
-22, 9, 1006
-13, 13, 1028
-26, 7, 1025
-22, 6, 1018
-8, 11, 1021
-16, 13, 1019
-11, 5, 1011
-15, 6, 1006
-6, 7, 1015
-11, 6, 1020
1, 5, 1008
-6, 9, 1001
-1, 9, 1007
-8, 11, 1000
-13, 10, 1005
-11, 18, 1021
-17, 7, 988
-15, 3, 985
-3, 3, 995
-13, 13, 990
-4, 7, 1004
1, 10, 1007
-16, 5, 1022
-7, 12, 1029
-11, 6, 1008
-13, 13, 993
-8, 6, 998
-19, 12, 1000
-16, 9, 1002
-18, 7, 1015
-6, 6, 1028
-15, 5, 1034
-22, 9, 1027
-22, 5, 1029
-5, 2, 1018
-12, 4, 999
-21, 7, 1017
-2, 7, 1004
-21, 6, 1010
-3, 10, 989
-11, 10, 1012
-2, 0, 986
-7, 9, 993
-12, 11, 1003
-13, 5, 985
-20, 9, 984
-36, 6, 1008
-26, 8, 1003
-2, 1, 1017
-6, 5, 1009
-1, 6, 1009
-6, 11, 1017
-19, 7, 1029
-17, 7, 1015
-6, 6, 1031
-10, 9, 1022
-9, 7, 1013
-24, 6, 998
-11, 11, 986
-20, 11, 986
-5, 6, 1003
-16, 4, 1010
-16, 7, 995
-8, 12, 1012
-17, 11, 998
-26, 5, 991
-3, 11, 995
-11, 9, 1016
-1, 6, 1020
-7, 14, 999
-2, 11, 1003
-7, 4, 988
-22, 5, 993
-4, 4, 996
-7, 14, 1008
-9, 13, 997
-19, 6, 1017
6, 6, 1010
-10, 9, 1027
-18, 10, 1043
-18, 10, 1004
-8, 7, 992
-14, 9, 991
-17, 12, 1027
-21, 2, 1021
-19, 3, 1002
-15, 8, 1008
-8, 11, 1022
-3, 5, 1015
-11, 6, 1011
-10, 8, 1003
-10, 12, 1013
-13, 6, 1016
1, 4, 1012
-12, 12, 1024
-12, 1, 1019
5, 4, 1006
-3, 9, 995
-13, 11, 999
-12, 6, 1005
-10, 15, 1029
-14, 4, 996
-9, 5, 1011
-11, 5, 1008
-12, 7, 1010
-7, 8, 1013
-3, 5, 1016
-9, 6, 1008
-11, 1, 1013
-8, 1, 1033
-6, 7, 1006
-15, 9, 1016
-9, 6, 992
2, 13, 1006
-19, 10, 1005
-7, 11, 1025
1, 8, 1001
-14, 6, 1006
-4, 9, 1001
-2, 6, 997
-6, 10, 1014
-17, 10, 1001
-22, 10, 1032
-14, 13, 1009
-16, 15, 996
-20, 9, 1008
-7, 8, 1014
-3, 9, 1006
-10, 7, 1015
-16, 9, 1017
-15, 13, 1005
-17, 11, 1024
2, 3, 1015
-13, 6, 1006
-8, 9, 1009
-14, 13, 1012
-5, 8, 1021
2, 10, 997
-4, 7, 1008
-2, 10, 1006
-23, 11, 1004
-10, 13, 984
-14, 9, 1020
-18, 7, 1023
-1, 9, 998
4, -1, 1034
-15, 6, 1026
-24, 7, 1014
-14, 5, 1000
-6, 9, 1007
-24, 10, 1018
-2, 6, 1007
-2, 10, 1007
-11, 5, 1013
-11, 6, 1010
-2, 5, 991
-9, 7, 1008
-12, 6, 997
-11, 8, 1011
-26, 9, 1038
-24, 8, 1028
-11, 7, 1024
3, 7, 1006
-3, 9, 1006
-9, 14, 995
-13, 12, 1016
-6, 5, 991
-8, 11, 996
-16, 8, 1021
-4, 9, 1016
3, 5, 1009
-13, 11, 1010
-8, 5, 1014
-19, 10, 1004
1, 9, 1017
-13, 13, 1012
-4, 9, 1024
-2, 6, 1004
-12, 6, 1012
1, 10, 994
8, 11, 1008
-8, 6, 1020
1, 8, 1018
-12, 8, 1009
1, 6, 1000
-13, 10, 1000
-17, 16, 1006
-1, 15, 1007
-12, 13, 987
-10, 6, 992
-17, 8, 1014
-1, 8, 999
-11, 10, 1004
-10, 9, 998
-11, 8, 1016
-6, 5, 1008
1, 10, 1005
-14, 7, 1005
-9, 16, 999
-8, 4, 1003
-12, 6, 1001
-1, 15, 1011
-18, 11, 1011
-12, 9, 1013
-26, 12, 1026
-13, 8, 1017
-9, 7, 1007
-3, 10, 1006
-12, 5, 1017
-1, 7, 1015
-6, 13, 1011
-11, 17, 998
-11, 9, 1035
-7, 3, 1021
-14, 6, 1004
-17, 9, 1024
-23, 11, 1035
-27, 8, 995
-6, 12, 1000
-4, 8, 1012
-9, 13, 991
-19, 9, 1008
1, 12, 997
-7, 9, 1009
0, 11, 1007
-11, 9, 1006
-20, 2, 1020
-21, 1, 991
-6, 6, 994
-14, 14, 991
-2, 8, 1014
-9, 9, 1007
-14, 11, 1030
-7, 10, 1007
-17, 11, 1008
-6, 8, 1001
-10, 9, 1016
-15, 11, 1016
-11, 8, 1017
4, 2, 1030
0, 14, 1000
-7, 18, 1010
-16, 21, 1022
-10, 17, 1011
-8, 8, 987
-4, 8, 1000
-8, 13, 994
-1, 9, 1011
-17, 11, 1001
1, 12, 1006
2, 12, 1001
-5, 14, 1003
-20, 12, 1009
-15, 10, 1011
9, 13, 1016
1, 9, 1029
-19, 5, 1037
-21, 9, 1021
2, 8, 991
5, 10, 982
-9, 10, 983
-1, 6, 1067
-10, 19, 1054
2, 11, 996
-10, 10, 1048
6, 25, 879
-8, 28, 815
-14, 29, 918
-2, 13, 1013
-11, 3, 1060
-23, 1, 1109
-12, -1, 1101
-11, 5, 1072
-16, 7, 1057
-7, 12, 1007
-19, 4, 1001
-9, 3, 988
0, 7, 955
-12, 14, 920
2, 11, 980
-3, 11, 1022
-6, 13, 896
-15, 3, 997
-11, 26, 791
-21, 20, 997
1, 8, 1152
-19, 9, 1129
-13, -4, 1166
-3, 3, 1124
-20, 1, 1058
-1, 4, 1113
2, 19, 951
-3, 9, 932
6, 5, 1043
-1, 11, 1016
-11, 7, 1016
-12, 10, 1023
-18, 11, 1004
2, 11, 1002
-21, 11, 1020
-19, 5, 1014
-13, 9, 1013
-11, 11, 1008
-9, 13, 983
7, 7, 999
-12, 10, 1010
1, 9, 971
-3, 7, 967
-6, 7, 1011
-12, 2, 1008
-14, 10, 993
-7, 5, 1028
-9, 5, 1020
-19, 2, 1014
-16, 8, 1011
-11, 8, 1011
-11, 5, 1002
6, 8, 1000
0, 14, 992
0, 12, 1014
2, 8, 1004
9, 14, 994
-7, 3, 987
-11, 11, 1000
-11, 4, 1005
-2, 8, 990
1, 12, 1019
-19, 12, 1003
-7, 6, 997
-9, 4, 991
-20, 8, 1018
-16, 15, 1015
-9, 20, 1021
8, 16, 1025
-9, 8, 999
-19, 16, 992
-16, 13, 999
-3, 17, 992
-6, 7, 1008
-7, 5, 1010
-8, 9, 1013
-2, 5, 991
-2, 8, 997
-1, 8, 975
-13, 10, 957
-5, 12, 1002
3, 15, 1000
-8, 10, 983
-12, 11, 991
-17, 12, 1008
-5, 10, 1009
-6, 1, 1026
4, 13, 1009
-3, 16, 988
0, 9, 999
-7, 9, 1017
-15, 11, 1008
-9, 7, 987
-1, 12, 991
-12, 10, 1007
-16, 12, 1040
-8, 4, 1004
-17, 13, 1015
3, 8, 1011
-1, 10, 1002
-13, 12, 1001
-9, 9, 988
-10, 11, 1003
-7, 4, 997
0, 7, 992
-12, 9, 1004
-17, 5, 1034
1, 5, 1016
-4, 13, 994
-3, 9, 1017
13, 13, 997
-5, 9, 1004
-2, 9, 1000
-1, 9, 1015
-6, 9, 1006
-5, 9, 1006
-3, 5, 1023
-9, 6, 1008
-3, 8, 1018
6, 15, 1002
-7, 16, 980
-8, 15, 1016
-10, 8, 994
-5, 10, 966
-5, 12, 968
0, 11, 1042
3, 10, 1013
14, 9, 1048
-6, 1, 1030
-2, 10, 1006
5, 11, 978
5, 14, 1011
-2, 18, 1008
1, 9, 1046
0, 1, 1057
0, 12, 1080
-21, 6, 1070
-15, 4, 1028
7, 6, 1028
-9, 14, 1052
2, 10, 1020
5, 17, 1088
3, 31, 1125
-1, 33, 1123
-3, 28, 1117
8, 19, 1137
7, 14, 1114
-12, 21, 1124
-3, 12, 1066
-15, 10, 1004
2, 9, 1011
-8, 20, 1016
-17, 5, 974
-23, 0, 988
-12, 12, 1017
-13, 9, 1003
-2, 7, 1020
-16, 11, 1062
7, 13, 1044
-8, 8, 1026
-13, 6, 1037
-10, 6, 1028
-16, 3, 1009
-12, 10, 1001
0, -4, 950
4, -3, 954
-11, 2, 975
1, 11, 973
-20, -1, 935
-5, -11, 985
-10, -4, 974
-17, 7, 965
-17, -7, 996
-21, 3, 1004
-18, -5, 998
-17, -1, 1005
-25, 1, 1050
-20, -4, 1031
-16, 5, 1025
-16, 3, 993
-18, 2, 1040
-25, -3, 1033
-19, -14, 1065
-14, -3, 1047
-16, 4, 1013
-3, 5, 1037
-14, -3, 1005
-19, -3, 940
-14, -3, 916
-11, 0, 904
-15, 7, 898
-9, 4, 900
-15, 7, 923
-13, -3, 973
-1, -2, 997
2, 1, 1014
-5, 2, 1018
-2, 3, 1021
-18, 2, 1023
-18, 3, 990
-26, -7, 1013
-17, 2, 1004
-12, -6, 986
-4, -7, 975
-16, -2, 957
-9, -2, 970
-12, 0, 992
1, -2, 981
-3, 3, 1007
0, 6, 1013
-5, 4, 1004
-10, 0, 1001
-4, -4, 975
-5, 5, 980
-9, 6, 1005
-9, 2, 994
-30, -1, 988
-19, 0, 980
-11, 3, 994
-15, 2, 1012
-16, -2, 1000
-4, 2, 1001
-17, 1, 1009
-3, 1, 1021
-26, 5, 1020
-6, -2, 991
-3, 5, 1028
-17, 2, 1010
-6, 2, 996
-22, 5, 1011
-7, 4, 989
-9, -1, 1005
-4, -6, 1018
-13, -1, 991
-9, 1, 997
-12, 2, 1032
-22, 2, 1030
-12, 0, 1020
-4, 4, 1006
-5, 3, 998
-21, 2, 1013
-19, 4, 1015
-13, 4, 1021
-17, -1, 1018
-15, 2, 1024
-8, 0, 1017
-18, 4, 1008
-26, -1, 1028
-25, 1, 1020
-22, -1, 1011
-17, -2, 1026
-10, 4, 1004
-25, -2, 1030
-22, 4, 994
-6, 4, 998
-13, 2, 1002
-21, 4, 997
-10, 3, 1030
-9, 3, 1010
-16, 0, 1008
-20, -1, 1006
-17, 4, 1012
-23, -3, 1019
-6, -2, 1010
-5, -3, 1014
-15, 1, 1018
-20, 5, 1001
-17, 2, 991
-23, 0, 1015
-24, 0, 1034
-28, 3, 1034
-29, 2, 1032
-3, 2, 1017
-2, 3, 999
-9, 5, 1006
-15, 2, 1017
-3, 8, 1002
-13, 0, 1009
-17, 6, 1034
-13, 7, 997
-14, 4, 991
-10, 5, 987
-21, 4, 1010
-24, -2, 1010
-18, 0, 1005
-12, -3, 1029
-8, 0, 1015
-11, 3, 1000
-20, 5, 1024
2, 4, 1008
-16, 4, 1030
-4, -3, 996
-10, 1, 1002
-2, 7, 992
-17, 2, 1002
-7, 3, 993
-4, 6, 1006
-12, 7, 1004
-16, 8, 999
-12, 4, 1031
-6, -3, 1004
-14, -2, 1011
-15, -1, 992
-22, -1, 1012
-6, 4, 1016
-11, -2, 1006
-15, -2, 995
-11, 0, 1013
-9, 1, 1021
-16, 0, 1002
-25, -2, 989
-20, 0, 1014
-4, 2, 1012
1, 2, 1023
-17, 5, 1003
-8, 4, 987
-15, -1, 1013
3, 6, 981
-8, 8, 1006
-12, 8, 1001
-6, -1, 999
-7, 0, 1013
-25, 2, 1002
-12, 2, 1007
-24, 1, 1019
-21, 0, 1022
-10, -5, 1011
-8, 1, 1012
-9, -2, 989
-23, 4, 987
-5, 7, 1024
-8, 9, 995
-5, 0, 1002
-10, -2, 1010
-12, 0, 1000
-3, 1, 995
-13, 2, 991
-5, 3, 1020
-21, 10, 1009
-15, -2, 1004
-16, 7, 1012
-5, 0, 1015
-15, 3, 1002
-7, 4, 987
-17, 3, 1021
-15, 2, 1026
-15, 2, 1011
-15, -2, 994
-11, 0, 1008
-8, 2, 1014
-22, -1, 1011
-5, -3, 989
-3, 1, 1000
-19, 4, 1005
-22, 8, 991
-14, 6, 984
-11, -7, 1018
-9, 0, 1015
-8, 2, 998
-12, 5, 1010
-8, 7, 1003
-14, 2, 996
-25, 4, 1005
-2, 2, 994
-16, 5, 1018
-6, 0, 1021
-11, 4, 1006
-21, -1, 1014
-19, 1, 1023
-22, 1, 1006
-21, -1, 997
2, -6, 1016
-14, -2, 1000
-14, -1, 1010
-23, -2, 1027
-21, -1, 1030
-25, -1, 994
-4, 7, 1012
-16, 2, 1002
-11, 0, 1016
-15, -5, 1009
-8, 0, 1017
6, -2, 992
-12, 0, 1025
-20, 0, 1000
-13, 0, 1005
-1, 2, 992
-1, 3, 972
-12, 0, 994
-4, 1, 993
-8, 3, 1022
-8, 4, 994
-14, 6, 1000
-17, 9, 995
-18, 3, 1015
-4, 2, 1003
-6, 2, 997
-8, 4, 1013
-20, -1, 995
-3, 1, 992
-5, 0, 988
-22, 4, 1000
-22, 8, 998
-19, -4, 1025
-9, -5, 1023
-10, -5, 1015
-9, 5, 1007
-4, 3, 999
-8, 2, 994
-13, 2, 994
-8, 9, 992
-16, 2, 1017
-12, 0, 1009
-11, 3, 1007
-11, 3, 1002
-17, 6, 990
-16, 0, 996
-15, -1, 1014
-22, 1, 1020
-22, -2, 1014
-22, 3, 1003
-19, 3, 1004
-7, -1, 1010
-12, -2, 1022
-12, 0, 1006
-12, 6, 1011
-13, 1, 1006
-7, 5, 1002
-13, 3, 1003
-8, 3, 1019
-10, 0, 1005
-15, 2, 1006
-11, 3, 1018
-7, 3, 1004
-13, 5, 1005
-11, -2, 995
-11, -4, 1006
-19, -2, 1024
-4, -1, 1011
-5, -5, 1028
-8, 0, 1010
-1, -3, 1021
-7, 2, 1012
-14, -4, 1018
-10, 0, 1023
-6, 2, 1012
-5, 4, 993
-3, 1, 987
-19, 5, 1002
-16, -2, 997
-5, 5, 1009
-5, 1, 1011
-5, 4, 1019
-15, 5, 994
-8, 0, 1019
-13, 3, 1007
-12, 7, 1005
-14, -1, 1006
-13, 1, 1020
-11, 1, 1033
-15, -8, 1016
1, 0, 1009
-24, 2, 1020
-5, -1, 1012
2, 10, 1003
-24, 6, 1020
-10, -2, 1007
-19, -2, 1006
-9, -3, 1007
-2, 2, 991
-6, 1, 1008
-13, 3, 997
-11, 2, 1019
-8, 7, 1017
-15, 3, 1024
-11, 4, 1004
-18, -1, 1003
-20, 3, 1015
-12, 6, 1027
-7, 0, 1009
-2, 3, 997
-21, 2, 1001
-12, 3, 974
-15, 2, 1007
1, 3, 1009
-12, 2, 1017
-11, -1, 1014
-12, -1, 1013
-12, 5, 1025
-3, 1, 993
-21, 2, 1009
-24, -2, 1009
-2, -2, 1007
3, 0, 1021
-5, -1, 1006
-16, -3, 1008
-12, -2, 1019
-20, -4, 1010
-17, 0, 1021
-12, -2, 1003
-9, -2, 997
-15, 2, 996
-18, -6, 1008
-15, -2, 991
-20, -29, 995
-15, 17, 989
-23, 8, 977
-16, 10, 976
-4, 5, 1049
-16, -5, 1022
-17, 2, 1039
2, 5, 1026
-9, 7, 1018
0, 3, 1010
-14, 0, 1033
-16, 0, 1013
-19, -6, 1010
-15, 10, 1015
-13, 3, 1019
-1, 2, 1030
-14, 0, 1018
-17, -8, 1011
-25, -19, 998
-22, -5, 979
-15, 2, 993
-3, 9, 996
-4, 13, 993
-10, 9, 1013
-21, 5, 1050
-26, -1, 1031
-11, -1, 1030
0, -3, 1015
6, -7, 1011
-21, -9, 1010
-7, 1, 995
-13, -1, 1001
-16, 5, 1034
-20, 3, 1047
-16, 9, 1030
-9, 5, 1011
-9, 6, 1029
-17, -1, 1012
-6, 0, 996
-4, 1, 1010
-9, -1, 981
-13, -4, 998
-10, -2, 1003
-7, 14, 995
-17, 13, 1010
-10, 12, 1029
-9, 9, 1044
-17, 8, 996
-9, 4, 1005
-22, 5, 1017
-6, -3, 1000
-7, 6, 992
-11, -1, 1004
-5, -1, 998
-19, 0, 1015
-10, 3, 1007
-18, 2, 1007
-14, 5, 1006
-16, 5, 1004
-13, 6, 1010
-14, 7, 1007
-11, 7, 1000
-23, 3, 1005
-15, 0, 1004
-23, 1, 995
-1, -5, 1001
-12, 1, 1008
-25, -3, 1018
-18, -7, 1009
-20, -11, 1006
-11, 1, 978
-12, 29, 989
-19, 18, 1001
-12, 11, 1009
-18, 4, 1025
-9, 3, 1035
-1, 4, 996
-13, 3, 962
-11, 7, 973
-14, 2, 998
-14, -5, 997
-3, 2, 1018
-20, 0, 1010
-7, -2, 1018
-7, 11, 1004
-16, 9, 989
-13, 11, 978
-18, 1, 959
-7, 4, 970
-15, 4, 1010
-8, -3, 1022
-7, -17, 1039
-7, -4, 1028
-11, 4, 996
-7, -9, 1004
-4, 0, 1037
-1, 3, 1014
-9, 4, 1013
-21, 1, 1006
-11, 1, 992
-16, 2, 1003
-15, -7, 1037
-6, 1, 1019
-10, 5, 994
-9, 0, 1001
-16, 5, 993
-7, 3, 990
-4, -1, 991
-23, 2, 1007
-14, 0, 1008
0, 2, 1019
-13, 3, 1015
-19, 1, 1017
-18, 1, 1022
-18, -4, 1003
-15, 1, 1011
-5, 8, 1014
-2, -4, 1016
-15, -3, 1012
-4, 5, 997
-25, 5, 1011
-18, -2, 1009
-10, 2, 1005
-13, 4, 1019
-22, 8, 1000
-25, 2, 1014
-17, -4, 1016
-8, -6, 1029
-3, 3, 994
-14, 2, 1015
-11, -1, 1038
-10, 2, 1029
-19, -3, 1008
-21, 5, 997
-17, 8, 1005
-17, 0, 1024
-14, -3, 1003
-9, 1, 1001
-9, 0, 1025
-11, 5, 1012
3, 1, 1001
-5, 4, 1005
-13, 5, 998
-8, 5, 1004
-8, 2, 1019
-10, 1, 1004
-18, 1, 1025
-16, 1, 1025
-10, -2, 1003
-7, 2, 1012
-20, 0, 999
-14, 4, 1008
-6, 0, 1016
-7, 2, 1001
-14, 3, 1002
-13, 3, 1012
-14, 2, 1008
-24, 3, 1004
-15, 2, 1017
-24, -5, 1018
-12, 2, 1026
-11, -1, 1019
-17, 2, 1008
-7, -2, 1009
-3, 8, 994
-3, 6, 985
-14, 1, 1010
-18, 3, 1007
-4, 6, 979
-14, 3, 995
-19, 2, 1002
-10, -7, 1002
-15, 6, 1013
-16, -5, 1009
-17, 7, 1007
-19, 2, 1014
-4, 3, 1011
-6, 6, 1010
-13, 2, 1017
-7, 2, 1008
-11, 2, 1006
-10, -1, 1008
1, 1, 1001
-1, -7, 997
-9, 2, 1000
-12, 2, 997
-13, 1, 1028
-11, -2, 1017
-19, 2, 1012
-3, -1, 1008
-10, 6, 1022
-14, 3, 1006
-18, -1, 1024
-12, 3, 1002
-12, 0, 996
-17, 0, 1007
-21, -1, 1029
-26, 1, 1017
-19, 1, 1022
-24, -3, 1017
-3, -3, 1013
11, -3, 1013
-12, -1, 1004
-21, 2, 1002
-10, 3, 1022
-12, 5, 1015
-14, 1, 1004
-8, 9, 1015
-18, 4, 1007
-16, 3, 1009
-19, 1, 1020
-3, -1, 1007
-3, -2, 993
3, 1, 992
-23, 2, 1008
-17, -2, 1018
-21, 0, 1012
-8, -2, 1021
-7, 7, 1010
-14, 1, 994
-5, 3, 994
-10, -1, 1008
-14, 0, 994
-16, 5, 1015
-31, 0, 1010
-15, 0, 1015
-23, 1, 1014
-6, -3, 984
-2, 7, 1010
-12, 4, 1006
-8, 4, 998
-19, 6, 1017
-11, 1, 1017
-12, 3, 1007
-9, 2, 999
0, 3, 1009
-13, -1, 1021
-11, 4, 1003
-20, 3, 1027
-25, 3, 1011
-10, 3, 1013
-20, -1, 995
-13, 4, 1008
-15, 2, 1006
-2, 3, 994
-1, 4, 999
-12, 1, 986
-4, 4, 999
-13, 2, 1009
-18, -4, 1018
-17, -6, 1020
-13, 6, 997
-19, 1, 999
-28, 0, 1008
-22, -4, 1011
-18, 2, 1012
-10, -5, 1020
-10, 1, 1005
-9, 0, 980
-16, 3, 1002
-11, 2, 991
-3, 4, 991
-5, 3, 1009
-8, 7, 997
-14, 6, 1027
-19, 9, 1022
-28, -1, 1018
-2, -4, 1027
-18, -2, 1016
-5, -1, 1008
-8, 5, 1006
-11, 5, 997
-9, 1, 1024
-22, 3, 1015
-12, 3, 1024
-13, -1, 1016
-16, 3, 1001
-24, 7, 991
-24, 0, 1007
-12, 0, 1004
3, 0, 987
-1, -4, 998
-19, 3, 992
-24, 1, 1016
-15, -6, 1004
-1, 3, 1015
-17, 0, 984
-25, 5, 1006
-19, 2, 1019
-35, -2, 1010
-25, 6, 995
-25, -4, 983
-22, -5, 1011
-16, 5, 989
-3, 3, 985
-16, 8, 997
-10, 4, 1011
-23, 0, 1000
-7, 0, 1004
-9, 2, 1002
3, 0, 989
-12, 3, 1016
-17, 7, 1011
-26, 8, 1009
-7, 0, 1002
-18, -3, 1018
-1, 0, 1012
-25, 1, 1015
-12, -1, 1006
-6, 6, 1008
-11, -1, 993
-17, -1, 1017
-15, -3, 997
-13, 1, 987
-18, -3, 995
-20, 1, 1007
-15, -1, 1006
-25, 0, 1025
-26, 0, 1016
-28, 3, 1030
-18, 2, 1034
-17, 6, 1004
-15, 8, 1013
-24, 5, 1017
-23, 4, 1017
-23, 4, 1002
-10, 0, 1028
-24, 5, 982
-7, 4, 1010
-12, -4, 1012
-16, 3, 1013
-14, 5, 1021
-20, 1, 1026
-15, -2, 1010
0, -5, 998
-13, -8, 999
-16, -1, 1011
-7, 5, 1001
-16, 2, 1007
-8, 5, 1013
-10, 2, 1007
-16, 1, 1015
-14, 7, 1002
-15, 4, 1005
-23, 5, 1032
-25, 7, 1021
-19, 2, 1018
1, 2, 1012
0, -1, 1011
-20, 4, 1029
-20, 2, 1007
-20, -4, 1013
-12, 3, 1004
-16, 4, 999
-25, 2, 1009
-14, -4, 1013
-16, 4, 1016
-12, 2, 1010
-14, 0, 1012
-11, 2, 982
-13, 0, 997
-26, 1, 998
-19, 0, 1005
-17, -1, 1014
-18, 7, 1017
-11, 1, 1020
-23, -2, 1004
-9, 2, 1010
-24, 4, 993
-16, 4, 993
-3, 5, 1021
-10, 0, 994
-15, -1, 998
-14, 1, 1010
-20, -9, 1019
-19, 0, 1024
-15, 5, 1026
-23, 1, 1019
-17, -1, 1018
-11, 1, 995
-16, 2, 1003
-12, -3, 1004
-13, 1, 1003
-15, -1, 996
-6, 10, 1005
-28, 1, 1006
-23, -2, 1016
-8, -5, 1000
-19, 1, 991
-33, -6, 1013
-21, -1, 1011
-17, 1, 994
-11, 1, 1007
-24, 0, 1008
-12, 1, 1006
-2, 3, 1018
-14, 2, 986
-7, 0, 998
-16, -4, 1005
-18, 2, 1020
-14, 1, 996
-14, -2, 1009
-16, 4, 1012
-21, 1, 1008
-12, 4, 1012
0, 3, 1008
-9, 1, 1017
-14, 0, 994
-8, 0, 1033
-12, 3, 1013
-12, 3, 996
-21, 5, 1016
-26, 1, 1015
1, 3, 1027
-15, 9, 1015
-13, 3, 1010
-12, 3, 1011
-11, -1, 1017
-1, 4, 1001
-15, 2, 1023
-12, 1, 1011
0, 10, 996
-7, 9, 1007
-17, 3, 1025
-5, -3, 1004
-8, -6, 993
-9, 6, 999
-14, 4, 1011
-19, -1, 1031
-2, 0, 1033
-5, -4, 998
-24, -2, 1019
-12, 2, 1022
-4, 3, 1016
-4, 3, 998
-22, 6, 1006
-18, 0, 996
-10, -4, 1017
-8, 4, 1008
-10, 3, 998
-16, 5, 998
-23, 4, 992
-15, 6, 1004
-10, 10, 1002
-14, 3, 1001
-9, 2, 1014
-11, 1, 983
0, 3, 996
-3, 3, 997
-7, 7, 998
-3, 4, 1002
-7, 0, 1016
-12, 6, 1002
-19, -4, 1016
-21, 0, 1010
-14, -1, 996
-9, 2, 1005
3, 0, 1009
-8, 2, 1014
-5, 5, 1019
-13, 3, 1009
-22, 1, 1006
-19, 4, 997
-22, 3, 1015
-11, 1, 1013
-10, 4, 1002
-13, 8, 992
-13, 4, 1026
-8, 4, 1013
-6, 3, 998
-7, 1, 1010
-6, -2, 1009
-6, -2, 1020
-16, 3, 1029
-17, 3, 1006
-25, 4, 1024
2, -3, 996
-6, 2, 1001
-1, -1, 1020
-7, -3, 996
1, -1, 991
-15, -5, 1003
-4, 4, 1013
-5, 2, 1004
-11, 1, 998
-8, 0, 1018
-7, 4, 1013
-12, 3, 999
-10, 5, 1031
-24, 0, 1024
-23, 3, 1033
-14, 1, 1023
-15, 1, 1015
-15, 3, 1013
-12, 5, 995
-9, 3, 991
-15, 1, 1012
-17, 5, 1011
-24, 2, 1002
-6, -1, 1000
-20, 3, 1024
-10, 4, 998
-11, 0, 992
-12, -1, 992
-18, 4, 1015
-4, -3, 1005
-5, 5, 997
-3, 6, 989
-21, 5, 1012
-15, -1, 1004
-15, 4, 1019
-3, 4, 995
-24, 7, 1006
-15, 1, 1004
-10, 7, 1000
-13, 9, 979
-25, 2, 1024
-1, -1, 1006
-9, 0, 989
-15, -1, 998
-4, -2, 986
-14, 0, 996
-12, 2, 993
-24, 2, 996
-18, -5, 1006
-1, -6, 1001
-5, 6, 989
-7, 0, 1005
-11, -1, 1017
-6, -3, 1032
-13, -2, 1013
-10, 1, 1003
-14, -1, 1021
-13, 4, 1012
-7, -1, 993
-8, 0, 1003
-4, -1, 1011
-15, -2, 1026
-8, -4, 1031
-4, 0, 1018
-12, 5, 1008
-16, 5, 1026
-4, 3, 1014
-16, -4, 1002
-19, -2, 999
-11, 3, 1008
-19, 4, 1016
-17, -2, 986
-6, 1, 994
-12, 4, 1018
-10, 0, 983
-20, 8, 1004
3, 6, 1012
-14, 0, 1026
-18, -2, 1022
-18, 7, 1024
-17, -4, 1027
-4, -1, 1005
-6, -2, 1013
-15, 0, 990
-7, -1, 998
-7, -2, 993
-13, 3, 1003
-10, 3, 1012
-16, 5, 1005
-9, 4, 1002
-11, 2, 1027
-21, 2, 1014
-6, 0, 1012
-20, 2, 1023
2, -4, 1002
-2, 1, 1001
-5, -3, 1017
-13, 0, 1020
-8, 1, 1019
-1, -2, 1012
-7, -1, 1016
-15, -2, 998
-26, 0, 1012
-3, 1, 992
1, -2, 1005
-7, 0, 1004
-12, -1, 1027
-17, 2, 1014
-14, 8, 1013
-22, 4, 1007
-17, 3, 1030
-10, -4, 1005
-7, 0, 1034
-24, 5, 1012
-4, 1, 1009
-25, 3, 1000
-16, 2, 999
-5, 1, 1033
-11, -1, 996
-16, -2, 1016
-7, 5, 999
-15, 6, 1011
-17, -2, 1024
-12, -7, 1030
-3, 1, 1006
-9, 0, 1014
-21, -2, 1002
-21, 5, 1011
-21, 2, 996
-4, 5, 993
-1, -3, 1020
-12, 7, 1001
-24, 11, 1034
-21, -4, 1022
-24, -6, 1025
-18, 0, 1027
-19, -1, 1019
-12, -3, 1022
-16, 2, 999
-15, -5, 1016
-11, -4, 1008
-18, 0, 996
-21, 4, 989
-21, -1, 1006
-11, -3, 1034
-23, 1, 1006
-15, 4, 999
-14, -1, 1014
-24, -6, 1031
-22, 1, 1008
-22, 3, 1013
-20, 5, 1016
-3, -1, 1005
7, 8, 1001
-23, -1, 1001
-6, 0, 1008
-18, 7, 1004
-14, 3, 1008
-15, -4, 1004
-11, 3, 1022
-7, 0, 1021
-17, 4, 1010
-24, 5, 1006
-25, -1, 1013
-23, -7, 1034
-17, -3, 1019
-16, 1, 996
-5, -1, 1000
-18, 9, 1010
-20, 6, 1013
-22, 3, 1017
-12, -1, 1026
-8, 5, 1003
-13, 5, 1008
-10, 3, 1011
-7, -2, 1010
-15, 1, 1001
-12, 5, 989
-22, 0, 1018
-18, 3, 1017
-10, 1, 1008
-11, 8, 1004
-9, 4, 1008
