-13, -3, 1002
-15, 7, 1011
-10, 0, 1011
-4, -1, 1034
4, 6, 1000
-3, 3, 1010
-13, 7, 1015
-18, 0, 1001
-27, 3, 996
-17, 0, 989
-3, 0, 1002
-16, 2, 1012
-8, -2, 1014
-2, 3, 999
-11, -2, 1008
-15, 6, 989
-6, 6, 1013
-19, 2, 997
-4, -2, 995
-21, 3, 1008
-21, 3, 1017
-20, -5, 1017
-7, 0, 995
-12, 2, 1017
-4, 5, 1014
-13, 4, 1004
-19, 0, 1004
-16, -1, 1000
-14, -2, 989
-17, 0, 994
-27, 3, 985
-22, 2, 1001
-9, 36, 1069
-22, -41, 685
-23, -15, 833
-3, 25, 953
-27, 34, 990
-29, 23, 1269
-36, -32, 1292
-25, -29, 992
-17, -24, 805
-2, 9, 619
1, 15, 626
-11, 3, 797
-11, -5, 969
-19, -24, 1084
-11, -28, 1099
-1, -37, 1006
-7, 9, 928
-4, -22, 786
-18, -200, 689
-85, -107, 689
51, 127, 554
32, 45, 588
2, -17, 761
-23, -22, 885
-31, 33, 745
-122, 105, 1440
-58, 74, 1246
16, 40, 1063
-16, 48, 1065
-10, 8, 1218
-2, 7, 1102
-11, -23, 1238
0, 9, 1310
15, 34, 1205
9, 31, 1152
-5, 33, 1187
0, 30, 1175
5, 11, 1097
0, 17, 1117
-13, 20, 1081
-13, 18, 1084
-7, 12, 1067
9, 4, 1068
-7, 3, 1054
-14, 11, 1017
-3, 19, 957
-2, 15, 990
-6, 16, 1046
-5, 3, 984
-3, 4, 999
-5, 2, 1014
-12, 10, 993
1, 15, 944
1, 15, 983
-11, 12, 932
-11, 3, 981
-3, 7, 1012
-2, 13, 1043
-4, 14, 1078
5, 17, 1024
-2, 14, 1006
-3, 7, 1027
-1, 11, 1101
-2, 8, 1137
-18, 9, 1049
9, 0, 1027
8, -3, 1115
-4, 11, 1024
-18, 13, 1003
-9, 15, 1024
-13, 12, 992
-8, 6, 1010
1, -3, 1033
5, 1, 1022
0, -2, 1034
-6, 3, 1029
-7, 4, 1046
2, 0, 1035
-3, 1, 1009
-8, 5, 999
9, 8, 995
11, 10, 997
-3, 10, 1010
-11, 10, 1007
-13, 7, 1003
-14, 6, 1022
-13, 4, 1014
-7, 1, 1005
5, 5, 996
-11, 3, 994
-9, 5, 1004
-4, 3, 1008
0, 10, 1037
-1, 6, 1001
6, 2, 1027
-2, 3, 1013
4, 8, 1008
-17, 4, 1010
12, 7, 1016
4, 8, 993
-8, 11, 1016
-3, 6, 1017
6, 0, 1027
-5, 1, 1000
-5, 6, 1022
-7, 3, 1011
-6, 4, 1025
-5, 5, 1010
8, 6, 1005
1, 11, 994
-4, 2, 1010
-3, 9, 987
0, 14, 994
2, 7, 1020
-9, 5, 1006
-7, 13, 1023
-5, 6, 1005
-11, 5, 1002
2, 7, 1002
-7, 8, 1014
-7, 6, 998
-5, 5, 1001
-13, 12, 996
-5, 11, 1001
-6, 4, 1010
-10, 0, 1010
-3, -3, 1023
9, -2, 1008
1, 5, 1002
3, 4, 1009
2, 3, 1005
0, 10, 990
7, 9, 1009
-5, 11, 1000
0, 9, 1008
-7, 7, 1023
-9, 4, 1014
-10, 10, 991
-1, -3, 1013
4, 0, 1030
16, 0, 1032
10, -1, 1017
11, 4, 1007
0, 0, 1001
4, -2, 975
12, 5, 987
0, 5, 992
-5, 9, 997
-11, 7, 1024
2, 5, 994
-2, 1, 1005
5, 7, 1012
-7, 9, 1002
-4, 3, 1021
3, 3, 1007
5, 5, 1016
-5, 4, 1046
-7, 0, 1036
-7, 4, 1016
-6, 4, 1038
3, 2, 1011
-10, 3, 1000
12, -1, 1019
-3, 0, 1030
-2, 1, 1004
4, 3, 1022
-8, -2, 1003
-9, 4, 1014
-10, 1, 1006
-5, 6, 1004
-7, 3, 989
1, 3, 993
-3, 9, 993
-6, 9, 1005
-4, 1, 1003
-8, 5, 993
6, 1, 998
1, 3, 1014
1, 0, 1009
0, 7, 1013
-1, 5, 1030
-7, -2, 1020
-1, 6, 1014
4, 1, 996
10, 0, 996
2, 4, 1008
6, 5, 995
-6, 2, 1012
-10, 5, 1020
-12, -3, 1019
-9, -1, 992
5, 8, 999
-1, 11, 991
-6, 2, 1011
-1, 3, 1033
-9, 2, 996
1, 1, 990
0, 8, 998
-8, 4, 1022
-1, -1, 1007
-9, 0, 1001
-2, 5, 1002
3, 2, 1008
-3, 6, 1019
-2, 7, 1017
1, 4, 1011
-3, 4, 1009
-5, 4, 1004
5, 6, 999
10, 8, 1009
-8, 12, 999
-11, 9, 997
-3, 8, 1004
-2, 12, 1000
3, -1, 1004
-2, 3, 1007
6, 6, 1024
5, 3, 1009
-10, 4, 1010
-8, 4, 1009
1, 0, 1001
8, 4, 997
-7, 5, 1016
-6, 2, 1001
-1, 6, 1022
-7, 1, 1004
5, 2, 1011
0, 10, 1004
-2, 2, 1017
-4, 2, 992
3, 4, 1000
-7, 0, 994
5, 2, 1021
-9, 7, 1004
-4, 2, 1024
-5, 7, 990
1, 4, 1023
-6, -1, 1008
-1, 3, 1005
10, 3, 992
6, 4, 1007
-2, 5, 1000
0, 6, 1028
-7, 3, 1011
3, 4, 1005
3, 6, 1010
-5, 4, 1013
-6, 8, 1007
0, 3, 1007
-18, -5, 1020
-4, 6, 1016
-8, -4, 1016
-2, 6, 1016
-3, 4, 1014
-12, 3, 1005
-1, 5, 1013
-7, 5, 1007
-3, 7, 994
-10, 8, 995
-8, 7, 1015
-12, 2, 985
-2, 8, 1002
-12, 5, 1009
-2, -2, 980
5, -2, 1010
-6, -1, 1000
5, 7, 1005
-2, 1, 993
3, 5, 1019
-5, 1, 1006
2, 8, 1005
-8, 6, 1008
-3, 2, 1025
-11, 2, 1018
-2, 7, 983
-4, 3, 997
7, 6, 994
-6, 7, 1012
-11, 6, 1019
5, -2, 985
7, 3, 993
6, 13, 1011
-11, 6, 1026
-3, 1, 1009
1, 6, 1003
-7, 3, 995
-8, 7, 1008
-2, 4, 1009
-2, 1, 1003
-5, -2, 998
8, 0, 983
-8, 2, 992
-7, -1, 1025
-19, -1, 1010
-6, 2, 1029
-10, 8, 1005
-17, 4, 1027
-16, 5, 1040
-15, 3, 1014
6, 7, 988
4, 3, 986
-8, 9, 1002
-2, -1, 993
-8, 6, 989
-5, 5, 1007
-5, 4, 991
-4, 4, 1012
-14, -1, 1012
-4, 1, 1003
-18, 2, 1029
-16, 6, 991
-12, -5, 1005
-8, 1, 1017
-14, -3, 1006
0, 3, 992
3, 2, 1000
2, -1, 1020
0, -2, 1018
-3, -2, 1009
-18, 2, 1009
-4, 4, 1035
-10, -7, 1027
-10, -3, 1010
-3, 3, 1004
3, 10, 999
-4, 9, 1002
-4, 5, 1012
11, 3, 1023
-8, 0, 1033
-17, 8, 1008
-10, -1, 992
-14, 1, 1015
7, 3, 1014
-3, 5, 1012
1, 4, 997
-6, 7, 994
-6, 5, 1001
-5, 3, 1015
-10, 4, 1010
-5, 0, 1005
3, -3, 996
0, 1, 996
4, 6, 976
-7, 1, 986
-10, -1, 990
-4, 0, 1016
-11, 2, 1004
-1, 4, 1004
-8, 0, 1006
-3, -1, 1009
-7, 2, 1006
-2, 0, 981
10, 5, 1010
-4, 5, 1029
-8, 5, 1012
-3, 3, 1011
-19, -4, 1015
-6, 2, 998
-7, 4, 995
-10, 2, 1024
-8, 5, 1017
-2, 5, 994
4, 3, 1003
-2, -4, 1002
1, 3, 1009
-9, 2, 1014
-10, 2, 1013
-2, 4, 1002
-10, 3, 1014
-4, -3, 1026
-7, -1, 999
6, 3, 1010
-11, 7, 1004
-13, 3, 1006
1, 1, 1010
-5, 0, 992
-8, 0, 992
-6, 4, 1011
-11, -4, 1000
-4, -3, 1009
1, 5, 1006
4, 3, 999
-3, -1, 1020
-1, -3, 1018
-1, 2, 1006
-5, 2, 995
-3, 6, 989
-11, 3, 1018
10, 0, 1019
0, 3, 1010
-11, 9, 1006
-6, 0, 1009
-1, 3, 1008
-12, 6, 1008
-5, 0, 1004
-11, 1, 1021
-15, 4, 1000
1, 4, 1021
-8, 3, 995
-3, -1, 1018
-6, -2, 1005
1, -2, 985
0, -2, 994
-20, 0, 999
-7, -3, 1015
-1, -1, 1005
-9, 3, 1018
-9, -4, 999
1, 4, 1003
1, 2, 1008
-1, 1, 1001
1, 6, 1004
4, 4, 1011
-11, -3, 995
3, 5, 1009
-4, 0, 1019
-5, -2, 1014
-2, 0, 1003
-19, 0, 1004
-10, 2, 1012
-12, 2, 1006
-12, 5, 1001
2, 0, 1016
0, -2, 1008
-3, 0, 993
8, 4, 996
-2, 1, 1000
-7, 1, 1010
-12, 0, 1002
-15, 2, 1020
-19, 0, 1007
-11, 2, 1011
-7, 1, 1005
-8, -4, 1007
-16, -2, 992
-9, 1, 995
-7, -5, 1013
-18, -1, 1007
-6, -1, 1033
-16, 0, 1020
-14, -4, 1004
1, -3, 1017
-12, -3, 1011
9, 0, 1005
-21, 1, 1015
-8, -3, 1022
-4, 4, 996
-2, -2, 1005
-5, -1, 1012
-2, 1, 1007
-9, 0, 1010
-10, -5, 1020
-2, 2, 1019
-2, 2, 999
-1, -4, 1012
-3, -6, 1008
8, 3, 1005
-6, -3, 1017
-14, -7, 1023
-14, 2, 1019
-21, -2, 1028
-3, -4, 1015
2, -3, 1005
-5, -4, 1011
-7, -1, 995
-4, -5, 999
-22, -2, 1025
3, -2, 1011
1, 2, 1006
-6, -4, 999
0, -3, 987
-4, -1, 988
1, 2, 996
-5, 0, 1011
4, -2, 1014
-22, -3, 1002
-26, 6, 985
-5, 3, 1002
-9, -3, 985
-3, 2, 998
-3, -1, 1006
8, 4, 1007
0, 7, 1003
-13, -2, 1010
2, -1, 1028
-7, -3, 1018
-1, -2, 1013
-8, -2, 1014
4, -4, 1020
-10, -10, 1014
5, 0, 1025
1, -6, 994
4, -3, 993
-7, -1, 1007
1, 1, 1019
-3, 0, 1025
4, -1, 1007
24, -6, 1032
5, -8, 1017
-7, 0, 1009
-1, -2, 1019
-7, -5, 1020
1, -2, 1013
13, -5, 1013
-8, -3, 1014
-3, 1, 1031
-7, -3, 994
0, -3, 1011
-15, 2, 1015
-11, -5, 1025
9, 0, 1059
-4, 1, 1074
-4, 0, 1032
-15, -2, 1034
-6, 0, 1032
-6, 1, 1000
-3, 2, 985
-14, -2, 999
-2, 2, 1004
9, 2, 1020
10, -6, 1032
-7, 1, 1024
3, -4, 1032
3, -2, 1003
4, 3, 993
-2, 4, 1014
-16, 3, 1000
3, -4, 983
6, -2, 994
-6, -11, 1005
-1, -3, 1030
-8, -5, 1028
-17, -2, 1026
-6, 3, 1016
-2, 0, 1008
-5, -5, 1021
-12, -2, 995
-6, -3, 1009
-17, 0, 1003
-11, -3, 1018
-12, -4, 1008
-16, -5, 1007
-25, 1, 1001
-8, -1, 1012
-11, 0, 1018
1, -4, 1018
-5, -4, 1022
3, 1, 995
-3, 0, 982
-5, -4, 976
2, 1, 1004
2, -4, 985
-14, -2, 997
-5, -1, 1015
-6, -1, 1024
-5, -1, 1021
-2, -10, 1029
-12, -1, 1015
-9, -6, 1004
-14, -2, 997
-5, 0, 1000
-6, 0, 989
-16, -4, 996
-17, -2, 996
-11, -4, 1022
1, -3, 1020
-5, -7, 1029
3, -6, 1002
-4, -3, 980
-1, -1, 1007
-11, -5, 1024
-12, -7, 1017
-3, 2, 1007
-7, 2, 1009
-3, 3, 1004
-10, -6, 1005
-20, -2, 996
-14, -1, 1018
-19, -8, 1016
-17, -1, 1006
-10, 1, 994
-10, 6, 990
-6, -2, 1006
-18, 0, 1019
7, -10, 1019
1, -4, 997
-5, -6, 1008
-12, -10, 1009
-9, -4, 1008
-9, -7, 1003
-10, 3, 1002
-10, -1, 1020
-12, -5, 1008
-8, -4, 1014
-18, -5, 1003
-12, -5, 1023
2, -7, 1027
-1, -6, 1064
-5, -5, 1099
7, -10, 1134
2, -5, 1112
-8, -5, 1072
-4, -12, 1017
-8, -8, 1005
-5, -17, 984
-17, -11, 978
-14, 3, 967
-15, -2, 971
-23, -3, 996
-4, 2, 1006
-20, 0, 1013
-17, -3, 1014
-5, -21, 1015
-11, 12, 1010
-7, 0, 1001
-10, 5, 998
-10, 9, 984
-19, -2, 1000
-5, -3, 987
-1, -3, 1026
0, -1, 1031
-9, 0, 994
-1, 5, 1015
-13, 2, 1009
-13, -2, 1029
-15, -1, 1040
-4, 4, 1003
-4, -5, 1007
2, -6, 1017
-6, 2, 990
0, 1, 985
-4, 2, 988
-6, 4, 1005
-1, 0, 1021
-12, 0, 1024
-22, 3, 967
-18, -7, 1038
-14, -5, 1038
-17, 3, 1058
0, -4, 1031
-9, 3, 1017
-13, 7, 1061
-20, -7, 1059
-19, 4, 1037
-13, 3, 973
-18, 1, 960
-17, 1, 984
-17, 1, 988
-16, -1, 1011
-14, -4, 1018
-2, 4, 1023
-7, 4, 1019
-7, 9, 1023
-7, 8, 1008
-12, 2, 999
-6, -1, 996
-15, 0, 957
-24, 5, 973
-25, 4, 970
-12, -3, 974
-20, 3, 993
-21, -2, 1031
-11, -3, 1016
-13, 2, 1014
-6, 1, 992
-3, 0, 971
-11, -1, 1004
-24, 1, 972
-22, 2, 976
-16, -2, 971
-13, -1, 991
-25, -2, 988
-4, 3, 977
-22, 3, 974
-22, -1, 996
-15, 4, 1008
-21, -3, 1025
-8, 0, 1014
-7, 6, 983
-10, 5, 978
-7, 2, 1007
-13, 3, 984
-11, -4, 978
-22, -5, 975
-17, -3, 1003
-17, 2, 1039
-18, -3, 1036
-13, 0, 1057
-11, -9, 1026
-15, 4, 994
-18, 5, 995
-10, -1, 988
-12, 8, 987
-11, 1, 998
-16, 1, 1000
-19, 0, 981
-10, -2, 995
-15, -2, 1009
-18, -2, 988
1, 4, 1005
-3, 8, 1011
-20, -1, 1012
-17, 2, 1008
-17, 10, 1030
-13, 5, 1013
-11, 3, 996
-7, 7, 1009
-6, 5, 1009
-8, 0, 1021
-16, 1, 1027
-15, -4, 1045
-26, 5, 1007
-16, 8, 977
-22, 5, 958
-9, 1, 969
-15, 5, 986
-9, 8, 1040
-8, 1, 1005
-3, 1, 1033
2, 2, 1019
-13, 3, 1011
-22, -4, 984
-20, 4, 994
-22, -1, 989
-12, 5, 1002
-7, 3, 1005
-23, 6, 1012
-13, 2, 1003
-17, 4, 1034
-10, 0, 1008
-22, -3, 1018
-12, -2, 1017
-13, 3, 991
-15, -3, 1005
-11, -10, 1010
-17, 0, 1018
-6, -4, 1019
-11, -9, 1021
-15, 1, 1006
-15, 1, 1011
-16, 6, 1006
1, -4, 982
-2, 4, 1011
-13, 0, 990
-14, -2, 960
-16, -22, 955
6, 31, 1014
-14, -19, 1022
-7, 10, 1124
-9, 1, 1104
-17, 12, 1047
-18, 6, 950
-8, 2, 913
-9, -1, 974
-18, 3, 982
-17, 2, 1010
-21, 3, 1057
-25, 4, 1071
6, 3, 1081
-28, 9, 1060
3, -1, 1005
-8, -3, 968
-5, 4, 972
-11, -4, 982
-21, 1, 996
-17, 2, 994
-18, -4, 1017
-9, -1, 1041
-19, 0, 1017
-17, 1, 1019
-12, 5, 1013
-15, 4, 997
-19, 3, 997
-3, 3, 1018
3, -1, 1006
-15, -6, 1025
-11, 0, 1025
-21, -1, 1029
-18, -1, 1033
-19, -1, 1012
-7, -3, 1000
7, 0, 982
-12, -1, 993
-14, -1, 1006
-13, 1, 1006
-8, 1, 1034
-27, 5, 1033
-9, 1, 1000
-24, 2, 1014
-6, -3, 1015
-20, 5, 994
-20, -1, 997
-11, -2, 1005
-15, 1, 1001
-20, 3, 1028
-24, 0, 1018
-24, 1, 1031
-16, 1, 1017
-11, -2, 1008
-14, -2, 1013
-11, -8, 1022
-9, 1, 1001
-23, 0, 1014
-10, 1, 1011
-18, -3, 1016
-4, 5, 1011
-8, -2, 1010
-29, 5, 996
-25, -2, 1004
-11, -3, 1003
-4, -2, 1009
-14, -3, 994
-22, 1, 1011
-17, 1, 1004
-5, -1, 1020
-3, 6, 995
-8, 2, 1004
-20, 1, 993
-14, 0, 1007
-14, -3, 1007
-19, 0, 1021
-8, 5, 996
-22, 2, 1001
-14, -4, 1014
-16, 7, 993
-19, 11, 1021
-24, 4, 1021
-8, 6, 995
-15, 1, 1015
-21, 6, 1007
-20, -5, 1025
-18, -2, 1006
-12, -3, 989
-15, 1, 993
-19, 0, 994
-5, -1, 992
-1, 2, 980
-3, 2, 995
1, 1, 980
-4, 1, 1031
-12, 3, 1011
-14, 6, 990
-10, 4, 1024
-21, 5, 1014
-16, 4, 1019
-16, 1, 1010
-8, 2, 1013
-17, 4, 1018
-13, 0, 995
-14, 1, 997
-11, 0, 996
-15, -1, 1011
-26, 1, 1018
-12, -1, 1024
-18, 5, 1008
-16, 4, 1025
-15, -2, 1030
-18, 0, 1011
-24, 1, 998
-14, 6, 987
-10, 6, 990
-4, -1, 1003
-4, -8, 996
-18, 4, 1004
-14, 0, 1022
1, -4, 1008
-11, 2, 998
-8, 1, 1004
-13, 0, 1009
-11, -1, 985
-16, 4, 996
-19, 1, 988
-33, 2, 985
-23, -1, 1000
-6, -2, 996
-4, 2, 980
-19, 2, 995
-19, 0, 999
-4, 1, 1004
-10, 1, 1014
-18, -2, 1021
-20, 3, 1013
-19, -1, 1013
-16, -2, 1013
-17, -8, 1005
-10, -5, 1014
-4, -1, 990
-11, -1, 1002
-28, 2, 1022
-24, 3, 1018
-27, 5, 1023
1, -1, 1036
-10, -2, 1006
-30, -1, 998
-27, 0, 1012
-18, -1, 1011
-15, 3, 1009
-10, 5, 1013
-10, 2, 1001
-9, 6, 996
-18, 6, 1015
-10, 2, 1009
-17, 3, 1019
-6, -5, 1019
-9, -5, 996
-21, -3, 1009
-18, 2, 1007
-27, 4, 1011
-23, 4, 1029
-22, -3, 1003
-25, 3, 1002
-26, -2, 991
-13, 7, 1006
-17, 3, 1010
-1, 5, 1011
-16, 3, 1004
-9, 1, 1004
-18, -2, 1016
-9, 1, 1018
0, 6, 1001
-8, 5, 1004
-11, 1, 1004
-12, 2, 1018
-24, 4, 1011
-17, 5, 1015
-10, 1, 1024
-32, 4, 1004
-12, 5, 1012
-16, 3, 1013
-13, 2, 1019
-12, 6, 1006
-18, 5, 1020
-6, -1, 1003
-14, 1, 1007
-16, 4, 1005
-20, 7, 1010
-26, -1, 1019
-12, -1, 1015
-11, 0, 1017
-9, -2, 1027
-13, 0, 1004
-12, 4, 1004
-6, 5, 986
-15, 5, 1009
-20, 5, 1021
-19, 2, 1021
-18, -2, 1019
-6, 0, 1003
-3, 1, 1017
-17, 4, 998
-15, -1, 992
-25, 1, 1009
-15, 0, 1017
-20, 1, 1008
-10, -1, 1023
-18, 0, 1008
-6, -1, 1017
-10, -3, 1020
-14, -2, 1016
-18, -3, 1030
-15, 5, 1007
-2, 4, 1005
-17, 1, 1025
-13, -3, 1004
-6, 3, 1001
-16, 1, 1007
-9, 3, 1005
-4, 3, 1009
-18, 7, 1005
-12, 8, 997
-16, 11, 1025
-16, -1, 1009
-19, 1, 1019
-8, 0, 1003
-20, 0, 995
-5, -2, 1020
-22, 2, 997
-22, -3, 1027
-28, -4, 1010
-31, -2, 986
-30, 0, 986
-12, -6, 999
