-12, 6, 1013
-21, 9, 1028
-25, -1, 1019
-22, 9, 1020
-14, 3, 1014
-3, 1, 1036
1, 0, 1015
7, -1, 998
-25, -6, 1013
-22, 7, 999
-4, 3, 999
-11, 2, 988
-15, -4, 1009
-9, -5, 1009
-15, -1, 991
-21, 0, 1011
-14, 4, 995
-18, -4, 1009
-12, 0, 1005
-16, 1, 1022
-22, -1, 1017
-16, 2, 1014
-20, 5, 1010
-3, 4, 1001
-6, 5, 1020
-7, 4, 1009
-16, 1, 1003
1, -2, 999
3, 5, 999
-11, 7, 1016
2, 1, 1004
-11, 6, 1005
-3, 6, 1007
-14, 0, 1010
-14, 2, 1012
-15, 1, 1023
-19, 4, 1004
-12, 6, 1006
-19, 1, 1007
2, 0, 995
-9, 4, 1013
-6, 5, 997
-11, 1, 1003
-24, -4, 1016
-16, -3, 1019
-17, 4, 1009
-13, 8, 1014
-24, 0, 1036
-23, -4, 1036
-17, -2, 1020
-17, 3, 1013
-15, 7, 1009
-21, 2, 1015
-13, 0, 1012
-19, -1, 995
-4, 0, 1010
-5, 3, 1018
-13, 0, 1025
-6, -1, 1006
-13, 1, 1019
-12, 0, 1004
-4, -2, 1008
-11, 5, 1000
7, 3, 1000
-10, 2, 1003
-17, -2, 993
0, -3, 983
-14, 7, 1001
-28, 7, 1003
-14, 7, 1009
-30, 7, 1007
-11, 1, 1027
-20, 1, 1035
1, 0, 1009
-4, 1, 1017
-13, 4, 1010
-2, 1, 1025
1, 4, 1008
-14, -1, 999
-8, -7, 981
-19, 3, 998
-17, 9, 1011
-5, -4, 1029
-22, 4, 1005
-23, -2, 1010
-18, 5, 1004
-3, 9, 988
-12, 4, 993
-2, -1, 995
3, 8, 1011
-4, 6, 1005
-13, 1, 1007
-21, 1, 999
-15, 5, 1003
-10, 3, 1026
-9, -2, 1012
-10, -1, 1024
-8, -1, 1011
-5, 1, 1017
0, 3, 1000
-13, 5, 996
-15, 1, 1019
-25, 2, 1019
-24, -1, 993
-19, 1, 1025
-21, -5, 1024
-14, 0, 1018
-3, -1, 1015
-15, 2, 1010
-10, -5, 1012
-11, 2, 998
-4, 2, 1015
-9, -1, 1028
-7, -2, 997
-22, 4, 1005
-22, 7, 997
-13, 2, 1008
-1, 1, 995
-13, 2, 992
-23, 5, 1015
-24, 3, 1018
-14, -2, 1019
-20, -2, 1003
-9, -2, 1001
-5, -1, 1007
-15, 4, 1001
1, 4, 1005
-20, 6, 1023
-17, 3, 1024
-6, 3, 1010
-13, -1, 1000
-6, -2, 1016
-12, -9, 1012
-13, -2, 1017
-17, -1, 1016
-16, -6, 1018
-13, 1, 1002
-14, 7, 1001
-25, 3, 1012
-16, 1, 1038
-14, -1, 1006
-9, 0, 996
-14, 1, 1016
-10, 4, 1019
-6, 4, 1017
-14, 1, 1010
-9, 2, 1001
-17, 1, 1005
-19, 5, 1017
-29, -4, 1032
-17, -1, 1017
-7, 4, 1011
-11, 2, 1014
-13, 3, 1004
-15, 0, 1006
-12, 3, 1003
-13, 5, 1011
-14, 0, 1033
-22, -6, 1027
-7, -7, 1027
-21, 4, 1012
-16, 2, 1016
-9, 2, 1009
4, 3, 1008
-6, 5, 1007
-10, 1, 999
-10, 1, 1009
-2, 1, 1023
-12, 6, 1013
-23, 1, 1031
-19, -5, 1026
-12, -4, 1020
-13, -1, 1023
-11, 8, 1018
-10, 8, 1013
-9, 3, 1029
-9, 4, 1007
-13, 1, 998
-12, 4, 1030
-23, 5, 1012
-14, 4, 1014
-11, -2, 1017
-7, 0, 999
-3, 4, 1004
-12, -1, 1001
-8, -1, 1006
-12, 5, 1002
-6, 6, 984
-5, 7, 1002
-2, 6, 1015
-15, 4, 1016
-22, 0, 1002
-14, -1, 1015
-19, -1, 1021
-4, 3, 1012
-10, 4, 1009
-14, 2, 1005
-12, -2, 1011
-6, -6, 1008
-10, -3, 1001
-4, -1, 999
-13, 0, 1012
-9, 0, 997
-14, 3, 1000
-14, -3, 1021
-22, 0, 1009
-10, -4, 1020
-13, -1, 1004
-11, 2, 1004
-8, 2, 1013
-26, 5, 1004
-13, 6, 1016
-1, 5, 1005
-14, 3, 1011
-16, 1, 1033
-7, -8, 1021
-12, -8, 999
-13, 5, 1022
-9, -3, 992
-9, 0, 1010
-6, 2, 982
-7, 0, 996
-31, 3, 988
-6, 2, 996
-1, 0, 1005
-7, 4, 988
-11, 2, 1033
-8, -1, 1022
-11, 1, 1003
-17, 2, 997
-9, 4, 1026
-12, 1, 1018
-12, 4, 1032
-15, -7, 1007
-3, 1, 1011
-6, -1, 980
-16, 0, 994
-8, 3, 990
-8, 2, 989
-21, 6, 1012
-12, 2, 1006
-10, 3, 1003
-25, 6, 1001
0, 0, 1032
-6, 1, 1019
-1, 0, 989
-8, 5, 992
-22, 1, 1009
-20, 0, 997
-15, 1, 991
-4, 1, 998
-12, 8, 994
-3, 2, 977
-5, 5, 1003
-16, -4, 998
-10, 3, 1009
-18, 7, 1013
-20, -3, 1017
-22, -2, 1017
-16, 0, 994
-24, -2, 1000
-29, 4, 998
-14, 2, 1005
-17, 1, 1013
-22, -2, 1018
-13, 2, 1004
-5, 2, 1017
-3, 11, 1016
-21, 2, 987
-16, -1, 975
-25, 4, 1003
-14, 4, 1005
-23, 0, 1020
-14, -3, 1018
-18, 9, 1019
-17, 3, 1011
-13, -3, 1009
-13, 2, 998
-17, 0, 1002
-25, 2, 984
-31, -2, 993
-18, -2, 992
-27, 2, 1011
-14, 8, 1015
-6, 0, 1013
-3, 0, 998
-17, -3, 996
-18, -2, 1008
-16, 0, 1008
-11, 3, 998
-11, -2, 1015
-7, 1, 1018
-10, 11, 993
-10, 4, 1010
-13, 4, 1002
-20, 5, 984
-5, -1, 989
-10, 1, 1013
-12, 6, 1014
-21, 0, 1001
0, -1, 1003
-15, -3, 1011
-17, 4, 1011
-9, 3, 1017
-12, 5, 1008
-15, -6, 1022
-7, 2, 1026
-9, 5, 999
-3, 2, 1025
-20, 1, 990
1, -2, 999
-29, 3, 1004
-21, 1, 1019
-18, 0, 1019
-12, -8, 1005
1, -1, 1009
-6, -2, 1021
0, 3, 1013
-6, 6, 1000
-22, 2, 1016
-5, 3, 999
4, -1, 1015
-19, 2, 1013
-22, -1, 1011
-14, 8, 1011
-20, 4, 1012
-14, 3, 1008
-5, 5, 1005
-15, 4, 988
-17, 5, 1002
-17, 4, 1008
-21, -1, 1019
-13, -1, 1012
-16, 4, 1016
-13, -1, 1009
-19, 1, 1024
-26, -1, 1013
-3, 2, 1014
-6, 3, 1024
-14, 1, 994
-6, 5, 1000
-22, 5, 1008
-10, 0, 1014
-4, 2, 1025
-4, -2, 1018
-8, 1, 1003
-12, 2, 1015
-14, -3, 1005
-4, -1, 987
0, 2, 1008
-15, 2, 997
-14, -1, 1007
-20, -2, 1026
-10, -3, 1011
7, -1, 1027
-12, 5, 1023
-2, 0, 1024
4, 5, 1009
-20, 1, 1009
-9, -1, 1016
-9, 4, 1000
-4, 3, 1013
-13, -2, 992
-11, 1, 1023
-20, -1, 1006
-1, -3, 1004
0, 2, 1004
-9, 1, 995
-17, 4, 1011
-16, 2, 1016
-14, 1, 1010
0, 1, 1016
-14, -1, 1001
-21, -5, 1014
-21, 1, 1011
-18, -1, 1001
-6, -2, 1013
-4, -3, 1010
-4, -1, 1004
-8, -1, 990
-13, -3, 1005
-24, 2, 1024
-25, 3, 981
-16, -2, 1005
-22, 0, 994
-9, 5, 994
3, 4, 994
-17, 6, 1006
-20, -1, 1023
-14, 6, 1003
-7, 4, 999
-14, 3, 998
-15, -1, 992
-28, 1, 1020
-27, 2, 1021
-2, -5, 1026
-24, 3, 1000
-28, 9, 1003
2, 2, 1001
-5, 1, 1018
-6, 4, 999
-12, 3, 1005
-18, 3, 1022
-5, 5, 1018
-7, 5, 1010
-14, -1, 1016
-24, 0, 1012
-17, 4, 1033
-17, 5, 1003
-24, 5, 1006
-10, 5, 1012
-9, 4, 1006
-24, 2, 1010
-24, -5, 1003
-4, -2, 998
-11, -4, 996
-20, 0, 1010
-8, -1, 1025
-22, 3, 1008
-15, 2, 992
-14, 5, 995
-27, 2, 994
-30, 7, 1007
-28, 0, 996
-13, 5, 1024
-14, 3, 994
-9, 2, 1011
-25, 0, 983
-16, 0, 1010
-2, 4, 1002
-15, 1, 1021
-11, 3, 1010
-9, 3, 1008
-15, 2, 999
-11, -2, 995
-20, -1, 1003
-18, 3, 992
-9, 7, 1012
-20, 4, 1009
-21, 6, 1022
-15, 1, 1028
-3, 1, 1005
-2, 5, 999
-10, 3, 1009
-15, 1, 1010
-13, 2, 1023
-13, 0, 1004
-17, 2, 989
-5, 2, 993
-18, 0, 1004
-7, 3, 1009
-6, 4, 1016
-22, -1, 1017
-12, 1, 1016
3, -2, 1018
-18, 3, 1023
-14, 2, 993
-13, -2, 992
-23, -5, 1021
-22, -3, 1026
-21, 4, 1008
-25, 4, 1017
-3, 6, 992
-10, 2, 1001
-11, 2, 1025
-10, -4, 1018
-8, -1, 1014
-1, -2, 992
-16, 3, 1001
-8, 8, 998
-17, -1, 1023
-14, -3, 1015
-2, 1, 1012
-4, 5, 1010
-11, -2, 1015
-16, 1, 1019
-10, 2, 1017
-9, -2, 993
-6, 3, 1002
-12, 0, 1008
-7, 2, 997
-15, 3, 1018
-11, -6, 1016
-11, -2, 1000
-13, -3, 1017
-19, 1, 999
-16, -3, 993
-14, 5, 996
-18, -4, 1011
-15, -4, 1010
-14, 1, 996
-25, 1, 1023
-20, -7, 1012
-22, -2, 1020
-14, -2, 999
-20, -5, 1021
-20, -6, 1017
-19, -1, 995
-23, 5, 985
0, 0, 1000
-4, 3, 1002
-22, -3, 1006
-1, -1, 993
-9, -1, 1000
-13, -1, 990
-15, 0, 990
-24, 6, 1003
-19, -11, 1023
-15, -4, 1004
-14, 1, 1011
-24, -5, 1024
-10, -3, 1019
-12, -8, 1033
-6, -1, 1010
-8, -2, 1000
-22, 3, 1024
-23, 4, 1026
-12, -4, 1020
-1, 0, 1008
-14, 2, 1002
-12, 4, 1023
-15, 3, 1012
-5, 4, 1017
-4, 4, 998
-12, -1, 1014
-18, 5, 993
-14, -2, 1006
-14, -1, 1003
-20, -3, 1011
-3, -8, 1027
-13, -6, 1018
-6, 3, 992
-4, 3, 1007
-26, 1, 1002
-12, 7, 1001
-6, 8, 998
-22, 2, 1021
-4, 0, 995
-7, 0, 1000
-17, 1, 1021
-2, -1, 989
-11, 0, 1004
-27, 0, 1008
-14, 2, 1011
-25, 1, 1002
-22, -4, 1022
-13, -1, 993
-24, 3, 998
-20, -7, 1005
-1, 0, 997
-15, 1, 1018
-15, 1, 1005
-4, 0, 1018
-20, 3, 1008
-29, 0, 1023
-22, -4, 1034
-19, -4, 1002
-13, -4, 989
-7, -2, 1004
-13, 1, 1003
-23, -2, 1016
3, -2, 1021
-8, 1, 1016
-12, -5, 1006
-18, 2, 1017
-19, -1, 1011
-11, -4, 1024
-2, -1, 1013
-1, -2, 1014
-7, -1, 1011
-22, 6, 1016
-13, -5, 1012
-24, 3, 1008
-17, -4, 1006
-15, -1, 1021
-15, 6, 1001
-23, 7, 1008
-28, -1, 1011
-17, -3, 1027
-27, -1, 1042
-28, 4, 1002
-16, 7, 998
-21, -1, 1004
-15, -4, 1004
-30, -3, 988
-10, -1, 1022
-26, 3, 1014
-15, 1, 1029
-19, 0, 1017
-14, -4, 1028
-18, 2, 1011
-13, 1, 1005
-16, 4, 1008
-21, 5, 1013
-20, 5, 1000
-19, -2, 1032
-20, -6, 1018
-7, -1, 999
-7, 6, 1025
-29, 4, 1005
-30, 6, 1003
-8, 1, 1014
-7, 6, 990
-14, 5, 1017
-13, -1, 994
-7, -1, 1001
-23, 1, 986
-29, 6, 984
-20, 3, 1006
-12, 1, 1013
-12, 3, 998
-20, 5, 1019
-5, -2, 1019
-6, 6, 999
-6, 1, 1005
-12, -1, 1000
-19, 3, 982
-15, 2, 1005
-13, 2, 1017
-16, -4, 1017
-6, -4, 1007
-8, 0, 996
-16, 1, 1003
-14, 3, 1013
-16, 5, 1014
-14, 6, 991
-12, 1, 1012
2, -3, 1030
-8, 2, 1011
-1, -1, 1011
-17, 5, 1016
-6, 3, 999
-8, -2, 1008
-9, -4, 1019
-7, 3, 1021
0, -5, 1015
-18, 3, 1010
-11, 2, 1000
-5, -2, 1014
-8, -5, 1007
2, 7, 1009
1, 6, 1003
-17, 6, 993
-22, 1, 1009
-5, 5, 991
-27, 4, 1001
-11, -3, 1009
-3, 5, 1004
-14, 6, 1020
-12, -7, 1009
-9, -5, 1004
-3, 3, 994
3, 3, 1009
-7, 7, 1010
-14, 0, 1005
-13, 1, 1017
-8, 4, 1009
-9, 5, 1017
-22, -1, 1013
-2, 1, 1018
-12, 10, 1002
-6, -1, 998
-18, 5, 1005
-3, -6, 1017
-13, -2, 992
-9, 2, 998
-23, 1, 988
-5, 0, 998
-17, 3, 1008
-24, -1, 1019
-14, 4, 1014
-5, 2, 1021
-9, 3, 1003
-15, -1, 1012
-16, 4, 1010
-12, 2, 1017
-8, 0, 1021
-12, -1, 1012
-17, -4, 1015
-12, -4, 1012
-13, -1, 1028
-9, 6, 1004
-18, -2, 1027
-8, -1, 1026
-21, 2, 1015
-5, -8, 1026
-4, -5, 1012
-20, 1, 1000
-21, -4, 1036
-8, -3, 1023
-15, 0, 1008
-2, 5, 1023
-12, 4, 999
-16, -1, 1007
-17, 3, 995
-17, 1, 1019
-17, -6, 1030
-14, 2, 1020
-7, -2, 1000
2, -1, 1008
-12, 4, 1008
-14, -1, 1001
-3, -2, 1019
-13, 2, 1011
-9, 6, 1018
-9, 0, 1017
-10, 1, 1004
-20, 8, 992
-26, 5, 1018
-7, 0, 1030
-7, 4, 996
-18, 1, 1021
-8, 0, 995
-10, 4, 1002
-9, 2, 1002
-15, 1, 1016
-15, 2, 1004
-10, 1, 999
-5, 2, 998
-14, -1, 1003
-18, 2, 1015
0, -3, 1019
-10, 0, 1011
-15, 4, 1017
-15, 1, 1002
-7, -4, 979
-6, -1, 1023
-18, 3, 1008
-14, 2, 1005
-20, 2, 996
-6, -1, 1008
-18, 1, 1003
-7, 4, 994
-20, 6, 1005
-13, -4, 1019
-14, -3, 1018
2, 2, 1002
-9, 7, 1006
-14, 6, 1010
-10, 0, 1015
-9, 4, 1000
-9, 8, 1013
-18, 8, 1007
-18, -2, 1012
-10, 4, 1024
-9, 1, 1006
-16, 0, 1016
-15, -2, 1016
-18, 2, 992
-19, -2, 997
-21, -2, 1023
-20, 6, 1007
-14, -1, 1011
-21, 1, 1013
-17, -1, 1009
-16, -3, 1022
-17, -5, 1002
-26, 1, 998
-21, 2, 1020
-24, 5, 994
-17, 4, 997
-2, 4, 1005
-1, 1, 1013
-6, 2, 999
-7, -7, 1004
-14, 2, 1014
-8, -1, 991
-17, -1, 998
-8, 3, 999
-21, 5, 1004
-9, 1, 1009
-17, 4, 991
-14, 3, 1020
-5, 2, 997
-8, 2, 1010
-12, 2, 995
-5, 4, 1006
-14, 0, 1018
-10, 0, 997
-15, 1, 1002
-13, 0, 980
-6, 2, 1015
-15, 4, 1010
-22, 5, 1006
-12, 0, 1012
-16, 1, 997
-3, 2, 1002
-12, 4, 1010
-17, 3, 1000
-9, 0, 998
-13, 3, 1029
-11, -6, 995
-17, -2, 987
-16, -4, 991
-7, 0, 1014
-18, 0, 1001
-6, -5, 1011
-6, -1, 1027
-8, 2, 996
-10, -4, 1002
-19, 2, 1020
-3, -1, 1010
-12, -1, 1009
-2, 2, 1005
-5, 3, 995
-10, 2, 1013
-13, -3, 1000
-16, 2, 1015
-30, 1, 1014
-20, 0, 1009
-14, -1, 1022
-9, 0, 1002
-7, 4, 1002
-17, 0, 1012
-16, -3, 1020
-18, -1, 1002
-14, -1, 1002
-19, 0, 1004
-6, 3, 991
-5, 3, 1003
-18, -2, 1021
-10, -2, 1028
-18, -1, 1016
-19, 3, 999
-14, -1, 995
-9, 5, 1007
-18, 0, 1005
-12, -6, 1008
-14, -1, 984
-20, 3, 989
-10, 3, 1007
-19, 5, 1009
-16, -6, 1017
-13, 3, 998
-22, 6, 1020
-15, -2, 1007
-9, 5, 1003
-16, -1, 1014
-4, 2, 1031
-19, 4, 989
-8, 1, 997
-22, 6, 993
-13, 0, 1005
-15, 0, 997
-18, -5, 1003
1, -2, 992
-3, 1, 1008
-5, 3, 1008
-10, 3, 998
-13, 3, 1006
-10, 8, 1002
-8, 3, 1014
-12, 0, 1009
-14, -3, 1005
-29, 3, 1001
-13, -1, 999
-5, 10, 1020
-20, 0, 1018
-16, -2, 1013
1, -2, 998
0, -1, 992
-4, 5, 990
1, 0, 1020
-1, 4, 997
-14, 4, 998
-11, 6, 1014
-24, 1, 1011
-3, 2, 1015
-18, 0, 993
-19, -6, 1004
-19, -2, 1021
-19, 6, 1011
-18, 1, 1009
-16, -3, 999
-11, 3, 1010
-10, 4, 1008
-3, 1, 1009
-10, -2, 1015
-9, -1, 1008
-16, -3, 1005
-13, 2, 989
-17, 1, 985
-8, 6, 1006
-4, 6, 996
-19, 3, 1002
-16, 6, 1011
-19, 5, 1015
-8, 4, 1009
-18, -5, 1012
-21, 8, 985
-25, -3, 993
-19, 6, 998
-21, -2, 1001
-14, 2, 1022
-18, -1, 1011
-2, 2, 1024
-23, 5, 1012
-16, 2, 1002
-11, 1, 1017
-20, -3, 1014
-6, -3, 1016
-1, -4, 1032
-9, -2, 1006
-7, 4, 993
-21, -3, 1017
-14, 7, 1006
-13, 10, 1001
-15, 2, 1001
-16, 3, 1005
-19, 5, 1024
-17, -2, 1039
-11, -6, 1035
-10, -6, 1016
-7, -1, 995
-7, -1, 1022
-28, 8, 1004
-23, -4, 1006
6, -1, 998
-11, -4, 1012
-16, 4, 1017
-14, -2, 1016
-3, -1, 1014
-10, -1, 1007
-12, 0, 1005
3, -4, 1015
-11, -5, 1014
3, -1, 1017
0, -1, 1008
-4, -1, 983
5, -1, 1007
0, 3, 1010
-16, 2, 1013
-6, 1, 1007
-10, 6, 1012
-14, 4, 1013
-16, -7, 1004
2, -4, 1003
3, -5, 1002
1, 1, 991
-11, 2, 1007
-22, 2, 1014
-20, -3, 1011
-6, 0, 1024
-10, 2, 996
-18, 1, 1003
-19, 2, 990
-21, 0, 1005
-7, 3, 1003
-14, 6, 1003
-10, 0, 1014
-14, 2, 1008
-11, 5, 1004
-21, 3, 1003
-14, 1, 1016
-15, -4, 1023
-8, -2, 1017
-4, -6, 1017
-9, 3, 1014
-8, 4, 1013
-9, 2, 1006
-11, -3, 1010
-8, 1, 1006
-15, 2, 1007
-16, 3, 1009
-27, 6, 1031
-21, -5, 1014
3, -5, 995
7, 2, 988
3, 2, 999
-11, 0, 1018
-16, 2, 1025
-17, -2, 1036
-7, -1, 1035
-16, -4, 1022
0, -1, 1027
-13, -5, 1021
-6, 1, 1025
-20, 3, 1018
-15, -1, 1016
2, -1, 1020
3, -3, 1016
-7, 1, 1013
-16, 0, 1004
-10, 4, 999
-19, -2, 1019
-15, 1, 995
-18, 4, 1004
-15, 6, 1009
-11, 4, 1007
-18, 40, 1237
-12, -71, 931
-32, -9, 710
-17, 10, 1026
-2, 56, 1137
-14, 1, 1039
1, -31, 986
1, -16, 1056
-12, -6, 819
-1, 23, 804
-13, 30, 896
-9, 12, 882
-18, -1, 902
-17, -17, 1073
7, -19, 1166
8, -8, 1153
-9, -13, 1160
-15, -13, 1109
-33, -9, 1018
-21, -5, 930
-23, -5, 938
-17, -12, 916
-1, -30, 911
-7, -17, 820
-10, -35, 779
-3, -17, 834
-23, -30, 756
-1, -21, 619
-4, -64, 600
9, -54, 424
-37, -63, 169
-3, 132, 572
-138, 48, 1160
-34, 21, 902
-28, 40, 496
29, 204, 147
-30, 498, 1469
107, -89, 1800
58, -159, 765
26, 92, 471
-82, -74, 989
-47, 129, 1022
48, -23, 944
-13, 3, 545
-35, -32, 906
-9, -37, 1638
0, -48, 1637
-4, 3, 1387
4, 14, 1144
-24, 26, 655
-20, 32, 555
-8, 41, 717
-9, 20, 807
-2, 16, 1001
1, -3, 1026
-7, -18, 1095
-6, -6, 1124
2, -5, 1070
2, -1, 962
-19, 8, 1007
0, 0, 1051
-10, 1, 1032
-21, 2, 1078
0, -1, 1103
-4, -5, 1075
2, -8, 1143
1, 0, 1085
5, 7, 1055
-8, 11, 1029
1, 4, 1012
-6, 8, 991
5, 4, 974
-9, 7, 992
-7, 10, 1011
-11, 10, 1001
-18, 3, 975
-5, 8, 956
-8, 6, 992
-12, 7, 993
-5, 13, 990
9, 5, 1002
5, 14, 988
3, 15, 998
-3, 8, 1015
12, 2, 998
-7, 7, 1015
-18, 6, 1009
-7, 9, 986
-5, 4, 1000
1, 9, 999
-12, 3, 1027
-13, 5, 1024
-2, 6, 993
-1, 2, 987
-5, 9, 1014
-7, 4, 1014
-4, 5, 1022
-14, 9, 1012
-5, 11, 1031
-7, 8, 1007
-10, 2, 1016
1, 3, 1016
-2, 2, 1018
1, 8, 1007
2, 12, 1008
11, 9, 1000
-4, 15, 1012
-14, 8, 1013
-9, 3, 1008
-9, 8, 1030
0, 4, 1014
3, 7, 1013
-1, 11, 1019
-4, 2, 1001
2, 3, 1018
-6, 7, 999
2, 7, 1003
-15, 9, 1022
-6, 4, 998
-10, 9, 999
-10, 6, 998
-11, 5, 1000
-12, 7, 995
1, 6, 1016
-2, 3, 1004
3, 3, 1029
-4, 6, 1011
-1, 5, 1001
2, 0, 1017
-1, 8, 1003
-6, 9, 1017
9, 5, 1008
-8, 8, 996
4, 6, 1002
-4, 11, 991
5, 12, 993
-5, 8, 998
-7, 9, 1002
5, 7, 991
-13, 10, 1001
-9, 2, 1010
-2, 4, 1016
-8, 0, 1032
-10, 3, 1020
6, 2, 1029
4, 8, 1005
-3, 6, 1016
-2, 2, 1016
-11, 13, 1017
2, 2, 1034
-8, 8, 999
-8, -1, 993
8, 9, 992
-12, 2, 1023
-9, 2, 1014
0, 4, 1009
-5, 5, 998
3, 8, 1006
-1, 6, 1020
-2, 3, 1010
-7, 8, 1031
-7, 5, 1001
7, 7, 1014
1, 5, 982
4, 7, 1010
-12, 5, 1002
-7, 8, 1001
-7, 7, 1007
9, 4, 995
3, 9, 997
-8, 9, 992
-2, 12, 995
1, 5, 1010
-1, 7, 1017
-3, 9, 1014
6, 8, 1004
1, 9, 1001
-2, 8, 1007
-1, 2, 1007
-8, 7, 1009
9, 1, 1011
-11, 3, 1022
-4, -4, 1024
7, 6, 1003
-4, 5, 1008
4, 10, 1003
-5, 9, 1007
1, 9, 1009
3, 3, 1005
10, 4, 1006
10, 4, 1017
-6, 1, 1013
5, 4, 1021
-16, 0, 1022
7, -2, 998
-8, 4, 983
0, 9, 1011
-4, 10, 1019
8, 8, 1008
-2, 9, 995
9, 5, 1004
5, 8, 993
-11, 6, 1019
-5, 6, 1012
0, 10, 1009
-6, 9, 1002
-2, 2, 1027
-5, 7, 998
-4, 7, 1007
-1, 8, 1024
0, 4, 1007
-8, 1, 1010
4, 9, 1008
-16, 9, 1021
5, 5, 989
5, 2, 1002
11, 1, 1013
-6, 6, 1019
-1, 0, 1001
-10, 7, 1013
5, -1, 1014
3, -4, 1010
-1, 1, 1007
-3, -2, 1018
0, 7, 1027
9, 7, 1010
13, 0, 1011
0, 6, 1025
-15, 9, 1031
-13, 0, 1025
3, 1, 1031
-2, 7, 1009
-12, 10, 1014
3, 2, 990
3, 1, 995
-9, 3, 984
16, 5, 1001
3, 7, 986
0, 7, 1004
