-7, 9, 1009
-3, 11, 1001
-9, 7, 1013
-5, 4, 1007
7, 8, 1016
-5, 9, 1002
0, 6, 1013
-3, 12, 1024
-7, 9, 1030
-8, 8, 1026
-9, 14, 1010
-9, 5, 1027
-3, 10, 1008
3, 7, 1016
-7, 9, 997
-1, 8, 997
-9, 7, 1009
-7, 4, 1031
-18, 5, 1019
-7, 7, 1011
-18, 4, 991
-3, 9, 994
-8, 8, 1013
0, 5, 998
-1, 9, 997
8, 11, 1012
-10, 14, 1004
-8, 12, 1020
-15, 10, 1002
-15, 8, 1013
-16, 5, 1020
11, 3, 1011
-9, 8, 1001
4, 11, 1013
-6, 11, 996
0, 8, 1014
-9, 7, 1011
-13, 7, 993
-7, 10, 1022
-4, 13, 1009
-4, 10, 994
-7, 3, 1016
1, 13, 1000
-7, 10, 990
-6, 6, 1011
-14, 14, 1004
-12, 4, 1012
-22, 11, 996
-7, 11, 1024
6, 3, 1016
1, 2, 1010
-13, 1, 1012
-11, 0, 1020
10, 5, 1014
-12, 2, 1009
7, 5, 1007
-3, 11, 1004
-7, 18, 991
-2, 17, 1007
-2, 0, 994
3, 9, 1012
-16, 10, 1000
8, 8, 1008
0, 10, 1005
-7, 14, 1010
-5, 9, 1036
-20, 9, 1021
-17, 11, 1014
10, 2, 1013
-11, 4, 1002
3, 5, 1004
0, 2, 1024
2, 3, 1018
7, 5, 1014
0, 5, 1018
1, 8, 1024
-18, 12, 1025
-3, 11, 1007
-10, 10, 1008
-8, 6, 1016
-9, 10, 1014
11, 10, 1009
15, 7, 1001
9, 1, 985
10, 7, 992
-7, 13, 1028
-13, 6, 1014
-5, 3, 997
-9, 2, 1031
4, 11, 1001
-7, 5, 988
-8, 12, 999
-13, 11, 1001
-13, 6, 1014
-2, 6, 1022
-3, 6, 1006
-5, 4, 1006
-2, 11, 1010
2, 2, 996
-10, 3, 1001
-3, 6, 977
-14, 5, 998
1, 11, 989
2, 12, 1007
12, 3, 986
-1, 10, 1009
-11, 6, 1003
2, 5, 1008
3, 0, 999
-2, 6, 1013
-3, 6, 1004
4, 9, 1005
-9, 4, 1010
-3, 1, 985
-4, 11, 999
2, 6, 1011
-13, 5, 1010
-5, 10, 1010
-5, 8, 1039
-16, 9, 1016
-9, 5, 1006
-3, 6, 1016
-7, 5, 1011
11, 2, 1007
-7, 7, 1013
-11, 3, 1003
-3, 6, 1014
1, -2, 1022
6, 0, 1018
1, 9, 1027
-6, 2, 1006
-2, 10, 1020
-5, 3, 983
1, 3, 1014
-8, 6, 1016
-2, 3, 997
-15, 11, 1001
-20, 9, 999
-12, 2, 996
-12, 7, 991
-16, 11, 989
-13, 10, 1000
-6, 9, 1003
-2, 12, 1007
-13, 7, 1009
-5, 8, 998
-2, 3, 1015
-15, 0, 1004
3, 6, 1002
-4, 1, 1022
-3, 3, 1007
-13, 10, 1016
2, 6, 1007
-3, 6, 1006
3, 4, 1006
7, 8, 1000
-11, 8, 1001
-10, 3, 1006
-7, 6, 1011
-6, 7, 1012
2, 6, 1006
-9, -2, 1013
4, 4, 992
-2, 4, 991
-6, 4, 1018
-13, 7, 1019
6, 7, 996
-7, 11, 1015
-9, 7, 1006
-4, 7, 1003
3, 5, 1004
-8, 1, 1019
9, 5, 992
-12, 9, 1003
-10, 1, 1005
-4, 6, 1001
-5, 9, 1013
-1, 8, 998
-10, 10, 1028
10, 6, 1010
-9, 1, 1012
-3, 8, 1026
-4, 6, 990
3, 5, 1007
-9, 4, 995
5, 4, 999
0, 2, 1012
2, 1, 1011
5, 2, 1016
-7, 4, 1022
-4, 5, 1008
-5, 9, 1004
4, 9, 1010
6, 13, 1000
3, 11, 1003
2, 8, 969
-3, 8, 998
-4, 3, 1010
9, 6, 1014
-4, 7, 1027
-3, 2, 1001
1, 7, 1005
0, 6, 1013
-4, 6, 1036
5, 8, 1014
-5, 5, 1034
-2, 4, 1035
-7, 5, 1011
-7, 4, 1005
-7, 5, 1024
-4, 0, 1012
1, 3, 1010
1, 10, 1010
-10, 7, 993
-5, 15, 998
7, 8, 1022
9, 6, 1040
-4, 3, 1022
-4, 3, 997
-10, 6, 1007
-3, -1, 999
6, 6, 987
8, 6, 1000
-7, 7, 1009
-4, 4, 1028
-5, 9, 1012
0, -7, 1048
-5, 15, 1050
7, 9, 1042
20, 8, 1003
-15, 6, 1005
-2, 16, 1142
-14, 15, 1257
-10, 11, 1270
-10, 8, 1241
-7, 4, 1197
-2, 4, 1139
13, 9, 1040
-16, 8, 979
-18, 6, 993
-7, 4, 967
-11, 4, 985
-7, 4, 980
0, 6, 999
-3, 5, 1020
4, -2, 1011
13, 2, 1048
-13, -1, 1046
-16, 4, 1088
-16, -3, 1097
3, -2, 1077
-4, 1, 1048
-5, -3, 991
-5, 5, 986
-7, 1, 1004
-18, -1, 1012
-7, -4, 982
1, 3, 932
-12, -1, 969
-6, 6, 950
-17, 5, 924
-27, 3, 905
-14, 2, 929
-16, -2, 939
-28, -1, 964
-20, 3, 980
-18, 18, 982
-19, -2, 899
-30, 0, 919
-13, -9, 960
-14, -1, 1024
-15, 4, 1087
-16, 7, 1081
-28, 5, 1077
-30, -3, 1078
-14, 1, 1045
-4, 0, 989
-1, -8, 970
-6, -1, 952
-16, 6, 956
-2, 2, 980
-3, -9, 969
-7, -5, 996
-19, -5, 1056
-21, 16, 1040
-8, 11, 966
-22, 6, 917
-22, 7, 864
-14, 7, 876
-8, 12, 963
-18, 11, 1018
-3, 3, 1058
-14, -2, 1053
-2, 5, 1038
-11, 4, 964
-22, 0, 926
-23, 2, 965
-9, -5, 977
-14, -5, 972
-10, 0, 996
-13, 4, 1007
1, 1, 1030
-8, -1, 1006
-12, 0, 986
-12, -2, 966
-22, -6, 950
-11, -1, 946
-16, 0, 967
0, -2, 985
-1, -2, 1003
-16, 0, 996
-7, 2, 1013
-10, -2, 992
-2, 1, 1001
6, 2, 982
-12, 2, 999
4, 4, 1006
-5, 7, 993
-8, 6, 1006
-14, 3, 1027
-22, 7, 1019
-18, 6, 1016
-11, -2, 1017
-30, 3, 1003
-18, -4, 994
-13, 1, 1008
-8, 4, 1008
-22, 2, 1004
1, 5, 994
-9, 6, 1019
-1, 4, 1002
-1, 6, 1018
-13, 5, 996
-13, 4, 1000
-15, -5, 1028
-3, -4, 1032
-10, -6, 1022
-10, 3, 1016
-19, -1, 1014
2, 9, 1040
-21, 3, 1023
-3, 0, 1005
-14, 4, 1025
-8, -7, 1013
-1, -2, 1004
-4, 7, 1008
-18, 3, 1019
0, -4, 1016
-11, -3, 980
1, 2, 996
-14, -1, 1012
-18, -1, 1008
-11, 3, 1016
-14, 1, 1040
-1, -2, 1023
-2, 5, 999
-20, 3, 1013
-10, -1, 1005
-6, 3, 1008
-6, 5, 1019
-8, 7, 1011
-3, 4, 1021
-13, 1, 1010
-10, 1, 998
-18, 5, 1002
-22, 0, 1006
-20, -3, 1000
-11, 7, 1019
-13, 4, 1011
-5, 1, 1026
-13, 0, 1015
-5, 6, 1002
2, 5, 1005
-7, 6, 995
-12, 5, 1011
-9, 2, 1021
-20, 3, 997
-13, 4, 1033
0, 3, 1016
-15, 3, 990
-25, -2, 1026
-13, -6, 1018
-12, 0, 1036
-7, -4, 1023
-15, -2, 1005
-10, 5, 1010
-12, 0, 1027
-17, -5, 1025
-17, 2, 1006
-19, -5, 1038
-25, -2, 1011
-14, 2, 993
-3, 4, 1018
-23, 3, 1003
-6, -3, 1006
0, 7, 1000
-20, 1, 1035
-30, 1, 1018
-15, 1, 1005
-11, 3, 984
-10, 4, 1007
-3, -3, 1029
-17, 4, 1007
-8, 5, 1001
-6, 4, 1013
-18, -2, 1003
-26, 2, 1021
-20, 6, 1027
-25, 3, 1017
-25, 0, 1023
-11, -1, 1014
-5, 2, 1000
-1, 5, 998
-17, 4, 1006
-11, 2, 1004
-16, 2, 1039
-16, -3, 1015
-7, 2, 1021
-1, 8, 1012
-16, -3, 1021
-10, 0, 1025
-4, 5, 995
-9, 3, 1001
-7, 6, 1004
-19, 4, 1007
-15, -1, 1010
-6, -2, 1020
-5, 1, 1003
-22, -5, 1012
-14, -3, 1010
-19, 3, 1016
-11, 4, 1007
-18, -1, 1002
-12, 5, 1002
-17, 6, 995
-21, -5, 1033
-4, -10, 1032
-6, -6, 1019
-10, -6, 997
-8, 0, 1026
-17, -3, 1014
-23, 2, 1011
-6, 5, 977
-7, 5, 1014
-14, 5, 990
-19, 1, 1025
-1, 2, 1007
-5, 3, 1007
-12, 8, 1005
-2, 2, 1007
-6, 4, 1004
-14, 2, 1009
-12, 2, 982
-18, 1, 1000
-22, 4, 1017
1, 0, 996
-12, 5, 1018
-13, -7, 1022
-5, 2, 1003
-14, 0, 1003
-9, -8, 1007
-17, -6, 993
-11, 0, 999
-4, -2, 1010
-8, -2, 1022
-11, -2, 1007
-27, 0, 1006
-13, 1, 1003
-11, 2, 1003
-13, 3, 1008
-12, 3, 1031
-17, 1, 1009
-12, 3, 1006
-26, 5, 1004
-21, -1, 1026
-22, 2, 1036
4, -4, 1012
-5, 2, 1001
-5, 4, 1009
-14, -2, 1001
-9, 2, 1006
-11, 6, 1010
-19, 3, 1020
-2, -5, 1025
-25, 7, 1010
-20, 2, 1007
-7, -1, 1015
-7, 4, 1017
-18, 5, 1009
-20, 5, 1010
-17, 1, 1012
-20, -2, 1017
-10, -2, 1007
-17, 5, 1017
-18, 6, 1024
-16, -1, 1024
-16, -2, 1021
-18, 2, 1004
-22, 4, 1007
-7, 0, 1006
-12, 1, 1005
-21, 4, 1017
-11, -2, 1006
-15, -4, 1013
-5, 1, 1015
-17, -1, 1016
-14, 5, 1016
-18, 4, 995
-24, 4, 1022
-19, 4, 1004
-12, 5, 987
-23, 5, 987
-15, -1, 998
-20, 0, 1023
-23, -2, 1024
-23, 1, 1014
-16, 4, 1012
-3, -1, 1014
-10, 6, 1011
-11, 1, 1003
-14, 4, 1003
-17, 3, 1018
-12, -2, 982
-11, 0, 1015
-31, 2, 1010
-12, 3, 1011
-8, 6, 1024
-18, 7, 1018
-23, 1, 1013
-19, 2, 1030
6, 3, 1017
-2, 4, 1020
-8, 2, 1001
-17, -2, 1003
-5, -2, 1009
-12, 4, 1006
-19, 7, 1001
-20, 5, 1016
-20, 0, 995
-7, 3, 999
-6, 4, 988
-15, 1, 999
-9, -4, 998
-12, 2, 999
-14, -2, 1020
-18, 4, 1001
-18, 2, 1025
-15, -1, 1036
-20, 2, 1020
-24, -4, 1023
-10, 0, 1011
-13, 6, 1004
0, 0, 1012
-18, 0, 1001
-17, -2, 1023
-11, 0, 1008
-10, 7, 993
-17, 7, 1001
-28, 2, 1005
-23, -8, 1015
3, -2, 1009
-14, 6, 1022
-7, -6, 1001
-14, 0, 999
-15, 3, 991
-3, 7, 1007
-15, 0, 1010
-14, 3, 1026
-4, 4, 1018
-10, 0, 1004
-6, 2, 1017
-14, 0, 995
-21, -4, 1001
-1, 3, 1007
-15, 6, 1008
-16, 0, 996
0, -3, 1018
-6, -1, 1009
-14, -3, 1007
-17, 0, 1001
-10, 0, 1030
-19, -4, 1016
0, 1, 1023
-21, 5, 1010
-13, -3, 1012
-3, 4, 1007
-12, 1, 994
-13, -2, 1018
-5, -2, 1014
-2, -1, 1015
-3, 7, 993
-11, 5, 1026
-4, -3, 1032
-15, -3, 1002
-3, -6, 1005
-2, -1, 993
-10, 3, 999
-10, 3, 1010
-15, 0, 1016
-10, -1, 998
-1, 0, 991
-12, -3, 995
-20, 0, 996
-16, 2, 1010
-20, 4, 1032
-18, -2, 1026
-18, -3, 1030
-22, 4, 1013
-23, -1, 1023
-19, -10, 1034
-14, -3, 1021
-14, -4, 1025
-15, 1, 1024
-8, -3, 1015
-21, -3, 1012
-7, 2, 1026
-13, 1, 992
-5, 3, 1010
-2, 3, 991
-4, 3, 998
-13, 4, 1002
-17, -2, 1009
-12, 0, 1022
-12, -1, 1008
5, 5, 1034
-3, 2, 1003
5, -5, 1020
1, 4, 1022
-14, 1, 1007
-18, 4, 1005
-17, 0, 1009
-23, 5, 1031
-21, -3, 1023
-5, -2, 1009
-10, 7, 1001
-14, 1, 1008
-16, 3, 1021
-13, -2, 1011
0, 3, 979
-1, 3, 991
-4, 4, 1026
-17, 8, 1010
-20, 3, 995
-26, 4, 1023
0, 4, 1009
-11, 5, 1004
-6, -1, 1024
-9, 2, 1001
-17, 4, 1022
-9, 4, 1016
-12, 5, 1001
-19, -2, 1012
-21, 7, 1013
-21, 5, 1024
-16, 1, 1010
-11, 5, 986
-20, 11, 1032
-27, 3, 1015
-11, 4, 990
-8, 7, 1021
-26, 3, 1012
-15, 1, 997
-25, -2, 988
-8, 2, 992
-17, 2, 1026
-12, -6, 1027
-13, -2, 1011
-14, 4, 998
-18, 6, 1000
-21, 1, 1008
-20, 5, 997
-23, 6, 1011
-21, 4, 1009
-10, 4, 1000
-12, 8, 1025
-22, 0, 1025
-19, 3, 1014
-1, 1, 1012
-10, 0, 1006
-19, -1, 1027
-16, -3, 1024
-7, 0, 1018
1, -3, 1020
2, -3, 1020
-4, -4, 1004
-9, 5, 998
-14, 3, 1009
-10, -1, 1000
-9, 1, 1013
0, 4, 1011
-9, 9, 1015
-18, 2, 1020
-4, 0, 1023
-7, -1, 1003
-16, 0, 991
-16, -1, 994
-7, -2, 1030
-23, -6, 1008
-6, 6, 1010
-16, 0, 1022
-31, 1, 1008
-18, 4, 1007
-19, -2, 1011
-7, -3, 993
-7, -5, 1003
5, 2, 998
-4, 3, 1031
-26, 7, 1030
-16, 3, 1014
-21, 6, 1022
-18, 5, 1010
-17, 5, 1011
-9, 4, 1006
-12, 3, 993
-12, -1, 996
-19, -3, 997
-13, 0, 994
-29, 1, 990
-28, -1, 1023
-3, -3, 1006
-20, -1, 1003
-16, 2, 1005
-20, 7, 1009
-21, 5, 1022
-9, -1, 1012
-8, 7, 1005
-2, 0, 1014
-5, 0, 1017
-13, 0, 1021
-8, 5, 983
-6, 7, 1013
-10, 3, 982
3, 2, 993
-13, 1, 1018
-23, 0, 1001
-7, 0, 996
-3, -3, 1016
-23, 2, 1000
-3, -1, 1018
-17, -1, 1009
-17, 2, 1005
-14, 0, 1005
-8, -2, 1002
-18, -1, 998
-12, 1, 999
-3, 5, 1016
-17, 9, 1021
-18, 1, 1009
-2, 3, 987
-11, 2, 1019
-12, -5, 1030
-10, 1, 1013
-6, 5, 1022
-7, 4, 1021
-19, 9, 1006
-2, -2, 1012
-9, 2, 1010
-3, 1, 1012
-18, 3, 1003
-15, 0, 1003
-18, -3, 1020
-10, -2, 1010
-7, -5, 995
-5, 4, 1008
-14, 4, 990
-19, -1, 994
-28, 4, 972
-8, -1, 988
0, 3, 993
-18, 0, 1004
-23, 3, 1005
-16, -1, 1004
-17, -4, 1009
-10, 1, 1022
-4, 0, 1019
-3, 3, 1001
-19, 2, 993
-12, 5, 1002
-9, 2, 1000
-10, -5, 1002
-17, 0, 988
-4, 6, 1016
-9, 4, 997
-10, 6, 988
-14, 4, 1007
-21, -6, 1026
-15, -2, 1028
-7, 1, 987
-9, 1, 1001
-18, -2, 997
-9, 0, 1023
-12, 3, 1007
-9, 3, 1015
-15, 4, 995
-17, 4, 1005
-21, 0, 1016
-12, -1, 1011
-25, 8, 1003
-22, 9, 1014
-27, 5, 1022
-12, 3, 997
-19, 9, 1021
-14, 3, 1025
-16, -1, 1027
-2, 2, 1017
-20, 6, 1014
-4, 1, 999
-13, 4, 1003
-3, 1, 1026
-9, 2, 1023
-11, 2, 1009
-3, 5, 992
4, -2, 1008
-5, -3, 1007
0, 5, 1016
-13, 6, 1007
-22, 5, 994
-12, -1, 1004
-12, 2, 1014
-16, 0, 1006
-14, 6, 1019
-21, 3, 1012
-18, 4, 1011
-8, 3, 1003
-23, 3, 1004
-16, -1, 1008
-10, -1, 1007
-10, 1, 1010
-14, -2, 1003
-6, 5, 1001
-9, 8, 1017
-8, -2, 1004
-12, 5, 1013
-24, 0, 1032
-16, 1, 1018
-12, 7, 1006
1, 3, 992
-5, 1, 1013
-11, 3, 1014
-16, 0, 994
-14, 3, 1015
-9, 4, 1016
-17, 3, 997
-17, -3, 1025
-14, 1, 1029
-1, 1, 1020
-5, 3, 1000
-10, 2, 1005
-4, 1, 1007
-8, 4, 1016
-17, -1, 1012
-20, -2, 1004
-13, 4, 1015
-6, 3, 1008
-12, 5, 1000
-12, 9, 1009
-6, 7, 1004
-6, 6, 1007
-8, 2, 1017
-12, -2, 1005
-21, 1, 1007
-13, 0, 1012
-10, 3, 1004
-12, -4, 995
-8, 5, 1022
-23, 7, 1008
-21, 3, 994
-14, 1, 1019
-17, 3, 1000
-7, 4, 1002
-11, 1, 1000
-5, -1, 1007
-6, 3, 997
-18, 1, 1029
-6, -6, 1026
-12, -3, 1003
-16, 1, 994
-6, -2, 1010
-18, 7, 993
-16, 0, 1011
-3, -1, 1012
-12, 1, 1016
-19, 3, 1012
-21, 6, 996
-21, 1, 997
-13, 0, 992
-11, -1, 1010
-11, 3, 999
-17, 2, 993
-24, -6, 1009
-20, -9, 1020
-17, -5, 1026
-26, -1, 1029
-25, 1, 1023
-20, 2, 1016
-18, 6, 1015
-6, 1, 993
-13, 3, 1006
-5, 2, 1013
-12, 2, 996
-22, 1, 1014
-4, 0, 999
-8, -3, 1003
-15, 2, 1012
-9, -4, 1008
-11, -3, 1008
-12, -4, 1030
-18, 6, 1011
-24, 3, 1012
-22, 5, 1005
-11, 2, 1024
-10, 5, 1038
-17, -5, 1027
-5, -4, 1032
-26, -2, 1020
-19, 1, 1012
-4, -2, 1002
0, 7, 1018
-15, 3, 1002
-1, 4, 990
-16, 2, 1016
6, -2, 1013
-9, -3, 1001
-4, 0, 1008
-22, -2, 993
-13, 3, 1017
-19, 2, 1026
-19, 3, 1023
-16, 0, 1023
-10, 0, 1008
-3, 1, 992
-17, 2, 998
-17, 1, 999
-17, 3, 1020
-21, -3, 1018
-15, -7, 1024
-6, -7, 1013
-2, 2, 1010
-10, 2, 1023
-13, -1, 1027
-10, 1, 1010
-8, 2, 1003
-10, -3, 1025
-17, 2, 1005
-13, -4, 1014
-10, 0, 1016
-11, 2, 1007
-16, -4, 1016
-16, -2, 996
-17, 5, 1009
-13, -1, 1019
-14, 1, 1016
-1, 4, 1016
-9, 2, 1006
-20, 3, 1011
-4, 2, 1030
-2, 6, 992
-12, 2, 1005
-8, 1, 996
-14, 0, 1008
-12, -1, 997
-18, -6, 996
-18, -5, 1014
-15, -7, 1001
3, -2, 992
-8, -2, 1006
-10, -2, 1024
-3, 1, 1002
1, -3, 1023
2, -1, 1018
-6, -3, 1003
-9, 1, 1019
-18, 2, 1010
0, 1, 1007
-8, 2, 996
-17, 3, 1010
-12, 3, 1022
-2, 2, 1010
-10, 6, 1010
-12, 4, 1005
-5, 4, 1003
-14, 4, 997
-6, -1, 1008
-11, -2, 1014
-20, -3, 1016
0, 3, 1011
-20, 1, 1017
-17, 7, 1015
-18, 3, 1010
-26, 5, 1014
-17, 4, 1011
-15, 2, 1007
-17, -1, 994
-10, 7, 1004
-14, 4, 1021
-16, -1, 1023
-7, 3, 1017
-8, 4, 1009
-9, 0, 1012
-12, 0, 1007
-13, 0, 1028
-23, -3, 1033
2, 0, 1015
-16, -1, 1015
-29, -5, 1003
-20, 0, 1003
-1, -4, 1004
-9, 4, 989
-20, 5, 1007
-8, 3, 1016
-11, 1, 1003
-11, -2, 1013
-9, 2, 1014
-14, 0, 1012
-10, -1, 1006
-7, 1, 1020
-16, 0, 1010
-17, 4, 1020
-13, 3, 1021
-5, 0, 1022
-9, 3, 1007
-13, -1, 1009
-20, -3, 1013
-17, 3, 1019
-8, 2, 1020
-9, 3, 1014
-12, 3, 977
-5, 4, 1002
-11, 7, 1004
-5, -1, 994
-7, 4, 1001
-7, 3, 1008
-16, 3, 1024
-17, 1, 1027
-14, -1, 1015
-2, -3, 996
-10, -1, 1006
-15, 0, 1018
-24, 4, 1037
-9, 0, 1038
-8, 2, 996
-20, 6, 1000
-9, 0, 1007
-22, 2, 995
-16, 1, 1024
-5, 5, 996
-26, 3, 1004
-11, -1, 1002
-2, 6, 1008
-10, 6, 1002
-14, -6, 1011
-5, -2, 1022
-2, -5, 1005
-9, 1, 983
-6, -3, 980
-11, 0, 1004
-31, -3, 1000
-6, 1, 998
-10, -1, 997
-13, -2, 1013
-6, 2, 993
-12, 1, 1000
-19, 0, 1008
-11, 1, 1010
-2, -1, 991
-6, -2, 1011
-10, 1, 995
-7, 5, 1010
-16, 4, 1001
-11, 11, 1010
-32, 4, 1016
-19, 2, 991
-12, 2, 1016
-6, 0, 1023
-13, 2, 996
-11, 4, 1026
-12, 4, 1021
-8, -3, 1010
-9, 3, 1014
-8, 0, 1017
-8, -1, 994
-11, -1, 1013
4, 0, 1006
-6, -1, 991
-13, -1, 1023
2, 1, 1010
-16, -4, 1013
-12, 6, 1026
-13, -4, 1021
-13, -5, 1025
-5, -5, 1016
-5, 4, 1011
-9, 0, 1016
-9, 2, 993
-5, 3, 1010
-17, 11, 1009
-2, -1, 1005
-25, 2, 1002
-23, 2, 1018
-11, 3, 1023
-2, 8, 1003
-8, 3, 1003
-6, -3, 1025
-14, -1, 1011
-10, 2, 1003
-16, 0, 1021
-15, -1, 1021
-13, -4, 1034
-6, -4, 1012
-5, -5, 1012
-9, 3, 997
-27, -1, 992
-5, -2, 1015
-26, -2, 1020
-7, 0, 1008
-23, 1, 1012
-11, 5, 1012
-18, 1, 1015
0, 0, 1008
-12, 2, 987
-7, -1, 993
4, -5, 1017
-19, -1, 1004
-21, -6, 1013
-15, 4, 1011
-21, 1, 999
-5, 6, 1000
0, 1, 1010
-3, 7, 1034
-14, 4, 1003
-24, 0, 1023
-12, 2, 1009
-12, 4, 1033
-3, 3, 992
-1, 2, 989
-21, 4, 1003
-12, -2, 1004
-13, 3, 999
-14, -4, 1008
-18, -2, 1013
-20, 0, 1013
-15, 4, 1022
-13, 4, 1004
-4, 3, 998
-8, -1, 1005
6, 2, 997
0, 1, 995
-6, 2, 1016
-20, 3, 1002
-10, 5, 1008
-7, 3, 1011
-12, 1, 992
-7, 6, 992
-19, 0, 1017
-26, 3, 1007
-22, 6, 1004
-23, 4, 1001
-23, 2, 1022
-25, 5, 1004
-15, 3, 994
-21, -3, 1000
-15, -8, 993
-28, 2, 985
-10, 0, 995
-11, 3, 998
-18, 2, 1007
-22, -1, 1026
-5, 3, 1007
-12, -2, 1004
-3, -2, 1020
-3, 5, 1004
-14, 0, 1018
-14, 2, 1020
-2, 1, 1005
-13, 1, 1010
-17, 4, 1014
-13, 3, 1006
-11, -6, 1024
-7, 4, 999
-5, 2, 1002
-12, 5, 994
-10, 3, 1019
-13, -4, 1025
-10, 1, 1007
-20, 5, 1010
-12, 3, 993
-11, 3, 979
-16, 2, 990
-19, -6, 1014
-21, -1, 1027
-33, 1, 1003
-25, 3, 1010
-15, 6, 1009
-7, 3, 1007
-10, 2, 1000
-11, 0, 1017
-3, -4, 1018
-9, -1, 1012
-21, -1, 1003
-26, -2, 999
-15, 5, 1007
-16, -3, 1022
-14, 1, 1005
-6, -2, 1026
0, -5, 1009
-5, -7, 1016
-11, 3, 1015
-8, 4, 1010
-16, -1, 1011
-10, 4, 1000
-2, 2, 992
-14, -1, 1009
-11, 4, 1011
-14, 1, 1018
-12, 3, 1020
-21, 4, 996
-23, 2, 998
-14, -2, 992
-9, 3, 984
-3, 1, 1000
-18, -4, 1017
-15, 6, 1002
-12, 4, 1004
-25, 4, 1012
-18, 3, 1032
-18, -5, 1009
-2, -5, 1025
-9, 0, 994
-4, 2, 1011
-14, 2, 1012
-8, -1, 1023
-14, 4, 1017
-17, 0, 1015
-22, -8, 1023
-11, -7, 1015
3, 2, 1010
-4, 0, 1012
5, 5, 1003
-23, 1, 1012
-9, 1, 1004
-11, 0, 991
-16, 3, 1004
-16, 2, 1017
-11, 3, 1018
-11, 5, 1012
-12, 5, 1014
-13, -1, 1001
-11, 0, 1006
-10, 3, 1021
-20, -4, 1029
-11, 3, 1040
-13, -5, 1018
-16, -4, 1018
-16, -6, 1020
-8, -1, 1020
-3, -3, 1018
-13, 5, 1026
-14, 3, 1011
-9, 1, 1003
-14, 6, 986
-20, 2, 1017
-21, 0, 1003
-13, 5, 1017
-16, 2, 1008
-12, 1, 1007
-19, 5, 1006
-11, 5, 1012
-20, 7, 1032
0, -3, 1001
-6, 4, 1004
-13, 6, 1019
-7, 1, 1018
-25, 5, 994
-27, -1, 1017
-12, -5, 1034
-6, -2, 1007
-8, 0, 999
-31, 5, 1010
-12, -4, 1010
-12, 3, 1015
-17, 3, 1011
-22, 2, 1004
0, 6, 1006
-8, 5, 1002
-17, 0, 1017
2, 0, 1010
-6, 1, 1006
-23, 1, 1016
0, 1, 1013
-8, 3, 1020
-21, 4, 1015
-12, 5, 1014
-31, 0, 1019
-21, -7, 1016
-3, 1, 1025
-18, 1, 1010
-10, 6, 1020
-8, 5, 1009
-14, 7, 1027
-14, -7, 1023
-16, -3, 1029
-10, 2, 1003
-9, -3, 1019
-18, 5, 992
-7, 0, 1007
-11, 7, 1003
-8, 4, 1007
-13, 1, 996
-9, 0, 1014
-12, 5, 1008
-14, 0, 1011
-9, 6, 1029
-13, 9, 994
-14, 5, 1021
0, -2, 1006
-15, 2, 1007
0, 5, 1006
-5, 5, 1000
-4, 7, 1014
-17, 2, 1012
-10, 3, 992
-17, 1, 994
-28, -8, 1000
-11, -7, 983
-15, 0, 992
-20, 6, 1019
-21, -7, 1023
-12, -2, 1023
-18, 4, 1012
-15, 6, 1007
-4, -4, 1019
-14, 0, 992
-10, 1, 1010
-18, 2, 1001
-15, 4, 982
-13, 2, 985
-11, 3, 999
-23, 1, 1012
-25, 2, 1011
-15, 3, 998
-19, -4, 988
-19, 9, 987
-11, 5, 999
-12, -1, 1006
-22, 3, 1007
-7, 2, 1016
-16, -1, 1009
-14, 1, 1011
-9, 0, 1000
-14, 1, 1021
-22, 7, 991
-3, 1, 1002
-13, 3, 1019
-21, 1, 1000
-9, -1, 1006
-11, -3, 1009
-8, 5, 990
-15, 6, 1012
0, 6, 1005
-6, 7, 998
-10, 4, 998
-19, 6, 1008
-22, 2, 1019
-25, -3, 1013
-15, -4, 1010
-13, 0, 997
-25, 2, 1024
-11, 0, 1026
-24, 5, 1031
-18, -4, 1008
-2, -3, 1001
-9, 5, 994
-15, 4, 1023
-8, 1, 1015
-17, 0, 1015
-10, 3, 995
-20, 0, 991
-25, 2, 1015
-27, 1, 1002
-13, 7, 1006
-14, 4, 996
-7, 7, 1012
-16, -1, 999
-7, 2, 989
-6, 6, 1001
-7, -2, 997
-15, -1, 1010
-9, 0, 1019
-12, 1, 1006
-15, -2, 1019
-4, -2, 1028
-11, -2, 1013
-14, 3, 1005
-17, -2, 1001
-2, 5, 1017
-14, -1, 993
-14, 3, 990
-23, -1, 1012
-23, 0, 1031
-27, -1, 1030
-13, -1, 1021
-14, 2, 1016
-21, 3, 1008
-10, 2, 1012
-7, 0, 1002
-2, -2, 1013
-7, -1, 1006
-2, -1, 1017
-11, 7, 1000
-27, 0, 989
-24, 3, 1023
-14, 4, 1002
-17, -2, 1027
-2, -4, 1031
-4, -2, 998
-8, 3, 1006
-19, 3, 1008
-10, 5, 999
-9, -3, 1014
-14, -4, 1006
-12, -3, 1010
-13, 1, 993
0, 1, 1013
-6, -2, 1024
-8, 4, 992
-19, 7, 1025
-20, -1, 1008
-17, 1, 1004
-18, 7, 1016
-10, -1, 992
-24, 3, 1004
-21, 6, 993
-13, 3, 1007
1, 0, 1002
-12, 1, 1006
-14, 3, 1010
-10, 1, 1021
-16, -2, 1009
-18, 0, 1003
-13, -4, 989
-6, 6, 1018
-17, 1, 1011
-11, 1, 1004
-15, 2, 1030
-16, -8, 1011
