-12, 4, 999
-15, 7, 1018
-24, 2, 1012
0, 2, 1023
-21, 9, 1006
-12, 6, 1022
-12, 9, 1024
4, 9, 996
-6, 10, 1001
-2, 5, 993
2, 5, 1004
-4, 7, 1005
2, 7, 1021
-9, 1, 1009
-9, 9, 1003
-10, 7, 990
-8, 9, 1000
-3, 7, 1012
-11, 9, 991
-5, 8, 1012
-7, 12, 1004
-7, 9, 1026
-16, 10, 1028
-4, 12, 1011
-9, 8, 1006
-8, 5, 1006
-3, 3, 1011
-9, 9, 1009
-4, 3, 1001
-2, 10, 1012
-9, 7, 989
-12, 8, 1019
-13, 6, 1016
-9, 2, 1003
-2, 8, 1001
-9, 6, 994
-8, 6, 991
-13, 10, 1003
4, 11, 993
-7, 6, 1019
-4, 6, 1002
-3, 11, 1009
-5, 0, 1012
-6, 2, 1021
-1, 5, 1014
2, 8, 988
-12, 6, 1007
-8, 11, 997
1, 11, 1008
-9, 14, 1012
0, 10, 1026
-2, 0, 1026
-2, 2, 1021
-4, 2, 1005
-1, 4, 1020
5, 1, 1001
7, 11, 1012
11, 9, 999
16, 11, 1013
10, 12, 1004
-7, 8, 1025
-10, 5, 1023
-2, 7, 995
-5, 5, 996
-3, 5, 1016
15, -2, 1022
1, 4, 990
1, 4, 1014
-8, 10, 1000
-1, 4, 1021
-7, 7, 1011
-2, 3, 1014
-6, 6, 1010
-7, 10, 1002
-9, 0, 996
-3, 6, 1004
-2, 8, 993
10, 10, 994
-3, 2, 1029
-10, 2, 1028
-9, 0, 1027
1, 3, 998
1, 2, 1017
-7, 8, 1026
-18, 4, 1014
-9, 2, 1034
-8, 6, 1009
3, 7, 1007
-8, 6, 1000
1, 5, 1001
-14, 1, 1018
-2, 4, 1024
-2, 4, 996
-11, 7, 1010
-8, 3, 1017
-9, 8, 1015
-4, 6, 997
-5, 7, 1017
6, -1, 1013
-16, 3, 1015
-10, 3, 1016
-2, 0, 1000
14, 5, 1011
-1, 1, 993
2, 4, 992
-3, 4, 1020
-5, 1, 1013
2, -2, 1030
-1, 5, 1016
9, 8, 1023
-9, 9, 1021
-2, 4, 1020
3, 4, 1004
2, 6, 1012
-7, 1, 996
-3, 4, 1011
-10, 4, 1011
-7, 8, 1007
-5, 4, 999
3, 5, 990
4, 5, 997
-3, 3, 1011
-7, 10, 1007
-2, 3, 1001
10, 3, 1012
-2, 6, 1002
3, 2, 998
-2, 4, 989
1, 6, 1010
2, 9, 989
6, 5, 1005
6, 6, 1009
1, 11, 993
1, 8, 1001
-4, -2, 1007
3, 9, 1006
3, 4, 1005
6, 6, 1017
2, 5, 1005
-12, 5, 1015
2, 4, 1003
0, 11, 992
-10, 8, 1013
1, 2, 1013
-11, 4, 1011
-1, 6, 1004
-6, 4, 1005
3, 6, 1012
-5, 5, 1000
9, 6, 1000
-6, 4, 1022
-7, 9, 1032
-8, 4, 1011
2, 6, 1014
-1, 7, 988
4, 4, 1008
-2, 7, 1003
17, 6, 1013
12, 4, 1025
-11, 7, 999
-7, 7, 1010
-11, 2, 998
5, 10, 1028
3, 7, 1010
1, 5, 1007
-9, 0, 1026
1, 3, 1000
-11, 8, 1009
6, 6, 1008
-10, 8, 1019
8, 0, 994
0, 6, 1000
5, -1, 988
-10, 0, 993
-12, 3, 1004
11, 1, 995
6, 6, 1007
-1, 6, 1019
-10, 6, 986
-15, 5, 1021
10, 0, 1023
1, -2, 1017
7, 5, 987
7, 4, 986
7, 5, 1004
-11, 0, 1024
-2, 3, 1032
3, -1, 1002
-20, 7, 1018
5, 2, 1013
-2, 3, 1004
-7, 4, 1019
-2, 2, 996
-9, 2, 1013
3, 7, 1009
-10, -1, 1010
2, 0, 1015
-12, 6, 1007
-6, 8, 1025
-10, 2, 991
-1, 7, 1007
-10, 10, 1003
-3, 7, 1011
3, 11, 1011
4, 3, 1004
-3, 2, 1015
-2, 3, 999
-7, -3, 1008
-5, 3, 997
-7, 5, 1020
-9, 7, 998
-3, -1, 1031
-16, -1, 1009
-13, 0, 1002
-2, 12, 1009
-9, 7, 1003
-10, 2, 1010
10, 2, 1004
-1, 7, 989
4, 3, 1008
0, 2, 1006
1, 4, 1019
-9, 4, 989
2, 6, 985
-7, 6, 1014
-2, 5, 1005
-1, 6, 1001
2, 7, 997
3, 5, 990
-7, 4, 1000
-3, 2, 1010
9, 2, 1022
1, 5, 1009
9, 5, 1012
-6, 6, 1005
0, 4, 1014
-5, 2, 1013
-11, 1, 1014
-2, 0, 1000
-6, 7, 1008
-13, 3, 1007
-5, 9, 1014
-9, 0, 1023
0, 9, 1001
-3, 12, 1011
-2, 7, 1015
0, 5, 998
-1, 1, 1016
-2, 7, 1007
2, 6, 1002
3, 5, 1006
-6, 4, 1013
6, 5, 1021
-1, 6, 1008
-4, 5, 1009
4, 7, 1014
11, 2, 1015
-6, 6, 1023
2, 12, 1004
-1, 6, 1007
6, 7, 1007
0, 2, 1014
-5, 0, 1001
0, 0, 1006
-10, 0, 1011
0, 0, 1001
1, 8, 1006
-5, 6, 1029
-3, 4, 989
6, 7, 1005
-2, 9, 1007
1, 3, 1009
4, 3, 1013
3, 1, 1009
4, 8, 1024
-7, 4, 1015
4, 4, 1015
16, 3, 1007
12, 3, 1013
4, 8, 1004
5, 7, 1011
7, 4, 1014
1, 5, 1015
-6, 7, 1011
-5, 5, 1004
7, 9, 1001
6, 5, 1010
-8, 12, 999
5, 7, 1016
-6, 5, 1007
1, 6, 1008
9, 8, 1012
7, 4, 1007
-5, -1, 1010
8, 6, 999
3, 6, 1013
-5, 9, 1009
-3, 6, 1013
-9, 5, 1017
7, 1, 984
-12, 5, 1010
-7, 7, 1012
5, 11, 1016
-4, 9, 992
4, 9, 993
-7, 12, 1000
-10, 6, 1027
0, 11, 1019
-11, 7, 1011
2, 4, 991
-1, 9, 990
-9, 5, 994
6, 3, 997
6, 8, 1023
-17, 6, 1024
7, 8, 1001
-2, 11, 1000
-12, 9, 1004
-20, 7, 1027
-16, 10, 1014
-5, 2, 1005
1, 7, 1020
-4, 10, 984
-2, 5, 987
-2, 5, 1016
-1, 10, 1018
-2, 14, 1008
-4, 7, 1008
-2, 9, 1012
-1, 6, 1001
9, 0, 1023
-5, 9, 1018
-3, 4, 1019
-6, 14, 1011
-12, 8, 997
2, 4, 1000
3, 5, 1016
7, 7, 981
0, 10, 1002
-6, 9, 999
6, 3, 991
3, 14, 1016
-12, 11, 1022
-1, 16, 1016
-9, 8, 1006
2, 9, 1020
-9, 3, 1021
-14, 1, 1011
-5, 4, 1010
-4, 7, 1021
-2, 10, 1006
-9, 5, 1005
-7, -2, 1013
-19, 3, 1000
-11, 2, 1026
5, 4, 1017
-6, 6, 1029
-10, 5, 1022
-9, 9, 1057
-10, 4, 1055
0, 10, 1121
5, 8, 1110
-11, -6, 1029
5, 11, 1055
-11, 10, 1052
6, 5, 1033
3, 3, 1021
10, -2, 1030
-1, -39, 1019
3, 7, 1029
-3, -4, 959
-4, 4, 962
-6, 7, 986
-3, 3, 991
-22, -4, 979
-10, 2, 992
-12, 0, 1017
-3, 6, 1014
-5, 3, 990
2, 6, 985
-6, 3, 975
2, 2, 1013
-13, 3, 1009
3, -1, 1041
-9, 1, 1019
-5, -2, 1008
-10, -7, 982
-10, -7, 989
-3, 2, 969
3, 2, 959
6, 5, 955
-18, 3, 969
-20, 1, 992
-6, -2, 1001
2, -9, 1034
-4, -23, 1146
3, -14, 1281
-8, -10, 1211
20, 2, 1113
12, -5, 1088
0, -16, 984
-15, -9, 928
-15, -23, 819
-16, 1, 826
6, -21, 1081
5, -9, 1283
2, -4, 1299
-12, 7, 1313
-8, 8, 1225
9, -14, 1115
0, -26, 1017
-6, -6, 947
-14, 0, 865
-12, 13, 849
-10, 5, 903
-18, 1, 951
-10, 9, 942
-26, 1, 946
-26, 4, 1036
-7, 6, 993
-9, 2, 985
-19, -5, 966
-18, -2, 952
-7, -3, 958
-10, -11, 996
-27, -7, 1054
-17, -21, 1077
-6, -3, 1100
-6, 3, 1159
-10, 7, 1099
-13, 7, 1069
-9, 17, 954
-20, 13, 939
-44, 15, 903
-28, 10, 859
-33, 14, 829
-24, 14, 941
-14, 11, 1009
-26, 4, 1056
-7, -1, 1040
-4, -1, 1026
-15, -6, 1025
-22, -2, 999
-8, 16, 950
-14, 6, 957
-12, 6, 967
-2, -2, 990
-2, -3, 982
-9, 0, 998
-15, 1, 978
-1, 2, 1017
-6, -3, 969
1, -3, 942
-8, 6, 948
-12, 1, 956
-12, -1, 981
-5, 6, 987
-17, 6, 974
1, 6, 1023
-3, 0, 981
-2, -4, 1001
-1, 1, 968
2, 4, 975
-14, 1, 979
-5, 2, 992
-3, 5, 990
-15, 0, 995
-7, 1, 1001
-18, 3, 985
-20, 1, 995
-18, 5, 992
-11, 0, 1006
-25, 5, 971
-6, 8, 987
-4, 0, 1008
-12, -4, 998
-23, -5, 1006
-23, 6, 1033
-24, 1, 1027
-14, -1, 1001
-12, -1, 1024
-7, -2, 1010
-18, 2, 1003
-3, 6, 1006
-2, 4, 1012
-9, 1, 1005
-7, 0, 1013
-16, -4, 1015
-14, 0, 1013
-23, 5, 1026
-10, 1, 988
-10, 0, 1005
-13, 2, 1027
-17, -4, 1013
-22, -5, 1019
-19, 5, 1033
-13, 0, 1026
-16, -3, 1034
-22, 6, 1015
-10, 2, 1012
-18, 2, 1016
-3, 2, 1014
-7, 2, 1011
-9, -1, 1017
-32, 5, 1021
-22, 4, 1017
-2, 2, 1011
-11, -4, 1016
-14, 3, 1010
-16, 3, 1003
-14, 2, 1019
-10, -6, 1025
-8, -1, 1005
-20, 6, 1022
-11, -2, 1014
-9, 4, 1010
-11, -3, 1009
-9, 5, 1023
-3, 4, 1006
-10, 0, 1022
-11, 5, 1009
-15, 3, 1036
-4, -1, 1008
-8, 1, 987
-21, 5, 997
-15, 2, 1006
-7, 1, 998
-3, -1, 1008
-7, 4, 1011
-7, 4, 1017
-17, 0, 995
-9, 5, 1007
-10, 2, 1012
-12, 1, 998
-11, 2, 1009
-6, 3, 1023
-17, 5, 1002
-17, 3, 1013
-28, -3, 1027
-15, -5, 1021
-19, 3, 1011
-9, 0, 998
-13, 4, 1009
-1, 0, 993
-7, -1, 1013
-20, 1, 1019
2, -5, 1011
0, 6, 998
-13, 2, 997
-20, -3, 1013
-15, -1, 1020
-23, 3, 1020
-16, -1, 1011
-15, -3, 1017
-14, 1, 1015
-8, -1, 1023
-10, 2, 1015
7, 3, 1001
-9, -1, 1004
-6, 1, 1022
-14, 4, 1016
-12, 1, 1003
-11, 2, 992
-16, -2, 1002
-26, -2, 1021
-20, 3, 1010
-19, -1, 1015
-3, 1, 1012
-4, 4, 1002
-25, 3, 1020
-7, -1, 999
-1, -3, 1001
-12, 0, 1019
-17, 2, 1030
-16, 4, 1016
-7, -1, 1001
-10, -5, 1006
-16, 4, 1020
-14, 0, 1015
-11, -2, 1011
-9, 4, 995
-1, -4, 999
-11, 8, 1027
-21, -1, 1022
-26, 2, 1038
-15, -5, 1019
-15, -5, 1018
-15, -6, 1029
-3, 0, 1009
-9, 7, 999
-19, -2, 1008
-21, 0, 1024
-14, 2, 1004
-23, -1, 1025
-21, 0, 1018
-28, 5, 1024
-25, 7, 1000
-13, 3, 1008
-13, 1, 1012
-11, 3, 1014
-19, 3, 1011
-26, 7, 1015
-16, -1, 1018
-4, -4, 1022
-10, -3, 1012
-2, 6, 1000
-16, 10, 1007
-14, -3, 997
-13, 0, 1010
-7, 2, 1005
-12, 4, 1018
-11, 2, 995
-15, 0, 993
-13, 1, 1020
-4, 3, 997
1, 1, 991
-11, 2, 1006
-13, 5, 1012
-14, 8, 1001
-16, 10, 987
-28, 0, 1019
1, -2, 1010
-5, -4, 1012
-6, 3, 1004
-12, 2, 994
1, -1, 996
-8, -1, 1007
-23, -3, 1004
-22, -3, 999
-31, 6, 989
-15, -2, 988
-18, 3, 985
-22, -4, 998
-20, -2, 1013
-7, 0, 982
0, -1, 1024
-9, 0, 1000
-2, 4, 1014
-13, 4, 1005
-17, 0, 1018
-13, 0, 1019
-10, 2, 1006
-16, 3, 1030
-3, -7, 1015
6, -5, 1005
-16, 6, 1012
-21, -1, 1010
-12, 5, 1002
-21, 4, 1028
-9, 3, 1006
-6, 2, 1002
-13, 2, 998
-8, 1, 1009
-5, 5, 1007
-10, 1, 992
-20, 1, 1003
-24, 0, 1003
-22, -5, 1020
-16, -3, 1012
-17, 1, 996
-12, 0, 991
-14, -3, 1014
-21, 6, 1002
0, 5, 1007
-10, -1, 1011
-12, 4, 994
-10, 1, 990
-14, 4, 996
-16, 1, 1007
-6, -4, 1005
-5, 7, 1003
-17, 0, 1002
-8, 1, 1008
-20, 3, 1028
-20, -1, 1015
-13, 3, 1020
-15, 5, 1016
-14, 2, 1004
-15, 1, 1003
-11, 0, 993
-3, 1, 986
-11, -3, 1030
-27, -3, 989
-10, 10, 1015
-21, 1, 1014
-14, -1, 1013
-6, 5, 1003
-11, -4, 991
-11, -1, 996
-18, 1, 983
-15, -2, 985
-21, 1, 1002
-8, -2, 1009
-9, -2, 996
-12, -2, 989
-29, -3, 1019
-27, -1, 992
-25, 5, 978
-6, -1, 1001
-9, 0, 1009
-12, 0, 1009
-22, -10, 998
-7, -5, 996
-6, -2, 995
-6, -4, 1021
-4, 0, 1009
-5, -5, 1022
-16, 2, 1003
-3, 3, 993
-12, 1, 1000
-17, -1, 1015
-1, 1, 1014
-12, 6, 999
-19, -2, 1005
-15, 2, 1029
-21, 0, 1021
-4, 3, 1017
-14, 0, 993
-15, 2, 996
-23, 3, 1023
-19, -2, 1014
-17, 0, 1016
-19, -1, 1015
-13, -2, 1005
-15, -4, 1014
0, 5, 988
-3, 0, 1007
-6, -2, 1008
-18, -2, 1025
-4, -5, 1025
0, -2, 999
-13, 1, 1019
5, -4, 1019
9, -1, 999
11, -7, 985
-7, -4, 1017
-14, -4, 987
-2, -4, 999
-19, 1, 1007
-7, 0, 1023
-7, -4, 1011
-15, 2, 1014
-8, -1, 986
-12, 1, 996
-6, 3, 1030
-15, 10, 995
-8, 5, 1011
-9, 2, 1022
-13, 5, 1006
-6, 2, 988
-12, 4, 996
-6, 5, 1002
-7, 0, 1011
-11, -6, 1006
-8, -4, 1013
-10, 7, 1021
-21, 7, 1021
-17, 1, 1015
-17, 0, 997
-2, 2, 998
-8, 2, 1008
-11, 1, 1017
-24, 1, 1008
-18, 4, 1020
-22, -2, 1004
-4, -5, 978
-8, 3, 992
-6, 3, 1010
-11, 4, 1015
-19, -5, 1009
-27, 4, 998
-24, 1, 990
-32, -1, 986
-14, -4, 1002
-18, 2, 1005
-24, 4, 1005
-17, 1, 1006
-5, 1, 1003
-17, 4, 1019
-14, -3, 1001
-10, 0, 1018
-5, -1, 1011
-15, 0, 1012
-18, 2, 1024
-2, -4, 1016
-5, 2, 994
-14, -2, 1023
-20, 3, 994
-5, 4, 1000
-14, 7, 1013
-8, -4, 1014
-8, -1, 1006
-14, 3, 1018
-4, 4, 1003
-3, 5, 1006
-2, -3, 1021
-4, 2, 998
-3, -2, 1020
-12, 4, 1019
3, 2, 1028
-23, -1, 1019
-6, 4, 999
-10, 4, 1008
0, -4, 1008
-4, 6, 1021
-4, -2, 991
-9, 4, 1014
-17, 5, 1017
-1, 0, 999
3, 5, 997
-17, 3, 1000
-13, 4, 999
-12, 2, 1003
-18, -3, 1011
-12, 2, 1005
-9, 2, 986
-21, -3, 1020
-12, 3, 1008
-15, 4, 995
-12, 2, 1007
-18, -1, 1021
-15, 0, 994
-21, -3, 1004
-6, -2, 1021
-13, 3, 992
-8, 2, 1013
-10, 5, 987
-5, -1, 997
-17, 2, 990
-4, 0, 1012
-7, 2, 1000
-13, -2, 1019
-3, 3, 1014
-19, 6, 1002
-8, 0, 1011
-24, 1, 1006
1, -3, 1006
-3, 8, 1006
-21, -2, 1021
-5, -5, 1002
-10, 2, 995
-19, 2, 1007
-19, -6, 1006
-11, -1, 1022
-2, 3, 982
-4, -2, 1011
-15, -6, 1009
-4, -5, 1027
-24, 0, 1035
-29, 0, 1018
-25, 0, 1030
-14, -1, 1022
-11, -5, 1015
-21, 1, 1020
-8, 2, 995
-14, -3, 1003
-8, -5, 1008
-13, 0, 992
-25, -3, 1024
-13, -1, 1013
-12, 2, 998
-17, -4, 1006
-16, 2, 994
-20, 6, 1022
-20, 0, 1022
-4, 1, 1014
-5, 1, 1002
-14, 4, 1023
-16, 2, 996
-16, 5, 997
-1, 1, 1015
-11, 0, 997
-7, -3, 992
-12, 3, 1000
-9, 6, 993
-14, 3, 998
-13, 0, 1006
-28, 2, 1004
-9, 1, 984
-17, 7, 999
-13, 4, 1016
-14, -1, 995
-16, -6, 1016
-11, 1, 997
-16, 6, 1014
2, -2, 1011
-1, -6, 1003
-6, 6, 997
-12, 7, 1012
-6, 0, 1015
-7, 7, 1007
-14, 9, 1002
-22, 7, 1008
-19, 3, 1001
-19, 1, 1031
-19, -4, 1014
-8, -3, 986
-15, 2, 997
-9, 4, 1015
-2, 8, 1014
-5, -2, 1011
-14, 4, 1014
-8, 4, 1007
-6, 0, 1008
-10, -2, 1018
-24, 2, 1004
-16, 2, 1008
-9, 4, 1007
-18, 1, 989
-11, 4, 991
-24, 3, 1022
-13, 1, 1032
-6, -1, 996
-6, 4, 1012
-7, 1, 1037
-8, 0, 1003
-12, 3, 1007
-13, 4, 980
-10, -4, 1017
-23, 1, 1012
-12, 0, 1009
-2, -6, 1012
4, -1, 1019
-9, -1, 1011
-4, 2, 1006
-10, 10, 1006
-15, 2, 1018
-9, 2, 1022
-9, 5, 1012
-13, 2, 1018
-20, 4, 998
-11, 2, 1014
-2, 1, 1020
-20, -2, 1012
-9, 5, 1009
-24, 5, 1015
-12, 5, 1008
-16, 7, 1008
-17, -1, 1020
-20, 2, 1011
-18, 3, 1011
-12, 4, 1008
-11, 3, 1009
-4, -6, 1003
-23, 5, 1020
-17, 4, 1041
-11, -2, 995
-10, 8, 1012
-27, 0, 1026
-21, 0, 1022
-21, -1, 1008
-16, -3, 1005
-14, 3, 1009
-11, 2, 992
-26, 6, 996
-16, 0, 1009
-14, -4, 1016
-14, -1, 1017
-3, -2, 1006
-19, 4, 1010
-14, 3, 1019
7, 1, 1007
-6, 1, 998
-8, 2, 1002
-2, -3, 1020
-12, 0, 1017
-8, -2, 997
-1, 7, 1007
-1, 0, 1005
-16, 5, 1016
-10, 1, 1006
-5, 4, 1015
-11, 3, 1011
-21, 4, 1023
-18, -2, 1015
-15, -4, 1028
-6, 0, 1004
-10, -1, 1020
0, 6, 1021
-17, 8, 1004
0, 1, 997
-5, -2, 995
-3, -1, 990
-19, 0, 1033
-20, -5, 1008
-14, -3, 1023
-15, 1, 1018
-7, -1, 1016
0, 9, 991
-11, 9, 1005
-1, 5, 1021
-14, 4, 1016
-16, 1, 993
-18, 4, 1001
-28, 4, 1028
1, 5, 1007
-22, 10, 1021
-21, 0, 1009
-19, -1, 1005
-19, -1, 1011
-20, 1, 1024
-6, -4, 1023
-3, 7, 994
6, 1, 1010
-9, 5, 1003
-16, -2, 1008
-6, -1, 1023
-16, -1, 1014
-5, 2, 1007
-10, -2, 1016
-17, 3, 1002
-13, 4, 1006
-15, 2, 1023
-11, -3, 1007
-19, 8, 997
-18, 8, 1002
-18, 5, 1009
-3, 0, 1020
-1, 5, 1011
-6, 1, 1013
-11, 0, 1000
-18, -1, 1002
-22, -7, 1010
-23, 0, 994
-16, 0, 991
-19, 1, 1007
-29, 2, 1007
-21, 0, 1017
5, -3, 1021
-3, 2, 1006
-20, -3, 1026
-10, 0, 1023
-7, 0, 1010
-18, 4, 1003
-16, 5, 988
-19, 3, 995
-14, 2, 1019
-22, 2, 1002
-20, 2, 1006
-12, 7, 1017
-10, 5, 1013
-5, 1, 1002
-9, 0, 1003
-19, -4, 996
-19, 4, 1001
-21, 2, 1020
-19, -2, 1027
-16, -2, 1032
-20, 3, 998
-18, -2, 1009
-13, -5, 1014
-18, -1, 1007
-12, -4, 1016
-9, 5, 996
-13, 3, 991
-5, -2, 992
-14, 4, 1008
-27, 0, 1000
-23, 0, 1019
-33, 3, 1021
-23, 0, 1011
-26, 3, 1031
-18, 0, 1012
-11, -3, 1005
0, 2, 1002
-3, -1, 1012
-10, 5, 1012
-4, 1, 1004
-16, 0, 1017
0, 1, 997
3, -4, 1010
-7, 0, 1014
-2, -2, 994
-22, -3, 1002
-3, 4, 998
-8, 1, 1021
-9, 3, 998
-9, 0, 1008
-14, 2, 1028
-17, 7, 994
-18, 4, 989
-1, -2, 1019
-11, -1, 1012
-12, -1, 1020
-4, -1, 1018
-11, -1, 996
-18, 5, 1003
-23, 3, 1020
-11, 6, 1007
-25, 6, 1007
-16, -2, 1003
-21, 0, 1015
-13, 1, 1003
-19, 2, 1031
-15, 0, 1038
-21, 0, 1022
-18, 0, 1008
-7, 1, 983
-2, -3, 1015
-13, -1, 1008
-10, 2, 992
-9, 3, 1009
-24, 4, 978
-11, 2, 982
-16, 1, 1011
-5, -1, 1032
-4, 6, 1002
-2, -3, 1014
-19, 4, 1010
-9, 2, 1008
-8, 3, 1011
-17, -2, 1006
-5, 5, 1012
-18, -2, 1024
-12, 0, 1018
-9, 0, 1009
-11, 6, 1006
-11, -1, 1004
-14, 2, 1022
1, -4, 1030
-5, 2, 1005
-5, -2, 1010
-19, 0, 1013
-7, 2, 1007
-14, 1, 1012
-6, 2, 1008
-7, 3, 1011
-10, 2, 998
-17, 7, 992
-19, 4, 1001
-14, 2, 1008
-10, -1, 1014
-23, 1, 1008
-16, 1, 1008
-14, 0, 1001
-8, 4, 996
-16, 2, 1013
-20, -1, 1037
-8, 0, 997
-11, 4, 1011
-9, 4, 1023
-15, 0, 1011
-9, 5, 1037
-19, 3, 1031
-6, 4, 1016
-11, -4, 1012
-5, -2, 1016
-12, -1, 1027
-12, 3, 1012
-20, -4, 1016
-13, 1, 1013
-9, 1, 1002
-16, -1, 1003
-10, 1, 1003
-12, -4, 1014
-8, -2, 1024
0, 0, 1011
-11, 2, 1008
-12, -1, 1030
-7, -3, 1021
-5, 0, 1012
-8, 2, 1012
-11, 0, 1014
-10, 2, 1013
-3, 3, 1017
-8, 3, 998
-11, 3, 1027
-13, 4, 997
-13, 4, 987
-19, 4, 998
-21, 1, 1003
-10, 1, 1012
-13, 6, 991
-15, 1, 1007
-20, -8, 1008
-10, -6, 1015
1, -1, 996
2, 3, 1007
-10, 2, 1015
-8, 0, 1008
-2, 3, 1006
-10, 5, 1018
-4, 5, 1014
-19, -2, 1007
-11, -1, 1012
-9, -4, 1002
1, 0, 1004
2, 2, 1011
-9, 2, 999
-17, -1, 1016
-18, 3, 1005
-13, 4, 1027
-16, -1, 1027
-10, -1, 1031
-20, 6, 1013
-20, 6, 1012
-18, 5, 1009
-20, -1, 1017
-10, 4, 995
-9, 0, 991
-21, 0, 1011
-19, 1, 996
-9, 5, 997
-14, 3, 1006
-14, 0, 1025
-10, -2, 1036
-19, 1, 1026
-15, 5, 1033
-1, 6, 997
0, -1, 1014
-25, 1, 1006
-21, 2, 1024
-3, -1, 1019
-22, 4, 1000
-21, 4, 1011
-21, -2, 1005
-4, 2, 1001
-8, 6, 1009
-4, 4, 1032
3, 2, 1010
-7, 0, 1009
-17, 0, 1001
-9, 2, 1025
-21, -3, 997
-5, 2, 1006
-15, -2, 1026
0, 5, 1005
-7, 4, 995
-2, 0, 1012
-14, 5, 994
-10, 4, 1030
-14, 6, 994
-25, -1, 1006
-32, 1, 1024
-27, -3, 1027
-6, -5, 1035
-20, 2, 1019
-14, -1, 1013
-22, 4, 1006
-2, 3, 995
-11, 1, 1002
-4, 4, 1032
-11, 0, 1020
-11, 0, 1016
-21, 0, 996
-27, 5, 1018
-30, 4, 1011
-24, 4, 990
-18, -3, 1024
-21, -3, 987
-30, 2, 1012
-25, 1, 1005
-27, 4, 1005
-11, 0, 1023
-18, -3, 1010
-21, -3, 994
-21, -2, 1000
-18, 6, 1018
-19, -1, 1013
2, 4, 1001
-17, 2, 1026
-7, -1, 992
-13, 0, 1007
-7, 2, 1002
2, 1, 1016
-14, 3, 1014
-19, -6, 993
1, 2, 1008
-18, -1, 992
-9, 1, 1008
-24, 0, 1006
-8, 8, 993
-20, 7, 1007
-13, -1, 1022
-10, 2, 1010
-18, 4, 1009
-7, 3, 994
-6, 3, 986
-16, 3, 1001
-13, 4, 999
-3, 10, 1005
-24, 8, 1015
-10, -1, 1004
-13, -6, 1015
-2, -2, 996
-12, 2, 995
-19, 4, 997
-16, -1, 1005
-18, 9, 999
-8, 5, 1011
-12, 0, 995
-7, 2, 1032
-20, -2, 1032
-12, 3, 993
-5, -1, 1027
-11, 1, 1001
-12, 0, 1019
-15, 5, 995
-22, 4, 1013
-14, -3, 1008
-12, -4, 1015
-12, 3, 1017
-22, 0, 1011
-12, -7, 1011
-16, 0, 1008
-12, 5, 1006
-19, 1, 1032
-23, 3, 1018
-6, -2, 1027
-9, 1, 1014
-18, 2, 1008
-11, -1, 1027
-12, 8, 1011
-25, 3, 1009
-17, 0, 1015
-20, -3, 1002
-1, 3, 1028
-7, -1, 1019
1, 1, 999
-6, 2, 1001
-12, 4, 1003
-11, 5, 1008
-12, 6, 1011
-16, 5, 999
-21, 0, 1017
-19, 1, 988
4, 0, 1000
-13, 1, 1013
-7, 1, 1010
1, 4, 1013
-13, -6, 1006
-24, -3, 1020
-15, 6, 1032
-14, -2, 1011
-2, 2, 1016
-13, 5, 1004
-15, 2, 1010
-22, 2, 1030
-23, -1, 1012
-16, -3, 1015
-11, 3, 1010
-28, -2, 1012
-13, 9, 1000
-6, 6, 984
-18, 2, 1005
-24, -2, 1008
-6, 1, 1003
-2, 2, 1014
-13, 5, 996
-8, 5, 1000
-13, 2, 992
-9, -1, 998
-14, 3, 997
-9, 4, 994
-3, 5, 1004
-12, 0, 1017
-13, 4, 995
-5, -1, 986
-6, 1, 999
-6, 0, 1009
-6, 6, 1012
-10, 0, 1019
-11, 7, 1007
-10, -1, 1007
-21, 0, 1032
-20, 2, 1020
-18, -2, 1013
-3, 1, 1008
-5, 4, 1003
-7, -5, 1001
3, 3, 994
-8, 7, 1016
-15, 1, 1016
-9, 9, 997
-8, 10, 1025
-25, 8, 1012
-23, 2, 1016
-12, -1, 1010
-21, 2, 1003
-19, 4, 1015
-8, 1, 1015
-12, 0, 1025
-8, -4, 1003
-7, -2, 995
-19, 2, 996
-16, -3, 1005
-15, -4, 1002
-19, 6, 994
-16, 2, 994
-20, 3, 999
-2, -1, 983
-15, -1, 996
-13, 2, 1005
-1, 4, 989
-11, 4, 1001
-9, 3, 1009
-15, 3, 1019
-19, 2, 1015
-1, 5, 1005
-8, 5, 1010
-16, 6, 1016
-13, 2, 1003
-6, 4, 997
-11, 4, 997
-18, 3, 1002
-17, 2, 1003
-8, 4, 1003
-20, 0, 1000
-9, 4, 1002
-11, -1, 1009
-2, 0, 994
0, 2, 1020
-13, 1, 1018
-15, -2, 1004
-10, 2, 1020
-7, 1, 996
-7, 3, 1000
-28, 5, 1007
-3, 4, 1001
-10, 6, 1029
-7, -2, 992
-14, 3, 1008
-9, 5, 991
-16, 3, 991
-3, -3, 990
-15, 3, 1006
-14, 3, 1009
-21, 4, 1004
-9, 6, 996
-19, 0, 1014
-21, -7, 1015
-10, -1, 999
-21, 5, 1017
-18, -6, 1012
-14, 3, 999
-13, -2, 1003
-19, 6, 999
-18, 6, 1006
-21, 0, 1005
-24, -1, 1016
-4, -2, 1017
-9, -3, 1003
-12, -1, 1006
-18, 2, 1020
-18, 3, 1010
-20, 0, 1010
-6, 0, 1008
-1, 1, 997
-24, 0, 1012
-3, 0, 996
-5, -1, 1013
-11, 2, 984
-5, 3, 993
-19, -1, 1030
-25, -5, 1003
-13, 8, 1011
