-19, 6, 911
-17, -5, 945
-14, -3, 954
-10, 2, 950
-17, 9, 976
-19, -4, 995
-7, -5, 991
-4, -5, 1005
1, -2, 1007
-12, 2, 964
-17, 0, 978
-16, 4, 964
-22, -1, 959
-12, -2, 962
-16, -4, 964
-13, 2, 986
-20, 7, 1009
2, -3, 1013
-27, 1, 975
-7, -3, 994
-22, 2, 987
-18, 3, 993
-12, 3, 1005
-1, 0, 1025
-1, 5, 1016
-7, 3, 1009
-9, 3, 1013
-12, 1, 1013
-3, 2, 1015
3, 2, 1008
-15, 0, 984
-14, 5, 1017
-15, 2, 1012
-5, 1, 1029
-6, 0, 1002
-16, -1, 999
-15, -2, 996
-8, 1, 1010
-19, 3, 1007
-19, 7, 1034
4, 5, 1041
-1, -1, 1051
-15, 0, 1070
3, 3, 1069
-12, 7, 1076
-13, -8, 1056
-16, 0, 1016
-13, 3, 996
-3, 1, 995
6, 2, 1029
-8, 0, 1033
-24, -6, 1031
-18, -5, 999
3, -2, 1013
-1, 3, 1020
-13, 4, 1010
-16, 8, 1007
-11, 4, 987
-17, 3, 1006
-4, -1, 1010
-1, 4, 968
-4, 8, 980
-17, 1, 995
0, -2, 988
-5, 7, 975
-21, 5, 983
-11, 2, 998
-4, 8, 986
-1, 3, 978
-11, 7, 973
-3, 4, 959
-19, -5, 976
-25, 0, 988
-19, 0, 977
-22, 3, 984
-3, -1, 979
-9, 2, 999
-18, 2, 996
-14, 0, 981
-19, 0, 993
-3, 0, 984
5, 5, 992
-11, -2, 1009
-18, 7, 996
-18, 2, 992
-9, -2, 1009
-6, 0, 1008
-11, 3, 987
-20, 4, 996
-17, 7, 987
-8, -2, 1014
-5, 0, 1012
-16, 1, 1002
-9, -2, 1005
-20, -1, 1023
-4, 5, 996
-16, 4, 1001
-15, 1, 994
-8, 0, 990
3, -2, 995
-12, 0, 1010
-13, 2, 1023
-17, 4, 1000
-21, 3, 1011
3, 2, 1019
-2, 4, 1009
-13, 4, 1020
-13, 2, 1022
-26, -1, 999
-12, 4, 1019
-23, 7, 1020
-20, -4, 1024
-17, -5, 1027
-20, 5, 1005
-26, 3, 1015
-23, 2, 1012
-17, -1, 992
-24, 4, 1010
-11, 2, 990
-6, 11, 1019
-19, 1, 1010
-12, 7, 1026
-20, 5, 1001
-16, -2, 1018
-2, -3, 1016
-5, -3, 1008
-4, 1, 1001
-5, 2, 1015
-21, 0, 995
-11, 4, 1007
-6, 3, 1008
-17, 1, 1001
-13, 3, 1011
-23, 3, 1009
-22, -1, 1017
-7, 2, 997
-2, 2, 1004
-20, 4, 983
-6, 0, 995
-11, -7, 1017
-12, 1, 1006
-15, 3, 1011
-19, 8, 1014
-19, -3, 1023
-12, 0, 1017
-12, 1, 1012
-13, -1, 997
-7, 3, 1014
-19, 0, 1001
-3, -5, 1015
1, 2, 1014
-9, 1, 1030
-19, 4, 1023
-20, 5, 1023
-22, -7, 1016
-5, -2, 1010
-2, -5, 1019
-14, -7, 1001
-11, -7, 1020
-15, 0, 1025
-20, -5, 1034
-19, 1, 1021
-17, 2, 1017
-2, 2, 991
-3, 1, 1008
-7, 3, 1015
-20, 3, 1003
-17, 2, 1021
-6, 3, 1024
-13, -4, 996
-16, 3, 996
-16, -6, 1015
-15, 4, 999
-24, 0, 1017
-22, 0, 1019
-27, 2, 1019
-24, -1, 1004
-11, 4, 1030
-15, -4, 1011
2, 2, 1004
-11, 8, 1001
-7, 3, 1014
-20, 5, 1015
-24, 6, 1000
-22, 2, 1006
-17, -2, 1000
-10, -1, 1016
-4, 3, 994
-6, -2, 1003
4, 1, 1013
-6, 2, 1019
-11, 1, 1012
-9, 5, 1012
-16, 1, 1007
-12, 4, 1019
-8, 1, 1011
1, -2, 994
-15, 0, 1018
-9, 5, 1014
-16, 0, 1018
-6, 3, 1012
-11, 0, 1013
-4, 0, 1020
4, 3, 1004
-8, 3, 992
-6, 5, 1011
-20, -2, 1002
3, -5, 996
-14, 4, 1008
-19, -1, 1022
-5, 5, 1000
-15, -2, 1016
-9, -3, 998
-18, 0, 1009
-20, 4, 1019
-20, -1, 1009
-12, 5, 1035
-14, -4, 1021
4, -3, 1017
-29, 1, 1029
-20, 3, 1004
-21, 3, 1010
-2, 2, 993
-20, 2, 1002
2, 6, 997
-10, 3, 999
-8, -3, 1016
-13, 2, 1013
-12, 0, 1013
-19, -2, 1011
-18, 0, 987
-17, 1, 994
-21, 2, 1000
-19, -2, 1037
-8, 1, 1017
-1, -1, 997
-21, 2, 1014
-16, -3, 999
-16, 1, 984
-12, -4, 992
-10, -4, 998
6, 6, 1000
0, 0, 1015
-6, 0, 1000
-12, 0, 1040
-23, -6, 1021
-13, 0, 1013
-2, 0, 1017
-9, 2, 987
-21, -5, 992
-19, -5, 1002
-24, -6, 1015
-21, -2, 1027
-23, 0, 1039
-18, -3, 1019
-12, 0, 1022
-5, 4, 1011
-12, 3, 1017
-8, 2, 1014
-11, 2, 1024
-7, -4, 1006
-4, -4, 1025
-19, -1, 998
-15, 5, 1009
-13, -1, 1013
-12, 5, 1002
-6, 4, 996
-16, -2, 1011
-13, 5, 1015
-19, -3, 1013
-14, 1, 1013
-2, -2, 1010
-9, -2, 1015
-5, 7, 1013
-10, 7, 1011
-12, 0, 996
-13, 4, 1012
-18, 6, 1018
-18, 2, 1018
-15, -2, 1010
-6, -1, 997
-6, -5, 987
-9, 1, 1001
-19, 1, 1007
-11, 3, 1026
-22, -3, 1027
-15, -3, 1029
-9, 0, 1010
-3, 2, 1011
-3, -5, 1020
-12, -2, 1022
-8, 1, 1003
-18, 2, 1014
-17, 1, 1013
-22, 4, 1016
-11, 3, 1000
-6, 0, 984
-22, -1, 999
-17, 1, 985
-16, -3, 1002
-20, -4, 1009
-14, -5, 1012
-21, 6, 1022
-27, -3, 1021
-10, -4, 1013
-14, 2, 1003
-10, -4, 1011
-12, 4, 1024
-25, 4, 1011
-11, 6, 1000
-10, 2, 1001
-24, 4, 1029
-18, -1, 1034
-17, -4, 1021
-15, 0, 987
-20, 1, 990
-12, -1, 1004
-16, 3, 1014
-16, -3, 1001
-19, -5, 1015
-10, 4, 1021
-27, -1, 1009
-17, 0, 1017
-5, 3, 1006
-26, 1, 1008
0, -1, 1006
-2, 3, 1001
-21, -2, 1017
-7, 2, 1007
-14, 4, 1015
-11, 1, 1000
-10, 1, 1022
-16, 0, 1013
-14, 4, 1013
-12, -1, 1004
-5, 1, 992
-20, 3, 1005
-4, 1, 999
-9, 2, 1003
-6, 4, 1003
-17, 2, 1020
-5, -1, 1024
-8, 2, 998
-5, -4, 1006
-9, -3, 1030
-10, -6, 1004
-14, 6, 1010
0, 0, 1026
-10, -2, 1016
-20, 0, 1008
-10, -1, 1028
-8, -2, 1019
-8, 3, 1011
-10, 0, 1020
-12, 1, 1013
-19, -2, 1027
-18, 0, 1005
-14, 7, 1002
-11, 8, 1013
-27, 9, 1017
-25, -2, 1032
-17, -5, 1022
-13, -1, 994
-14, -6, 991
-9, -1, 1007
-10, 2, 1013
-6, 0, 1016
-3, 0, 1011
0, 2, 1002
-4, 1, 1007
-9, -3, 1029
-7, -2, 999
0, 3, 996
-26, -2, 1021
-18, -1, 1019
3, -3, 1028
-9, 0, 1023
0, 0, 1013
-15, -2, 1007
-20, 2, 1003
-14, 8, 994
-26, 1, 1025
-8, -3, 986
-5, 2, 1007
-12, 6, 1018
-6, -2, 1014
-8, 1, 1017
-23, 6, 1009
-15, -3, 1009
-5, 3, 1004
-8, 0, 996
-19, -6, 1005
-10, 1, 1023
-16, 0, 1014
-18, 0, 1019
1, -2, 1031
-3, -1, 1006
3, 2, 1008
-14, 2, 1011
-17, 1, 1007
-14, -3, 1014
-9, -1, 1020
-12, -3, 1003
-13, 0, 1011
-11, -1, 1003
-5, -1, 999
-7, 1, 1000
-12, -2, 996
-16, 5, 992
-18, 3, 1023
-15, 3, 1019
-19, 5, 1006
-1, -1, 1009
-7, 4, 996
-4, 0, 989
-13, 5, 1004
-20, -2, 1014
-18, -3, 994
-12, 6, 1005
-22, 2, 1013
1, 0, 1010
0, 8, 1009
-4, 0, 986
-14, 0, 1008
-17, 2, 1012
-22, 6, 1016
-13, 2, 998
-4, 7, 1004
-6, 0, 1006
-7, -1, 1011
-18, 4, 1009
-14, 1, 1021
-5, 0, 1010
-6, 2, 987
-10, 5, 999
-16, 1, 989
-19, 3, 1005
-1, -5, 1018
-9, -1, 1013
-6, 3, 1017
-5, 3, 1019
-17, 7, 1009
-13, 5, 1008
-8, 6, 1008
-16, 2, 1017
-18, -2, 1016
-23, 2, 1014
-14, 0, 1009
-7, -2, 1013
-9, 2, 983
-7, -2, 988
-17, 6, 988
-16, -1, 1002
-9, 6, 1025
-21, 4, 1016
-16, 0, 1005
-2, 3, 1008
-15, -3, 1014
-14, -6, 1018
-18, 2, 1025
-17, 0, 1014
-1, -1, 1005
-7, -6, 988
0, 2, 991
-25, -3, 994
-22, 2, 989
-13, -4, 1005
-21, 4, 1004
-18, 3, 1006
-16, 0, 1005
-14, 1, 1020
-6, -3, 1010
-10, 0, 991
-7, 3, 985
-20, 2, 1011
-5, -4, 1014
-16, 0, 1005
-10, 2, 1014
-11, 2, 992
-12, 9, 1004
-17, 1, 1017
3, -2, 1025
-22, 5, 1003
-32, 10, 1006
-21, 7, 1014
-14, -1, 1007
-21, 2, 998
-18, -8, 1024
-6, -3, 1021
-8, -2, 998
-25, -1, 1004
-4, 0, 998
-11, -1, 1005
-15, -5, 1012
-15, -3, 1018
-12, -7, 1028
-8, 6, 1002
-14, -2, 1013
-1, 4, 1023
-10, 10, 1010
-31, 3, 1002
-18, 6, 1004
-6, 1, 1004
-8, -2, 1014
-13, -5, 996
-16, -1, 996
-19, -3, 994
-24, 2, 1000
-19, 0, 1026
-22, 2, 1013
-23, 3, 1032
-18, 7, 1017
-16, 5, 1003
-13, 9, 1005
-15, 4, 1004
-5, 1, 1024
-6, 2, 1018
-21, 1, 1010
-9, -1, 993
-8, 3, 1019
-13, 8, 999
-19, 2, 999
-12, 1, 989
-12, 3, 997
-13, 4, 1010
-16, -3, 1011
-11, 1, 1001
0, -5, 1004
-6, 4, 1003
-23, 3, 1000
-27, 1, 1008
-9, 4, 1011
-20, 2, 1013
-9, -7, 984
-4, 0, 986
-25, -2, 1010
-20, -1, 1024
-16, 6, 1006
-21, 6, 1009
-23, 5, 1029
-24, -3, 1014
-20, -6, 1025
-11, -11, 1031
2, 1, 1031
-11, 2, 992
-8, 5, 998
-16, 2, 1002
-26, 1, 1007
-18, 2, 995
-9, 5, 1011
-5, 5, 1006
-7, 0, 1013
-9, 4, 1013
-10, 1, 1004
-17, 1, 1003
-17, 0, 999
-14, 2, 1010
-22, -4, 997
-10, 2, 1012
-10, 2, 1007
-14, 5, 1002
-18, 7, 1010
-23, 3, 1002
-26, 5, 1030
-24, -4, 1013
0, -7, 996
-11, -1, 1009
-16, -1, 1021
-5, 2, 1004
-13, 0, 1010
-8, 2, 1011
-23, 2, 1005
-7, 2, 1021
-13, 5, 991
-9, -4, 999
-19, 2, 1007
-24, 4, 1005
-22, 2, 1021
3, -7, 1002
-1, -4, 1000
-17, 7, 1019
-27, -6, 1030
-4, -2, 1011
-5, -3, 1012
-12, -1, 989
-4, -1, 1006
-13, -1, 994
-27, -3, 1000
-15, 2, 989
-9, -1, 1003
-21, -3, 989
-29, 0, 997
-18, -4, 983
-8, 2, 992
-11, 3, 989
-11, 2, 990
-15, 3, 1005
-15, -2, 1019
-16, -2, 1022
-19, -5, 1019
-20, 4, 1000
-26, -1, 1016
-18, 5, 1004
-7, 10, 996
-8, 4, 1003
-7, 0, 1018
-16, 1, 1007
-9, 0, 1012
1, 4, 1012
-25, 2, 1012
-11, -1, 1009
-23, 2, 1012
-7, -4, 1017
-10, 2, 984
-7, -1, 980
-12, -3, 985
-15, 5, 1002
-22, -4, 1012
-4, 1, 1010
-2, 6, 1003
-10, 0, 998
-3, 5, 1017
-8, 2, 999
-13, -7, 1031
-16, 0, 1018
-20, -1, 1011
-21, 4, 1009
-19, 2, 1001
-11, 5, 1008
-7, 3, 1000
-9, 2, 1011
-12, 0, 1003
-9, 4, 1000
-24, 4, 1003
-11, -1, 1016
-17, 3, 1007
-23, 4, 1012
-16, 0, 1001
-1, 7, 994
-10, 5, 997
-12, -3, 1023
-16, -6, 1029
-7, 2, 1021
-12, 0, 1016
-20, 0, 984
-4, 1, 996
-8, -5, 1000
-19, -5, 1009
-15, 0, 1034
-13, 1, 1003
-12, 6, 992
-28, 2, 1028
2, -2, 1019
-3, 5, 999
2, 0, 1022
-13, 1, 1020
-20, 4, 1021
-4, 4, 1010
-8, -4, 1001
-2, 2, 1012
-10, -5, 1009
-7, 3, 1008
-6, 2, 1004
-5, 3, 992
-18, 6, 1009
-8, -2, 984
-4, 6, 994
-16, 2, 985
-1, 3, 1007
-10, 4, 1015
-12, 0, 1007
-12, 1, 989
-18, 1, 997
-20, 2, 1003
-29, 2, 1007
-19, 7, 1000
-16, 3, 1000
-18, 0, 1012
-15, 0, 1004
-18, -1, 1016
-11, 0, 1015
-10, 0, 1023
-8, 3, 990
2, 0, 983
-15, -3, 1009
-13, 0, 993
-16, 1, 1002
-12, 1, 988
-10, 2, 971
-17, 1, 988
-24, -4, 1001
-17, 0, 1006
-18, -6, 1019
-15, 1, 1011
-16, 6, 1001
-6, 2, 1025
-8, 0, 1001
-12, 0, 1007
-7, 3, 997
-5, 1, 1013
-13, 8, 1000
-12, 4, 1007
-15, -1, 1028
-22, 7, 1013
-9, 1, 1005
-14, 5, 1006
-12, 6, 1008
-17, -1, 1018
-18, -3, 1013
-16, -3, 993
-1, 3, 1005
-10, -1, 1002
-10, 5, 1019
-10, -1, 1020
-8, -3, 1010
-7, 0, 1006
-4, 0, 1018
-7, -3, 1000
-4, 2, 994
-15, 5, 998
-15, 3, 1021
-21, 1, 1021
-8, -3, 994
-7, 4, 1025
-21, 0, 1015
-8, 3, 1010
-18, 3, 1019
-11, -1, 1005
-5, -3, 1019
-7, 2, 996
-14, -4, 1019
-18, -2, 1008
-13, 0, 1026
-13, -3, 1018
-16, 6, 1004
-19, 8, 999
-17, 4, 991
-19, 3, 1011
-4, -2, 986
-8, 3, 996
-15, 0, 1004
-16, -2, 1005
-9, 0, 1014
-16, 3, 1027
-23, 5, 997
-19, -1, 1001
-20, -3, 1014
-16, -3, 1014
-17, 2, 1009
-16, 1, 1014
1, 2, 1000
-8, 5, 996
-6, 4, 1028
-12, -1, 1014
-15, -2, 1001
-11, 8, 1014
-17, -1, 1008
-5, 2, 1006
-24, 1, 1010
-27, 3, 992
-25, -1, 1008
-5, -6, 1002
-6, 6, 981
-1, 0, 1007
-10, 5, 1001
-19, 6, 1033
-19, -8, 1028
-13, -4, 1020
-12, 1, 1017
-13, 2, 1010
-13, 0, 1012
-12, 1, 1022
-2, 1, 1015
-9, 4, 1001
-5, 0, 1010
-9, -4, 993
-13, 7, 1001
-14, 8, 1006
-21, -1, 1008
-12, 0, 1016
-7, 0, 1012
-12, 4, 1014
-9, 3, 1018
-18, 2, 1018
-9, 3, 1001
-12, 0, 1008
-2, -7, 1022
-8, -1, 1012
0, 6, 1012
-7, 5, 1010
-18, -5, 1020
-13, -4, 1015
-6, 2, 1022
-10, 1, 1005
-4, 5, 1000
-15, 5, 998
-6, 1, 1006
-20, 1, 999
-17, 2, 1019
-6, 0, 993
-10, 3, 1003
-8, 0, 1007
-15, 5, 1018
-18, 2, 1013
0, -3, 1013
-6, -1, 1028
-11, 2, 1032
-1, 3, 1000
-1, -5, 1021
-12, 1, 1028
-3, -4, 1028
-3, 2, 1003
-24, 4, 1015
0, -4, 1006
1, 0, 1005
-8, -2, 1009
-5, 0, 1002
-9, 3, 1018
-12, 0, 1004
-12, 2, 1003
-14, -3, 1002
-21, 0, 1010
-11, 2, 992
-14, 1, 988
-20, -1, 1012
-12, 2, 1004
6, 0, 1011
-3, 1, 1001
-21, 1, 1014
-15, 4, 1029
-12, -6, 1016
-13, 6, 1008
-13, -3, 1010
-13, 6, 1006
-1, -1, 1017
-14, 0, 1031
-13, 0, 1030
-13, 0, 1012
-17, -1, 1020
-26, -3, 1001
-23, 5, 987
-15, 6, 1014
-19, -2, 1005
-19, -1, 1013
-10, 0, 1032
-8, 2, 1024
-20, 4, 1015
-19, 0, 1019
-12, -3, 995
-14, 3, 999
-6, 0, 988
-16, 2, 1003
-19, 4, 1021
-22, -1, 1012
-17, 1, 1016
-14, 3, 1014
-18, 6, 1012
-17, 9, 1028
-15, 4, 1023
-13, 3, 1005
-16, -2, 1008
-13, 3, 1001
-19, 2, 1026
-1, 0, 1012
-18, 0, 1007
-16, 4, 995
-15, 3, 1006
-6, 2, 1017
-15, 1, 995
-18, 3, 1017
2, 0, 1009
-11, 2, 1010
-2, 4, 1018
-5, 5, 1023
-9, 2, 1026
-14, -1, 1011
1, 4, 988
2, -2, 1020
1, 2, 999
-12, 0, 1034
-18, 2, 1010
-15, 4, 1027
-12, -2, 994
-10, -1, 991
-27, -1, 991
-10, 3, 1001
-8, 3, 1005
-13, -1, 1011
-9, 6, 1005
0, 1, 1011
-25, -1, 1009
-18, 3, 992
-24, 0, 1010
-19, -3, 1011
-12, -2, 1023
-12, -1, 1023
-6, 2, 980
-4, 3, 1008
-11, -3, 1007
-12, 4, 989
-6, 0, 994
-2, 1, 993
-8, -1, 1001
-4, -1, 997
-19, 3, 993
-18, -6, 1004
-16, -6, 1009
-18, 7, 998
-18, 1, 999
-20, 1, 1011
-16, 4, 981
-13, 2, 1004
-5, 1, 997
-9, 1, 1011
-14, 1, 1000
-24, 3, 1003
-24, 0, 1011
1, 2, 1021
-5, 5, 1004
-17, 7, 1017
-11, 4, 1021
-28, 5, 1030
-21, -2, 1021
-17, 2, 1015
-19, 10, 1026
-22, 3, 998
-9, 0, 1003
-19, 3, 989
-7, 5, 1011
-19, -1, 1014
-12, -1, 1013
-12, 1, 1011
-19, 4, 1028
-26, -6, 1004
-6, -1, 998
-11, -3, 990
-23, 7, 1004
-15, 1, 1004
-23, 0, 1014
-15, 0, 1013
0, -6, 1003
-10, -2, 1011
-12, 0, 992
-9, 3, 1002
-10, 1, 993
-23, 1, 1022
-11, 0, 999
-4, 3, 1009
-8, 5, 1012
-21, 10, 992
-3, -5, 1002
-3, -2, 993
3, 2, 997
-28, -2, 1006
-13, -3, 1014
-21, 1, 995
-10, 4, 1001
-10, 6, 1014
-28, 9, 999
-12, 4, 1032
-11, -5, 1007
-1, -2, 1015
-11, -4, 997
-22, 1, 1001
-20, 0, 1008
-15, -2, 1024
-15, 1, 1002
-23, 0, 1015
-18, 4, 1015
-11, 2, 1014
-12, 1, 1007
-24, -2, 1008
-19, -4, 986
0, -6, 1003
-16, -5, 1003
-15, -4, 996
-13, 6, 1014
-16, 4, 1003
-17, 1, 1009
-3, 1, 1012
-12, -2, 993
-13, 4, 999
-20, 1, 1008
-6, 4, 1005
-13, -8, 1016
-18, 3, 1003
-23, 8, 1009
-24, 3, 1017
-23, -2, 1019
-21, -2, 1021
3, -4, 1033
7, -3, 986
-3, 0, 1002
-8, 8, 999
-4, -3, 1001
-12, 4, 999
-15, 3, 1022
-14, -1, 1012
-21, -3, 1028
-12, 2, 1018
0, 3, 1006
-9, -1, 989
-9, -4, 998
-13, -3, 1007
-16, -5, 1010
-25, -2, 1010
-1, -2, 1026
-7, -4, 1026
-13, 1, 1007
-10, 4, 1018
-11, -1, 1019
-6, 8, 1011
-16, 5, 1010
-17, 1, 1009
-22, 7, 1030
-26, -4, 1019
-17, -1, 1025
-17, 3, 997
-12, 1, 998
-14, 6, 994
-19, -2, 1011
-4, -4, 1021
-14, -1, 990
-10, 3, 1011
-18, 0, 1002
-12, -4, 1013
-25, 1, 1016
-11, 5, 1012
-15, 2, 1010
-2, 2, 1015
-18, 3, 993
-18, -2, 1002
-10, 5, 1024
-7, -3, 991
-12, 0, 999
-4, 3, 999
-5, 3, 1002
-16, 8, 1005
-5, 2, 996
-18, 0, 999
-24, -3, 998
-12, 1, 1000
-18, 5, 1005
-20, 6, 1017
-19, 2, 1026
-6, 0, 1030
-13, 3, 1012
-14, 1, 1031
-18, -12, 1024
-21, -3, 1021
-20, 3, 1001
-15, 8, 993
-19, 9, 989
-26, 4, 1017
-22, -3, 1016
-6, -6, 1016
-23, -3, 1025
-13, 0, 1017
-24, 7, 1016
-19, 6, 1003
-18, 2, 1006
-13, -5, 995
-3, -2, 1002
-19, 1, 1009
-22, -6, 1021
-14, 5, 1000
-5, 4, 1001
-8, 4, 1001
-7, 5, 1013
-15, 3, 1017
-12, 1, 1017
-16, -3, 1005
-1, -1, 1012
-14, 0, 1003
-22, -4, 991
-14, 0, 1014
-7, 7, 999
-12, -1, 1017
-3, 0, 1012
-4, 5, 1001
-20, 1, 1007
-13, 2, 1000
-6, 3, 1002
-12, 4, 984
5, 1, 1000
-10, 0, 1010
-12, 2, 1013
-21, 4, 1007
-17, 0, 1008
-2, -1, 1022
-11, 4, 1013
-9, 3, 1011
-16, 1, 1012
-9, 3, 1000
-8, 9, 1014
-23, 10, 996
-12, 3, 1022
-3, 5, 1025
-21, 2, 1011
-11, 3, 1012
-17, -1, 1021
-11, 1, 1010
-24, -2, 1007
-11, 1, 994
-21, -4, 1005
-13, -2, 1030
-8, -1, 1015
-11, 7, 981
-14, 1, 1018
3, -3, 1011
-6, -2, 999
1, 1, 1000
-24, -3, 1027
-25, 0, 1023
-23, 6, 1018
-18, 1, 1004
-10, 3, 1022
0, 0, 1003
-3, 5, 992
-12, 10, 993
-19, -1, 1011
-23, -6, 1020
-21, 3, 1035
-6, -1, 1013
-10, 1, 1007
-4, 8, 997
-22, 10, 1022
-9, 2, 1015
-10, 2, 1029
-14, 3, 1003
-25, 1, 1027
-5, -1, 1031
-21, 2, 1000
-31, 7, 1006
-1, 3, 1003
-7, -2, 1005
-14, 1, 1000
-19, -1, 1010
-17, -1, 1019
-17, 6, 1007
-6, 5, 995
-18, 6, 1005
-22, 6, 1017
-19, 1, 1022
0, 6, 1014
-23, 0, 1017
-9, -1, 1015
-22, 2, 1020
-19, -1, 1010
-7, 3, 990
3, 0, 1000
-7, -1, 998
-20, 4, 1016
-1, -1, 1005
-7, -3, 995
0, 1, 997
-26, -1, 1005
-17, 3, 1008
-20, 3, 1015
-19, 3, 1021
-5, -3, 1007
-7, 4, 1013
-15, 1, 995
-9, 1, 990
-18, 3, 1011
-12, 0, 1007
-8, -1, 1005
-9, 3, 1027
1, 2, 1003
-15, 2, 1009
-3, -3, 1013
-2, -3, 995
-12, 0, 1017
-22, -6, 1017
-6, -1, 1002
-17, 4, 995
-21, -2, 1023
-9, 5, 1014
-2, 10, 1010
-3, -1, 994
-8, -1, 1005
-12, 3, 1005
-24, 7, 1012
-27, 7, 1005
-16, 7, 1019
-11, -1, 1008
4, 3, 1002
-7, 0, 1014
-13, -6, 1016
-19, 2, 1009
-15, 5, 987
-27, -2, 1023
-14, 1, 1014
-10, 1, 1023
-15, 1, 1010
-12, 4, 1013
-4, 5, 1004
-25, 2, 1012
-16, -1, 1022
-18, 3, 1031
-27, 0, 1028
-2, -3, 1028
-16, -4, 1017
-7, 0, 1008
-13, -2, 999
-7, 3, 1027
-9, 11, 1014
-10, -1, 985
-21, 4, 997
-16, -1, 1006
-18, 4, 998
-18, -5, 995
-17, -8, 1024
-17, -1, 1015
-18, 3, 993
-23, 3, 978
-31, 4, 976
-15, 4, 1004
-12, 0, 1001
-5, 5, 984
-11, 7, 1014
-12, 5, 1006
-9, 0, 1005
-9, -1, 1007
-11, -1, 1007
-15, -5, 1019
-16, 0, 1009
-22, 6, 1006
-21, 0, 1009
-19, 5, 1000
-23, 1, 1014
-19, 0, 981
-9, -2, 1011
-23, -1, 1012
-11, -3, 1010
-15, 1, 1005
-14, 2, 1004
-8, 7, 1006
-13, 5, 1008
-10, 6, 995
-8, 3, 997
-21, 1, 1014
-3, -4, 1018
-4, 3, 1024
-2, 4, 1013
-12, 0, 1010
-16, 3, 1007
-12, 6, 1016
-7, 1, 1014
-15, 4, 1007
-21, 1, 1014
-19, 2, 1025
-3, 0, 1008
-17, 3, 1006
-11, 1, 1008
-16, 3, 1011
-29, -5, 1017
-14, -8, 1029
-9, 3, 1005
-17, 0, 1012
-8, 0, 999
-5, 0, 988
-23, 7, 998
-13, 3, 1000
-24, 7, 1002
-24, 4, 1011
-22, 5, 1016
-15, -3, 1011
-12, -6, 1015
-7, -2, 1009
-3, 1, 1011
-17, 0, 1017
-6, -2, 1018
-12, -5, 1009
3, 2, 1015
-15, 5, 1007
-17, 3, 1017
-11, 5, 992
-6, 5, 1003
-15, 3, 999
-12, 6, 998
-16, 4, 1005
-19, -1, 1016
-20, 0, 1023
-19, 2, 1000
-25, 3, 1017
-14, 1, 993
-12, 4, 994
-13, -3, 1002
-18, 4, 997
-7, 2, 1008
-16, 0, 1013
-12, 2, 1004
-17, 2, 1004
-8, 1, 1004
-24, 3, 1000
-10, -2, 1009
-27, 2, 999
-9, 2, 1007
-15, 2, 1017
-10, 7, 1020
-12, 4, 1010
-16, 5, 1010
-14, -3, 1015
-3, 2, 983
-7, 1, 1026
-13, 2, 1017
-10, 2, 1001
-17, 3, 998
-5, 5, 1004
-4, 0, 1018
-17, 1, 1008
-14, 0, 1021
-3, -1, 999
1, 0, 1016
-5, -2, 1016
-18, -4, 1027
-17, 3, 1004
-25, 4, 1014
-15, 4, 1002
-3, -1, 989
-1, 4, 1012
-13, 1, 1003
-1, 2, 993
-17, 2, 989
-8, 3, 996
-12, 3, 997
-7, 5, 997
-16, 3, 1035
-7, 0, 1003
-7, -3, 1012
-14, -3, 1013
2, 1, 996
-5, 1, 999
-7, -1, 1020
-5, -3, 1032
-4, 7, 1004
-20, -1, 1011
-14, 1, 1013
-14, 3, 1005
-5, -1, 1022
-13, 1, 1006
-9, 3, 1020
-21, -1, 1011
-15, 4, 1032
-3, 3, 1028
-16, 0, 1016
-8, 10, 1020
-3, 2, 1005
-24, 1, 1023
-5, 0, 1026
-6, 1, 1009
1, -2, 998
-23, -5, 1007
-12, 6, 976
-2, 5, 1003
-13, 0, 1004
3, 0, 1006
-11, 4, 1006
-14, 4, 987
-15, 5, 996
-9, -3, 1008
-16, 2, 1003
-10, 2, 1017
-13, -1, 1009
-18, 3, 997
-9, 7, 1021
-11, 2, 1019
-10, 0, 1016
-11, 6, 1017
-21, 0, 1016
-20, 2, 1011
-22, 2, 1004
-13, 1, 1008
-9, 8, 1011
-10, 2, 995
-9, 3, 1001
-7, 6, 1022
-14, -1, 1002
-18, 0, 999
-12, -2, 1001
-12, -2, 1011
-6, -3, 1008
-8, -1, 992
-10, 1, 1007
-23, 1, 991
-10, 7, 996
2, 4, 1019
5, 4, 1010
-15, 3, 1009
3, -1, 1016
-6, 3, 1011
-5, 4, 1008
-19, 2, 1002
-9, -6, 1025
-25, 1, 1022
-9, 1, 1021
-2, 4, 1012
-15, -2, 999
-5, -2, 1000
-20, 8, 1020
-20, -4, 1025
-14, 0, 1002
-15, -3, 1006
-4, 9, 1010
-6, 6, 990
-4, 5, 984
-16, 8, 992
-18, 4, 999
-19, 2, 1001
-21, 2, 1006
-9, -5, 1001
-12, 1, 1001
-23, 6, 997
-11, 3, 1026
-8, 6, 1026
-18, 2, 996
-18, 3, 1007
-16, 9, 1013
-6, 0, 994
0, 4, 1012
-13, 7, 1016
-12, 0, 1021
-15, 1, 1029
-16, -5, 1025
-2, -3, 1010
1, -2, 1007
-5, 0, 1007
-8, -1, 1026
-9, -5, 1010
-18, 2, 992
-11, 1, 997
-23, -4, 1014
-20, -1, 1016
-21, 0, 1013
-24, 2, 1020
-14, -1, 1008
-18, 1, 1002
-27, 3, 1017
-10, 2, 1029
-25, 5, 1012
