-22, -114, -966
-22, -119, -976
-31, -115, -953
-14, -115, -968
-15, -116, -964
-21, -117, -955
-4, -119, -941
-16, -118, -951
-22, -121, -973
-34, -112, -969
-23, -122, -953
-25, -123, -977
-17, -117, -998
-23, -116, -969
-16, -120, -981
-19, -116, -983
-17, -117, -957
-24, -116, -971
-23, -121, -967
-21, -118, -951
-21, -111, -966
-13, -114, -980
-16, -119, -968
-16, -120, -952
-33, -115, -974
-28, -111, -957
-28, -109, -968
-27, -113, -952
-26, -116, -946
-30, -108, -956
-34, -112, -952
-29, -118, -955
-30, -110, -987
-24, -118, -974
-32, -112, -991
-20, -110, -917
-21, -80, -864
-37, -116, -930
-21, -111, -1018
-18, -106, -991
-24, -114, -949
-20, -134, -983
-11, -111, -986
-18, -120, -958
-10, -114, -1002
-4, -120, -994
-20, -128, -913
-22, -119, -1007
-4, -127, -945
3, -134, -951
0, -132, -921
-4, -129, -976
-22, -116, -957
-18, -134, -996
-24, -135, -983
-21, -127, -959
-12, -105, -937
-16, -117, -968
-12, -115, -974
-39, -123, -978
-32, -122, -953
-18, -115, -985
-26, -119, -959
-14, -122, -960
-13, -116, -969
-14, -128, -971
-20, -115, -965
-21, -122, -990
-22, -118, -956
-15, -119, -966
-19, -117, -960
-15, -120, -982
-26, -122, -949
-28, -118, -984
-22, -118, -975
-30, -116, -958
-29, -111, -953
-26, -115, -985
-33, -117, -961
-37, -105, -971
-38, -109, -956
-40, -104, -967
-34, -99, -968
-33, -109, -967
-34, -111, -949
-29, -113, -944
-31, -105, -943
-35, -112, -987
-15, -124, -945
-15, -121, -977
-7, -128, -964
-15, -123, -956
-12, -121, -955
-13, -122, -963
-17, -128, -959
-11, -137, -960
-9, -128, -939
-19, -133, -953
-21, -140, -958
-30, -133, -976
-15, -130, -965
-18, -127, -970
-18, -122, -982
-18, -121, -982
-25, -111, -996
-19, -99, -989
-35, -100, -981
-32, -112, -1026
-33, -86, -996
-36, -84, -1005
-38, -70, -1032
-42, -81, -1102
-52, -96, -1060
-50, -98, -1002
-34, -111, -910
-37, -129, -911
-18, -136, -838
-9, -136, -838
11, -131, -789
24, -148, -850
33, -141, -893
23, -153, -971
13, -142, -949
2, -142, -1015
-14, -134, -945
-17, -114, -902
-40, -95, -894
-24, -118, -1041
-42, -111, -1102
-40, -110, -1073
-15, -98, -1042
-46, -85, -1021
-46, -87, -1008
-39, -95, -998
-31, -79, -978
-25, -99, -949
-37, -112, -977
-18, -107, -912
-17, -108, -891
-28, -115, -945
-20, -133, -966
-27, -137, -972
-33, -133, -948
-5, -152, -925
-7, -146, -934
-3, -149, -948
-5, -141, -973
-10, -140, -1000
-17, -129, -1006
-11, -122, -998
-10, -114, -990
-23, -109, -996
-20, -109, -1017
-29, -100, -998
-28, -95, -943
-19, -98, -891
-25, -92, -908
-31, -105, -922
-25, -98, -910
-12, -109, -915
-11, -123, -908
3, -131, -915
-10, -132, -935
-14, -137, -945
-8, -134, -974
-14, -138, -980
-17, -138, -1006
-17, -129, -985
-21, -123, -962
-10, -118, -965
-29, -123, -997
-30, -127, -983
-11, -123, -975
-15, -128, -1012
-4, -122, -1017
-22, -117, -1014
-24, -118, -1042
-17, -122, -1009
-27, -114, -962
-31, -109, -950
-19, -106, -930
-19, -111, -922
-16, -111, -914
-30, -113, -893
-30, -118, -927
-13, -130, -942
-11, -117, -944
-2, -120, -936
-9, -116, -921
-16, -114, -943
-19, -115, -952
-24, -118, -994
-13, -118, -993
-25, -114, -991
-30, -122, -999
-25, -130, -1000
-16, -123, -1012
-29, -120, -1013
-27, -120, -989
-22, -124, -995
-27, -123, -985
-19, -119, -965
-25, -115, -960
-16, -119, -929
-8, -113, -921
-14, -110, -919
-12, -111, -915
-13, -116, -925
-17, -111, -933
-33, -117, -979
-29, -110, -983
-17, -114, -961
-25, -114, -966
-18, -123, -951
-18, -111, -980
-16, -120, -968
-15, -118, -995
-19, -118, -981
-9, -121, -983
-27, -119, -988
-32, -126, -991
-33, -121, -976
-15, -119, -964
-19, -118, -971
-14, -120, -968
-19, -121, -945
-19, -115, -950
-16, -115, -928
-16, -116, -939
-16, -117, -967
-18, -116, -990
-21, -119, -976
-16, -113, -974
-19, -124, -965
-23, -115, -970
-28, -113, -974
-21, -118, -951
-21, -112, -956
-14, -114, -952
-17, -113, -967
-21, -119, -973
-24, -116, -985
-25, -119, -966
-24, -124, -973
-27, -117, -983
-11, -114, -979
-11, -119, -963
-36, -112, -984
-12, -114, -972
-28, -112, -982
-13, -117, -957
-13, -115, -973
-20, -121, -965
-33, -116, -977
-8, -121, -966
-16, -116, -955
-14, -119, -963
-22, -114, -951
-1, -112, -945
-19, -107, -933
-13, -111, -934
-7, -112, -957
-27, -116, -955
-19, -119, -983
-37, -111, -969
-36, -119, -975
-37, -112, -976
-29, -123, -980
-24, -125, -991
-17, -126, -985
-16, -118, -968
-21, -118, -956
-9, -120, -962
-13, -121, -967
-22, -120, -975
-12, -120, -970
-21, -121, -975
-19, -125, -985
-12, -128, -945
-24, -117, -945
-30, -120, -960
-14, -116, -941
-20, -125, -953
-17, -121, -958
-21, -112, -967
-16, -116, -968
-17, -116, -979
-24, -113, -981
-19, -113, -965
-13, -118, -961
-30, -117, -973
-24, -112, -954
-16, -117, -976
-24, -116, -982
-5, -118, -961
-14, -120, -964
-8, -123, -948
-12, -119, -987
-30, -120, -972
-20, -123, -978
-14, -123, -971
-14, -117, -967
-32, -120, -964
-16, -113, -951
-24, -112, -969
-14, -119, -940
-24, -121, -986
-4, -125, -941
-22, -122, -957
-31, -119, -977
-22, -113, -971
-19, -117, -970
-28, -113, -967
-20, -116, -974
-15, -111, -963
-19, -121, -973
-14, -127, -956
-22, -123, -955
-25, -115, -946
-3, -119, -939
-17, -117, -973
-20, -117, -959
-8, -119, -967
-22, -116, -954
-36, -120, -968
-25, -117, -963
-24, -117, -964
-14, -117, -977
-19, -114, -975
-12, -116, -977
-19, -114, -996
-38, -110, -999
-17, -120, -958
-22, -119, -991
-18, -117, -960
-27, -120, -971
-29, -119, -962
-14, -123, -940
-18, -121, -955
-17, -116, -947
-21, -113, -965
-20, -119, -944
-18, -122, -972
-27, -116, -964
-11, -113, -945
-23, -109, -950
-16, -111, -987
-31, -110, -977
-20, -116, -958
-26, -118, -969
-9, -114, -959
-13, -121, -947
-25, -116, -973
-17, -122, -993
-17, -122, -970
-18, -119, -982
-17, -113, -975
-27, -115, -971
-19, -117, -974
-31, -124, -978
-24, -120, -962
-25, -122, -962
-22, -118, -978
-17, -122, -967
-21, -118, -987
-17, -128, -960
-19, -122, -959
-12, -116, -980
-16, -114, -972
-17, -115, -974
-21, -123, -971
-18, -116, -971
-19, -115, -953
-38, -110, -986
-23, -124, -980
-17, -117, -965
-26, -121, -962
-27, -113, -941
-16, -113, -971
-11, -114, -977
-30, -122, -971
-22, -118, -992
-26, -121, -972
-28, -113, -965
-16, -123, -952
-22, -122, -972
-20, -118, -966
-10, -97, -950
-51, -90, -951
-49, -98, -1076
-39, -147, -1219
-27, -128, -1100
-9, -82, -705
4, -77, -534
-12, -85, -707
-22, -76, -710
-13, -73, -816
-32, -136, -1187
-46, -168, -1226
-28, -138, -1029
-17, -140, -989
-18, -138, -1051
-11, -142, -1003
4, -137, -1052
-2, -136, -991
-6, -102, -900
-16, -174, -1044
21, -202, -1315
0, -68, -899
-8, -117, -763
-18, -122, -1101
-34, -164, -1178
-12, -103, -963
-16, -90, -860
2, -82, -793
-26, -69, -786
-29, -103, -906
-22, -95, -994
-28, -103, -931
-26, -111, -984
-14, -127, -944
-25, -109, -850
4, -116, -845
-5, -147, -975
-16, -138, -893
-19, -122, -864
-4, -133, -1037
-23, -152, -1153
-26, -149, -1110
-27, -136, -1029
-23, -133, -1050
-39, -122, -1077
-30, -118, -1095
-32, -98, -918
-20, -70, -729
-6, -83, -775
-26, -115, -925
-37, -118, -988
-41, -114, -982
-29, -135, -997
-37, -135, -974
-13, -134, -944
-3, -114, -909
9, -115, -928
8, -121, -939
-5, -128, -933
9, -111, -895
14, -108, -870
0, -124, -975
-23, -135, -1081
-20, -121, -1042
-31, -114, -1043
-35, -119, -1117
-44, -123, -1081
-49, -104, -989
-22, -97, -921
-23, -98, -899
-30, -107, -908
-21, -119, -928
-29, -112, -929
-21, -125, -970
-29, -136, -1002
-39, -127, -946
-9, -113, -864
-2, -117, -902
9, -130, -1004
-2, -141, -996
-6, -129, -937
2, -122, -888
4, -121, -924
-6, -120, -967
-15, -121, -993
-22, -127, -1051
-26, -125, -1074
-32, -119, -1033
-22, -112, -940
-13, -100, -863
-12, -105, -890
-24, -113, -966
-30, -117, -997
-19, -122, -1009
-25, -120, -995
-23, -121, -975
-21, -116, -980
-27, -112, -973
-23, -119, -924
-17, -114, -908
-11, -110, -933
-19, -113, -919
-12, -112, -958
-19, -115, -991
-18, -131, -1008
-36, -127, -1015
-14, -140, -1016
-12, -127, -989
8, -129, -938
-1, -132, -917
12, -137, -937
18, -135, -976
12, -149, -1020
0, -155, -1024
31, -157, -977
29, -155, -941
14, -146, -946
35, -150, -940
31, -149, -956
27, -150, -951
37, -155, -949
25, -155, -901
32, -152, -914
32, -145, -965
43, -147, -1034
48, -140, -1035
40, -105, -1028
55, -92, -962
77, -108, -975
76, -136, -1026
50, -133, -928
45, -128, -864
53, -131, -891
37, -133, -939
41, -129, -970
25, -120, -1043
12, -106, -982
8, -107, -933
-2, -116, -936
-8, -118, -1002
-24, -107, -955
-25, -109, -932
-33, -115, -957
-64, -99, -973
-60, -92, -966
-60, -88, -1001
-66, -94, -980
-93, -93, -936
-91, -73, -909
-82, -75, -947
-90, -92, -986
-106, -92, -971
-110, -86, -935
-108, -76, -921
-108, -85, -963
-107, -87, -1001
-119, -92, -1045
-122, -91, -1028
-126, -77, -1000
-136, -68, -947
-150, -84, -944
-115, -94, -899
-107, -99, -895
-99, -129, -946
-34, -135, -990
-24, -133, -1017
-4, -121, -989
-7, -127, -994
-3, -124, -978
3, -121, -972
2, -114, -986
-11, -125, -975
-24, -120, -951
-18, -118, -881
-14, -116, -845
-38, -111, -983
-36, -121, -1072
-33, -116, -1082
-32, -122, -1073
-23, -118, -968
-5, -121, -914
-16, -116, -899
-6, -126, -941
-8, -123, -942
-13, -124, -940
-11, -118, -943
-13, -119, -985
-25, -119, -1001
-26, -125, -1009
-31, -125, -958
-32, -129, -936
-33, -119, -926
-12, -117, -915
-4, -118, -962
2, -127, -970
-11, -127, -993
-10, -130, -1028
-20, -138, -1039
-10, -128, -1000
-29, -124, -959
-33, -119, -891
-37, -111, -902
-23, -114, -926
-25, -117, -946
-19, -114, -956
-13, -116, -949
-16, -117, -981
-16, -130, -986
-26, -126, -1011
-25, -116, -1009
-10, -125, -990
-15, -115, -971
-24, -124, -963
-17, -113, -967
-24, -110, -969
-18, -123, -957
-16, -125, -932
-11, -117, -968
-12, -116, -943
-23, -117, -967
-22, -117, -964
-30, -118, -970
-26, -120, -969
-42, -118, -964
-29, -122, -988
-32, -117, -951
-13, -117, -941
-16, -114, -945
-6, -119, -972
-2, -126, -980
-13, -125, -1006
-4, -121, -959
-9, -122, -975
-15, -121, -981
-21, -127, -971
-20, -120, -975
-18, -116, -970
-24, -118, -962
-14, -119, -950
-22, -116, -959
-13, -121, -978
-14, -116, -964
-8, -124, -963
-10, -122, -937
-13, -118, -948
-16, -122, -975
-20, -118, -972
-24, -117, -983
-13, -116, -969
-18, -126, -983
-22, -123, -983
-12, -120, -970
-10, -111, -968
-18, -121, -965
-25, -118, -978
-35, -127, -950
-36, -121, -956
-18, -118, -941
-21, -125, -946
-26, -126, -955
-28, -122, -975
-27, -119, -982
-27, -122, -966
-23, -112, -959
-8, -123, -960
-22, -122, -949
-29, -123, -985
-21, -124, -961
-30, -117, -957
-28, -113, -958
-22, -122, -938
-20, -118, -976
-22, -116, -960
-23, -120, -951
-20, -119, -966
-20, -117, -980
-21, -120, -968
-14, -114, -963
-15, -118, -966
-9, -117, -966
-19, -122, -993
-7, -122, -982
-10, -121, -974
-21, -121, -965
-24, -124, -973
-30, -125, -960
-11, -115, -988
-18, -120, -975
-15, -116, -976
-21, -121, -959
-20, -119, -958
-2, -120, -981
-15, -128, -955
-2, -125, -946
-22, -116, -938
-24, -117, -964
-16, -115, -968
-5, -116, -952
-15, -117, -943
-20, -114, -978
-24, -121, -961
-19, -118, -984
-31, -123, -965
-10, -119, -965
-20, -126, -959
-26, -123, -965
-18, -120, -963
-21, -120, -971
-29, -116, -966
-15, -119, -974
-24, -118, -972
-28, -120, -968
-13, -121, -973
-13, -120, -969
-14, -117, -963
-13, -115, -980
-20, -118, -957
-29, -119, -955
-18, -113, -969
-9, -121, -974
-3, -111, -955
-14, -120, -973
-17, -122, -944
-22, -122, -969
-21, -120, -945
-19, -118, -938
-7, -117, -965
-7, -123, -940
2, -124, -954
-6, -123, -960
-20, -124, -950
-10, -120, -970
-19, -113, -968
-18, -116, -958
-16, -124, -982
-24, -127, -960
-12, -123, -953
-7, -117, -956
-11, -123, -961
-2, -122, -988
-10, -122, -966
-24, -119, -978
-17, -124, -976
-30, -127, -956
-15, -119, -978
-18, -130, -954
-7, -123, -959
-17, -120, -963
-16, -123, -967
-15, -119, -986
-21, -121, -970
-15, -120, -972
-15, -122, -966
-14, -124, -974
-21, -125, -962
-16, -116, -978
-30, -121, -972
-20, -120, -971
-15, -113, -973
-11, -119, -951
-7, -111, -976
-12, -114, -967
-16, -118, -948
-2, -117, -961
-11, -118, -954
-3, -123, -955
-31, -122, -960
-23, -122, -963
-31, -120, -984
-17, -126, -960
-21, -118, -970
-29, -117, -984
-20, -125, -965
-36, -117, -976
-13, -121, -989
-25, -123, -952
-23, -118, -967
-25, -121, -978
-20, -118, -963
-20, -123, -938
-22, -115, -954
-19, -119, -956
-12, -117, -964
-17, -117, -971
-13, -120, -944
-15, -117, -961
-14, -123, -958
-19, -121, -951
-5, -123, -970
-11, -121, -981
-25, -125, -964
-12, -121, -961
-6, -123, -956
-20, -129, -955
-24, -125, -970
-12, -114, -971
-10, -116, -957
-18, -116, -965
-7, -120, -949
-8, -121, -975
-5, -121, -996
-4, -122, -969
-9, -123, -988
-14, -125, -973
-18, -129, -961
-14, -115, -971
-11, -119, -985
-8, -117, -960
-18, -123, -931
-19, -123, -947
-20, -117, -967
-1, -120, -980
-12, -121, -955
-33, -120, -952
-22, -119, -956
-17, -114, -948
-24, -115, -957
-19, -119, -942
-30, -119, -955
-16, -122, -958
-18, -120, -969
-19, -117, -965
-6, -121, -963
-19, -118, -958
-34, -112, -962
-22, -116, -953
-29, -121, -944
-7, -122, -966
-9, -119, -982
-6, -114, -972
-14, -122, -984
-12, -126, -988
-17, -119, -992
-19, -119, -983
-15, -122, -980
-12, -124, -976
-15, -123, -968
-10, -119, -973
-22, -120, -964
-21, -118, -965
96, 270, 1324
146, 164, -101
-66, -102, -1515
-82, -239, -1871
-142, -40, -510
-63, -170, -1579
53, 86, 156
23, 26, 810
-64, -126, -1159
-91, -287, -1819
-133, -199, -1274
-28, -63, -230
41, -149, -648
0, -45, -791
56, -68, -1208
18, -186, -1737
9, -342, -1925
-94, -184, -758
39, -90, -343
60, -117, -1101
9, -149, -1253
28, -81, -452
1, -101, -518
-64, -179, -1294
14, -165, -1287
-9, -39, -629
7, -101, -529
-47, -120, -1011
-26, -101, -829
15, -109, -693
4, -90, -809
-10, -66, -422
5, -30, -205
16, -74, -529
10, -145, -1145
-23, -153, -1149
-19, -104, -820
-33, -125, -977
-34, -109, -1109
7, -85, -1085
-5, -130, -1050
2, -138, -1076
-5, -124, -844
-10, -95, -690
2, -116, -1093
-15, -141, -1232
-1, -131, -1151
-6, -130, -1068
-15, -151, -1186
-23, -129, -1135
-8, -127, -1056
-12, -111, -996
-12, -123, -876
-20, -127, -879
-15, -133, -1103
-5, -114, -1099
-3, -96, -996
-13, -107, -1014
-26, -130, -1041
-27, -124, -1051
-17, -128, -1087
-13, -128, -985
-14, -118, -974
-17, -112, -1012
-7, -110, -1056
-4, -121, -1070
-26, -134, -1095
-12, -129, -1078
-30, -117, -1058
-5, -122, -1030
-11, -113, -1020
-11, -124, -974
-4, -117, -983
-7, -107, -1029
3, -112, -1030
-3, -101, -1015
-12, -98, -930
4, -107, -952
1, -112, -1029
-7, -110, -1042
3, -97, -926
-3, -108, -918
2, -112, -951
-1, -107, -951
-3, -114, -984
-11, -115, -1036
-7, -113, -1026
-6, -109, -979
-1, -100, -935
-5, -124, -988
-2, -124, -1018
-3, -126, -1034
-6, -114, -988
-12, -110, -1026
6, -114, -1021
14, -116, -1030
16, -119, -1022
4, -117, -1006
-6, -118, -1012
1, -232, -886
-19, -224, -965
19, -118, -969
-13, -103, -962
2, -120, -949
16, -110, -980
18, -134, -989
-10, -100, -944
-7, -105, -877
11, -93, -903
21, -96, -917
4, -110, -905
6, -98, -949
3, -106, -944
5, -97, -968
-9, -112, -946
8, -129, -926
19, -123, -949
-9, -106, -967
-20, -90, -991
-21, -93, -994
-5, -90, -983
-16, -88, -965
-11, -104, -938
21, -113, -970
13, -115, -980
9, -109, -1015
-2, -103, -1059
-4, -100, -1017
-11, -106, -1020
-9, -109, -1019
-9, -113, -1004
1, -112, -1012
-3, -112, -1020
-2, -105, -1023
-4, -109, -993
-12, -105, -986
-10, -102, -1025
-10, -104, -1031
-3, -101, -999
-13, -99, -983
-12, -106, -997
-10, -109, -1029
2, -109, -1008
12, -110, -1021
1, -106, -972
-7, -100, -1020
-10, -105, -1023
-3, -106, -1033
-2, -108, -1036
-2, -111, -1029
-14, -117, -1022
-3, -114, -1022
0, -110, -978
-5, -99, -997
-22, -89, -976
-19, -100, -1011
-2, -104, -1010
-7, -115, -986
4, -110, -992
2, -120, -1028
-4, -113, -993
-6, -103, -973
-7, -99, -939
-26, -98, -963
-22, -103, -994
-26, -97, -1073
-6, -120, -1040
-6, -106, -1000
-1, -103, -990
-3, -109, -1036
-5, -104, -1035
-13, -102, -978
-1, -104, -935
-2, -105, -961
3, -95, -977
4, -96, -989
1, -109, -974
-6, -102, -972
-6, -99, -959
-2, -102, -1022
-6, -99, -1014
-10, -100, -953
0, -96, -921
8, -106, -931
-1, -107, -951
12, -109, -984
11, -100, -990
0, -104, -957
-9, -101, -1003
-12, -99, -1029
-8, -107, -1033
6, -106, -1010
-4, -101, -960
0, -108, -973
2, -103, -970
9, -105, -973
-9, -94, -987
-11, -100, -962
-13, -106, -968
-16, -106, -982
-8, -105, -989
3, -102, -950
-2, -106, -968
2, -104, -957
-2, -99, -972
2, -107, -982
-4, -99, -964
-15, -101, -949
-10, -91, -949
-9, -100, -962
-16, -101, -966
-17, -95, -936
-7, -100, -955
-18, -102, -935
-19, -104, -999
-3, -110, -965
7, -103, -944
7, -106, -936
-11, -112, -926
-8, -104, -952
-2, -100, -964
-4, -93, -955
-9, -98, -942
1, -105, -949
-5, -103, -941
-16, -104, -963
-23, -105, -978
-15, -104, -974
-4, -101, -959
-9, -101, -965
-16, -94, -969
-9, -103, -985
-3, -99, -970
6, -104, -948
-6, -104, -954
-2, -106, -961
0, -99, -975
-2, -98, -979
-7, -108, -943
8, -110, -963
-1, -107, -961
-15, -103, -947
-22, -99, -959
-18, -101, -947
-3, -97, -922
-11, -99, -949
-6, -104, -959
-11, -95, -969
-16, -108, -966
-19, -100, -964
-17, -109, -962
-24, -99, -973
-12, -100, -982
-12, -104, -958
3, -100, -952
-11, -106, -939
-11, -104, -936
-17, -94, -947
-9, -105, -962
-1, -107, -958
-4, -100, -951
-17, -99, -961
-19, -95, -947
3, -103, -940
-18, -98, -940
-15, -97, -936
-29, -99, -938
-11, -99, -932
-14, -92, -944
-20, -101, -967
-10, -89, -948
-17, -104, -978
-18, -107, -972
-5, -97, -968
-7, -95, -969
-1, -96, -965
-1, -102, -965
-11, -102, -973
-8, -97, -951
-11, -103, -956
-17, -105, -950
-23, -103, -968
-10, -99, -961
-13, -109, -950
-5, -103, -974
-1, -105, -971
-11, -107, -965
-8, -108, -964
-12, -105, -946
-8, -104, -959
-7, -97, -956
-3, -98, -964
-7, -98, -941
-12, -105, -944
-8, -109, -972
-19, -105, -950
-10, -107, -960
-16, -98, -951
-5, -102, -967
-14, -96, -941
-22, -93, -949
-16, -86, -933
-28, -96, -928
-34, -101, -949
-28, -95, -941
-19, -96, -948
-10, -92, -938
-2, -100, -918
-13, -103, -933
-21, -104, -965
-12, -106, -947
-24, -100, -951
-22, -96, -938
-20, -89, -953
-25, -102, -967
-26, -96, -969
-30, -96, -955
-16, -84, -975
-31, -91, -958
-25, -96, -964
-26, -86, -940
-28, -94, -958
-30, -92, -1001
