-20, -120, -972
0, -119, -966
-10, -123, -970
-11, -118, -964
-8, -119, -963
-17, -117, -960
-22, -120, -973
-13, -122, -966
-13, -120, -943
-9, -121, -959
-14, -120, -969
-10, -122, -984
-4, -124, -956
-17, -119, -964
-22, -114, -981
-17, -127, -967
-19, -121, -944
-11, -117, -972
-3, -124, -948
-7, -119, -961
-8, -118, -951
-10, -117, -960
-15, -121, -965
0, -112, -976
-16, -121, -966
-11, -122, -969
-27, -118, -976
-4, -122, -956
-12, -126, -954
-16, -123, -967
-28, -115, -959
-10, -118, -965
-17, -120, -957
-8, -122, -960
-19, -128, -954
-18, -117, -971
-14, -118, -970
-22, -124, -954
-15, -123, -966
-14, -123, -975
-24, -121, -970
-3, -119, -962
-11, -119, -951
-6, -118, -959
-4, -127, -946
-15, -125, -953
-21, -129, -965
-12, -112, -980
-17, -112, -938
-12, -116, -944
-12, -117, -957
1, -119, -958
-7, -122, -954
-22, -117, -964
-12, -122, -971
-15, -120, -963
-14, -119, -965
-12, -124, -964
-24, -123, -976
-10, -126, -957
-12, -126, -953
-24, -122, -971
-15, -126, -966
-13, -122, -964
-5, -117, -975
-7, -115, -977
-10, -116, -980
-21, -114, -946
-15, -120, -963
-17, -117, -968
-25, -117, -964
-24, -119, -974
-24, -122, -970
-21, -120, -982
-12, -124, -961
-9, -124, -968
-23, -118, -961
-19, -126, -984
-18, -131, -961
-9, -126, -951
2, -124, -987
5, -125, -954
6, -130, -947
0, -125, -969
-15, -123, -972
-17, -119, -977
-17, -119, -963
-10, -125, -974
-20, -120, -970
-17, -121, -970
-23, -123, -965
-17, -120, -968
-23, -118, -956
-17, -121, -964
-12, -112, -984
-8, -116, -972
-27, -115, -946
-22, -109, -970
0, -117, -971
-32, -125, -957
-16, -117, -982
-23, -121, -963
-9, -117, -965
-15, -127, -945
-13, -128, -941
-19, -120, -954
-26, -121, -968
1, -125, -940
-17, -122, -963
-25, -123, -973
-12, -123, -958
-11, -116, -967
-11, -131, -964
-8, -122, -991
-2, -120, -969
-2, -124, -990
-4, -128, -973
-14, -123, -968
-15, -115, -960
-20, -121, -961
-21, -118, -979
-20, -120, -974
-25, -115, -947
-22, -119, -965
-9, -116, -954
-27, -117, -990
-19, -120, -984
-16, -123, -963
-22, -117, -961
-23, -120, -971
-19, -121, -950
-13, -112, -979
-26, -115, -952
-12, -116, -974
-17, -115, -966
-21, -124, -972
-13, -124, -980
-24, -113, -971
-24, -115, -974
-18, -117, -965
-13, -117, -967
-24, -113, -981
-20, -119, -962
-18, -122, -935
-11, -124, -972
-7, -123, -972
-17, -128, -952
-6, -126, -971
4, -128, -970
-8, -125, -965
-4, -121, -976
-6, -121, -971
-8, -109, -960
14, -117, -997
-16, -120, -986
-11, -105, -955
-11, -104, -973
-23, -100, -968
-49, -118, -998
-35, -108, -1012
-24, -167, -1073
-11, -133, -987
-59, -72, -750
1, -136, -937
-35, -129, -965
0, -106, -1000
-32, -109, -992
-16, -97, -982
-13, -132, -1039
-41, -124, -963
-13, -120, -904
-12, -119, -881
-9, -151, -959
-11, -115, -1060
-28, -114, -982
-10, -123, -880
-6, -134, -918
-7, -129, -940
-6, -123, -916
7, -129, -946
-1, -122, -1002
2, -134, -1009
-3, -133, -955
-5, -135, -915
-13, -131, -942
-7, -130, -997
-17, -124, -975
-4, -132, -984
-5, -127, -948
-12, -121, -949
-5, -118, -920
-4, -120, -944
-15, -134, -999
-11, -135, -1013
-16, -133, -983
-15, -125, -961
4, -127, -939
-14, -122, -923
-16, -124, -982
-9, -130, -994
-21, -119, -979
-19, -116, -926
-9, -119, -915
-9, -125, -959
-5, -133, -994
-2, -123, -1003
-16, -127, -990
-4, -128, -974
-18, -129, -984
-4, -127, -976
-1, -120, -962
1, -117, -962
0, -122, -1004
-6, -130, -990
1, -126, -967
1, -121, -947
-6, -122, -970
-15, -126, -975
-14, -118, -977
-19, -123, -996
-15, -131, -982
-25, -126, -934
-11, -125, -924
-27, -120, -986
-5, -118, -974
-18, -118, -983
-23, -115, -970
-18, -119, -952
-10, -121, -955
-19, -126, -959
-14, -121, -962
-12, -124, -995
-8, -125, -996
-11, -120, -990
-8, -122, -969
-18, -129, -962
-13, -127, -962
-2, -120, -954
-10, -122, -953
0, -125, -943
-11, -126, -959
-11, -126, -976
-4, -124, -970
-22, -120, -979
-15, -122, -952
-16, -124, -975
1, -126, -968
0, -132, -942
-5, -127, -935
-13, -128, -956
-12, -125, -963
-4, -119, -958
-5, -123, -948
-14, -120, -941
-14, -119, -967
-11, -123, -968
-6, -120, -963
-22, -120, -978
-16, -118, -976
-12, -122, -951
-7, -117, -953
-19, -117, -967
-1, -122, -958
-15, -123, -943
-16, -121, -973
-26, -125, -966
-22, -115, -964
-14, -120, -940
-15, -117, -953
-23, -121, -952
-19, -119, -963
-2, -121, -972
-12, -120, -991
-27, -119, -949
-16, -123, -953
-3, -120, -966
-19, -120, -949
-23, -123, -973
-9, -126, -981
-17, -122, -961
-22, -123, -960
-18, -125, -969
-11, -129, -966
-10, -123, -979
-10, -125, -970
-4, -126, -961
-7, -127, -976
-18, -126, -969
-19, -118, -968
-17, -125, -976
-10, -130, -973
-13, -126, -963
-30, -127, -958
-9, -129, -943
-10, -127, -928
-26, -117, -974
-17, -115, -951
-11, -113, -959
-23, -121, -971
-10, -114, -974
-18, -115, -962
-10, -122, -971
-6, -123, -956
-15, -121, -955
-13, -121, -968
-17, -122, -955
-16, -117, -977
-9, -116, -962
-20, -121, -964
-22, -119, -979
-20, -125, -941
-23, -114, -964
-15, -119, -951
-13, -117, -966
-27, -118, -948
-18, -124, -972
-16, -113, -974
-20, -119, -989
-4, -129, -971
-18, -126, -966
-13, -123, -966
-19, -118, -951
-24, -122, -992
-20, -134, -959
-15, -126, -969
-5, -132, -946
5, -130, -939
4, -123, -954
0, -132, -959
-12, -124, -971
-2, -125, -968
-6, -129, -968
5, -125, -980
8, -128, -955
-4, -128, -953
4, -125, -984
-9, -126, -968
-17, -130, -955
-19, -126, -976
-16, -122, -978
-21, -126, -955
-17, -126, -963
-14, -128, -968
-16, -125, -972
7, -125, -961
-2, -122, -973
0, -125, -947
-6, -121, -971
-3, -118, -952
-8, -124, -958
-7, -126, -947
-16, -122, -958
-6, -126, -956
-23, -114, -966
-27, -109, -1002
-30, -112, -998
-27, -111, -983
-30, -110, -993
-36, -108, -957
-40, -105, -963
-33, -102, -980
-42, -103, -965
-37, -101, -956
-31, -113, -975
-42, -109, -970
-36, -114, -965
-30, -115, -932
-31, -116, -969
-27, -116, -943
-13, -110, -942
-33, -108, -958
-18, -105, -976
-25, -113, -997
-12, -118, -944
-11, -111, -975
-20, -120, -958
-4, -110, -929
-17, -124, -947
-13, -113, -976
-19, -119, -943
-18, -117, -1000
2, -115, -955
-12, -100, -932
-36, -76, -942
-21, -126, -999
-22, -114, -1006
-25, -102, -902
-26, -119, -919
-14, -127, -1012
-19, -138, -1046
5, -136, -994
-8, -126, -904
-8, -124, -895
-19, -126, -987
-27, -140, -1043
-15, -132, -944
-13, -132, -950
-5, -131, -927
-2, -128, -954
-10, -133, -1018
-8, -127, -995
-19, -131, -976
-10, -131, -992
-9, -121, -912
-13, -130, -879
6, -125, -935
-6, -129, -988
-4, -133, -1003
6, -133, -976
-4, -128, -957
12, -121, -931
11, -127, -935
7, -142, -968
2, -146, -949
13, -141, -969
16, -145, -992
-10, -147, -1006
3, -128, -959
3, -126, -944
-12, -123, -958
-21, -122, -986
-8, -122, -947
-16, -119, -947
-27, -117, -981
-16, -127, -999
-20, -119, -950
-18, -121, -953
-17, -120, -991
-14, -134, -997
-2, -137, -1019
-20, -123, -985
-27, -114, -952
-9, -115, -932
-12, -123, -966
-15, -119, -968
-17, -124, -986
-24, -125, -982
-22, -114, -941
-5, -115, -928
-2, -118, -974
2, -121, -1021
-10, -128, -1010
3, -123, -976
-13, -125, -951
-14, -129, -936
-11, -132, -965
-23, -131, -967
-25, -124, -970
-11, -125, -948
-16, -109, -934
-20, -111, -933
-15, -121, -939
-13, -120, -991
-6, -136, -1013
-13, -130, -992
-3, -121, -966
-7, -119, -955
-17, -118, -964
-14, -120, -974
-8, -124, -974
-16, -120, -959
-19, -127, -923
-29, -124, -960
-14, -128, -969
-20, -125, -968
-23, -133, -994
-11, -126, -976
3, -125, -981
-9, -124, -965
-2, -125, -952
-5, -124, -954
-2, -117, -970
-8, -116, -979
-7, -115, -979
-14, -119, -981
-20, -114, -956
-20, -116, -945
-10, -117, -952
-11, -122, -955
-12, -121, -971
-9, -122, -996
-18, -123, -981
-21, -128, -971
-16, -118, -953
-13, -130, -925
-7, -122, -952
-2, -125, -977
-12, -124, -958
-8, -125, -950
-10, -120, -940
-20, -114, -933
-25, -115, -961
-13, -123, -984
-25, -124, -980
-18, -126, -992
-15, -123, -961
-22, -118, -947
-1, -110, -963
-13, -115, -964
-23, -123, -989
-16, -116, -988
-18, -121, -955
-26, -117, -984
-15, -119, -991
-23, -120, -971
-27, -124, -964
-12, -123, -974
-3, -118, -965
-16, -118, -972
-20, -116, -953
-17, -115, -959
-5, -120, -990
-13, -119, -982
-28, -120, -975
-21, -120, -962
-7, -117, -951
-20, -119, -937
-20, -115, -975
-4, -122, -986
-7, -125, -964
0, -122, -979
-24, -111, -965
-48, -102, -997
-44, -79, -935
-55, -98, -949
-26, -107, -984
-40, -104, -931
-32, -114, -936
-29, -106, -1006
-32, -123, -1000
-32, -113, -998
-28, -104, -918
-20, -110, -928
-11, -118, -964
-18, -139, -1010
-8, -117, -959
-3, -129, -940
-9, -126, -953
-14, -132, -970
-12, -129, -980
-6, -118, -982
-14, -132, -961
-2, -137, -991
-20, -120, -929
-25, -126, -913
-11, -114, -955
-16, -127, -957
-20, -124, -1010
-7, -120, -1001
-23, -122, -957
-12, -118, -916
-6, -116, -959
-9, -113, -977
-11, -113, -970
-23, -118, -978
-22, -115, -1009
-19, -121, -980
-25, -112, -959
-17, -111, -935
-25, -111, -968
-11, -121, -1013
-28, -121, -955
-23, -117, -946
-9, -123, -933
-29, -117, -955
-17, -116, -942
4, -127, -963
2, -125, -952
-3, -133, -999
-18, -133, -982
-8, -122, -968
2, -127, -952
10, -129, -969
2, -137, -965
16, -128, -958
17, -130, -959
6, -137, -986
11, -140, -967
2, -135, -961
-4, -137, -976
1, -139, -1011
9, -139, -986
1, -133, -961
-15, -123, -960
-14, -120, -949
-11, -127, -962
-14, -122, -990
-10, -121, -995
-23, -127, -1000
-2, -137, -960
-1, -125, -934
2, -115, -936
-4, -123, -981
0, -131, -995
-20, -128, -984
-9, -122, -978
-9, -121, -950
0, -119, -949
-8, -125, -943
-9, -130, -957
-6, -127, -984
-13, -133, -972
-13, -119, -964
-13, -117, -967
-20, -123, -947
-24, -124, -963
-16, -128, -979
-26, -123, -984
-12, -121, -950
-4, -127, -980
0, -124, -957
-8, -123, -1002
-7, -124, -979
-18, -124, -986
-22, -131, -979
-4, -123, -973
1, -120, -968
4, -118, -971
2, -128, -985
1, -137, -988
2, -137, -981
1, -134, -967
8, -132, -943
-4, -129, -957
-24, -124, -979
-22, -126, -971
-15, -131, -961
-9, -121, -962
-11, -122, -962
-7, -126, -968
-9, -120, -991
-10, -119, -973
-16, -120, -983
-15, -121, -979
-21, -120, -984
-26, -114, -989
-11, -120, -956
-28, -87, -1003
-54, -95, -958
-62, -77, -978
-75, -108, -1127
-70, -103, -1098
-66, -40, -852
-51, -43, -669
-58, -52, -747
-51, -81, -838
-20, -84, -909
-44, -124, -1092
-44, -127, -995
-65, -123, -890
-35, -112, -965
-11, -157, -1117
10, -162, -1141
41, -202, -1086
36, -198, -905
63, -228, -926
58, -232, -1072
60, -198, -976
71, -138, -788
52, -131, -857
32, -130, -905
30, -131, -1011
5, -111, -1067
-12, -78, -937
-28, -44, -790
-22, -38, -860
-27, -57, -968
-42, -75, -1138
-71, -81, -1098
-53, -89, -956
-42, -101, -890
-31, -146, -1018
-30, -166, -1144
-34, -170, -1193
-29, -162, -1086
-19, -143, -926
-15, -146, -913
-17, -143, -901
-7, -126, -853
-18, -123, -861
-18, -120, -896
3, -122, -908
18, -126, -875
-5, -117, -850
-2, -111, -814
-20, -118, -916
-9, -113, -976
-5, -106, -975
1, -108, -996
-12, -128, -1054
-22, -128, -1051
-16, -118, -1023
-20, -117, -964
-36, -109, -993
-23, -91, -1008
-14, -101, -1033
-17, -99, -1010
-23, -105, -958
-11, -104, -948
-17, -117, -914
-8, -125, -867
-1, -122, -919
-3, -125, -926
-23, -121, -947
-24, -131, -988
-27, -136, -986
-28, -130, -941
-25, -128, -998
-28, -136, -1052
-31, -132, -1063
-25, -133, -1042
-15, -127, -1002
-2, -136, -1036
-16, -129, -996
-11, -124, -969
-16, -113, -955
-27, -120, -955
-16, -119, -888
-24, -115, -922
-11, -111, -928
-17, -120, -934
-20, -115, -927
-6, -120, -946
-17, -122, -991
-11, -121, -1006
-6, -113, -951
0, -110, -934
-18, -128, -934
-12, -121, -925
-6, -111, -900
-13, -114, -940
-15, -123, -993
-8, -123, -997
-21, -110, -1001
-39, -119, -985
-30, -134, -919
-26, -124, -947
-12, -127, -970
-10, -115, -982
-7, -127, -972
12, -134, -968
13, -145, -982
18, -140, -986
18, -133, -1014
39, -129, -1031
38, -134, -1000
41, -133, -919
36, -138, -929
47, -150, -946
40, -152, -1025
40, -157, -1033
41, -158, -994
46, -159, -1006
37, -156, -960
55, -150, -926
29, -150, -932
33, -151, -962
8, -142, -978
13, -131, -930
-3, -120, -924
4, -112, -946
3, -100, -987
6, -109, -988
-4, -106, -996
-6, -110, -982
-5, -119, -965
-1, -116, -932
15, -104, -940
12, -98, -927
13, -97, -939
15, -99, -947
4, -106, -985
-17, -105, -981
-3, -104, -934
-17, -106, -909
-29, -100, -960
-28, -108, -1004
-20, -105, -972
-30, -100, -1004
-38, -101, -988
-44, -102, -967
-44, -107, -961
-53, -110, -997
-43, -110, -971
-53, -110, -977
-39, -119, -974
-58, -128, -999
-52, -122, -976
-59, -118, -998
-78, -110, -957
-81, -116, -975
-98, -111, -967
-118, -96, -956
-127, -100, -929
-117, -107, -918
-119, -140, -949
-103, -160, -1023
-108, -168, -1006
-81, -152, -992
-68, -120, -1025
-31, -106, -896
-26, -89, -877
18, -103, -932
9, -120, -1014
26, -152, -1042
43, -168, -1022
9, -150, -943
1, -131, -898
-6, -99, -806
-8, -94, -839
-33, -96, -927
-40, -103, -963
-47, -117, -979
-23, -119, -987
-13, -127, -987
0, -127, -958
-3, -138, -1030
-11, -142, -1083
-6, -136, -1042
11, -112, -967
5, -130, -1044
-2, -134, -980
-14, -132, -953
-24, -129, -984
-21, -108, -946
-43, -103, -874
-22, -90, -913
-12, -104, -909
-18, -109, -908
-16, -138, -1083
-27, -153, -1141
-13, -136, -1059
-6, -131, -974
3, -140, -966
-6, -128, -951
-2, -124, -939
5, -114, -926
6, -112, -877
0, -117, -863
-23, -118, -926
-24, -123, -1022
-8, -126, -1000
-27, -128, -973
-30, -124, -961
-26, -121, -923
-8, -118, -917
-17, -117, -926
-8, -114, -952
-3, -108, -912
7, -117, -933
-7, -129, -993
-30, -135, -1010
-16, -132, -997
-26, -126, -974
-15, -123, -950
-10, -126, -917
-12, -117, -954
-11, -131, -1000
-13, -121, -1008
-12, -129, -1009
-18, -126, -999
-34, -128, -959
-29, -114, -923
-21, -116, -940
-15, -115, -963
-23, -118, -938
4, -126, -971
-1, -124, -973
-2, -126, -986
-19, -136, -1016
-21, -138, -1023
-13, -130, -971
-21, -119, -934
-18, -117, -947
-9, -120, -942
-16, -122, -962
-25, -115, -988
-10, -115, -970
-10, -119, -967
-18, -120, -941
-1, -122, -949
-8, -120, -925
-29, -116, -953
-20, -119, -934
-10, -110, -927
-4, -121, -936
-6, -124, -948
-5, -128, -969
-18, -132, -957
-19, -130, -939
-25, -120, -957
-25, -115, -967
-21, -117, -966
-4, -114, -961
-1, -123, -954
0, -121, -968
-6, -131, -960
9, -131, -971
-12, -139, -964
3, -130, -993
-8, -129, -982
-12, -118, -964
-11, -120, -968
-15, -120, -950
-5, -114, -963
-22, -125, -985
-15, -125, -972
-4, -115, -953
-23, -113, -971
-19, -122, -980
-16, -126, -970
-7, -121, -964
-12, -119, -969
-9, -117, -998
-8, -123, -984
-8, -127, -993
-5, -118, -973
0, -115, -971
-2, -120, -967
-9, -122, -982
-8, -120, -958
-10, -116, -960
-11, -126, -963
-29, -119, -954
-29, -127, -954
-23, -123, -952
-25, -123, -932
-17, -126, -956
-9, -129, -954
-20, -121, -979
-13, -120, -970
-25, -120, -969
-23, -120, -971
-16, -124, -963
-19, -117, -987
-19, -126, -981
-10, -115, -966
2, -121, -971
-20, -126, -958
-8, -122, -974
-16, -118, -978
-15, -121, -960
-5, -124, -978
-13, -126, -966
-3, -125, -994
-15, -123, -978
-19, -125, -975
-7, -125, -957
-20, -113, -970
-20, -116, -984
-23, -124, -958
-20, -120, -977
-16, -128, -967
-25, -122, -977
-14, -125, -957
-13, -125, -983
-20, -121, -976
-14, -128, -978
-7, -120, -975
-14, -123, -970
-9, -122, -960
-22, -123, -959
-9, -131, -965
-14, -126, -968
-27, -124, -963
-16, -123, -955
-22, -120, -954
-11, -124, -947
-19, -124, -963
-10, -120, -956
-15, -113, -969
-14, -123, -978
-23, -124, -953
-27, -125, -969
-31, -122, -987
-15, -131, -977
-18, -132, -979
-14, -130, -978
-19, -126, -973
-16, -127, -961
-24, -122, -977
-15, -128, -970
-16, -125, -976
-22, -123, -971
-16, -126, -975
-20, -121, -972
-13, -121, -981
1, -128, -982
-14, -127, -982
-4, -125, -986
4, -133, -970
-4, -131, -963
-18, -130, -961
-20, -126, -966
-16, -123, -951
-9, -121, -954
-9, -122, -962
-15, -116, -983
-11, -118, -973
-7, -124, -960
-12, -127, -953
-6, -125, -969
-10, -123, -969
-13, -115, -954
-14, -120, -961
-14, -121, -972
-18, -123, -954
-16, -123, -958
-24, -127, -959
-15, -126, -962
-16, -121, -960
-6, -128, -971
-11, -128, -950
-26, -124, -966
-26, -117, -977
-20, -115, -982
-20, -120, -973
-15, -121, -973
-3, -127, -958
-6, -121, -959
-8, -119, -967
0, -121, -990
-17, -125, -975
-24, -123, -971
-17, -122, -964
-18, -122, -963
-30, -113, -970
-9, -119, -951
-28, -122, -954
-27, -126, -984
-15, -125, -977
-24, -119, -988
-25, -117, -986
-16, -124, -979
-5, -117, -988
-7, -119, -983
-11, -114, -993
-9, -119, -950
-3, -127, -950
-11, -126, -965
-8, -120, -943
-17, -121, -961
-22, -120, -958
-15, -120, -958
-7, -121, -955
-5, -119, -982
-23, -123, -968
-31, -123, -985
-22, -121, -984
-20, -126, -961
-16, -120, -969
-21, -124, -983
-4, -130, -941
-19, -123, -955
-16, -122, -946
-20, -120, -952
-12, -123, -954
-19, -122, -962
-13, -121, -966
-14, -120, -979
-4, -124, -955
-12, -125, -971
-22, -120, -982
-15, -115, -972
-15, -124, -971
-15, -122, -981
-11, -125, -959
-12, -117, -969
-17, -120, -969
-16, -124, -963
-13, -124, -980
-13, -124, -985
-16, -121, -969
45, 55, 1524
109, 362, 168
-30, -68, -1449
-50, -194, -1716
-133, -77, -1576
-113, -172, -583
-39, 47, 692
56, 156, 634
-42, -135, -773
-85, -409, -1723
-101, -277, -1700
0, -177, -571
50, -124, -1050
94, -156, -887
96, -160, -790
87, -347, -1694
33, -448, -1929
7, -221, -1308
31, -25, -100
23, -49, -446
22, -64, -1455
12, -73, -875
-58, -169, -592
-61, -197, -1250
-18, -170, -641
-6, -63, -187
65, -61, -324
12, -114, -599
-22, -110, -597
-10, -68, -654
38, -143, -1048
31, -109, -964
-12, -84, -507
-5, -139, -663
-29, -157, -1032
-75, -102, -956
-44, -105, -798
-14, -154, -1095
-45, -181, -1308
-16, -109, -902
18, -98, -893
4, -145, -1194
-31, -175, -1145
-35, -169, -1100
-35, -182, -1241
-31, -153, -1260
-18, -116, -931
8, -111, -763
-24, -148, -958
-27, -179, -1108
-37, -144, -809
-17, -102, -689
1, -94, -817
13, -107, -803
-13, -132, -946
-8, -160, -1151
-50, -149, -1111
-48, -133, -928
7, -125, -895
-37, -153, -934
-40, -165, -1043
-26, -148, -1051
-20, -163, -1113
-10, -161, -1054
-18, -151, -1077
4, -162, -1105
-14, -156, -1107
-54, -166, -1121
-15, -173, -1158
-31, -132, -1000
-2, -167, -1077
-16, -141, -1071
-34, -145, -936
-7, -143, -1056
-9, -178, -1177
-20, -143, -974
-26, -145, -1000
-31, -153, -1049
-5, -162, -1019
16, -159, -1049
-25, -164, -1116
-31, -164, -1063
7, -147, -1026
8, -150, -989
-11, -144, -989
-15, -149, -1012
-14, -168, -1088
-23, -162, -1031
-8, -159, -996
-62, -171, -896
49, -194, -1025
-41, -187, -944
-44, -174, -971
-49, -163, -997
-10, -157, -1051
12, -154, -1018
-8, -141, -960
-18, -148, -972
-9, -158, -1009
-15, -175, -997
3, -187, -1036
-12, -163, -1001
-25, -145, -991
26, -151, -998
-19, -142, -1028
0, -140, -1038
-14, -146, -1061
-34, -149, -1085
-64, -131, -1037
-56, -139, -1025
-55, -131, -1035
-57, -119, -1000
-29, -124, -1042
-53, -140, -1024
-63, -153, -983
-53, -150, -1004
-20, -163, -985
-19, -144, -987
-24, -141, -1001
-17, -134, -986
-23, -138, -952
-20, -135, -956
-21, -154, -989
-35, -155, -1013
-36, -143, -994
-29, -137, -1009
-29, -140, -990
-30, -147, -963
-24, -146, -973
-33, -143, -959
-46, -132, -973
-52, -130, -992
-37, -183, -999
-26, -141, -1004
-10, -167, -1037
-8, -155, -1072
-28, -144, -1072
-54, -146, -1021
-15, -140, -961
-17, -144, -952
-22, -138, -999
-28, -143, -1011
-25, -156, -1042
-24, -151, -1052
-27, -158, -1007
-28, -152, -1049
-35, -164, -1064
-22, -155, -1033
-30, -144, -964
-18, -138, -1009
-20, -136, -994
-15, -137, -960
-23, -138, -1002
-46, -154, -1026
-35, -161, -1014
-49, -149, -1053
-2, -139, -975
-13, -137, -940
-10, -135, -944
-11, -146, -952
6, -151, -960
-20, -148, -960
-27, -134, -967
-13, -132, -963
-22, -131, -1022
-29, -143, -990
-36, -146, -986
-42, -147, -977
-15, -138, -982
-17, -143, -982
-15, -140, -983
-23, -138, -949
-21, -147, -957
-12, -141, -981
-10, -141, -989
-8, -137, -948
-8, -132, -946
-4, -136, -951
0, -143, -963
-9, -145, -961
-1, -145, -965
-13, -142, -946
-8, -140, -965
-22, -138, -953
-26, -148, -974
-17, -138, -953
-16, -134, -954
-28, -132, -955
-31, -133, -973
-21, -140, -960
-21, -132, -937
-22, -131, -934
-23, -132, -938
-31, -140, -933
-30, -133, -943
1, -130, -892
-8, -122, -883
-7, -124, -898
-26, -131, -911
-10, -123, -932
-23, -132, -919
-28, -131, -951
-11, -139, -953
-22, -135, -949
-20, -133, -933
-5, -136, -932
-11, -127, -920
-20, -133, -906
-14, -137, -918
-18, -132, -930
-10, -129, -912
-14, -138, -912
-24, -133, -951
-3, -139, -954
-18, -135, -906
-24, -134, -936
-22, -136, -937
-16, -131, -959
-25, -134, -945
-17, -136, -940
-10, -130, -954
-22, -131, -923
-13, -137, -945
-8, -132, -946
-13, -128, -975
-24, -133, -957
-22, -130, -942
-29, -125, -936
-38, -137, -952
-33, -128, -935
-14, -129, -935
-18, -126, -930
-11, -138, -938
-8, -141, -956
-26, -138, -948
-18, -141, -971
-22, -141, -978
-23, -138, -978
-24, -132, -984
-13, -136, -963
-26, -132, -948
-6, -135, -938
-25, -130, -939
-9, -135, -926
-21, -133, -955
-20, -130, -974
-18, -135, -969
-11, -140, -957
-21, -128, -982
-9, -134, -965
-15, -135, -952
-24, -135, -940
-15, -132, -950
-16, -136, -943
-26, -136, -950
-22, -132, -970
-14, -138, -963
-16, -128, -967
-20, -128, -986
-22, -135, -953
-28, -129, -955
-16, -133, -944
-19, -128, -948
-17, -130, -950
-19, -131, -948
-26, -130, -948
-33, -134, -942
-24, -130, -955
-24, -138, -941
-12, -133, -960
-4, -132, -944
-19, -131, -946
-33, -133, -937
-14, -135, -942
-18, -134, -968
-26, -133, -968
-14, -132, -971
-23, -125, -977
-23, -132, -958
-20, -132, -979
-17, -133, -962
-11, -136, -982
-21, -135, -958
-22, -135, -967
-12, -141, -989
-19, -130, -974
-25, -133, -979
-26, -137, -967
-12, -133, -972
-23, -130, -959
-15, -131, -955
-18, -131, -955
-24, -130, -957
-8, -130, -967
-11, -131, -960
-24, -130, -945
