-29, -123, -972
-17, -122, -982
-15, -118, -965
-30, -113, -979
-8, -124, -956
-19, -125, -955
-15, -123, -973
-8, -126, -981
-5, -125, -964
-1, -127, -958
-3, -118, -990
-1, -120, -988
-14, -120, -964
-20, -126, -972
-16, -127, -961
-22, -122, -955
-14, -119, -977
-9, -123, -991
-12, -124, -961
-21, -123, -955
-3, -118, -975
-10, -123, -961
-12, -120, -968
-9, -122, -957
-10, -120, -966
-5, -117, -975
-15, -119, -968
-8, -123, -967
-15, -124, -966
-23, -117, -951
-25, -116, -958
-5, -123, -963
-6, -119, -972
-11, -121, -948
-18, -121, -957
-15, -124, -966
-9, -119, -976
-23, -120, -975
-21, -115, -956
-10, -125, -952
-19, -123, -968
-12, -115, -967
-2, -122, -953
-11, -118, -956
-20, -119, -979
-4, -123, -960
-4, -122, -973
-6, -125, -955
-11, -125, -968
-6, -122, -967
-19, -120, -943
-15, -124, -951
-8, -123, -973
-13, -124, -965
-22, -123, -970
-18, -119, -975
-15, -128, -963
-13, -120, -973
-13, -122, -958
-16, -122, -982
-7, -120, -956
-2, -126, -972
-6, -125, -963
-18, -124, -970
-16, -128, -965
-20, -119, -963
1, -124, -962
-21, -122, -950
-12, -119, -967
-20, -117, -970
-16, -122, -948
-8, -119, -980
-19, -122, -965
-13, -126, -964
-16, -120, -942
-9, -115, -954
-22, -119, -969
-25, -118, -986
-10, -123, -951
-9, -117, -960
-17, -121, -963
-25, -117, -972
-25, -125, -947
-13, -123, -983
-13, -121, -962
-8, -120, -966
-15, -127, -952
-6, -128, -965
-21, -122, -969
-9, -120, -972
-15, -122, -967
-16, -119, -965
-4, -126, -958
-5, -121, -951
-4, -122, -979
-15, -119, -972
-22, -117, -953
-23, -124, -960
-24, -120, -972
-22, -125, -971
-16, -118, -970
-20, -120, -956
-13, -130, -963
-9, -128, -977
-3, -127, -961
-7, -122, -961
-15, -116, -960
-12, -118, -974
-14, -123, -980
-12, -123, -962
-30, -118, -973
-31, -124, -972
-9, -116, -953
-11, -111, -956
-17, -119, -973
-14, -118, -976
-17, -116, -966
-23, -118, -959
-13, -122, -980
-20, -123, -973
-10, -111, -968
-18, -121, -956
-17, -116, -956
-26, -113, -963
-26, -117, -968
-21, -116, -952
-25, -120, -958
-21, -121, -973
-15, -126, -969
-7, -115, -979
-15, -123, -963
-3, -120, -964
-9, -122, -966
-13, -115, -954
-9, -122, -963
-9, -116, -958
-19, -96, -962
-27, -133, -941
-10, -97, -926
-26, -114, -903
-27, -121, -929
-8, -117, -945
-15, -128, -983
-9, -123, -954
-18, -113, -939
-18, -123, -931
-21, -122, -963
-4, -128, -972
-23, -119, -971
-25, -121, -997
-14, -129, -965
-7, -115, -945
-14, -124, -971
-9, -120, -980
-6, -120, -966
-2, -113, -974
0, -125, -992
-1, -122, -1014
-17, -129, -996
-17, -131, -979
-16, -118, -928
-17, -119, -961
-4, -123, -978
-17, -124, -967
-19, -120, -974
-9, -122, -973
-2, -117, -965
-1, -124, -970
2, -130, -987
-4, -132, -972
-4, -124, -964
0, -128, -952
-1, -128, -955
-2, -126, -938
-13, -127, -980
-16, -132, -978
-20, -127, -971
-13, -117, -937
-6, -117, -972
-8, -123, -972
-8, -129, -968
-9, -125, -990
-12, -127, -969
-12, -124, -978
-8, -126, -976
-25, -126, -966
-23, -119, -975
-20, -122, -976
-10, -132, -980
-9, -130, -990
-7, -127, -971
-21, -119, -939
-28, -121, -954
-26, -121, -964
-4, -123, -983
-21, -121, -983
-17, -122, -962
-13, -126, -955
-16, -118, -983
-18, -118, -964
-20, -117, -954
-19, -116, -964
-14, -115, -979
-8, -121, -971
-27, -119, -976
-27, -115, -987
-14, -112, -952
-23, -117, -974
-17, -120, -979
-15, -120, -973
-21, -120, -967
-19, -125, -961
-8, -119, -969
-6, -122, -966
-6, -119, -985
-11, -121, -955
-10, -117, -971
-9, -126, -940
0, -129, -950
-3, -129, -961
-3, -128, -942
-2, -130, -967
-14, -135, -959
-6, -140, -965
-14, -122, -962
-13, -124, -967
-21, -126, -969
-8, -124, -971
-11, -124, -952
-13, -124, -978
-13, -123, -961
-15, -129, -989
-18, -118, -979
-6, -117, -972
-8, -125, -957
-2, -128, -964
-10, -123, -969
-15, -121, -951
-17, -121, -974
-11, -123, -967
-19, -124, -976
-16, -125, -976
-21, -128, -965
-21, -126, -944
-15, -124, -950
-12, -123, -970
-9, -120, -954
4, -126, -954
-2, -125, -960
-11, -126, -942
-7, -117, -951
-20, -116, -932
-27, -111, -951
-3, -117, -957
5, -126, -960
-5, -126, -955
-21, -131, -943
-16, -119, -957
-8, -120, -956
-8, -128, -952
-5, -125, -964
-11, -123, -951
-12, -123, -958
-10, -117, -960
-12, -116, -983
-30, -117, -973
-6, -122, -979
-14, -120, -964
-20, -124, -957
-14, -115, -973
-21, -121, -961
-17, -118, -972
-16, -120, -958
-17, -123, -975
-15, -125, -977
-26, -137, -958
-27, -130, -965
-34, -128, -989
-27, -132, -970
-32, -122, -977
-36, -117, -950
-32, -113, -976
-15, -104, -951
-17, -101, -972
-16, -116, -967
-20, -115, -973
-26, -122, -970
-22, -126, -985
-22, -123, -954
-20, -126, -987
-16, -128, -975
-30, -121, -967
-23, -118, -959
-25, -113, -962
-28, -122, -942
-22, -109, -965
-10, -109, -966
-19, -115, -985
-17, -117, -965
-20, -119, -958
-12, -121, -945
2, -126, -957
-4, -127, -966
-2, -123, -970
4, -123, -973
-3, -121, -975
0, -125, -969
3, -124, -976
3, -131, -975
1, -132, -963
-1, -128, -962
-11, -126, -955
-5, -124, -975
-5, -126, -965
2, -122, -976
-5, -122, -974
-5, -127, -964
6, -120, -989
-11, -119, -977
-13, -123, -944
-12, -121, -948
-21, -124, -961
-16, -120, -962
-7, -120, -943
-8, -121, -953
-14, -120, -940
-17, -122, -963
-26, -121, -956
-27, -130, -964
-20, -123, -988
-20, -113, -971
-23, -119, -966
-19, -114, -983
-17, -118, -973
-22, -116, -948
-15, -120, -962
0, -119, -965
-17, -119, -963
-22, -118, -971
-6, -129, -955
-18, -131, -950
-17, -124, -981
-20, -126, -988
-5, -136, -954
-12, -137, -963
-2, -133, -962
-16, -128, -943
-7, -124, -941
1, -135, -956
-12, -123, -957
-2, -119, -992
-3, -116, -1008
-15, -117, -996
-9, -111, -994
-5, -116, -1005
-10, -122, -1010
-9, -107, -995
-17, -110, -1010
-25, -131, -995
-60, -104, -1034
-44, -102, -1018
-32, -101, -997
-35, -101, -1023
-31, -103, -961
-39, -109, -931
-44, -113, -929
-38, -130, -977
-26, -127, -894
-7, -124, -896
10, -126, -863
-1, -126, -861
-5, -109, -871
-1, -120, -885
-8, -131, -891
4, -134, -850
-8, -151, -855
6, -156, -930
8, -160, -944
0, -157, -1056
4, -153, -1034
1, -130, -988
18, -128, -1004
10, -135, -1096
-14, -110, -1049
-12, -102, -1011
-28, -95, -954
-29, -106, -954
-53, -107, -963
-32, -108, -975
-21, -112, -970
-32, -118, -976
-32, -103, -967
-9, -120, -930
2, -115, -963
-12, -130, -967
-18, -131, -954
-4, -132, -960
-15, -142, -952
-6, -128, -954
-13, -133, -932
-12, -135, -948
-15, -137, -948
-5, -133, -981
-8, -140, -989
-6, -141, -1004
-15, -127, -989
-7, -115, -933
-8, -109, -916
-14, -111, -935
-29, -116, -967
-11, -105, -902
-13, -109, -920
-11, -111, -921
-24, -116, -915
-18, -116, -969
4, -117, -976
5, -131, -1008
-25, -138, -987
-20, -124, -992
-21, -123, -935
-17, -118, -931
-27, -115, -950
-19, -115, -949
-18, -120, -946
-23, -119, -970
-13, -125, -949
-11, -123, -967
-13, -128, -982
-18, -128, -994
-9, -128, -989
-22, -123, -964
-16, -120, -945
-13, -116, -943
-12, -120, -941
-14, -117, -992
-14, -113, -975
-16, -119, -975
-16, -123, -1005
-22, -128, -990
-36, -119, -1013
-6, -127, -1016
-15, -128, -1021
-20, -122, -979
-15, -121, -978
-15, -127, -939
-17, -123, -930
-9, -125, -936
-8, -128, -956
-5, -129, -933
-16, -128, -955
-12, -123, -960
-27, -122, -920
-3, -116, -935
-10, -119, -936
-25, -122, -941
-13, -115, -964
-9, -113, -929
-11, -114, -905
-20, -106, -931
-30, -117, -939
-18, -114, -966
-23, -114, -978
-22, -122, -971
-17, -122, -985
-13, -120, -953
-5, -124, -947
2, -127, -970
-17, -120, -978
-16, -123, -951
-19, -123, -943
-18, -120, -960
-24, -128, -953
-23, -122, -981
-10, -131, -967
-6, -126, -1000
-18, -125, -998
-13, -115, -997
-11, -121, -987
-9, -120, -987
-27, -120, -980
-41, -127, -972
-10, -124, -971
-19, -125, -927
-25, -118, -944
-10, -110, -948
3, -112, -925
-7, -121, -932
-21, -123, -951
-15, -125, -932
-12, -117, -928
-6, -121, -932
-13, -124, -935
-4, -117, -970
-12, -117, -960
-14, -121, -959
-16, -124, -947
-17, -117, -959
-11, -120, -971
-9, -125, -954
-20, -121, -980
-32, -120, -955
-15, -122, -960
-19, -123, -956
-10, -123, -960
-21, -114, -954
-18, -124, -966
-17, -131, -972
-22, -121, -976
-19, -124, -968
-19, -123, -958
-32, -117, -976
-13, -124, -990
-16, -125, -984
-28, -120, -981
-8, -120, -986
-15, -129, -966
-15, -126, -977
-13, -128, -953
-19, -120, -980
-18, -121, -970
-16, -127, -955
-23, -120, -972
-14, -120, -965
-15, -121, -962
0, -119, -966
-21, -127, -961
-14, -122, -944
-19, -118, -967
-10, -123, -948
-21, -114, -949
-20, -122, -951
-19, -122, -948
-23, -120, -964
-13, -115, -971
-21, -118, -946
-18, -119, -954
-19, -118, -957
-12, -122, -935
-9, -120, -990
-8, -120, -962
-18, -123, -961
-5, -120, -971
-6, -120, -961
-14, -119, -949
-19, -118, -949
-19, -119, -982
-11, -124, -966
-15, -118, -976
-16, -122, -980
-17, -120, -983
-21, -124, -976
-13, -125, -996
-18, -122, -999
-25, -120, -992
-1, -124, -963
-14, -123, -965
-18, -127, -982
-35, -124, -978
-26, -125, -994
-13, -133, -966
-23, -125, -958
-1, -129, -984
-12, -125, -969
-3, -126, -975
-8, -126, -948
-7, -124, -957
-15, -121, -934
-19, -120, -944
-12, -112, -962
-22, -118, -954
-21, -120, -956
-20, -121, -956
-35, -126, -971
-24, -119, -966
-5, -125, -933
-19, -120, -933
-30, -123, -955
-19, -121, -941
-15, -121, -964
-25, -120, -958
-18, -125, -952
0, -128, -967
-4, -123, -945
-2, -121, -966
-9, -125, -985
-15, -126, -999
-15, -128, -1000
-15, -132, -987
-14, -131, -983
-10, -127, -985
-19, -126, -967
-21, -118, -979
-20, -125, -969
-19, -118, -962
-21, -110, -968
-15, -117, -968
-30, -118, -953
-22, -112, -967
-22, -117, -967
-22, -121, -953
-17, -121, -951
-19, -125, -978
-22, -123, -984
-21, -130, -964
-22, -117, -966
-2, -118, -946
-4, -123, -985
-5, -119, -990
-10, -122, -966
-8, -127, -976
-3, -120, -966
-6, -122, -966
-10, -119, -970
-11, -118, -955
-18, -121, -955
-7, -118, -975
-9, -117, -962
-8, -121, -961
-8, -114, -966
-10, -119, -956
-12, -124, -956
-16, -121, -937
-11, -115, -948
-17, -123, -980
-7, -123, -974
-16, -125, -968
-10, -122, -998
-11, -131, -965
-12, -125, -991
-20, -129, -967
-17, -119, -971
-15, -118, -962
-2, -122, -967
-17, -120, -972
-18, -122, -966
-18, -119, -966
-6, -123, -944
-15, -125, -952
-24, -126, -981
-31, -121, -998
-19, -128, -988
-23, -103, -984
-46, -109, -1008
-45, -107, -1075
-63, -120, -1193
-48, -89, -1032
-29, -66, -752
-27, -65, -646
7, -90, -742
-9, -90, -641
21, -92, -831
-7, -154, -1120
-10, -179, -1148
19, -195, -1049
6, -166, -1062
21, -167, -1003
21, -159, -1077
24, -158, -1081
8, -152, -955
-2, -147, -877
-6, -156, -1026
-3, -136, -1025
-10, -103, -796
-23, -96, -783
-30, -109, -1027
-44, -123, -1181
-33, -95, -1007
-25, -71, -903
-6, -78, -848
-35, -82, -940
-25, -105, -1100
-35, -121, -1032
-45, -102, -901
-21, -112, -893
2, -121, -941
0, -127, -937
-9, -136, -989
-2, -152, -1071
-8, -148, -1002
-4, -143, -878
3, -143, -870
-2, -155, -973
-15, -144, -1013
-4, -129, -991
-14, -105, -921
-12, -105, -883
-8, -125, -950
-17, -128, -939
-7, -103, -873
-5, -89, -936
-20, -106, -1000
-40, -114, -1019
-10, -96, -985
4, -102, -1018
-23, -126, -1057
-36, -136, -1030
-17, -124, -982
-20, -117, -965
-15, -110, -992
-14, -119, -953
-19, -112, -902
-13, -127, -928
-15, -125, -986
-22, -140, -961
-22, -117, -902
0, -119, -871
-3, -127, -933
-4, -135, -1043
-7, -142, -1086
4, -138, -1028
3, -128, -917
-6, -127, -901
-11, -130, -944
-9, -124, -986
-22, -129, -999
-19, -145, -1046
-28, -145, -1028
-41, -137, -964
-30, -125, -989
-25, -118, -1021
-31, -118, -1009
-23, -116, -961
-15, -107, -862
-7, -94, -811
-19, -94, -818
-10, -105, -892
-20, -110, -956
-22, -125, -1038
-21, -127, -1077
-18, -120, -1020
-6, -107, -919
-18, -108, -937
-17, -108, -968
-25, -122, -1000
-28, -117, -1045
-20, -117, -991
-15, -118, -958
-19, -125, -965
0, -128, -980
-1, -133, -990
-12, -136, -969
-2, -140, -964
13, -141, -945
24, -142, -931
28, -143, -946
15, -160, -976
22, -162, -987
35, -169, -1000
43, -176, -1018
42, -175, -1002
49, -174, -970
58, -171, -949
73, -170, -938
83, -169, -986
65, -184, -1041
82, -190, -1006
100, -181, -954
134, -154, -859
106, -182, -772
92, -151, -1026
84, -160, -1095
71, -138, -1019
75, -128, -901
81, -119, -922
60, -101, -930
74, -116, -916
40, -94, -957
24, -68, -911
12, -70, -905
-4, -42, -968
-4, -45, -1047
-25, -58, -999
-58, -54, -1077
-55, -60, -1068
-85, -52, -989
-88, -60, -916
-106, -52, -929
-121, -53, -950
-123, -56, -964
-121, -58, -964
-123, -60, -941
-116, -61, -938
-125, -78, -928
-134, -92, -915
-151, -104, -1019
-158, -121, -976
-158, -112, -931
-160, -126, -960
-184, -119, -964
-168, -121, -981
-151, -140, -993
-135, -168, -1009
-84, -145, -973
-11, -142, -997
18, -110, -981
38, -109, -1025
50, -110, -966
40, -126, -924
42, -160, -953
13, -143, -1013
-5, -145, -974
-25, -128, -1011
-56, -114, -965
-43, -83, -835
-36, -81, -865
-26, -114, -943
-23, -107, -971
-5, -127, -977
3, -138, -1037
-7, -137, -1054
-20, -137, -1013
-24, -120, -946
-26, -125, -977
-25, -130, -976
-24, -121, -883
-12, -110, -884
-13, -120, -914
-24, -117, -876
-20, -123, -923
-22, -127, -1004
-12, -134, -1026
-17, -122, -990
-8, -121, -978
-10, -126, -972
-11, -124, -956
-3, -121, -976
-5, -118, -1018
-6, -123, -1013
-20, -131, -963
-11, -123, -934
-3, -121, -937
-13, -122, -987
-15, -116, -927
-4, -115, -868
6, -115, -923
-2, -121, -965
-7, -137, -1012
-25, -137, -1051
-21, -134, -1022
-28, -126, -970
-26, -124, -972
-23, -128, -975
-11, -126, -959
-15, -115, -946
-6, -119, -934
3, -123, -941
-16, -121, -923
-25, -114, -954
-18, -120, -955
-24, -124, -961
-10, -120, -937
-1, -117, -917
-8, -117, -926
-8, -119, -949
-21, -124, -946
-5, -122, -978
-9, -116, -974
-14, -115, -941
-20, -109, -935
-6, -119, -963
-12, -132, -982
-2, -131, -1000
-23, -127, -984
-20, -130, -972
-25, -129, -969
-16, -131, -957
-8, -126, -968
-17, -124, -972
-22, -118, -964
-19, -123, -941
-22, -121, -965
-9, -120, -987
-10, -126, -989
-6, -126, -1009
-14, -134, -1003
-21, -126, -982
-22, -124, -941
-22, -121, -972
-13, -126, -966
-22, -117, -964
-31, -124, -969
-10, -127, -943
-30, -122, -956
-13, -127, -985
-21, -130, -973
-21, -131, -977
-23, -122, -978
-22, -126, -964
-12, -124, -959
-12, -118, -944
-22, -121, -929
-19, -114, -958
-14, -123, -967
-3, -121, -956
-16, -126, -952
-23, -122, -970
-6, -123, -993
-16, -123, -976
-12, -123, -976
-14, -125, -966
-13, -125, -973
-18, -131, -975
-7, -126, -980
-9, -125, -987
-17, -125, -988
-17, -127, -988
-8, -127, -966
-19, -127, -977
-29, -125, -966
-21, -126, -992
-6, -124, -973
-25, -127, -965
-7, -122, -971
-4, -131, -974
-1, -119, -977
0, -124, -960
-16, -128, -945
-6, -123, -974
-11, -121, -974
-16, -123, -966
-6, -119, -969
-18, -126, -954
-9, -124, -954
-9, -118, -946
-17, -117, -940
-23, -115, -953
-16, -113, -978
-3, -118, -956
-26, -118, -942
-15, -119, -963
-9, -119, -951
-8, -118, -956
-19, -120, -956
-21, -120, -958
-20, -128, -957
-27, -122, -953
-22, -124, -958
-17, -128, -956
-14, -126, -967
-7, -125, -966
-20, -120, -955
-19, -127, -965
-6, -121, -972
-6, -121, -966
-10, -124, -972
-11, -126, -998
-21, -125, -997
-15, -133, -970
-23, -124, -975
-27, -130, -975
-11, -123, -976
-6, -119, -974
-6, -125, -966
-3, -120, -963
-4, -120, -987
-4, -121, -969
-3, -122, -982
0, -124, -974
-2, -130, -974
-14, -128, -961
-23, -123, -952
-16, -125, -941
-2, -124, -937
-6, -124, -943
-13, -122, -940
-19, -122, -948
-20, -125, -943
-10, -120, -975
-10, -127, -950
-18, -116, -957
-21, -126, -951
1, -122, -949
-14, -119, -932
-12, -118, -942
1, -122, -949
3, -127, -953
-12, -128, -928
-4, -119, -960
-6, -124, -954
-10, -122, -966
-9, -132, -964
-18, -126, -969
-14, -123, -986
-3, -122, -983
-6, -122, -989
-9, -126, -983
-5, -123, -996
-13, -126, -982
-10, -126, -986
-7, -123, -962
-22, -120, -963
-18, -119, -951
-20, -126, -982
-27, -124, -982
-27, -123, -993
-18, -129, -963
-26, -118, -968
-20, -127, -976
-10, -129, -966
-8, -127, -984
-11, -124, -976
-10, -126, -985
-14, -124, -982
-17, -119, -961
-28, -117, -989
-11, -119, -944
-14, -118, -957
-24, -119, -944
-18, -120, -952
-10, -117, -953
-18, -120, -953
-12, -118, -971
-14, -120, -968
-10, -119, -967
-10, -122, -979
-16, -122, -971
-6, -125, -966
-15, -128, -970
5, -124, -962
3, -124, -955
-15, -125, -943
-18, -120, -971
-6, -128, -946
-8, -129, -933
-21, -128, -943
-22, -122, -965
-8, -124, -970
-1, -127, -953
-8, -125, -1001
3, -122, -990
-5, -119, -985
-5, -121, -979
-3, -116, -987
-8, -121, -987
-5, -119, -986
-5, -118, -979
-11, -117, -983
-12, -116, -973
-12, -123, -941
-15, -118, -967
-15, -122, -961
-14, -120, -969
-21, -122, -986
-12, -118, -951
-26, -116, -980
-14, -122, -966
-14, -124, -978
-20, -123, -966
-20, -120, -960
-10, -124, -960
-15, -126, -953
-13, -127, -971
-18, -123, -948
-14, -125, -962
-21, -131, -973
-3, -119, -965
-4, -133, -971
-13, -133, -971
-9, -136, -970
-37, -128, -974
-22, -123, -979
-21, -128, -962
-15, -117, -983
-4, -118, -964
-18, -121, -954
-30, -118, -951
-17, -132, -989
-8, -127, -986
-25, -121, -992
-31, -124, -985
-22, -121, -985
-23, -124, -976
-13, -122, -960
-24, 309, 861
78, 74, -587
-3, -222, -1131
-1, -201, -1563
-93, -29, -257
44, -213, -1007
-76, 45, 77
62, 70, 316
86, -160, -984
-51, -297, -1773
-148, -168, -1510
29, -84, 137
-21, -118, -800
7, -41, -729
29, -129, -886
14, -155, -1078
-57, -326, -1774
-136, -196, -799
-5, -115, -753
98, -88, -882
106, -147, -1473
8, -112, -704
-18, -159, -920
-7, -149, -1242
9, -123, -878
-16, -37, -333
-2, -108, -548
-41, -183, -875
-7, -124, -1080
7, -100, -928
-4, -139, -886
3, -111, -1200
-27, -113, -785
-5, -109, -669
-15, -100, -917
-3, -90, -841
-30, -95, -714
-7, -120, -790
1, -131, -982
0, -115, -1050
1, -94, -959
-15, -87, -810
-3, -114, -912
-16, -146, -975
-35, -163, -1119
-40, -156, -1343
-28, -116, -919
-11, -94, -702
7, -126, -893
-12, -159, -1161
-28, -150, -1192
-27, -120, -1093
-38, -130, -1021
1, -117, -954
-11, -122, -926
-11, -131, -1065
-10, -153, -1181
-33, -124, -1092
-29, -139, -1052
-13, -131, -996
-30, -127, -995
-16, -145, -1045
-27, -145, -1143
-44, -120, -1072
-35, -129, -1066
-30, -136, -1077
-3, -139, -1084
-9, -108, -950
29, -145, -1098
-11, -113, -1152
-44, -165, -1240
-92, -141, -1125
60, -87, -1098
17, -81, -1128
-24, -124, -1118
-48, -137, -1077
-28, -154, -1064
-12, -150, -1095
18, -146, -1060
-15, -134, -968
-7, -118, -976
-4, -118, -1031
-10, -131, -1027
-24, -126, -986
-2, -112, -949
-21, -108, -924
-34, -123, -907
-47, -101, -926
-24, -110, -921
-15, -112, -962
-10, -117, -926
-7, -106, -905
-14, -114, -890
-8, -117, -927
-9, -126, -954
1, -126, -978
-8, -124, -971
-8, -122, -930
5, -119, -951
-3, -134, -939
3, -131, -988
-4, -131, -1003
-7, -124, -1005
4, -121, -985
-4, -116, -981
-15, -114, -989
-4, -125, -980
4, -133, -1012
10, -145, -1033
26, -147, -1033
15, -167, -1020
-2, -132, -1034
-24, -119, -1059
-15, -120, -1035
-30, -115, -1045
-24, -114, -1004
-35, -123, -982
-11, -118, -988
-13, -121, -979
-1, -111, -964
-10, -104, -972
-10, -112, -957
-25, -110, -953
-32, -111, -955
-17, -127, -923
-8, -118, -967
-41, -102, -973
-36, -116, -945
-12, -113, -972
-14, -111, -957
-19, -108, -961
-19, -110, -965
-17, -113, -988
-15, -118, -968
-17, -123, -961
-16, -120, -968
-15, -123, -974
-9, -122, -930
-1, -117, -981
-3, -127, -964
-21, -120, -989
-19, -120, -991
-7, -125, -989
-17, -125, -1005
-14, -119, -975
-18, -118, -990
-15, -120, -1009
-43, -121, -985
-29, -121, -1034
-9, -132, -1025
-23, -131, -1045
-19, -140, -1065
-10, -147, -1115
-13, -125, -1052
-10, -125, -963
-1, -120, -934
-17, -122, -950
-21, -127, -970
-16, -114, -976
-9, -122, -1027
-14, -121, -998
-19, -118, -1015
-10, -111, -1050
-18, -122, -1027
-21, -124, -949
-25, -115, -945
-20, -114, -992
5, -114, -970
-18, -110, -966
-26, -117, -969
-7, -122, -1000
-38, -129, -1046
-31, -120, -1046
-9, -120, -971
4, -124, -932
-7, -121, -952
6, -121, -967
-4, -122, -967
-1, -120, -952
-13, -119, -943
-19, -116, -962
-20, -116, -1013
-18, -120, -1053
-18, -123, -1044
-7, -130, -1003
-23, -130, -1011
-22, -130, -994
-16, -124, -948
-18, -119, -931
-6, -115, -933
-3, -113, -963
-8, -116, -985
-10, -111, -980
-10, -109, -953
-18, -118, -933
-12, -113, -957
-15, -115, -972
4, -122, -949
-7, -114, -926
-11, -108, -931
-25, -111, -956
-13, -105, -931
-17, -105, -950
-16, -112, -928
-19, -119, -950
-16, -119, -949
-31, -117, -959
-13, -120, -975
-17, -120, -917
-18, -111, -926
-13, -120, -935
-8, -120, -930
-7, -116, -924
-29, -113, -922
-23, -110, -928
-23, -110, -967
-15, -120, -956
-24, -118, -952
-20, -115, -968
-11, -116, -939
-1, -120, -957
1, -116, -972
1, -117, -945
-3, -115, -943
7, -121, -955
2, -117, -976
-22, -122, -944
-10, -118, -971
-14, -116, -972
-15, -115, -951
-8, -121, -976
-10, -115, -948
-18, -111, -955
-19, -116, -947
-20, -120, -966
-29, -119, -951
-20, -119, -948
-21, -113, -945
-21, -107, -959
0, -113, -969
-18, -118, -956
-17, -114, -966
-9, -118, -953
-16, -113, -932
-16, -117, -948
-17, -112, -934
-22, -111, -948
-20, -114, -938
-16, -117, -927
-29, -116, -952
-10, -120, -940
-13, -114, -948
-22, -117, -959
-19, -114, -943
-11, -115, -950
-14, -109, -956
-11, -110, -955
-21, -115, -946
-18, -115, -946
-16, -110, -961
-1, -120, -927
-31, -112, -937
-13, -117, -944
-18, -113, -952
-23, -112, -971
-17, -116, -963
-15, -112, -966
-16, -116, -966
-12, -121, -958
-20, -111, -954
-15, -115, -966
-15, -119, -959
-19, -114, -951
-23, -115, -964
-11, -120, -954
-20, -116, -963
-25, -114, -968
-7, -111, -954
-21, -116, -962
-12, -113, -973
-11, -111, -960
-12, -114, -962
-16, -117, -969
-16, -116, -971
-18, -120, -972
-17, -116, -962
-20, -114, -984
-12, -121, -970
-15, -112, -982
-21, -114, -977
-11, -110, -965
0, -113, -964
-20, -112, -961
-8, -108, -977
-19, -108, -963
-6, -113, -982
-11, -116, -970
-10, -118, -983
-12, -118, -968
-24, -113, -976
-18, -113, -966
-24, -110, -973
-17, -119, -974
-13, -123, -988
-22, -118, -988
-10, -119, -983
-6, -114, -984
-4, -119, -960
-2, -113, -988
-4, -117, -970
-15, -114, -959
-24, -119, -953
-25, -112, -952
-24, -116, -946
-15, -118, -961
-22, -115, -940
-20, -108, -956
-5, -113, -950
-23, -114, -929
-23, -116, -945
-24, -110, -943
-18, -114, -942
-17, -108, -974
-11, -113, -952
-28, -110, -949
-13, -117, -960
-22, -116, -965
-26, -114, -964
-17, -111, -968
-5, -118, -959
-10, -109, -974
-22, -117, -946
-9, -117, -941
-9, -119, -945
-4, -118, -943
-11, -113, -965
-20, -119, -946
-20, -112, -959
-25, -107, -968
-23, -115, -951
-44, -104, -963
-44, -100, -943
-31, -110, -966
-30, -104, -960
-34, -112, -970
-15, -105, -952
-24, -110, -947
-21, -113, -971
-35, -105, -985
-26, -107, -965
-26, -111, -967
-24, -107, -963
-32, -103, -941
-34, -109, -950
-18, -105, -960
-21, -106, -966
-26, -118, -980
-12, -118, -967
-22, -115, -936
-36, -115, -951
-15, -117, -942
