4, -135, -1142
-1, -124, -1037
-4, -103, -909
-1, -93, -864
-3, -105, -873
3, -110, -1010
-15, -121, -1034
-3, -112, -996
-17, -110, -896
-14, -112, -982
-5, -110, -1075
-24, -130, -1105
-22, -120, -1005
-8, -104, -855
-6, -95, -848
-9, -106, -941
-7, -115, -1072
-16, -115, -944
-17, -103, -875
-15, -103, -974
-10, -121, -1059
-25, -126, -1073
-16, -107, -921
-7, -109, -881
-6, -98, -904
2, -104, -951
-5, -112, -957
-11, -114, -906
-21, -109, -909
-20, -113, -929
-10, -118, -1045
-12, -124, -1052
-12, -115, -1013
-18, -114, -991
-1, -126, -991
-18, -120, -1019
-20, -107, -946
6, -93, -881
-7, -98, -888
5, -114, -977
-7, -114, -1016
-6, -123, -977
-9, -129, -1004
1, -116, -964
4, -108, -975
-4, -125, -1010
-13, -119, -1009
0, -115, -938
-2, -104, -925
-3, -114, -954
-5, -116, -960
0, -115, -974
-10, -113, -968
-14, -116, -978
-8, -120, -996
-5, -125, -1008
-17, -113, -979
-2, -110, -939
1, -119, -930
-14, -117, -913
-7, -109, -927
-19, -108, -919
-7, -112, -916
1, -109, -912
-14, -110, -968
-12, -117, -970
-7, -116, -968
-27, -109, -940
-24, -98, -948
-14, -105, -931
-16, -111, -963
-10, -111, -961
-10, -112, -954
-12, -111, -967
-15, -113, -981
-4, -120, -977
-15, -114, -973
-13, -117, -958
-13, -120, -972
-1, -117, -975
-14, -117, -963
-10, -115, -960
-15, -116, -968
-11, -115, -971
-15, -114, -967
-18, -121, -960
-4, -111, -985
-15, -114, -968
-17, -117, -981
-11, -107, -982
-19, -113, -976
-19, -110, -955
-3, -115, -965
0, -108, -944
-12, -108, -915
-18, -108, -941
-16, -116, -967
-16, -115, -966
-14, -112, -974
-16, -114, -940
-8, -109, -956
0, -109, -936
-10, -114, -930
-10, -112, -933
-8, -108, -940
-8, -109, -928
1, -107, -956
-12, -107, -959
-13, -111, -968
6, -111, -973
-5, -114, -981
-12, -118, -974
-11, -113, -978
-23, -106, -975
-2, -112, -936
-11, -109, -939
-15, -112, -940
-20, -115, -949
1, -115, -978
-11, -116, -947
-13, -115, -965
-11, -123, -967
-10, -109, -984
-9, -112, -959
1, -122, -958
-7, -113, -935
1, -115, -938
-9, -113, -926
-15, -115, -950
-8, -117, -949
-21, -119, -950
-20, -112, -952
-16, -111, -960
-27, -115, -966
-10, -110, -937
-14, -117, -947
-17, -111, -957
-13, -114, -954
-6, -112, -956
-17, -112, -945
-26, -117, -968
-19, -114, -964
-21, -110, -961
-5, -115, -970
-15, -116, -950
-11, -117, -966
-25, -115, -964
-19, -113, -975
-29, -109, -962
-12, -111, -959
-22, -115, -982
-34, -109, -973
-15, -117, -965
-17, -116, -970
-20, -124, -1000
-8, -113, -997
-25, -111, -970
-17, -119, -991
-5, -118, -993
-15, -120, -971
-15, -119, -968
-24, -116, -974
-23, -122, -969
-11, -116, -982
-14, -123, -987
0, -118, -983
-21, -115, -987
-4, -118, -960
-9, -116, -968
-19, -116, -952
-19, -118, -956
-10, -120, -928
-14, -114, -948
-16, -118, -943
-8, -123, -974
-10, -118, -968
-13, -119, -958
-12, -114, -960
-22, -113, -966
-9, -116, -932
-15, -116, -959
-18, -113, -962
-21, -107, -971
-5, -123, -937
-23, -118, -946
-12, -120, -961
-16, -111, -963
-20, -108, -963
-13, -114, -973
-29, -111, -958
-6, -108, -978
-21, -114, -953
-7, -112, -967
-11, -114, -989
-11, -116, -994
-10, -124, -984
-13, -112, -956
-21, -118, -953
-20, -110, -971
-15, -118, -963
-12, -115, -972
-15, -118, -976
-12, -118, -987
-14, -121, -972
-13, -118, -968
-14, -118, -944
-13, -114, -947
-32, -108, -950
-41, -107, -953
-28, -110, -967
-29, -108, -942
-29, -113, -963
-20, -114, -970
-17, -115, -991
-24, -107, -976
-33, -116, -1006
-35, -106, -968
-29, -101, -938
-39, -117, -974
-17, -97, -978
-22, -123, -995
-11, -119, -962
-24, -112, -955
-13, -117, -976
-5, -125, -996
-19, -121, -980
-8, -123, -972
-16, -120, -984
2, -128, -975
1, -128, -977
-6, -128, -1011
-3, -125, -987
-5, -130, -1006
0, -128, -1001
6, -132, -995
3, -138, -980
7, -136, -1018
13, -134, -1009
2, -132, -957
10, -125, -982
13, -130, -1001
9, -131, -988
10, -133, -1009
7, -125, -990
-5, -117, -962
-10, -116, -973
-5, -111, -971
-10, -113, -980
-16, -116, -967
-16, -122, -983
-24, -115, -937
-6, -116, -945
-20, -116, -970
-15, -119, -994
-16, -118, -981
-12, -120, -970
-14, -130, -963
-15, -127, -986
-13, -117, -949
-8, -121, -991
-6, -124, -981
-10, -113, -963
-13, -122, -946
-8, -119, -946
-31, -116, -951
-34, -122, -975
-17, -123, -966
-17, -112, -967
-7, -119, -943
-12, -113, -940
-21, -112, -911
-2, -110, -940
-17, -119, -956
-21, -95, -941
-66, -103, -999
-58, -163, -1572
-185, -118, -1202
-130, -48, -1015
-66, -103, -1335
-87, 61, -539
-139, 28, -306
201, -186, -534
115, 53, -627
-350, 78, -298
-2, 32, -28
-212, 321, 889
143, -353, -885
-47, -9, -831
332, -361, -1368
-51, -86, 303
237, 66, -379
42, 173, 811
263, -287, -1139
138, -485, -931
-262, -583, -1697
103, -274, -1145
59, -290, -1158
64, -385, -507
156, -238, -1466
-51, -191, -1543
8, -56, -31
186, -170, -607
-94, -34, -702
166, -108, -853
-53, -213, -1618
-99, -244, -1934
-103, -170, -683
13, 15, -352
84, -66, -1020
-70, 5, 179
62, 66, -37
27, 115, -500
86, -118, -680
-31, -96, -700
-75, -214, -1368
-67, -124, -1108
-44, 31, -335
-53, -80, -179
-76, -237, -1557
7, -11, -788
39, -173, -1201
-25, -175, -1829
-63, -401, -1896
-11, -235, -371
-19, -231, -1613
8, -420, -1660
-43, -85, -454
38, 89, 959
65, 106, 415
62, 62, -694
31, -74, -1612
-34, 16, -1193
-8, 24, -312
-20, 56, 348
41, -268, -1061
-90, -339, -1795
-175, -248, -1978
-142, -74, -1552
-57, -39, -899
-19, 12, 136
10, -7, 406
-3, -108, -563
-51, -177, -1043
-28, -114, -800
-5, -75, -565
34, -168, -1076
11, -167, -1687
-26, -223, -1782
-39, -143, -1339
-15, -102, -707
48, -56, -283
31, -42, -284
-3, -51, -479
3, -30, -557
12, -103, -925
-16, -193, -1422
-39, -213, -1387
-50, -221, -1291
-30, -181, -1242
-12, -201, -1128
-18, -201, -1092
-21, -180, -988
-6, -96, -598
47, 14, -368
91, -62, -683
42, -118, -1087
10, -173, -1227
-13, -182, -1170
-6, -183, -1016
-34, -243, -1157
-33, -219, -1077
-11, -175, -966
9, -123, -858
-1, -80, -747
-5, -81, -772
-2, -104, -891
20, -135, -982
7, -186, -1197
-21, -174, -1020
-57, -135, -968
-51, -76, -958
-35, -80, -1004
-39, -42, -893
-9, 0, -517
-23, 5, -308
-34, -22, -542
-72, -66, -878
-102, -109, -1185
-113, -102, -1271
-119, -137, -1436
-107, -138, -1422
-72, -139, -1270
-56, -114, -1086
-23, -92, -936
8, -67, -720
19, -45, -536
18, -24, -436
-2, -37, -570
-22, -67, -773
-21, -113, -945
-32, -125, -1042
-42, -141, -1109
-29, -165, -1170
-29, -186, -1272
-33, -177, -1198
-5, -172, -1126
2, -169, -1020
14, -135, -862
8, -156, -833
9, -155, -929
-17, -168, -1105
-26, -163, -1184
-6, -138, -1052
-23, -104, -850
-32, -84, -735
-20, -67, -803
-21, -83, -862
0, -86, -949
4, -112, -897
11, -129, -936
-4, -141, -994
-11, -147, -1062
-4, -135, -1071
-35, -121, -1017
-44, -110, -929
-66, -97, -878
-44, -105, -886
-32, -110, -973
-21, -126, -979
-1, -123, -986
-12, -109, -968
-3, -93, -973
-22, -84, -975
-17, -87, -926
3, -97, -862
-11, -106, -856
-12, -116, -898
-10, -123, -868
-6, -123, -876
-12, -130, -939
-14, -147, -1028
-4, -159, -1120
-20, -152, -1154
-17, -156, -1115
-24, -154, -1091
-20, -136, -1004
-15, -124, -911
3, -102, -865
5, -102, -824
12, -112, -871
12, -116, -879
10, -122, -931
-2, -132, -969
-7, -145, -1022
-17, -144, -1043
-31, -144, -1015
-9, -134, -966
-21, -120, -960
-16, -112, -989
-15, -99, -1003
-23, -107, -990
-29, -116, -981
-10, -123, -960
1, -118, -916
-13, -110, -906
-7, -108, -929
-9, -104, -947
-8, -93, -955
-15, -91, -924
-14, -103, -924
-16, -109, -906
-14, -112, -890
-15, -115, -892
-7, -122, -958
-17, -139, -1041
-15, -142, -1116
-6, -135, -1120
-27, -135, -1088
-13, -139, -1011
-16, -135, -971
-12, -135, -906
-6, -123, -889
5, -118, -913
-11, -111, -924
-13, -120, -955
-8, -123, -962
-8, -129, -966
-15, -131, -989
-16, -132, -979
-28, -123, -965
-30, -129, -982
-35, -120, -950
-17, -122, -974
-19, -112, -989
-13, -120, -1009
-27, -119, -989
-19, -118, -975
-15, -121, -966
-8, -124, -979
-24, -125, -984
-30, -125, -999
-6, -111, -968
-8, -100, -916
-5, -104, -890
-2, -101, -888
-13, -112, -896
-3, -110, -908
-19, -115, -946
-13, -115, -991
-9, -115, -984
-15, -123, -998
-13, -125, -1019
-15, -135, -1005
-17, -133, -1002
-26, -137, -1012
-17, -132, -979
-23, -128, -991
-14, -134, -964
-17, -123, -957
-19, -131, -940
-16, -124, -942
-19, -126, -938
1, -124, -931
-20, -118, -920
-5, -114, -953
-3, -123, -962
-9, -120, -974
-2, -115, -995
-11, -118, -973
-8, -118, -973
-11, -127, -983
-21, -122, -974
-18, -120, -976
-3, -126, -977
-18, -115, -959
-29, -116, -967
-20, -118, -972
-26, -120, -981
-26, -120, -970
-23, -121, -945
-19, -111, -945
-16, -116, -921
-14, -110, -926
-9, -115, -928
-6, -120, -954
-3, -119, -969
-3, -126, -983
-2, -126, -997
-9, -124, -1007
-21, -135, -1019
-12, -134, -1006
-12, -138, -1012
-16, -133, -1000
-17, -128, -991
-6, -125, -969
-22, -124, -945
-14, -123, -950
-21, -127, -937
-16, -124, -945
-11, -116, -950
-8, -122, -955
-8, -119, -961
-18, -116, -946
-12, -116, -951
-15, -118, -965
-15, -117, -972
-25, -118, -964
-18, -121, -970
-26, -124, -976
-22, -124, -1001
-14, -126, -984
-20, -117, -1005
-26, -127, -1004
-13, -123, -969
-19, -121, -942
-13, -121, -947
-26, -119, -944
-8, -109, -951
-10, -109, -943
-8, -110, -949
-16, -122, -946
-13, -124, -980
-12, -126, -963
-4, -125, -958
-18, -123, -971
-32, -118, -998
-16, -131, -982
-14, -126, -998
-11, -128, -1002
-15, -123, -972
-16, -123, -979
-15, -128, -971
-17, -123, -940
-3, -127, -930
-23, -114, -958
-22, -113, -940
-28, -110, -926
-5, -115, -906
-21, -109, -925
-29, -108, -932
-19, -120, -941
-20, -117, -955
-11, -125, -971
-23, -126, -957
-10, -124, -977
-15, -124, -987
-18, -123, -980
-6, -131, -969
-25, -130, -975
-24, -126, -989
-23, -120, -973
-14, -121, -968
-23, -119, -943
-10, -118, -961
-7, -116, -940
-11, -115, -939
-8, -121, -944
-20, -112, -958
-16, -121, -971
-15, -122, -964
-16, -119, -979
-31, -114, -989
-10, -125, -979
-22, -121, -987
-36, -118, -997
-6, -123, -966
-15, -127, -965
-31, -121, -977
-18, -125, -991
-22, -127, -956
-20, -121, -968
-16, -127, -966
-16, -123, -961
-11, -120, -959
-26, -117, -955
-14, -121, -949
-25, -123, -967
-29, -113, -985
-8, -128, -955
-19, -130, -972
-19, -128, -979
-18, -124, -986
-24, -129, -973
-18, -121, -980
-25, -126, -976
-25, -125, -989
-31, -123, -981
-13, -118, -965
-19, -121, -943
-20, -120, -968
-18, -116, -941
-14, -132, -937
-12, -121, -948
-12, -118, -977
-15, -122, -938
-20, -128, -960
-28, -123, -960
-14, -118, -992
-18, -121, -996
-21, -128, -980
-16, -121, -1000
-25, -128, -990
-15, -125, -972
-9, -122, -952
-14, -118, -961
-21, -116, -978
-7, -123, -967
-3, -124, -945
2, -122, -939
-19, -124, -934
-14, -117, -970
-19, -118, -943
-18, -119, -929
-21, -123, -942
-12, -120, -968
-14, -117, -966
-7, -119, -960
-14, -120, -1002
-1, -122, -981
-14, -122, -994
-15, -123, -1002
-27, -125, -1005
-27, -128, -976
-20, -125, -965
-8, -121, -977
-22, -125, -956
-24, -119, -961
-26, -121, -967
-20, -124, -966
-19, -121, -934
-9, -121, -942
0, -116, -932
-24, -116, -966
-33, -122, -957
-26, -124, -956
-20, -120, -970
-17, -126, -969
-29, -112, -973
-19, -123, -985
-19, -119, -989
-28, -117, -980
-24, -119, -988
-27, -121, -978
-22, -114, -969
-14, -121, -949
-33, -121, -966
-20, -130, -943
-23, -126, -951
-19, -124, -953
-16, -125, -945
-2, -116, -952
0, -125, -966
-16, -132, -951
-2, -130, -980
-18, -120, -975
-8, -129, -981
-10, -127, -958
-19, -127, -973
-15, -117, -972
-21, -119, -988
-37, -116, -983
-20, -118, -958
-25, -120, -970
-39, -113, -953
-28, -116, -948
-34, -113, -956
-24, -123, -949
-25, -115, -960
-23, -110, -984
-25, -111, -952
-28, -106, -964
-21, -113, -975
-11, -117, -954
-26, -112, -942
-14, -118, -924
-27, -116, -970
-23, -127, -984
-20, -125, -976
-26, -125, -1015
-7, -126, -971
-13, -135, -970
-14, -130, -965
-9, -130, -985
-10, -133, -965
-9, -132, -934
3, -125, -933
4, -127, -920
6, -127, -927
-8, -133, -945
-3, -126, -971
-10, -132, -986
-4, -132, -990
-28, -128, -975
-23, -125, -977
-8, -121, -950
-9, -116, -955
-7, -116, -961
-3, -114, -964
-3, -119, -959
4, -130, -946
-7, -132, -956
-4, -130, -964
-5, -129, -958
-20, -127, -966
-7, -123, -954
-10, -123, -958
2, -116, -964
0, -121, -957
-18, -118, -943
-4, -115, -947
3, -124, -965
1, -134, -978
5, -142, -981
-16, -143, -1017
-13, -121, -974
-23, -130, -966
-23, -121, -984
-5, -132, -1001
-9, -124, -964
-19, -126, -965
-15, -120, -921
-25, -120, -931
-24, -122, -940
-7, -121, -933
-10, -123, -954
-5, -123, -961
-19, -123, -946
-24, -115, -979
-11, -120, -940
-19, -115, -918
-28, -109, -916
-10, -109, -872
-19, -108, -929
-16, -100, -936
-25, -104, -954
-27, -103, -925
-42, -113, -915
-33, -106, -954
-23, -102, -1000
-25, -110, -1044
-16, -118, -1019
-29, -125, -1016
-22, -111, -1022
-26, -118, -1007
-26, -123, -1015
-30, -126, -1014
-26, -134, -1020
-22, -138, -1001
-27, -146, -1041
-47, -141, -1032
-17, -143, -1031
-41, -143, -1035
-26, -138, -1009
-38, -141, -979
-30, -146, -908
-21, -138, -854
-1, -130, -855
11, -122, -868
15, -115, -871
20, -121, -866
27, -124, -892
21, -125, -895
16, -119, -933
10, -118, -944
7, -108, -955
10, -99, -994
-22, -98, -1031
-15, -89, -1055
-30, -90, -1051
-35, -88, -1024
-50, -96, -961
-72, -99, -967
-96, -108, -1080
-96, -129, -1115
-87, -126, -1118
-57, -104, -967
-32, -101, -855
-28, -99, -699
-19, -106, -702
-5, -119, -763
-11, -159, -1005
-23, -183, -1113
-20, -145, -837
-6, -138, -783
-9, -147, -850
-10, -173, -962
-21, -156, -973
1, -125, -941
15, -124, -930
13, -131, -1124
17, -168, -1382
30, -156, -1360
29, -135, -1120
20, -129, -1008
6, -104, -865
7, -102, -879
9, -108, -919
-28, -118, -1027
-25, -102, -1009
-39, -76, -996
-23, -97, -1037
-45, -99, -977
-32, -92, -841
-19, -69, -748
18, -77, -807
7, -97, -922
8, -99, -954
9, -111, -990
12, -128, -1009
13, -142, -946
-13, -156, -946
-6, -149, -960
-16, -146, -928
-4, -136, -875
3, -132, -896
-19, -130, -963
-34, -127, -1050
-32, -133, -1098
-61, -131, -1002
-64, -110, -844
-75, -89, -818
-49, -99, -922
-51, -112, -1024
-42, -124, -1020
-17, -120, -936
-19, -114, -883
-12, -126, -883
-27, -134, -983
-22, -145, -1026
-35, -142, -1003
-27, -132, -927
-12, -127, -943
-18, -129, -959
-6, -126, -959
-4, -127, -969
-2, -131, -1059
-5, -142, -1171
-8, -130, -1184
5, -122, -1089
18, -111, -1012
14, -110, -923
10, -105, -898
4, -104, -891
-12, -115, -909
0, -120, -929
-14, -110, -912
-24, -108, -940
-31, -113, -986
-28, -107, -925
-19, -102, -886
-9, -108, -879
-6, -113, -905
-6, -120, -950
-10, -134, -1023
-12, -144, -1038
-6, -131, -987
-12, -126, -984
-8, -124, -979
-27, -123, -957
-26, -124, -952
-34, -131, -956
-40, -134, -956
-45, -126, -937
-37, -113, -943
-51, -110, -931
-42, -97, -909
-54, -102, -929
-38, -112, -977
-35, -126, -1039
-16, -127, -981
-10, -135, -975
-10, -130, -939
-8, -134, -950
-14, -131, -989
-15, -136, -1025
10, -140, -1007
-6, -128, -964
-9, -127, -935
-13, -128, -953
-21, -130, -958
-10, -121, -979
-17, -108, -985
-21, -109, -1010
-12, -114, -1039
1, -112, -1022
-1, -101, -947
-8, -102, -886
14, -109, -866
5, -107, -871
-10, -114, -911
-24, -125, -948
-18, -134, -977
-23, -129, -988
-14, -124, -993
-23, -127, -992
-15, -127, -946
-21, -121, -937
-17, -122, -930
-20, -132, -942
-16, -128, -975
-20, -124, -1023
-18, -119, -1020
-28, -121, -1012
-38, -115, -988
-32, -124, -976
-32, -130, -960
-33, -127, -955
-23, -120, -957
-9, -121, -941
-13, -123, -928
-23, -115, -916
-15, -121, -944
-6, -123, -958
-11, -131, -965
-14, -137, -987
-7, -130, -980
-2, -126, -967
-1, -117, -950
-14, -125, -951
-4, -120, -961
-7, -111, -983
-1, -121, -973
-11, -122, -961
-5, -121, -928
-27, -116, -937
-31, -115, -988
-13, -109, -970
-23, -105, -987
-7, -117, -955
-10, -113, -954
-16, -117, -948
-1, -126, -978
-10, -130, -966
-17, -121, -976
-11, -125, -973
-4, -131, -971
-5, -130, -961
-19, -130, -951
-24, -126, -949
-29, -118, -955
-32, -123, -959
-36, -120, -986
-32, -120, -946
-36, -113, -958
-37, -117, -962
-16, -118, -972
-10, -117, -992
-6, -121, -986
-2, -126, -984
-10, -133, -987
-6, -129, -992
-14, -134, -974
-14, -125, -966
-7, -123, -957
-12, -127, -934
-18, -126, -932
-24, -121, -950
-23, -118, -966
-18, -121, -970
-6, -117, -965
-24, -122, -967
-23, -124, -984
-5, -123, -966
-12, -125, -967
-9, -122, -985
-14, -125, -981
-9, -128, -984
-7, -124, -969
-21, -124, -953
-13, -126, -955
-21, -117, -973
-21, -125, -996
-17, -136, -985
-20, -128, -956
-11, -130, -958
-3, -122, -933
-18, -116, -945
-10, -112, -948
1, -117, -950
6, -119, -974
-13, -119, -989
-21, -119, -985
-24, -125, -977
-11, -125, -977
-13, -123, -954
-18, -123, -951
-10, -119, -947
-22, -119, -956
-20, -119, -953
-19, -110, -936
-19, -119, -947
-7, -122, -965
-21, -122, -971
-17, -117, -976
-11, -119, -969
-11, -114, -971
-12, -120, -958
0, -122, -966
-17, -120, -965
-20, -125, -950
-9, -122, -967
-15, -122, -961
-17, -118, -944
-14, -122, -939
-18, -122, -986
-28, -126, -983
-11, -117, -966
-20, -117, -984
-18, -125, -975
-21, -120, -942
-6, -114, -976
-9, -119, -971
-6, -115, -978
-17, -125, -980
-22, -124, -973
-16, -128, -955
-6, -129, -976
-19, -123, -966
-10, -124, -971
-11, -118, -970
-10, -109, -969
-21, -115, -962
-28, -114, -974
-10, -123, -960
-19, -119, -964
-14, -118, -967
-9, -124, -978
-9, -125, -971
-2, -122, -992
-15, -119, -972
2, -125, -969
-5, -124, -952
-19, -116, -932
-16, -120, -936
-19, -116, -947
-4, -120, -963
-4, -127, -971
-7, -128, -959
-26, -130, -969
-30, -127, -978
-17, -124, -959
0, -128, -990
-13, -124, -968
-11, -127, -962
-14, -126, -982
-13, -123, -967
-13, -118, -969
-17, -121, -956
-18, -118, -971
-14, -118, -981
-21, -126, -962
-20, -124, -967
-23, -122, -976
-30, -125, -977
-23, -124, -959
-22, -127, -955
-12, -125, -965
-16, -119, -952
-2, -123, -945
-10, -120, -961
-17, -115, -981
-20, -128, -965
-16, -129, -967
-14, -123, -951
-14, -118, -958
-5, -115, -963
-19, -117, -963
-11, -120, -964
-25, -115, -960
-13, -123, -996
-17, -126, -979
-28, -118, -980
-6, -119, -973
-18, -122, -947
-23, -118, -969
-12, -120, -962
-23, -114, -967
-12, -120, -966
-19, -125, -957
-28, -118, -961
-8, -118, -971
-9, -124, -960
-29, -125, -980
-24, -126, -978
-16, -122, -961
-22, -123, -958
-7, -121, -944
-22, -118, -986
-14, -121, -977
4, -124, -980
-16, -121, -961
-22, -120, -963
-8, -122, -976
-9, -124, -969
-6, -116, -964
-11, -119, -991
-22, -118, -983
-17, -114, -980
-13, -119, -965
-12, -118, -960
-30, -123, -957
-8, -121, -946
-15, -114, -967
-16, -114, -972
-7, -117, -956
-6, -123, -951
-12, -126, -972
-7, -133, -949
-13, -127, -959
-11, -117, -956
-22, -124, -963
-17, -119, -957
-18, -122, -980
-22, -121, -959
-18, -123, -971
-18, -120, -977
-15, -126, -978
-21, -117, -978
6, -127, -947
-16, -125, -952
-26, -125, -963
-15, -119, -966
-17, -118, -947
-20, -120, -964
-17, -121, -945
-8, -116, -976
-15, -125, -978
-13, -123, -985
-14, -127, -951
-21, -119, -975
-15, -117, -969
-21, -116, -973
-9, -123, -985
-19, -126, -966
0, -129, -951
-18, -121, -964
-34, -121, -989
-14, -124, -962
-14, -117, -972
-23, -124, -977
-14, -123, -972
-11, -116, -985
-16, -115, -973
-11, -116, -962
-14, -126, -960
-18, -123, -956
-6, -124, -965
-10, -126, -958
-17, -126, -969
-19, -125, -968
-8, -124, -972
-22, -125, -956
-10, -120, -957
-25, -121, -982
-21, -127, -962
-23, -121, -972
-10, -122, -970
-12, -120, -953
-17, -124, -954
-19, -120, -963
-5, -123, -982
-15, -126, -971
-14, -123, -966
-20, -125, -945
-21, -121, -954
-23, -116, -972
-12, -126, -968
-19, -115, -946
-13, -114, -976
-4, -124, -945
-2, -116, -956
-6, -120, -980
-6, -121, -987
-12, -120, -970
-10, -127, -971
-6, -124, -971
-18, -121, -973
-16, -120, -961
-18, -122, -943
-14, -122, -971
-24, -127, -971
-10, -126, -974
-23, -117, -976
-8, -120, -977
-18, -123, -968
-18, -119, -968
-22, -115, -953
-11, -126, -965
-19, -120, -955
-26, -121, -961
-23, -120, -965
-35, -117, -973
-7, -126, -931
-19, -127, -955
-24, -127, -962
-31, -114, -974
-7, -121, -962
-18, -126, -954
-23, -118, -981
-17, -122, -957
-23, -117, -947
-24, -125, -954
-10, -125, -976
-15, -117, -966
-14, -118, -981
-19, -124, -964
-4, -122, -977
-13, -123, -964
-11, -122, -975
2, -124, -970
-10, -125, -980
-6, -124, -966
-7, -130, -944
0, -121, -963
2, -124, -963
-24, -118, -957
-23, -116, -960
-22, -123, -971
-27, -114, -952
-25, -120, -965
-11, -127, -958
-13, -122, -966
-12, -123, -961
-17, -123, -965
-33, -118, -966
-13, -124, -980
-9, -121, -968
-21, -116, -983
-14, -115, -971
-13, -120, -950
-23, -123, -964
-16, -125, -968
-10, -114, -969
-4, -123, -957
-16, -120, -942
-16, -122, -940
-11, -124, -950
-13, -121, -967
1, -125, -969
-8, -122, -982
-10, -124, -975
-13, -120, -961
-11, -119, -970
-33, -121, -969
-15, -119, -967
-15, -118, -964
-16, -121, -967
-17, -117, -972
-19, -129, -973
-20, -118, -976
-17, -116, -975
-11, -121, -976
-17, -121, -956
-4, -130, -971
3, -125, -969
-21, -125, -968
-24, -121, -969
-25, -120, -984
-16, -126, -975
-21, -118, -979
-29, -122, -976
-19, -122, -963
-3, -121, -964
-3, -119, -967
-9, -121, -976
-9, -121, -969
-10, -116, -976
-17, -122, -982
-14, -121, -958
-10, -122, -963
-9, -123, -957
-12, -118, -978
-13, -121, -958
-7, -120, -947
-20, -118, -970
-24, -123, -952
-27, -126, -961
-27, -123, -978
-8, -128, -939
-17, -124, -962
-12, -124, -961
-13, -118, -958
-13, -123, -954
-24, -121, -963
-18, -119, -967
-4, -122, -978
-10, -123, -982
-18, -124, -959
-8, -131, -969
-3, -128, -965
-21, -127, -972
-33, -125, -968
-25, -118, -981
-18, -127, -943
-18, -118, -990
-20, -119, -958
-28, -118, -939
-17, -124, -960
-15, -122, -940
-14, -118, -974
-14, -118, -948
-7, -119, -978
-11, -117, -965
-17, -119, -968
-20, -125, -972
-16, -122, -959
-20, -125, -954
-13, -130, -953
-17, -122, -958
-20, -125, -968
-15, -119, -977
-8, -122, -947
-17, -120, -957
-12, -118, -968
-17, -121, -956
-16, -120, -972
-20, -123, -970
-7, -121, -963
-15, -127, -963
-8, -123, -961
-11, -120, -962
-16, -123, -968
-18, -119, -948
-13, -120, -968
-11, -120, -960
-7, -124, -943
-22, -123, -968
-25, -120, -973
-2, -126, -967
-5, -123, -951
-6, -121, -957
-9, -125, -957
-13, -118, -945
-17, -115, -956
-16, -116, -970
-21, -120, -963
-21, -120, -971
-25, -122, -963
-9, -124, -953
-24, -126, -978
-15, -124, -948
-20, -121, -978
-25, -127, -968
-26, -119, -967
-8, -122, -948
-10, -128, -953
-15, -120, -978
-18, -125, -972
-10, -127, -971
-20, -119, -974
-13, -122, -983
1, -124, -971
-23, -119, -969
-12, -124, -978
0, -129, -978
-22, -123, -957
-24, -122, -976
-9, -121, -958
-12, -121, -967
-12, -123, -985
-18, -122, -979
-8, -121, -991
-19, -125, -979
-15, -123, -971
-16, -120, -968
-14, -122, -976
-20, -123, -971
-19, -122, -954
-12, -128, -968
-15, -127, -969
-16, -121, -967
-21, -124, -950
-17, -121, -955
-18, -123, -953
-12, -124, -941
-20, -126, -967
-14, -129, -975
-22, -123, -961
-7, -120, -961
-14, -125, -958
-19, -122, -957
-18, -120, -958
-22, -117, -968
-22, -125, -958
-17, -122, -971
-7, -120, -958
-15, -115, -959
-15, -120, -986
-19, -124, -962
-13, -123, -981
-17, -130, -951
-18, -123, -961
-12, -124, -971
-7, -118, -980
-19, -121, -987
-17, -120, -982
-13, -126, -975
-7, -122, -942
-8, -127, -955
-2, -124, -972
0, -127, -978
-13, -116, -978
-9, -123, -953
-27, -117, -972
-2, -120, -962
-7, -122, -965
-9, -120, -947
-13, -126, -956
-10, -122, -955
-12, -121, -960
-11, -124, -981
-24, -116, -960
-25, -128, -964
-15, -125, -963
-13, -118, -986
-25, -122, -974
-14, -123, -971
-14, -126, -969
-20, -122, -966
-17, -119, -968
-15, -126, -940
-14, -119, -981
-12, -115, -969
-21, -112, -986
-21, -125, -964
-9, -126, -975
-14, -120, -986
-14, -123, -956
-7, -121, -972
-15, -117, -961
-19, -126, -950
-24, -124, -967
-18, -125, -973
-13, -111, -972
-3, -119, -953
-11, -123, -949
-8, -123, -976
-21, -116, -966
-17, -120, -971
-18, -121, -974
-27, -122, -959
-8, -124, -996
-13, -124, -973
-11, -124, -956
-9, -124, -971
-5, -129, -980
-3, -127, -979
3, -126, -975
0, -126, -991
-2, -126, -966
-22, -118, -973
-26, -118, -957
-13, -120, -973
-19, -125, -968
-17, -122, -977
-12, -119, -951
-20, -124, -951
-16, -125, -962
-11, -126, -946
-24, -122, -977
-26, -124, -956
-14, -121, -971
-9, -121, -963
-6, -120, -959
-4, -123, -964
3, -117, -986
-10, -120, -971
-18, -121, -966
-6, -116, -973
-18, -119, -962
-13, -120, -969
-16, -118, -963
-13, -118, -955
-22, -118, -959
-24, -121, -952
-20, -120, -965
-15, -124, -965
-10, -125, -990
-16, -134, -970
-9, -121, -961
-13, -117, -967
-14, -119, -966
-12, -121, -972
-19, -124, -974
-14, -117, -967
-9, -121, -968
-12, -120, -940
-23, -122, -948
-25, -116, -981
-16, -121, -963
-18, -114, -967
-16, -123, -953
