-28, -115, -969
-23, -122, -972
-20, -126, -969
-24, -121, -975
-29, -120, -981
-17, -119, -964
-25, -116, -968
-29, -120, -964
-16, -121, -958
-22, -117, -963
-9, -120, -977
-21, -118, -961
-19, -121, -969
-25, -119, -966
-23, -119, -984
-8, -125, -971
-25, -128, -973
-28, -126, -959
-25, -119, -979
-27, -117, -988
-15, -121, -963
-24, -113, -942
-10, -117, -936
-11, -120, -964
-11, -127, -967
-12, -119, -977
-10, -121, -973
-22, -118, -961
-11, -121, -972
-8, -127, -959
-23, -125, -946
-31, -122, -968
-15, -115, -961
-11, -123, -953
-18, -116, -959
-17, -122, -958
-21, -124, -972
-22, -121, -971
-19, -119, -981
-11, -125, -968
-18, -116, -966
-36, -113, -976
-17, -117, -954
-28, -119, -975
-40, -113, -981
-26, -122, -963
-25, -118, -972
-9, -120, -953
-8, -125, -959
-8, -123, -979
-3, -126, -950
-4, -123, -970
-4, -127, -956
-12, -122, -961
-10, -117, -972
-19, -117, -987
-18, -114, -966
-20, -118, -964
-20, -119, -975
-23, -127, -973
-26, -120, -953
-22, -119, -962
-11, -122, -968
-14, -127, -979
-12, -122, -974
-24, -123, -986
-24, -121, -957
-15, -118, -968
-19, -124, -952
-23, -125, -1019
-17, -121, -976
-29, -117, -938
-21, -117, -983
-18, -117, -960
-19, -124, -967
-14, -108, -996
-23, -115, -964
-30, -113, -961
-22, -121, -945
-15, -117, -966
-25, -116, -995
-25, -121, -989
-20, -129, -969
-19, -115, -952
-15, -118, -912
-11, -114, -962
-22, -125, -978
-22, -115, -983
-20, -118, -952
-23, -120, -944
-21, -121, -967
-18, -128, -985
-9, -121, -984
-22, -121, -984
-21, -116, -975
-19, -122, -975
-20, -120, -954
-22, -115, -957
-5, -120, -975
-16, -118, -978
-29, -125, -989
-24, -132, -957
-29, -125, -955
-27, -125, -983
-19, -121, -959
-19, -121, -969
-4, -123, -963
-21, -120, -963
-16, -124, -945
-24, -118, -944
-17, -118, -967
-9, -124, -974
-14, -121, -988
-28, -119, -966
-29, -117, -965
-17, -122, -971
-14, -105, -973
-17, -117, -960
-12, -115, -957
-14, -113, -967
-20, -115, -968
-10, -114, -968
-17, -115, -962
-23, -120, -958
-40, -117, -964
-29, -122, -948
-8, -115, -972
-19, -121, -956
-18, -119, -968
-23, -118, -958
-16, -112, -972
-30, -115, -978
-30, -116, -973
-28, -111, -962
-23, -115, -971
-38, -109, -947
-22, -111, -966
-22, -118, -973
-32, -116, -962
-23, -119, -959
-17, -116, -980
-27, -120, -979
-28, -122, -988
-33, -120, -972
-20, -118, -955
-11, -120, -974
-12, -119, -962
-5, -124, -980
-3, -128, -974
3, -132, -987
-4, -133, -967
-3, -130, -951
2, -129, -962
2, -132, -966
-5, -129, -987
-35, -155, -974
-66, -132, -988
-78, -116, -975
-62, -109, -923
-60, -95, -999
-46, -113, -979
-59, -93, -926
-26, -105, -938
-36, -123, -1001
-19, -114, -987
-8, -114, -967
-12, -117, -974
-6, -116, -972
-16, -130, -972
-12, -137, -1012
-11, -131, -1022
7, -119, -917
3, -110, -857
-1, -134, -910
-13, -136, -999
-16, -136, -997
-6, -134, -1019
-18, -127, -966
-22, -112, -898
-10, -126, -924
-12, -122, -981
-30, -130, -993
-26, -129, -964
-21, -128, -974
-20, -109, -939
-20, -111, -897
-11, -118, -940
-18, -125, -980
-25, -122, -979
-16, -128, -1030
-30, -122, -983
-23, -116, -937
-25, -112, -948
-36, -124, -989
-32, -112, -952
-23, -120, -954
-8, -110, -945
-14, -110, -910
-19, -115, -914
-11, -119, -984
-15, -122, -1025
-20, -124, -977
-21, -121, -974
-14, -126, -964
-8, -118, -948
-19, -118, -985
-22, -118, -996
-24, -122, -970
-7, -118, -970
-6, -116, -936
-10, -114, -972
-9, -118, -972
-7, -118, -970
-17, -122, -955
-23, -118, -961
-24, -112, -972
-16, -120, -951
-32, -121, -968
-24, -120, -964
-21, -127, -978
-31, -130, -952
-19, -126, -949
-18, -127, -933
-14, -129, -951
-10, -136, -953
-5, -137, -978
-16, -145, -982
-7, -141, -1002
-10, -137, -987
-4, -135, -976
-7, -136, -962
9, -139, -973
-5, -139, -984
-4, -147, -975
-1, -146, -986
-14, -137, -984
-11, -128, -1009
-30, -116, -1043
-5, -107, -1015
-31, -136, -1080
-20, -58, -1006
-23, -75, -879
-54, -88, -904
-40, -154, -1324
-27, -174, -1274
-52, -126, -1123
-44, -111, -801
-53, -117, -1048
-37, -109, -790
-37, -113, -788
-48, -79, -632
-33, -96, -765
-40, -75, -807
10, -77, -1068
0, -46, -916
24, -84, -1034
6, -81, -809
33, -92, -813
20, -117, -902
34, -164, -1177
9, -179, -1169
-7, -184, -1124
-18, -122, -886
-15, -115, -901
-7, -94, -786
-10, -100, -940
-30, -81, -874
-36, -103, -835
-39, -118, -944
-32, -146, -1114
-13, -145, -1058
-14, -139, -1079
-16, -136, -1008
-23, -149, -1049
-31, -134, -1094
-38, -128, -1008
-34, -92, -877
-57, -78, -836
-43, -77, -898
-46, -72, -957
-44, -72, -1005
-34, -117, -1090
-49, -119, -1046
-10, -145, -1007
20, -135, -1028
3, -150, -971
14, -157, -841
27, -145, -786
35, -126, -763
33, -132, -796
19, -137, -908
8, -122, -948
-8, -102, -882
-36, -91, -959
-51, -96, -1095
-49, -112, -1067
-51, -108, -1041
-26, -128, -1026
-22, -127, -1040
-15, -133, -1043
-5, -126, -997
-5, -123, -895
9, -116, -860
-3, -120, -877
2, -133, -906
5, -137, -945
-18, -142, -950
-27, -141, -975
-35, -128, -974
-38, -127, -994
-25, -122, -1033
-37, -129, -949
-29, -114, -891
-18, -107, -891
-5, -114, -949
-8, -115, -993
-2, -111, -998
-12, -114, -963
-20, -114, -1000
-17, -118, -1038
-13, -123, -1044
-15, -116, -984
-11, -108, -878
-19, -110, -919
-10, -111, -940
-15, -119, -951
-20, -121, -951
-27, -128, -926
-26, -124, -933
-20, -122, -924
-18, -119, -927
-25, -124, -951
-21, -119, -966
-18, -118, -985
-7, -117, -1049
-16, -124, -1062
-25, -117, -1005
-14, -110, -975
-21, -111, -969
-20, -120, -966
-16, -124, -995
-18, -119, -998
-16, -118, -967
-23, -126, -950
-20, -119, -971
-4, -128, -967
-13, -126, -918
-14, -128, -935
-9, -126, -937
-11, -125, -933
-13, -117, -929
-18, -119, -936
-26, -125, -952
-15, -119, -957
-17, -114, -969
-10, -122, -973
-14, -116, -982
-12, -117, -975
-26, -118, -983
-29, -118, -991
-15, -118, -982
-32, -122, -984
-20, -117, -948
-15, -120, -934
-13, -119, -956
-15, -121, -940
-29, -117, -923
-14, -113, -900
-17, -116, -936
-22, -115, -958
-15, -120, -977
-17, -124, -981
-2, -122, -968
-17, -123, -981
-2, -120, -980
-18, -116, -952
-30, -116, -971
-22, -121, -963
-29, -117, -986
-28, -116, -1001
-23, -116, -986
-31, -118, -986
-23, -122, -972
-18, -115, -957
-27, -119, -979
-29, -114, -966
-34, -120, -961
-24, -122, -963
-21, -124, -947
-16, -112, -959
-14, -115, -949
-9, -111, -951
-8, -107, -969
-17, -113, -985
0, -122, -990
-21, -127, -978
-14, -119, -996
-12, -127, -975
-16, -119, -971
-20, -112, -962
-23, -118, -953
-37, -116, -955
-28, -121, -973
-23, -120, -965
-21, -118, -966
-10, -120, -956
-28, -122, -982
-16, -120, -967
-23, -122, -988
-20, -119, -966
-17, -118, -978
-12, -113, -963
-19, -119, -956
-30, -121, -959
-27, -121, -976
-10, -120, -978
-22, -121, -964
-14, -124, -952
-24, -114, -949
-24, -119, -958
-25, -116, -950
-21, -118, -960
-18, -122, -936
-18, -121, -961
-17, -122, -950
-25, -121, -957
-21, -117, -970
-15, -122, -980
-21, -123, -962
-21, -126, -977
-15, -127, -974
-24, -123, -969
-22, -114, -978
-20, -120, -979
-18, -122, -978
-16, -116, -991
-18, -120, -962
-18, -127, -980
-23, -123, -966
-18, -124, -955
-19, -120, -967
-19, -126, -949
-16, -123, -943
-18, -118, -983
-13, -118, -972
-28, -114, -962
-24, -117, -957
-18, -118, -976
-22, -119, -987
-12, -114, -989
-14, -116, -977
-25, -117, -964
-10, -123, -971
-19, -118, -970
-12, -113, -956
-14, -117, -970
-22, -117, -983
-12, -122, -968
-32, -115, -963
-26, -115, -938
-23, -117, -941
-10, -117, -957
-20, -122, -948
-24, -122, -959
-29, -122, -965
-20, -124, -964
-23, -124, -950
-18, -126, -961
-22, -120, -976
-26, -133, -988
-18, -122, -1011
-16, -118, -960
-24, -119, -945
-17, -119, -955
-16, -121, -950
-19, -111, -960
-9, -113, -970
-23, -119, -948
-24, -123, -928
-25, -117, -976
-27, -125, -941
-20, -117, -964
-22, -125, -962
-22, -113, -958
-15, -113, -962
-16, -126, -960
-25, -118, -968
-25, -119, -968
-22, -117, -964
-40, -114, -963
-18, -121, -973
-21, -118, -980
-23, -120, -965
-16, -124, -986
-25, -122, -1000
-18, -124, -990
-24, -115, -987
-18, -113, -958
-13, -118, -937
-11, -119, -968
-17, -121, -948
-7, -125, -942
-9, -114, -945
-18, -117, -950
-28, -110, -958
-19, -122, -959
-15, -120, -961
-18, -118, -986
-18, -122, -953
-20, -117, -977
-13, -124, -953
-23, -112, -956
-17, -118, -949
-4, -117, -970
-10, -118, -967
-22, -119, -960
-14, -124, -965
-5, -118, -951
-18, -120, -963
-22, -123, -952
-10, -120, -934
-19, -127, -946
-17, -123, -953
0, -122, -973
-15, -124, -981
-19, -120, -979
-17, -118, -975
-10, -124, -981
-29, -122, -965
-11, -116, -988
-18, -117, -985
-30, -117, -974
-19, -119, -977
-25, -117, -977
-33, -111, -978
-12, -125, -948
-22, -122, -974
-21, -117, -958
-32, -113, -949
-27, -124, -962
-26, -121, -959
-22, -116, -968
-22, -118, -967
-20, -116, -962
-15, -112, -947
-12, -111, -984
-17, -118, -973
-14, -116, -972
-21, -125, -943
-31, -119, -947
-27, -110, -982
-16, -106, -953
-10, -106, -971
-9, -109, -960
0, -99, -958
-29, -76, -964
-44, -106, -963
-44, -119, -1046
-37, -156, -1203
-12, -112, -901
1, -65, -578
-3, -52, -644
9, -74, -823
3, -104, -844
-13, -104, -975
-17, -135, -1101
-11, -132, -905
-25, -110, -881
-7, -163, -1033
-16, -172, -1025
-16, -179, -1028
-11, -166, -1066
2, -167, -1025
-9, -161, -983
0, -180, -1149
1, -169, -1194
2, -131, -1045
-7, -106, -1010
-7, -128, -1056
-29, -133, -972
-31, -118, -972
-13, -104, -954
-16, -89, -893
-22, -61, -825
-29, -70, -796
-13, -82, -859
-33, -101, -879
-43, -105, -910
-26, -113, -893
-17, -111, -840
-11, -119, -784
-8, -139, -872
-4, -144, -910
-1, -163, -961
-4, -168, -1014
3, -171, -1048
2, -163, -1046
3, -161, -1078
-15, -157, -1166
-13, -141, -1113
-23, -98, -1025
-39, -89, -986
-56, -91, -991
-44, -86, -983
-35, -85, -910
-36, -84, -878
-37, -81, -837
-33, -94, -905
-29, -115, -943
-16, -129, -970
-17, -137, -932
-10, -141, -917
-11, -137, -926
-19, -139, -913
18, -131, -902
12, -138, -925
-8, -138, -936
-2, -139, -1003
-4, -148, -1087
-7, -141, -1109
-15, -132, -1113
-31, -124, -1088
-16, -110, -1003
-25, -96, -938
-20, -91, -926
-22, -101, -956
-23, -102, -966
-11, -103, -971
-17, -110, -908
-28, -111, -890
-19, -115, -877
-32, -138, -932
-19, -141, -983
-13, -136, -1006
-5, -131, -950
15, -124, -881
6, -117, -882
-2, -120, -916
-14, -123, -987
-16, -146, -1059
-9, -139, -1073
-15, -132, -997
-8, -125, -949
-9, -105, -962
-34, -110, -999
-17, -107, -1036
-18, -113, -982
-31, -103, -957
-33, -101, -985
-27, -117, -1007
-36, -107, -1047
-44, -120, -1026
-32, -124, -1003
-25, -125, -986
-31, -112, -940
-17, -116, -949
-14, -123, -911
-8, -120, -857
-13, -122, -883
-12, -118, -935
-9, -127, -948
2, -136, -990
7, -136, -1008
18, -133, -963
-3, -136, -983
-5, -148, -1030
0, -147, -1017
10, -141, -957
14, -139, -913
15, -138, -923
12, -144, -936
21, -144, -969
9, -151, -1009
8, -153, -988
22, -149, -944
8, -141, -970
11, -136, -931
12, -141, -957
10, -141, -947
10, -137, -973
3, -132, -950
-12, -134, -934
12, -134, -944
12, -126, -971
5, -121, -984
-2, -123, -1015
3, -135, -1038
12, -119, -1010
11, -118, -965
14, -108, -927
9, -113, -954
3, -118, -1006
4, -112, -998
-16, -108, -958
-15, -94, -937
-13, -88, -909
-31, -88, -972
-34, -95, -994
-43, -82, -1008
-46, -84, -987
-64, -78, -964
-69, -76, -959
-72, -88, -981
-66, -82, -994
-54, -96, -996
-59, -101, -983
-71, -107, -933
-66, -101, -956
-80, -99, -949
-78, -107, -974
-78, -98, -987
-80, -92, -978
-100, -86, -959
-119, -88, -989
-108, -97, -955
-106, -111, -972
-71, -118, -942
-56, -126, -929
-41, -136, -944
4, -141, -1031
4, -123, -1057
19, -117, -939
19, -120, -926
16, -116, -968
10, -99, -954
5, -119, -973
-17, -130, -1003
-44, -130, -887
-28, -115, -827
-53, -108, -932
-35, -130, -1037
-42, -132, -1111
-18, -129, -1125
-3, -116, -1024
-9, -108, -887
-16, -114, -873
-8, -125, -940
-7, -137, -946
-14, -127, -959
-15, -120, -961
-19, -118, -967
-19, -111, -1002
-17, -121, -1059
-12, -124, -1043
-29, -119, -952
-34, -124, -854
-20, -122, -886
-19, -120, -931
0, -116, -958
-4, -113, -961
-7, -119, -1031
-24, -134, -1043
-23, -132, -1059
-17, -129, -992
-30, -123, -951
-27, -118, -870
-43, -109, -887
-10, -102, -950
-18, -96, -940
-16, -114, -988
-16, -127, -1004
-10, -122, -970
-18, -124, -969
-15, -132, -991
-12, -134, -957
-35, -130, -955
-13, -117, -923
-22, -119, -934
-14, -121, -927
-20, -120, -994
-31, -132, -997
-17, -129, -994
-12, -121, -966
-29, -119, -930
-21, -113, -950
-34, -114, -948
-27, -112, -996
-14, -123, -995
-27, -119, -991
-13, -119, -956
-10, -119, -928
-19, -134, -976
-13, -126, -968
-4, -125, -963
-3, -123, -921
-3, -110, -907
-6, -106, -943
-11, -113, -993
-22, -117, -995
-22, -123, -990
-13, -123, -979
-5, -117, -962
-15, -118, -957
-3, -120, -977
-14, -121, -965
-15, -116, -932
-22, -119, -951
-12, -114, -969
-11, -115, -980
-35, -120, -1002
-19, -125, -974
-34, -119, -988
-16, -120, -971
-18, -119, -978
-23, -118, -966
-15, -119, -959
-7, -126, -941
-17, -116, -972
-12, -122, -997
-19, -127, -1019
-27, -122, -1006
-19, -120, -975
-5, -119, -961
-5, -113, -957
-12, -109, -957
-8, -120, -956
2, -124, -944
-9, -113, -964
-11, -110, -954
-3, -121, -955
-5, -124, -966
-4, -125, -985
-10, -125, -970
-18, -117, -955
-19, -118, -934
-17, -121, -945
-23, -120, -966
-25, -123, -975
-25, -119, -970
-18, -118, -975
-15, -124, -972
-22, -123, -981
-22, -124, -971
-18, -120, -973
-17, -120, -978
-19, -126, -958
-26, -116, -970
-23, -122, -982
-13, -126, -977
-33, -125, -988
-24, -121, -973
-17, -124, -962
-17, -122, -960
-20, -122, -972
-15, -116, -949
-13, -115, -967
-25, -118, -947
-16, -117, -968
-11, -118, -973
-17, -119, -956
-21, -119, -945
-21, -117, -955
-19, -121, -954
-25, -121, -986
-8, -119, -960
-18, -113, -958
-25, -114, -962
-16, -125, -964
-21, -123, -948
-13, -116, -978
-12, -125, -961
-21, -120, -956
-29, -123, -961
-24, -119, -957
-40, -114, -972
-13, -115, -954
-26, -125, -966
-23, -130, -957
-26, -127, -954
-24, -123, -983
-12, -118, -968
-24, -121, -972
-8, -118, -959
-15, -121, -949
-13, -121, -940
-20, -115, -974
-20, -111, -974
-12, -124, -974
-28, -127, -961
-18, -119, -967
-6, -128, -976
-15, -119, -988
-11, -124, -957
-9, -118, -947
-17, -119, -923
-22, -116, -940
-15, -111, -955
-5, -119, -952
-9, -121, -945
-16, -121, -961
-17, -126, -966
-23, -120, -970
-16, -124, -962
-18, -125, -965
-6, -119, -961
-18, -126, -964
-12, -120, -963
-7, -126, -997
-8, -120, -999
-14, -117, -998
-22, -117, -997
-12, -122, -965
-14, -121, -982
-30, -125, -969
-11, -121, -980
-15, -128, -963
-19, -125, -965
-23, -126, -974
-20, -121, -960
-37, -122, -954
-17, -130, -947
-28, -128, -956
-14, -119, -960
-22, -115, -960
-15, -119, -964
-17, -115, -959
-29, -117, -956
-13, -120, -959
-16, -120, -965
-24, -121, -961
-5, -122, -968
-10, -119, -953
-20, -120, -956
-28, -117, -943
-9, -126, -972
0, -124, -948
-14, -124, -966
-21, -120, -946
-24, -118, -951
-27, -117, -948
-16, -118, -956
-22, -117, -961
-16, -118, -959
-19, -117, -960
-29, -117, -956
-24, -125, -969
-26, -121, -967
-26, -117, -967
-9, -120, -942
-24, -124, -957
-21, -123, -986
-20, -125, -968
-24, -125, -965
-27, -122, -967
-6, -126, -952
-18, -112, -957
-8, -113, -982
-11, -117, -979
-14, -120, -954
-14, -119, -959
-20, -121, -972
-16, -123, -968
-7, -126, -967
-21, -121, -971
-24, -117, -976
-20, -121, -967
-22, -125, -965
-17, -121, -950
-29, -120, -969
-22, -122, -962
-24, -120, -962
-13, -118, -978
-22, -125, -965
-27, -118, -981
-24, -121, -994
-15, -125, -980
-22, -121, -963
-33, -126, -986
-16, -128, -964
-28, -126, -979
-28, -123, -977
-14, -124, -957
-27, -118, -968
-18, -119, -974
-20, -119, -974
-28, -116, -970
-19, -117, -970
-5, -118, -957
-12, -115, -980
-28, -119, -937
-11, -116, -960
-14, -120, -947
-17, -125, -968
-11, 136, 738
150, 17, -357
-28, -216, -1382
-82, -170, -1549
-15, 5, -264
-42, -120, -979
10, -34, -479
43, 10, 162
-67, -66, -461
-49, -230, -1636
-82, -232, -1547
-23, -42, -149
14, -160, -1081
-7, -104, -933
10, -85, -1063
39, -156, -1652
17, -309, -1933
-81, -144, -882
37, -54, -370
22, -92, -784
-45, -181, -1249
-23, -158, -946
-6, -124, -866
-39, -174, -1316
-23, -139, -1159
13, -29, -230
42, -45, -742
8, -131, -1058
-3, -149, -930
1, -129, -894
0, -125, -1067
-22, -115, -890
-12, -37, -442
18, -90, -819
12, -148, -1177
-19, -131, -996
-5, -77, -649
16, -97, -724
15, -93, -796
20, -82, -794
8, -113, -845
-13, -151, -1121
-13, -141, -1090
-21, -117, -890
-12, -129, -1061
-21, -141, -1209
-7, -142, -1043
-21, -117, -937
-9, -124, -922
-10, -118, -921
0, -117, -996
-3, -117, -1053
4, -122, -1018
-7, -120, -981
-2, -131, -985
1, -119, -1072
-9, -108, -1105
-13, -131, -1056
-8, -127, -972
-8, -116, -981
-14, -118, -945
-14, -131, -1009
-3, -134, -1092
-13, -120, -1081
4, -111, -958
-12, -113, -963
-20, -126, -1051
-21, -133, -1040
-15, -109, -1057
2, -100, -931
-1, -124, -873
-14, -137, -1017
0, -135, -1063
3, -118, -1009
7, -111, -978
-16, -119, -1048
-17, -120, -1017
-6, -117, -1080
0, -120, -1045
-7, -133, -1014
-9, -123, -982
7, -115, -1017
-4, -124, -1040
9, -117, -1095
-10, -134, -1079
5, -119, -1045
5, -124, -1036
-8, -126, -1035
0, -121, -1033
0, -119, -1051
-3, -119, -1033
2, -113, -1056
-5, -115, -1058
-7, -117, -1020
9, -119, -1005
4, -118, -988
-12, -125, -1016
-1, -129, -1068
9, -123, -1068
2, -122, -1035
10, -122, -1009
16, -112, -976
-5, -113, -983
-7, -118, -1019
-4, -119, -1018
-5, -119, -964
11, -114, -947
15, -108, -928
11, -114, -942
7, -112, -952
14, -113, -960
19, -107, -956
9, -103, -950
19, -98, -960
14, -111, -952
8, -124, -932
14, -130, -923
3, -127, -940
15, -116, -952
5, -104, -962
-5, -96, -1003
-3, -97, -996
-1, -100, -976
9, -116, -950
21, -124, -947
39, -111, -936
14, -93, -946
9, -104, -991
-9, -101, -979
-4, -101, -961
-11, -102, -985
9, -112, -991
9, -114, -987
7, -118, -975
3, -120, -971
-7, -108, -968
-10, -104, -977
13, -111, -961
-1, -107, -972
-5, -99, -977
-4, -100, -975
2, -108, -993
8, -104, -1016
-7, -106, -989
-1, -107, -968
-15, -104, -965
-27, -107, -975
-13, -108, -985
-20, -114, -977
-13, -129, -983
21, -127, -1032
32, -129, -1096
17, -130, -1102
-3, -118, -1040
-5, -114, -907
0, -102, -837
-22, -97, -847
6, -101, -937
6, -107, -1016
-2, -118, -1045
14, -122, -1052
7, -127, -1003
6, -125, -1039
7, -109, -1036
-8, -103, -957
-27, -93, -910
-14, -96, -901
-9, -101, -965
2, -112, -1010
2, -123, -1042
0, -125, -1035
3, -126, -1043
-9, -129, -1023
13, -124, -977
4, -106, -890
1, -114, -904
10, -107, -924
10, -108, -961
7, -102, -966
6, -107, -972
5, -113, -990
-12, -114, -1026
8, -110, -1032
3, -106, -994
2, -107, -955
-1, -102, -943
0, -104, -962
7, -106, -987
10, -108, -967
5, -115, -956
2, -118, -976
-11, -113, -969
2, -111, -1003
9, -114, -972
10, -114, -964
8, -109, -953
-4, -109, -946
-5, -119, -956
12, -102, -972
1, -94, -910
0, -101, -903
-4, -104, -989
1, -107, -994
1, -112, -979
12, -113, -927
16, -104, -941
1, -110, -933
9, -115, -982
13, -119, -1001
2, -120, -969
7, -108, -929
-6, -105, -934
0, -102, -959
7, -99, -937
13, -117, -940
10, -110, -950
17, -114, -951
