-10, -117, -985
-16, -120, -961
-8, -117, -965
-18, -124, -946
-11, -120, -954
-24, -117, -956
-15, -114, -963
-11, -125, -956
-14, -119, -978
-13, -124, -952
-1, -118, -956
-20, -118, -955
-13, -119, -931
-13, -115, -970
-4, -126, -950
0, -127, -951
-19, -127, -957
-20, -119, -960
-12, -119, -971
-26, -105, -962
-44, -97, -985
-33, -148, -1143
-49, -150, -1202
-23, -101, -787
-1, -63, -582
-7, -57, -562
23, -76, -611
7, -68, -612
14, -70, -955
-34, -146, -1174
-31, -144, -1078
-43, -167, -1151
-30, -205, -1200
-7, -177, -1170
-7, -162, -1160
4, -164, -1142
4, -142, -963
12, -135, -849
-2, -161, -1056
-18, -139, -1174
-11, -69, -759
3, -69, -878
-12, -120, -1035
-36, -152, -1014
-20, -122, -966
-1, -96, -937
-19, -105, -833
-24, -104, -932
-12, -105, -947
-8, -90, -834
-2, -107, -847
-10, -149, -931
9, -136, -842
11, -132, -834
21, -168, -994
7, -179, -1017
9, -151, -901
21, -124, -865
22, -115, -868
10, -126, -1015
-9, -159, -1177
-47, -139, -1099
-50, -115, -1116
-42, -122, -1195
-47, -119, -1119
-39, -84, -928
-22, -76, -829
-27, -101, -883
-18, -123, -943
-13, -121, -942
-11, -113, -906
1, -124, -814
-3, -136, -863
-29, -146, -962
-5, -147, -971
1, -145, -939
5, -153, -973
13, -147, -893
5, -126, -847
-14, -110, -918
-16, -123, -997
-21, -128, -1016
-28, -110, -1046
-32, -112, -1044
-39, -128, -1107
-41, -123, -1143
-33, -115, -1087
-26, -103, -907
-36, -98, -912
-30, -102, -909
-23, -101, -877
-20, -96, -866
-13, -112, -902
-20, -124, -956
-23, -133, -967
-12, -131, -1004
-5, -136, -993
-20, -137, -985
-12, -133, -972
-16, -126, -951
-9, -128, -931
2, -128, -937
-20, -132, -930
-5, -122, -911
-3, -123, -968
0, -124, -975
-8, -132, -1035
-6, -135, -1026
-14, -123, -997
-21, -108, -973
-9, -108, -957
-23, -115, -985
-26, -113, -1000
-28, -120, -1014
-25, -120, -1049
-27, -131, -1008
-24, -137, -989
-18, -127, -912
0, -127, -932
0, -137, -989
6, -143, -994
9, -145, -962
12, -145, -928
8, -145, -917
14, -144, -907
16, -153, -943
31, -153, -957
45, -148, -980
20, -145, -977
35, -143, -1034
23, -153, -1027
35, -145, -994
41, -140, -974
41, -141, -958
51, -147, -927
42, -161, -997
63, -142, -1019
55, -142, -1032
59, -122, -947
39, -147, -905
38, -143, -934
33, -128, -972
0, -137, -972
4, -121, -999
-6, -124, -967
-3, -108, -958
-12, -101, -941
-24, -98, -983
-36, -93, -998
-40, -83, -965
-48, -87, -968
-62, -91, -1002
-67, -81, -986
-71, -87, -994
-74, -90, -997
-80, -85, -998
-65, -87, -966
-73, -90, -980
-95, -95, -991
-84, -92, -953
-96, -90, -941
-77, -95, -930
-81, -87, -974
-100, -94, -932
-97, -96, -947
-87, -95, -974
-97, -105, -972
-124, -88, -946
-108, -110, -960
-105, -121, -948
-71, -118, -959
-45, -125, -1000
-25, -134, -996
-29, -134, -1033
-23, -129, -1034
-11, -129, -966
4, -119, -941
5, -108, -955
-2, -106, -923
-12, -123, -968
-21, -125, -955
-34, -122, -919
-26, -118, -912
-36, -122, -982
-23, -124, -1057
-30, -119, -1050
-24, -130, -1065
-29, -116, -928
9, -121, -898
-3, -113, -929
-23, -115, -942
-18, -120, -926
-13, -124, -897
-12, -116, -888
-10, -118, -941
-7, -123, -1013
-15, -128, -1031
-10, -124, -1021
-16, -124, -976
-9, -122, -960
-23, -120, -987
-7, -121, -999
-17, -129, -999
-8, -122, -982
-16, -114, -976
-19, -131, -1009
-3, -133, -988
-25, -119, -956
-20, -112, -939
-22, -122, -940
-17, -115, -914
-7, -118, -961
0, -120, -975
-10, -124, -962
-21, -125, -989
-18, -129, -999
-21, -129, -998
-23, -121, -997
-29, -122, -984
-26, -120, -983
-19, -124, -964
-29, -121, -934
-15, -117, -916
-16, -115, -895
-11, -122, -907
-27, -123, -929
-13, -126, -973
-22, -115, -979
-31, -115, -959
-31, -115, -965
-35, -120, -974
-32, -117, -1002
-13, -121, -967
-9, -129, -945
-18, -123, -964
-7, -129, -933
-21, -129, -946
0, -130, -968
-17, -129, -965
-21, -122, -964
-10, -119, -965
-19, -119, -974
-5, -125, -1000
-15, -129, -980
-8, -126, -970
-9, -122, -961
-19, -119, -947
-19, -119, -978
-16, -115, -977
-22, -124, -958
-17, -119, -974
-11, -126, -957
-21, -123, -979
-17, -124, -989
-3, -119, -984
-12, -122, -949
-16, -122, -956
-14, -118, -957
-19, -119, -988
-17, -123, -962
-17, -126, -964
-13, -126, -960
-17, -126, -947
-6, -122, -948
-34, -120, -960
-18, -122, -983
-12, -120, -971
-31, -125, -980
-18, -115, -988
-18, -121, -1001
-16, -119, -954
-23, -120, -939
-16, -120, -948
-12, -124, -954
-14, -121, -962
-14, -123, -969
-23, -123, -960
-10, -121, -940
-10, -122, -950
-19, -124, -959
-15, -122, -966
-16, -119, -978
-17, -120, -945
-18, -124, -941
-22, -120, -972
-28, -120, -965
-20, -123, -967
-12, -129, -981
-24, -128, -1006
-14, -128, -988
-15, -120, -989
-18, -120, -994
-18, -127, -962
-27, -119, -952
-21, -119, -951
-8, -122, -965
-19, -127, -944
-15, -122, -956
-10, -124, -951
-11, -127, -968
-26, -122, -990
-7, -123, -969
-22, -126, -984
-17, -122, -969
-13, -124, -969
-13, -117, -971
-19, -119, -970
-9, -119, -954
-18, -114, -969
-5, -120, -963
-4, -128, -960
-1, -128, -952
3, -123, -963
-8, -129, -943
-13, -129, -938
-6, -123, -960
-19, -121, -954
-2, -119, -975
-6, -120, -976
-8, -122, -982
-9, -121, -982
-9, -119, -986
-8, -116, -981
-12, -118, -989
-14, -122, -963
-5, -119, -979
-19, -122, -967
-13, -125, -968
-14, -121, -962
-20, -120, -964
-16, -121, -970
-28, -121, -977
-1, -123, -967
-18, -123, -950
-25, -122, -972
-6, -124, -964
-8, -124, -950
-10, -123, -950
-18, -126, -972
-23, -119, -968
-15, -119, -990
-11, -125, -965
-22, -120, -957
-30, -114, -968
-10, -120, -944
-13, -124, -945
-26, -116, -979
-13, -122, -950
-19, -119, -975
-11, -124, -975
-16, -129, -962
-24, -127, -973
-11, -120, -993
-15, -130, -969
-14, -123, -962
-26, -120, -966
-10, -118, -968
-13, -120, -969
-15, -129, -947
-26, -116, -969
-21, -124, -966
-7, -126, -962
-23, -122, -961
-5, -115, -977
-6, -120, -983
-14, -128, -968
-4, -119, -943
-3, -129, -949
-10, -124, -944
-13, -123, -955
-18, -116, -972
-26, -121, -970
-19, -122, -979
-22, -121, -971
-14, -119, -963
-20, -123, -971
-14, -117, -962
-29, -121, -970
-17, -116, -965
-14, -121, -988
-16, -119, -939
-19, -121, -971
-16, -118, -966
-24, -122, -970
-20, -123, -984
-21, -124, -979
-8, -119, -987
-15, -121, -989
-16, -123, -945
-28, -121, -957
-13, -120, -957
-22, -121, -969
-19, -119, -976
-18, -126, -972
-8, -123, -988
-9, -123, -986
-6, -120, -985
-4, -123, -976
-10, -124, -969
-8, -126, -950
-7, -124, -951
-13, -126, -939
-20, -118, -923
-16, -120, -957
-8, -121, -958
-8, -125, -947
-7, -127, -960
-10, -125, -943
-13, -117, -958
-21, -115, -990
-18, -125, -957
-30, -120, -986
-16, -126, -960
-14, -124, -965
-15, -124, -954
-17, -123, -965
-19, -118, -967
-20, -119, -955
-29, -122, -951
-21, -124, -961
-15, -125, -969
-3, -122, -996
-16, -119, -966
-23, -120, -973
-15, -131, -959
-32, -123, -969
-22, -126, -972
-13, -115, -960
-2, -115, -956
1, -124, -957
1, -120, -945
-18, -122, -944
-12, -122, -985
-14, -120, -962
-11, -123, -967
-7, -123, -966
-6, -122, -977
-18, -125, -976
-12, -120, -964
-16, -117, -951
-11, -115, -949
-21, -120, -971
-7, -115, -957
-24, -113, -958
-25, -110, -964
-30, -119, -972
-20, -125, -969
-17, -122, -972
-10, -122, -981
-12, -121, -983
-15, -119, -963
-20, -121, -966
-24, -126, -974
-11, -122, -956
-23, -120, -986
-7, -128, -961
-18, -129, -963
-16, 44, -265
108, 283, 1462
123, -35, -106
-110, -202, -1515
-87, -199, -1752
-65, -50, -514
4, -108, -1289
-35, 75, 1115
69, 57, -320
-29, -173, -1610
-56, -330, -1913
-138, -102, -636
3, -76, -170
13, -129, -282
8, -64, -910
41, -148, -1482
38, -289, -1808
-58, -311, -1931
6, -173, -702
29, -79, -363
38, -91, -1003
27, -161, -1290
-7, -111, -750
-14, -183, -805
-5, -154, -1210
-42, -126, -1038
-6, -25, -517
39, -45, -671
-2, -112, -795
-33, -92, -582
-8, -107, -840
24, -112, -995
15, -77, -743
16, -61, -482
14, -97, -849
-3, -126, -1132
-31, -131, -1065
-26, -106, -805
-26, -93, -910
-14, -94, -1004
2, -91, -973
3, -94, -974
-6, -127, -942
-9, -144, -886
-17, -114, -890
-3, -118, -1154
8, -124, -1210
-10, -123, -1095
-20, -120, -910
-23, -133, -1078
-24, -127, -1176
-15, -129, -1194
-19, -117, -1050
-9, -122, -937
-3, -131, -971
-15, -133, -1153
-18, -136, -1254
-20, -117, -1176
-37, -114, -1070
-28, -122, -1042
-20, -133, -1038
-23, -125, -1088
-1, -123, -1108
-7, -125, -1029
-7, -120, -963
-11, -120, -1046
-14, -131, -1087
-30, -130, -1106
-26, -115, -1118
-14, -118, -1035
-12, -101, -978
-9, -121, -965
-8, -119, -1006
-8, -123, -987
-5, -118, -1013
-3, -99, -999
-9, -109, -993
-2, -113, -998
3, -125, -1014
-8, -123, -1020
-18, -120, -1021
-11, -118, -1012
-12, -99, -925
-18, -99, -935
-12, -111, -992
-6, -99, -1058
-21, -108, -1075
-12, -107, -1024
-23, -113, -1053
-22, -109, -1031
3, -125, -1029
-9, -122, -1066
-18, -123, -1068
2, -128, -1021
15, -134, -1026
10, -123, -1020
10, -121, -1004
3, -125, -998
6, -125, -991
19, -122, -1001
11, -105, -978
-8, -102, -962
-9, -96, -937
-4, -93, -907
-8, -95, -919
-16, -114, -967
4, -124, -937
10, -117, -890
2, -103, -892
-1, -101, -909
-6, -96, -958
-34, -96, -973
-31, -91, -951
-28, -94, -902
-9, -94, -906
-15, -106, -927
-9, -109, -930
-13, -97, -955
-20, -102, -976
-17, -99, -959
-2, -94, -966
-8, -99, -990
2, -105, -1010
-1, -107, -1022
3, -105, -982
-15, -100, -945
-17, -101, -987
-10, -100, -1005
-15, -109, -1013
-23, -108, -1037
-2, -115, -1035
-3, -116, -1010
-6, -105, -1026
0, -115, -1007
-11, -108, -978
-21, -112, -972
-9, -110, -968
-12, -101, -987
-7, -95, -946
-10, -103, -964
-6, -98, -1010
-13, -88, -995
-29, -98, -1007
-7, -110, -1052
0, -107, -1000
2, -112, -988
11, -111, -971
-1, -123, -1041
-18, -110, -1049
-19, -106, -971
-13, -99, -928
-5, -102, -914
-3, -108, -966
3, -113, -1031
-7, -121, -1017
-6, -112, -926
-9, -106, -1001
-8, -113, -1081
-15, -103, -1058
-16, -102, -998
-12, -109, -943
-14, -110, -993
-11, -111, -1038
-9, -100, -1046
-10, -111, -1013
-21, -108, -985
-13, -115, -1049
-14, -128, -1087
-15, -119, -1025
-12, -102, -942
1, -104, -938
2, -120, -956
-10, -118, -975
-7, -112, -1004
-14, -106, -978
-6, -105, -946
-25, -107, -1007
-16, -107, -1057
-12, -106, -1047
-24, -116, -993
-11, -112, -958
-10, -107, -983
-10, -114, -988
-15, -110, -1009
-6, -107, -984
-4, -104, -961
-14, -106, -976
-7, -107, -1003
-15, -107, -1005
-3, -114, -969
-1, -108, -955
0, -114, -967
-15, -112, -978
-13, -104, -923
-3, -107, -907
-6, -102, -907
-22, -102, -924
-10, -114, -984
-7, -110, -956
2, -105, -941
-10, -108, -918
-4, -102, -942
-27, -99, -961
-21, -98, -957
-11, -113, -934
-9, -108, -928
0, -102, -906
13, -103, -901
10, -101, -920
3, -101, -903
-5, -101, -936
-8, -101, -906
-25, -97, -917
-19, -98, -963
-16, -100, -981
-20, -103, -952
-22, -107, -954
-23, -109, -949
-23, -98, -961
-5, -102, -942
-9, -96, -935
-5, -105, -924
-4, -107, -959
-1, -103, -972
-2, -110, -995
-13, -108, -966
-11, -106, -935
-9, -105, -952
-3, -108, -938
-30, -97, -941
-20, -99, -949
-19, -100, -941
-23, -95, -944
-21, -103, -934
-11, -106, -955
-22, -107, -965
-18, -113, -959
-11, -110, -977
-11, -112, -963
-9, -110, -972
-6, -110, -955
-6, -104, -929
-10, -108, -942
-2, -107, -940
-18, -108, -959
-18, -105, -942
-3, -105, -952
-6, -97, -946
-12, -96, -959
-2, -101, -980
-15, -109, -968
-26, -108, -988
-10, -109, -967
1, -107, -950
-20, -110, -950
-22, -106, -959
-13, -110, -962
-16, -111, -972
-13, -109, -979
-16, -108, -960
-16, -116, -974
-20, -110, -972
-15, -110, -978
-23, -119, -961
-27, -112, -960
-17, -109, -944
-11, -108, -954
-5, -105, -944
-18, -112, -932
-16, -103, -968
-10, -105, -969
-22, -104, -946
-17, -100, -943
-14, -107, -933
-7, -110, -949
-12, -115, -947
-19, -113, -938
-5, -101, -930
-6, -108, -929
-11, -108, -930
-2, -107, -954
-15, -108, -932
-23, -107, -975
-14, -106, -968
-7, -104, -938
-17, -102, -945
-20, -102, -974
-14, -114, -953
-20, -105, -957
-14, -105, -955
-12, -104, -962
-17, -108, -943
0, -110, -957
-12, -108, -933
-26, -108, -952
-17, -108, -959
-18, -118, -963
-20, -108, -990
-13, -116, -947
-8, -107, -960
-15, -107, -957
-4, -114, -944
-9, -108, -950
-11, -108, -958
-18, -110, -956
-12, -104, -958
-2, -108, -959
-10, -107, -972
-15, -106, -966
1, -102, -973
-9, -109, -977
-6, -106, -979
-24, -112, -969
-11, -111, -967
-13, -106, -957
