-15, -125, -958
-26, -119, -934
-16, -111, -966
-7, -121, -955
-11, -119, -964
-14, -118, -972
-16, -114, -969
-8, -121, -963
-15, -122, -957
-17, -119, -964
-17, -123, -966
-25, -123, -977
-20, -124, -961
-24, -126, -971
-20, -121, -977
-21, -119, -957
-24, -117, -973
-15, -117, -984
-18, -117, -962
-21, -121, -962
-23, -122, -967
-15, -117, -971
-14, -121, -957
-22, -116, -981
-16, -125, -954
-18, -114, -981
-18, -124, -973
-15, -117, -962
-17, -121, -965
-13, -120, -970
-23, -117, -971
-17, -120, -970
-21, -118, -967
-27, -109, -962
-7, -118, -958
-26, -121, -964
-17, -117, -966
-12, -118, -971
-11, -118, -971
-28, -117, -983
-16, -124, -967
-25, -120, -971
-13, -118, -970
-15, -117, -961
-13, -115, -966
-1, -119, -962
-27, -120, -965
-22, -117, -967
-22, -120, -983
-13, -121, -961
-12, -121, -954
-30, -117, -977
-20, -125, -966
-7, -124, -948
-18, -121, -954
-25, -119, -957
-18, -120, -985
-21, -128, -969
-29, -120, -968
-21, -123, -977
-28, -126, -971
-17, -124, -959
-26, -122, -984
-19, -123, -959
-22, -117, -962
-28, -119, -965
-20, -123, -950
-14, -114, -970
-13, -126, -949
-8, -121, -979
-19, -117, -975
-18, -115, -961
-3, -118, -979
-1, -121, -968
-21, -124, -974
-30, -124, -968
-6, -120, -977
-14, -121, -961
-20, -119, -941
-27, -121, -954
-17, -119, -965
-21, -120, -962
-26, -117, -974
-21, -124, -956
-12, -122, -977
-9, -123, -946
-12, -125, -964
-23, -119, -955
-22, -116, -980
-23, -123, -975
-22, -120, -952
-4, -121, -950
-17, -125, -954
-26, -122, -971
-35, -116, -946
-15, -116, -960
-20, -117, -961
-15, -123, -978
-22, -119, -960
-10, -122, -983
-21, -120, -952
-18, -121, -966
-17, -119, -978
-19, -122, -960
-7, -115, -956
-9, -122, -952
-3, -120, -955
-14, -125, -970
-13, -123, -940
-21, -117, -978
-12, -120, -966
-22, -121, -968
-26, -119, -975
-32, -117, -946
-21, -117, -975
-20, -117, -966
-27, -118, -958
-22, -121, -980
-24, -119, -981
-33, -111, -970
-17, -119, -962
-26, -117, -960
-35, -114, -973
-16, -118, -960
-26, -117, -964
-18, -118, -952
-24, -115, -959
-16, -119, -981
-20, -120, -962
-21, -120, -959
-17, -117, -974
-11, -127, -965
-30, -122, -961
-11, -124, -938
-24, -119, -981
-23, -128, -971
-11, -123, -985
-19, -123, -978
-23, -122, -962
-25, -113, -963
-17, -123, -957
-14, -122, -954
-9, -121, -985
-15, -118, -959
-20, -122, -960
-8, -121, -945
-12, -118, -957
-10, -112, -962
-22, -130, -968
-15, -125, -987
-8, -120, -964
-18, -123, -951
-20, -118, -959
-7, -121, -961
-8, -123, -972
-5, -126, -947
-8, -125, -967
7, -124, -952
1, -126, -979
-12, -124, -966
-28, -119, -969
-7, -127, -973
-15, -125, -965
-10, -121, -977
-13, -118, -951
-6, -122, -967
-21, -122, -961
-17, -119, -958
-21, -121, -958
-14, -121, -952
-14, -116, -957
-22, -119, -974
-16, -118, -969
-30, -127, -969
-19, -122, -955
-13, -120, -980
-20, -123, -962
-24, -120, -973
-13, -118, -982
-30, -122, -966
-10, -119, -959
-11, -125, -989
-14, -126, -984
-23, -120, -975
-24, -115, -964
-27, -120, -967
-4, -124, -950
-26, -123, -943
-19, -111, -974
-26, -117, -947
-18, -114, -964
-18, -112, -958
-32, -116, -963
-29, -121, -974
-36, -117, -958
-18, -115, -965
-33, -116, -983
-17, -118, -960
-22, -114, -973
-27, -124, -963
-30, -112, -966
-29, -120, -958
-25, -122, -971
-26, -120, -962
-21, -122, -985
-25, -121, -970
-31, -120, -961
-9, -121, -959
-28, -121, -979
-23, -124, -972
-21, -123, -973
-17, -146, -945
0, -68, -843
-38, -118, -1011
10, -143, -1142
-33, -96, -968
-24, -110, -853
-27, -128, -948
-32, -144, -996
5, -110, -982
-16, -136, -936
-7, -121, -954
-17, -135, -986
-18, -132, -949
3, -120, -966
-15, -136, -993
-12, -137, -984
-25, -128, -996
-14, -119, -892
3, -115, -902
-10, -129, -989
-33, -127, -972
-30, -113, -954
-22, -114, -953
-20, -128, -966
-19, -125, -985
-24, -128, -981
-20, -116, -957
-18, -121, -981
-21, -121, -950
-18, -114, -968
-15, -117, -954
-23, -116, -980
-27, -122, -984
-10, -115, -963
-15, -115, -966
-15, -112, -965
-19, -119, -966
-10, -125, -986
-12, -116, -969
-32, -111, -934
-26, -114, -936
-23, -114, -947
-34, -114, -991
-22, -116, -972
-36, -118, -980
-19, -109, -983
-16, -109, -997
-19, -108, -952
-15, -118, -967
-18, -109, -972
-30, -120, -969
-30, -119, -982
-25, -126, -966
-16, -119, -993
-20, -123, -947
-21, -119, -973
-8, -122, -965
-2, -129, -955
-8, -135, -959
3, -134, -957
0, -129, -960
-9, -126, -977
-11, -118, -974
-14, -126, -974
-19, -131, -957
-15, -128, -971
-15, -117, -947
-13, -129, -968
-23, -123, -948
-26, -118, -968
-22, -118, -972
-10, -125, -964
-7, -121, -950
0, -124, -956
0, -130, -953
-13, -122, -957
-11, -113, -990
-9, -119, -953
-20, -121, -939
-30, -115, -971
-26, -119, -986
-31, -125, -958
-19, -118, -975
-15, -126, -957
-27, -118, -951
-19, -120, -966
-9, -115, -969
-19, -120, -984
-18, -120, -975
-21, -122, -962
-12, -120, -979
-18, -116, -955
-18, -120, -976
-19, -117, -967
-3, -123, -970
-23, -121, -962
-28, -130, -984
-21, -132, -970
-12, -128, -954
1, -127, -967
-10, -133, -947
-20, -128, -953
-18, -130, -965
-11, -129, -965
-12, -124, -959
1, -132, -955
-17, -130, -948
-21, -129, -945
-18, -133, -973
-15, -139, -968
-15, -134, -973
-10, -133, -955
-12, -132, -976
-21, -125, -946
-19, -126, -976
-31, -132, -962
-33, -124, -981
-28, -126, -1004
-20, -131, -999
-34, -112, -998
-22, -109, -1003
-45, -133, -1058
-40, -54, -1046
-42, -69, -968
-14, -68, -952
-56, -107, -1155
-32, -118, -1119
-51, -122, -1112
-50, -151, -939
-41, -174, -1068
-59, -156, -908
-29, -119, -778
-5, -112, -691
-21, -106, -811
-21, -108, -804
-34, -109, -984
-20, -73, -858
-16, -77, -894
-11, -59, -851
-11, -74, -833
30, -80, -831
15, -84, -1016
7, -115, -1120
0, -124, -1104
14, -102, -976
-11, -126, -1061
-1, -140, -1031
-10, -149, -956
-14, -145, -887
3, -140, -835
4, -156, -909
0, -162, -941
5, -158, -936
4, -153, -1045
-14, -160, -1051
-16, -153, -1064
-31, -124, -995
-28, -114, -952
-41, -107, -918
-54, -102, -961
-49, -102, -1018
-53, -92, -1035
-48, -82, -993
-66, -80, -963
-49, -81, -957
-45, -79, -1020
-41, -96, -1105
-47, -113, -1039
-38, -105, -930
13, -105, -861
3, -109, -824
17, -124, -846
29, -139, -879
24, -147, -829
19, -154, -817
11, -164, -839
27, -173, -939
26, -165, -1012
-1, -156, -1060
-11, -135, -1020
-28, -111, -1037
-32, -96, -1032
-27, -85, -1013
-29, -97, -1029
-21, -118, -1036
-21, -121, -960
-19, -133, -955
-6, -131, -983
5, -139, -949
-3, -138, -965
-10, -138, -1001
-16, -136, -1042
-34, -126, -1009
-24, -124, -940
-18, -110, -831
-8, -108, -849
-14, -118, -887
-16, -115, -914
-14, -111, -900
3, -112, -948
-16, -123, -991
-7, -123, -1036
-13, -116, -1036
-8, -112, -1016
-23, -115, -1002
-38, -116, -985
-27, -119, -969
-8, -117, -933
-27, -115, -941
-9, -119, -937
-6, -117, -935
-7, -121, -935
-7, -124, -964
-13, -130, -985
-31, -134, -947
-28, -126, -963
-15, -127, -975
-22, -133, -989
-10, -119, -957
-6, -112, -919
-11, -110, -948
-6, -111, -986
-24, -113, -1006
-11, -120, -989
-19, -120, -981
-26, -122, -1006
-14, -129, -993
-8, -114, -988
-9, -118, -976
-9, -119, -968
-9, -117, -949
-23, -107, -924
-10, -109, -919
-10, -114, -933
-12, -126, -948
-22, -123, -943
-13, -124, -949
-4, -119, -971
-11, -127, -996
-3, -124, -960
-18, -123, -984
-32, -116, -995
-28, -123, -979
-19, -112, -987
-13, -117, -964
-25, -115, -969
-35, -123, -982
-20, -123, -989
-20, -115, -960
-22, -119, -944
-14, -124, -947
-21, -123, -970
-7, -120, -939
-24, -120, -937
-14, -121, -946
-21, -121, -952
-15, -123, -955
-24, -122, -974
-20, -119, -962
-19, -118, -972
-14, -122, -978
-23, -120, -963
-17, -117, -987
-18, -122, -991
-13, -122, -972
-14, -119, -956
-27, -117, -1000
-27, -123, -968
-22, -122, -965
-13, -117, -941
-17, -121, -956
-2, -118, -926
-20, -116, -921
-14, -119, -933
-19, -113, -954
-32, -121, -962
-16, -116, -979
-16, -119, -998
-11, -128, -971
-38, -124, -991
-16, -121, -971
-30, -120, -960
-17, -119, -966
-26, -114, -969
-22, -117, -946
-31, -118, -947
-30, -121, -940
-27, -124, -964
-24, -122, -967
-22, -122, -972
-13, -126, -1003
-15, -122, -994
-14, -124, -976
-21, -115, -976
-11, -116, -953
-18, -116, -966
-28, -115, -956
-17, -116, -973
-30, -120, -957
-15, -114, -993
-24, -120, -982
-16, -121, -968
-18, -115, -989
-21, -119, -954
-11, -115, -931
-15, -118, -928
-14, -119, -938
-14, -112, -932
-18, -116, -938
-12, -120, -960
-24, -121, -948
-12, -118, -981
-24, -124, -982
-10, -121, -965
-14, -113, -979
-11, -118, -956
-17, -124, -961
-18, -123, -972
-23, -120, -972
-16, -125, -972
-16, -115, -970
-14, -120, -972
-10, -123, -953
-7, -126, -984
-10, -123, -996
-21, -130, -972
-6, -123, -962
-20, -115, -954
-17, -117, -950
-15, -117, -942
-8, -119, -925
-20, -114, -946
-23, -121, -971
-16, -123, -966
-24, -113, -950
-12, -113, -986
-7, -121, -969
-15, -117, -953
-17, -120, -969
-17, -120, -970
-21, -122, -974
-31, -113, -965
-28, -116, -961
-28, -116, -954
-35, -111, -967
-13, -120, -963
-18, -125, -965
-11, -134, -949
-22, -121, -967
-9, -125, -949
0, -128, -957
-23, -124, -961
-21, -115, -979
-18, -121, -959
-20, -122, -967
-24, -120, -970
-20, -124, -974
-12, -115, -987
-20, -118, -995
-28, -118, -985
-37, -121, -940
-31, -114, -965
-12, -125, -941
-18, -119, -952
-24, -117, -953
-15, -123, -958
-4, -119, -967
-19, -126, -976
-12, -124, -980
-21, -124, -970
-10, -121, -984
-17, -118, -964
-18, -119, -953
-19, -122, -975
-27, -121, -975
-6, -123, -955
-28, -118, -958
-15, -119, -987
-20, -117, -964
-16, -119, -976
-12, -121, -975
-17, -124, -960
-24, -121, -966
-12, -115, -972
-26, -119, -958
-26, -121, -977
-13, -123, -969
-15, -119, -959
-22, -119, -961
-22, -120, -951
-17, -123, -979
-19, -122, -955
-18, -127, -982
-13, -123, -967
-14, -119, -967
-20, -113, -969
-8, -118, -973
-16, -122, -964
-28, -121, -971
-13, -118, -980
-14, -120, -968
-19, -115, -977
-14, -125, -975
-29, -116, -977
-15, -118, -958
-18, -121, -973
-27, -116, -973
-20, -118, -975
-11, -119, -958
-5, -117, -954
-3, -125, -948
-4, -131, -979
-9, -118, -956
-16, -120, -994
-14, -111, -952
-22, -109, -956
-38, -118, -998
-34, -133, -1071
-39, -138, -1161
-17, -85, -977
-3, -80, -710
9, -52, -635
-6, -95, -724
-29, -86, -740
-39, -109, -942
-21, -112, -1086
-19, -94, -973
-25, -98, -926
-17, -128, -954
-12, -145, -984
-24, -174, -1051
-22, -188, -1088
-13, -171, -1031
7, -167, -1028
-4, -198, -1191
2, -174, -1154
22, -130, -978
2, -117, -1027
-24, -133, -1114
-34, -141, -1074
-33, -121, -1017
-22, -99, -824
-10, -81, -775
-27, -65, -828
-40, -64, -872
-36, -74, -872
-37, -86, -911
-32, -117, -921
-38, -106, -822
-3, -134, -900
-1, -173, -982
-3, -168, -912
-7, -134, -772
17, -145, -821
18, -153, -977
2, -166, -1123
-1, -164, -1193
-23, -154, -1185
-30, -139, -1093
-33, -124, -1099
-38, -106, -1114
-37, -85, -1009
-35, -67, -972
-29, -81, -938
-47, -89, -879
-37, -89, -868
-36, -92, -867
-16, -96, -820
-34, -115, -833
-26, -114, -880
-11, -137, -922
6, -149, -976
-2, -154, -976
1, -145, -902
7, -130, -877
11, -127, -952
-9, -141, -1047
-11, -137, -1062
-22, -132, -1062
-31, -131, -1066
-26, -132, -1103
-21, -107, -1065
-43, -83, -977
-20, -82, -897
-29, -87, -943
-33, -98, -982
-24, -102, -991
-34, -113, -974
-21, -125, -966
-11, -129, -935
-5, -127, -912
-7, -136, -952
-6, -146, -943
-1, -146, -939
5, -141, -872
13, -133, -812
19, -134, -822
14, -144, -909
1, -152, -976
4, -152, -986
-3, -145, -1003
-2, -129, -1004
-22, -127, -1038
-18, -113, -1024
-13, -107, -1008
-37, -101, -1013
-30, -109, -1039
-36, -107, -977
-34, -99, -962
-38, -106, -991
-40, -117, -1035
-36, -127, -1036
-44, -127, -1033
-46, -121, -973
-10, -118, -862
-2, -105, -854
-1, -109, -858
-4, -117, -902
-11, -121, -969
-5, -126, -957
4, -123, -974
8, -130, -1008
-4, -134, -1000
7, -133, -1001
12, -138, -998
-4, -135, -992
-8, -123, -977
-4, -126, -951
-15, -120, -962
-9, -130, -978
2, -143, -998
-15, -137, -1024
-1, -149, -1014
19, -142, -1000
12, -129, -933
1, -129, -905
2, -129, -917
9, -140, -939
21, -147, -971
-5, -147, -994
9, -146, -970
15, -145, -931
23, -143, -944
19, -136, -917
25, -140, -956
28, -131, -958
21, -126, -978
21, -134, -1011
16, -123, -1012
23, -124, -978
46, -128, -971
26, -136, -986
15, -135, -986
13, -119, -961
15, -111, -909
5, -100, -886
-14, -97, -910
-27, -101, -975
-29, -101, -1015
-33, -116, -1008
-34, -110, -997
-41, -92, -935
-43, -98, -916
-43, -100, -980
-39, -100, -998
-63, -101, -970
-59, -115, -930
-47, -102, -922
-54, -106, -976
-50, -117, -975
-68, -121, -982
-62, -116, -977
-56, -111, -976
-63, -108, -980
-56, -110, -1000
-73, -98, -984
-97, -90, -969
-87, -95, -970
-86, -95, -958
-71, -107, -981
-86, -98, -962
-73, -126, -927
-59, -122, -997
-71, -124, -1029
-62, -116, -989
-30, -118, -975
-33, -113, -949
-22, -103, -931
-20, -116, -963
-7, -130, -989
-13, -132, -942
8, -107, -843
2, -110, -902
9, -128, -928
-15, -135, -1028
-28, -142, -1121
-43, -126, -1063
-29, -116, -963
-29, -124, -930
-30, -120, -959
-22, -123, -956
-14, -120, -942
-15, -125, -919
-8, -115, -917
-6, -113, -976
-8, -129, -1030
-2, -122, -1028
-11, -138, -961
-24, -127, -927
-20, -121, -911
-13, -119, -967
-25, -116, -991
-10, -111, -960
-10, -119, -971
-6, -127, -993
-6, -132, -1043
-12, -131, -1012
-18, -132, -966
-35, -121, -926
-27, -117, -914
-19, -113, -968
-38, -119, -1003
-16, -122, -978
-20, -126, -980
-27, -127, -972
-16, -131, -982
-13, -127, -960
-17, -119, -965
-26, -123, -963
-14, -115, -966
-21, -120, -966
-24, -116, -973
-8, -118, -965
-16, -123, -969
-13, -126, -959
-23, -121, -976
-18, -116, -958
-19, -116, -936
-25, -115, -941
-14, -117, -988
-16, -117, -994
-9, -122, -990
-23, -120, -967
-35, -124, -948
-7, -124, -958
-14, -125, -967
-14, -125, -971
-19, -119, -960
-13, -114, -946
-13, -114, -941
-16, -122, -958
-15, -122, -968
-12, -127, -983
-18, -123, -966
-8, -121, -961
-14, -123, -938
-12, -125, -960
-17, -124, -975
-17, -122, -986
-8, -127, -937
-26, -114, -928
-24, -123, -966
-20, -130, -982
-23, -119, -983
-15, -123, -960
-21, -119, -962
-18, -123, -960
-19, -121, -984
-23, -126, -992
-12, -127, -988
-17, -124, -961
-7, -119, -957
-3, -123, -974
-12, -122, -978
-1, -124, -950
-21, -122, -934
-25, -117, -959
-17, -123, -952
-22, -119, -975
-27, -123, -984
-18, -127, -965
-7, -114, -954
-2, -118, -970
-2, -123, -970
-13, -123, -981
-14, -117, -954
-20, -114, -934
-24, -114, -929
-7, -118, -948
-17, -119, -934
-26, -116, -954
-23, -115, -979
-22, -121, -965
-13, -116, -989
-18, -124, -960
-19, -119, -983
-11, -124, -956
-21, -119, -959
-15, -114, -967
-11, -127, -971
-19, -118, -967
-25, -123, -974
-32, -123, -977
-43, -120, -977
-1, -122, -957
-21, -122, -962
-26, -119, -988
-18, -120, -955
-9, -120, -937
-25, -118, -964
-21, -120, -977
-11, -122, -973
-17, -120, -965
-23, -116, -962
-10, -123, -971
-11, -123, -962
-13, -127, -973
-20, -123, -970
-17, -121, -967
-28, -118, -975
-14, -127, -969
-22, -124, -954
-23, -127, -966
-14, -125, -951
-15, -116, -975
-20, -121, -970
-11, -117, -982
-10, -123, -980
-8, -119, -974
-29, -121, -956
-11, -121, -969
-14, -122, -971
-12, -119, -958
-40, -120, -977
-17, -127, -944
-15, -119, -959
-25, -120, -975
-25, -126, -961
-17, -122, -980
-14, -120, -975
-17, -122, -952
-17, -125, -976
-9, -120, -973
-18, -121, -964
-17, -120, -950
-20, -118, -969
-25, -120, -991
-6, -122, -957
-10, -121, -953
-13, -120, -958
-18, -122, -976
-18, -123, -977
-26, -120, -969
-13, -117, -975
-17, -121, -944
-19, -122, -963
-29, -125, -966
-2, -120, -970
-20, -122, -972
-10, -124, -943
-16, -117, -980
-17, -127, -956
-4, -124, -939
-13, -123, -953
-9, -125, -940
-24, -123, -961
-8, -120, -962
-6, -119, -971
-3, -120, -970
-2, -121, -974
-4, -123, -964
-5, -116, -980
-1, -120, -964
-6, -119, -968
-15, -119, -957
-12, -123, -987
-19, -121, -958
-29, -115, -963
-24, -120, -970
-16, -127, -970
-18, -122, -954
-33, -123, -980
-19, -125, -960
-25, -119, -975
-30, -117, -987
-12, -125, -959
-16, -124, -966
-10, -121, -958
-21, -120, -962
-19, -121, -963
-23, -116, -960
-17, -116, -965
-9, -121, -964
-22, -116, -973
-19, -118, -962
-28, -114, -994
-8, -125, -948
-17, -128, -952
-26, -129, -961
-15, -118, -965
-5, -119, -949
-24, -119, -933
-20, -122, -945
-27, -122, -958
-24, -131, -979
-19, -121, -969
-17, -120, -977
-5, -119, -969
-17, -116, -953
-28, -123, -974
-21, -115, -953
-16, -127, -952
-18, -119, -972
-18, -125, -950
-28, -120, -970
-22, -124, -981
-12, -121, -979
-18, -122, -967
-5, -123, -981
-10, -124, -960
-14, -126, -953
-11, -115, -976
-18, -121, -951
-20, -116, -998
-22, -121, -963
-24, -123, -968
-26, -123, -982
-25, -121, -964
-10, -117, -986
-13, -124, -971
-11, -122, -982
-14, -123, -973
-20, -123, -970
-36, -118, -961
-8, -125, -942
-16, -123, -944
-30, -122, -947
-27, -119, -963
-7, -121, -956
-14, -125, -956
-21, -119, -982
-15, -122, -970
-23, -126, -977
-10, -124, -987
-24, -124, -956
-24, -119, -956
-16, -117, -971
-20, -126, -965
-12, -121, -951
-37, -124, -962
-14, -123, -975
-19, -123, -962
-8, -124, -949
-15, -123, -945
-16, -115, -960
-16, -119, -971
-22, -122, -946
-13, -121, -956
-10, -117, -949
-20, -126, -949
-18, -123, -964
-18, -127, -972
-17, -118, -989
-8, 15, 449
113, 51, -32
1, -105, -1163
4, -199, -1332
-42, -93, -443
-5, -34, -817
-30, -154, -579
-24, 17, 91
20, 9, -234
-15, -98, -1402
-64, -239, -1586
-102, -77, -481
2, -103, -702
-1, -115, -1060
-29, -100, -983
-1, -90, -777
-4, -205, -1539
-63, -246, -1816
-8, -157, -1227
21, -107, -693
20, -146, -979
19, -134, -1127
13, -114, -726
7, -163, -1008
-37, -215, -1537
-38, -174, -894
-7, -101, -612
23, -128, -924
-5, -113, -842
13, -83, -595
26, -97, -671
4, -124, -831
11, -77, -640
-6, -61, -534
6, -126, -856
-6, -140, -1058
-14, -118, -972
-17, -113, -890
-8, -123, -964
0, -104, -847
12, -89, -752
-4, -110, -804
-6, -124, -979
0, -122, -879
-15, -107, -866
-18, -138, -1024
-10, -133, -1042
-11, -124, -1049
-8, -136, -1126
-30, -157, -1164
-35, -139, -1029
-17, -131, -1010
-7, -137, -1121
-4, -105, -960
-3, -131, -945
-15, -146, -1064
-20, -147, -1154
-14, -140, -1075
-5, -138, -1110
-2, -133, -1099
1, -117, -1027
-2, -129, -1051
-11, -136, -1055
-18, -127, -984
0, -122, -964
-17, -132, -1014
-1, -126, -999
5, -138, -1045
-13, -145, -1078
5, -162, -1076
0, -142, -1006
-10, -126, -1031
-17, -127, -980
3, -127, -950
2, -135, -984
9, -136, -1010
-8, -131, -1006
-3, -109, -950
1, -119, -937
-7, -136, -993
-23, -145, -1038
-2, -131, -1020
-24, -116, -930
-7, -114, -935
-8, -126, -975
3, -152, -1022
-7, -132, -997
-11, -127, -1041
-11, -129, -1018
-4, -127, -1006
5, -126, -1037
-10, -128, -1052
-11, -126, -1045
-3, -124, -1012
-23, -133, -1021
-17, -132, -1063
-5, -133, -1037
4, -127, -1002
-3, -125, -1008
3, -137, -1068
-3, -132, -1069
4, -132, -1057
4, -126, -1027
9, -131, -1043
4, -129, -1009
-3, -132, -1023
-3, -128, -1014
5, -123, -1004
0, -153, -1014
5, -131, -1003
8, -115, -1002
-6, -111, -990
-13, -110, -972
4, -121, -979
13, -138, -953
13, -127, -967
0, -125, -936
-26, -113, -918
-9, -105, -921
-13, -103, -966
-19, -102, -953
-14, -104, -944
-3, -109, -964
-11, -116, -931
-2, -116, -944
-21, -113, -957
-5, -118, -961
11, -115, -967
-7, -118, -972
-17, -118, -974
7, -127, -985
2, -109, -989
-3, -107, -998
-22, -119, -1012
-18, -123, -1026
0, -132, -1018
10, -128, -1007
-1, -116, -1014
-8, -113, -1024
-7, -115, -1019
-8, -123, -1008
6, -116, -1011
3, -113, -997
-2, -116, -1002
-16, -116, -1020
-12, -123, -1020
-15, -117, -975
-9, -113, -997
-10, -108, -1001
-9, -106, -1014
-15, -110, -1006
-26, -110, -1011
-7, -127, -984
1, -121, -1003
6, -123, -1020
-5, -113, -1018
-5, -114, -1048
-5, -120, -1030
19, -130, -996
6, -126, -961
9, -121, -970
4, -118, -978
-19, -109, -1032
-16, -124, -1039
-8, -119, -1017
-7, -127, -1006
-18, -123, -1017
4, -122, -1052
1, -117, -978
2, -106, -974
3, -117, -999
-11, -123, -975
-8, -119, -980
-5, -116, -999
-15, -113, -1010
-7, -113, -1023
-11, -110, -1022
-6, -115, -971
-25, -117, -957
-8, -109, -976
-1, -114, -1000
-2, -122, -991
-3, -116, -954
2, -114, -962
-11, -112, -973
-5, -109, -997
-1, -112, -994
-2, -116, -990
-9, -118, -971
-9, -116, -947
-12, -112, -957
-13, -117, -955
1, -113, -949
-4, -109, -957
-5, -108, -954
-3, -116, -967
-5, -115, -953
-4, -109, -930
-7, -109, -929
-4, -109, -939
-6, -115, -959
-1, -115, -954
8, -111, -936
-2, -114, -927
-15, -112, -932
-7, -108, -975
-12, -108, -953
0, -104, -928
0, -114, -943
-7, -116, -922
-2, -117, -931
4, -114, -932
-3, -121, -924
6, -121, -927
3, -112, -926
0, -113, -914
1, -111, -944
-9, -100, -947
-2, -105, -939
-3, -108, -956
-10, -104, -955
-1, -109, -957
-2, -115, -950
1, -115, -950
5, -116, -957
6, -118, -964
4, -115, -948
-10, -116, -945
-12, -107, -946
-8, -102, -955
3, -106, -953
-5, -116, -952
-6, -116, -968
14, -118, -952
2, -118, -974
2, -118, -979
-4, -114, -980
-12, -114, -975
-7, -111, -950
-5, -109, -956
-12, -106, -964
2, -113, -955
-15, -117, -954
-1, -117, -979
-19, -114, -976
-2, -115, -979
-9, -112, -974
-18, -111, -963
-10, -106, -969
-5, -116, -963
-4, -110, -962
-7, -110, -955
-8, -113, -961
-13, -110, -954
-17, -109, -955
-2, -121, -971
2, -124, -983
5, -120, -994
-5, -120, -1002
-14, -113, -988
-16, -121, -965
-19, -111, -983
-25, -114, -983
-17, -118, -972
-4, -110, -982
-4, -109, -981
-14, -112, -970
-12, -116, -994
-3, -115, -942
-12, -114, -971
-13, -116, -964
-11, -116, -972
-6, -116, -966
-7, -114, -967
-7, -116, -950
-14, -115, -962
-16, -111, -953
0, -116, -954
-12, -108, -946
-9, -108, -976
-10, -112, -969
-9, -112, -966
-4, -110, -967
-2, -110, -958
-3, -106, -954
-4, -112, -963
-8, -114, -946
-7, -111, -951
-7, -117, -948
-6, -108, -941
-7, -111, -965
-7, -112, -946
-4, -112, -958
