40, -100, -936
-45, -93, -869
-38, -89, -901
-19, -103, -954
-11, -106, -956
20, -118, -943
6, -106, -965
11, -112, -946
-30, -93, -923
-17, -87, -919
-13, -111, -1013
-14, -99, -973
15, -98, -927
7, -97, -942
-19, -111, -1005
-38, -104, -984
-9, -100, -1004
-6, -101, -965
-24, -109, -964
-1, -106, -976
-5, -94, -969
-9, -99, -921
9, -106, -964
-14, -102, -1002
-13, -103, -998
-8, -113, -959
-17, -101, -949
-20, -103, -964
-25, -103, -990
-15, -112, -988
-5, -99, -971
2, -99, -959
-17, -99, -954
-6, -102, -949
2, -104, -975
-2, -101, -969
-5, -104, -966
-4, -99, -957
-4, -105, -964
-14, -101, -968
-21, -98, -979
-19, -100, -959
-7, -98, -977
-16, -107, -937
-9, -102, -968
-30, -100, -972
-13, -102, -976
-26, -96, -981
-18, -94, -977
-18, -97, -978
-23, -100, -964
-16, -103, -959
-20, -102, -959
-15, -100, -941
-23, -95, -979
-7, -98, -936
-18, -102, -946
-6, -104, -966
-9, -100, -993
-16, -103, -986
-9, -96, -965
-14, -101, -966
-21, -99, -960
-17, -101, -977
-23, -105, -969
-16, -97, -951
-17, -101, -951
-4, -101, -967
-22, -96, -962
-11, -108, -965
-18, -118, -976
-17, -100, -990
-19, -107, -989
-13, -112, -969
-15, -106, -962
-24, -108, -963
-7, -109, -963
-13, -107, -976
-9, -101, -968
-20, -97, -992
-14, -102, -965
-16, -116, -962
12, -126, -1171
-3, -128, -1089
9, -120, -1025
11, -125, -1120
-1, -131, -999
19, -83, -767
14, -112, -1030
-35, -114, -1276
-7, -127, -1214
-29, -108, -1164
-18, -124, -999
-38, -111, -822
-22, -104, -1072
-53, -126, -1307
-48, -96, -1176
-39, -67, -1106
-37, -69, -987
-46, -119, -865
-19, -91, -907
27, -123, -964
-49, -143, -1112
-79, -37, -852
-21, -30, -920
82, -118, -840
38, -203, -948
-59, -137, -1193
2, -121, -1227
95, -58, -637
40, -98, -811
64, -98, -602
95, -66, -505
104, -123, -951
100, -130, -1182
50, -184, -1108
4, -144, -931
21, -124, -945
-35, -108, -880
-36, -111, -933
-43, -112, -1010
-31, -64, -826
-34, -80, -972
-19, -81, -1152
2, -99, -1158
4, -107, -1131
5, -89, -1131
-30, -141, -1073
-12, -140, -1032
-18, -143, -936
3, -122, -858
-18, -81, -884
-17, -85, -887
8, -59, -843
19, -52, -708
12, -75, -743
-10, -104, -919
-4, -129, -1203
-26, -141, -1399
-36, -148, -1453
-48, -147, -1274
8, -154, -1099
-10, -162, -991
-8, -180, -1059
-8, -159, -1061
-11, -139, -1029
8, -111, -939
-3, -94, -914
8, -75, -975
-23, -93, -1027
-12, -98, -1040
-31, -103, -986
-19, -97, -1039
-35, -95, -1007
-13, -88, -1000
-4, -88, -884
6, -108, -943
-18, -115, -970
-19, -118, -996
-4, -123, -979
8, -123, -958
6, -150, -962
9, -151, -1098
-4, -170, -1259
-13, -177, -1291
7, -160, -1178
12, -124, -995
10, -113, -858
0, -128, -880
-7, -142, -998
-16, -141, -1072
-19, -128, -1004
-11, -114, -804
14, -105, -760
28, -141, -819
17, -152, -866
16, -164, -981
31, -161, -967
39, -147, -857
63, -143, -716
63, -154, -801
66, -154, -845
71, -139, -770
61, -134, -732
64, -130, -597
53, -121, -484
57, -127, -661
36, -139, -737
33, -146, -794
9, -156, -875
-7, -145, -783
-8, -156, -674
6, -171, -930
-13, -155, -983
-13, -154, -969
-25, -167, -1093
-29, -147, -991
-23, -138, -925
-28, -97, -808
-43, -106, -1036
-30, -71, -919
-49, -56, -839
-72, -56, -868
-60, -63, -959
-69, -42, -886
-87, -43, -906
-83, -43, -898
-74, -33, -872
-83, -21, -859
-90, -35, -965
-111, -35, -947
-97, -32, -992
-99, -45, -1074
-103, -49, -1156
-101, -56, -1229
-95, 9, -827
-83, 3, -733
-73, -9, -852
-56, -6, -889
-51, -10, -908
-53, -46, -996
-45, -56, -1029
-42, -47, -848
-2, -71, -879
-18, -87, -988
-18, -97, -995
-17, -120, -1016
-32, -146, -1103
-23, -132, -1043
-21, -125, -946
-13, -137, -978
-16, -145, -986
-33, -138, -855
-22, -135, -909
-18, -145, -900
-16, -134, -853
-10, -136, -898
-11, -149, -982
-14, -138, -995
-9, -130, -983
-19, -112, -920
-10, -107, -879
-7, -102, -898
-10, -107, -986
-8, -110, -1038
-7, -104, -1031
-14, -90, -978
-22, -98, -926
-28, -102, -909
-21, -102, -923
-33, -118, -969
-19, -127, -1022
-4, -135, -1030
-6, -127, -999
-12, -128, -969
-14, -117, -938
-8, -109, -916
-7, -120, -925
-7, -123, -957
-17, -119, -945
-13, -117, -917
-22, -111, -925
-14, -113, -963
-16, -108, -980
-18, -119, -1001
-28, -123, -1044
-22, -125, -1011
-29, -119, -1034
-12, -107, -1033
-15, -109, -996
-25, -104, -923
-3, -100, -915
-14, -105, -919
-22, -99, -903
-24, -103, -909
-18, -112, -963
-29, -118, -999
-34, -106, -981
-34, -119, -993
-32, -122, -975
-35, -118, -999
-26, -123, -987
-9, -124, -1017
-13, -116, -969
-10, -118, -961
-1, -122, -950
-4, -120, -942
-18, -122, -902
-17, -117, -932
-33, -118, -972
-7, -127, -962
-25, -123, -994
-28, -127, -994
-24, -115, -986
-8, -127, -958
-10, -132, -954
-23, -125, -966
-15, -127, -985
-28, -122, -986
-15, -121, -988
-17, -117, -943
-22, -105, -960
-15, -115, -959
-22, -114, -956
-23, -112, -975
-21, -117, -979
-28, -110, -934
-21, -112, -940
-20, -108, -974
-19, -116, -975
-17, -111, -976
-17, -107, -991
-16, -119, -974
-23, -114, -976
-20, -117, -980
-25, -116, -984
-41, -115, -972
-27, -117, -956
-41, -118, -955
-29, -115, -965
-26, -114, -966
-25, -121, -970
-24, -114, -973
-15, -115, -973
-7, -118, -966
-8, -122, -973
-12, -127, -957
-7, -129, -974
-1, -127, -965
-11, -126, -980
2, -125, -1003
-16, -130, -985
-13, -129, -986
-18, -124, -973
-7, -127, -964
-30, -124, -971
-15, -124, -996
-17, -124, -951
-22, -119, -969
-21, -120, -962
-14, -118, -952
-20, -114, -963
-19, -126, -954
-22, -116, -973
-20, -110, -966
-29, -117, -964
-29, -119, -965
-18, -113, -1000
-15, -118, -988
-29, -118, -977
-26, -116, -985
-3, -120, -957
-29, -113, -956
-21, -115, -952
-12, -116, -954
-19, -119, -949
-20, -112, -949
-16, -115, -962
-22, -117, -956
-28, -116, -950
-26, -117, -964
-7, -113, -961
-23, -113, -961
-20, -111, -970
-11, -116, -954
-16, -112, -963
-31, -113, -978
-33, -113, -938
-21, -113, -961
-6, -118, -951
-5, -118, -957
-7, -120, -963
-10, -113, -969
-1, -121, -968
-4, -126, -951
-18, -121, -943
-16, -125, -939
-3, -118, -942
-4, -127, -967
-8, -122, -969
-9, -130, -955
-7, -127, -964
-4, -123, -968
-9, -116, -971
-7, -120, -963
-13, -124, -971
-11, -126, -955
-26, -120, -978
-25, -122, -974
-13, -115, -978
-21, -119, -963
-19, -116, -965
-24, -116, -961
-23, -117, -970
-36, -115, -945
-21, -115, -977
-18, -114, -975
-21, -119, -955
-4, -124, -1000
-3, -121, -985
-17, -127, -1003
-18, -118, -972
-1, -120, -960
-12, -117, -945
-28, -100, -960
-8, -113, -965
-6, -114, -950
-9, -114, -970
-5, -116, -949
-9, -112, -972
-7, -109, -959
-19, -118, -967
-4, -115, -966
-12, -118, -979
-20, -113, -948
-22, -108, -970
-17, -113, -961
-28, -113, -969
-21, -114, -977
-24, -120, -981
-28, -111, -977
-22, -120, -949
-20, -111, -967
-16, -122, -963
-15, -114, -965
-15, -115, -963
-16, -125, -959
-18, -114, -962
-25, -121, -968
-25, -122, -976
-22, -123, -964
-13, -127, -947
-26, -131, -965
-17, -118, -962
-22, -113, -964
-25, -119, -979
-19, -121, -963
-20, -115, -993
-16, -113, -973
-26, -116, -958
-16, -116, -954
-18, -120, -959
-18, -118, -965
-9, -110, -955
-19, -116, -973
-11, -115, -957
-17, -119, -989
-9, -110, -965
-5, -122, -961
-12, -118, -965
-10, -117, -990
-30, -119, -976
-25, -119, -978
-25, -114, -976
-20, -116, -963
-31, -109, -953
-14, -106, -957
-20, -106, -956
-26, -109, -955
-34, -104, -973
-21, -106, -966
-25, -106, -982
-14, -115, -959
-21, -116, -969
-13, -114, -971
-28, -116, -963
-19, -116, -970
-24, -123, -955
-25, -122, -960
-20, -119, -969
-9, -125, -964
-8, -125, -976
-7, -122, -981
-20, -118, -964
-27, -117, -963
-19, -112, -967
-25, -123, -972
-21, -114, -963
-29, -118, -956
-19, -117, -947
-17, -119, -957
-14, -115, -980
-15, -117, -987
-22, -119, -981
-25, -118, -969
-18, -115, -971
-2, -122, -960
-20, -124, -963
-26, -124, -980
-18, -117, -953
-13, -118, -947
-15, -114, -952
-11, -123, -976
-22, -122, -958
-18, -118, -985
-10, -130, -976
-10, -123, -960
-14, -124, -966
-26, -114, -971
-12, -123, -960
-18, -118, -957
-14, -126, -973
-11, -117, -973
-25, -116, -986
-10, -119, -957
-29, -116, -984
-16, -122, -979
-25, -116, -959
-26, -113, -953
-22, -110, -972
-21, -118, -961
-22, -117, -967
-21, -112, -957
-18, -113, -955
-26, -104, -956
-23, -108, -946
-15, -105, -969
-19, -115, -965
-22, -108, -973
-16, -112, -951
-25, -105, -964
-23, -107, -957
-15, -107, -972
-36, -104, -966
-25, -106, -976
-23, -102, -957
-38, -94, -967
-26, -110, -961
-31, -107, -982
-24, -115, -956
-23, -113, -979
-28, -121, -952
-18, -123, -968
-13, -123, -961
-2, -123, -977
-15, -131, -982
-10, -133, -966
-22, -125, -987
-9, -128, -975
-16, -137, -970
-13, -138, -982
-8, -136, -944
-12, -130, -936
-22, -133, -948
1, -129, -943
-3, -124, -956
-27, -120, -971
-26, -120, -978
-21, -122, -959
-19, -111, -960
-3, -122, -952
-15, -118, -959
-18, -116, -945
-14, -113, -964
-27, -111, -970
-32, -115, -971
-21, -110, -976
-30, -119, -973
-33, -110, -982
-17, -120, -944
-19, -111, -960
-23, -110, -938
-39, -111, -966
-20, -113, -965
-27, -111, -958
-34, -106, -958
-27, -104, -955
-32, -112, -941
-31, -102, -962
-34, -109, -951
-51, -105, -982
-36, -98, -968
-48, -104, -954
-30, -104, -966
-36, -109, -988
-46, -104, -969
-31, -108, -962
-25, -119, -954
-27, -112, -962
-18, -113, -967
-23, -117, -961
-24, -120, -950
-5, -122, -967
-22, -124, -951
-11, -133, -978
-19, -132, -952
0, -130, -965
2, -135, -953
8, -131, -985
6, -140, -963
17, -148, -961
11, -145, -990
12, -146, -960
12, -141, -984
13, -133, -972
2, -127, -972
-6, -123, -956
-3, -118, -935
-21, -114, -932
-25, -108, -942
-20, -109, -947
-29, -117, -943
-32, -115, -964
-21, -120, -978
-25, -122, -944
-16, -118, -963
-7, -114, -948
-19, -116, -953
-28, -115, -955
-18, -124, -968
-18, -118, -960
-12, -111, -967
-16, -122, -952
-21, -119, -958
-14, -116, -971
-17, -113, -959
-23, -114, -947
-8, -114, -966
-20, -120, -959
-20, -121, -938
-20, -122, -981
-18, -120, -959
-14, -116, -944
-22, -117, -963
-21, -118, -973
-21, -116, -1013
-20, -117, -977
-22, -124, -960
-8, -123, -959
-15, -121, -971
4, -117, -983
-15, -113, -977
-12, -120, -1002
-14, -124, -989
-7, -128, -963
-14, -127, -964
-14, -122, -968
-21, -112, -968
-17, -117, -957
-9, -115, -973
-22, -110, -1009
-17, -119, -1018
-4, -112, -973
-16, -120, -956
-19, -125, -961
-23, -120, -958
-16, -127, -998
-23, -119, -999
-30, -118, -975
-25, -103, -960
-33, -113, -947
-38, -104, -894
-28, -103, -921
-26, -107, -962
-32, -111, -934
-25, -109, -947
-26, -116, -990
-40, -110, -1004
-17, -120, -963
-9, -110, -969
-27, -109, -988
-28, -106, -939
-20, -115, -914
-6, -125, -964
-27, -127, -1025
-17, -135, -1096
-13, -128, -1081
-9, -125, -1007
-13, -121, -921
-25, -125, -942
-9, -121, -968
-19, -122, -931
-21, -113, -965
-40, -107, -949
-36, -113, -934
-34, -117, -987
-5, -129, -1040
-17, -137, -1053
-16, -130, -977
-20, -107, -891
-6, -100, -859
-19, -100, -885
-10, -100, -882
0, -104, -864
-18, -107, -905
-3, -133, -1005
-33, -132, -1108
-29, -124, -1134
-24, -115, -1017
-12, -114, -877
-5, -114, -915
-15, -120, -988
-27, -122, -1070
-27, -126, -1086
-29, -124, -1005
-10, -121, -867
-34, -129, -972
-26, -147, -1104
-28, -155, -1091
-21, -134, -936
-16, -102, -797
-14, -81, -736
-9, -89, -847
-20, -114, -1059
-42, -134, -1191
-45, -134, -1141
-24, -134, -1012
-17, -117, -867
-24, -110, -892
-1, -112, -935
-19, -103, -934
-27, -92, -897
-34, -103, -887
-31, -99, -894
-28, -112, -929
-24, -119, -988
-12, -130, -1014
-13, -129, -983
-20, -128, -971
-21, -126, -959
-17, -125, -910
-9, -123, -950
-7, -121, -929
-26, -114, -889
-11, -112, -888
-18, -113, -938
-6, -124, -998
-14, -127, -1041
-16, -136, -1108
-21, -135, -1108
-18, -132, -1049
-28, -128, -1013
-28, -122, -935
-11, -116, -905
-6, -118, -922
-21, -112, -917
-10, -99, -898
-19, -101, -933
-25, -107, -974
-17, -128, -988
-14, -133, -1026
-17, -144, -1017
-13, -127, -996
-14, -120, -963
-10, -103, -904
-10, -92, -859
-5, -96, -884
-15, -107, -907
-8, -118, -1000
-27, -119, -1000
-17, -126, -1004
-27, -127, -1003
-12, -129, -1019
-12, -125, -1037
-13, -121, -1007
-16, -129, -970
-18, -122, -919
-26, -113, -897
-29, -112, -933
-37, -121, -984
-27, -129, -1007
-29, -124, -1002
-28, -119, -1017
-21, -125, -1007
-11, -122, -1011
-9, -124, -997
-15, -118, -1008
-20, -109, -969
-24, -102, -955
0, -101, -893
-12, -103, -867
-27, -110, -917
-22, -121, -944
-23, -124, -971
-15, -123, -1001
-17, -129, -978
-16, -116, -963
-23, -116, -936
-17, -114, -933
-17, -108, -954
-22, -115, -946
-10, -113, -932
-26, -113, -936
-27, -129, -965
-22, -125, -1015
-8, -123, -1020
-14, -127, -1044
-29, -128, -1010
-30, -123, -980
-31, -118, -934
-7, -117, -939
-13, -118, -965
-8, -120, -955
-35, -116, -970
-28, -113, -982
-14, -113, -961
-27, -108, -976
-25, -125, -962
-17, -111, -982
-25, -112, -964
-14, -115, -947
-11, -112, -945
-17, -115, -945
-12, -114, -937
-33, -117, -960
-17, -115, -976
-23, -107, -987
-3, -122, -950
-13, -118, -969
-22, -121, -961
-6, -122, -965
-11, -115, -955
-14, -118, -944
-13, -113, -940
-18, -118, -961
-23, -119, -969
-7, -127, -983
-12, -126, -979
-18, -128, -992
-23, -120, -994
-25, -128, -983
-39, -123, -971
-30, -117, -953
-25, -115, -987
-25, -122, -965
-21, -119, -989
-19, -124, -981
-15, -123, -986
-23, -120, -996
-18, -125, -1001
-30, -117, -976
-11, -114, -962
-12, -117, -913
-31, -109, -939
-27, -120, -906
-18, -114, -941
-23, -117, -960
-27, -116, -943
-27, -119, -956
-17, -123, -957
-13, -120, -971
-20, -122, -973
-26, -116, -975
-16, -119, -985
-10, -114, -951
-21, -117, -930
-18, -123, -926
-18, -115, -965
-22, -126, -974
-21, -118, -980
-31, -122, -987
-22, -132, -989
-22, -125, -998
-25, -127, -1003
-31, -120, -978
-12, -116, -959
-13, -123, -928
-22, -112, -955
-22, -115, -935
-24, -117, -945
-25, -119, -971
-20, -126, -988
-23, -117, -994
-27, -119, -984
-18, -119, -980
-25, -114, -970
-23, -118, -948
-15, -119, -933
-26, -112, -960
-11, -112, -961
-24, -108, -975
-9, -112, -953
-21, -120, -970
-28, -115, -982
-26, -118, -995
-21, -123, -980
-10, -121, -987
-19, -119, -953
-27, -117, -965
-24, -121, -968
-21, -121, -957
-21, -124, -969
-29, -123, -988
-30, -124, -975
-28, -121, -982
-26, -120, -984
-8, -123, -973
-35, -113, -980
-4, -115, -974
-6, -121, -968
-9, -120, -946
-11, -115, -933
-15, -117, -926
-22, -112, -949
-17, -113, -950
-28, -119, -953
-28, -117, -967
-19, -123, -977
-14, -113, -974
-19, -118, -964
-17, -117, -966
-18, -121, -950
-17, -122, -949
-16, -117, -971
-20, -124, -949
-8, -121, -970
-15, -124, -980
-21, -120, -992
-26, -121, -982
-26, -121, -965
-21, -130, -967
-18, -120, -966
-7, -119, -942
-23, -115, -923
-40, -117, -986
-23, -121, -972
-16, -114, -972
-31, -118, -969
-27, -121, -956
-25, -118, -971
-19, -120, -980
-25, -122, -956
-20, -119, -972
-16, -111, -973
-27, -112, -960
-24, -113, -962
-23, -116, -952
-34, -107, -965
-10, -118, -947
-22, -116, -965
-15, -121, -961
-18, -110, -963
-8, -121, -957
-22, -113, -937
-21, -118, -949
-10, -114, -952
-14, -115, -953
-10, -114, -951
-28, -115, -968
-17, -119, -976
-21, -125, -982
-10, -120, -973
-39, -120, -986
-18, -114, -989
-15, -116, -987
-15, -121, -960
-15, -121, -968
-20, -124, -948
-23, -112, -976
-17, -116, -963
-27, -117, -977
-19, -120, -996
-20, -122, -995
-23, -117, -971
-20, -125, -950
-25, -118, -962
-22, -123, -954
-25, -112, -954
-20, -115, -957
-14, -125, -954
-26, -115, -958
-28, -115, -965
-26, -118, -970
-40, -116, -979
-3, -121, -944
-22, -122, -953
-26, -123, -973
-22, -113, -958
-15, -118, -961
-32, -115, -971
-18, -120, -961
-8, -119, -957
-12, -118, -983
-12, -119, -965
-23, -122, -961
-20, -118, -985
-17, -119, -982
-2, -126, -968
-19, -124, -967
-16, -119, -963
-31, -117, -984
-17, -122, -953
-21, -119, -950
-31, -113, -966
-7, -120, -975
-4, -118, -958
-7, -119, -980
-5, -122, -992
-8, -126, -950
-3, -118, -967
-7, -114, -947
-21, -117, -944
-20, -120, -948
-27, -119, -954
-30, -113, -961
-23, -113, -971
-31, -114, -960
-28, -121, -975
-12, -124, -954
-24, -124, -985
-14, -125, -944
-24, -115, -982
-22, -118, -951
-26, -117, -934
-18, -115, -962
-25, -117, -949
-24, -115, -979
-16, -117, -975
-23, -123, -964
-30, -120, -970
-28, -119, -963
-25, -118, -954
-22, -119, -978
-15, -118, -961
-21, -115, -972
-15, -118, -960
-32, -115, -954
-15, -115, -983
-16, -114, -967
-19, -115, -967
-8, -120, -960
-9, -115, -965
-31, -116, -943
-21, -114, -957
-25, -112, -968
-19, -112, -965
-32, -119, -971
-21, -121, -954
-25, -113, -973
-25, -123, -973
-6, -118, -984
-15, -109, -974
-22, -129, -972
-26, -115, -975
-17, -120, -963
-28, -115, -955
-19, -116, -965
-14, -120, -965
-26, -120, -964
-20, -119, -968
-27, -120, -976
-20, -115, -968
-13, -123, -960
-16, -121, -976
-18, -124, -969
-22, -121, -971
-4, -123, -956
-18, -120, -961
-17, -125, -938
-22, -114, -972
-19, -112, -957
-30, -113, -958
-26, -110, -982
-24, -120, -986
-33, -120, -954
-28, -120, -952
-23, -116, -955
-13, -119, -951
-27, -117, -960
-17, -120, -978
-26, -118, -991
-35, -115, -961
-31, -120, -970
-26, -117, -973
-22, -113, -967
-13, -121, -957
-26, -125, -971
-28, -122, -970
-22, -118, -983
-27, -114, -971
-10, -114, -978
-2, -121, -982
-21, -121, -955
-12, -118, -973
-26, -115, -966
-20, -122, -973
-26, -120, -971
-24, -116, -963
-26, -112, -958
-33, -113, -981
-24, -113, -966
-28, -107, -979
-10, -120, -943
-12, -115, -973
-17, -120, -959
-27, -116, -973
-26, -113, -967
-23, -119, -971
-23, -114, -960
-9, -116, -964
-4, -117, -948
-32, -112, -956
-22, -123, -953
-15, -112, -953
-12, -121, -943
-20, -116, -987
-18, -123, -971
-15, -116, -958
-27, -115, -971
-23, -119, -959
-22, -120, -966
-10, -115, -985
-21, -114, -963
-14, -118, -977
-20, -121, -984
-24, -120, -968
-17, -114, -966
-24, -113, -974
-19, -114, -966
-11, -113, -956
-26, -117, -967
-20, -118, -962
-14, -120, -959
-6, -120, -958
-22, -115, -940
-19, -116, -961
-16, -113, -945
-11, -116, -952
-12, -117, -957
-10, -118, -978
-2, -123, -955
-19, -122, -942
-10, -119, -944
-23, -116, -959
-14, -118, -942
-13, -121, -938
-13, -116, -958
-9, -117, -954
-6, -122, -961
-15, -122, -964
-16, -117, -953
-22, -116, -966
-23, -119, -968
-23, -123, -978
-27, -120, -974
-17, -124, -948
-20, -119, -952
-23, -118, -966
-25, -118, -972
-16, -123, -961
-28, -117, -964
-18, -125, -986
-21, -122, -959
-23, -119, -959
-23, -114, -961
-22, -116, -968
-10, -120, -941
-24, -117, -991
-22, -114, -961
-18, -116, -954
-23, -113, -964
-8, -123, -959
-3, -125, -973
-12, -126, -948
-16, -117, -954
-22, -118, -981
-14, -121, -987
-14, -123, -962
-25, -118, -972
-33, -112, -973
-13, -123, -972
-24, -117, -970
-37, -110, -986
-11, -123, -954
-26, -123, -966
-19, -120, -963
-13, -121, -969
-17, -118, -972
-28, -116, -956
-20, -121, -955
-21, -120, -958
-35, -109, -966
-15, -123, -963
-16, -124, -962
-24, -119, -965
-12, -125, -943
-21, -117, -966
-19, -128, -960
-11, -120, -963
-26, -117, -935
-20, -123, -955
-9, -116, -958
-14, -117, -952
-24, -118, -952
-30, -121, -950
-12, -111, -993
-13, -116, -972
-5, -119, -969
-22, -118, -955
-33, -118, -961
-28, -114, -972
-19, -117, -966
-24, -114, -978
-16, -117, -948
-18, -118, -955
-20, -118, -966
-16, -119, -979
-20, -119, -973
-23, -122, -966
-24, -115, -957
-12, -123, -963
-16, -121, -963
-10, -119, -951
-26, -113, -974
-26, -117, -947
-19, -113, -968
-16, -120, -962
-17, -119, -970
-15, -116, -969
-24, -120, -964
-31, -117, -960
-15, -121, -968
-22, -118, -959
-20, -122, -965
-12, -123, -939
-18, -116, -974
-20, -120, -953
-29, -113, -969
-23, -114, -976
-17, -122, -979
-25, -116, -969
-20, -115, -972
-23, -124, -973
-18, -116, -981
-15, -113, -958
-25, -107, -972
-14, -121, -972
-21, -116, -966
-25, -121, -965
-25, -120, -958
-23, -117, -959
-8, -120, -957
-9, -117, -952
-11, -114, -957
-13, -119, -959
-17, -113, -958
-15, -112, -970
-17, -115, -947
-21, -122, -949
-31, -119, -962
-11, -115, -959
-37, -113, -974
-23, -117, -981
-15, -114, -998
-18, -119, -952
-15, -119, -961
-18, -111, -979
-19, -115, -962
-19, -115, -966
-13, -124, -962
-13, -118, -951
-22, -114, -966
-9, -118, -979
-11, -118, -1001
-6, -118, -974
-22, -122, -974
-21, -123, -962
-18, -117, -958
-26, -117, -953
-18, -116, -969
-19, -118, -969
-18, -118, -964
-30, -116, -972
-37, -114, -966
-16, -123, -954
-27, -124, -979
-16, -116, -972
-14, -112, -966
-24, -120, -967
-16, -114, -955
-24, -120, -964
-17, -115, -970
-17, -108, -979
-18, -118, -955
-17, -118, -976
-21, -119, -968
-6, -115, -953
-26, -110, -964
-20, -111, -964
-14, -118, -979
-11, -123, -964
-20, -119, -971
-18, -123, -967
-31, -116, -962
-29, -118, -960
-30, -118, -965
-22, -116, -981
-23, -121, -967
-26, -115, -961
-15, -120, -958
-27, -119, -977
-19, -116, -952
-20, -119, -980
-10, -118, -960
-5, -124, -966
-18, -120, -978
-31, -126, -973
-30, -124, -958
-21, -118, -984
-18, -121, -961
-14, -118, -955
-11, -116, -969
-30, -120, -960
-16, -120, -954
-23, -112, -971
-17, -110, -948
-30, -119, -991
-16, -121, -991
-9, -116, -984
-25, -110, -982
-13, -112, -989
-17, -117, -963
-29, -117, -966
-17, -122, -987
-20, -126, -968
-18, -120, -956
-30, -114, -960
-21, -119, -951
-31, -121, -958
-26, -124, -968
-8, -116, -975
-21, -115, -980
-19, -119, -978
-4, -126, -950
-21, -122, -960
-25, -119, -956
-25, -118, -960
-15, -121, -974
-15, -123, -962
-13, -120, -972
-30, -119, -973
-21, -118, -980
-24, -117, -955
-17, -119, -962
-13, -120, -962
-11, -109, -970
-10, -115, -978
-24, -117, -954
-24, -116, -974
-16, -121, -971
-18, -117, -962
-20, -115, -974
-23, -114, -974
-22, -122, -958
-37, -120, -961
-24, -120, -972
-25, -114, -954
-10, -125, -962
-3, -116, -982
-6, -118, -971
-26, -116, -957
-27, -117, -963
-17, -118, -990
-19, -124, -960
-22, -115, -971
-26, -116, -969
-20, -123, -969
-16, -119, -960
-30, -118, -987
-17, -120, -947
-25, -116, -973
-30, -118, -988
-17, -119, -953
-30, -114, -948
-24, -118, -975
-16, -125, -974
-12, -115, -969
-21, -121, -982
-18, -123, -971
-19, -121, -965
-29, -119, -966
-5, -119, -961
-20, -120, -955
-23, -115, -979
-30, -117, -980
-14, -123, -955
-25, -122, -967
-10, -124, -980
-23, -119, -968
-29, -112, -969
-29, -121, -971
-25, -117, -967
-25, -120, -946
-13, -119, -952
-7, -122, -954
-21, -118, -970
-17, -111, -966
-15, -116, -958
-6, -113, -966
-15, -115, -952
-14, -114, -956
-3, -119, -945
-6, -121, -949
-13, -117, -944
-26, -116, -945
-17, -117, -958
-19, -117, -956
-26, -118, -949
-20, -115, -964
-10, -121, -977
-17, -112, -962
-19, -128, -962
-23, -113, -984
-15, -120, -966
-18, -120, -957
-21, -121, -972
-18, -125, -961
-16, -124, -966
-18, -121, -961
-27, -116, -957
-37, -114, -977
-11, -121, -972
-24, -118, -971
-19, -117, -955
-11, -117, -958
-16, -118, -967
-12, -114, -955
-23, -109, -955
-17, -110, -971
-16, -118, -963
-12, -120, -970
-14, -121, -974
-23, -114, -968
-14, -115, -946
-22, -118, -957
-20, -119, -962
-6, -121, -951
-16, -123, -953
-26, -114, -973
-27, -122, -970
-19, -120, -967
-28, -118, -963
-19, -121, -978
-24, -119, -972
-26, -116, -973
-22, -119, -971
-24, -119, -977
-22, -117, -976
-20, -126, -959
-25, -123, -973
-35, -121, -982
-13, -128, -957
-33, -116, -961
-13, -113, -983
-11, -120, -967
-22, -115, -964
-25, -118, -968
-18, -121, -965
-21, -120, -951
-14, -122, -966
-8, -119, -973
-22, -115, -994
-13, -122, -963
-10, -119, -966
-29, -118, -969
-20, -122, -955
-29, -120, -963
-16, -118, -971
-16, -116, -963
-13, -117, -960
-27, -117, -967
-20, -117, -975
-21, -123, -968
-23, -121, -974
-18, -123, -969
-21, -114, -971
-22, -122, -977
-21, -116, -959
-17, -116, -989
-19, -120, -958
-20, -121, -980
-20, -124, -973
-14, -121, -978
-19, -116, -968
-15, -118, -949
-21, -120, -975
-16, -116, -963
-27, -116, -977
-28, -118, -976
-21, -122, -968
-16, -112, -980
-14, -117, -951
-7, -113, -978
-12, -116, -963
-21, -117, -960
-18, -116, -970
-9, -120, -961
-6, -117, -972
-9, -118, -981
-21, -117, -961
-16, -111, -967
-14, -118, -969
-23, -117, -975
-21, -122, -964
-17, -114, -973
-26, -118, -970
-27, -112, -940
-17, -111, -967
-16, -111, -965
-17, -117, -960
-11, -117, -959
-16, -120, -978
-20, -124, -965
-28, -111, -988
-5, -115, -953
-23, -118, -985
-36, -109, -978
-20, -118, -947
-17, -119, -976
-19, -115, -956
-26, -114, -948
-19, -123, -968
-22, -120, -956
-24, -117, -952
-15, -116, -968
-21, -125, -974
-5, -118, -955
-5, -125, -956
-4, -124, -957
-7, -125, -949
-3, -131, -966
-14, -116, -962
-16, -116, -970
-7, -118, -985
-12, -115, -972
-16, -120, -955
-11, -118, -942
-9, -120, -962
-22, -115, -980
-18, -118, -970
-19, -118, -958
-23, -118, -969
-21, -117, -963
-28, -120, -957
-30, -117, -966
-24, -120, -961
-24, -115, -979
-23, -119, -942
-27, -116, -960
-21, -121, -976
-23, -122, -954
-18, -122, -990
-26, -124, -957
-12, -119, -968
-18, -114, -961
-6, -120, -953
-14, -119, -977
-29, -118, -962
-18, -118, -959
-9, -120, -942
