-11, 2, 995
-11, 3, 991
-22, -3, 1022
-14, 7, 1005
-12, 7, 1010
-13, -1, 1009
-12, -3, 1015
-16, 8, 1000
-24, 9, 991
-23, 3, 1011
-23, 8, 1012
-13, 0, 998
-8, 3, 1008
-2, 2, 1009
-4, 4, 1012
-24, -1, 1013
-13, -3, 1019
-18, -2, 1009
-10, 0, 1005
-11, -6, 1013
-14, 1, 989
-15, 4, 992
-12, -2, 1011
-13, 1, 1007
-18, 2, 1006
-13, 0, 999
-11, -1, 1026
-4, -7, 1020
-17, 0, 1006
-9, -2, 1028
0, 1, 986
0, 5, 997
-17, 6, 1001
-12, 3, 998
-17, 2, 1018
-7, 3, 987
-2, 0, 1002
-11, -5, 992
-7, 0, 1021
-21, 3, 1007
-9, -3, 1005
-22, 3, 1019
0, 1, 1018
2, 5, 1004
-13, 4, 1010
-27, 3, 1022
-12, -2, 992
-14, -1, 1003
-17, 4, 999
-6, -1, 1016
-19, -2, 1028
-19, 3, 987
-3, 1, 1016
-22, 5, 1007
-5, -1, 1012
-17, 2, 1017
-11, -1, 1025
-5, 3, 1004
-18, 1, 1006
-6, -1, 1009
-3, -2, 995
-10, 1, 1002
-3, 11, 992
-15, 4, 1019
-1, 2, 990
-14, -4, 1009
-14, -2, 1019
-16, -5, 994
-15, 3, 1016
-13, 3, 998
-10, 11, 1023
-18, 8, 1009
-4, -2, 1003
-16, 1, 1009
0, 6, 1001
-17, 0, 1006
-2, -2, 1015
-6, -6, 1012
-8, 8, 998
-14, 4, 998
-12, 2, 986
-4, 0, 995
-26, 1, 995
-28, 0, 1026
7, 1, 999
-7, 1, 991
-10, 1, 1009
-15, 0, 1012
-19, 0, 1017
-19, 1, 1012
-11, -1, 1014
-22, -1, 1005
-12, 2, 1022
-15, 9, 1016
-23, 7, 1031
-2, 0, 1040
-11, 4, 1021
-7, -1, 1023
-28, -3, 1025
-5, -3, 1021
-9, 0, 1018
-10, 5, 995
-17, -7, 1012
-16, 7, 1000
-19, 0, 1003
-12, -1, 986
-4, 0, 1009
-19, 0, 989
-19, 0, 1006
-10, -4, 1014
1, -1, 1004
-21, 1, 1003
-4, 3, 1012
-8, 1, 1008
-9, 3, 992
-5, 1, 1013
-9, 5, 1013
-12, 3, 1023
-6, 4, 996
-9, 1, 1010
-25, 2, 1009
-15, 4, 1023
-14, 4, 1018
-7, 1, 1010
-16, 0, 999
-6, 4, 1014
-7, -4, 1014
-7, 6, 997
-13, 6, 1017
-3, 4, 1015
-19, 2, 1010
-11, 5, 996
-18, -2, 1008
-17, -4, 1023
-21, 3, 1011
-14, 1, 1006
-9, -3, 1021
-9, 4, 998
-14, 2, 1000
-16, 1, 1006
-15, 2, 1006
-22, 7, 1003
-18, 5, 1020
-22, 1, 1021
-3, 5, 1005
-10, 2, 1006
-18, 1, 998
-7, 5, 1007
-17, 7, 999
-14, 2, 1009
-15, 3, 1015
-10, 3, 1012
-19, 3, 1007
-16, 7, 1006
-13, 6, 1004
-17, 4, 1031
-18, -3, 1015
-10, 3, 1009
-7, -2, 1023
-19, 3, 1009
-1, 7, 1005
-12, 7, 1005
-15, 4, 1000
-9, -2, 1006
-12, 1, 997
-13, 4, 1017
-7, 6, 1008
-12, 5, 1016
-12, 2, 1012
-11, 5, 1004
-12, -1, 1016
-13, 1, 1011
-8, 4, 1009
-16, 4, 1016
-10, 2, 1015
-25, -4, 1004
-7, 2, 984
-9, 1, 992
-13, 4, 982
-10, 0, 1005
-8, 2, 1009
-14, 4, 983
-10, -8, 1002
-6, -3, 1012
-21, 2, 1008
-21, 2, 1003
-18, 3, 1016
-19, -1, 1023
-16, -2, 1020
-9, -1, 1026
-2, 1, 1002
-12, 4, 1012
-11, 5, 1017
-14, 5, 1008
-16, 1, 1013
-8, 2, 993
-13, 2, 1005
-15, 6, 1020
-6, -4, 1017
-15, 6, 1011
2, 3, 1015
8, 5, 1018
-1, 8, 990
3, 3, 1002
-8, 1, 992
-6, 3, 1013
-24, 5, 999
-13, -1, 1005
-14, 6, 1012
-1, 2, 1018
2, 0, 1019
-2, 3, 1005
-15, 0, 1002
-14, -1, 996
-15, 5, 1003
-18, 9, 1019
-6, 2, 1024
-16, -1, 1028
-20, 0, 1026
-22, 2, 997
-7, 0, 1009
-17, 3, 1024
-18, 4, 1029
-2, -7, 1012
1, 0, 1004
-9, 1, 1012
-6, 6, 1008
-15, 4, 1020
2, 5, 997
-2, 3, 993
-12, 3, 1000
-14, 0, 1007
-19, 3, 1013
-20, -1, 1006
-11, 4, 1017
-5, 0, 1000
-13, 5, 1010
-18, 4, 1035
-16, 0, 1020
-11, -2, 1029
-11, -4, 1012
-12, 0, 1022
-7, 3, 1008
-19, 6, 1016
0, 6, 1015
-9, 8, 1003
-17, 4, 1015
-19, 3, 1010
-6, 6, 1004
-12, 2, 1013
-17, 4, 1012
-7, 7, 1012
-12, 4, 1002
-9, -1, 1014
-11, -2, 1005
-12, -1, 1023
-11, 5, 1005
-2, 1, 1005
-20, 5, 1008
0, 4, 1012
-8, 3, 1013
-6, 1, 1015
-21, 2, 1004
-5, -1, 1002
-12, 0, 1022
-5, 4, 1005
-10, 0, 1012
-6, 8, 995
-18, 9, 1012
-25, 4, 1028
-21, 1, 1020
-21, -1, 1006
-8, -4, 1023
-17, 0, 1013
-16, 4, 1008
-13, -1, 1011
-13, -1, 1023
-5, 5, 1024
-19, 2, 1002
-7, 7, 1013
-17, 4, 1017
-16, 8, 1013
-15, -1, 1013
-21, 3, 993
-19, -1, 994
-15, -2, 1008
-9, -3, 1004
-21, 1, 997
-22, -4, 1017
-15, -8, 1027
-16, 1, 1030
-18, -8, 1027
-9, -4, 1025
-11, -5, 1020
-6, 2, 1010
-19, 5, 1015
-3, -2, 1029
-7, 0, 999
-7, 4, 1001
-9, 3, 994
-1, -1, 1019
-12, -4, 1027
-12, 2, 1019
-21, -1, 1015
-20, 3, 1020
-12, 2, 1000
-4, -1, 1002
-11, 5, 1023
-26, 9, 1004
-17, -1, 1008
-13, 1, 1016
-18, 8, 1011
-9, -2, 1015
-7, 2, 1005
-13, -3, 995
-13, -1, 995
-23, 3, 998
-4, -1, 996
-8, 0, 993
-11, -1, 987
-24, -4, 1004
-30, -1, 998
-23, -4, 1006
-19, -2, 1013
-12, -4, 1020
-14, -2, 1008
-17, 1, 1009
-22, 1, 1012
-10, 2, 1022
-18, 6, 1008
-16, -1, 1016
-17, 3, 1027
-21, 0, 1035
-2, -6, 1013
-7, 4, 995
-23, 5, 1009
-16, -1, 1018
-16, 7, 1002
-17, 9, 995
-19, 0, 1030
-6, -1, 1006
3, -6, 992
-5, 2, 1007
-19, 2, 1003
-7, -3, 1015
-16, 5, 1015
-7, 3, 1019
-35, 3, 1006
-17, -1, 1023
-18, 1, 1004
-25, -3, 1022
-16, 2, 1022
1, 2, 1013
-11, 4, 1008
-15, -1, 1030
-18, 2, 1014
-22, 2, 1004
-21, 5, 1011
-14, -1, 1001
-4, 4, 990
-7, 2, 1006
2, 0, 1016
-12, 5, 1007
-17, 9, 1008
-11, -2, 1011
-16, 1, 993
-23, -4, 1022
-19, 2, 1018
-23, -3, 1029
-6, 2, 1012
-8, -3, 1020
-8, 5, 1013
1, 7, 1025
-13, 0, 1032
-3, 1, 1012
2, 0, 1015
-14, -1, 1006
-20, -3, 1018
-2, -4, 1001
-12, 0, 1005
-8, 4, 993
-14, 1, 1011
-20, -2, 1011
-5, 8, 1017
-22, 3, 983
-14, -2, 1011
-15, 0, 989
-22, 1, 1015
-21, -3, 1028
-10, -1, 1021
-3, -1, 1022
-4, -4, 1027
-8, 6, 997
-13, 2, 1017
4, 2, 1020
-18, 11, 1010
-21, 4, 1009
-2, 1, 1026
-6, 8, 1007
-14, 8, 1008
-10, 3, 1009
-8, 1, 986
-12, 2, 1007
-4, 2, 1007
-4, 1, 990
-23, 6, 1009
-12, 2, 1006
-17, 7, 1008
-22, -1, 1016
-14, 0, 1019
-7, -1, 1025
-24, 0, 1005
-12, 3, 987
-7, 4, 995
-22, 4, 996
-23, 0, 1009
-12, 7, 999
-10, 10, 995
-9, 7, 1012
-17, 5, 1013
-11, 2, 993
-22, 10, 1005
-6, 3, 1027
-16, 4, 1005
-24, 6, 1021
-13, 2, 1019
-6, 7, 1011
-2, 3, 1013
-22, 5, 1002
-10, 7, 999
-17, 5, 1015
-19, 6, 1018
-12, -1, 999
-12, 5, 1001
-13, -1, 998
-12, 3, 1005
-13, 3, 1002
-7, 1, 1006
-14, 5, 1031
-19, -7, 1011
-13, 1, 1007
-22, 1, 1018
-12, 3, 1014
-10, 4, 1004
-7, 8, 997
-19, 7, 1023
-18, -4, 1006
-5, -3, 1011
-11, -2, 999
-9, 2, 1011
-14, 3, 1003
-10, 2, 1009
-16, -2, 1000
-10, 2, 1000
-6, 4, 990
-4, 0, 1005
-2, -7, 1017
-12, -6, 1019
-14, 0, 1024
-17, 1, 1017
-24, 2, 1011
-9, 0, 1016
-18, 2, 1012
-18, 3, 1024
-2, 0, 1011
5, 1, 1013
1, 3, 1007
-21, 5, 1026
-15, -3, 1007
-18, -4, 1010
-14, 5, 1015
-18, -4, 1010
-21, -2, 1026
-17, 2, 1001
-18, 7, 990
-4, 3, 1007
-8, 0, 1015
-8, 5, 998
-9, 3, 1011
3, 2, 1001
-15, 2, 1001
-18, 3, 980
-29, -6, 1012
-16, 2, 1012
-23, 3, 1016
-9, 1, 1013
-16, 5, 1002
-21, 8, 1003
-18, -2, 1018
-18, -2, 1003
-15, 4, 1011
-15, 3, 1003
-20, 2, 1007
-21, 0, 993
-9, 5, 1014
-15, 4, 1012
-18, 5, 999
-15, 11, 999
-4, 5, 1012
-6, -1, 1006
-7, 3, 1002
-19, -2, 1019
-14, -2, 1015
-17, 8, 1000
-16, 8, 1008
-23, 4, 1022
-16, 2, 1021
1, 3, 998
-1, -5, 1018
-16, 1, 1008
-14, -1, 1004
-16, 2, 1006
-11, 0, 1010
-2, 4, 1015
-9, 2, 1005
-16, -4, 1014
-26, 2, 1034
-12, -6, 1031
-7, -4, 1020
-1, -4, 1011
-10, 2, 987
-8, 3, 994
-17, -2, 1028
-25, -1, 1002
-13, 10, 1007
-11, 10, 1040
-19, 5, 996
-2, -1, 1000
-8, -1, 996
-25, 8, 1001
-14, 0, 1008
-5, 5, 998
-19, 5, 1013
-8, -2, 1013
-8, 2, 1002
-4, 2, 1004
-16, -1, 1004
-20, 1, 1020
-1, 4, 1007
-16, 1, 1003
1, 1, 994
5, 0, 1000
-16, 9, 1006
-13, 4, 1010
-17, 0, 1018
-23, 5, 992
-20, -2, 1010
-16, -2, 1024
-18, -2, 1021
-22, 2, 1006
-22, 1, 1017
-26, 4, 996
-16, 0, 989
-9, 1, 982
-13, 1, 998
-11, 0, 1006
-19, -2, 994
-8, 1, 1013
-5, 2, 1017
-21, -7, 1016
-11, -5, 1014
-13, 7, 1023
-14, 3, 1019
-8, 3, 1025
-14, -5, 1039
-16, -2, 1008
-11, 0, 1016
-14, 1, 1037
-20, 1, 1037
-23, -4, 1014
-10, -5, 1016
-11, 2, 1019
-14, 5, 998
-21, 1, 1008
-19, 0, 1013
-9, 0, 980
-14, 5, 1012
-14, -3, 1014
-10, -2, 999
-23, 4, 1021
-21, -3, 1021
-5, 3, 1005
-15, 0, 1015
-9, 3, 1010
-14, 2, 998
-9, 2, 1014
3, 9, 1010
-10, 6, 1013
0, 8, 1001
0, 0, 998
-10, 0, 981
-17, 8, 999
-16, 2, 1021
-16, -3, 1005
-11, 1, 1015
-6, 1, 1004
-6, 2, 1014
-1, 5, 1008
6, 4, 1011
-16, 0, 997
-11, 4, 1013
-9, 1, 986
-13, 2, 993
-17, 1, 1013
-22, -4, 1021
-5, -1, 1008
-16, 3, 1006
-11, 5, 993
-10, 10, 1013
-20, 2, 988
-10, -1, 993
-17, -1, 1005
-16, -6, 994
-21, 5, 1000
-20, 4, 1012
-11, 4, 1018
-5, 5, 1012
-8, 7, 1001
-11, 3, 1015
-19, 1, 985
-5, 3, 985
-9, 5, 995
-13, 1, 1018
-25, 1, 998
-26, 6, 1025
1, 0, 1015
2, 5, 1025
-19, 3, 1018
-10, 1, 1020
-9, 2, 1017
-1, 8, 1013
-14, 3, 1010
-7, 4, 1012
4, 1, 1004
-17, 6, 1011
-12, 4, 1009
-15, 3, 996
-21, 0, 999
-25, -4, 1010
-10, -1, 1017
-12, 4, 1010
-12, 0, 1019
-10, 2, 1001
-24, 1, 1023
-5, 4, 1031
-8, 2, 1024
-11, -1, 1019
-9, -2, 1023
0, -2, 1004
-4, 9, 1008
-14, 2, 1005
-17, 3, 1002
-14, 1, 1013
-10, 6, 1008
-16, 3, 1010
-16, -1, 1023
-3, 1, 1019
-7, -5, 1015
-19, 8, 1017
-21, -6, 1031
-10, 4, 1010
-15, 1, 1027
-20, -4, 1022
-22, 3, 995
-17, 1, 1016
-20, 4, 1019
-8, 4, 998
-6, -1, 998
-13, -5, 1001
-18, -1, 992
-3, 3, 1006
-26, 0, 1006
-14, -4, 1007
-20, 4, 991
-12, 8, 1001
-14, 1, 1004
5, -3, 1009
0, 4, 996
0, 2, 1010
-8, 5, 996
-10, 2, 998
-7, 5, 1007
-11, -2, 1013
-11, -2, 1000
-15, -1, 1014
-14, -1, 1016
-17, 6, 999
-18, 5, 1002
-22, -1, 1021
-15, 5, 1024
-4, 7, 1019
-3, 3, 1005
-23, 8, 1019
-4, 1, 989
-5, 0, 996
-10, 4, 992
-11, 2, 993
-25, 2, 991
-31, -5, 1013
-16, 3, 1013
-16, -9, 1024
-8, 0, 1017
-7, 3, 1009
-5, -2, 1016
-13, -3, 1005
-7, 2, 989
-25, -2, 1010
-10, -4, 1009
-13, 2, 1003
-14, -6, 1004
-3, 4, 1003
-4, 2, 1028
-12, 7, 1001
-15, 4, 1004
-22, 11, 1001
-4, 6, 1022
-14, 6, 1003
-20, -1, 1028
-20, -1, 1034
-15, 12, 1013
-16, 5, 1011
-19, 3, 1012
-13, 4, 1011
-12, 1, 1011
-24, 4, 1017
-18, 3, 1028
-5, 4, 1011
-7, 3, 1025
-6, -6, 1028
-12, 4, 1021
-13, 1, 1013
-13, 7, 1000
-13, 5, 1009
-10, 3, 1014
-3, 2, 1005
-14, 1, 1017
-14, 4, 1017
-16, -4, 1014
-10, -1, 990
-18, -3, 999
-24, 0, 1009
-18, 4, 1006
-18, 8, 1004
-21, 3, 1005
-17, 2, 1022
-22, 0, 988
-13, 7, 1033
-1, 6, 1010
-4, -3, 1017
-7, 2, 1007
2, 4, 1003
-1, 3, 1021
-2, -4, 1015
-17, -5, 1003
-17, -6, 1017
-22, 1, 1010
-19, 7, 1012
-15, 4, 998
-16, -2, 991
-26, -1, 983
-14, -2, 996
-11, 1, 1009
-5, 2, 1028
-4, -1, 1017
-2, 1, 1021
-12, 6, 1003
-18, -4, 1006
-10, -4, 1021
-2, -1, 985
-11, 6, 991
-14, 2, 1020
-1, 3, 1013
-7, -2, 997
-16, 6, 1017
-17, 2, 1008
-8, 3, 996
-17, 4, 1014
-10, 5, 1001
-7, 2, 1000
-19, -1, 1017
-15, 1, 1024
0, 3, 1007
-12, -1, 987
-5, -1, 985
-17, 1, 991
-24, 6, 1003
-20, 2, 1015
1, 0, 1007
-19, 4, 1016
-7, 9, 1002
-24, 0, 1000
-8, 3, 1002
-16, 0, 1019
-9, -2, 1008
-8, 0, 999
-2, 1, 993
-5, 3, 1003
0, -7, 1014
-25, 2, 1005
-10, 3, 1017
-15, 6, 1015
-16, -5, 1021
-11, 3, 999
-16, 6, 999
-13, -3, 997
-9, 0, 998
-4, 1, 1021
-20, 3, 1006
-20, 1, 1022
-20, 4, 1015
-17, 4, 1018
-6, -1, 1010
-9, 5, 998
0, 4, 1023
1, 0, 1017
-5, -4, 1018
-18, 0, 992
-10, 0, 1001
-8, 2, 1028
-8, 3, 1005
-15, 5, 1003
-6, 6, 1027
-16, 4, 1005
-5, 0, 1014
-8, 3, 1007
-14, 1, 1007
-12, -1, 1032
-23, 10, 998
-3, 1, 999
-12, 8, 1001
-26, 2, 1024
-24, 4, 995
-15, 1, 994
1, 2, 1000
-8, 1, 1000
-1, 0, 1020
-3, -3, 1001
-7, 1, 993
-14, 2, 1019
-16, 0, 1007
-17, -2, 1007
-17, 1, 1018
-16, 5, 1004
-5, -3, 974
-1, 5, 1011
-15, 7, 999
-14, 4, 1006
-22, 13, 1001
-23, 1, 1006
-26, 6, 1019
-14, 6, 1010
-15, 1, 1017
-19, 0, 1024
-25, 7, 1029
-23, -2, 1014
-23, 5, 1023
-6, -1, 1022
-9, 3, 1011
1, 2, 1010
-9, 2, 1009
-7, 3, 1021
-22, 0, 1013
-20, 2, 1007
-22, 2, 1009
-30, 0, 1015
-17, 4, 1020
1, 2, 1002
-14, 2, 1024
-6, 0, 985
-8, 2, 1003
-18, 1, 1014
-1, 1, 994
-16, -1, 1028
-22, 0, 1026
-23, 1, 1013
-11, 4, 1022
4, 2, 1008
-4, 3, 1010
-13, 4, 995
-14, 5, 1007
-22, 6, 1035
-16, -4, 1025
-3, -1, 1010
-4, -1, 1018
-19, -2, 993
-17, 1, 1010
-17, 8, 1016
-15, 3, 997
-11, 8, 998
-6, 6, 1011
-16, 5, 1007
-19, 7, 1002
-11, 5, 1003
-22, 1, 1030
-20, -3, 1003
-7, 1, 984
-3, 4, 1010
-9, 0, 1008
-10, 9, 1006
-13, -2, 1036
-5, -5, 1029
-7, -5, 1002
-10, 3, 999
-17, 4, 1011
-24, 4, 1014
-6, 1, 1004
-17, 1, 1022
-11, 2, 1016
-10, 2, 1025
-2, -2, 1020
-8, 6, 995
-23, 5, 1008
-17, -2, 1002
-7, 0, 1013
-7, 6, 1007
-12, 7, 1022
-11, 8, 1005
-10, 3, 1026
-13, 4, 1000
-14, -1, 1005
-14, 2, 1008
-11, -1, 992
-4, 5, 1010
-15, 1, 1007
-1, 0, 1010
-19, -1, 1003
-1, -3, 990
3, 8, 998
3, 1, 1004
-7, 5, 1008
-2, -3, 1013
-13, 4, 1011
-17, -2, 1011
-10, 2, 1012
-13, 2, 1006
-24, 1, 1031
-1, 0, 1011
-11, 2, 994
-13, -1, 1004
-2, 3, 1019
-10, 5, 1009
-9, 5, 1012
-10, 1, 1013
-20, 1, 1010
-5, 1, 1001
-10, 6, 973
-13, -1, 990
-10, -3, 984
-2, 2, 1017
-14, 1, 1021
-17, 4, 994
-20, -2, 1002
-20, 6, 1014
-3, 3, 1015
-8, 4, 1010
-14, 8, 989
-10, 5, 1035
-22, 3, 1009
-35, 5, 1008
-21, 0, 1018
-16, 4, 990
-8, 6, 1011
-10, -1, 1015
-14, 0, 1006
-21, 6, 1025
-8, 2, 1019
-28, 4, 1009
-21, 6, 1017
-25, 1, 1022
-7, -3, 1004
3, 1, 991
-9, 2, 990
-8, 3, 1018
-6, 3, 1011
-11, -2, 1023
-14, 0, 1014
-1, -1, 995
0, 2, 986
-18, 2, 1005
-23, 2, 1014
-16, 2, 1000
-12, 6, 990
-17, 8, 1008
-9, 5, 1030
-14, 1, 1020
-15, -2, 1013
-6, -1, 1020
-7, -1, 1002
-20, 12, 996
-22, 6, 1014
-16, 3, 1014
0, 7, 996
-18, 8, 1008
-17, 1, 1013
-14, 4, 1004
-11, 3, 1003
-7, 3, 1001
-8, 0, 1007
-11, 2, 1012
-14, 0, 1016
-16, 0, 1001
-19, 5, 988
-8, 7, 998
-4, 7, 1011
-11, 5, 1014
-29, -4, 1026
-14, -3, 1011
-9, 2, 1024
-2, 4, 999
2, -3, 1014
-12, 1, 1018
-14, 6, 1015
-16, 3, 1030
-6, 3, 1013
-4, 4, 1008
0, 4, 1017
-5, 6, 1007
-11, -1, 993
-13, 7, 997
-16, 8, 1009
-20, -5, 1017
-15, -4, 1022
-8, -1, 1016
-10, 1, 1032
-11, -5, 1022
-10, -2, 1021
4, 2, 1035
-10, 4, 1028
-14, 6, 1008
-11, 6, 995
-25, 3, 1007
-20, -1, 1029
-9, -3, 1016
-10, 4, 1006
-7, 1, 1004
-25, -3, 1019
-16, 1, 1017
0, 1, 1031
-4, 2, 995
-7, 6, 1007
-7, -2, 998
-12, -1, 1016
-25, 8, 1007
-10, 2, 1001
-13, 1, 1019
-8, 2, 1004
-11, 5, 1006
-19, 10, 1000
-4, 5, 1021
-17, 6, 1010
-7, 0, 1006
-18, 2, 1012
-16, 3, 1031
-21, 2, 1013
-24, 5, 1014
-8, 1, 997
-9, 5, 1004
-7, 0, 1002
-16, 2, 1019
-5, 5, 1011
-9, 3, 1016
-13, 3, 1000
-20, 2, 1021
-6, -5, 1015
-6, 3, 1021
-19, 2, 1022
3, 4, 1003
-12, 4, 1017
-18, 1, 1021
-24, -4, 1020
-8, 0, 1009
-5, -3, 990
-18, 1, 1027
-11, 4, 1008
-9, 8, 1004
-12, 5, 1021
1, 2, 1009
-12, 3, 1011
-13, 2, 998
-14, 0, 981
-7, 1, 1008
-1, 2, 1017
-16, 5, 1007
-9, 1, 1009
-15, 2, 1004
-11, 4, 1013
-13, 8, 1007
-7, 3, 990
9, 29, 982
-36, 16, 1265
-2, 12, 849
-25, 3, 1051
-25, 3, 1052
-3, -4, 706
0, 18, 940
-2, -15, 1051
-21, 24, 963
-20, 5, 1087
-13, 3, 1158
-15, 11, 1059
-15, -11, 1058
-24, -2, 959
2, -1, 1000
-9, 2, 1108
-24, -28, 1206
-35, 11, 1244
-37, -16, 1306
-28, -39, 1181
10, -20, 1243
17, -37, 856
-34, -424, -23
38, 7, -1487
89, -14, 149
62, 228, -208
30, 269, 752
-168, 204, 1342
47, -114, 1866
50, -82, 1821
102, 49, 176
-33, 100, 939
-1, 196, 370
-17, 80, -560
-8, -28, 967
3, -170, 1504
23, -76, 121
-42, -20, 502
19, -77, 1053
14, 12, 814
-32, 6, 1068
-9, 70, 1331
-8, 51, 1110
12, 29, 1425
-2, 25, 1033
-6, 6, 973
-20, -4, 920
-25, -2, 771
-30, -28, 989
-18, -17, 1104
-12, -3, 972
-13, 4, 960
-12, 19, 1011
-18, 23, 978
-10, 22, 1024
-26, 19, 944
-2, 20, 962
-13, 15, 964
-9, 0, 1000
-15, 3, 999
-12, -3, 1018
-14, -2, 981
-22, 1, 990
-6, 2, 1025
-16, 12, 1029
-14, 16, 1009
-13, 7, 1022
3, 12, 1013
-1, 9, 1017
-11, 9, 1027
-9, 5, 1021
-9, 1, 1010
-15, 2, 996
-13, 6, 1000
-15, 3, 1005
-6, 3, 1024
-15, 8, 1015
-25, 5, 1011
-25, 8, 1028
-16, 2, 1019
6, 9, 992
-11, 8, 1003
-1, 7, 1006
-7, 7, 1005
-19, 7, 996
1, 3, 982
-6, 56, 999
15, -30, 988
-20, 25, 972
-14, 3, 1050
-7, 6, 1006
-18, 4, 1032
-2, 23, 1001
-16, 9, 988
-17, 3, 1005
-11, 4, 1038
-12, 9, 1030
-6, 4, 1019
-10, 6, 986
-9, 7, 1034
-10, 0, 1014
-1, 4, 1022
4, 11, 1006
-26, 9, 1042
-15, 7, 1029
-4, 5, 998
-10, 6, 1010
-5, 5, 1012
-15, 9, 1004
-20, 11, 1036
-24, 7, 1005
-6, 12, 994
-11, 13, 1028
-17, 1, 1015
-11, 5, 979
-17, 11, 1000
-25, 2, 1015
-21, 7, 993
-18, 5, 999
-14, 6, 1009
-13, 2, 1010
-7, 8, 1005
-15, 6, 965
-6, 6, 997
-17, 8, 993
-16, 6, 1000
-18, 6, 1010
-6, 5, 1000
-7, 8, 1009
-14, 3, 1000
-8, 2, 1005
-12, 4, 1012
-18, 9, 1014
-19, 6, 1006
-19, 6, 1018
-10, 4, 1002
-18, 13, 993
-5, 10, 1020
-19, 7, 1033
-16, 4, 1022
-2, 4, 1015
-7, 8, 1009
-18, 7, 994
-16, 2, 1013
-17, 2, 1022
-4, 10, 1010
-10, 3, 1009
2, 6, 1027
-1, 6, 1011
-17, 0, 1003
-4, 7, 1006
-11, 4, 1008
-18, 0, 1020
-6, 3, 1016
-13, 5, 1012
-12, 6, 1029
-16, 2, 1025
-11, 4, 1005
-1, 6, 1013
-9, 10, 998
-20, 5, 1002
-21, 5, 1017
-23, 1, 1009
-6, 1, 1007
-17, 7, 1015
-14, 3, 1006
-11, 8, 988
-12, 13, 996
-6, 1, 1002
1, 5, 997
-12, 7, 1000
1, 7, 1004
-7, 6, 1010
-13, 6, 1014
-8, 5, 985
-12, 10, 1004
-7, 5, 996
-7, 9, 1005
-11, 9, 984
-5, 9, 994
-12, 8, 1022
-17, -1, 1018
-6, 4, 1023
-12, 5, 1018
-14, 3, 1006
-12, 11, 1006
-18, 5, 990
0, 4, 1005
-21, 13, 1023
-7, 3, 998
-4, 9, 991
-15, 11, 1017
-16, 8, 997
-14, 0, 1015
-19, 3, 1010
-15, 5, 1008
-19, 5, 1005
-13, 4, 1012
-17, 11, 995
-7, 11, 1018
-20, 6, 1005
-23, 2, 1013
-34, 1, 1010
-19, 4, 993
-22, 9, 1004
-14, 4, 1026
-3, 3, 1009
0, 3, 1021
-1, 4, 997
-2, 7, 1009
-12, 5, 1022
-17, 13, 986
-21, 7, 994
-15, 2, 994
-10, 7, 1011
-22, 8, 1012
-24, 2, 1015
-14, 6, 1005
-19, 8, 1012
-16, 5, 1011
-7, 7, 1024
-14, 8, 988
-22, 5, 1006
-13, 2, 1021
-22, 0, 993
-5, -1, 1015
-16, 2, 998
-16, 3, 996
-19, 4, 1000
-20, -1, 1004
