-6, 0, 1001
-12, 10, 998
-11, -1, 1006
-15, 6, 1007
-8, -3, 1011
-16, -5, 1016
-11, 3, 996
-6, 8, 1015
-9, 9, 1001
0, 0, 984
-12, 3, 1002
-18, 3, 1011
-15, 2, 1022
-15, 2, 1016
-14, 2, 1012
-2, -1, 1019
-17, 3, 1014
-7, 2, 996
0, 0, 1017
-15, -5, 1024
-15, -1, 1015
-8, 3, 996
-18, -3, 1028
-20, 2, 1029
-18, 2, 1022
-12, 1, 1020
-29, 3, 1000
-5, 8, 1006
-10, 0, 1015
-10, -1, 993
-7, 0, 1007
-2, 5, 996
-13, 3, 1026
-2, 1, 998
-12, 1, 996
-24, 4, 1021
-26, 1, 1007
-13, -2, 1024
-5, 2, 1006
-7, -1, 1023
-5, 3, 1006
-17, -3, 1021
-10, 1, 1021
-22, -4, 1012
-16, 5, 1024
-12, -1, 1018
-9, -3, 1012
2, -1, 1017
-4, 4, 1020
-8, 5, 999
-14, 3, 1020
-6, 0, 1025
-8, 6, 998
-15, 3, 1005
-10, 12, 1000
-18, 4, 1016
-11, 0, 1001
-21, -6, 1013
-18, 0, 1028
-14, 0, 1020
-10, 2, 1004
-6, -3, 1008
-14, 4, 1005
-12, 1, 1006
-19, 9, 997
-15, 7, 1004
-14, 2, 1009
-20, -1, 995
-12, 4, 1016
-11, -4, 1012
9, 3, 997
-20, 2, 1033
-18, -2, 1002
-7, 2, 1010
-11, -3, 996
-13, 1, 1005
-13, 0, 1019
-22, -1, 1012
-21, 7, 991
-18, 3, 1007
-21, -4, 1024
-7, -2, 1018
-15, -5, 1015
-2, 1, 1042
-12, -2, 1005
-6, 6, 1020
-6, 0, 1005
-12, 6, 1022
-12, -3, 1001
-15, 0, 1011
3, 1, 1002
-10, 6, 1003
-19, 2, 1024
-9, -1, 1032
-5, 1, 1000
-19, 1, 1008
-20, 2, 986
-18, -3, 1007
-28, -3, 983
-18, 2, 1008
-16, 2, 1030
-6, 3, 1012
-8, 3, 991
-7, 8, 1012
-12, -3, 1003
-15, -4, 1000
-7, 0, 985
-12, -2, 1020
-11, 7, 999
-13, 4, 988
-20, 1, 997
-10, -2, 1001
-12, 1, 1005
-13, -1, 1006
-13, 2, 997
-7, -1, 1003
-28, 6, 1003
-22, -1, 1011
-19, 6, 1023
-19, 3, 1009
-25, 2, 1026
-7, 1, 1006
-16, 2, 1025
-5, -1, 995
2, 4, 1036
-12, 1, 996
-3, 2, 1006
-10, 2, 1002
-17, -3, 1004
-19, 4, 1009
-18, 3, 1023
-20, 0, 1010
-2, -4, 1024
2, -1, 1005
-18, 1, 1006
-14, 3, 1005
-8, 1, 1006
-10, 6, 1003
-15, 7, 1025
-27, 0, 1027
0, -6, 1007
-7, -6, 1006
-1, 2, 1024
7, 0, 1007
-6, -5, 1021
-6, 1, 1005
-5, 3, 985
-4, 1, 990
-7, 0, 1015
-18, 6, 1010
-25, 0, 1021
-19, -2, 1015
-18, -1, 1023
-18, 3, 1021
-15, 3, 1005
-20, -4, 1008
-14, 4, 1013
-14, 3, 1020
-10, 7, 1017
-15, 1, 1004
-19, 4, 998
-20, 6, 1011
-13, 2, 1005
-16, 2, 1010
-20, 2, 1014
-16, 0, 1027
-17, -7, 1023
-5, -4, 1015
-21, -1, 1011
-9, 3, 1006
-7, 2, 1007
-16, 2, 1001
-7, 0, 1004
-10, 0, 1011
-8, -2, 990
-4, 5, 1021
-17, 4, 1012
-9, 1, 1018
-8, -4, 1025
-3, -2, 1001
-4, 7, 998
-4, 0, 1018
-13, 1, 1000
-12, 2, 1011
-14, 6, 1010
-12, 1, 1009
-9, 3, 1015
-22, 0, 1004
-16, 4, 1015
-9, 1, 1006
-1, 6, 1002
-11, 2, 1003
-13, -4, 1015
-16, 1, 1010
-2, 1, 1011
-18, 3, 1007
-14, -1, 1008
-11, 3, 991
-16, -2, 1006
-1, 4, 1012
-16, 3, 1001
-2, 1, 993
-3, 2, 1001
-10, -6, 999
-8, 1, 1010
-16, 6, 1006
-12, 5, 1001
-16, 7, 1025
-20, -2, 1023
-13, 0, 1012
-18, -1, 999
-12, -3, 998
-11, 9, 1019
-23, 5, 1023
-20, 4, 1021
-3, 7, 994
-3, 0, 991
-11, 5, 998
-6, 4, 1027
-10, -2, 1001
-22, 5, 999
-21, 9, 1014
-5, 1, 1011
-12, 5, 1018
-14, 1, 1031
-10, -1, 995
-12, 3, 1008
-23, 3, 1006
-19, 5, 1012
-16, -4, 1009
-19, 2, 997
-11, -6, 1006
-21, -3, 1016
-4, 1, 1011
-13, 0, 1009
-20, 4, 1008
-15, 0, 1016
-14, -1, 1035
-8, -4, 1033
-9, -6, 1009
-9, 2, 995
4, 0, 1011
-17, 10, 999
-10, 6, 1019
-7, 4, 1011
-17, 4, 1007
-28, 9, 1023
-20, 4, 1017
-22, -2, 1017
-10, -5, 1019
-16, -2, 1022
-7, 1, 1019
-2, 7, 988
-9, -1, 990
-17, 3, 1017
2, 4, 998
-17, 0, 1020
3, 2, 998
2, -3, 1010
-10, -1, 1002
-8, 2, 996
-2, 4, 1014
-9, 7, 1019
-17, 4, 1012
-11, 1, 1021
-15, -2, 1026
-17, -3, 1020
-22, 3, 1009
-24, 3, 1007
-10, -2, 1004
-7, 2, 1003
-26, -1, 1019
-16, 0, 980
-2, 5, 1012
-16, 6, 1012
-7, 3, 995
0, 3, 993
-5, 4, 1005
-19, 1, 995
-7, 3, 1006
-18, 3, 1016
-2, 2, 997
-8, 0, 1002
-9, -1, 1014
-25, -3, 1004
-23, 0, 1024
-14, 0, 1020
-6, 8, 1024
-14, 2, 1010
-13, 4, 1013
-11, 0, 1013
-7, 2, 1003
-13, 3, 1016
-14, 2, 1012
-17, 4, 1016
-20, 2, 1024
-18, 4, 994
-17, 4, 997
-10, 5, 1000
-6, 2, 1020
-8, 3, 1013
-17, 3, 1018
5, 1, 1003
-9, 9, 1016
-14, 9, 1008
-6, 6, 991
-18, 1, 1007
-4, -1, 1010
-14, 3, 1017
-13, 8, 1030
-20, 1, 1016
-13, 0, 1018
-7, -2, 1013
-6, 5, 995
-11, 2, 1003
-13, 2, 1014
-13, 7, 1000
-11, 8, 1006
-20, 5, 1018
-2, 1, 1020
-7, 4, 1003
-14, 4, 1002
-10, 0, 1004
-9, 2, 1003
-18, 5, 997
-27, 2, 1014
-11, 5, 1016
-12, 2, 1016
-23, 4, 1011
-19, 3, 999
-23, 0, 1009
-11, 3, 986
-15, 3, 1020
-14, -2, 1008
-19, 1, 1017
-20, 3, 1010
-10, 0, 1002
-12, 5, 1002
-7, 2, 1006
-9, 5, 995
-16, 2, 1019
-5, 7, 1016
-15, 2, 1007
-19, -3, 991
-18, 2, 1010
-6, -6, 1014
-7, 1, 996
-15, -2, 1016
-19, 3, 1006
-7, 0, 1022
-7, 7, 1009
-15, 3, 1032
-15, 4, 1010
-16, 2, 1016
-8, 5, 998
-17, -1, 1006
-11, 2, 1009
-18, 1, 995
-9, -1, 1008
4, 3, 1000
-5, 1, 1008
-14, 3, 1006
-4, 4, 1010
-2, 2, 1016
-11, 3, 1000
-15, -1, 999
-10, 5, 1011
-2, 3, 1023
-5, 0, 1032
-24, 0, 1010
1, 1, 1010
-10, 4, 1012
-19, -3, 1023
-9, -7, 1022
4, 1, 1018
-9, 7, 1009
-13, 3, 1032
-8, 0, 1004
-12, 1, 1016
-15, 0, 1027
-19, -2, 1019
-9, 3, 1026
-19, 1, 1019
-10, 9, 1009
-16, 5, 1016
-6, 6, 987
-19, 5, 1009
-13, 0, 1023
-10, -2, 1012
-19, 4, 996
-22, -1, 1030
-17, 2, 1031
-20, 5, 995
-13, 3, 1004
-8, 7, 1004
-13, 1, 1001
-20, 3, 996
-22, 6, 1001
-7, 1, 996
-23, -2, 998
-21, 3, 1002
-11, 6, 993
-15, -3, 1019
-11, 5, 1012
-11, -1, 1036
-16, -4, 1009
-11, -2, 1006
-11, 0, 1004
-18, 5, 998
-18, 1, 1003
-21, -3, 1015
-15, 3, 1018
-18, 5, 1020
0, -2, 1030
-4, -3, 1021
-13, -2, 1026
-18, 0, 1014
-6, -3, 1019
-14, 2, 1011
-11, 2, 1022
-12, 1, 1012
-5, 1, 1002
-22, 5, 996
-16, 3, 1023
-6, 3, 1031
-23, 3, 1009
-24, 6, 1017
-17, 0, 1015
-21, -3, 1019
-3, -6, 1016
-10, 1, 998
-19, 1, 997
-3, 4, 1007
-14, 1, 1010
-13, 1, 1021
-22, 0, 1012
-9, -1, 1019
-13, 2, 995
-16, -3, 1013
-7, 5, 1007
-12, 1, 1008
-7, 1, 1015
-4, 2, 1017
-19, 3, 992
-9, 6, 1025
-22, 0, 1014
-14, 0, 1000
-22, 3, 998
-15, 4, 1008
-6, 3, 998
-18, 2, 1002
-17, 3, 1004
-13, 2, 1024
-23, 2, 994
-9, 2, 1008
-17, 3, 1019
-4, 1, 990
-4, 4, 1003
-2, -5, 1009
-2, 2, 1012
-16, 5, 1010
-5, 7, 1008
-19, 0, 1016
0, -3, 1005
-6, 1, 1003
-8, 4, 1011
-9, 6, 1001
-10, 4, 1013
-15, 0, 1009
-13, 2, 1011
-17, -1, 1004
2, 2, 1004
-1, 1, 1020
-9, 4, 1028
-17, 5, 1019
-22, -2, 1027
-22, 0, 1010
-15, -3, 1004
-5, 4, 999
-6, 0, 989
-13, -1, 1025
2, -5, 1028
-21, 4, 1007
-19, 1, 994
3, 4, 1029
-3, 0, 999
-10, 3, 1009
-11, 2, 1014
-10, 8, 1011
-9, 5, 1006
-12, 2, 1001
-11, 3, 1015
-13, 0, 1004
-18, 5, 1022
-19, -1, 993
-8, 7, 1011
-15, 5, 1008
-13, 10, 1012
-17, 2, 1015
-21, 3, 1026
1, -2, 1004
0, -4, 998
-10, 6, 998
-13, -3, 1010
-21, 5, 997
-16, -1, 998
-16, -1, 995
-7, -3, 995
-22, 7, 992
-23, 9, 1006
-15, 4, 993
-17, 4, 997
-25, -1, 988
-14, 4, 991
-18, 6, 1023
-5, 0, 1004
-11, -1, 998
-17, 2, 995
-15, 1, 1017
-4, 5, 1011
-17, 3, 999
-17, 5, 1009
-20, 4, 1004
5, 2, 1006
-13, 4, 1003
-16, 2, 1007
-8, 6, 1025
-21, 6, 1008
-15, 5, 1019
-26, 0, 1025
-7, -3, 1032
0, 1, 1001
-6, 0, 1013
-17, 0, 997
-12, 2, 1004
-14, 7, 1017
-13, 2, 1009
-11, 0, 1017
0, 1, 1017
-9, -3, 1006
-18, 0, 983
-25, 6, 1007
-14, -1, 1004
-5, 1, 982
0, -2, 1029
-9, -1, 1039
-21, 4, 1027
-9, 4, 1013
-24, -1, 1012
-23, 2, 1012
-1, 1, 992
-15, -3, 998
-20, 2, 988
-17, -1, 995
-18, 5, 997
-14, -2, 1014
-14, -2, 996
-10, 0, 990
-2, 0, 1001
-7, -2, 1024
-16, 2, 1015
-18, 4, 1012
-13, -1, 1000
-5, 1, 992
-5, 7, 1019
-5, 7, 1007
-15, 5, 1019
-3, 1, 1015
-19, 4, 999
-11, 4, 1011
-11, 4, 1010
-3, -3, 981
-7, 0, 1005
-11, 6, 1022
-23, 0, 1005
-9, 5, 993
-5, 0, 997
-15, -3, 1002
-4, -3, 1000
-10, 5, 987
-11, 7, 992
-15, 6, 1007
-6, 4, 1005
-18, 1, 1018
0, 2, 1013
-8, 4, 1029
-22, -1, 1011
-7, -3, 995
-12, 3, 1000
-7, 3, 1013
-7, -5, 1011
-8, 5, 1032
-11, 3, 1008
-17, 2, 1001
-17, -2, 1004
-4, 1, 1034
-23, 8, 1012
4, 0, 1004
-16, -1, 1017
-11, -5, 1010
-23, 3, 1016
-22, 4, 1004
-14, -1, 1023
-6, 0, 1013
-14, 1, 1001
-20, 0, 1025
-17, -5, 1026
-10, 2, 1009
-14, 0, 1016
-1, -8, 1013
-12, 0, 982
-6, -1, 1002
-6, -4, 1007
-11, 1, 993
-22, 1, 995
-19, 0, 1001
-21, 4, 1004
-19, 7, 1003
-22, 0, 1035
-14, -7, 1011
-6, -3, 996
-11, -2, 1000
-13, 2, 1006
-26, -3, 1024
-16, 0, 1017
-11, 5, 1034
-21, -3, 1015
-27, 5, 1001
-19, 5, 1010
-29, -5, 1010
-19, 1, 1023
-24, 0, 1022
-12, 2, 999
-17, -1, 987
-30, 4, 1016
-30, 8, 994
-9, 5, 1015
-8, 2, 1009
-7, 5, 1018
-7, 5, 999
-16, 2, 1015
-14, 5, 1001
-7, 4, 1001
-17, 2, 1020
-10, -2, 1023
-14, 1, 1000
-9, 4, 985
-16, 9, 1001
-9, 5, 1013
-15, 4, 1000
-16, -2, 1001
-1, -2, 1009
-2, -1, 1015
-18, -2, 1011
-19, -2, 1018
-16, -1, 1008
-4, 0, 993
-18, 7, 994
-19, -2, 1020
-18, 3, 994
-22, 1, 1004
-14, 1, 994
-20, -3, 1005
-20, -3, 990
-15, 3, 1020
-26, 0, 1006
-14, 4, 1008
-16, 2, 991
-14, 2, 1006
-9, -3, 1013
2, -1, 1012
-20, 0, 1023
-2, -4, 1006
-12, 2, 987
-12, 1, 1003
-20, -6, 1014
-20, 3, 1015
-12, 4, 1003
-2, -1, 1016
-11, 5, 1004
-11, 6, 1008
-16, 1, 1009
-16, 3, 1007
-20, 4, 1006
-10, 3, 997
-10, 0, 1008
-20, 0, 1006
-20, 3, 1012
-7, 3, 1011
-11, 5, 1023
-19, 0, 1027
-7, 3, 1011
-23, 4, 995
-8, 0, 1001
-10, -1, 998
-20, -1, 1012
-16, -1, 1009
-20, -1, 1027
0, 2, 1006
-12, 0, 1004
-22, 3, 998
-13, 3, 998
1, 5, 1015
-7, 4, 1015
-15, -1, 1024
-12, 5, 1017
-11, 2, 1006
-11, 10, 1005
-7, 9, 1017
-30, 10, 997
-19, 3, 1012
-17, 3, 1033
-8, 1, 993
-10, 5, 1005
-17, -1, 1025
-7, 1, 1021
-13, 6, 1010
-15, 3, 1006
-15, 6, 1031
-17, 0, 1014
-5, 1, 1027
-15, 2, 1003
-11, 3, 1004
-19, 0, 1002
-19, 3, 1007
-8, 1, 1013
-11, 3, 1003
-14, 2, 1012
-13, 2, 997
-12, -1, 1018
-15, 1, 1007
-10, 5, 1003
-21, 2, 1012
-20, 1, 1011
-17, 1, 1013
-12, -2, 1012
-18, 2, 1008
-16, 7, 1002
-17, 4, 1000
-12, 0, 996
-20, 4, 999
-26, -1, 1023
-12, 0, 1022
-6, -2, 1031
-16, 2, 994
-8, 2, 1001
-20, -2, 995
-14, 7, 1015
-12, 7, 999
-20, 4, 1016
-19, -1, 1012
-1, 1, 1000
-11, 1, 1007
-17, 2, 1035
-14, -5, 1006
-5, 1, 1010
-14, 3, 1031
-19, 2, 1023
-5, 5, 1005
-15, 4, 1020
-12, 4, 1020
-14, 7, 1004
-15, -1, 1003
-20, 1, 1022
-14, -2, 1017
-6, 93, 1005
-7, 32, 1164
-44, -73, 967
-47, 33, 1346
-54, -2, 1263
-34, -47, 919
-23, -2, 1369
-123, -57, 1395
4, -42, 1629
-61, -57, 1432
-5, -111, 1259
-45, -110, 254
3, -408, -732
-160, -168, -1698
249, 458, -679
35, 353, 781
-49, 51, 1590
29, 14, 1294
-39, -556, 1854
91, -25, 572
107, 557, -1174
-61, 209, 302
86, -15, 796
-117, -71, 778
-72, -458, 1486
-55, 34, -163
-134, -56, -280
-78, 15, 714
25, 45, 1379
21, -41, 1263
-40, 48, 1823
-14, 77, 1314
-4, 34, 1208
-5, 64, 655
-8, 50, 841
-35, 32, 636
-20, -43, 834
-11, -53, 1038
-23, -77, 1281
-25, -7, 909
-24, 20, 962
-6, 56, 957
-7, 41, 1011
-13, 14, 1109
-22, 18, 1111
0, 20, 976
2, 13, 898
-9, 7, 850
-8, -4, 940
-13, -9, 1007
-7, -2, 1029
-19, 0, 1099
-10, -1, 1079
-5, 13, 1048
-30, 22, 1029
-4, 20, 1006
-13, 11, 984
-2, 2, 1006
-3, 6, 1025
-19, 4, 990
-2, 5, 976
-11, 8, 973
-5, 7, 998
-6, 14, 1029
-10, 8, 1037
11, 3, 1041
-18, 5, 1033
6, 7, 1013
-6, 8, 990
-5, 11, 1006
-9, 10, 1010
-16, 11, 994
-25, 5, 1006
-22, 7, 1018
-12, 2, 1019
-20, 6, 1008
-17, 15, 1006
-14, 9, 1011
-19, 6, 1013
-2, 2, 1009
-13, 4, 1014
-17, 9, 999
-6, 0, 983
0, 3, 998
-27, 15, 1017
-12, 7, 1002
1, 2, 1010
-13, 8, 998
-17, -1, 1030
-9, 1, 1014
-19, 8, 987
-11, 7, 1011
-11, 12, 1005
-15, 7, 988
-13, 0, 995
-24, 10, 1027
-19, 10, 1037
-20, 5, 1012
-19, 8, 1027
-21, 9, 1021
-16, 6, 1029
-9, 4, 1009
-7, 6, 1005
-16, 8, 1030
-16, 13, 995
-9, 8, 1010
-15, 4, 1006
-4, 6, 1022
-4, 8, 1005
-16, 9, 1005
-14, 9, 1009
-9, 9, 990
-18, 9, 1001
-9, 8, 1011
-4, 5, 1000
-9, 8, 1003
-8, 0, 993
-8, 12, 998
-17, 8, 998
-9, 2, 1035
-17, 6, 995
-15, 5, 1003
-11, 2, 1006
1, 10, 1000
-14, 15, 991
-11, 12, 999
-17, 8, 1004
-17, 6, 1006
3, 9, 983
-14, 14, 1005
-18, 8, 1017
-10, 5, 1017
-4, 12, 983
-2, 9, 1028
-18, 4, 1011
-10, 10, 998
-21, 13, 1021
-15, 11, 1008
-17, 9, 1009
-22, 12, 1030
-25, 15, 1002
-15, 7, 1000
-22, 10, 1023
-29, 9, 1008
-14, 2, 1018
-18, 7, 1011
-12, 5, 1000
-21, 6, 1008
-4, 8, 1005
-11, 8, 1002
-20, 7, 1032
-12, -1, 1007
-13, 5, 1008
2, 7, 1001
-9, 11, 1021
-15, 1, 999
-15, 0, 1015
-16, 7, 1004
-19, 3, 1001
-15, 4, 1011
-2, 13, 1000
-17, 6, 1015
-15, 5, 987
-10, 13, 1030
-23, 4, 1020
-22, 0, 1010
-13, 5, 1014
-11, 9, 1014
-28, 4, 1021
-11, 2, 1014
-6, 10, 1007
-8, 6, 1000
-7, 13, 1002
-6, 8, 994
-7, 14, 988
-10, 7, 1008
-18, 6, 1009
-4, 8, 991
-12, 7, 994
-14, 15, 1006
-7, 7, 1004
-10, 10, 1006
-12, 0, 1024
-11, 6, 1033
-16, 1, 1024
2, 7, 1006
-12, 6, 1016
3, 0, 1009
-6, 6, 1007
-9, 13, 993
-9, 16, 1014
-17, 8, 993
-29, 11, 1018
-19, 15, 1030
-3, 11, 1010
-7, 7, 1006
-9, 3, 1002
5, 9, 1012
-6, 11, 1019
-16, 9, 1016
-18, 11, 1023
-3, 7, 1017
-7, 8, 1001
-15, 14, 985
-11, 11, 1008
-5, 15, 1015
-12, 13, 1026
-11, 9, 1009
1, 2, 1004
-5, 9, 1003
-13, 4, 1010
-16, 7, 1003
-18, 9, 1011
-26, 11, 998
-16, 9, 1016
-8, 4, 1003
7, 5, 1011
1, 1, 977
-2, 3, 996
-10, 2, 991
-19, 8, 1008
-8, 10, 1018
-18, 12, 1016
-14, 8, 994
-10, 3, 1024
-1, 7, 1000
-8, 10, 999
-14, 9, 1001
-10, 8, 1006
-15, 3, 1023
-11, 5, 1009
-15, 5, 1006
-16, 6, 1008
-11, 6, 991
-7, 7, 993
-25, 7, 1021
-29, 5, 1020
-5, 3, 1028
-20, 8, 1002
1, 5, 1012
-1, 9, 1007
-15, 7, 1019
-2, 9, 1013
-9, 2, 1002
-17, 8, 991
-12, 14, 1040
-21, 14, 1018
-10, 8, 1002
-3, -1, 1004
-3, 7, 988
-12, 9, 1005
-21, 5, 1009
-6, 9, 999
-12, 9, 998
-17, 9, 1009
-6, 6, 1019
-13, 11, 998
-18, 10, 996
-11, 15, 998
-11, 6, 1029
-14, 5, 1028
-2, 9, 996
0, 1, 1009
-9, 5, 1007
-21, 5, 1007
-12, 8, 1018
-5, 10, 1005
-19, 8, 992
-21, 13, 1016
-16, 9, 1019
-9, 11, 1016
3, 3, 995
-16, 3, 1010
-11, 8, 993
-15, 2, 982
-34, 2, 1014
-27, 3, 1021
-5, 6, 1022
-17, 3, 1007
3, 7, 1008
-12, 6, 1017
-16, 7, 995
-9, 1, 992
-12, 6, 1000
-17, 10, 1012
-22, 8, 1002
-12, 2, 1010
-12, 5, 1000
-13, 5, 1010
-13, 10, 1008
-15, 3, 992
-17, 4, 1001
-19, 8, 1005
2, 7, 1010
-13, 1, 1008
-6, 7, 989
-23, 11, 1003
-22, 4, 997
-4, 8, 991
-11, 10, 997
-13, 4, 1003
-6, 17, 990
-11, 13, 1012
2, 10, 1026
-13, 9, 1007
-9, 2, 1014
0, 10, 1026
-20, 1, 1022
-23, 6, 1002
-13, 6, 1019
-11, 9, 1010
-16, 2, 995
-10, 4, 1020
-4, -1, 1004
-3, 3, 987
-10, 3, 1001
-8, 4, 1010
-12, 6, 1009
-8, 8, 1010
-18, 10, 1005
-2, 3, 1026
-15, -1, 994
-5, 7, 1011
-19, 7, 1003
-2, 10, 993
-8, 8, 993
-17, 13, 992
-12, 6, 990
-11, 6, 1017
-7, 10, 1014
-5, 4, 1023
-20, 3, 1015
-24, 6, 1033
-25, 7, 1015
-33, 1, 1030
-8, 0, 1038
-23, 5, 1017
-16, 7, 1010
-3, 9, 1011
-19, 6, 996
-8, 6, 997
-12, 3, 1020
-18, 3, 1015
-4, 8, 1012
-8, 7, 993
-10, 6, 1016
-16, 3, 1006
-11, -1, 991
5, 7, 1004
-1, 3, 995
-3, 6, 1009
-14, 5, 1005
-3, 12, 996
-19, 3, 1015
-18, 6, 994
-6, 4, 988
-12, 6, 1003
-19, 7, 1020
-19, 6, 1001
1, 4, 1010
-3, 5, 1025
-23, 5, 1035
-9, 8, 1018
-9, 3, 1012
-14, 7, 995
-18, 7, 986
-15, 2, 1006
-7, 9, 993
-1, 7, 966
-3, 9, 992
-5, 5, 1001
-13, 10, 992
-11, 10, 1015
-8, 9, 995
-9, 3, 998
-11, 9, 998
-8, 0, 1009
1, 2, 997
-21, -2, 1014
-16, 5, 1016
-12, 2, 1008
-11, 7, 1018
-11, 8, 996
-16, -2, 1022
-14, 10, 995
-15, 7, 1002
-14, 9, 1004
-11, 3, 1004
-9, 7, 1013
-15, 4, 998
-17, 6, 1023
-21, 4, 1010
-13, 9, 1025
-18, 0, 1011
-11, -1, 1007
-12, 5, 1018
-8, 8, 995
-11, 5, 1011
-20, 10, 995
-20, -2, 1015
-15, 4, 1010
-21, 0, 1006
-10, 6, 1020
-8, 2, 1002
-7, 12, 1017
-12, 12, 1004
-28, 1, 1016
-24, -1, 1005
-10, -2, 1001
-1, 3, 1001
-7, 6, 993
-15, 9, 1014
-14, 3, 1020
-7, 11, 1007
0, 7, 1011
-8, 6, 1011
-13, 0, 1012
-14, 6, 1034
-6, 9, 1017
-8, 4, 1017
-7, 3, 1026
-10, 2, 1026
-19, 6, 1024
-13, 2, 1021
-13, 1, 1015
-9, 2, 1024
-21, 9, 1012
-20, 2, 1007
2, 1, 1026
-16, 0, 1025
-15, -3, 1031
-8, 1, 1018
-2, 7, 1022
-13, 4, 1010
-8, 3, 1019
-8, 0, 1001
-15, 5, 1017
-24, 6, 1001
-14, 8, 1003
-20, 1, 1008
-18, 8, 994
-14, 7, 1010
-6, 6, 1021
-7, 7, 1009
-1, 4, 1008
-9, 3, 1008
-17, 5, 1019
-7, -2, 998
-4, 5, 1012
-21, 5, 1003
-14, 8, 1007
-15, 4, 1002
-29, 3, 1025
-24, 7, 1010
-21, 8, 1024
4, 6, 1004
-7, 9, 1007
-19, 0, 1002
-12, 13, 992
-11, 12, 1021
-14, 1, 1024
-10, 6, 1012
-14, 3, 1019
-16, 8, 1007
-14, 10, 1008
-8, 4, 1018
-16, 5, 1026
-12, 12, 1017
-17, 5, 1004
-15, 6, 1025
-22, 5, 997
-6, 4, 1017
-2, 6, 1011
-16, 7, 1019
-3, 7, 1009
-6, 8, 1008
-8, 9, 1006
-16, 14, 1012
2, 10, 1021
-15, 11, 990
-14, 2, 1010
-13, 8, 1024
-10, 1, 1016
2, 3, 996
-1, 4, 993
-24, 10, 987
-3, 3, 1007
-11, 6, 1016
0, 2, 1004
-9, 9, 995
-16, 14, 995
-11, 3, 994
-4, 3, 973
-16, 1, 945
-17, 6, 912
-27, 9, 997
-14, 19, 999
-2, 7, 967
-15, 10, 1018
-8, 4, 1068
-1, 18, 1051
2, 5, 1056
-9, 19, 1013
-15, 15, 1021
-19, 18, 1016
-19, 14, 1046
-31, 2, 1064
-9, -2, 1058
-21, -3, 1020
-28, 0, 1053
0, 2, 1053
-6, 0, 1019
-2, 1, 1013
-13, 6, 993
-15, 1, 1009
-6, -3, 1047
-11, -7, 1069
-4, -26, 1014
-18, 17, 1006
-22, 7, 1019
-20, 12, 1027
-20, 5, 1090
-19, 6, 1043
-13, 1, 1019
-14, 4, 1030
-17, 0, 1057
-13, 2, 1040
-20, -5, 1013
-19, 6, 1013
-19, 4, 1010
-18, 3, 1002
-22, 3, 999
3, 3, 979
-17, 6, 983
-15, 3, 979
-16, 1, 979
-8, -2, 995
-22, 2, 988
-17, 3, 983
-15, 6, 1000
-11, 10, 1021
-17, 1, 1009
-30, 1, 1007
-18, 1, 997
-12, 4, 1015
-21, 0, 1024
-24, 4, 1014
-24, 5, 993
-22, 5, 982
-9, 3, 992
-17, -2, 1003
-12, -7, 998
5, -1, 1015
-5, 5, 974
-11, 8, 1005
-8, 5, 969
-11, -1, 983
-1, 6, 973
3, 0, 1005
-11, 3, 997
-14, -4, 1008
-15, 4, 1015
-10, -1, 1006
-9, 1, 995
-17, 1, 1010
-3, -1, 996
-3, 6, 1023
-19, 5, 1008
-1, 3, 993
-20, 1, 1000
6, 7, 993
-11, 5, 1002
-9, 4, 1017
-10, 5, 1009
-20, 8, 1019
-21, 2, 1016
-16, 1, 998
-3, -1, 990
-20, 6, 986
-18, -1, 1016
-9, 2, 1012
-18, 0, 1017
-14, -1, 1009
-7, -4, 989
-11, 1, 1010
-8, 2, 1023
-10, 3, 993
-4, 4, 1007
-10, 3, 999
-16, 1, 1002
-24, -3, 993
-14, 4, 1010
-10, -1, 1008
2, 3, 1002
-12, 2, 1014
-16, 4, 1010
-3, 2, 1011
-4, 6, 1012
-18, 3, 1022
-6, 0, 1035
-7, 4, 994
-15, 1, 1032
-11, -1, 1005
-12, 0, 1007
-19, 4, 1012
-21, 4, 992
-13, 1, 992
-8, 1, 1001
-8, 4, 1016
-15, 9, 1005
-20, 5, 999
-23, -2, 1026
-14, -5, 1019
-11, 0, 1021
0, -6, 1023
-5, 1, 1007
1, 2, 1016
-12, 4, 1020
-14, 2, 993
-8, 0, 997
-24, -5, 1007
-27, 2, 1025
-21, 6, 1015
-7, -1, 1010
-11, -5, 992
-17, 4, 1000
-18, 5, 1021
-8, 0, 1011
-11, 2, 1003
-11, 2, 1030
-5, -2, 1032
-17, -3, 995
-7, -5, 1015
-12, 2, 996
-19, -1, 1005
-13, 0, 987
-14, -2, 1005
-25, 1, 992
-23, 0, 1004
-17, -1, 1002
-20, 1, 1005
-14, 2, 1011
-22, 4, 1013
-11, 4, 997
-19, 4, 1013
-11, 2, 1009
-6, -3, 1025
-14, 3, 1006
-7, 6, 1014
-7, 6, 1013
-21, 0, 995
-12, 2, 1005
-12, -1, 1018
-14, 1, 1006
-21, 1, 1019
-9, 1, 1023
-18, 1, 1006
-20, -6, 1007
3, 0, 1019
-10, 0, 1010
-7, 3, 1003
-20, 0, 1011
-15, 4, 1018
-10, 7, 1021
-15, 3, 997
-17, 1, 1002
-11, -1, 1036
-10, 2, 1004
-11, -2, 993
-10, 1, 996
-19, 0, 985
-13, -4, 1032
-17, -2, 1015
-18, 5, 1035
-14, 1, 1007
-12, 1, 1009
