-9, 1, 1000
-16, 2, 1027
-27, -1, 990
-14, 7, 1015
-22, 10, 1010
-15, 6, 1014
-27, 5, 1017
-16, 5, 1022
-4, 6, 1001
-10, 2, 1019
-2, 5, 985
7, 2, 989
-19, -3, 995
-3, -1, 993
-23, 2, 1015
-14, 3, 999
-15, 3, 987
-14, 4, 1013
-15, 1, 1024
-7, -3, 995
-7, -2, 1021
-21, 7, 1005
-17, 0, 1020
-22, -2, 994
-17, -3, 990
2, 0, 1008
-18, 0, 989
-14, 2, 999
-17, 3, 986
-18, -2, 995
-28, 1, 1010
-16, 4, 1010
-14, -1, 1006
-17, -5, 1030
-10, 0, 1019
-11, 5, 1010
-15, 1, 1024
-15, 2, 1021
-21, -1, 994
-4, 5, 1004
-13, -3, 1008
-25, 1, 987
-11, 4, 998
-17, -1, 995
-17, 4, 989
-10, 4, 1014
-17, -6, 1025
-10, -3, 1014
-17, 3, 1011
-9, -3, 1010
-20, 1, 1002
-10, 4, 1010
-14, 3, 1003
-20, 4, 1004
-22, 1, 1017
-10, -6, 1009
-4, -1, 1005
-10, 1, 1022
-4, 3, 1029
-23, -3, 1021
-24, 2, 1018
-12, 4, 998
-15, -3, 991
-4, 0, 1002
-10, -2, 996
-24, 2, 1013
-20, -1, 1020
-14, -1, 1031
-18, 2, 1012
-8, -4, 1027
-19, -2, 1008
-11, 7, 1015
-26, -2, 1008
-23, 0, 1016
-25, -3, 1028
-20, -4, 1022
-20, 1, 1002
-22, 1, 1003
-20, 3, 998
-16, 4, 1009
-22, 0, 1027
-27, 1, 1018
-12, -3, 1016
-2, -1, 1011
2, 1, 1003
-5, -2, 998
2, 1, 986
-3, 4, 993
-18, 4, 1016
-1, -2, 1012
-8, 5, 1014
-24, 4, 1007
4, 0, 996
-12, 5, 1009
-14, -4, 1006
-4, 2, 1012
-4, 2, 994
-13, 3, 1000
-18, -1, 1026
-15, 4, 1026
-26, 4, 1020
-27, -1, 1024
-12, 0, 1015
-9, 1, 1002
-4, 3, 997
-12, -3, 998
-25, 1, 999
-23, 0, 1007
-5, -3, 1010
-2, 4, 988
-15, 2, 995
-10, 7, 1002
-15, 0, 1027
-14, -2, 1018
-15, 1, 1014
-7, 4, 1013
-20, -2, 998
-11, 0, 1007
-11, -1, 1009
-12, 1, 1004
-11, 6, 1007
-12, 2, 1009
-14, 1, 1011
-7, 2, 1020
4, 4, 1005
-6, -1, 1029
-7, -2, 1012
-8, 6, 995
-16, 5, 1022
-11, 1, 1008
-16, -1, 1023
-19, 7, 1016
-8, -1, 1021
-12, -2, 1012
2, 0, 1002
-14, 0, 1005
-25, 4, 1015
-7, 0, 1015
-1, 3, 1000
-18, 0, 1017
-5, -3, 1018
-16, -2, 1006
-6, 2, 1018
3, 1, 1020
-11, 2, 1026
-7, 2, 1011
-11, 4, 1000
-10, 1, 1018
-16, -1, 1011
-19, -1, 1014
-19, 4, 1016
-12, 0, 1019
-17, 1, 1033
-15, -1, 1008
-11, -3, 1007
-6, 0, 1009
-10, 6, 1003
-13, 6, 1001
-15, -3, 1015
-13, 0, 1018
-7, -1, 1036
-21, 2, 1017
-10, 2, 1020
-24, 7, 1026
-15, -5, 1031
-9, 0, 1021
-10, 1, 1024
-14, 1, 1031
-15, 6, 997
-10, 2, 993
-17, 1, 1004
-12, 4, 1000
-17, 3, 1023
-17, 6, 1007
-17, -1, 1020
-3, 0, 1005
-18, 5, 997
-17, 2, 1019
-7, -3, 988
-11, 3, 991
-20, 1, 1019
-23, -3, 1003
-5, -7, 1018
-13, -2, 1011
-17, -1, 1001
-12, 3, 1025
-32, 5, 1011
-16, 1, 1008
-10, 1, 1017
-5, -1, 1004
1, 5, 1005
-20, 4, 1010
-9, 6, 995
-23, 9, 1011
-18, 5, 1012
-3, -3, 1020
-9, 5, 1014
-10, 2, 1009
-12, 1, 1012
-15, 2, 999
-14, 0, 1023
-20, 0, 1007
-9, 1, 999
-7, 4, 1001
-9, 4, 990
-19, 4, 1015
-12, 0, 1004
-17, 10, 1010
-20, 8, 1006
-12, 5, 1015
-11, 1, 1005
-14, 1, 1012
-8, 3, 1015
-14, 2, 1016
-26, -1, 1024
-23, 1, 993
-14, 1, 1003
-17, 2, 1021
-12, 0, 1012
-14, 0, 1005
-20, 4, 1010
-11, 3, 1010
-14, 3, 1014
-12, -5, 1017
-13, 3, 1000
-28, 6, 1008
-19, 3, 1029
-13, -1, 1021
-9, -2, 1021
-1, -2, 1014
-5, 4, 1018
-3, 4, 1008
-12, -1, 1007
-12, 3, 993
0, 0, 990
-26, 2, 996
-17, 3, 1008
-14, 6, 1018
-6, 1, 1006
-19, -2, 1024
-18, -6, 1010
-14, -3, 1018
-3, 0, 989
-6, -3, 1021
-15, -4, 1002
-7, 3, 998
-13, 2, 1012
-13, 4, 1036
-10, 6, 1010
1, 6, 1002
-7, 4, 1022
-25, 3, 1018
-10, 6, 1011
-22, 7, 1006
-16, 5, 1020
-5, 8, 1002
-18, -2, 1026
-16, 5, 1013
-12, 8, 1000
-14, -1, 1031
-20, 4, 1020
-24, 0, 1016
-17, -3, 1019
-5, -7, 1021
-8, 0, 995
-10, -3, 1014
-9, 5, 1008
3, 2, 1014
-16, 2, 1018
-15, 3, 992
-17, 1, 1009
-8, -3, 1020
-13, 6, 1009
-2, 3, 997
-19, 1, 1015
-22, -2, 1005
-18, 3, 1026
-13, -3, 1000
-20, 4, 1001
-16, 3, 1008
-22, 3, 1030
-26, 1, 1022
-5, -4, 1030
-23, 0, 1002
-31, 7, 1003
-17, 7, 1004
-25, 3, 1031
-21, -1, 1009
-9, -2, 1003
-6, 4, 989
-5, 4, 1009
-10, 1, 974
-6, -1, 996
-11, 0, 1027
-22, 6, 996
-18, 1, 1006
-7, -4, 1004
-2, 5, 1018
-16, 2, 1004
2, 1, 1009
-11, 3, 1009
-26, -6, 1031
-14, -3, 1011
-15, 2, 1002
-19, -1, 1023
-12, 8, 1026
-15, 5, 999
-18, 2, 1021
-19, 1, 1016
1, 1, 1014
-10, 5, 1000
-12, 3, 1018
-16, 1, 1014
-17, 1, 998
-17, 8, 1007
-8, 3, 991
-10, 4, 1008
-11, -1, 993
-12, 2, 1010
-16, 4, 1017
-12, -1, 1007
-3, 2, 1016
-11, 7, 999
-18, 4, 1001
-19, -2, 1026
-15, -1, 1018
-15, 2, 1012
-7, 0, 1014
-17, 4, 1014
-21, 0, 998
-14, 1, 998
-8, 4, 996
-4, 1, 1030
-14, 3, 1023
-21, -6, 1012
-11, 0, 1005
-10, 1, 1026
-16, 2, 1017
-12, 1, 1015
-7, 1, 1004
-5, 3, 999
-17, 1, 1021
-7, 5, 1003
-4, 5, 1017
-14, 3, 999
-9, 1, 1006
-14, 1, 1021
-16, 0, 1029
-6, 6, 1010
-12, 3, 1002
-11, 5, 984
-13, 2, 1002
-10, 0, 998
-6, 2, 1017
-12, 1, 1028
-10, 5, 992
-27, 4, 996
-15, -2, 1013
-19, 0, 1028
-17, 7, 1007
-8, 4, 1009
-23, 4, 1010
-10, 5, 1011
-9, -3, 1013
-12, -4, 1031
-17, 2, 1008
-25, 2, 1007
-15, 2, 1003
-3, 1, 991
-7, 2, 998
-14, 4, 1008
-15, 0, 1015
-15, -2, 989
-8, -4, 1001
-17, -3, 1018
-20, 2, 1009
-24, -4, 1013
-19, 3, 1017
0, 3, 1014
-14, 6, 1002
-17, 7, 994
-15, 0, 988
-10, 0, 1014
-23, 2, 1011
-16, 6, 1007
-10, 5, 1021
-12, -2, 1012
-7, 5, 998
-18, 3, 998
-18, 10, 1017
-5, 7, 1004
-14, 0, 1021
-10, 3, 1013
2, 0, 1007
-11, 5, 1006
-9, 2, 1033
-13, -4, 1003
-13, 2, 1021
-5, 1, 1007
-8, -2, 995
-8, 4, 1025
-8, 3, 1016
-15, 5, 1006
-17, 5, 1005
-20, 5, 1004
-20, 3, 1022
-7, 0, 1021
-9, 5, 1001
-18, 11, 996
-7, -2, 1015
-12, 3, 1005
3, 2, 1010
-11, 3, 1000
-1, 5, 1019
-15, 8, 1009
-22, 5, 1004
-16, -4, 1004
-11, 0, 1007
-9, 1, 994
-8, 1, 1002
1, 6, 1015
-14, 7, 1002
-4, 1, 999
-6, 5, 1000
-4, 2, 1005
-3, 5, 1022
-19, -1, 1010
-12, 9, 1004
-11, 9, 999
-18, 3, 1021
0, -2, 1006
-12, 2, 1031
-8, 1, 1005
-13, 4, 989
-5, 3, 1030
-10, 0, 1014
-19, -1, 1013
-12, 2, 1000
-11, 6, 1000
-18, 6, 1004
-23, 1, 1018
-19, 3, 1024
-11, -5, 1022
-18, -4, 1003
-9, -3, 1015
-11, 2, 1015
-19, 2, 1005
-17, 3, 1016
-17, 2, 1009
-6, -1, 1035
-4, 5, 1004
-17, 3, 1008
-20, -1, 987
-20, -5, 1024
-25, -2, 1010
-11, 5, 995
-18, 6, 1024
-27, 3, 1015
-7, 5, 1024
-6, 0, 1022
-16, 0, 994
2, 1, 993
-9, 2, 1011
-24, 4, 986
-17, -1, 1010
-19, 5, 1014
-18, 2, 999
-8, 3, 999
-10, -3, 1006
-7, 3, 1005
-7, 2, 999
-14, -2, 1025
-20, 3, 1038
-19, -4, 1030
-13, 0, 1017
-14, 0, 1022
-2, 0, 1025
-24, 5, 1011
-14, 2, 1016
-12, 7, 1008
-16, 5, 999
-9, -4, 1000
-13, -1, 1012
-20, -3, 1019
-3, 3, 1008
1, 4, 1020
-17, 5, 1015
-13, 0, 1000
-6, 4, 988
-6, 2, 1006
-5, 5, 1021
-11, 5, 993
-15, 0, 985
-26, 2, 1012
-18, 1, 1009
-20, 3, 1018
-9, 1, 1012
1, 0, 998
-17, -4, 1003
-11, 3, 999
-21, 0, 1018
-15, 1, 1021
-9, 0, 1015
-18, 1, 998
-20, 1, 1017
-17, -1, 998
-16, -3, 1032
-16, -4, 1025
-16, -5, 994
-26, 3, 1022
-23, 1, 1003
-17, 2, 1011
-20, 5, 1018
-10, 4, 1005
-19, 2, 1022
-18, -3, 1003
-5, 0, 1016
-12, 1, 1011
-10, 3, 1024
-5, 1, 999
-12, 4, 1024
-6, -6, 1024
-16, 0, 1008
-11, 2, 990
-9, 0, 985
-17, 4, 993
-15, 0, 1010
-7, -2, 1012
-15, -1, 1017
-10, 4, 1021
-9, 8, 1004
-14, 1, 996
-4, 5, 995
-7, -2, 1025
-17, -5, 1030
-18, -1, 1036
-25, -2, 1018
-22, 0, 1018
-15, 4, 1003
-14, 4, 1027
-25, 2, 1010
-18, 2, 1005
-8, 3, 1026
-18, 6, 1013
-12, 3, 1007
-4, 5, 988
-11, 5, 1004
-9, -2, 1013
-13, 6, 1004
-9, -1, 1007
-18, 2, 1018
-5, -2, 1012
-8, -5, 1012
-10, -1, 999
-19, -1, 984
-26, 4, 992
-19, 3, 990
-14, -2, 972
-26, 2, 994
-19, 1, 999
-21, 0, 1015
-1, 1, 1018
-9, 4, 1002
-17, -1, 1004
-5, -4, 1007
-10, 11, 996
-11, 1, 1024
-12, 5, 1004
-1, 0, 987
1, 1, 1011
-8, 10, 1008
-11, 0, 1008
-15, 2, 1027
-10, 4, 1011
-4, 2, 1017
-9, 6, 1002
-10, 1, 984
-6, 1, 992
-11, 0, 1003
-6, -3, 1023
-9, -2, 1011
-9, 3, 1013
-21, -2, 1013
-12, -2, 1015
-17, 0, 1017
-21, 1, 1003
-13, 1, 999
-14, 0, 998
-27, -5, 1030
-5, -1, 1015
-2, -5, 1025
-12, 1, 1018
-12, 10, 988
-10, 1, 1022
-12, 4, 1007
1, -2, 986
-1, -4, 1001
-13, -2, 1001
-7, 0, 990
-4, 7, 1006
-7, 7, 1013
-17, -3, 1017
-14, -3, 1015
-3, 1, 1022
-8, 4, 1003
-18, -5, 1019
-13, 4, 1007
-10, 1, 1004
-13, -2, 990
-18, 6, 1005
-12, 6, 1018
-23, -2, 998
-19, 6, 1011
-10, 4, 984
-2, 6, 1005
-16, 11, 1023
-10, 4, 1014
-12, -1, 999
-16, 3, 1006
-14, 4, 1015
-18, -6, 1005
-20, 4, 1020
-23, 4, 1008
-10, 4, 1001
-13, 0, 993
-5, -3, 1007
-15, -2, 1019
-4, 1, 976
-1, -2, 1004
-14, -1, 1011
-9, 6, 1023
-18, 4, 1010
-19, -1, 1012
0, 2, 1008
-2, -2, 1022
5, 2, 1007
-9, 2, 1007
-13, 8, 994
-11, 8, 989
-5, 7, 1020
-24, 8, 1007
-1, 1, 1006
-1, 1, 991
4, 3, 996
-17, 3, 1004
-5, 1, 1013
-5, 7, 1002
-13, -2, 986
-3, 3, 1001
-18, 1, 1014
-16, 1, 1010
-10, 6, 1008
-15, 3, 1013
-19, 6, 1000
-15, 5, 1012
-9, 5, 1013
-5, 5, 997
-9, 3, 1029
-12, 7, 1014
-7, 6, 986
-9, 4, 1013
-4, 3, 1019
-18, 0, 1014
-13, 1, 998
-10, -2, 985
-18, 3, 979
-18, 3, 988
-21, 1, 1000
-12, 1, 997
-17, -1, 1009
0, 2, 1024
1, 0, 1006
-1, -2, 1023
-17, 6, 1013
-2, 0, 1020
-28, 0, 1014
-24, -2, 1007
-13, 2, 1012
-20, 0, 1016
-5, -2, 1015
-6, 3, 988
-8, 0, 1023
-12, 2, 997
-15, 6, 1020
-5, -1, 1019
-15, -1, 1013
-1, 3, 999
-18, 8, 1018
-5, 3, 1018
-11, 2, 1015
-8, 2, 1017
-9, -1, 1001
-16, 2, 1031
-2, 2, 1023
-10, 3, 1012
-17, 8, 1028
-16, -1, 1026
-8, -3, 1023
-12, -5, 1018
-6, 3, 1023
-19, -1, 985
5, 3, 1009
-24, -4, 1003
-19, -1, 1011
0, 1, 1011
-12, 1, 1001
-5, 8, 998
-12, 6, 1010
-15, 2, 1015
-5, 5, 1010
-13, 2, 1007
-16, 1, 1019
-4, -3, 1015
-5, 3, 1004
-16, 5, 1012
-14, -4, 1011
-20, 2, 1016
-12, -2, 1008
-10, 5, 1005
-11, 1, 1001
-17, -3, 1001
-20, -3, 1014
-18, -4, 1022
-20, 2, 1011
-24, 6, 1030
6, 2, 1004
-11, 6, 1024
-19, -1, 1019
-21, 5, 1024
-7, 0, 1014
-13, 3, 1012
-16, 2, 1020
-8, -3, 1019
-14, -1, 995
-10, -2, 989
-5, 2, 1013
-20, -1, 1002
-14, 0, 1003
-24, 2, 1022
-20, 1, 1013
-9, 0, 1015
-10, 2, 1018
3, -1, 1014
-11, 3, 1007
-16, 7, 1034
-19, -5, 1028
-9, 0, 1008
-8, -3, 1019
-8, -1, 1004
-11, 5, 1026
-19, 6, 1008
-20, 6, 1014
-15, 3, 1014
1, 1, 1013
-13, 1, 1006
-2, 7, 993
-15, 5, 996
-20, 2, 999
-11, 0, 1012
-15, 7, 1003
-21, 3, 1026
-17, 1, 1019
-12, 3, 1013
-9, 3, 1012
-24, 3, 1020
-7, 0, 992
3, 1, 988
-17, 2, 994
-11, -1, 1018
-1, -4, 992
-9, 2, 1004
-3, 3, 1018
-9, 8, 1023
-14, 4, 1000
-7, 1, 1004
-16, 6, 1004
-22, 7, 1021
-16, 5, 1013
0, 8, 1026
-7, 2, 1024
-12, 2, 1010
-15, 3, 991
-7, 3, 1004
-13, -3, 1028
-21, 0, 1014
-6, -2, 1011
-11, -6, 1015
-17, -1, 1036
-21, -1, 1018
-20, 3, 992
-10, 7, 1018
-11, 4, 1030
-15, -5, 1024
-9, -2, 1003
-11, 3, 1013
-20, 0, 1014
-10, -6, 1002
-6, 1, 1003
-15, -1, 1006
-13, 4, 1014
-15, -2, 1003
0, -1, 1007
5, -2, 999
-3, 2, 988
0, 3, 1008
-7, 3, 1006
-8, 3, 1011
-14, 4, 1004
-9, 6, 987
-23, 6, 1007
-9, 5, 991
-21, 7, 1006
-12, -1, 1005
-14, 2, 1005
1, -8, 1016
-12, -7, 1026
-15, -2, 1000
-22, -1, 1013
-1, -4, 1022
-2, -5, 997
1, 6, 1019
-14, 3, 999
-18, 2, 985
-6, -6, 998
-4, -2, 1009
-28, -3, 1025
-15, -4, 1019
-19, -12, 1017
-9, -11, 998
-13, -5, 982
-7, -6, 1006
-16, -12, 1017
-17, -1, 1008
-11, -3, 1015
0, 1, 1013
-10, 1, 994
-21, -3, 1001
-26, 7, 996
-14, 1, 996
-14, 6, 1019
-9, 6, 1013
-14, 2, 1005
-15, 4, 1001
-17, 7, 1029
-19, 3, 1003
-21, 5, 1009
-11, -2, 1001
-18, -1, 1025
-15, 3, 1036
-25, -4, 1027
-14, -5, 1019
-8, 2, 1022
-10, 6, 1004
-7, 6, 1005
-17, 4, 1010
-12, 0, 1003
-17, 6, 990
-8, 2, 992
-16, 0, 990
0, 3, 1013
-21, 0, 1013
-17, 2, 1006
-15, 0, 1009
-27, 4, 1009
-11, -1, 1008
-20, -1, 995
-20, 0, 999
-9, 7, 995
-13, 8, 1007
-27, 7, 1024
-22, 6, 1019
-23, 2, 1024
-16, -2, 1021
-8, 3, 1001
-12, -11, 1007
-33, 53, 1263
-66, -21, 1109
-20, 18, 1051
-35, 7, 1101
-9, -32, 914
-19, 20, 896
-22, -18, 943
-25, 11, 1095
-29, 2, 1210
-35, 7, 1246
-33, 41, 1440
-62, -5, 1538
-18, -15, 1494
-41, -63, 1584
-44, -75, 1471
-1, -135, 1008
-29, -175, 427
21, -52, -89
-56, -642, -1206
420, 496, 250
-40, 72, 1474
-51, 102, 1449
12, -203, 1416
-341, -356, 1884
81, 144, 35
-40, 339, -680
17, 184, -225
-85, -18, 558
37, -255, 206
-72, -559, 1366
-3, 104, 843
-134, -3, -931
-44, 17, 602
11, 52, 1193
-9, 13, 1199
-33, -31, 1709
7, 124, 1667
-15, 31, 1160
-1, 60, 986
12, 21, 774
0, 31, 888
-26, -25, 654
-1, -56, 1135
-10, -54, 1241
-10, -4, 939
-14, 25, 971
-12, 56, 947
-7, 28, 1038
-2, 22, 1174
-7, 27, 1082
-19, 28, 923
-10, 12, 841
-10, 9, 824
-6, 3, 956
-8, -15, 1016
-18, -19, 945
-23, -2, 1024
-11, 7, 1055
-18, 8, 999
-10, 25, 955
-8, 40, 1028
8, 16, 1013
-14, 8, 1015
-9, -2, 1085
4, 3, 1030
-5, 6, 962
-6, 4, 995
-4, 7, 1013
-10, 12, 1017
-13, 7, 1043
-25, 12, 1068
-15, 9, 1067
-17, 11, 1030
-9, 16, 1020
-16, 11, 1001
-9, 0, 990
-13, 8, 1004
-12, -2, 1008
-11, 5, 999
-13, 3, 1006
-22, 7, 1015
-24, 10, 994
-9, 12, 1001
-16, 12, 999
-8, 11, 1009
-14, 7, 1008
-18, 6, 1023
-21, 8, 1001
-15, 6, 1015
-6, 4, 1021
-13, 4, 1012
-9, 6, 1006
-16, 8, 1020
-10, 3, 1031
4, 3, 1036
-13, 8, 1011
-17, 9, 1016
-9, 1, 1016
-12, 6, 1012
-11, 9, 1015
-5, 10, 1014
-11, 7, 988
-22, 5, 1000
-27, 6, 1032
-8, 7, 1008
-3, 8, 999
9, 6, 1023
-10, 10, 1025
-16, -1, 1013
-11, 8, 1016
0, 4, 1018
-12, 9, 1007
-17, 14, 1004
-21, 8, 1010
-12, 5, 1002
-5, 5, 999
-10, 9, 1014
-8, 8, 1025
-12, 3, 1016
-13, 7, 1011
-21, 8, 1012
-10, 6, 1008
-14, 6, 1020
-11, 9, 1018
-8, 10, 1005
-19, 5, 1007
-2, 10, 1016
-13, 11, 1018
-4, 2, 990
-19, 12, 997
-17, 6, 1005
0, 13, 1001
-2, 9, 1012
-14, 9, 1009
-23, 8, 993
-3, 7, 999
-6, 6, 1017
-18, 5, 1028
-11, 9, 1014
-10, 11, 997
-12, 10, 982
-12, 4, 999
-9, 8, 982
-10, 4, 1015
-14, 7, 1007
-23, 9, 1021
-2, 8, 1011
-6, 8, 1007
-12, 7, 1018
-7, 7, 998
-16, 6, 986
-9, 9, 995
-17, 11, 1010
1, 5, 1005
-10, 7, 1018
-18, 9, 1027
-19, 1, 1024
-17, 2, 997
-5, 5, 993
-18, 13, 994
0, 6, 1010
-5, 10, 986
-13, 10, 981
0, 10, 997
-9, 8, 1017
-4, 14, 1003
-3, 8, 1013
-24, 6, 1002
-15, 11, 955
-20, 14, 993
-9, 9, 1031
-9, 11, 1017
-8, 7, 1009
1, 13, 1031
-17, 6, 991
-5, 2, 996
-7, 7, 1006
-9, 8, 989
-12, 8, 1029
-12, 5, 1011
-9, 9, 1009
-25, 10, 1013
-3, 7, 1016
-19, 4, 1004
-13, 5, 1006
-21, 3, 1012
-16, 2, 1001
-5, -1, 996
-4, 10, 999
-10, 6, 1001
-7, 11, 986
2, 0, 1006
-5, 2, 998
-11, 4, 984
-6, 6, 1001
-12, 8, 1020
-12, 5, 1006
-3, 5, 1025
-23, 7, 1019
-17, 11, 1009
-15, 3, 987
-16, 3, 978
-16, 5, 990
-23, 4, 1004
-13, 6, 995
-12, 5, 1020
-8, 8, 1021
-17, 6, 1023
-7, 9, 1014
-22, 6, 1003
-8, 4, 1005
-14, 7, 1005
-12, 4, 1006
-15, 6, 1007
-21, 6, 995
-15, 7, 1018
-3, 5, 1015
-10, 7, 1005
-19, 9, 1037
-19, 3, 1023
-23, 1, 1027
-6, 1, 1002
-2, 9, 1020
-16, 4, 1009
-19, 7, 1010
-6, 7, 1025
-4, 2, 1017
-4, 9, 1003
-12, 6, 1007
5, 1, 1017
4, 8, 1004
-15, 6, 998
-8, 6, 1006
-16, 6, 1004
-6, 5, 1016
-11, 7, 1008
-18, 4, 1008
-16, 9, 1011
-12, 7, 997
-20, 8, 980
-20, 16, 1011
-19, 10, 1022
-12, 12, 1016
-11, 3, 1001
-20, 10, 1000
-16, 12, 1024
-15, 6, 1012
-6, 3, 992
-4, 1, 1011
-9, 6, 1034
-15, 4, 1008
-4, 9, 985
-21, 11, 1005
-27, 5, 1013
-11, 2, 1008
-20, 6, 1032
-23, 4, 1017
-9, 5, 1014
-8, 10, 1023
-15, 0, 1011
-21, 7, 994
-11, 5, 1014
-4, 5, 1035
-1, 10, 999
-11, 9, 1006
-13, 2, 1001
-2, 3, 988
-20, 4, 1012
0, 4, 1006
-11, 8, 989
-19, 9, 978
-12, 4, 1008
-14, 9, 992
-17, 9, 986
-20, 6, 1003
-6, 8, 1005
4, 5, 1010
-19, 7, 1010
-8, 6, 1005
0, 9, 1004
8, 4, 990
-11, 7, 991
-16, 11, 1020
-12, 0, 1001
-12, 3, 1014
-2, 8, 993
0, 7, 1026
-7, 6, 998
-8, 5, 1014
-9, 5, 996
-6, 11, 998
-11, 8, 1010
-14, 3, 1023
-6, 4, 992
-6, 7, 1002
-14, 2, 1018
-14, 7, 1012
-19, 6, 1008
-14, 7, 994
-21, 2, 1008
-16, 5, 1013
-14, 4, 997
-11, 8, 1017
-19, 11, 1026
-16, 4, 1006
-15, 9, 1016
-7, 7, 1011
-19, 8, 993
-10, 3, 1006
-4, 3, 1023
-9, 4, 1001
-10, 6, 1004
-6, 8, 985
2, 5, 1007
-9, 7, 1012
-24, 8, 1005
-12, 4, 1020
-10, 5, 1000
-6, 8, 998
-17, 7, 1024
-12, -2, 1020
-11, 9, 998
-21, 8, 1006
-21, 8, 1010
-17, 13, 1011
-8, 4, 994
-6, 2, 1011
-22, 2, 1002
-7, 6, 1000
-19, 10, 1010
-14, -1, 1009
-8, 4, 1018
-13, 0, 1009
-6, 8, 998
-6, 1, 1019
-14, 6, 1000
-11, 8, 1012
-15, 7, 1007
-18, 10, 1001
-11, -1, 1002
-8, 7, 1011
-6, 9, 1034
-15, 7, 1021
-12, 12, 1013
-26, 10, 1010
-17, 7, 1005
-3, 11, 1005
2, 10, 1031
-19, 12, 1009
-17, 5, 1012
-19, 2, 1031
-6, 2, 1012
-15, 1, 1022
-11, 4, 1015
-15, 7, 1020
-9, 8, 999
-15, 3, 1028
-15, 5, 1031
-9, 5, 1009
-17, 9, 1021
-3, 7, 984
-9, 4, 996
-28, 2, 1005
-10, 1, 1013
-14, 6, 1011
-7, 6, 992
-3, -5, 1016
-11, 2, 984
-8, 3, 982
-1, -2, 1003
-11, 0, 1019
-11, 1, 1014
-3, 8, 1016
-6, 13, 1027
-20, -2, 1033
-18, 2, 1020
-7, 3, 997
-12, 8, 1005
-22, 5, 1027
-27, 6, 1020
-11, 5, 994
-5, 6, 1008
-24, 2, 992
-8, 8, 1014
-17, 11, 1002
4, 8, 1002
-9, 7, 1011
-2, 7, 1014
-8, 7, 1030
-9, 7, 1002
-18, 8, 1004
-6, 10, 1005
-13, 4, 1018
-6, 4, 994
-10, 3, 1006
-23, -1, 1002
-18, 2, 1016
-14, 2, 1014
-16, 2, 1006
-15, 7, 981
-17, 0, 1002
-21, 2, 1043
-16, 1, 1011
-2, 7, 1034
-6, 2, 1007
-13, 5, 1010
-19, 3, 1013
-6, 3, 994
3, -2, 1009
-13, 5, 1011
-13, 7, 1009
-16, 3, 1003
-9, 8, 1002
-5, 7, 1005
-14, 10, 1013
-9, 6, 1020
-12, 7, 1013
-3, 3, 1029
-11, 3, 1022
-7, 7, 1022
-13, 5, 1018
-7, 6, 1035
-14, 1, 1007
-12, 4, 1002
-17, 10, 1013
-26, 6, 1025
-4, 2, 1002
-7, 2, 985
-10, 9, 1007
-5, 7, 1000
-10, 1, 1000
-17, 10, 994
-32, 12, 1010
0, 0, 979
3, 8, 1004
0, 7, 1004
-6, 2, 1023
-10, 9, 1022
-31, 6, 1028
-18, 0, 1046
-5, 1, 1046
-6, -10, 1044
-4, 4, 1031
-24, 0, 1009
-19, 9, 978
-16, 8, 999
-27, 11, 970
-24, 6, 982
-25, 9, 1007
3, 9, 1002
-10, 15, 1008
1, 11, 985
-14, 7, 998
-10, 7, 996
-13, -2, 906
-9, 20, 901
-3, 19, 934
-10, 13, 923
5, 10, 949
-4, 12, 1056
-18, 6, 1102
-8, 3, 1114
-7, -2, 1119
-3, -7, 1084
-7, 7, 1069
-13, 4, 1036
-21, 4, 1044
-8, -2, 1052
-8, -1, 1051
-8, -4, 1069
0, -1, 1028
4, 5, 1045
8, 14, 1021
-3, -4, 1056
-14, 8, 1022
-27, -3, 1023
-20, -7, 991
-7, 5, 1036
-30, 2, 1020
-25, 9, 1021
-25, 7, 1030
-22, 0, 1041
0, -11, 1045
-1, -8, 1029
-14, 9, 1047
-15, -4, 1060
-7, 6, 1013
2, 2, 976
-2, 2, 986
-4, -2, 1010
-18, -1, 999
1, 1, 987
-5, 0, 965
-14, 7, 952
-18, 8, 962
-26, -3, 969
-20, 0, 967
-25, -2, 979
-20, 0, 975
-15, -1, 976
-17, 2, 950
-16, 1, 958
-19, -3, 986
7, -6, 987
-11, -5, 989
-1, 5, 992
6, 0, 1011
-2, -1, 1003
-14, 2, 1004
-17, 3, 996
-18, 6, 996
-13, 4, 994
-17, 2, 1006
-14, 2, 1001
-8, 1, 983
-21, 4, 1001
-16, -2, 1006
-12, -2, 986
-14, 2, 990
-11, 1, 1000
-14, 1, 990
-14, -2, 979
-15, 5, 1018
-11, 5, 990
-4, 5, 1023
-32, 8, 1024
-25, 1, 1008
-24, 1, 1015
-11, -1, 1029
-6, -2, 1012
6, -4, 1014
2, -2, 1008
-11, -4, 1001
-13, 6, 998
-6, 7, 1005
-13, 9, 1011
-11, 1, 983
-7, 2, 1000
-17, 2, 1021
-6, 2, 1008
-7, 5, 1001
-11, 5, 1003
-8, -1, 1016
-20, -2, 1020
-17, 2, 1016
-15, 2, 1019
-9, 6, 1015
-18, -1, 1005
-23, 7, 1007
-11, 6, 1033
-19, -1, 1022
-25, 3, 1014
-12, 3, 1004
-7, -2, 1029
-12, 3, 1008
-6, 5, 1023
-24, 4, 1006
-13, 4, 1002
-2, 7, 1013
-17, 4, 1014
-3, -1, 1006
-12, 5, 997
-17, 0, 1025
-9, -4, 1022
-11, 1, 1003
-9, 0, 1021
-11, 0, 1001
