-15, -1, 1004
-5, 1, 1008
-8, 4, 1000
3, 0, 1010
-21, 5, 997
-15, 1, 1023
-28, 0, 1010
-20, 1, 1009
-2, -3, 1017
-3, 4, 1006
-27, 2, 1017
0, 4, 1012
-15, 4, 1025
-17, -4, 1013
-20, 1, 1031
-7, -1, 1016
-6, -2, 991
3, -1, 1006
-14, 2, 992
-25, 1, 1012
-27, 3, 1033
-6, 3, 1008
0, 0, 1002
6, -3, 1004
-6, 1, 1004
-14, -2, 1011
-9, -1, 1011
2, 2, 1018
-7, 7, 1005
-13, 0, 1029
-9, 1, 1002
-13, -1, 1013
-14, 1, 1028
-11, 3, 1018
-14, 3, 1000
-17, 0, 1005
-8, -7, 1005
-5, -2, 993
-17, 7, 995
-18, 3, 1020
-2, 1, 1014
-18, 3, 1034
-14, 4, 1016
-17, 0, 1014
-16, 0, 998
-13, 1, 993
-16, 1, 1023
-22, 5, 1020
-1, 7, 1009
-5, 1, 1024
-14, 2, 1018
-4, 0, 1012
-16, 3, 995
-3, 2, 1014
-5, 6, 1007
-7, 0, 1011
-18, 5, 1004
-23, 4, 1022
-18, 3, 986
-7, 1, 997
-16, 1, 1010
-21, -1, 1020
-14, -2, 1026
-2, -1, 1018
-9, 4, 996
-14, 8, 996
-19, -5, 1015
-20, 5, 1000
-18, 4, 1006
-4, 4, 1008
-9, 0, 1005
-14, 3, 1032
-21, 3, 1004
-17, 4, 1015
-14, 5, 1016
-22, 3, 1001
-7, 9, 1003
-17, -1, 1018
-16, 0, 1023
-4, -5, 996
-4, 4, 1005
-4, -1, 1023
-2, 4, 998
3, -2, 1010
-13, 5, 1010
0, 9, 1024
-27, 1, 1020
-8, 6, 1009
-18, 3, 1017
-9, -5, 1009
-2, -2, 1000
-11, 5, 1008
-17, -4, 1021
-11, 1, 1020
-9, 0, 1019
-16, 6, 1009
-14, 1, 1024
-17, -6, 1021
-17, -1, 1015
-19, 6, 998
-17, 1, 986
-30, 4, 983
-17, -4, 1001
-17, 2, 1005
-11, -1, 1009
-24, 0, 1015
-14, 2, 981
-18, 5, 1014
-15, 2, 1014
-8, 1, 1007
-14, 7, 1006
-11, 9, 1036
-16, -2, 1031
-7, 3, 1015
-5, 8, 1016
-16, 4, 1019
-9, 0, 999
-2, -3, 1030
-15, 2, 1018
-17, 0, 1003
-13, 4, 1020
-14, -1, 1018
-10, 3, 1007
-11, 3, 1023
-12, 3, 1013
-11, 4, 1018
0, 3, 993
-3, 2, 1005
1, 3, 1006
-15, 5, 998
-15, 1, 997
-18, 3, 1013
-25, 4, 997
-12, 5, 1012
-7, 3, 990
-25, 4, 994
-22, 3, 989
-15, 6, 1000
-20, 1, 1018
-2, 0, 1013
-10, 3, 1028
-7, -2, 1038
-19, 2, 1000
-5, -3, 1016
-6, -1, 989
-8, 7, 1002
-12, 0, 1016
-29, -1, 1022
-18, 1, 1013
-17, -3, 1014
-9, 4, 1019
-9, 2, 1006
-15, -1, 1013
-11, 5, 1023
-5, 2, 1022
-16, 3, 1013
-24, 3, 1035
-20, -3, 1019
-19, -5, 1033
-11, 4, 1005
-22, -1, 1028
-28, -1, 996
-12, 2, 1015
-2, 4, 994
-8, 3, 985
-11, -3, 1026
-6, -2, 1008
-11, -2, 1000
-3, -1, 1022
-3, 12, 1009
2, 0, 1000
-9, 1, 1000
-6, -2, 1009
-2, 1, 995
-10, 2, 1003
-16, 4, 1025
-18, 0, 1024
-3, -2, 1003
-8, -4, 994
-4, 0, 1004
-6, 1, 1008
-8, -1, 1033
-7, -6, 1015
-18, -4, 1022
-9, -2, 998
-5, 6, 1015
-9, 5, 1012
-11, 1, 1009
-13, 0, 1006
-8, 4, 997
-19, 2, 1015
-5, 4, 1032
-8, 6, 994
-13, 2, 1027
-11, -1, 1023
-16, 1, 1000
-22, 2, 1014
-10, 4, 1031
-17, 1, 1011
-15, -3, 1019
-5, -3, 1012
-5, -4, 992
-17, 6, 1013
-17, -2, 992
-9, -4, 1003
-20, -4, 1013
-15, -4, 1016
-11, -1, 1007
-5, 0, 1014
-10, -2, 1014
-17, 1, 1000
-27, 2, 1001
-20, 7, 1005
-10, 4, 993
-26, -1, 1000
-13, 1, 1016
-12, 7, 993
-24, 2, 1019
-18, 1, 1025
-7, 4, 995
-17, -2, 998
-20, -1, 1019
-10, -3, 1006
-11, -5, 1008
-8, 4, 988
-15, 1, 1010
-2, 0, 998
-3, 1, 1020
-9, 1, 1010
-9, 4, 993
-9, -2, 1010
-22, 2, 1009
-16, 2, 1009
-17, 0, 1011
-16, 1, 996
-16, 1, 1007
-13, 7, 1001
-14, -2, 1015
-1, 1, 983
-1, -2, 1022
-12, -3, 1010
-17, -3, 989
-11, 5, 1008
-1, 4, 986
-2, 2, 992
-24, -3, 994
-17, 2, 995
-23, -3, 1005
-17, 4, 1020
3, -1, 1016
-3, 0, 996
-5, 6, 1013
-16, 6, 1000
-16, 4, 1014
-15, 5, 1018
-20, 4, 1017
-17, -2, 1022
-5, -3, 1003
-7, -3, 1004
-17, -2, 1006
-14, -2, 1010
-18, -2, 1015
-12, -5, 1018
-3, 1, 1006
-12, -5, 997
-18, 0, 1010
-14, 4, 1020
-9, 3, 1011
-11, -1, 1015
-1, 4, 997
-15, 2, 1037
-8, 0, 1007
-12, 0, 995
-5, 4, 1007
-23, 9, 1008
3, 1, 1001
-14, 0, 1001
-23, 6, 1019
-26, 1, 1030
-7, -1, 994
-5, 0, 1012
-13, 4, 1006
-9, 3, 1007
-14, 3, 1006
-21, 0, 1015
-3, 0, 1025
-6, 9, 1010
-14, 1, 992
-1, 2, 995
-17, -2, 1018
-22, 5, 1001
-17, 7, 985
-23, 2, 1010
-14, 0, 1018
-12, -1, 1003
-14, 4, 1000
-25, 2, 1042
-20, 1, 1010
-13, 1, 1014
-19, -4, 1004
-33, 6, 1008
-12, 3, 1007
-16, -1, 995
-6, 4, 1016
-2, 3, 998
-20, 4, 1007
-19, 2, 1006
-20, 5, 1016
-27, -5, 1033
-10, -1, 1016
-7, 0, 993
-2, 2, 1021
-10, 0, 1004
-11, 6, 1004
-18, 3, 1005
-23, 2, 1040
-29, -4, 1025
3, -2, 1030
-17, 2, 1015
-18, 1, 1009
-16, 1, 998
-10, 3, 1016
-2, 0, 1020
-15, 6, 1004
-18, 11, 1032
-17, 0, 1024
0, -2, 1014
-9, -1, 1005
-3, 2, 1000
-2, 3, 994
-5, 1, 1005
-22, 3, 1004
-11, 3, 999
-8, 4, 1011
-22, 6, 1007
-2, 1, 1008
-22, 1, 1017
-9, 1, 991
-15, -1, 989
-19, 0, 1011
-21, 2, 996
-18, 0, 1012
-22, 1, 988
-6, 7, 1020
-8, 2, 1016
-15, -2, 1010
-9, 1, 1005
-17, 1, 1014
-11, 3, 1013
-19, 2, 1008
-2, 2, 992
-5, -2, 1016
-11, -7, 1013
-18, 0, 1017
-17, 5, 1007
-20, 2, 1018
-5, 3, 1024
-20, -4, 1020
-7, 7, 1014
-5, 2, 1017
-14, -4, 1016
-5, -1, 991
-11, 1, 1012
-10, 0, 1004
-11, 2, 1021
-5, 1, 1017
-12, 2, 1016
-15, 0, 1011
-23, 3, 1019
-21, -4, 1030
-15, -3, 1009
-19, -1, 1005
-19, 5, 981
-16, 2, 1005
-12, -3, 1020
-17, 0, 1013
-16, 1, 1009
-18, -1, 1020
-12, 1, 1020
-4, 6, 1016
-11, 4, 1010
-6, 7, 1011
-10, 6, 996
-17, 7, 1026
-14, 0, 1012
-13, -4, 1007
-11, -6, 1005
-16, 3, 997
-26, -6, 1018
-24, 0, 1013
-16, 0, 1016
-8, 3, 1009
-16, 3, 988
-4, -1, 995
-30, 7, 996
-16, 4, 1015
-18, 0, 1020
-1, 1, 1001
-10, -2, 1000
-14, 3, 1002
-8, -5, 1007
-15, -4, 1007
-8, 3, 1007
-5, -2, 1014
-8, -1, 1013
-12, 4, 1026
-12, 5, 1010
-18, 0, 1016
-5, -4, 1023
-11, -6, 1002
-29, 3, 1012
-15, 7, 1013
-13, 4, 1011
-15, -3, 1000
-11, 7, 1021
-10, 2, 1010
-12, 0, 1009
-14, 1, 1010
-19, 0, 1013
-6, 7, 995
-13, 9, 1013
-17, 5, 1012
-25, 5, 1011
-1, 3, 998
-4, -7, 1035
-20, -3, 1027
-2, -6, 1021
-9, -1, 1005
-13, -1, 1013
-15, 2, 1010
-22, 0, 1004
-19, 7, 1011
-13, 1, 1020
-9, -2, 1002
-21, 4, 1013
-15, -4, 1011
-8, -2, 1027
-6, -1, 1006
-13, -1, 995
-10, -1, 1006
-13, 2, 1013
-9, 2, 996
-9, 4, 996
-3, 10, 1020
-23, 5, 1008
-9, 7, 1017
-3, 6, 995
-17, 3, 1014
-8, -2, 1003
-2, 5, 1014
-8, 7, 1015
-17, -1, 992
-15, 1, 1014
-4, 3, 1021
0, 4, 1007
-20, 0, 1008
-12, 1, 1017
-6, 5, 1003
-17, 3, 1015
-6, 5, 1016
-8, 2, 995
-14, 3, 1001
-4, 6, 1010
-13, 1, 1001
-15, 0, 1016
-9, 3, 1007
2, 1, 1023
-19, 3, 1006
-12, 5, 997
-20, 1, 1018
-22, -3, 1030
-10, 3, 1011
-9, 7, 1008
-8, 7, 999
-5, 6, 1020
-13, 1, 996
-5, 6, 1006
-13, 0, 1024
-10, 3, 1015
-6, -2, 1001
-17, 3, 987
-13, -1, 989
-15, 5, 993
-16, -1, 1010
-20, 7, 991
-18, 4, 1025
-19, -3, 1018
-13, -3, 1030
-7, 4, 1019
-11, 5, 1013
-18, -2, 989
-10, 4, 996
-16, 0, 1005
-3, 5, 1002
-3, 1, 1011
-8, 4, 1008
-5, 3, 1007
-3, 10, 1005
-18, 7, 1003
-12, 5, 989
-17, -1, 1005
-10, 1, 1019
-8, 8, 1021
-19, 0, 1010
-8, 6, 1014
-13, 2, 1002
-12, 0, 1021
-11, 1, 1029
-14, -4, 1026
-1, 2, 1003
-13, -2, 1022
-21, -3, 1017
-18, -3, 1024
-19, 6, 1038
-24, -1, 1029
-16, -1, 1028
-11, 0, 1000
-24, 2, 989
-10, 4, 1010
-18, 5, 1029
-21, 3, 1013
-22, 10, 1023
-18, 2, 1000
-19, -1, 1017
-17, -1, 1012
-16, -1, 994
-4, 4, 1015
-1, 2, 1012
-24, -1, 1003
-13, -1, 1012
-22, 2, 1004
-8, 3, 1012
-10, 4, 1009
-7, 0, 1008
-19, 5, 1018
-13, -3, 1014
1, 1, 983
-1, 2, 996
-11, -5, 1014
-3, 4, 997
-13, 8, 1011
-11, 4, 1015
-8, 1, 1011
-9, 3, 1015
-27, 5, 1005
-24, 3, 1028
-14, -3, 1012
-24, -1, 1029
-15, 1, 1022
-1, 1, 1017
-1, 7, 999
-12, 6, 991
-4, 0, 1021
-13, 6, 1009
-13, 0, 999
-9, 5, 997
0, 5, 984
-7, 7, 1015
-10, 3, 991
-5, 1, 988
-3, 1, 1031
-20, 1, 1013
-5, 5, 993
-26, -3, 991
-4, 0, 999
-3, 3, 995
-9, 1, 990
-18, 1, 1020
-14, 0, 1026
-16, 2, 1003
-2, 4, 1013
-25, 1, 1007
-17, 3, 994
-4, 2, 1010
-11, 9, 996
-18, 10, 998
-7, 3, 1002
-4, 2, 1007
-17, 1, 1011
-15, 0, 1005
-20, 3, 983
-7, 5, 1014
-12, 9, 1006
0, -1, 1007
-6, 0, 996
-2, -1, 1022
-4, -6, 986
-16, 8, 994
-4, 4, 991
-21, 5, 1009
-8, 3, 989
-17, 6, 1006
-17, 3, 1030
-9, -3, 1028
-9, -2, 1008
-19, -3, 1002
-16, 2, 1019
-14, 0, 1024
-3, 3, 1033
-9, 7, 1002
-15, 2, 1002
-12, 1, 1015
-15, 2, 999
-15, 2, 1012
-21, 3, 1004
-6, 0, 1010
-12, 1, 1001
-10, 1, 1009
-6, -4, 1004
-5, 10, 999
-19, 2, 1024
3, 1, 1008
-8, -3, 1010
-3, -4, 1017
0, 1, 991
3, -1, 1011
2, 2, 997
2, 8, 988
-15, 9, 1008
-12, 6, 994
-9, 2, 995
-16, 8, 999
-24, 8, 1014
-25, 0, 1032
-11, 1, 1011
-4, 0, 994
-4, 8, 996
-16, -2, 1004
-20, 0, 1021
-18, 0, 1020
-19, 1, 1017
-12, 4, 1004
-11, 2, 1002
-26, 6, 1000
-20, 0, 1024
-10, -3, 1028
-16, 3, 1031
-5, 4, 1019
-20, 5, 999
-26, -2, 1022
-14, 0, 1015
-8, 0, 1008
-11, 1, 1011
-11, 2, 1011
-16, 3, 990
-9, 6, 1010
-11, 6, 1033
-21, 3, 1019
-16, 7, 1029
2, 1, 1006
-11, 3, 1024
-22, -3, 1027
-17, 0, 1024
-7, 3, 1017
-22, 3, 1006
-22, 2, 1016
-12, 2, 1018
-13, 8, 1017
-13, 2, 1038
-11, 3, 1006
-14, -4, 1019
-18, 3, 998
-10, 6, 1011
-11, 5, 1009
-15, -1, 1003
-6, 1, 1015
-27, 6, 1014
-15, 0, 999
-14, 2, 989
-18, 3, 1018
-3, -1, 1018
-7, -2, 1033
-21, 2, 1039
-23, 3, 1009
-11, 6, 1010
-6, 8, 1008
-13, 3, 1002
-23, 2, 1004
-8, 2, 999
-23, 5, 1003
-19, 4, 1008
-17, 2, 1014
-12, -2, 1013
-6, -5, 1020
-7, 4, 997
-15, 2, 1018
-9, -1, 1011
-10, -3, 1013
-13, 2, 1011
-17, 1, 1004
-18, 2, 1011
-2, -2, 998
-3, 5, 1005
-16, -1, 997
-8, 6, 1007
-14, -3, 995
-9, -3, 997
-20, -7, 1024
-7, -6, 1012
0, 0, 1006
-9, 0, 1012
-9, -3, 1013
-9, -2, 1026
-19, 3, 1014
-22, 9, 1007
1, 2, 1007
-13, -1, 1017
-18, 4, 1000
-21, 1, 1006
-11, 1, 994
-5, 1, 991
-16, 4, 1010
-7, -5, 1014
-13, 5, 1023
-9, 7, 1009
-10, 5, 991
-10, -1, 1017
-21, 1, 994
-3, -2, 1000
-27, -4, 998
-22, -3, 994
-22, -4, 1017
-6, 3, 1003
-17, 3, 1023
-10, 5, 997
-11, 8, 1000
-6, 0, 1024
-14, 5, 1013
-15, 4, 1029
-20, -3, 1013
-22, 0, 1023
-21, 1, 1029
-19, 2, 998
-10, 4, 1014
-5, 5, 1025
-26, -3, 1021
-5, 3, 1003
-7, 3, 1028
-11, 5, 996
-13, 7, 1002
-12, 5, 1015
-18, -2, 1021
-10, -1, 1017
-2, -1, 1016
-6, -4, 1015
-9, 6, 1015
-11, 6, 1011
-18, -1, 1020
-12, 2, 1005
-11, -3, 997
-12, -1, 1002
-25, -4, 1013
-3, 0, 998
-10, -3, 1006
-17, 0, 1005
-7, -3, 1012
-11, -5, 1017
-2, 2, 987
-17, -1, 1016
-19, 6, 1001
-21, 2, 1017
-14, 0, 1006
-12, 3, 1029
-12, 1, 1027
-21, 0, 1031
-6, -2, 1009
-10, -5, 987
-14, 5, 1015
-21, 0, 1014
-10, -2, 1016
-3, 2, 1008
-20, 8, 1003
-40, 2, 1017
-22, 5, 1026
-5, -6, 1006
0, -4, 999
-13, 3, 1000
-17, 3, 1010
-14, -2, 1003
-14, 1, 1001
-18, 8, 999
-21, 2, 1023
-11, 0, 1008
-4, 0, 1004
-9, 2, 964
-9, 0, 964
-19, 2, 1002
1, 5, 995
-14, 3, 1013
-9, 0, 1021
-12, 8, 996
-13, 4, 1016
-4, 5, 1011
-13, -2, 1000
-24, 1, 1028
-20, -1, 1003
-13, 7, 1031
-5, 5, 1016
-18, 4, 1001
3, 2, 1009
-11, 6, 1022
-15, -2, 1024
-7, -4, 1006
-21, 4, 1016
-5, -1, 1017
-10, 0, 1008
-12, 1, 1008
-15, 5, 1011
-16, 1, 1024
-20, -3, 1013
-16, 0, 1019
-11, 4, 1008
-16, -1, 1004
-11, 6, 1004
-7, 0, 1001
-11, -1, 1005
-16, 2, 1009
-16, 2, 993
-13, -1, 1020
-10, 11, 1011
-15, 6, 1014
-13, 4, 1012
-10, 6, 1016
1, 8, 1017
2, 1, 1017
-4, 2, 984
-9, 2, 1000
-16, -3, 1002
-12, 4, 994
-8, 4, 1002
-26, 3, 1022
-5, -1, 1010
-6, 1, 1004
-16, 1, 1014
-14, 1, 1026
-21, -1, 1001
-27, 2, 994
-17, -5, 993
-13, 1, 1010
-9, -1, 1014
-20, 0, 1005
-4, 4, 996
-4, 2, 999
-15, 6, 996
-13, 3, 1015
-15, 3, 994
0, 3, 1009
-13, 8, 1021
-19, -5, 1023
-20, 3, 1024
-10, 11, 1017
-15, 7, 1017
-18, 0, 1022
-16, 6, 1007
-9, 0, 1014
-12, 4, 1010
-14, -1, 1013
-9, -1, 999
-6, -2, 1015
-19, 5, 1015
-9, 3, 1032
-12, 2, 1020
-12, -2, 1017
-12, -1, 1013
-21, 0, 1018
-17, -4, 999
-14, 4, 989
-18, 5, 1010
-28, -1, 1026
-12, 0, 1011
-8, 5, 991
2, 2, 1015
-4, 3, 1002
-8, 0, 1009
-3, 2, 1020
-9, 2, 1006
-4, 6, 1007
-16, -4, 1013
-6, -1, 1013
-2, -1, 1015
-8, 2, 1008
-9, 3, 1005
-10, 3, 1022
-17, 1, 1004
-17, 2, 1002
-16, 1, 1000
-5, 5, 1000
-10, 2, 1005
-10, 1, 1000
-15, 9, 1008
-15, 9, 1018
-18, -3, 1025
-17, 2, 1007
-18, 8, 1033
-17, -1, 1022
-27, 4, 1030
-17, -2, 1018
-11, -3, 1001
-19, 2, 1002
-16, 0, 1001
-16, 4, 1011
-12, 6, 1000
-14, 2, 1007
-19, 6, 1011
-17, -2, 1011
-22, -6, 1031
-15, -1, 1022
-10, 4, 1014
-9, 5, 1005
-12, 2, 1024
-12, 5, 1001
-18, 0, 1005
-14, 0, 1024
-18, 2, 1009
-20, 4, 1008
-6, 7, 1000
-23, 1, 1002
-12, 0, 1013
-10, 2, 994
-20, 1, 1000
-26, -1, 1017
-16, 2, 1025
-7, -1, 1022
-20, -1, 1004
-10, 6, 1024
-13, -2, 1012
-24, 2, 998
-19, 1, 1007
-18, 0, 988
-11, -2, 1011
-16, 1, 1023
-21, -1, 1008
-6, 2, 1020
-6, 2, 1015
-16, -1, 1010
-17, 1, 1022
-5, 0, 1014
-15, -1, 1020
-17, 7, 994
-15, 5, 1017
2, -3, 1033
0, 1, 1005
-4, 1, 994
-20, 1, 1010
-19, 1, 1026
-5, 4, 1011
-19, 3, 1009
-17, 1, 990
-12, 0, 1007
-3, 4, 1011
-18, 0, 1007
-7, 7, 987
-14, 3, 1005
-16, 4, 1013
-21, 4, 1018
-5, 1, 1003
-2, -1, 1010
-11, 1, 995
-19, 3, 988
-24, 6, 1024
-6, 0, 1011
-12, 3, 1007
-13, -2, 1007
-14, -3, 1009
-16, 9, 1002
-19, 7, 1005
-17, 4, 1016
-1, 0, 1021
-6, 0, 1014
-13, 2, 993
-18, -5, 1000
-11, 3, 1037
-19, 4, 1021
-14, 2, 1020
-11, 5, 1022
-6, 0, 998
-3, 3, 1022
-2, 5, 1027
-6, 6, 1008
-16, 6, 1016
0, -1, 1031
-9, 1, 1017
3, 0, 1002
-13, -1, 1023
-10, 7, 1030
-13, 6, 1023
-15, 1, 998
-15, 7, 1010
-16, 2, 1004
-17, 6, 1000
-15, 7, 1012
-18, 2, 1005
-20, 3, 1015
-12, -1, 1008
-11, 0, 987
-9, 6, 1023
1, 1, 987
-4, 3, 1028
-11, 3, 984
-5, 0, 992
-11, 0, 1002
-24, 2, 1002
-17, 2, 1006
-23, 2, 1020
-8, -3, 1010
-10, 3, 988
-18, 9, 1012
-12, 2, 1014
-7, -2, 1033
-1, 7, 1002
-16, 4, 1009
-19, 3, 1021
-6, -1, 990
-10, 6, 1006
-15, -3, 1017
-5, -3, 1023
-14, 4, 1020
-12, 2, 1004
-12, -2, 995
-7, 6, 1027
-9, 4, 1012
-18, 2, 1008
-8, 0, 1033
2, 2, 1013
-7, 6, 1008
-9, 4, 1029
-12, 6, 1013
-23, 3, 996
-4, 7, 989
2, 5, 1024
-10, 1, 1008
-21, -4, 1021
-13, -4, 1003
-5, 2, 1003
-15, -4, 1015
-8, -3, 999
-10, 2, 1003
-15, 3, 1013
-25, 0, 1004
-10, -1, 1014
3, 5, 1018
-23, 6, 1010
-6, 1, 1015
-12, 1, 1015
-13, 4, 1026
-12, -2, 1018
-2, -4, 999
-6, 0, 1001
2, 4, 994
-11, 2, 1014
2, -2, 987
-8, -1, 1005
-18, 3, 1010
-16, 6, 1014
-11, 0, 1014
-11, 3, 1005
-7, -2, 1015
-11, 1, 1018
-2, 1, 1013
-16, 3, 985
-26, -2, 1020
-14, 2, 1000
-24, 0, 1020
-12, -9, 1022
-15, -4, 999
-18, -4, 1028
-14, 1, 1013
-20, 5, 1006
-24, 1, 1012
-9, -3, 1019
-8, 2, 1015
-18, 6, 1005
-9, 2, 1006
-7, 1, 1002
-19, 0, 1040
-21, 1, 1006
-5, 0, 1010
-20, 6, 1010
-7, 1, 1011
-27, 6, 1002
-30, 1, 1024
-24, -8, 1024
-9, -8, 1029
-5, -4, 995
2, 3, 1016
-13, 3, 997
-19, 3, 1008
-10, 3, 1015
-13, 1, 1012
-2, 1, 1014
-17, 2, 994
-6, -1, 1009
-2, 1, 1011
-10, 2, 1018
-10, 0, 1006
-14, 1, 1025
-12, 2, 1028
-27, -2, 1025
-1, -5, 1040
-23, 3, 1027
-2, -1, 1035
-14, -2, 1011
-9, 2, 1014
-21, -3, 1010
-19, 6, 1012
-9, 2, 1005
-10, 2, 1005
-16, 0, 1020
-8, -1, 1009
-5, -1, 1012
-10, 3, 993
-8, 7, 995
-10, 7, 1023
-28, 2, 1011
-24, -3, 1012
-12, -2, 998
2, 3, 981
-15, 6, 1009
-17, -4, 1014
-14, 3, 993
-15, 5, 998
-16, -2, 1012
-12, -3, 1003
-21, 3, 1011
-13, -1, 1007
-12, -1, 1030
-10, 6, 1009
-16, 3, 1000
-19, 3, 998
-22, 1, 1003
-19, 8, 1017
-23, 5, 1023
-12, 2, 1007
-12, -6, 1020
-19, 4, 1005
-23, 1, 995
-19, 4, 989
-15, 0, 1010
-17, -1, 1005
-9, 2, 1004
-19, 6, 1001
-17, 1, 1018
-12, 6, 1008
-21, 2, 1005
-15, 7, 1005
-19, -3, 1011
-13, -2, 1017
-1, -1, 1017
-7, -5, 1025
0, 0, 1006
-6, 1, 1004
-10, 2, 1013
-18, 9, 1001
-17, 5, 1002
-16, 2, 1026
-23, 1, 1010
-8, 3, 998
-20, -2, 983
-16, 1, 997
-14, 3, 1007
-6, 3, 999
-12, 5, 1029
-14, 0, 1024
-21, 0, 1015
-18, -2, 1019
-1, -6, 1013
-17, -2, 996
-11, 1, 1013
-16, 2, 1010
-11, 3, 1017
-13, -1, 1011
3, 2, 1001
-6, 4, 999
-16, 4, 1009
-13, -3, 1005
-12, 2, 1008
0, -4, 1019
-8, -5, 1032
-12, 4, 1021
-26, 5, 1032
-23, 1, 1021
-17, -1, 999
-10, 2, 1008
-8, -3, 995
-5, -2, 1013
-11, 2, 985
-21, 8, 1005
-18, 5, 1027
-20, -5, 1013
2, -2, 1001
-7, 0, 1008
-7, 0, 1007
-16, 5, 1020
-18, 7, 1013
-26, 2, 1015
-15, 1, 1031
-3, -1, 998
-22, -2, 989
-15, 2, 1022
-16, 2, 1019
-19, 2, 1014
-16, 3, 1017
1, 6, 1023
-4, 7, 1018
-8, 4, 1005
-20, 3, 1003
-6, -1, 1024
-5, 6, 998
-19, 0, 1009
-16, 0, 1031
-17, -3, 1042
-18, 4, 1022
-28, 6, 1003
-15, 6, 1007
-19, 2, 1016
-5, -2, 1010
-2, 7, 1002
-15, 0, 1022
0, 4, 998
-14, 0, 991
-21, 2, 993
-9, -2, 1017
-18, -5, 1019
-9, -6, 1016
-11, 4, 1000
-3, 7, 1005
-20, 3, 1022
-12, -4, 1010
-17, 3, 1017
-7, 3, 998
-13, -2, 1008
-8, 1, 1007
-11, 5, 1000
-19, 7, 1009
-27, -1, 1019
-19, -1, 1022
-14, 6, 1001
-21, 3, 1021
-5, 0, 1011
-11, 6, 1010
-10, 0, 1018
-7, 3, 1000
-17, 5, 1005
-6, 3, 992
-17, 8, 1008
-21, 0, 1017
-19, 6, 1032
-14, -4, 1002
-6, -1, 1010
-16, 1, 1001
-15, 1, 1008
-17, 6, 1033
-17, 1, 1020
1, -4, 1004
-5, 1, 993
2, -1, 1031
-20, 1, 1029
-26, 1, 993
-12, 0, 997
-28, -1, 994
-37, 0, 986
-26, -5, 1000
-4, 1, 1015
-3, 3, 997
-20, 3, 1000
-15, 5, 1001
-22, 4, 998
-22, 3, 1025
-8, 2, 1013
-1, 0, 1007
-25, 4, 1021
-24, 1, 997
-9, 5, 991
4, 9, 1010
-6, 6, 998
-10, -3, 1011
-1, 1, 1032
-16, 3, 1017
-11, 2, 1002
-10, -3, 987
-21, 3, 987
-9, 5, 1002
-15, 0, 999
-16, 8, 1001
-30, 3, 1007
-16, 1, 1005
-2, 0, 1005
-13, 0, 993
-5, 3, 1006
-15, 2, 1005
-11, 1, 1038
-15, -1, 1025
-14, 2, 1005
-17, -1, 1006
-9, 1, 997
-7, 1, 1005
-24, 4, 1003
-10, -2, 1010
-18, 7, 1004
-10, 7, 999
-24, 0, 1017
-2, 1, 1022
-11, 6, 1010
-14, 2, 1002
-6, 3, 1027
-6, 0, 1008
-8, 0, 1012
-5, 3, 1004
-17, 4, 1014
-15, 6, 1001
-2, 7, 982
-9, 0, 997
-8, 0, 997
-18, 2, 1013
0, 4, 1008
-11, 6, 1004
-8, 3, 993
-28, 5, 1011
-6, -2, 1015
-12, 3, 1015
-9, 6, 1020
-8, 7, 1022
-19, 7, 1033
-16, 2, 1016
-7, 3, 1027
2, 3, 1002
-7, 4, 1003
-6, -3, 996
-17, 2, 1016
-10, 0, 1009
-7, 1, 1010
-17, 2, 1008
-16, 9, 1022
-1, 3, 1002
-16, -1, 1013
-17, -3, 1021
-22, 1, 1035
-18, -2, 1028
-11, -3, 1010
-5, 5, 1000
-17, 4, 1016
-7, 9, 1001
-6, 6, 1008
1, 0, 1014
-16, 5, 1002
1, 3, 1000
0, 2, 988
-13, 4, 1024
-13, -6, 1017
-12, -5, 1008
-12, -4, 995
-13, 0, 1015
-2, 2, 1009
-8, 0, 1002
-5, 2, 1000
-4, 3, 1000
-7, 4, 1011
-14, 4, 1014
-23, 2, 1009
-21, 0, 1033
-11, -4, 1006
-12, -1, 1027
-15, -1, 1020
-4, 3, 1018
-10, 10, 1016
-22, -3, 1014
-17, 7, 1033
-23, -1, 1025
-11, -1, 1022
-12, 1, 1011
-15, 8, 1006
-7, 10, 988
-17, 7, 1008
-2, 6, 997
-4, -1, 1012
-19, -1, 1016
-10, 2, 1013
-13, -2, 1005
-10, 4, 1002
-7, -1, 1003
-12, 1, 1010
-18, 0, 1010
-12, 2, 1017
-17, 3, 1004
-15, 3, 991
-6, 0, 993
-17, 2, 1006
-25, 3, 992
-15, 3, 982
-20, -1, 978
-25, 1, 1012
-17, 1, 1002
-18, 6, 1008
-18, 1, 1008
-3, -2, 1009
-3, 8, 990
-25, 3, 1010
-17, 5, 996
-3, 11, 990
-10, 5, 1008
-10, 7, 1003
-8, 2, 1010
-12, 5, 1007
-16, -1, 1008
-9, 3, 1001
-5, -2, 1012
-15, -2, 1004
-6, 4, 1003
-5, 5, 1007
-15, 2, 1007
-5, 1, 1018
-2, 7, 1004
-13, 7, 1013
-6, 6, 996
-1, 5, 998
-9, 8, 1018
2, 0, 1022
-7, -6, 1029
-8, -2, 1005
-17, 3, 987
-28, 3, 1025
-19, 2, 1002
-21, 5, 1000
-9, 0, 1009
-6, 4, 1011
-4, 3, 1007
-1, 1, 1016
-14, 3, 1017
-2, 7, 991
-15, 4, 996
-9, 5, 999
-16, 0, 1014
-26, 4, 995
