8, -6, 1013
-4, -2, 1013
-7, -1, 1005
-13, 3, 994
-18, -1, 993
-9, 1, 1004
-25, 3, 1008
-25, -5, 1002
-2, -2, 1004
4, 1, 1020
0, 3, 983
-4, 0, 1012
-10, 1, 1012
-10, 4, 999
-13, 0, 1014
-17, -1, 1011
-1, -3, 1012
9, -4, 1014
-4, -5, 1015
-12, -1, 1024
-24, 3, 1026
-13, 4, 1001
-5, -1, 1022
-16, 0, 1012
-17, 5, 1009
-9, 4, 1029
-18, 6, 1011
-18, 9, 993
-13, 9, 1027
-17, 4, 1014
-27, 2, 1022
-3, 7, 1001
-1, 2, 1014
-11, 4, 1006
-19, -3, 1023
-25, -1, 1033
-23, 2, 1024
-19, 4, 994
-15, 2, 995
-19, 5, 1021
-4, 5, 998
-16, 3, 1027
-18, -2, 1030
-15, 1, 1011
-21, -2, 1015
-17, 3, 1016
-14, 9, 997
-4, 4, 993
-10, 2, 1007
-14, 3, 1023
-22, 2, 1006
-4, 2, 1006
-11, 1, 1010
-16, 0, 1016
-10, 0, 1007
-19, -7, 1019
-14, 1, 1018
-14, -4, 1011
-13, 1, 1014
-10, 1, 1033
-26, -3, 1014
-29, 5, 992
-20, 2, 1016
-23, 5, 1008
-9, 0, 994
-21, -2, 1008
-22, -3, 1026
-20, -1, 1003
-10, 5, 1008
-2, -1, 1016
-5, -2, 993
1, -2, 1013
-8, -3, 1018
-23, 1, 1020
-15, 4, 1009
-14, 0, 1004
-3, -1, 1020
-6, 3, 992
-1, -3, 1009
-17, 3, 1012
-3, 4, 1013
-17, -3, 1015
-19, 4, 1010
-6, 3, 995
-7, -6, 1005
-4, -3, 998
-9, 2, 996
-15, 0, 1010
-18, -1, 1017
-16, 3, 1004
-21, 1, 1001
-11, 8, 1014
-16, 0, 1017
-6, 2, 1030
-14, -2, 1025
-7, 5, 1012
-10, -2, 996
-16, -6, 995
-15, 1, 980
-22, 7, 1009
-20, -2, 1021
-7, 0, 1009
-13, 2, 1015
-14, 1, 1009
-17, 2, 1015
-12, 1, 1008
-15, 4, 1007
-18, 3, 999
-10, 0, 1016
-19, 2, 996
-7, 5, 1020
-29, 4, 1008
-16, 3, 1021
-17, -1, 1010
-12, 1, 1012
0, 5, 1025
-22, -2, 1018
-19, 5, 1018
-22, -5, 1030
-13, -2, 1013
-6, 1, 1018
-8, 7, 1001
-13, 2, 1013
-10, 7, 1015
-8, -2, 1013
-15, 0, 1012
-24, 2, 1030
-28, 3, 1013
-10, 7, 1022
-17, 1, 1008
-1, 0, 986
-23, 1, 1001
11, 6, 989
-8, 8, 993
-23, -2, 1019
-14, -2, 1022
-14, 2, 996
-22, 3, 999
-20, 0, 1007
-11, 0, 1007
-8, -2, 1028
-28, 2, 1007
-9, -3, 1020
-3, 0, 1008
-16, -2, 1010
-7, 3, 1002
-12, 5, 1005
-7, 5, 995
-2, 0, 1008
-13, -1, 1018
-12, 6, 1009
-1, 5, 1000
-19, 3, 997
-11, 1, 1011
-16, 2, 1007
-13, 3, 1019
-14, -1, 1013
-2, 3, 1006
-9, 2, 1014
-18, 5, 980
-15, 6, 996
-21, 2, 1008
-9, -6, 1015
-21, 2, 1005
-10, 2, 1013
-16, -2, 1022
-15, 7, 999
-13, 4, 1028
-12, 1, 997
-26, 1, 997
-19, 0, 1006
-9, -6, 995
-8, -1, 989
-17, 3, 995
-7, 4, 1005
124, 86, 1239
-122, -25, 576
60, -141, 820
-44, -65, 1445
-35, -61, 821
-48, -32, 381
-69, -30, 1522
-341, -137, 1632
-504, -47, 1621
42, -60, 643
307, -158, -461
52, -380, -1634
527, 313, 650
-177, -196, 896
142, 98, 838
-262, -316, 1349
317, -528, 1868
79, 381, -195
-57, 420, -1140
71, 36, -95
-49, 47, -313
-6, -286, 1170
143, -437, 1150
187, 103, -1182
-327, 4, 577
-22, 54, 1112
15, -1, 1320
-48, -77, 1737
-25, 109, 1773
-5, -9, 888
5, 57, 911
5, 45, 717
-21, 22, 834
-14, 12, 525
2, -27, 1138
-16, -83, 1183
-29, -25, 1072
-14, 21, 982
-6, 45, 991
-13, 45, 995
-5, 17, 1220
-1, -1, 1209
-17, -11, 1056
-8, 1, 892
-4, 12, 786
-7, 7, 921
-18, 6, 909
-6, 6, 1021
-22, 7, 1056
-11, 3, 1039
-8, 10, 1039
-14, 6, 1080
-15, 20, 1042
-23, 11, 957
-11, 12, 991
-16, 11, 998
-5, 8, 1000
-7, 10, 1012
3, 5, 999
-16, 2, 1011
-19, 33, 1000
-8, 9, 1077
-19, 1, 1014
-11, 8, 1031
-32, -19, 1077
-1, 9, 949
-9, -5, 999
-13, 16, 1027
-15, 11, 962
-6, 8, 961
-9, 13, 1036
-6, 16, 1041
-14, 8, 1032
-9, 12, 1016
-14, -1, 1012
-12, 9, 995
-18, 12, 1008
-19, 2, 1000
-11, 10, 986
-21, 10, 1010
-16, 11, 1032
-7, 16, 998
-6, 11, 1007
4, 2, 1010
-8, -1, 1006
1, 4, 1003
2, 5, 1009
-17, 7, 1001
-1, 8, 987
-22, 10, 1000
-18, 7, 1000
-21, 9, 1036
-19, 8, 1025
-13, 9, 1021
-8, 3, 1010
-8, 5, 1017
-13, 5, 1006
-7, 6, 988
-11, 7, 1009
6, 8, 998
-14, 8, 990
-19, 9, 1012
-15, 10, 1025
-6, 8, 1030
1, 5, 1007
-5, 5, 1002
0, 7, 1019
-16, 10, 1012
-10, 17, 1011
4, 11, 1030
-10, 10, 998
-9, 2, 1001
-6, 7, 1018
-19, 6, 1002
-6, 10, 1008
-18, 11, 1011
-23, 11, 1011
-10, 6, 997
-6, 9, 1004
-22, 10, 995
-14, 6, 996
-18, 5, 1015
1, 8, 1018
-9, 9, 1009
-10, 7, 1012
-2, 8, 997
-10, 12, 1000
-11, 4, 1004
-18, 1, 986
-5, 8, 998
-1, 7, 1021
-3, 11, 1005
-19, 12, 1003
-11, 13, 1002
-5, 17, 1029
-16, 10, 1030
-9, 5, 1003
-18, 10, 1016
4, 6, 1023
-6, 7, 1003
-13, 10, 1011
-14, 9, 990
-19, 6, 1000
-13, 13, 1015
-7, 8, 1015
-9, 10, 1001
-18, 12, 1007
-12, 14, 1000
-1, 8, 1019
-3, 3, 1013
-5, 6, 1013
-9, 9, 1013
-9, 10, 998
-17, 7, 1010
-4, 6, 1008
-14, 8, 1009
-12, 5, 1009
-6, 9, 1023
-6, 10, 1009
-14, 11, 1010
-3, 12, 1006
-6, 10, 995
3, 4, 1013
-8, 8, 1003
-7, 6, 1018
-4, 5, 1011
-9, 5, 1010
-14, 7, 991
-10, 7, 1018
-16, 6, 1008
-13, 5, 1005
-4, 6, 999
-4, 6, 1000
-13, 6, 1022
-14, 11, 1006
-7, 12, 983
0, 9, 1003
1, 10, 1007
1, 3, 1012
-6, 5, 1005
-18, 10, 1017
-1, 4, 1015
-11, 11, 1017
-10, 9, 1006
-6, 6, 992
-15, 7, 994
-16, 9, 1007
-10, 10, 1004
-17, 8, 1006
-22, 9, 1027
-18, 3, 1012
-4, 8, 1020
1, 12, 1027
-4, 10, 1009
-11, 12, 1008
-11, 9, 992
-15, 7, 994
-13, 13, 1020
-23, 7, 1029
-24, 3, 1028
-3, 8, 1012
8, 5, 1010
-6, 6, 1007
-10, 13, 1026
-7, 10, 1003
-13, 6, 1024
-20, -2, 1013
-12, -1, 1012
-6, 3, 1021
-7, 4, 1002
1, 10, 1020
-19, 14, 1009
-7, 5, 1007
-11, 8, 1017
-13, 13, 1013
-14, 9, 1033
-23, 4, 1028
1, 10, 1003
-19, 9, 1001
-11, 8, 1023
-21, 8, 1003
-7, 8, 1014
-10, 10, 992
-8, 11, 988
-9, 6, 1006
-3, 12, 1003
-16, 13, 995
-10, 3, 1017
-13, 3, 1021
-18, 2, 1004
0, 4, 1005
-6, 6, 1018
-17, 4, 1016
-7, 8, 984
-9, 10, 1000
-13, 3, 1001
-11, 10, 985
-25, 10, 1008
-21, 10, 998
-6, 5, 996
-7, 9, 995
-19, 13, 1002
-15, 9, 1007
-13, 3, 1013
-7, 13, 985
-20, 11, 1013
-3, 6, 1004
-8, 6, 1008
-2, 9, 1006
-21, 5, 1017
-5, 0, 1013
-4, 13, 1001
-5, 3, 1017
-10, 4, 1009
-15, 12, 1014
-17, 7, 1010
-5, 5, 1020
-8, 7, 1012
-8, 7, 1018
-16, 5, 994
0, 9, 1016
-14, 12, 1005
-10, 10, 1007
-20, 2, 1012
1, 8, 1008
-17, 4, 1012
3, -1, 1016
-9, 10, 1003
3, 3, 1002
8, 9, 997
-2, 6, 997
-7, 8, 997
-20, 7, 1023
-4, 6, 1007
-20, 6, 1022
-7, 9, 982
4, 4, 1035
-5, 7, 1035
-10, 8, 1036
-19, 6, 1027
-22, -2, 1021
-5, 6, 1012
-12, 3, 1007
-6, 6, 998
-16, 9, 1020
-22, 5, 1022
-5, 9, 1000
-17, 3, 1015
-21, 4, 1008
-9, 11, 1017
-21, 4, 1029
-10, 10, 994
-5, 7, 995
-5, 11, 997
-10, 6, 1002
-22, 12, 1009
-19, 6, 1007
-17, 5, 997
-15, 7, 1014
0, 4, 1005
2, 3, 989
-7, 7, 1001
-18, 7, 1007
-14, 14, 994
-20, 9, 998
-5, 7, 985
-16, 7, 1000
-6, 13, 1005
-12, 2, 1009
-15, 10, 1018
-11, 4, 1032
-15, 3, 1046
0, 5, 1035
-24, 11, 1012
-2, 2, 1030
-11, 7, 1003
-11, 3, 1016
-18, 0, 1009
-15, 7, 1015
-3, 6, 1013
-9, 8, 1013
-13, 9, 999
-13, 7, 1003
-10, 10, 1004
-10, 6, 1024
-15, 5, 1002
2, 8, 982
-14, 11, 1018
-16, 2, 1021
-7, 5, 994
-15, 9, 1002
-16, 7, 1006
-13, 5, 1010
-4, 8, 1023
4, -5, 1041
-5, -7, 1039
-17, -3, 994
-3, -2, 1004
-21, 7, 987
-22, 5, 968
-23, 6, 982
-16, 8, 966
-10, 8, 967
-14, 9, 959
-15, 8, 981
-28, 0, 994
-18, 3, 1012
-16, 5, 1000
-11, 11, 982
-18, 9, 1016
2, 8, 1008
-10, 9, 1008
-18, 10, 1021
-24, 2, 1011
-10, 2, 1004
-19, 11, 1018
-20, 9, 1018
-4, 5, 1018
-27, 8, 999
-9, 7, 1000
-5, 3, 1004
-6, 7, 1011
-13, 12, 1012
3, 8, 1021
-8, 9, 1014
-7, 2, 996
-16, 7, 998
-17, 14, 1002
-7, 13, 1011
-14, 11, 1017
-14, 9, 1020
-9, 2, 999
-18, 8, 996
-19, 5, 999
-21, 4, 1007
-10, 9, 1014
-17, 8, 1012
-8, 10, 1009
-18, 9, 1002
-13, 9, 986
-14, 13, 995
-18, 5, 1021
-7, 4, 1011
-18, 7, 1011
-8, 9, 1013
-15, 5, 1025
2, 7, 1000
-12, 12, 1017
-20, 0, 1025
-12, 1, 1022
-11, 2, 1006
-24, 10, 1000
-9, 5, 1004
-4, 8, 987
-16, 6, 992
-23, 6, 989
-12, 1, 1001
-7, 2, 1007
0, 5, 1013
-9, 6, 1025
-12, 9, 1022
-13, 6, 1026
-2, 7, 1021
-7, 5, 1010
-13, 8, 1005
-7, 3, 1002
-4, 6, 1023
-16, 8, 1010
-6, 10, 988
-13, 14, 1017
-19, 4, 1014
-11, 2, 1014
-5, 4, 1002
-18, 9, 1005
-25, 12, 1020
-9, 2, 995
-14, 9, 988
-13, 7, 991
-16, 8, 1011
-15, 7, 1003
-10, 4, 999
-14, 8, 1016
-15, 11, 1013
-19, 9, 1010
-21, 1, 1017
-6, 2, 1020
-11, -3, 1003
-25, 0, 1029
-25, 6, 1016
-18, 8, 1022
-9, 5, 1026
-15, 13, 1013
-22, 4, 1013
0, 9, 990
-10, 8, 1008
-13, 6, 996
-17, 2, 998
-13, 3, 1022
-3, 11, 1007
-6, 10, 988
-17, 4, 988
-25, 8, 1004
-21, 3, 1033
-4, -1, 1019
-23, 11, 996
-19, 8, 999
-16, 8, 1017
-7, 6, 1003
-18, 3, 1005
-9, 8, 1010
-12, 8, 1006
-16, 4, 1019
-9, 10, 998
-3, 9, 1008
-9, 10, 1009
-13, 0, 1018
-20, 6, 1027
-7, 0, 1006
12, 1, 1014
-14, -2, 1014
-26, -2, 1018
-26, 1, 1009
-5, 4, 1018
-5, -2, 1023
-10, 1, 1021
-9, 7, 1017
-3, 10, 1023
-11, 1, 1019
-30, 10, 1018
-22, 5, 993
-10, 2, 1002
-17, 4, 1011
-10, 0, 1002
-11, 2, 1014
-20, 0, 1010
-12, 4, 1003
-15, 12, 1011
-16, 13, 1028
-8, 3, 1012
-9, -11, 1002
-13, 5, 930
-20, 18, 937
-6, 6, 972
-6, -2, 963
-15, 6, 1008
-12, 9, 1073
-10, 5, 1041
-17, 2, 1055
-14, 2, 1035
-9, 9, 1052
-17, 6, 990
-20, 11, 1004
-16, 10, 1036
-10, 11, 1034
-8, 15, 1026
-18, 17, 1015
-10, 11, 999
-15, 7, 987
-4, 6, 1000
-15, 4, 1011
-6, -3, 1020
-13, 1, 1036
-4, 21, 1025
-6, -9, 1073
-6, -8, 1010
-7, -3, 1028
-20, 3, 1025
-29, -4, 1032
-9, 11, 1005
0, 1, 1011
-30, 10, 1054
-31, 0, 1081
-18, 2, 1041
-8, 2, 1016
-22, 0, 1036
-10, -1, 1023
-13, -2, 1007
-16, 1, 997
-16, 3, 983
-27, 29, 995
-27, -2, 1120
-6, 4, 1018
-10, -4, 995
1, -6, 989
-8, -10, 1025
-16, 2, 1045
-2, -1, 1004
-3, 10, 983
-24, 5, 975
-7, 3, 960
-4, 2, 983
-16, 0, 972
-9, 5, 1005
-11, 2, 1004
-14, -1, 975
0, 3, 979
10, 6, 983
-10, 7, 969
-19, 5, 989
-8, 0, 986
-22, 4, 970
-10, 6, 1007
-7, 2, 1017
-9, -2, 991
-6, -1, 993
-19, 2, 1001
-15, -1, 991
-18, 3, 990
-19, 4, 993
-6, 0, 980
2, -1, 1012
-8, 0, 995
-20, 0, 1008
-17, -1, 1001
-14, -2, 1002
-16, -2, 1013
-4, -4, 1007
-10, 4, 994
-8, 2, 1020
-8, 6, 998
-13, -2, 1010
-27, 4, 1017
-17, 0, 1019
-14, 5, 1020
-8, 7, 1020
-11, 5, 1011
-24, 1, 1007
-16, -1, 1001
-22, 10, 1006
-18, 4, 1027
-26, -1, 1026
-4, -1, 1029
-14, -2, 1022
-5, 2, 1028
-10, 3, 1003
-12, 8, 1012
-27, -1, 1005
-22, -1, 1010
-25, 1, 1015
-20, 1, 1010
-24, -1, 1015
-13, 3, 1013
1, 3, 994
-18, 5, 1009
-9, 1, 1016
-16, 4, 1000
-12, 0, 1029
-16, 2, 1017
-13, 1, 998
-6, -1, 1000
-11, -1, 989
-13, 6, 1011
-18, 4, 1006
-11, 0, 1013
-17, -3, 1012
-12, 3, 1002
-18, 2, 1005
-11, 7, 1002
-24, 5, 1002
-13, 2, 1021
-3, 1, 1010
-26, -4, 1025
-13, 1, 1019
1, 7, 1009
-10, 5, 1016
-19, 6, 1020
-20, 1, 1012
-19, 0, 994
-17, -1, 997
-23, 4, 987
-9, 0, 995
-12, 1, 993
-18, -4, 1001
-9, -2, 1001
-12, -4, 998
-21, 4, 999
-19, 1, 1003
-21, 7, 1016
-14, -1, 1008
-13, 3, 1013
-13, 3, 1012
-10, 7, 1010
-18, 3, 1020
-15, 1, 1017
-13, 1, 1013
-20, 2, 1015
-8, -4, 994
-12, 0, 1011
-17, 3, 1011
-14, -1, 1017
-10, 5, 1009
-9, 5, 1003
-19, 5, 1008
-15, -6, 1003
-10, -4, 988
-7, -3, 995
2, 7, 1013
-12, 1, 1019
-11, 0, 1019
-4, 1, 1023
-14, 1, 1024
-12, 6, 995
-21, 1, 1017
-26, 3, 1026
-7, 1, 1015
3, 3, 1015
-12, 2, 993
-3, 5, 994
-11, 5, 995
-20, 2, 1002
-8, 2, 1001
-7, 1, 1001
-16, 2, 1019
-8, 9, 1002
-15, 3, 991
-16, 3, 1002
-5, 5, 1014
-13, 0, 1000
-8, 3, 993
-13, 7, 1017
-7, 2, 1009
-18, 6, 1008
-16, 1, 1014
-16, 7, 1003
-6, -2, 1014
-13, 4, 1028
-17, 8, 995
-15, 6, 990
-11, 4, 1007
-11, 3, 1011
-8, 8, 1004
-17, 0, 1009
-6, 8, 1002
-10, -1, 1021
-2, 1, 984
-12, 2, 1011
-16, -1, 1013
-20, -1, 1024
-19, 1, 1004
-13, -2, 1004
-18, 0, 1002
-9, 0, 997
-26, 2, 1018
-17, 1, 1010
-10, 3, 1015
-18, 6, 1012
-19, 2, 1016
-17, 4, 1018
-14, 0, 1028
7, 3, 1014
-10, 5, 1026
-12, -5, 1017
-9, 1, 1011
-4, 3, 1003
-3, 1, 1010
-12, 5, 997
-5, 4, 1003
-16, 2, 1010
-12, 1, 1001
-28, 8, 998
-23, 2, 1017
-18, 1, 1008
-7, 2, 1011
-13, 2, 1003
-8, -7, 1017
-8, -8, 1008
-10, 4, 1004
-21, 3, 1029
-23, 7, 1010
-24, 12, 1024
-10, 2, 1024
0, 4, 1013
-13, 5, 1007
-21, 0, 1016
3, 1, 1014
-8, -2, 1010
-22, 5, 1017
-22, -1, 1002
-9, -2, 998
-6, 3, 984
-4, -1, 1006
-10, 5, 982
-4, 4, 992
-17, -5, 1016
-21, -2, 1024
-21, -5, 1021
-1, 0, 1012
-9, 0, 1004
-17, 0, 998
-12, 7, 1001
-8, 11, 987
-15, 2, 1009
-2, 0, 1032
-1, 0, 1013
6, 4, 1006
-10, 3, 999
-17, -3, 1007
-16, 2, 1025
-4, 4, 1000
-7, -5, 1018
-24, 0, 1008
-13, 2, 996
-20, 0, 992
-20, 6, 1021
-20, -4, 1026
-8, 0, 1003
-21, 0, 1005
-10, 2, 1009
-19, 8, 998
-15, 4, 990
-13, 2, 1025
-10, 0, 1016
-15, 3, 1019
-4, -4, 1032
-4, 1, 999
-4, 0, 996
-4, 7, 998
-14, 6, 1017
-18, 3, 1013
-23, -1, 1024
-10, -5, 1026
-11, 0, 1015
-4, -1, 1001
-9, 4, 1001
-3, 5, 1009
-9, 5, 1020
-13, 5, 1006
-13, 4, 995
-19, 10, 1030
-22, 2, 1012
-9, 1, 999
-4, 3, 1014
-4, 5, 1011
-8, 3, 996
-10, 2, 1003
-20, 3, 1010
-33, 1, 1013
-8, 3, 1004
-17, -1, 1018
-8, 3, 1010
-8, 10, 1009
-10, 4, 1009
-1, -2, 1004
-9, -1, 1002
-8, 10, 999
-15, 9, 1009
0, 1, 991
-2, -2, 1009
-5, 2, 990
2, 1, 1009
-8, 0, 995
-4, -1, 1023
-11, 0, 994
-4, -1, 1006
-3, -2, 1001
-9, 7, 994
-13, 3, 994
-13, 5, 1024
-6, 1, 1001
-10, 6, 1026
-23, -4, 1018
-19, -2, 1023
-22, -3, 1032
-1, 7, 1005
-15, -3, 1020
-18, 6, 1002
-17, 3, 1007
-22, 2, 1020
-18, -1, 1006
-19, 0, 1017
-13, -3, 1017
-16, -3, 1013
-15, -1, 1003
-12, 2, 977
-4, 2, 998
-3, 5, 1009
-3, 0, 1017
-12, 1, 1010
-15, 4, 1009
-13, 6, 988
-15, 6, 1012
-6, 2, 1022
-19, 4, 989
-14, 4, 1019
-11, 0, 1001
-2, -3, 1005
-5, 6, 1008
-17, 2, 1012
-13, 1, 1014
-3, 2, 1002
-6, 7, 1019
-11, -2, 1004
-9, 0, 1000
-5, 12, 1007
-5, 2, 1021
-8, 6, 998
-13, 8, 1019
-9, 1, 1019
-1, 2, 1013
-6, -4, 1014
-22, 5, 1001
-23, 0, 1021
-12, -4, 1020
-4, 5, 995
-17, -1, 1019
-17, 3, 1026
-5, 2, 1008
-16, 7, 1007
-22, -5, 1036
-13, -2, 1019
-24, 1, 1032
-23, -5, 1015
-17, -2, 1016
-5, 0, 1019
-11, 2, 1004
-19, 2, 997
-5, 1, 1012
-6, 1, 1016
-15, 1, 1018
-6, -5, 1004
5, -1, 1001
-9, 6, 1003
-21, -3, 1008
-9, -7, 1013
-12, -1, 991
-6, -3, 995
-19, -1, 1006
-21, 2, 1017
-19, 3, 994
-11, 1, 989
1, -3, 1008
-8, 8, 993
-13, 6, 1017
-19, 0, 1016
-11, -3, 1013
-10, -4, 1022
-18, 1, 1016
-17, 0, 1010
-14, 1, 1004
-15, 0, 1006
-11, -1, 1021
-22, 1, 1010
-17, -5, 1010
-16, 3, 1002
-21, -1, 1006
-14, 5, 1010
-2, 5, 1001
-17, 7, 997
-11, 5, 1011
-7, 8, 987
-19, 7, 1004
-7, 7, 994
-19, 4, 1010
-10, -2, 1011
-18, -2, 1003
-12, -1, 1027
-20, 2, 992
-13, 5, 1008
-13, 4, 1007
-23, -6, 1024
-15, 1, 1012
-11, 3, 996
-14, 5, 993
-16, 4, 1009
-18, 4, 1009
-23, 5, 1012
-2, -1, 1005
-7, 3, 994
-16, 4, 1016
-6, 1, 1002
-22, 3, 1022
-4, -1, 1014
-8, -1, 990
-2, -6, 1015
-13, -4, 1004
-6, 0, 999
-19, 1, 993
-2, -7, 1003
-22, 4, 995
-23, -2, 1002
-19, 4, 1014
-18, 6, 1005
-9, 1, 1000
-19, 1, 1015
0, 0, 1026
-5, 4, 1008
-8, 5, 1008
-9, -1, 1008
-21, 4, 1021
-17, 4, 1022
-21, -3, 1012
0, 1, 1007
-12, 4, 1005
-14, 7, 998
-17, 1, 984
-22, -4, 1018
-16, 1, 1021
-3, 2, 1021
-3, 1, 1008
-15, 3, 1009
-12, 2, 994
-16, 0, 1029
-21, -2, 1024
-5, 1, 1016
-12, 1, 1015
-40, 7, 1002
-10, 4, 1002
-12, 1, 1010
4, 1, 1004
-8, 0, 1000
-21, -2, 1017
-20, -3, 1024
-18, 3, 1026
-23, -4, 1030
-8, 1, 1006
-21, 3, 1016
-15, 4, 1006
-10, -3, 1034
-15, -4, 1019
-15, -2, 1015
-11, -2, 1027
-11, 5, 1008
-20, 5, 1020
-17, 5, 1003
-11, 0, 1015
-21, -2, 991
-13, 0, 1002
-22, 3, 1005
-5, 6, 1011
-15, 4, 1004
-16, 3, 1000
-22, 2, 1014
-12, 2, 994
-12, 0, 1013
-4, 2, 1011
-14, 4, 1003
-17, 6, 1027
-18, 4, 1027
-21, -2, 1031
0, -4, 1031
-5, -3, 992
-21, 6, 1007
-16, 6, 1021
-12, -1, 1007
1, 3, 996
-7, 5, 1008
-4, 2, 1017
-16, 6, 998
-13, -1, 991
-19, 0, 992
-13, -2, 988
-6, 0, 987
-12, 4, 994
0, -1, 1001
-8, 1, 1016
3, 0, 996
-12, -1, 1011
-22, 6, 996
-10, 8, 989
-15, 2, 1016
-15, 1, 1013
-10, -2, 987
-6, -4, 997
-9, 2, 1014
-16, 4, 991
-20, 2, 1018
-16, -1, 1003
-7, 0, 1014
-3, -4, 988
-13, 8, 1014
-5, 0, 997
-21, 1, 1016
-16, 1, 1003
-5, 4, 1021
-16, 3, 989
-8, 8, 1006
-12, 3, 1029
-12, 9, 1010
-11, 3, 1003
-8, 3, 1009
-10, 3, 995
-7, 6, 1014
-10, 5, 1012
-13, 8, 1006
-11, 2, 1001
-14, 5, 1008
-17, 8, 1018
-10, 3, 1024
-12, -1, 1018
-14, 1, 1004
-20, 3, 994
-7, 4, 1005
-12, 1, 1013
-11, -1, 1016
-22, 5, 1017
-12, 5, 1005
-24, 4, 1005
-17, -3, 1003
2, -3, 996
-19, -9, 1007
-18, 2, 1020
-13, 1, 1004
6, 1, 1006
-8, 2, 996
-5, -1, 991
-19, 1, 1012
-21, 3, 1013
-11, -1, 1008
-7, 2, 1007
-9, 1, 989
-4, 0, 1000
-27, 3, 1020
-11, -2, 1018
-6, -5, 1023
-20, 1, 1004
-9, 11, 1001
-13, 8, 1016
-14, -1, 1014
-12, 0, 1000
-12, 0, 1006
-17, 3, 1030
-26, 8, 1011
-16, -1, 1020
-16, -1, 1027
2, 1, 1014
-16, 5, 1002
-22, 10, 1003
-23, 4, 1012
-15, 3, 1011
-7, 3, 1010
-10, 0, 1005
-12, 5, 1027
-12, -5, 1008
-21, 5, 1029
-19, -4, 1015
-9, -2, 1016
3, 0, 1018
-8, 2, 1022
-14, 2, 1007
-10, 6, 1008
-16, -1, 1027
-17, 4, 1007
-18, 0, 1029
-23, -1, 1011
-19, 5, 1004
-20, 2, 998
-11, 5, 1015
-23, 1, 989
-13, 2, 1011
2, 1, 1018
-16, 3, 1007
-15, 6, 1011
-13, -4, 999
1, -1, 1021
0, 6, 1002
-4, 0, 1000
-3, -2, 1018
-12, 0, 1004
-32, 0, 1002
-16, 4, 1001
-19, 2, 1008
-26, 0, 1011
-25, -2, 1033
-17, -6, 1018
-14, 3, 1004
-16, 0, 1022
-20, 4, 995
-14, -3, 991
-21, 4, 1010
-5, 0, 1009
-12, -2, 1009
-25, 4, 991
-16, -4, 1020
-16, 1, 1017
-11, 4, 1005
4, -2, 987
-4, 1, 1016
-6, 6, 1009
-3, 7, 1001
-15, 4, 1001
-9, -3, 1003
-12, 2, 1002
-16, -1, 1023
-15, 8, 1006
-18, 2, 1004
-3, -2, 998
-5, 2, 1014
-6, 5, 1000
-10, 0, 1025
-20, -2, 1001
-5, -2, 999
-12, -3, 1002
-9, 0, 992
-15, -5, 1008
-7, -4, 1021
-4, 2, 991
-8, 8, 1004
-14, 4, 1008
-10, 2, 1000
-9, 4, 986
-18, 6, 1002
-6, 0, 1019
-13, 0, 1015
-12, -1, 1004
-7, 2, 1000
-11, 2, 1008
-11, 3, 998
-11, 4, 1007
-16, -1, 1004
-12, 4, 1016
-11, -5, 1015
-19, 9, 995
-21, 6, 1014
-18, 1, 998
-18, 2, 999
-4, 3, 1014
-14, 6, 1012
-17, 4, 1010
-5, 1, 997
-23, 4, 989
-21, 4, 1000
-14, 2, 1003
-21, 7, 1030
-14, 1, 1011
4, 2, 1012
-8, 5, 1010
-16, 5, 1013
-7, -2, 991
-6, 2, 998
-9, 0, 996
-6, 4, 1015
-10, -2, 1015
-17, 5, 1023
-14, 0, 1019
4, 0, 1027
-1, -1, 1016
-7, 3, 1015
-20, 2, 1008
-12, 3, 1015
-26, 2, 1021
-19, 6, 1012
-8, 5, 1005
-4, 2, 1020
-11, 2, 1008
-21, 1, 1011
-14, -4, 998
-12, 3, 993
-7, 10, 1002
-15, -2, 1016
-6, 3, 1013
-18, 8, 1005
-7, 6, 997
-16, 0, 1006
-17, -2, 1021
-22, 2, 1031
-19, 1, 1010
-17, 3, 1014
-9, 2, 1010
-26, 1, 1007
-13, -3, 1023
-6, -6, 1006
-15, 1, 992
-22, -1, 1012
-3, 4, 997
-12, 4, 1025
-7, -4, 1032
-22, 0, 1002
-2, -5, 993
-5, 2, 986
-5, 3, 997
-11, 4, 989
-18, 8, 986
-19, 1, 1009
-9, -2, 989
-13, 6, 1014
-15, 6, 1017
-13, 5, 1018
-23, 3, 1002
4, -4, 1002
-5, 4, 994
-18, 3, 1013
-5, 4, 1010
-20, 4, 1009
-15, 3, 1022
2, 3, 995
-10, 3, 1014
-7, 4, 1002
-14, 3, 1002
-15, 8, 1010
-20, -4, 1023
-25, -1, 1019
-14, 3, 999
-22, -2, 1001
-21, -6, 986
-23, 1, 1008
-14, 3, 997
-14, 1, 1002
-17, 2, 1011
-9, 2, 1029
-19, 1, 1006
-11, 2, 1021
1, 1, 1014
-1, -1, 987
-9, 7, 999
0, 4, 1008
-12, 3, 1004
-12, 1, 1021
-9, 0, 1016
-20, -1, 1002
-8, 0, 1012
-20, 0, 1022
-16, 1, 1023
-8, 3, 1021
-28, 5, 1006
-20, 3, 1016
-18, 0, 1022
-1, -2, 1017
-5, -3, 1003
0, 4, 1012
-15, 3, 991
-9, 4, 986
-20, -3, 985
-8, 6, 1004
-14, 4, 1017
-21, 3, 1002
-20, 7, 1015
-12, -2, 994
-25, 6, 997
