-6, 2, 1018
-10, 7, 1000
-9, 3, 1016
-14, 1, 1008
-14, 1, 1008
-11, 4, 1011
0, -5, 1014
-15, -2, 1010
-21, -2, 1021
-12, -2, 1010
-17, -1, 1024
-15, 4, 1000
-8, 7, 999
-8, 5, 1012
-21, -3, 1003
-3, -3, 1016
-9, -1, 1014
-12, -1, 1006
-18, 4, 998
-26, -3, 995
-29, 1, 1024
-26, 5, 1025
-19, 5, 1004
-10, 2, 1007
-11, 1, 1005
-14, -2, 1015
-13, 1, 1016
-5, 6, 1010
-10, 9, 1004
-5, 0, 1014
-21, 4, 1034
-10, 0, 1020
4, 0, 994
-6, 4, 1008
-8, 1, 1028
-17, -2, 1023
-14, -2, 1023
-2, 8, 1032
-20, -3, 1001
-29, 7, 991
-20, 2, 998
-15, -5, 1022
3, -2, 1006
5, 0, 1024
-4, -4, 986
-8, 5, 997
-22, 5, 1000
-9, 2, 1004
-15, -2, 1015
-6, 7, 1016
-5, 2, 1017
-11, -3, 1012
-7, -2, 1011
2, 4, 1006
1, 6, 1003
-7, 8, 1000
-18, 11, 993
-14, 4, 1013
-9, 0, 1005
-18, -2, 996
-12, 3, 1013
-6, 0, 1018
-8, 7, 1006
-16, -3, 1004
-6, -3, 1018
-5, 3, 1000
-16, 0, 1019
-4, -1, 1014
-9, 6, 993
-9, 1, 1003
-10, 5, 1014
-8, 8, 1006
-22, 10, 1006
-8, 1, 1027
-8, 6, 1004
-9, 7, 1000
-19, -1, 1025
-10, 5, 1016
-14, -1, 1013
-21, 7, 1020
-14, -3, 1027
-22, 1, 1005
-3, 3, 994
-12, 5, 990
2, -2, 993
-13, 3, 1002
-21, 0, 1008
-25, 2, 1007
-20, -4, 1005
-17, 5, 1016
-22, -2, 1008
-16, 5, 1020
-9, 1, 1011
-7, 3, 1010
-15, -6, 1018
-6, 0, 1007
0, 5, 1008
-10, 0, 1015
-8, 1, 1003
-7, 1, 1018
-13, 2, 1002
-20, -2, 997
-11, 3, 1022
-21, 3, 1010
-21, 2, 1027
0, -3, 1006
1, 1, 1022
-12, 0, 1021
-4, 7, 1013
-6, 3, 1000
-10, 1, 1002
-8, 0, 1005
-19, 1, 1024
-23, 1, 1043
-13, 2, 1021
-6, 2, 1019
-9, 4, 999
-19, 6, 1005
-14, 1, 1005
-10, 4, 991
-17, 3, 1019
-8, 4, 1020
-3, 9, 1007
-19, 7, 1007
-9, -3, 996
-8, 3, 998
-13, 4, 997
-9, 3, 1018
-13, 2, 1005
-18, 2, 1016
-11, 3, 1007
-15, 4, 1009
-10, 2, 998
-13, -4, 1009
-11, -3, 1014
-17, 4, 1001
-18, 4, 1006
-22, 0, 1036
-18, 0, 1018
-19, -3, 1014
3, -2, 1019
-11, 0, 1022
-9, 7, 1014
-25, 4, 1007
-10, 1, 986
-16, 6, 999
-16, -3, 1023
-4, -8, 1007
-6, 4, 993
-18, 1, 1023
-8, -2, 1015
-13, 3, 1019
-9, 6, 1004
-11, 7, 1014
-11, 5, 1016
-18, 1, 995
-15, 1, 1002
-9, 9, 1004
-19, -1, 1018
-6, 4, 1015
-4, 3, 1009
-12, 3, 993
-8, 6, 1008
-9, 3, 1008
-5, 5, 1007
-21, 8, 1003
-5, -1, 1010
-10, 4, 1008
-12, 1, 1009
-13, -1, 1005
-15, 5, 1006
-8, -2, 1013
-9, 2, 1009
-3, 3, 1000
-11, 2, 1007
-21, 0, 1014
-13, 6, 1022
-19, 1, 1009
-17, 11, 1005
-23, 2, 999
-23, 0, 993
-20, 0, 1009
-5, -4, 1008
-3, 3, 1020
-24, 4, 1007
-3, -2, 1016
-8, 6, 1013
-1, 2, 992
-10, 4, 1007
-15, -1, 1023
-12, 5, 1020
-12, -1, 1019
-19, 4, 1010
-11, 0, 1004
-10, 11, 1005
-3, 9, 992
-14, 10, 1003
-14, -1, 989
-13, -2, 1015
-14, -1, 982
-20, 6, 1016
-20, 1, 991
-7, 8, 1012
-20, 0, 1021
-18, 5, 1016
-6, 4, 1008
-4, 2, 1023
-20, 7, 1010
-13, 1, 1018
-19, 3, 984
-11, 5, 1002
-20, 7, 1035
-19, -5, 1026
-16, 2, 1004
-19, -1, 1031
-25, 3, 1011
-8, 9, 1013
-7, 4, 1014
-10, 1, 1008
-10, 4, 1022
-9, -1, 997
-19, 4, 1031
-17, 1, 1002
-23, 4, 1003
-16, -2, 1011
-7, -5, 1000
-20, 10, 1006
-20, -2, 1004
-16, 3, 1008
-10, 1, 1035
-29, 2, 1024
-16, 1, 1013
-3, 3, 1018
-7, 3, 1008
1, 1, 1007
-20, 8, 1005
-1, 1, 1001
-1, 2, 983
-14, -4, 1004
-22, 6, 997
-21, 5, 1007
-15, -2, 1018
-13, 0, 1027
-4, 3, 1012
-12, 1, 1017
-10, 2, 1017
-11, 5, 1013
-13, 2, 1000
-9, 2, 1006
-7, 2, 1011
-18, 2, 1002
-11, -5, 999
-25, -6, 994
-16, 3, 1021
-13, 6, 1013
-16, 6, 996
-9, 2, 993
-18, 9, 1002
-18, 10, 994
-21, 6, 1017
-17, 3, 996
-14, 5, 1006
-4, 5, 1021
-13, 4, 1019
-17, 3, 998
-15, 6, 1017
-16, 4, 1012
-20, 5, 1012
-20, 4, 1001
-15, 4, 1025
-16, -4, 1025
-4, -1, 1015
-7, -1, 1016
-19, 3, 1024
-13, 0, 1014
-13, 1, 1029
-20, 4, 989
-7, 3, 994
-3, 4, 1007
2, 0, 1020
-15, 5, 1016
-14, -1, 1020
-20, 4, 1007
-3, 5, 1018
-4, 4, 1012
-6, 4, 1001
0, 0, 1007
-9, 2, 1017
-8, -1, 1005
-11, 5, 1014
-14, 3, 989
-13, 0, 990
-11, -1, 1002
-19, 5, 1010
-17, 5, 1012
-6, 0, 1006
-17, 3, 1014
-4, 5, 997
-5, 1, 1013
-10, -7, 1007
3, 4, 1011
-8, 4, 1006
-9, 2, 1017
-18, 3, 1019
-7, 0, 1015
-7, 0, 992
0, 3, 1004
-12, 4, 1009
-8, 0, 1016
3, 6, 1022
-2, 7, 999
-6, 1, 1002
-13, 4, 993
-7, 4, 1006
-17, 0, 1017
-11, 2, 998
-19, 4, 1019
-1, 3, 997
-15, 0, 1019
0, 5, 1028
-16, 3, 1008
-13, 3, 996
-20, -1, 1011
-19, 1, 983
-2, 5, 1001
-15, 1, 1009
-14, 5, 1003
-10, 7, 998
-20, 3, 993
-13, -2, 991
-18, 5, 1003
-13, 1, 1015
-22, -2, 1010
-14, -2, 1019
-16, 5, 1000
-21, 2, 1017
-10, 4, 1021
-10, 1, 1016
-19, 6, 1008
-22, 3, 1005
-9, 1, 1000
-9, -2, 1024
-18, -1, 1018
-8, 2, 1011
-10, -3, 1020
-16, 1, 1017
-17, 5, 1015
-11, 3, 1012
-16, 4, 1022
-11, -6, 1016
-14, 3, 991
-14, 4, 997
-19, 2, 1015
-8, -3, 1016
-8, 4, 1017
-4, 3, 1015
-13, -2, 1013
-11, 6, 1021
-14, 8, 1020
-19, 0, 1009
-17, 2, 1011
-12, 1, 1014
-17, 0, 1006
5, -2, 1004
-11, -4, 1012
-1, -2, 1006
1, 0, 1021
-18, 6, 1013
-9, -4, 1010
-16, 1, 1003
-10, 4, 999
-19, 8, 1017
-15, 7, 1001
-15, 1, 1022
-9, 0, 1009
-18, -1, 1014
-20, 2, 1015
-12, 5, 1025
-3, -2, 1021
3, 1, 1004
-4, -4, 1000
-1, -1, 998
-8, 0, 1006
-19, 6, 1001
-16, 4, 1001
-19, 3, 1022
-22, 3, 999
-16, 6, 1031
-20, 2, 1025
-23, -2, 1024
-3, 0, 1001
-18, 2, 1014
-10, -5, 1011
-5, 0, 995
-6, 6, 1027
-20, 6, 1016
-14, 5, 1005
-15, 10, 1012
-16, -3, 997
-17, 4, 1002
-13, -4, 1025
-10, -2, 1005
-3, 2, 1022
0, 6, 1001
-3, 3, 991
5, 9, 1003
-6, 2, 1006
-13, 7, 1017
-17, -2, 999
-8, -4, 998
-28, -6, 1020
-7, -4, 1007
-4, -2, 1016
-6, 7, 1011
-8, 5, 1013
-14, 0, 1005
-8, 3, 1019
-17, 4, 1015
-12, 4, 1006
-16, 7, 998
-17, 6, 1018
-16, 5, 1020
4, 5, 999
-16, 4, 999
-19, -1, 1012
-17, 3, 992
-22, 0, 992
-11, -2, 992
2, 0, 991
-5, 4, 995
-12, 2, 1011
-3, -3, 997
-10, 4, 1021
-14, -3, 1025
-9, 2, 1019
-18, -6, 997
-10, 9, 1008
-19, 3, 1020
-21, -4, 1028
-23, -2, 1020
-18, 4, 993
-24, 4, 1005
-28, 7, 1013
-3, 3, 1008
-7, 7, 1000
-17, -1, 1009
-14, 3, 1013
-14, 8, 1008
-10, -1, 1004
-6, -1, 1012
-13, 2, 998
-19, 1, 1010
-14, 0, 1002
0, 6, 1020
-3, 5, 1009
-4, 4, 1024
-14, 3, 990
-10, 2, 1000
-34, 1, 997
-15, 6, 1004
-2, 2, 1010
-7, 2, 1031
-19, 1, 1015
-10, 2, 1015
-13, 3, 1019
-9, 3, 1015
-22, 6, 984
-13, 3, 1011
-10, 4, 1008
6, -1, 1013
-5, 3, 1013
-12, 4, 1008
-13, 2, 1011
-9, 2, 1015
-25, 2, 1004
-6, -1, 1006
-20, 4, 1007
-18, 3, 1004
-17, 5, 1005
-15, -3, 1025
-6, 6, 986
-11, -1, 992
-16, -2, 1000
-6, -1, 1001
-1, -2, 987
-1, -2, 1008
-13, -1, 987
-11, 1, 1009
-22, 0, 1036
1, -2, 1016
-2, 0, 1002
-12, -3, 1014
-8, -4, 1010
-6, -7, 1015
-4, -1, 1009
-19, -1, 1026
-16, 4, 1016
-9, 4, 1001
-5, 0, 993
-11, 2, 1014
-2, -1, 1026
-14, 4, 1021
-11, 3, 1008
-21, 1, 1002
-13, 1, 1008
-6, 1, 1010
-18, -1, 1023
-20, 4, 1008
-11, -1, 1006
-13, -2, 999
-12, -2, 996
-5, -2, 1007
-21, 0, 1013
-12, 5, 1012
-10, -1, 1020
-4, 6, 995
-15, 8, 1015
-16, 1, 1011
-5, 0, 996
-7, 1, 1011
-10, 6, 1009
-15, -3, 1012
-3, -2, 1016
-4, 1, 1012
-10, 3, 1017
-10, 1, 1016
-13, 4, 1008
-16, 4, 993
-11, 0, 1009
-7, 4, 1025
-8, 2, 996
-18, -1, 981
-4, -3, 993
-18, -9, 1026
-13, -3, 1017
-14, -2, 1009
-5, 1, 1012
-4, 9, 1012
-3, -8, 1023
-13, -5, 1027
-6, 2, 1001
-24, 1, 990
-5, 7, 1015
-11, 4, 1013
-15, 8, 1009
-16, 1, 1006
-4, 4, 1000
-4, 1, 996
-14, -1, 1007
-13, 3, 1008
-12, -2, 1008
0, 3, 996
-17, 8, 992
-28, 7, 1015
-27, 3, 1027
-5, 4, 1012
-3, 4, 1007
6, 5, 1013
-16, 7, 1022
-9, 2, 1003
-21, 5, 1014
-7, -2, 1016
-11, 6, 1010
-2, 3, 1022
-9, 2, 989
-6, 5, 1004
-8, 1, 1017
-18, 4, 1011
-16, 4, 1018
-4, 1, 989
-12, 1, 1011
-7, 1, 1028
-16, 4, 1014
-19, 2, 1039
-20, -5, 1018
-13, -5, 1023
-12, -4, 1036
-7, -1, 1008
-8, 3, 996
-27, 4, 1008
-13, 0, 1008
-18, 2, 1003
-2, 9, 1007
-11, 4, 1022
-11, 6, 1019
-16, 6, 1005
-6, 2, 1025
-13, -1, 1024
-17, 5, 1012
1, 4, 1006
-3, 2, 1004
-19, 3, 1023
-1, 3, 1002
-5, 4, 1004
-19, 1, 1013
-9, 4, 994
-17, -5, 1004
3, -2, 1013
-16, -2, 1009
-9, -1, 1015
-2, 12, 994
-10, -3, 1020
-14, 3, 1000
-20, 7, 1001
-25, 7, 1013
-21, 3, 1007
-9, -6, 999
-12, -7, 1023
-17, 1, 1005
-13, 7, 1009
-23, 1, 1024
-2, 3, 1015
1, 1, 1017
-4, -2, 1001
-11, 0, 1002
-15, 5, 979
-19, 1, 1013
-7, -3, 1024
-2, 0, 999
-15, 1, 999
-16, -1, 991
-22, 2, 1004
-20, -2, 1023
-9, 3, 1029
0, 3, 1004
-19, 4, 1012
-16, 3, 1019
3, -1, 1013
-14, 4, 1008
-11, 5, 1031
-12, -1, 1016
-14, -7, 1019
-8, 2, 1007
-15, -4, 1005
-9, 3, 1005
2, 1, 1017
-6, 2, 1019
-3, 3, 1010
-25, 3, 1007
-12, -2, 995
-13, 0, 1025
-1, 4, 1018
-10, 5, 999
-14, 4, 1028
-11, -4, 1029
-16, 2, 1020
-6, -1, 1004
-11, 3, 986
-1, 3, 991
-19, 3, 1023
-27, -1, 1009
-15, 4, 1021
-6, 3, 1003
-7, -1, 1002
2, 3, 1028
-2, 1, 1007
-2, 4, 1014
-7, 6, 1002
-21, 5, 1012
-15, 3, 1012
-13, 6, 1006
-17, -1, 988
-9, 1, 997
-19, 3, 1017
-9, -4, 998
-16, 1, 999
2, 5, 1020
-11, 3, 1016
-8, -1, 1002
-8, 5, 1010
-5, 5, 1015
-11, 2, 1033
-12, 1, 1011
-17, 5, 1008
-22, 2, 1000
-12, 1, 1034
-23, -1, 1038
-11, -2, 1000
-10, -2, 1011
-1, 0, 1006
-6, 3, 1013
-16, 4, 996
-18, 3, 993
-18, 5, 1012
-2, 5, 1010
-9, -3, 1008
-20, -3, 1001
-15, -7, 1015
-18, 3, 1021
-18, 5, 1018
-2, 3, 992
-4, 1, 1017
-19, -2, 1011
-8, -2, 1013
-3, 5, 1005
-12, -1, 1003
-9, -3, 994
-7, 2, 992
-1, 3, 996
-17, 5, 999
-10, -1, 990
-23, 2, 1029
-32, -6, 1011
-8, 1, 1023
-6, 3, 1011
-14, 6, 1019
-12, 1, 1005
-12, 1, 1012
-12, 1, 994
-6, 3, 1007
2, 1, 1006
1, 1, 1021
-12, 3, 1002
-4, -2, 993
-4, 4, 1029
-22, 4, 1010
-10, 5, 992
-18, 5, 1008
-21, 3, 1026
-8, -6, 1020
-1, 1, 1006
-2, 5, 1009
-4, 3, 1001
-16, 4, 991
-13, 5, 1003
-4, 5, 1023
-16, 1, 995
-16, 5, 1011
-30, 0, 1017
-11, 2, 1032
-11, -4, 1004
-13, -3, 1010
-8, 2, 1005
-15, 0, 1026
-9, 0, 1009
-1, 11, 1000
-4, 3, 1026
-4, 7, 1000
-20, 7, 995
-3, -2, 989
-16, 6, 1005
-17, 1, 1004
-5, -1, 1011
-4, 5, 1003
-10, 3, 1005
-1, -2, 1010
-12, 6, 1024
-13, 0, 1016
-19, -1, 1023
-13, -8, 1018
-17, -3, 1019
-13, -6, 1024
-15, 1, 1030
-11, 4, 1020
-7, -5, 1014
-12, 8, 1020
-12, 1, 1015
-18, 2, 1008
-13, 1, 1000
-19, 3, 1030
-11, 2, 1001
-13, 5, 1020
-25, 5, 1031
-24, 2, 1013
-17, -1, 1014
-7, 0, 1007
-20, 1, 1003
-22, 6, 1010
-18, 8, 1013
3, -4, 994
-10, 3, 999
-13, 2, 1031
-14, 3, 1022
-25, 5, 990
-8, 8, 1005
-10, 7, 997
-3, -3, 1003
-10, -3, 1011
-16, -2, 993
-7, 4, 1008
-19, 0, 1004
-13, 1, 1012
-10, -1, 1006
-3, 2, 1009
-24, -1, 1019
-13, 4, 1017
-15, 9, 1023
-13, -1, 1017
-22, -3, 1031
-17, 2, 1024
-3, 1, 1021
-5, 5, 1008
-13, 7, 1005
-11, 0, 995
0, 4, 1014
-10, 4, 999
-11, 10, 1026
-16, 7, 1016
-15, 5, 1019
-23, 8, 1010
-20, 4, 995
-15, 6, 1005
-4, 4, 1004
-13, 4, 1016
-3, 2, 1013
-9, 7, 1013
-21, 6, 1014
-5, 1, 1010
-8, 4, 986
3, -2, 984
-18, 0, 1001
-12, 4, 1017
-13, -5, 1018
-17, 5, 992
-20, 7, 1014
-5, 1, 1006
-6, -1, 1028
-16, 6, 1011
-19, 6, 1015
-6, 5, 1003
-4, -1, 1005
0, 1, 1015
-8, 2, 998
-3, -1, 992
-12, 2, 994
-17, 1, 1034
-4, -1, 1010
-12, 0, 996
-4, -1, 1018
-16, 2, 1009
-18, 5, 1031
-21, -3, 1009
-14, -4, 1025
-10, -8, 1029
-30, 1, 1024
-21, 5, 1021
-25, 5, 1020
-2, 4, 1020
-7, -1, 1002
-15, 7, 1002
4, 3, 1010
-10, 7, 1022
-15, -3, 1021
-10, 4, 1014
-17, 2, 1021
-1, 2, 1014
-14, 2, 1033
-16, -2, 1031
-19, 2, 1005
-26, 0, 1007
-25, 6, 1010
-15, 3, 985
-7, 3, 1000
4, 6, 1003
3, -4, 996
-10, 6, 1008
-9, 0, 1007
-7, 1, 999
-13, 6, 993
-10, -1, 1015
-21, 0, 1026
-15, 2, 1007
-20, -1, 1008
-20, 4, 998
-13, 5, 1009
-7, 4, 1011
-14, 1, 997
-10, 4, 996
-18, 1, 1003
-25, 4, 1012
-13, 3, 999
-2, 3, 1011
-8, -1, 1041
-19, -1, 1011
-8, 0, 1025
-18, -3, 993
-10, -1, 998
-8, -1, 998
-10, 6, 1014
-11, 7, 1015
-8, 5, 1019
-10, 5, 1018
-4, 3, 1012
-17, 3, 987
-22, -2, 1020
-13, 2, 1018
5, -1, 1000
1, -2, 995
4, -5, 995
2, 0, 1007
-14, 5, 1007
-11, 1, 1004
-2, 5, 992
-19, 7, 1010
-13, 2, 995
-17, 9, 995
-27, 7, 1005
-6, 3, 1000
0, 3, 999
-12, 6, 994
-25, 1, 1006
-30, -2, 1019
-8, 3, 1012
-12, 1, 1004
-11, 12, 1010
-19, 7, 1007
-14, 1, 1004
-10, 6, 998
-14, 5, 1028
-13, -3, 1023
-15, 3, 996
-18, 3, 997
-3, 3, 997
-16, -2, 1005
-13, 6, 1010
-11, 9, 1012
-18, 3, 1034
-27, 4, 1013
-12, 3, 1008
-15, 2, 1014
-2, 0, 1020
-9, 2, 1017
-6, 2, 1003
-12, 2, 1011
-17, 2, 997
-24, -1, 1004
-17, 3, 1024
-3, -1, 1020
-5, -1, 1015
-3, 5, 1012
-16, 2, 1013
-12, -1, 1001
-7, 0, 1017
-4, -2, 1028
-14, 3, 1018
-15, 1, 1015
-3, 3, 1012
-18, 1, 1018
-5, -3, 1024
-22, 6, 993
-21, -2, 1014
-18, 4, 1026
-7, -1, 1023
-10, 10, 1019
-14, 7, 1019
-6, 1, 1004
-8, -1, 1013
-10, -1, 1013
-12, 4, 1029
-20, 4, 1038
-24, -2, 1016
-15, 2, 1023
-14, 5, 1015
-13, 1, 989
-7, 3, 1015
-23, 3, 1006
-9, 5, 1006
-14, 0, 1001
-7, 7, 998
-8, 2, 994
-3, -2, 1008
-10, 2, 998
-4, 2, 1002
-5, 1, 994
-11, 6, 1009
-4, 3, 1017
-12, 4, 1012
-8, 1, 992
-11, -3, 1002
-20, 6, 996
-18, 4, 1028
-18, -1, 1020
-15, 3, 1031
-23, 6, 1021
-10, -1, 990
-2, 4, 1030
-17, 7, 1011
-20, 1, 996
-5, 9, 1005
-6, 9, 993
-10, 14, 1014
-17, 7, 1009
-10, 2, 1009
-16, -2, 1033
-17, 6, 1012
-9, -2, 1012
-13, 4, 995
-12, 2, 1006
-21, 3, 1013
-21, 7, 1023
-7, 0, 1001
-7, -1, 1004
-5, 5, 987
-13, -4, 998
-22, 3, 1013
-15, 5, 1008
-7, 8, 988
-24, 8, 998
-22, 0, 996
-10, -5, 1007
-14, 2, 1018
-24, -6, 1014
-16, -7, 1028
-5, -2, 1000
-9, -1, 987
-30, 4, 1001
-21, -3, 1011
0, -4, 1002
6, 2, 998
-1, 1, 1002
-13, 2, 1009
1, 5, 1022
-4, 10, 1006
-14, 6, 989
-9, 3, 989
-33, 4, 1027
-30, 1, 1013
-23, 4, 1018
-19, -4, 994
-9, 4, 1006
-13, 5, 998
1, 4, 1004
-4, 2, 997
-19, 5, 1004
-21, -2, 1010
-16, -7, 1026
-20, 1, 1035
-26, 6, 1031
-4, 2, 1000
-5, 0, 1018
-17, 2, 1005
-11, -3, 1007
-31, 1, 1026
-7, 2, 992
-24, 5, 1013
-9, 3, 1025
-14, 2, 1002
-6, 10, 988
-15, -2, 1028
-15, 2, 1003
-21, 6, 1010
-23, -2, 1039
-21, 0, 1013
-19, 3, 1007
-19, 8, 1013
-3, 5, 995
-8, 6, 1002
-5, 2, 1014
-14, 2, 1016
-7, 1, 1017
-15, 2, 991
-17, 0, 1014
-8, 3, 1023
-18, 5, 1003
-22, 7, 1010
-26, 1, 1001
-22, 0, 1001
-6, 1, 986
-6, 3, 1009
-1, 0, 1007
-18, 8, 999
-11, 7, 1002
-5, 2, 1012
-3, 9, 992
-16, 8, 1003
-20, 4, 1022
-27, -2, 1015
-27, -1, 1022
-11, 0, 1016
-14, 2, 1023
-13, 0, 1003
-3, -2, 1029
-23, 8, 1010
-3, -2, 1017
5, -1, 1003
-10, 7, 1000
-21, 0, 1013
-14, 3, 1007
-10, 2, 990
-8, 5, 999
-10, -4, 1019
-18, 1, 1003
-19, -2, 1007
-3, 5, 1037
0, 5, 994
-9, 4, 1011
-17, 4, 994
-13, -2, 993
-20, -1, 1016
-11, -2, 1013
6, 2, 995
-7, 4, 1000
-12, -1, 1008
-11, 0, 1011
-8, 2, 1020
-17, -1, 998
-7, -5, 1012
-14, 2, 998
-18, -4, 1005
-24, -4, 1007
-7, -2, 1005
0, -3, 995
-11, 6, 1020
-10, -3, 1015
-12, 2, 1007
-7, 0, 1005
-11, 5, 1018
-9, -3, 1001
2, 0, 998
-9, -1, 998
-2, -5, 1016
-19, 3, 1006
-11, 2, 1016
-25, 0, 1006
-14, 0, 1007
-20, -1, 994
-9, -1, 1008
-9, 1, 1007
-2, -1, 1002
-9, -1, 1014
-17, 2, 1001
-7, 6, 996
-4, 3, 996
-18, 4, 1012
-8, 1, 1005
-11, 11, 997
-21, -1, 1002
-15, 7, 988
-20, 4, 988
-8, 3, 996
-16, 5, 996
-6, 3, 1006
-12, 7, 1006
-8, -1, 999
-5, 0, 1006
-13, 3, 1004
-7, 3, 981
-7, 4, 1009
-5, 6, 1019
-7, 5, 1006
-3, 2, 1035
-4, 3, 1004
-12, 1, 1022
-15, 7, 994
-5, 2, 998
-1, 0, 999
-15, 5, 1002
-14, 5, 1000
-21, 1, 1026
-17, 2, 1017
-8, -1, 1000
-4, 6, 999
-14, 4, 1006
-12, 6, 1022
-11, 4, 1000
-17, 0, 1007
-17, 2, 1009
-13, 4, 1016
-21, 4, 998
-15, 4, 1009
-19, 2, 996
-13, 2, 999
-5, -2, 1013
-21, -4, 1007
-15, 1, 1016
-10, -3, 1022
-20, -2, 1034
-17, 0, 1022
-11, -1, 1021
-17, 0, 1022
-5, -2, 1023
-18, -1, 1025
-18, -1, 1037
-24, -2, 1012
-18, -1, 1035
5, -1, 1020
-13, -1, 1038
-15, -4, 996
-17, 3, 1012
-23, 2, 1028
-5, 2, 1020
-6, -5, 1016
-10, 2, 1008
-10, 4, 1008
-4, 6, 1025
-15, 3, 1009
-4, 1, 1012
-11, -1, 1017
-10, 4, 1011
-16, 3, 1016
-13, 1, 1013
-20, 4, 1015
-14, -3, 1012
-10, 0, 1007
-13, 2, 1012
-12, 2, 1011
-15, 3, 1004
-12, -2, 996
-23, 0, 1006
-12, -2, 1026
-7, -2, 1011
7, -1, 999
-12, -1, 987
-1, 2, 991
-10, 4, 1008
-10, 4, 992
-5, 6, 1000
-9, 2, 1002
-5, 2, 999
-21, 4, 1019
-22, 1, 998
-4, -2, 1007
-24, -4, 1010
-15, 0, 1030
-20, 0, 1018
-17, 7, 992
-20, -3, 1018
-14, -4, 1016
-6, -1, 981
-2, 5, 1003
-18, 5, 1027
-14, -6, 1016
-8, 4, 980
-1, 0, 1019
-11, 2, 1015
-15, -5, 1022
-10, 3, 1013
-10, 5, 1009
-12, -3, 1015
-7, -2, 1012
-4, -3, 1019
-8, -3, 1013
-7, 1, 990
-11, -3, 1010
-20, 0, 1026
-23, 2, 1013
-21, 6, 1025
-15, 0, 1010
-8, 0, 991
-13, 7, 994
-7, 1, 1006
-12, 1, 1014
-7, 5, 1018
-19, 5, 999
-21, 3, 1019
-12, -1, 1030
-15, 4, 1025
-24, 0, 1008
-21, 2, 1011
-9, 2, 990
-14, -1, 982
-24, -2, 1023
-22, -2, 1025
-20, -6, 1018
-19, -1, 1033
-2, 0, 1009
2, 1, 1009
-15, 4, 1005
-6, 2, 1012
3, -1, 1015
-22, -3, 1027
-9, 1, 1017
-6, 3, 1009
-7, 4, 1008
-21, 2, 1003
-12, 2, 1011
-10, 5, 1025
-17, 2, 1019
-14, 1, 1022
-21, -2, 1005
-7, 2, 994
-2, 4, 1005
-12, 0, 1006
-15, 6, 1005
-17, 3, 1006
-19, 1, 1016
3, 1, 998
-15, 0, 1003
-12, 6, 994
-15, -2, 1022
-22, -2, 997
-30, 5, 1003
-9, 3, 985
-10, 13, 1010
-26, 7, 1025
-16, 3, 1011
0, 7, 1005
-20, 4, 988
-22, 8, 1022
-21, 0, 1024
-3, -1, 1006
-7, 7, 992
-13, 5, 1016
-15, 3, 1029
-18, -1, 1030
-15, 0, 1027
-23, 1, 1023
-26, -2, 1020
-7, -1, 1019
-12, -1, 1026
-3, 2, 1001
-12, 2, 1024
-12, 0, 1020
-4, -1, 1008
-15, 1, 1003
-19, 4, 1004
-18, 3, 1012
-17, -1, 1011
-15, 5, 1019
-6, 7, 1012
-16, 3, 1001
-15, 3, 1018
-15, -4, 1033
-9, -3, 1020
