-9, 3, 998
-14, 1, 1016
-25, -4, 1001
-13, -1, 1010
-7, -4, 1008
9, -1, 1000
-14, 4, 997
-23, -3, 1011
-16, -2, 1006
-9, 6, 996
-10, 5, 995
-16, 0, 1015
-13, 3, 1024
-13, 1, 1005
-15, 2, 1019
4, 5, 1000
-22, 1, 1016
-9, 4, 986
-2, 3, 985
-14, 3, 1015
-16, -1, 1004
-12, -3, 1015
-14, 3, 1009
-20, 6, 1022
-18, 1, 1021
-9, 9, 1013
-15, 8, 1009
-7, -4, 1009
4, 1, 1016
-14, 6, 1008
-19, -1, 1027
-13, 4, 1032
-24, 5, 1015
-28, 4, 1008
-3, 2, 1010
6, -5, 1016
0, 2, 1018
6, 8, 1000
-12, 0, 1014
-5, 1, 1020
-12, 0, 1006
-20, 3, 1003
-21, 2, 1008
-17, 3, 1014
-3, 0, 984
-8, 8, 993
-10, 4, 1018
-8, 5, 1017
-11, 1, 1013
-6, 0, 1006
-17, 3, 1017
3, -1, 1005
-11, -4, 998
-5, -1, 1006
-22, 0, 1018
-16, -1, 1027
-6, 4, 1014
-21, 1, 988
-7, 6, 1018
-15, 3, 1012
-9, 7, 1017
-15, 3, 1006
-11, 2, 1004
-19, 2, 1019
-10, 3, 1016
-17, 0, 1020
-9, -4, 1030
-19, -2, 1001
-6, -2, 1009
-8, 8, 996
-14, 7, 1020
-18, 4, 1032
-19, 0, 1029
-23, -4, 1033
-2, -1, 1009
-8, 0, 1003
2, -1, 1020
-20, 4, 993
-22, 10, 1024
-16, 1, 1013
-14, 3, 1019
-17, 4, 1017
1, -4, 1027
1, -3, 1001
-5, 3, 1000
-14, 7, 1013
-15, 2, 1017
-6, 6, 1018
-18, 6, 1001
-10, 3, 1025
-6, -3, 1030
-5, -2, 1023
-15, 3, 1016
-24, 0, 1022
1, 0, 1017
-15, 3, 1002
-20, 1, 1026
-29, 0, 1016
-15, 2, 1014
-6, 8, 1015
-14, 6, 1002
-6, 7, 1001
-8, -3, 1009
-20, -3, 999
-23, 0, 1016
-18, 5, 1008
-15, 5, 1000
-14, -6, 1013
-4, -1, 1022
-4, 2, 1002
-15, 0, 1023
-4, -1, 977
-3, 3, 1003
-16, 6, 1008
-7, 3, 984
-4, 6, 995
-8, -2, 1008
-18, 2, 1015
-1, 0, 1002
-2, 3, 983
-17, 4, 994
-9, 4, 1001
-7, 2, 1014
-18, 6, 1006
-28, 2, 1030
-23, 0, 1017
-7, -5, 1023
0, -4, 996
-11, 3, 1001
-27, 3, 1029
-14, 0, 1029
-6, 1, 1009
-23, 3, 1018
-5, 2, 1021
-15, 5, 1000
-20, 5, 1027
-25, 0, 1034
-3, -1, 1018
-3, -2, 987
-11, 5, 1003
-12, 9, 1008
-16, 4, 1017
-8, 3, 1011
-15, -1, 1024
-3, -1, 1017
-7, -3, 1020
-10, -1, 995
-21, 0, 996
-15, 3, 986
-21, 12, 989
-18, 4, 1010
3, 1, 1014
-10, 9, 1011
5, 2, 1004
-10, 5, 991
-26, 3, 1016
-5, 1, 1022
-8, 2, 1005
-17, 2, 1021
-15, 3, 1008
-15, 0, 998
-2, 2, 1005
-10, 2, 1014
-13, -2, 1009
-12, -3, 1004
-4, -2, 1005
5, -2, 1008
-11, 4, 1002
-15, 7, 1000
-18, 2, 1009
-18, 2, 1012
-12, 4, 1001
-23, 5, 1012
-21, 3, 1004
-18, 4, 1013
-13, 5, 1010
-11, 6, 1017
-14, -2, 1023
-3, 2, 1000
-18, 4, 1015
-1, 1, 1026
-1, 4, 1017
3, 0, 996
-12, 0, 1024
-17, -2, 1012
-13, -1, 1022
-15, 4, 1003
-12, 0, 1005
-16, 3, 976
-21, 8, 999
-18, -1, 1027
-7, -4, 1015
-8, 5, 1025
-13, -3, 1021
-10, 0, 1026
-8, 7, 1007
-7, 3, 1008
-3, 2, 1014
-22, 0, 997
-2, -4, 1005
-1, -1, 1001
-8, 6, 1002
-22, 6, 1014
-18, 6, 996
-16, -3, 993
-12, 5, 994
-15, 0, 1017
-16, -1, 1013
0, 6, 1017
-16, 5, 1011
-13, 0, 993
-1, 4, 1003
-6, 4, 1009
-12, 8, 1002
-32, 2, 1019
-23, 8, 1033
-15, -6, 1005
-4, -3, 1021
-6, 4, 996
-9, 2, 1000
-5, 2, 1019
-5, 3, 1001
-6, 3, 1008
-8, 4, 1009
-14, -1, 998
-10, 3, 1023
-14, -2, 1028
-5, -3, 1010
-4, -1, 1017
-1, -2, 1015
-16, -2, 1036
-8, 5, 1001
-10, 1, 987
-9, -3, 1002
-12, 4, 1003
-27, -3, 1021
-4, 0, 1022
-25, 8, 1002
-19, 4, 1009
-17, 2, 1007
-12, 0, 1008
-24, 3, 1000
-5, 3, 995
-26, 2, 1002
-17, -5, 1021
-12, 2, 1012
-20, 1, 1014
-8, -1, 1029
-9, 4, 998
-10, 4, 1031
-25, 0, 1016
-25, -4, 1024
-8, 4, 1018
-28, 6, 1005
-11, 3, 1003
3, 6, 979
-3, 5, 1023
-9, 1, 994
-13, 2, 992
-18, -4, 1007
-21, 3, 997
-19, 4, 1007
0, -4, 1001
-11, 2, 991
-21, -6, 1000
0, -2, 1007
-6, -2, 1006
-10, 2, 1009
-12, 2, 1014
-6, 0, 1009
-15, 7, 1000
-21, 6, 1024
-25, 0, 1023
-1, 0, 1033
0, 0, 1013
-8, 2, 1001
-2, -2, 1007
-12, 4, 994
-18, -3, 1004
3, 5, 992
-7, 4, 991
-16, 5, 1016
-15, -7, 1019
-9, -3, 1022
3, 2, 1014
-7, 2, 1022
-9, 7, 1016
-14, 4, 1023
-18, 0, 1019
-16, 2, 1025
-27, -1, 1014
-13, 3, 1013
-9, 6, 1018
-14, 1, 1007
-8, 0, 1020
-5, 4, 991
-17, 0, 1013
-15, -2, 1008
-14, 1, 1022
-12, 1, 997
-6, 4, 982
-10, 6, 1000
-13, 4, 1008
-9, 6, 1009
-2, 3, 1014
-11, 1, 1021
5, -6, 1010
-13, 3, 992
-14, 1, 1025
-10, 3, 1014
-18, 3, 990
-7, 7, 1007
-18, 8, 1003
-3, -3, 1000
-1, 6, 1008
-4, 6, 1004
-19, 0, 1020
-7, 2, 1007
-10, 1, 1022
-14, -4, 1027
-12, 3, 1010
-21, 5, 1004
-22, 1, 1018
-7, 9, 1002
-14, -3, 1014
-13, 4, 996
-11, 0, 1025
-25, 0, 1017
-16, -5, 1002
1, 0, 1008
-6, -1, 1003
-18, 3, 1023
-15, 1, 1015
-15, 2, 990
-10, 5, 1008
8, 0, 1015
-4, 3, 1028
-16, 4, 1008
-19, 2, 1021
-9, -3, 1008
2, 3, 1003
-6, 2, 999
-7, 7, 1027
-6, 3, 1031
-10, 6, 1020
-6, 5, 1005
-16, 4, 1003
-19, 5, 1002
-17, 2, 1010
-19, 7, 1001
-21, -2, 1018
-21, 3, 1036
-1, 0, 1017
-8, 1, 1019
-9, -3, 1029
-11, 1, 1002
-11, -2, 1020
-22, 0, 996
-6, 2, 1016
-17, -4, 1010
-9, 6, 1002
-7, 2, 1010
-14, 5, 990
-19, 5, 1003
-16, 8, 1005
-17, -4, 1017
-9, -1, 1017
1, -1, 1025
-9, 1, 993
-7, 1, 979
-10, 6, 998
-1, 4, 1004
-2, 4, 1018
-7, 3, 1007
-22, -5, 1014
-14, 2, 1017
-1, 3, 1009
-15, -1, 1015
-21, 4, 1007
-20, 1, 1002
-11, 1, 1000
-9, 4, 1010
-12, 4, 1001
-13, 0, 1021
-2, 2, 999
-13, 2, 989
-4, -1, 1012
-9, 2, 1024
-10, -3, 1000
-20, 5, 1019
-18, 1, 1016
-5, -1, 1006
-4, 2, 995
-16, -2, 1009
-18, -1, 1016
-11, -1, 988
-1, 5, 1028
-18, 7, 1011
-18, -2, 1011
-9, 0, 997
0, 3, 1019
-12, 8, 996
-29, 0, 1031
-7, 1, 1006
-9, 4, 1023
2, 2, 1002
-15, -4, 1025
-24, 1, 1010
-16, 5, 1022
-16, 2, 1011
-4, -1, 1024
-12, -1, 991
-8, 4, 990
-18, 0, 1000
-9, 3, 1000
1, 3, 1016
-3, 5, 1014
-14, 2, 1003
-5, -1, 1002
-7, 6, 1011
-6, 9, 1010
-8, 5, 1006
-10, 3, 1001
-14, 7, 1023
-14, 2, 1001
-2, 0, 1021
-9, 2, 1008
-5, 5, 1013
-3, 5, 1017
-19, -1, 1016
-11, 0, 1012
-18, -2, 1011
-18, 1, 1017
-23, -2, 1013
-13, 3, 1027
-8, 5, 1011
-15, 3, 1010
-14, -3, 1006
-10, -1, 1011
-11, 1, 1013
-13, 1, 1005
-15, 3, 1005
-18, 5, 1014
-9, 5, 1020
-12, 9, 1001
-22, -5, 1025
-17, 2, 1027
-8, -1, 1033
-5, 2, 1000
-6, -1, 1016
-17, 0, 999
-3, 0, 1017
-18, -5, 1010
-6, 2, 1003
-11, 4, 1016
-13, 6, 1001
-19, 0, 1013
-2, 3, 1008
-20, 6, 1002
-20, 1, 1021
-6, -2, 1020
-7, -6, 1007
-6, 5, 1007
-11, 8, 1000
-4, 4, 1016
-11, 7, 984
0, 4, 992
-12, 3, 995
-12, 6, 1001
-10, 2, 1004
-7, 3, 993
-18, 4, 1016
-10, -2, 1020
-18, 5, 1002
-17, 8, 1000
-23, -3, 1026
-26, -1, 1025
-20, 0, 1040
-20, -6, 1027
-15, 0, 1021
-16, 5, 1013
-18, 0, 1007
-11, 0, 1003
-14, -3, 1026
-19, -3, 1015
-11, -2, 1035
-19, -2, 1019
-23, 0, 1014
-4, -1, 1012
-4, 3, 1003
-16, 6, 1005
-15, 1, 1019
7, -1, 1009
6, 1, 993
-3, 8, 990
-16, 9, 994
-2, 1, 993
-15, 3, 1008
-11, 4, 1015
-19, 3, 1008
-6, 0, 1005
-13, -2, 1011
-1, -4, 993
-14, 3, 995
-14, 3, 1030
-9, 1, 1011
-7, 1, 1004
-18, 2, 1021
-6, -2, 1033
-17, 2, 1040
-24, 3, 1037
-25, 2, 1007
-6, 6, 1022
-23, -2, 1008
-22, 0, 1004
-9, 1, 1025
-8, 0, 1034
-6, -1, 994
-13, 2, 1008
-12, 6, 1002
-17, 2, 1013
-21, -2, 1010
-18, -5, 1022
-21, 0, 1021
-23, 4, 1016
-24, 3, 1021
-9, -2, 1006
-3, 6, 995
-12, 3, 1011
-13, 3, 1006
-15, 1, 1001
-29, 4, 1015
-25, 2, 1021
-20, -6, 1004
-11, -9, 1009
-3, -6, 1010
-10, 0, 1016
-12, 3, 1005
3, 0, 1016
-5, 2, 1008
-20, 3, 1023
-2, -2, 1013
-10, -4, 1009
-21, 3, 985
-15, 3, 1019
-30, 2, 1015
-21, 2, 1019
-17, 1, 991
-8, 7, 1003
1, 4, 1015
3, -1, 1018
-1, 2, 1005
-7, 3, 1000
-10, 10, 1000
-2, 6, 1034
-13, 3, 1004
-4, 6, 999
-14, 3, 1000
-11, 1, 1015
-3, 1, 1021
-20, -2, 1009
-16, 2, 1017
-17, 3, 1027
-8, 2, 1009
-10, 1, 1014
-17, -2, 1010
-23, 4, 1010
-10, 1, 1028
-21, 1, 1018
-14, 11, 1009
-10, 4, 1000
-16, 0, 1019
-7, -1, 1033
-19, 0, 1007
-3, -4, 983
-1, 3, 1009
-14, 2, 996
-3, 7, 1006
-23, 5, 1021
-3, 2, 1024
1, 0, 999
-11, 5, 990
-18, 3, 1014
-17, 1, 1006
-21, 6, 998
-20, -5, 999
-27, 6, 1002
-18, 5, 984
-5, 5, 1009
-6, 10, 1004
-15, 1, 1001
-3, 0, 1013
2, 8, 1025
-6, 0, 1014
-4, -4, 1009
2, 0, 1014
1, 1, 1008
-13, 6, 1027
-6, 4, 1010
-2, 2, 1004
4, 1, 1010
-5, 1, 1020
-13, 1, 1026
-7, 1, 1015
-22, 6, 1008
-22, 4, 1017
-21, 1, 1024
-15, 1, 1004
-5, 1, 998
0, 2, 995
-5, 4, 1024
-13, 5, 1012
-21, 5, 1002
-9, 5, 1018
-13, 6, 994
-13, -1, 1011
-9, -3, 1016
-12, -6, 1016
-11, 0, 1030
-16, 4, 1004
-21, -1, 1019
-16, -7, 1008
-14, 3, 987
-13, 6, 1025
-15, 7, 1004
-20, 3, 1023
-3, 2, 1020
2, -4, 1021
-3, 4, 1018
5, 3, 1007
-4, 6, 990
-9, 9, 1007
-15, 6, 1021
-11, -1, 1000
1, 1, 980
3, 0, 1014
-12, -2, 1012
-11, 6, 1022
-13, -2, 1020
-18, 5, 1021
-24, 6, 1030
-3, 1, 1008
-3, 1, 1018
-13, 5, 1015
-5, 4, 1007
-5, 1, 1013
-6, 1, 1013
-6, -2, 1001
-20, 5, 1024
-19, -4, 1022
-10, -6, 1010
-8, -4, 1010
-26, 2, 1018
-12, 2, 1021
-16, 6, 1014
-14, 2, 1013
-22, 1, 1014
-7, -1, 1008
-7, 3, 1004
-6, 2, 1026
-18, 4, 997
-19, -4, 1021
-14, 1, 1016
-16, 3, 1002
-14, 2, 1011
-15, 3, 1008
-12, -3, 1009
-11, 5, 1009
-4, 2, 1009
-16, 3, 1001
-7, 0, 1010
-21, -1, 1014
-6, -6, 1032
4, 2, 1010
-12, 1, 1011
-13, -6, 999
-5, -6, 1014
-8, 3, 1029
-9, 4, 1011
-13, 0, 1029
-17, 6, 1000
-5, 7, 1014
-18, 8, 1007
1, 3, 1013
-4, 3, 1003
-10, 5, 1006
-14, 8, 1033
-17, -5, 1031
-14, -5, 1026
-6, 0, 1014
-3, 5, 1011
-1, -3, 1023
-16, -3, 1022
-11, 0, 1015
-5, 4, 1024
-19, 0, 1008
-11, 1, 1007
-22, 6, 1017
-31, 0, 1017
-26, 0, 1002
-11, -4, 1013
-4, -3, 1013
-13, 2, 1006
-6, 2, 995
-15, 2, 1016
-3, -2, 1018
-13, 0, 996
-13, 2, 1002
-17, 1, 1007
-8, -3, 1016
-11, 5, 1018
-12, 4, 1000
-8, 0, 1011
-12, 2, 997
-25, -1, 1018
-10, 1, 1006
-4, 2, 1006
-12, 2, 998
-10, 0, 1012
-12, 0, 1017
-11, 2, 999
-23, 4, 1006
-19, -3, 1019
-15, 2, 1013
-13, 4, 998
-11, 0, 1014
-24, -3, 995
-15, 3, 1015
3, 6, 1028
-10, 3, 1020
-16, 1, 1022
-30, 3, 1029
0, -1, 997
-8, 2, 1016
-11, 1, 1019
-22, -2, 1003
-16, 3, 1006
-18, 1, 1019
-19, 6, 994
-17, 0, 1009
-13, 0, 1001
-5, 3, 1030
-19, -1, 1001
-7, 6, 1031
-8, 5, 1008
-17, 3, 1009
-8, 6, 1012
-12, 6, 1009
-9, 8, 991
-9, -2, 1017
-11, -6, 1010
-16, -9, 1012
-21, -1, 1000
-18, 0, 1009
-24, 0, 1015
-19, -2, 1021
-2, -6, 1027
-21, 0, 1037
-24, -1, 1028
-28, 4, 1029
-21, 3, 1023
-19, 9, 1018
-3, -1, 1016
6, 3, 998
-11, -2, 1014
-21, 6, 989
-21, 1, 1001
-13, 3, 1006
-14, 1, 1013
-8, -1, 1019
-13, -3, 1005
-14, 3, 1017
-19, 4, 1022
-23, 3, 1004
-13, 4, 1015
-7, 1, 1009
-15, 2, 1026
-25, 5, 1014
-19, 4, 1006
-9, -4, 1020
-24, 0, 990
-34, 10, 994
-16, 0, 1029
3, -1, 1003
-4, -3, 1006
-12, 2, 998
-9, 0, 1017
-13, 0, 1004
-12, -1, 1012
-15, 6, 997
-14, 5, 1005
-7, 4, 995
-23, 1, 1006
-17, -4, 1009
-11, 3, 1002
1, 7, 983
-16, 3, 992
-8, -1, 1017
-1, -1, 1011
-5, 1, 1026
-11, -1, 1002
-13, -2, 1020
-21, 0, 1001
-20, 3, 1013
-16, 3, 998
-14, 7, 1003
-18, 4, 992
-30, 6, 1009
-20, 4, 1009
-4, 0, 1018
-10, 3, 996
-21, -4, 1006
2, -4, 997
0, -3, 987
-3, -1, 1010
-7, 2, 999
-3, 3, 984
-10, 9, 1011
-4, 3, 1012
-7, 4, 1034
-16, -3, 1025
-5, 3, 992
-19, 5, 1023
-10, -2, 1016
-5, 0, 1014
-18, 3, 1006
-22, 8, 1024
-17, 4, 1032
-6, 6, 999
-2, 1, 1013
-14, 5, 1002
2, 4, 980
7, 4, 1004
-15, 4, 1015
-5, 3, 1001
-9, 3, 1009
-9, 8, 1009
-13, 2, 1022
-17, 5, 1014
-9, 0, 1015
-4, 3, 1009
-4, 4, 1014
-8, 3, 994
-13, 7, 1010
-8, -1, 1007
-13, -4, 1009
-7, 0, 1017
-8, 2, 1016
-11, 5, 1022
-8, 3, 1002
-11, 2, 1001
-8, -2, 1019
-4, -2, 1011
-15, 6, 993
-21, -5, 1003
-16, -1, 1006
-10, 2, 1012
-6, 6, 1004
-2, 3, 1011
-1, 2, 1014
-12, 0, 1016
-11, 4, 1012
-10, -3, 1005
-9, -2, 1003
-11, -1, 1006
-17, -5, 1017
-13, 4, 1005
-6, 7, 1012
-28, 4, 1003
-14, 4, 995
-11, -4, 1018
-20, 1, 1022
-22, 3, 1027
-17, 0, 998
-13, 4, 1004
-23, -1, 1001
-14, 6, 1006
-19, 5, 1021
-17, 0, 1017
-13, -3, 1028
-7, 4, 1020
-13, 5, 999
-17, 1, 1028
-11, 10, 1003
-5, 5, 1000
-12, 1, 1003
-21, -1, 995
2, 1, 1006
-6, 0, 1006
-3, 3, 1023
-17, -1, 1006
-12, 1, 1006
-10, 5, 993
-21, 5, 1026
-2, 3, 1014
-17, 4, 1006
-25, 6, 1020
-30, -1, 1012
-23, -3, 1022
-14, -1, 1017
-11, 0, 1015
-15, 7, 1014
-21, 1, 1005
-15, 2, 993
-13, 3, 993
-19, 2, 988
-21, -1, 1009
-19, 1, 999
-14, 5, 996
-9, 6, 997
-15, 4, 1018
-6, 2, 1020
-16, 7, 997
-13, 0, 1024
-2, 3, 1008
1, -1, 1001
-11, 8, 1008
-16, 0, 1014
-20, -1, 1017
-22, 1, 1011
-20, 3, 1022
-5, 5, 1004
-12, 2, 1018
-9, -1, 1014
-16, 1, 1012
-10, 1, 1010
-15, -4, 1008
-18, 5, 1004
-14, 0, 1012
-14, -2, 1004
-13, -2, 1004
-11, 0, 1006
-7, 3, 1009
-19, 5, 985
-22, 5, 997
-26, 3, 1003
-30, 0, 1001
-19, 3, 1015
-18, 0, 993
-10, 4, 1010
-21, -4, 1012
-16, -2, 1015
-23, -3, 1019
-23, 4, 995
-10, 8, 997
-15, 6, 1012
-15, 2, 1009
-23, -3, 1028
-9, -2, 1024
-4, -2, 1007
-14, 2, 1011
-15, -3, 1013
-14, -1, 1010
-22, -4, 1005
-20, 5, 997
-18, 7, 1002
-9, 2, 1003
-18, -2, 1021
-22, 1, 1021
-18, 6, 1009
-22, 2, 1014
-12, 2, 1006
-16, 1, 987
-24, 2, 1003
-19, -1, 1022
2, -3, 1032
-6, 0, 1021
-14, -2, 1018
-28, 4, 1035
-22, -4, 1029
-18, -6, 1028
-15, -1, 1015
-18, 5, 1011
-15, 8, 1017
-12, -2, 1020
-15, 6, 992
-17, 3, 1009
-19, 0, 1023
-2, -2, 1007
-7, -3, 995
-11, 5, 996
-14, 5, 1008
-21, 3, 1002
-9, -1, 1009
-14, 3, 1005
-13, 5, 1026
-18, -3, 1023
-14, 1, 1005
-19, 6, 996
-16, 1, 1019
-6, 0, 994
-3, -3, 1027
-9, -4, 1022
-3, 4, 1007
-9, 2, 993
-14, 1, 994
-7, -1, 1011
1, 3, 1015
1, 9, 1019
-7, 11, 995
-13, 7, 1005
2, 7, 997
-10, 1, 1014
-16, -1, 1002
-10, 5, 1012
-11, -5, 1011
-20, 0, 1001
-18, 4, 1012
-29, 1, 1010
-24, 0, 996
-14, 1, 1005
-15, 7, 1026
-20, 4, 1005
-16, 2, 1007
-11, 5, 991
-16, 8, 1022
-5, 3, 1023
-18, 4, 1001
-24, 8, 1014
-24, -1, 1029
-18, 0, 1024
-14, 4, 1023
-14, 5, 1035
-19, 0, 1029
-4, -3, 1029
-16, 0, 1028
-14, 1, 1008
-1, 6, 994
-15, 4, 1007
-15, -3, 1015
-17, -1, 999
-13, -3, 983
-14, -2, 1000
-14, 2, 987
-17, 4, 990
-20, -7, 1012
-17, 5, 1028
-29, 0, 1027
-7, -1, 1015
-2, -2, 1004
-10, 2, 1004
-17, 1, 1000
-18, 7, 1002
-2, 0, 1012
-10, 0, 1009
-10, 0, 1023
-4, 4, 1025
-13, 6, 1003
-12, 4, 1017
-12, 0, 1009
-11, 0, 1006
-8, 3, 1018
-16, 3, 992
-14, 8, 1037
-18, 3, 1001
-33, -4, 1016
-17, -1, 1033
-10, 0, 1031
-30, 6, 1006
-7, 6, 1028
-18, 4, 1008
-13, 6, 997
-9, 4, 1025
0, 5, 1000
-4, 0, 1003
5, -3, 1005
10, 0, 1014
-11, -1, 1008
-11, 0, 1005
-21, 4, 993
-27, 4, 988
-7, -4, 1002
-10, -2, 989
-18, -3, 1003
-12, -3, 1006
-15, -1, 992
-21, -9, 1011
-10, -4, 1013
-3, 0, 997
-14, -6, 1014
-4, 4, 997
-12, 0, 1021
-20, -5, 1021
-17, -7, 1027
-21, -3, 1018
-16, 3, 992
-5, 3, 989
-19, 8, 994
0, 2, 987
-13, 3, 1001
-12, 8, 986
-21, 11, 1019
-19, 3, 1016
-11, 5, 1012
99, -98, 875
-118, 1, 1634
-72, 17, 481
67, -74, 466
-85, -32, 1052
-18, -20, 478
-162, 3, 823
-220, -56, 1455
189, 78, 1571
287, -97, 1210
92, -35, 925
38, -60, 212
-8, -157, -940
73, 26, -1027
112, 79, 7
23, 88, 912
46, 32, 929
-51, 5, 617
-35, 244, 1151
6, 139, 1731
31, 55, 1535
262, -15, 1
315, -35, 1186
-277, 170, 1638
-157, 40, 921
-66, -62, 522
-47, -232, 1260
9, -52, 526
-24, -25, 115
-8, -75, 816
8, 90, 1065
3, 27, 1368
-14, 54, 1319
-5, 88, 1211
-9, 33, 1207
1, 36, 956
-14, 32, 983
-18, -6, 927
-33, -32, 806
-17, -41, 1045
-3, -44, 1181
-7, -4, 1002
-3, 8, 962
7, 21, 972
0, 33, 1045
-20, 22, 1050
-11, 21, 1015
-3, 19, 960
0, 5, 950
-13, 7, 951
-6, -7, 998
-8, -6, 1005
-7, -1, 977
-18, 1, 1014
-19, 5, 1027
-3, 9, 1004
-1, 17, 1026
-22, 14, 1017
-17, 13, 1004
-8, 12, 1217
-15, -11, 1268
-19, -1, 910
-3, -3, 868
-20, 9, 984
2, 15, 962
-3, -5, 963
-5, -2, 1049
-8, 14, 1045
-9, 14, 952
-5, 8, 1017
-14, 14, 984
-24, 13, 941
-10, 17, 1002
-9, 17, 1038
-13, 8, 1045
-5, 4, 1016
-6, 8, 1033
-2, 8, 1052
-8, 14, 1020
-15, 5, 1036
3, 5, 1058
-3, 10, 1021
-10, 10, 1036
5, 9, 1026
-13, 10, 1013
-15, 9, 1001
-5, 8, 1002
-23, 12, 1017
-2, 12, 1017
-13, 10, 1017
-15, 5, 995
-10, 8, 1009
-6, 7, 1002
0, 6, 1014
-10, 14, 1022
-8, 13, 1003
-10, 10, 1000
-14, 6, 1007
-13, 9, 996
-20, 15, 1025
-7, 10, 1018
-11, 8, 997
-19, 5, 1020
-18, 3, 1016
-12, 10, 1008
-25, 3, 1023
-13, 6, 1002
-8, 8, 985
-9, 10, 993
-10, 6, 1023
-16, 7, 1001
-22, 7, 1009
-20, 7, 1003
-19, 0, 1021
4, 5, 999
-6, 6, 997
-10, 7, 1010
-12, 2, 1021
-5, 1, 985
-14, 3, 1003
-24, 5, 1015
-6, 2, 1029
-9, 4, 1017
-2, 9, 1012
-19, 3, 1022
-1, 10, 994
-4, 7, 1024
-13, 10, 996
-9, 2, 1012
-18, 6, 998
-9, 10, 1016
-1, 13, 1042
-20, 8, 1023
-27, 9, 1007
-18, 7, 1009
-12, 6, 995
-6, 9, 1005
-23, 4, 1021
