-10, 14, 1021
-10, 11, 1010
-7, 12, 1007
1, 8, 1014
-3, 14, 1010
-8, 13, 1015
-5, 13, 1012
-9, 12, 1041
-6, 13, 1016
-9, 18, 1023
-17, 14, 1015
-16, 13, 1021
1, 6, 1021
-12, 9, 1005
-13, 6, 1006
9, 12, 1011
6, 9, 1006
-5, 11, 1005
-15, 4, 1017
-11, 6, 1020
1, 9, 990
5, 4, 1011
2, 6, 991
-3, 5, 1008
-7, 9, 1006
-13, 10, 1015
-1, 12, 1018
-7, 15, 1010
3, 11, 994
-2, 8, 999
-15, 14, 1008
-16, 13, 1014
-6, 18, 1002
-9, 17, 1020
-8, 16, 1018
2, 13, 1029
-4, 8, 1030
-26, 12, 1033
4, 7, 1025
-9, 15, 1025
-7, 10, 1034
-13, 12, 1000
-15, 7, 1013
0, 6, 1018
-16, 7, 1024
3, 12, 1023
-3, 5, 1037
-5, 13, 997
1, 10, 1014
7, 9, 984
-15, 13, 1000
-17, 10, 1008
-2, 4, 1001
-5, 6, 983
-17, 7, 1005
-15, 12, 989
-11, 10, 982
-6, 15, 1009
2, 21, 999
-8, 15, 1022
-12, 9, 1030
-7, 11, 1019
-10, 10, 981
-3, 4, 1010
-12, 7, 998
-11, 10, 1009
-21, 6, 1017
-17, 3, 1035
-13, 1, 1029
2, 7, 1030
-25, 10, 1014
-19, 13, 1013
-13, 8, 992
-12, 0, 992
-10, 11, 1008
-9, 5, 1000
-16, 5, 1003
-8, 7, 1022
-14, 10, 1000
-18, 13, 994
-19, 11, 1003
-10, 10, 977
-10, 7, 1008
-18, 10, 1018
-4, 9, 1033
-11, 13, 1006
-5, 13, 1030
-6, 9, 1010
-1, 5, 1028
-8, 2, 1019
-15, 10, 1021
-6, 5, 1026
-11, 10, 1031
-7, 2, 1041
-9, 2, 1039
-13, 6, 973
-8, 14, 968
-18, 12, 941
-5, 12, 979
-6, 13, 947
-19, 7, 992
-9, 6, 1022
-22, 3, 1044
-19, 6, 1055
8, 5, 1049
-9, 8, 1034
-11, 3, 1035
5, 3, 1010
-8, 3, 1009
-7, 1, 968
-22, 3, 975
-16, 1, 962
-22, 6, 973
-15, 4, 970
-3, 6, 953
-10, 7, 994
-21, 6, 980
-14, 12, 947
-16, 21, 963
-14, 24, 943
-20, 18, 960
-22, 13, 984
-15, 9, 1012
-11, 1, 1029
-2, -6, 1050
-16, -2, 1050
-9, 10, 1063
6, -23, 978
-20, 28, 1053
-16, 8, 1042
-15, -2, 1025
-18, 16, 1052
-5, -6, 1067
-14, -8, 1055
-23, -17, 1063
-21, -3, 1076
-17, -1, 1038
-28, 4, 991
-12, 5, 954
-19, -1, 983
-23, 5, 959
-21, 2, 930
-22, 1, 949
-14, 1, 999
-14, 9, 999
-17, 4, 990
-22, -2, 993
-25, 6, 1001
-18, -1, 1012
-20, 7, 1029
-6, -2, 1032
-21, 1, 1059
-6, 8, 1044
-12, 9, 1054
-14, 1, 1111
-22, -7, 1100
-13, -5, 1047
7, -10, 1026
-6, -3, 1008
-6, 9, 1023
-18, 7, 1024
-2, 5, 975
-4, 7, 987
-19, 5, 969
-21, 3, 995
3, -1, 967
-11, -1, 960
-7, -1, 967
-2, 8, 978
-8, 8, 975
-23, 6, 975
-11, 3, 994
2, 2, 976
-10, 2, 993
-11, -5, 989
-17, -3, 980
-7, 2, 1015
-18, 0, 992
-15, 6, 983
-7, 3, 1000
-21, 7, 982
-10, 1, 991
-12, 4, 996
-10, 8, 1010
-20, 2, 1009
-3, 8, 990
-11, 9, 1005
-22, 8, 1014
-19, -4, 1004
-19, 2, 1002
-16, 3, 987
-2, 1, 998
-14, 1, 997
-19, 0, 1012
-5, 1, 992
-7, 2, 998
-2, 1, 1001
-7, 4, 1009
-22, 8, 1012
-6, 1, 997
-10, 2, 1012
-14, -1, 1008
-13, 1, 1006
-21, 5, 1027
-13, 1, 1041
-12, 3, 1004
-9, 1, 996
-15, 5, 1001
-20, 6, 1019
-21, 1, 1021
-3, 1, 998
-11, -2, 1019
-19, 0, 1029
-22, 0, 1025
-20, 2, 1027
-18, 1, 1007
-21, -1, 993
-14, 6, 1020
-24, 2, 1033
-5, 4, 1014
-9, -1, 1030
-23, 2, 1027
-15, 1, 996
-15, 4, 1002
-6, -1, 1011
-1, -5, 1004
-10, 1, 1008
-8, 9, 999
-19, 6, 997
-20, 2, 995
-8, 1, 1004
-20, 8, 1009
-9, 3, 1022
-21, 1, 1014
-15, 4, 999
-17, 5, 996
-24, 5, 1014
-6, 5, 1007
0, -2, 1019
-15, -1, 1021
-14, -2, 1009
-27, 4, 1023
-17, -1, 1011
-17, -4, 1024
-9, 5, 1001
-22, 7, 1015
-10, 6, 1012
-28, 4, 1015
-18, -1, 994
-21, 4, 1005
-7, 3, 1005
-17, 7, 1009
-19, 0, 1004
-5, -2, 1004
-10, 8, 993
-21, 3, 1018
-10, 0, 985
-21, 2, 997
-10, 4, 1002
-20, -9, 1016
-14, -3, 1021
-10, -1, 1000
-3, -3, 1007
2, -1, 993
-1, -3, 1003
-8, -2, 996
-11, 1, 1017
-6, -4, 1007
-4, -2, 1003
-17, 2, 1016
-11, 5, 1002
-11, 5, 1015
-18, 1, 1003
-11, 7, 1006
-10, 3, 1015
-29, 2, 1018
-16, 1, 1007
-23, 1, 1006
1, 1, 990
3, 7, 995
-11, 2, 1029
-17, 3, 1009
-7, 4, 1009
-11, 3, 1003
-14, 5, 989
-18, 8, 1014
-8, 0, 1029
-12, 6, 1001
-22, 1, 1026
-15, -4, 1030
-9, -1, 1019
-11, 3, 1025
-5, -2, 1017
-11, 0, 1005
-21, 2, 1006
-9, 0, 1016
-22, -1, 1016
-8, -1, 1000
-17, 1, 1017
-7, 1, 1026
-15, 1, 1010
-8, 2, 1000
-22, 1, 1011
-12, 9, 999
-2, 4, 1003
-19, -2, 1027
-13, -1, 1028
-15, 1, 990
-14, 5, 1001
-15, 0, 1007
-5, 1, 1024
-22, 0, 1006
-19, 3, 1007
5, -2, 998
-6, -2, 999
-15, 3, 1014
-7, 1, 1011
-11, 8, 996
-19, 3, 995
-13, -1, 1005
-12, 2, 1018
-21, 0, 1007
-7, 0, 1000
-11, 6, 1008
-12, 3, 1008
-4, 3, 1012
-9, 4, 1016
-11, 5, 1013
-5, 3, 1010
-13, 0, 1013
-5, 1, 1005
-2, 7, 1006
-20, 4, 1005
-22, 3, 1015
-12, 1, 1031
-22, 3, 1011
-24, 0, 1016
1, 4, 1007
-8, 2, 998
-15, 6, 1007
-7, 0, 1000
-14, 8, 1017
-16, -2, 1022
-18, -2, 1004
-24, 4, 997
-22, -2, 1025
-18, -1, 1036
-17, 2, 1017
-19, 6, 1022
-12, 5, 1006
-14, 4, 997
-14, 4, 990
-9, 1, 997
-34, 6, 1007
-25, 1, 1014
-13, 0, 1020
-2, 0, 1011
-14, 9, 1027
-17, -2, 1024
-10, -1, 1013
-17, 7, 1022
-16, 5, 1021
-19, -1, 1026
-13, -1, 1026
-17, 6, 1015
-10, 1, 1031
-13, 3, 1020
-25, -5, 1029
-7, -4, 1028
-12, -5, 988
-5, 5, 1027
-15, 7, 1010
-15, -1, 1009
3, 6, 992
-4, 5, 999
-4, -2, 999
-19, 2, 989
-8, 3, 999
-18, 5, 988
-4, 1, 1001
-9, 1, 1008
2, 7, 1001
-14, 1, 1017
-8, 0, 996
-16, 2, 1018
5, 4, 1002
1, 5, 1009
-11, 5, 1001
-19, 4, 1011
-8, -1, 1011
-2, -3, 1005
-10, 8, 1022
-22, 1, 1023
-15, 1, 1019
-14, -6, 1010
-16, 2, 1001
-14, 3, 1018
-14, 3, 1014
-10, 7, 998
-17, 4, 999
-15, 8, 1005
-17, 6, 1005
-16, 2, 1018
-26, 0, 995
-11, -1, 992
-13, 3, 1017
-11, 6, 1010
-18, 3, 1011
-8, 1, 992
-8, 4, 1011
-21, 0, 997
-17, -2, 992
-9, 1, 997
-4, 4, 984
-9, -1, 1028
-14, -1, 1013
-11, 1, 996
-4, 7, 991
-16, 6, 1001
-16, 0, 1004
-17, 5, 988
-17, 3, 1011
-16, 4, 1000
-4, 7, 1003
-13, 4, 1026
-13, -1, 1010
-17, 7, 1015
-12, 0, 1027
-22, 1, 1006
-18, 1, 1025
-16, -3, 1009
-17, 3, 1033
-18, 1, 1021
-21, 1, 1012
-15, -1, 1026
-10, 1, 1007
-10, 7, 1013
-14, 2, 1022
-11, 9, 1008
-9, 7, 998
-8, 12, 1020
-27, 7, 1015
-19, 2, 993
-16, 1, 1001
-18, 4, 1007
-11, 3, 1003
-23, 5, 1040
-16, 0, 1022
2, 1, 1001
-7, 3, 998
-2, 1, 997
-14, 4, 1015
-21, 3, 1007
-1, 5, 1005
-23, 3, 1016
-16, 3, 997
-15, 5, 1005
-10, 6, 1003
-10, 4, 999
-16, 1, 1018
-11, 3, 1021
-24, -2, 994
-11, 5, 1026
-20, 3, 1034
-22, -2, 1028
-3, -6, 1031
-13, -3, 1005
-1, 4, 1000
-2, -3, 1024
-15, 0, 1020
-21, 0, 1006
-20, 0, 1010
-20, 3, 1015
-26, 2, 1027
3, 5, 1015
-13, 4, 1019
-21, -2, 1020
-18, 2, 1032
-5, -1, 1019
-4, 1, 1006
-7, 5, 1024
-12, 2, 995
-10, 3, 1015
-8, 8, 1017
-12, 4, 1017
-7, 7, 990
-14, 5, 1002
-16, -1, 1003
-14, 4, 995
-25, 0, 1019
-15, -5, 1018
-17, -3, 1038
-19, 4, 1006
-13, -2, 1008
-14, 0, 995
-16, -2, 1012
-21, 0, 1020
-15, 2, 1017
-4, 9, 1005
-20, 6, 1018
-6, 7, 1006
-16, 3, 1007
-24, 1, 1017
-19, 1, 1021
-13, 1, 1018
-19, 8, 1006
-19, 4, 1000
-15, 1, 1008
-7, 0, 997
-12, 3, 1015
-9, 3, 1009
-7, 5, 999
-4, 3, 986
-17, 3, 999
-25, 0, 1006
-27, 1, 994
-5, 1, 1009
-10, 8, 1002
-8, 8, 992
-8, -2, 1018
-13, -3, 1022
-13, 3, 1021
-21, 2, 1012
-23, -2, 1014
-6, 1, 995
-9, 1, 1024
-6, -1, 1019
-26, 3, 1004
-14, 3, 1019
-3, 1, 1007
-9, 2, 1017
-13, 3, 988
-13, 3, 989
-18, 4, 1006
-17, 0, 1028
0, -1, 1000
3, -1, 1017
2, 2, 1011
1, 3, 1004
-2, 7, 1015
-12, 10, 1002
-15, 7, 1005
-24, 4, 1014
-14, 2, 994
-10, 0, 991
-7, 6, 997
-16, -2, 1025
-20, 1, 1018
-18, 5, 1009
-7, 3, 1023
-11, 3, 1009
-7, 3, 1007
-14, 2, 1008
-20, 6, 1016
-23, 6, 1012
-9, 1, 997
-4, 9, 989
-11, 14, 991
-16, 8, 1012
-11, 14, 993
-14, 5, 1015
-17, 7, 1025
-17, 3, 1035
-13, 3, 1000
-9, 7, 1009
-22, 5, 1012
-20, 2, 1005
-6, 4, 995
-25, 2, 985
-12, 0, 1005
-10, 3, 994
-20, 4, 1005
-24, 4, 1012
-16, 7, 1008
-14, 6, 1013
-7, 8, 1014
-8, 6, 998
-12, 0, 1023
-16, 3, 1016
-3, 3, 1002
-9, 2, 997
-17, -1, 1007
-14, 5, 1002
-18, 1, 1005
-24, 8, 1026
-21, -1, 1025
-12, -1, 1018
-2, -1, 1013
-5, -4, 1010
-12, -2, 988
-6, -2, 1003
-13, -1, 1022
-24, 1, 996
-27, 3, 1000
-27, -3, 1015
0, -6, 1025
-20, 4, 999
-3, 1, 1014
-19, -1, 1002
-9, 3, 991
-12, 1, 1017
-9, 2, 1019
-16, 5, 994
-12, -4, 1014
-10, 0, 1019
-7, 4, 1014
-22, 2, 1019
-21, 4, 1012
-13, 7, 1007
-19, 4, 1020
6, 5, 1013
-6, -2, 1007
-14, -1, 1017
-7, -1, 1021
-13, 2, 1021
-17, 4, 1012
-14, 2, 1019
-19, 2, 1014
1, -1, 1025
-3, -1, 1008
1, 2, 1009
-13, 3, 1024
-13, 0, 1002
-14, -4, 1018
-27, -3, 1000
-17, -3, 1028
-20, 3, 996
-14, 5, 1000
-15, 0, 1000
-17, 4, 1013
-2, 5, 1007
-14, 1, 1017
-13, 2, 994
-12, 0, 1009
2, 0, 1017
-9, -3, 1009
-22, -5, 1028
-16, 5, 1018
-22, 7, 1014
-4, 7, 998
0, -2, 1022
-18, 1, 1011
-23, 1, 1008
-15, 2, 1007
-18, -1, 994
-11, 4, 1026
-5, -6, 1025
-8, 0, 1010
-8, 1, 1012
-7, 4, 1004
-18, -1, 1018
-20, 1, 1023
-17, 7, 1011
-10, -1, 1000
-6, 3, 991
-2, 2, 1014
-21, -2, 1005
-11, -1, 1005
8, 5, 1019
-19, 5, 1010
-15, 4, 1000
-9, 1, 1000
-20, -2, 1017
-2, -2, 984
-6, 0, 997
-14, 0, 1013
-16, -1, 1005
-1, 0, 1016
-10, 3, 1021
-10, 2, 1012
-11, 2, 1005
-7, 1, 1010
-10, -3, 1014
-6, 0, 997
-7, 3, 1001
-6, 7, 992
0, -3, 1015
-4, 1, 1026
-11, -5, 991
-12, 4, 1000
-3, 2, 1002
-11, -5, 1019
-15, -1, 1010
-7, -5, 1031
3, 3, 1014
-11, 6, 1024
-16, 1, 1026
2, 0, 1026
-5, 2, 1012
-14, 1, 1016
-11, 0, 1013
-6, 3, 993
-10, 2, 1006
-9, -3, 1023
-14, -4, 1002
-7, -4, 1001
-14, -7, 994
-4, -3, 986
-19, -3, 1011
-14, 0, 1030
0, -1, 1015
-18, 5, 1006
-22, 2, 1032
-19, -1, 1015
-16, -5, 1026
-9, 0, 1021
-8, 2, 1006
-6, 2, 1006
-7, 3, 1022
-15, 0, 1010
-4, 4, 1021
-6, 3, 1002
-9, 2, 1012
-15, 2, 1009
-18, 2, 1032
-19, -3, 1024
-14, -6, 1030
-6, 5, 1005
-13, 5, 1013
-5, 4, 1010
-17, 0, 1011
-21, 0, 1003
-29, 9, 1010
-17, 5, 1016
-24, -3, 1029
-15, -3, 1027
2, 5, 1011
-21, 2, 1023
-11, 2, 1008
-5, 8, 1001
-13, 8, 1002
-8, -1, 1009
-4, 3, 995
-10, 4, 1024
-25, 2, 1005
-13, -3, 1010
-18, -1, 1013
-13, 5, 1024
-8, 6, 1019
-23, 3, 1017
-4, 6, 999
-19, 5, 1021
-9, 0, 996
-20, 2, 1000
-21, 6, 1020
-26, 3, 991
-12, 4, 994
-27, -1, 988
-33, 3, 1010
-24, 0, 1008
-13, 1, 1020
-24, 0, 1006
-18, 7, 1009
-32, 5, 1019
-17, 5, 998
-9, 1, 995
-8, 11, 1016
-18, 3, 1005
-14, 0, 1021
-14, 2, 1004
-19, 4, 1000
-4, -4, 1013
-8, 0, 995
2, 0, 1006
-11, 0, 1010
-13, 3, 1016
-10, -2, 1015
-20, 0, 1015
-14, 3, 1010
-11, 3, 1014
-16, 4, 1008
-11, 4, 999
-12, 6, 1004
-18, 5, 1006
-14, 2, 1006
-12, -1, 1018
-23, 9, 1016
-16, 1, 1018
-11, 1, 1001
-4, 3, 1002
-15, 3, 997
-19, -2, 1011
-15, 0, 1012
-14, 4, 1011
-18, 3, 995
-24, 4, 1007
-11, 1, 1023
-12, -1, 1005
-19, 3, 1018
-5, 6, 1005
-19, 0, 989
-22, -7, 1005
-10, 0, 1019
-24, 3, 1013
-5, 1, 1016
-18, 4, 1003
-24, 6, 1024
-26, -1, 1014
-15, -2, 1024
-11, 5, 1006
-22, 3, 1000
-19, 2, 1020
-22, -1, 996
-9, 3, 991
-15, 3, 995
-6, 4, 1005
-10, 1, 997
-19, 5, 1016
-24, -2, 1032
-14, -6, 1011
-7, 1, 1026
-6, 3, 1009
-6, -1, 1010
-13, -2, 1027
-10, 2, 1024
-14, -2, 1013
-14, 5, 1027
-17, 5, 1009
-21, -5, 1027
1, -7, 1034
-20, 4, 1015
-19, -1, 1002
4, 5, 1025
-7, -1, 1007
-18, 2, 1005
-14, 4, 979
-18, 4, 1010
-8, 0, 1033
-1, 6, 997
-12, 6, 1005
-10, 3, 1006
-12, 0, 1014
-20, 7, 1015
-19, 3, 1000
-15, 6, 1011
-20, -4, 1002
-17, 1, 1002
-15, -4, 1003
-11, -5, 1015
-20, 3, 1018
-18, -1, 1020
-13, 5, 1004
-19, 0, 1004
-17, 2, 1013
-4, 2, 1025
-15, 3, 1015
-15, -1, 995
2, -2, 1011
-2, 3, 999
-8, 1, 1015
-10, -1, 1003
-7, 6, 1023
2, 4, 1019
-15, -2, 1029
-12, -2, 1021
-5, 0, 1017
-6, 3, 1018
-10, 4, 1010
-8, 0, 1010
-9, 7, 1006
-14, 5, 1011
-8, -1, 995
-10, 0, 1001
-13, 9, 1011
-5, -2, 1008
-5, 9, 1007
-17, 0, 1015
4, -3, 1013
-6, 4, 999
-9, 7, 1010
-10, 6, 1022
-13, 0, 1015
-9, 1, 1014
-9, 0, 1014
-16, 4, 1010
-19, 6, 1011
-11, 2, 1011
-23, 1, 993
-9, 0, 1004
-15, -1, 1030
-16, 4, 985
-17, 4, 1013
-2, 1, 1005
-5, 0, 1004
-1, 1, 1001
-20, 2, 1007
-19, 4, 991
-2, 8, 995
-20, 6, 984
-19, -1, 1006
-20, 3, 1004
1, 2, 1009
-9, 4, 1014
-21, 7, 1004
-7, 1, 1014
-10, 11, 995
-9, 4, 1016
-9, 4, 1015
-17, 3, 996
-13, 4, 1014
-9, 5, 1008
-15, 7, 1026
-6, -2, 1010
-7, 5, 991
-6, -2, 1012
-6, 1, 1002
1, 5, 1017
-9, 4, 1004
-20, 2, 1010
-6, 2, 1013
-13, 2, 1014
-11, -1, 1023
-28, 1, 1023
-23, 1, 1014
-17, 8, 1026
0, 2, 1005
-14, 7, 1017
-12, 2, 1020
-5, 1, 1018
-20, 7, 1001
-29, 8, 1003
-24, -3, 1024
-19, -1, 1016
-13, 3, 999
-19, -2, 982
-33, 5, 979
-12, 1, 997
-9, 1, 999
-14, -6, 995
-17, -2, 994
-12, 1, 1008
-14, 6, 1004
-16, -4, 1009
-7, -3, 1020
-5, -1, 1011
-11, 2, 1026
-4, 3, 1013
-8, 2, 1006
-7, -2, 1024
-19, 2, 1002
-12, 3, 1015
-18, 3, 1016
-5, 2, 1008
-15, 2, 1014
-1, 2, 1018
-1, -1, 984
-14, 9, 992
-5, 8, 1003
-14, 11, 1002
-15, 4, 998
-18, 0, 1018
-25, 4, 1018
-10, 7, 978
-12, 2, 1002
-9, -5, 1009
4, 7, 1001
-17, 1, 998
-20, 5, 991
-12, 7, 1009
-21, -3, 1022
-5, 3, 1008
-4, 0, 1007
-6, -4, 1019
-9, -2, 997
-2, 6, 1015
-2, 2, 1023
-7, 2, 1013
-16, 0, 992
-4, 6, 988
-16, -1, 1009
-18, 5, 998
-24, -5, 1024
-18, 1, 1037
-29, 6, 1028
-12, 3, 997
-8, 4, 991
-18, 5, 1000
-4, 2, 1005
-10, 2, 1004
-12, 1, 1019
-16, -6, 1018
4, -1, 1007
-13, 2, 1028
-23, -3, 1021
-17, 2, 1032
-1, -3, 1014
-11, 4, 1005
-11, 5, 997
-15, 3, 1021
-23, 2, 1021
-22, 1, 994
-10, 0, 1012
-17, -2, 1002
-25, -1, 1023
-22, 3, 1019
-25, -3, 1008
-14, 0, 995
-7, 6, 1015
-15, 0, 1016
-14, 1, 1021
-5, 4, 1015
-16, 3, 996
-14, 8, 1027
-7, 5, 1016
-8, 6, 995
-12, 4, 1002
-21, -2, 1015
-7, 0, 1004
-22, -1, 1001
-14, 1, 1014
-13, 4, 1003
-14, 2, 1018
-11, 0, 1009
-10, 3, 999
-7, -1, 982
-9, 3, 998
-4, -2, 1022
-6, 2, 992
-15, 3, 1017
-22, -2, 1023
-15, 1, 1025
-18, -1, 1005
-18, 0, 1008
-9, -1, 1019
-15, -3, 1019
-11, 1, 1005
-5, 1, 1006
-5, 2, 1020
-9, -2, 1009
-17, 1, 995
-17, -1, 1016
-23, 3, 1010
-13, 4, 1005
-8, 1, 995
-2, 1, 1001
-9, 2, 1003
-13, -2, 1012
-12, -1, 1007
-17, 2, 1010
-19, -3, 1013
-3, -1, 1005
-9, 9, 1017
-26, 5, 1004
-2, 7, 997
-18, 3, 1012
-1, -2, 1011
0, 1, 998
-13, 3, 994
-4, 4, 992
-13, 3, 1014
-13, 3, 1029
-15, 2, 1012
-3, 1, 1022
-6, 5, 1005
-16, 1, 1012
1, 0, 1026
-6, 4, 1013
-19, -1, 1026
-3, -4, 1025
-16, -6, 998
-8, 6, 1024
-9, 7, 1024
-19, 3, 1004
-3, 4, 1003
-5, 1, 1022
-8, 5, 1000
-12, -1, 1015
-20, 7, 1003
-8, 6, 1011
-4, 8, 1015
-9, 2, 1024
-12, 4, 1017
-11, 2, 1019
-11, 1, 1026
3, 3, 1009
7, 4, 1008
-9, 1, 1026
-19, 7, 1026
-18, -2, 1028
-12, -4, 1016
-3, -4, 1008
7, 0, 1006
-3, 3, 1002
-1, 4, 1014
-12, 6, 1029
-26, 0, 1008
-9, 4, 1016
-12, 0, 1007
-14, 5, 1010
-17, 1, 1014
-7, 4, 1018
-6, 4, 1026
-9, 1, 984
-18, 2, 1008
-18, -2, 1015
-21, -3, 1024
-18, -1, 1021
-19, 5, 1000
-11, 7, 1003
-23, 0, 1018
-15, -1, 1005
-13, -2, 1013
-18, 3, 1004
-17, 1, 993
-20, 4, 1016
-18, -3, 1009
-8, 3, 998
-1, 3, 991
-19, 1, 1007
-6, 3, 1000
-3, 4, 1015
-8, 6, 998
-18, 3, 1008
-9, -2, 1013
-18, -1, 1015
-18, 0, 1005
-11, 10, 1024
-24, 7, 1014
-26, 9, 1010
2, 2, 1007
4, 0, 1011
-12, 1, 1019
-2, 5, 996
-5, -2, 1001
-12, 0, 997
-4, 0, 1012
4, -2, 999
-9, 2, 1017
-1, -2, 1006
-19, 4, 999
-17, -4, 1002
-2, -2, 1017
-1, 4, 1025
-8, -1, 995
-6, 4, 996
-10, 1, 1017
-13, 1, 1030
-8, 3, 1002
-3, 1, 1000
-23, 0, 1012
-5, 7, 1005
-16, 3, 1005
-4, 4, 1003
-21, 8, 1016
-1, 1, 996
1, 4, 1011
-12, 4, 982
-6, 1, 1022
-17, 6, 1006
-11, -3, 1000
2, 2, 997
-10, 3, 1017
2, 5, 998
-9, 4, 1019
-4, 2, 1001
1, -2, 1017
-15, 1, 1019
-10, 2, 1011
-18, -2, 1000
-20, 2, 999
-4, 1, 1002
-12, 3, 1015
-26, 5, 995
-14, 3, 1021
-2, 3, 1010
-16, 8, 1004
-25, -4, 1026
-24, 3, 1033
-5, -2, 1021
-13, -3, 1014
-6, 3, 1004
-4, 2, 1008
-8, 1, 1003
-7, -2, 1003
-16, -1, 994
-22, -2, 1019
-15, 4, 1020
-16, 4, 1013
-18, 5, 1008
-7, 4, 1002
-10, 3, 1018
-13, 5, 1004
-8, 2, 1001
-17, -1, 1017
-12, -2, 1030
-9, 0, 1015
-7, 2, 1029
-12, 3, 988
-12, 8, 989
-25, 4, 1003
-9, 4, 1015
-14, 5, 1013
-23, 6, 1001
-22, 0, 1001
-23, -4, 1006
-14, -2, 1018
-19, -4, 1004
-17, 4, 1029
-19, 3, 1009
-4, 3, 1026
-12, 0, 1019
-4, 5, 1015
-12, 5, 1014
-9, 3, 1001
-20, 1, 1023
-13, 5, 987
-8, 10, 1028
-16, 4, 1012
-11, 2, 997
-14, 1, 1020
1, 2, 1018
-9, -1, 1006
1, 3, 1014
-13, -1, 1019
-12, 6, 1006
-17, 0, 1015
-13, 1, 1007
-12, -3, 1010
4, 8, 998
-18, 5, 1036
-22, -5, 1023
-3, 2, 1032
-9, 2, 1027
-15, 3, 997
-8, 1, 1023
3, -2, 993
-18, 1, 1012
-14, 0, 1019
-18, -1, 1000
-15, 3, 1010
-14, 2, 1016
-15, 7, 1010
-14, 2, 1021
-10, 5, 1019
-17, 5, 1024
-20, -3, 1010
-9, 4, 998
-25, -1, 1006
-12, 0, 1008
-25, 2, 1006
-13, 7, 1013
-8, -2, 1017
-14, -3, 1029
-3, -3, 1006
-4, -4, 1016
-2, -1, 1003
-9, 6, 1031
-11, 5, 998
-14, 8, 995
-23, 2, 1014
-31, 5, 1016
-5, 5, 1010
-15, 0, 1011
-12, 1, 1011
-19, 1, 1011
-8, -1, 996
-12, 2, 1043
-16, -2, 1008
-17, 5, 990
-9, 5, 1014
-18, 1, 997
-8, 7, 1010
-16, 4, 1004
-1, 2, 999
-5, 0, 1018
-15, 2, 1010
-8, -4, 1016
-26, 3, 1015
-14, 2, 1005
-8, -2, 1000
-14, 5, 990
-19, 5, 1020
-4, 0, 1027
-4, 4, 1006
-19, 4, 1004
-7, 2, 1003
-5, 2, 1000
-9, 1, 1023
-6, 3, 1021
-10, 4, 1040
-23, 4, 1018
-1, -1, 1023
-5, -1, 1003
-11, 3, 1031
-11, -5, 1025
-13, -6, 1025
-15, 4, 1012
-14, 5, 997
-13, 0, 1027
-7, 0, 1012
-4, 1, 1025
-27, 8, 1013
-8, 2, 1011
0, 5, 997
-8, 2, 1016
-17, 0, 1019
-19, 4, 1021
-5, -2, 1021
-3, 5, 1003
-3, 5, 1010
-16, 6, 1017
-26, 7, 1026
-24, 5, 1025
-20, -3, 1023
-7, -2, 1011
-4, -5, 1017
-24, 7, 1001
-14, 4, 1016
-2, -1, 1012
-13, 0, 1004
-6, 1, 997
-7, 0, 1022
-4, 3, 1010
-7, 0, 1005
-6, -3, 1031
-19, -3, 1003
-16, 1, 1015
-29, 2, 1017
-10, 4, 998
-22, 7, 1001
-22, 3, 1018
-9, -5, 1001
-7, 1, 990
-18, 0, 1015
-6, 1, 1005
-18, 6, 994
-13, 4, 1003
-9, 6, 1026
-19, -1, 1005
-19, 1, 1026
-3, 5, 1010
-8, 7, 1017
-8, 8, 1016
-14, 2, 1005
-20, 3, 1000
-22, 8, 1001
-19, 2, 1007
-9, 3, 1025
-23, 3, 1003
-16, 10, 1011
-14, 5, 1026
-18, 3, 1017
-13, -1, 1015
-10, 0, 1000
-8, 0, 1000
-4, -3, 1042
-22, -4, 1018
-4, 0, 1017
-5, 0, 1021
-15, -1, 1008
-7, 4, 1011
-10, 3, 1022
-15, 0, 1021
5, 1, 1015
-4, 7, 1009
-13, 3, 1009
-18, -1, 999
-1, -4, 990
-21, 2, 1021
-5, 5, 1006
-5, -1, 1020
-17, 7, 1003
-9, 9, 1006
-10, 4, 1019
-11, 2, 1010
-1, 8, 997
-14, 4, 1042
-10, -2, 1023
-16, -3, 1010
-26, -8, 1020
-21, 0, 1016
-18, -4, 1029
-16, -1, 1016
-13, 5, 1000
-25, 3, 1017
-16, 1, 1013
-8, 3, 1011
-14, 2, 994
-12, 4, 1004
-3, 3, 991
-17, 3, 1005
-4, 5, 1000
-16, 3, 1013
-13, 0, 1012
-3, 1, 1008
-4, 5, 1005
-18, 9, 1021
-9, -3, 981
-1, -2, 1006
-13, -1, 996
-16, -2, 997
-23, -3, 994
-20, -4, 1005
-4, -4, 1013
0, 1, 998
-10, 8, 997
-7, 7, 1003
-20, 8, 981
-19, 7, 990
-19, 4, 1013
-20, -2, 1012
3, -2, 1020
-22, 1, 1010
-15, 1, 997
-19, 3, 997
-26, 0, 1004
-6, 5, 997
-10, 6, 996
-12, -6, 1010
-18, 5, 992
-9, 3, 1003
-17, 4, 989
-12, 2, 999
-6, 3, 1016
-4, -1, 1007
-13, 8, 1015
-19, 3, 1009
-10, 2, 994
-1, 1, 999
-10, 1, 1027
-22, 3, 1014
-17, 4, 1008
-4, 6, 1003
-15, 3, 1010
-21, 3, 1002
-19, -2, 1002
-11, 3, 994
-18, -1, 1011
-15, 3, 1000
-23, 8, 1006
-26, 6, 1005
-18, -1, 1005
-5, 2, 1013
-16, 2, 1006
-11, 4, 1008
-7, -4, 1005
-3, -4, 999
-14, -2, 1005
