-17, 5, 1004
-13, -2, 1015
-11, 1, 1016
4, -3, 1008
-1, -3, 999
6, -1, 1002
-27, -6, 1001
-30, 1, 985
-19, 4, 1009
-18, 1, 1020
-4, 4, 1008
-23, 4, 1009
-17, -1, 1009
-14, -4, 1025
-10, 1, 1019
-22, 3, 1031
-16, -3, 1007
-10, -4, 1005
-6, -3, 1017
-12, 4, 1011
-14, 6, 1002
-16, 8, 1001
-15, 0, 1015
-6, 1, 1009
-12, -1, 1017
-9, 7, 1012
-13, 5, 999
0, 2, 994
0, -1, 998
-2, 3, 1001
-20, 3, 1015
-3, 1, 1011
-19, -2, 1017
-12, -6, 1023
-9, -6, 1017
3, -4, 1019
-12, 0, 1000
-5, 2, 1004
-17, 1, 994
-9, 3, 1009
-25, 1, 1022
-13, 5, 1005
-10, 0, 1010
-4, 1, 1020
-13, 3, 1013
-19, 7, 1001
-6, 6, 1018
-19, 7, 998
-15, -3, 996
-20, 2, 1010
-15, 3, 1005
-16, 3, 1013
-10, 2, 995
-1, -1, 990
-7, -1, 1002
-18, -5, 993
-26, 4, 1007
-24, 0, 1019
-15, 6, 1023
-16, -6, 1017
0, -2, 998
-11, 4, 1011
-7, -2, 1008
-14, -4, 1012
-17, 2, 1008
-14, 5, 1013
-11, 4, 1009
-11, 6, 1006
-17, 5, 1015
-10, 4, 1004
4, 1, 1008
-8, 5, 1036
-23, 3, 1016
-9, 3, 1008
-19, 6, 1010
-14, -9, 1003
-6, 0, 1004
-11, -3, 1010
-17, 3, 1025
-8, 6, 1015
-18, 3, 994
-7, 7, 1014
-16, 5, 1009
-4, 3, 1007
-9, 3, 1016
-20, 2, 996
-7, 10, 1007
-16, 6, 1026
-15, 0, 1025
0, -5, 1002
-3, 5, 1021
-4, 0, 994
-9, -3, 1012
-21, -1, 1019
-13, -5, 995
-1, -7, 998
-21, 1, 1019
-14, -5, 1032
-31, 1, 1019
-18, 0, 1006
-16, 2, 1014
-16, -2, 1009
-10, 4, 1011
-7, 0, 1005
-20, 2, 1028
-10, 2, 1005
-14, 2, 1008
-14, 8, 1001
-14, 2, 1029
-14, -1, 1002
1, 3, 1009
-1, 5, 1009
2, 0, 1017
-15, 2, 1006
-12, 1, 1017
-3, 1, 1020
-13, 1, 1018
-17, 4, 987
-15, 6, 1018
-19, 2, 1025
-18, -6, 1000
-8, -2, 1003
-2, 0, 986
-7, 0, 1020
-11, 4, 1000
-23, 2, 1025
-28, -2, 1015
-24, 2, 1024
-17, 2, 1013
-14, 3, 1000
-6, 4, 1006
-14, 5, 999
-10, 3, 1026
-14, 1, 1018
-15, 2, 1015
-13, 5, 1005
-22, 2, 1032
-15, -4, 1002
-7, -7, 994
-1, 3, 997
1, -1, 1018
-12, -3, 1014
-10, -3, 1035
-16, -4, 1021
-20, -3, 1025
0, -2, 1015
-16, 3, 1009
-24, 1, 1008
-16, -1, 1005
-16, 3, 1012
-8, 5, 986
-12, 9, 1005
-31, 6, 1008
-19, 6, 1029
-6, -5, 1005
3, 0, 1000
-9, 4, 1006
2, 3, 1011
-11, 0, 1008
-13, 2, 1007
-16, 2, 1022
-12, 4, 1010
-17, -1, 1009
-23, 9, 1007
-10, 1, 1010
-14, 0, 994
-11, 4, 984
-9, 8, 1004
-16, 4, 1007
-16, 8, 993
-22, 3, 1023
-9, 3, 1019
-20, 3, 1019
-11, 0, 1021
-6, 1, 1002
-5, 1, 1003
-15, -1, 999
-10, 6, 1004
-2, 0, 1012
-8, 3, 1021
-16, 3, 1017
-12, 4, 1019
-14, 2, 1007
-9, 0, 1025
-12, 3, 1001
-12, 0, 1015
-14, 1, 999
-19, 0, 986
-15, -3, 996
-19, 2, 1002
-14, -2, 989
-11, 4, 1001
-19, -5, 1011
0, -7, 1008
1, -1, 1005
2, 4, 1021
3, 2, 1005
-10, 0, 1005
-6, -4, 1031
-12, 2, 1005
-25, 5, 1002
-18, 6, 1019
-24, 1, 1023
-5, 2, 1013
-7, -1, 1025
-16, -5, 990
-8, 5, 1019
-16, 1, 1001
-17, 5, 1016
-17, 3, 1040
-8, -3, 1006
-4, 3, 999
-9, 3, 1002
-18, 5, 996
-21, 0, 1012
-13, 0, 996
-7, 0, 1017
-14, 6, 1012
-22, 1, 1028
-11, 6, 1014
-21, -1, 1000
-16, 2, 1014
-20, 4, 1004
-23, 2, 1014
-16, 3, 1005
-6, 3, 1022
-4, 2, 995
-19, 2, 1018
-15, 6, 1006
-14, 2, 1002
-19, 0, 1035
-13, 0, 1025
-14, -1, 1042
-17, 4, 1004
-14, 7, 980
-22, 2, 1013
-25, 3, 994
-8, 1, 1019
-12, -4, 1017
-10, -3, 1034
-14, -3, 1027
-15, 1, 1019
-4, -2, 1006
-16, 0, 985
-22, 3, 1000
-14, 2, 1013
1, -4, 1033
0, 4, 1012
-2, 0, 1012
-13, 5, 1009
-17, 5, 998
-22, 4, 1014
-2, -2, 1023
-9, -4, 1001
-1, 1, 1010
-19, 4, 995
4, 4, 1015
1, 0, 996
-10, -1, 1017
-16, -4, 1036
-20, -2, 1022
-18, 3, 1006
-20, 1, 1013
-18, 6, 1011
-3, -1, 1002
-4, 3, 1020
-20, 4, 1004
-1, 1, 1000
-12, -5, 1006
-24, -3, 1030
-22, 3, 1026
-16, 4, 1009
-9, 2, 1002
-24, 7, 996
-15, 6, 1020
2, 4, 1006
-5, 5, 1005
-14, 6, 1008
-10, 4, 986
-12, 2, 1013
-10, 6, 1022
-15, 0, 1009
-11, -2, 1014
-16, -2, 1002
-8, 3, 1007
0, 2, 983
-10, -3, 994
-19, 0, 1016
-10, 1, 1006
-16, 3, 1009
-9, -6, 1008
-12, 4, 979
-5, 3, 989
-3, 3, 1011
-16, 0, 1019
-23, 6, 1006
-26, 8, 998
-1, -1, 1033
-7, -1, 1018
-7, 6, 1026
-9, 2, 989
-18, 0, 1019
-18, -4, 1027
-17, -3, 1019
-20, 1, 988
-7, 0, 987
-20, 5, 989
-11, 3, 995
-18, 4, 991
-15, 1, 1019
3, -2, 1012
-13, 3, 1010
-12, 8, 1034
-15, -2, 1039
3, 1, 1019
-6, 4, 1013
1, 7, 1004
-19, 2, 1025
-5, -3, 1001
-4, -1, 1003
-20, 0, 992
-31, 3, 1000
-23, -2, 1006
-9, -2, 1006
-2, 3, 1006
-8, 4, 1013
-20, -4, 999
-6, 5, 1005
-16, 1, 999
-7, -1, 997
-19, 5, 998
-10, 4, 1012
-10, 8, 1011
-18, 0, 1012
-18, 4, 1000
-18, 3, 1021
-11, -3, 1008
-11, 2, 1024
-19, -2, 1027
-19, -6, 1019
-21, 0, 990
-23, 1, 1012
-12, -7, 1011
-8, -4, 1025
-5, -1, 1008
-12, 2, 1011
-14, -1, 1026
-11, -2, 1013
-9, -4, 1023
-10, -4, 994
0, 3, 1020
-14, 6, 1007
-20, -1, 1002
-13, 8, 987
-14, 5, 1010
-4, 6, 1012
-14, -1, 1006
-21, 5, 995
-19, 9, 1016
-19, 5, 1021
4, -1, 1026
3, 4, 1009
-2, -1, 1015
-13, 2, 1010
-16, 0, 1019
-12, 1, 975
4, 1, 989
2, -2, 1009
-13, 4, 1014
-12, -2, 1023
-7, -2, 998
-17, 3, 1021
-5, 6, 1004
-18, 7, 1008
-23, 6, 1011
-17, -1, 1005
-22, -2, 1009
-3, 0, 1017
-9, -1, 1011
-12, -4, 997
-18, 0, 1018
-9, -3, 1014
-14, -3, 998
-15, -1, 1000
-11, -4, 1006
1, 0, 1004
-14, 3, 1019
-10, 6, 1017
-16, -3, 1011
-7, 4, 998
-10, -7, 1024
-13, 1, 1010
-19, -5, 1017
-10, 1, 1020
-13, 1, 1010
-17, 2, 1019
-18, -2, 1003
-18, 2, 1028
-14, -2, 1028
-20, 2, 1023
-12, -2, 1026
-13, -2, 1017
-10, 0, 1012
-5, 0, 1016
-14, 8, 1005
-27, 2, 1026
-19, 2, 1023
-12, 0, 1016
-8, 2, 997
-12, 4, 1014
-7, 0, 1033
-22, 4, 1005
-13, 1, 1019
-22, 1, 1021
-29, 3, 990
-20, -4, 989
-28, 0, 1002
-32, -2, 1033
-30, -2, 1015
-21, -3, 1020
-6, -2, 1010
-9, -3, 1009
0, 5, 1006
-21, 5, 1025
-22, 2, 1015
0, 4, 1014
-9, 2, 985
-18, 1, 1014
-17, 0, 1010
-16, -1, 1025
-7, -5, 1011
-2, -4, 1009
-17, 4, 1003
-17, 1, 1008
-26, 5, 1012
-14, -2, 1010
-10, 1, 998
-3, 3, 1026
-21, 2, 1000
-7, 6, 998
-13, 4, 1008
-6, -2, 1020
-7, 0, 994
-1, 0, 1026
-16, 3, 1005
-5, 4, 1028
-16, -1, 1013
-8, -1, 991
-2, 2, 999
-7, 6, 1027
-19, 5, 1007
-20, 0, 1028
-21, -1, 1019
-21, -3, 1008
-26, 2, 997
-19, 0, 1024
-20, -1, 1019
-20, 0, 1026
-18, 1, 1008
-8, 2, 1013
-12, 1, 1040
-21, 2, 1027
-5, -3, 1031
-17, 3, 993
-23, 6, 999
-21, 3, 1013
-8, 3, 1021
-10, 7, 1002
-13, 4, 1014
-10, -4, 1007
-22, 1, 1007
-15, 0, 999
-15, -1, 1011
-2, 4, 1007
-16, 2, 1006
-11, -5, 1009
-14, -3, 1013
-11, 0, 1016
-11, 0, 1024
-10, -2, 1020
-23, 0, 1017
-17, -1, 1028
-12, -2, 1026
-14, 8, 1005
-22, 8, 995
-30, 8, 1027
-27, 2, 1008
-27, 1, 1014
-19, 0, 1012
-13, 1, 1013
-10, 4, 987
-15, -2, 1015
-11, 1, 1002
-1, 8, 1002
-10, 5, 1006
-11, -2, 1010
3, 6, 999
-11, 6, 1025
-15, -3, 1012
2, 2, 1012
-16, 3, 1015
-24, 3, 1002
-4, 1, 994
-29, 0, 983
-11, -4, 997
-22, 3, 1021
-5, 0, 1008
-10, 0, 1006
-8, 3, 1018
-21, 3, 1007
-11, 4, 1029
-26, 1, 1041
-27, -5, 1007
-12, -3, 993
-14, 0, 999
-18, -4, 991
-16, 1, 998
-9, 8, 998
-15, 5, 1015
-20, -3, 1006
-20, -3, 1014
-21, -1, 1019
-20, 0, 1022
-13, -4, 1025
-5, 5, 1014
0, -2, 1015
2, 1, 1010
-7, -3, 996
-18, 3, 1005
-16, 0, 1027
-7, -3, 1009
3, 2, 996
-1, -4, 1021
-13, -4, 1018
-13, -4, 1007
-19, -7, 1003
-19, 0, 1011
-27, -4, 1028
-14, -2, 1006
-6, 4, 992
-13, 1, 999
-19, -3, 1009
-3, -4, 1008
-13, -2, 1026
-13, 1, 1028
-25, 3, 1020
-18, 0, 1016
-5, -5, 1010
-9, -4, 1002
-17, 4, 1000
-20, 3, 1028
-10, -6, 996
0, -3, 1008
-16, 9, 1012
-4, 1, 1024
-7, 2, 1005
-16, 4, 1016
0, 3, 1016
-11, 2, 1030
-24, 4, 1015
-21, -3, 1016
-17, -4, 1016
-6, 7, 1010
-10, 5, 1000
-14, 10, 1006
-18, 4, 1013
-14, 0, 1021
-20, 0, 1009
-8, -1, 993
1, 5, 988
-7, 7, 991
-17, 6, 1011
-11, -2, 1008
-16, -4, 1005
-10, 2, 1034
-72, 61, 1049
-35, 11, 859
26, -19, 949
-40, 23, 1506
-16, -42, 547
-28, -95, 973
-90, 65, 1417
-27, -81, 1417
-89, -157, 1651
-367, -206, 1069
-206, -239, 485
205, -381, -746
170, -254, -1657
98, 458, -1775
352, 713, 1223
81, -295, 1362
475, -478, 1037
14, -216, 1729
105, 500, -242
28, 353, -1577
-142, 55, -773
-63, -276, 726
-24, -33, 1624
70, -84, -209
-76, -24, 341
-83, 65, 1275
5, 86, 1718
75, -95, 1929
147, -7, 1197
-145, -18, 1525
-114, 42, 509
-60, 51, 346
-46, 11, 803
16, 23, 722
-12, 18, 971
-24, -33, 1304
-12, -2, 1179
-14, 14, 1185
-4, 24, 1017
12, 27, 973
1, 4, 973
-16, -7, 938
-12, -5, 911
-6, 8, 915
-11, 23, 937
-1, 15, 953
-9, 14, 1056
-11, 12, 1088
-17, 16, 1077
-22, 8, 1054
-7, 9, 1027
-9, 11, 995
-20, 5, 966
-19, 16, 988
-25, 11, 998
-10, 10, 1019
-3, 7, 1040
-5, 12, 1011
-12, 8, 1014
-11, -4, 988
1, 5, 1092
-6, 10, 1013
-13, 10, 1022
-17, 10, 978
-6, 3, 1070
-16, 9, 939
-8, 3, 1023
-7, 5, 1009
-3, 3, 1015
-2, 9, 1025
2, 7, 1068
-4, 5, 1005
-7, 6, 1032
-8, 6, 981
2, 7, 996
-9, 3, 1017
-9, 5, 1003
-15, 12, 1007
-17, 12, 1004
-6, 8, 984
-20, 7, 997
-2, 10, 1005
-13, 9, 997
-19, 13, 998
-15, 6, 1016
-19, 3, 992
-12, 11, 1015
-21, 14, 1026
-21, 8, 1002
-6, 8, 1007
-17, 5, 1023
-1, 4, 989
0, 4, 1004
-11, 11, 1010
-7, 9, 1002
-3, 0, 1010
-4, 5, 989
-18, 6, 1018
-10, 2, 998
-9, 15, 1005
-12, 5, 1030
-7, 9, 1008
-5, 8, 1022
-12, 11, 1022
-26, 8, 1010
-25, 2, 1009
-5, 2, 1006
-5, 5, 1002
-15, 10, 1033
-9, 9, 1005
-14, 10, 988
-14, 3, 1000
-7, 13, 997
-13, 10, 1001
-7, 9, 994
1, 15, 1007
-3, 10, 998
-10, 12, 999
-12, 6, 997
-10, 11, 1018
-18, 10, 1024
-2, 11, 1014
-3, 2, 1007
0, 0, 1020
-13, 8, 1013
-8, 10, 1005
-14, 5, 1018
0, 6, 1007
-5, 11, 998
-15, 10, 1019
2, 9, 1016
-8, 13, 1024
-14, 5, 1029
-15, 13, 1029
-25, 4, 1005
-13, 9, 981
-6, 14, 1010
-14, 8, 1022
-7, 4, 1020
-19, 12, 1019
-1, 8, 1011
-1, 9, 1000
-10, 15, 1019
10, 8, 1023
-2, 5, 986
-10, 9, 996
-10, 3, 994
1, 7, 993
-11, 4, 1006
-4, 8, 992
-23, 13, 1003
-13, 9, 994
-14, 7, 998
-16, 11, 1017
-18, 7, 1018
-11, 5, 1018
-15, 5, 1015
-6, 11, 1020
-10, 8, 996
-18, 8, 1010
-16, 1, 1023
-3, 10, 1010
-13, 4, 999
-7, 13, 1009
-3, 13, 1005
-5, 15, 1002
-10, 5, 1007
-12, 1, 1005
8, 4, 1006
-12, 5, 1012
-4, 0, 1006
-14, 6, 1014
-15, 7, 1023
-5, 4, 1025
-12, 10, 1009
-20, 12, 996
-18, 6, 1015
-13, 11, 997
-14, 7, 1015
-8, 8, 1013
-15, 6, 997
-8, 8, 1008
-20, 11, 1004
-7, 9, 994
-4, 8, 1009
-13, 8, 994
-9, 6, 1024
-7, 6, 1005
-1, 3, 1009
-16, 11, 1001
-19, 13, 1011
-10, 8, 1007
-7, 11, 997
-18, 6, 1019
-3, 8, 1024
-21, 12, 1010
-2, 8, 1008
-24, 14, 1001
-13, 10, 1013
-16, 7, 984
-10, 1, 987
-10, 2, 994
-22, -3, 1006
-18, -1, 1004
-18, 8, 1030
-14, 2, 1021
3, 5, 1023
-11, 5, 1007
-15, 6, 993
-15, 7, 1002
-22, 4, 986
-13, 4, 1003
-12, 5, 1008
-12, 6, 1003
-19, 14, 1007
-20, 4, 1013
-13, 8, 1003
-11, 9, 1015
-25, 8, 1007
5, 6, 1016
-9, 10, 1002
-7, 14, 999
-14, 6, 1003
3, 4, 1013
-18, 7, 1011
-21, 10, 1009
-17, 11, 1019
-16, 10, 1008
-18, 7, 1010
-6, 11, 998
-9, 8, 1029
-19, 8, 1015
-18, 8, 1005
-8, 12, 1016
-16, 11, 1015
-7, 11, 1005
-2, 12, 999
-16, 12, 1018
-4, 7, 1011
-13, 0, 1018
-9, 6, 985
-14, 7, 1010
-14, 12, 1001
-11, 0, 996
-19, 7, 986
-17, 7, 1004
-14, 6, 1025
-7, 6, 1004
-1, 5, 1006
-4, 7, 1008
-22, 10, 1017
3, 3, 1014
-9, 6, 1005
-17, 12, 1012
-18, 3, 1015
-9, 2, 1022
-8, 2, 1025
-17, 9, 1022
2, 3, 1002
0, 4, 1024
-7, 4, 1012
-12, 9, 1015
-24, 6, 1011
-20, 6, 1031
-8, 4, 1023
-6, 6, 989
-12, 14, 1013
-3, 11, 988
-2, 11, 1004
-10, 9, 1013
-15, 11, 1021
-19, 9, 993
-9, 9, 987
-18, 11, 988
-17, 12, 1011
-10, 9, 999
-16, 6, 1020
4, 6, 1006
-14, 10, 1022
-8, 8, 1024
-4, 9, 988
-26, 10, 1006
-10, 6, 1002
-7, 12, 997
-20, 3, 1012
-6, 14, 1003
-16, 11, 1024
-17, 8, 1010
-3, 9, 988
-19, 12, 999
3, 8, 1000
-6, 5, 985
-20, 8, 998
-14, 7, 1005
-21, 11, 1019
-1, 12, 1010
-7, 6, 1013
-17, 11, 987
-22, 8, 1015
-20, 8, 1023
0, 12, 1004
-21, 4, 1014
-17, 6, 1023
-9, 2, 1008
-3, 4, 1023
1, 5, 1030
-11, 3, 1012
4, 8, 1011
-15, 9, 1029
-17, 2, 1036
-4, 4, 991
-14, 10, 998
-17, 3, 1012
-6, 6, 993
-3, 3, 998
-19, 5, 994
-18, 12, 996
0, 7, 1004
-3, 10, 1016
-8, 11, 1010
-20, 12, 998
-19, 2, 1019
-23, 2, 1000
-8, 11, 1004
-18, 9, 980
-9, 9, 998
-16, 13, 1022
-20, 5, 999
-18, 5, 1000
-12, 6, 1013
-13, 6, 1005
-11, 8, 1008
-8, 1, 1008
-14, 4, 1005
3, 6, 987
-12, 10, 1007
-28, 3, 1023
-9, 1, 1013
-8, 6, 1041
-8, 7, 1008
-19, 5, 1014
-14, 5, 1037
-20, 7, 989
-18, 7, 993
-14, 3, 993
-13, 8, 987
-23, 4, 986
-10, 3, 1010
-18, 5, 997
-21, 8, 993
-15, 4, 996
-18, 1, 996
-16, 0, 984
-16, 4, 1000
-23, 14, 1009
-2, 9, 1015
-10, 3, 1000
-11, 4, 1009
12, 8, 1009
2, 6, 997
-10, 10, 994
-1, 7, 997
-2, 10, 1002
-18, 12, 995
-5, 8, 999
-7, 6, 989
5, 3, 997
-11, 7, 996
-3, 7, 1026
-4, -3, 1020
-18, 1, 1023
-7, 1, 1024
-10, -2, 1027
-14, 3, 1005
-20, 10, 1024
-23, 8, 1008
-15, 7, 1005
-8, 7, 995
-19, 3, 1023
-24, 6, 1003
-10, 5, 992
-11, 11, 997
-4, 9, 987
-9, 3, 1010
-9, 8, 1021
-19, 8, 1003
-20, 14, 992
-10, 10, 993
-9, 5, 997
-3, 10, 1021
-10, 10, 998
-16, 4, 996
-15, 4, 1016
-2, 1, 1023
-9, 8, 1008
-24, 4, 1001
2, 2, 1006
-9, 7, 1004
-16, 8, 1008
-10, 4, 992
-12, 4, 1004
-18, 2, 1017
-20, 0, 996
-13, 2, 996
-16, 3, 1010
-22, 3, 992
-17, 8, 1009
-8, 4, 991
-8, 8, 1008
-15, 11, 1001
-11, 9, 1027
-21, 2, 1019
-6, 7, 1004
-11, 10, 1018
-8, 5, 1003
-4, 10, 1032
-13, 0, 1000
-8, -1, 986
-6, 12, 1022
-16, 8, 1004
-29, 6, 995
-21, 8, 1010
-25, 4, 1019
-21, 8, 1012
-8, 7, 1013
-14, 8, 1000
-16, 6, 1007
-10, 4, 1003
-16, 6, 1026
-10, 9, 1008
-12, 6, 1009
-12, 7, 1013
-11, 9, 1017
-11, 5, 995
-15, 3, 993
-15, 3, 1027
-16, -1, 987
0, 5, 997
-19, 4, 1003
-19, 5, 1039
-13, -1, 1027
-9, 0, 1021
-10, 6, 995
-14, 8, 1027
-8, 12, 1020
-6, 11, 1009
-10, 8, 1005
-14, 13, 980
-17, 3, 1017
-15, 4, 1007
-18, 3, 991
-10, 2, 1027
-13, 9, 1020
-26, 7, 1007
-22, 7, 1015
-6, -1, 1017
-9, 7, 989
-14, 5, 1006
-13, 3, 1004
-17, 6, 1012
-22, 8, 1004
-27, 11, 1018
-1, 13, 1008
2, 4, 994
-11, 6, 997
5, 12, 957
-5, 22, 984
-22, 9, 1022
-16, 16, 985
-15, 8, 1037
2, -2, 1046
-14, -9, 1039
-10, -2, 1057
-10, 5, 1050
-5, -2, 1072
-13, -12, 1057
-1, 2, 1053
-12, 0, 1051
-7, -3, 1057
-19, 6, 1015
-5, 10, 993
-11, 4, 975
-16, 5, 958
-18, 8, 951
-17, 14, 916
-14, 16, 935
-4, 15, 935
-21, 14, 941
-5, 9, 944
-9, 11, 983
-27, 11, 1004
-6, 7, 1033
-6, 3, 1034
-11, 1, 1031
1, -2, 1014
1, 6, 1042
1, 4, 1039
-11, 7, 1049
-9, 13, 1032
-17, 1, 1035
-2, 1, 1027
-5, -1, 1004
-10, 3, 983
-12, 0, 1005
-9, 7, 1006
-13, 8, 1000
-6, 13, 1020
-3, -7, 1021
-6, 5, 1000
-8, 5, 1043
-11, 3, 1044
-24, 7, 1070
-22, 7, 1056
-13, 2, 1043
-19, 3, 1055
-3, 1, 1034
6, -6, 1052
6, 0, 1020
0, 4, 1017
-15, 4, 1015
-13, 8, 1017
-23, 4, 1015
-3, 4, 996
-4, 1, 991
-24, 2, 976
-7, 2, 979
-14, 1, 1004
-8, 1, 977
-6, -3, 964
-14, 2, 981
-17, 12, 988
-15, -1, 1059
-33, 4, 1046
-2, -8, 999
-5, -7, 969
-18, 1, 1052
-18, -1, 1048
-16, 3, 996
-15, 0, 993
-17, 4, 1008
-18, 3, 1005
-21, -2, 989
-3, -6, 970
-18, 1, 994
-14, -2, 994
-4, 10, 985
-28, 1, 986
0, 2, 986
-21, 11, 1011
-11, 6, 994
-15, -1, 966
-5, 0, 1009
-16, -2, 1000
-15, 2, 1011
-16, 0, 1008
0, -3, 1021
-16, 0, 1012
-4, 0, 1014
-5, 4, 1004
-18, 3, 995
-3, 3, 988
-23, 1, 989
-6, 0, 992
-13, 1, 1006
-5, 0, 1004
-12, -1, 1004
-15, 3, 1022
-26, 1, 1001
-15, 5, 1013
-21, 5, 1006
-14, 1, 990
-3, -3, 989
-18, 5, 1004
-17, -3, 1019
-19, -3, 1026
-25, 2, 1042
-10, -2, 1013
-10, -7, 1018
-10, -2, 1005
-11, -2, 988
-20, -4, 1006
-26, 5, 1000
-20, 7, 987
-26, 2, 1022
-13, 2, 1015
-5, 0, 1002
-3, 4, 1000
-9, -1, 1019
-1, 4, 1006
-16, -2, 1006
-7, 0, 998
-22, 3, 1014
-13, 0, 1001
-26, 3, 1030
-18, -4, 1023
-22, 3, 1008
-23, 0, 1006
-13, -1, 1029
-16, -1, 1004
-23, -2, 1002
-14, 2, 1014
-20, -6, 1013
0, -3, 1011
-4, -1, 1019
-1, 4, 1015
1, -3, 1030
-19, -4, 1018
-22, -3, 1032
-18, 4, 1007
-12, 3, 1003
-20, 1, 1005
-9, 3, 1009
-18, 9, 1017
-15, 0, 1026
-8, 8, 1000
-2, 2, 1003
-8, 5, 997
-8, 3, 1013
-9, 2, 1006
-23, 5, 1012
-4, -4, 1021
2, 2, 1002
-14, 2, 1008
7, 1, 1007
-5, -1, 1012
-16, 4, 1018
-13, 3, 1008
0, -1, 1003
-14, 5, 988
3, 3, 997
-29, 9, 994
-26, -2, 979
-8, 1, 993
-20, 7, 1011
-14, 1, 1004
-13, 5, 1009
-9, 5, 1000
-9, 2, 1003
0, -2, 1007
-19, 3, 1023
-26, 11, 1009
-15, 2, 1014
-9, -4, 1009
-5, 3, 994
-14, 5, 1014
-4, 1, 1003
-14, -1, 1017
1, 2, 982
-2, 3, 997
-11, 0, 992
-17, -4, 1009
-3, -4, 1016
-8, -7, 1012
3, 0, 1005
-11, 4, 1005
-4, -4, 1008
-6, 2, 988
-23, 0, 1001
-30, 3, 1025
-27, 1, 1021
-30, 8, 1007
-11, 5, 994
-15, -4, 981
-19, 3, 993
-15, 2, 1007
-10, 4, 1009
-8, 4, 1002
-14, 2, 1001
-24, -2, 996
-13, 7, 998
-15, 6, 1012
-7, 1, 1020
-11, -1, 1004
-5, 0, 1002
-7, 8, 1015
-15, 4, 1010
-7, 5, 997
-11, 5, 1000
-11, 2, 996
-16, 2, 1006
-11, 3, 1010
-16, 5, 1017
-7, -5, 1001
-19, 3, 1001
-9, 6, 989
-12, -5, 1017
-11, -6, 1011
-16, 2, 999
-22, 0, 1020
-16, 3, 1015
-22, 4, 996
-11, 2, 1006
-15, 7, 992
-18, 3, 1016
-22, -4, 1013
-16, -4, 1002
-6, -2, 999
-22, 1, 1009
-15, 5, 1014
-12, 3, 1013
-12, -2, 1008
-10, 2, 1010
-7, -3, 1021
-7, -2, 995
-18, -4, 1004
-16, 0, 1003
-15, 2, 1009
1, 4, 1009
-6, 3, 1003
-9, -3, 1025
-23, 1, 1024
-11, 9, 1010
-23, 3, 1006
-14, 3, 1007
-21, 5, 1006
-26, -1, 1012
-21, 2, 1021
-22, 2, 1019
-5, -4, 1009
-16, 5, 996
-18, 1, 1005
-4, 4, 989
-5, 5, 1001
-13, 7, 1002
-6, -3, 995
-11, 0, 1029
-14, 0, 1016
-8, 4, 1013
-12, 4, 987
-8, -5, 1009
3, 1, 996
-11, -3, 1014
-26, 1, 1022
-8, -1, 1012
-11, 2, 1008
-4, -2, 1011
-14, -3, 1004
-13, 0, 1003
-3, 2, 995
-19, 10, 987
-14, 1, 1016
-7, 2, 1000
-14, 5, 1008
-14, 2, 1005
-12, 2, 1032
-18, -2, 1024
-13, -5, 1016
-22, 3, 1002
-2, 2, 1016
-17, 4, 1011
-8, -1, 1008
-16, 3, 1006
-3, -1, 1006
-10, 10, 1008
-31, 5, 1020
-19, 3, 1017
-2, -3, 994
-9, 5, 995
-4, 12, 1018
-25, 9, 998
-13, 9, 1029
-20, -1, 1022
-20, 2, 986
-17, -4, 985
-19, 3, 1010
-7, 1, 1031
-9, 4, 1016
-14, 2, 1000
-13, -1, 991
-2, 3, 1018
-14, 9, 1002
-12, -2, 1000
-7, 4, 993
-1, 2, 1005
-6, 3, 1013
-9, 1, 1001
-14, 3, 1007
-7, 1, 1003
-12, 1, 1005
-9, 3, 1030
-9, 1, 1021
-14, -2, 1008
-15, 1, 1014
-8, 4, 1030
-9, 0, 1018
-7, 4, 1011
-14, -1, 1015
-9, -2, 1024
2, -2, 1010
-8, 1, 1024
-7, 0, 1011
-8, -1, 998
-5, 0, 1001
-6, 2, 992
-16, -2, 1022
-11, 1, 996
-16, -1, 1029
-12, 1, 1015
-11, 6, 1010
-12, 2, 1005
-14, 3, 993
-6, 3, 1019
-14, 4, 1006
-10, 4, 997
-15, 3, 1010
-14, 1, 995
-8, 4, 1009
-10, 2, 1021
-17, 0, 1010
-21, 0, 1006
-20, 2, 1015
2, -2, 1017
-4, 6, 1005
-15, 3, 1012
-15, 4, 1031
-10, 3, 993
-7, 2, 989
-7, 1, 1006
-17, -1, 1021
-24, 4, 1019
-16, 5, 994
-17, 0, 1006
-20, -7, 1026
-5, -3, 1023
-9, -3, 1001
-12, 4, 998
-20, 2, 1028
-1, 1, 1007
-8, 3, 1029
-12, 0, 987
-14, -1, 998
-24, 6, 994
-19, 1, 1013
-5, -2, 1024
-14, 8, 998
-18, 0, 1030
-14, 1, 1018
-10, 0, 1000
-15, 4, 1007
-17, 1, 1005
-15, 5, 999
-12, -4, 1002
-12, 4, 1015
-12, 7, 981
-6, 2, 993
-7, -1, 1006
0, 3, 990
1, -2, 999
-16, -7, 1009
0, -6, 993
-18, 7, 1017
-5, 3, 1015
-6, 1, 1016
-20, 1, 1014
-12, -5, 1015
-14, 2, 1020
-13, 3, 1002
-2, -1, 1015
-14, 2, 1015
-5, 3, 1014
-18, 3, 997
-10, -3, 1002
-17, 0, 1021
-12, 5, 999
-13, 11, 989
-6, 2, 1009
-8, 3, 1002
-17, 2, 1000
-11, 7, 998
-11, 2, 1009
-21, 6, 1008
