-10, -8, 1030
-6, 3, 1004
-17, -2, 1031
-5, -2, 998
-9, 4, 1017
-4, -3, 1020
-20, -5, 1018
-8, -2, 1014
-4, 1, 997
-22, 4, 1009
-9, 1, 1028
-17, 2, 1015
-12, 7, 1010
-22, 6, 1002
-21, 7, 1012
-8, 2, 1008
-15, 4, 1014
-20, -2, 1011
-22, -2, 1018
-17, -2, 1010
-12, -2, 1018
-7, 6, 1013
-1, -2, 1024
-12, 5, 1018
-13, -5, 1002
-4, -3, 1011
-13, -1, 999
-19, 0, 1001
-15, -3, 1015
-5, 3, 1006
-15, 1, 1012
-13, 4, 1006
-10, 4, 1012
-23, -1, 1017
-17, 0, 1014
-15, 3, 1006
-15, 1, 1016
-8, -3, 1020
-13, 4, 1018
-23, 3, 995
-21, 10, 1001
-13, 5, 1026
-6, 3, 1006
-24, 6, 994
-8, 6, 1002
-14, 1, 1004
-3, 2, 1018
-8, 5, 1012
-15, 11, 998
-10, 5, 1018
-15, 3, 1014
-18, 2, 1022
-16, 2, 1009
-17, 0, 998
-23, 0, 1018
-28, 2, 1004
-17, 3, 995
-18, 1, 995
1, -2, 996
-8, 4, 992
-21, -2, 1009
-16, 5, 1005
-18, 2, 1024
-24, 4, 1014
-16, 1, 1000
-29, -3, 1012
-12, 1, 1021
-7, 3, 1007
-16, 6, 1009
-21, 5, 1009
-13, 4, 1005
-18, -1, 1007
-11, -2, 1005
-18, 1, 1023
-9, 0, 993
-20, 6, 992
-14, 2, 992
-24, 8, 1010
-18, 1, 1004
-4, -1, 1012
-12, 3, 996
-8, 4, 1005
-21, -1, 1032
-15, 2, 997
-20, -2, 1018
-16, 2, 1013
-19, -2, 1011
-11, -4, 1021
-8, -2, 1013
-6, -1, 1011
-16, 3, 1004
-19, 3, 1020
-15, 3, 999
-11, 1, 1017
3, -6, 1018
3, -4, 1008
-9, -4, 1004
-11, 4, 998
-14, 7, 1012
-11, 7, 1011
-13, 2, 1002
-8, -1, 1005
-12, -2, 1007
-15, 2, 1017
0, -1, 1026
-7, -7, 1015
-8, -4, 1019
-9, -1, 1027
-4, 3, 1031
-16, 0, 1008
-13, 4, 996
-5, 8, 1000
-6, 4, 1013
-13, 2, 1000
-14, 6, 1009
-23, -2, 1016
-8, -8, 1015
-17, 3, 1006
-22, -5, 1004
-10, 0, 1005
-10, 5, 1008
-13, 0, 1004
-10, 0, 1012
-1, 2, 991
-11, -1, 1011
-14, 7, 1006
-22, 4, 1014
-4, -3, 1017
-11, -3, 997
-10, -1, 1002
-15, 1, 991
-15, 0, 997
-20, -3, 1019
-12, -2, 1019
-13, 3, 1031
-3, 1, 1020
-2, -2, 1020
-13, 5, 1015
4, 4, 1012
-20, 6, 1013
-21, -6, 1018
-21, 2, 1017
-20, 1, 1014
-11, 1, 1031
-11, -1, 994
-12, 9, 1011
-22, 10, 1008
-19, 4, 998
-12, 1, 1013
-13, 4, 1020
-17, 3, 1008
-2, -3, 1016
-8, 5, 1002
-21, 3, 1000
-5, 4, 1013
-3, 0, 1007
-14, 4, 1016
-11, 4, 995
-11, 1, 1029
-8, 0, 1011
-21, 4, 1003
-14, 1, 1022
-19, 0, 1011
-16, 6, 1014
-19, 0, 1007
-15, -4, 1018
0, 6, 1018
-21, 6, 1014
-14, 9, 1012
-3, 4, 1012
-16, 0, 997
-9, 0, 996
-3, -3, 1001
1, 8, 990
-4, 7, 996
-9, 4, 1013
-12, 3, 1003
-29, 8, 1004
-15, 0, 1026
-18, 4, 1034
-13, -2, 1027
-9, 4, 1013
-4, 6, 993
-7, 8, 1001
-17, 8, 995
-12, 8, 1014
-12, 6, 1026
-14, -2, 1031
-8, -2, 1028
-18, 1, 1017
-1, -1, 1023
-14, 0, 994
-8, 4, 1014
-16, 5, 1009
-6, 8, 1007
-2, 3, 1007
-9, 3, 1001
-16, 4, 1005
2, 8, 997
-6, 2, 1015
-15, 4, 1009
-8, 5, 1023
-7, -1, 1018
-9, 0, 1020
-15, 9, 1005
-21, -4, 1022
-16, 0, 1024
-11, 3, 1004
-16, 3, 1010
-16, 5, 1018
-14, 0, 1012
-16, 4, 997
-11, 3, 1004
-14, 2, 1007
-5, -3, 1021
-13, 5, 989
-4, 6, 1007
-8, 7, 1001
-7, 2, 1002
-21, 9, 1000
-15, 7, 1004
-14, 7, 993
-14, -2, 1011
-21, 5, 995
-13, 8, 997
-14, 1, 995
-7, 0, 999
-14, -3, 1010
-6, 5, 1006
-10, 1, 1013
-16, 3, 1021
-7, -2, 1007
-7, 3, 1000
-4, 7, 1008
-9, 1, 1004
-15, -5, 1027
-1, -1, 1025
-16, 2, 1008
-6, 4, 1009
-14, 3, 997
-5, 5, 1018
-7, 4, 1009
-19, -3, 1004
-8, 1, 999
-21, 1, 1016
-16, 1, 1009
-15, -3, 1014
-13, 0, 1016
-14, -1, 1008
0, 1, 1030
-4, 1, 1014
-3, -3, 1019
-8, 4, 1017
-15, -1, 1004
-11, 2, 1012
-21, 3, 999
-5, 0, 999
-6, -3, 1017
-2, -2, 1024
-5, 3, 998
-17, -2, 1016
-16, 0, 1032
-16, 2, 997
-28, 4, 1018
-24, -1, 997
-10, 1, 1021
-9, 2, 1010
-7, 1, 1032
-15, 2, 1014
-12, 4, 1007
-14, 2, 998
-6, 6, 1013
-8, 0, 1007
-4, 2, 1018
-20, 4, 1011
-14, 2, 997
-12, 3, 1010
-9, -4, 1022
4, 0, 1007
0, -5, 1022
-4, -8, 1018
-16, -4, 1013
-17, 1, 1011
-16, 0, 1005
-6, -4, 1025
-14, 3, 1002
-10, -2, 1018
-14, -2, 1020
-18, -5, 1014
-18, -1, 1024
-17, 2, 1012
-16, 3, 1023
-10, 4, 1002
-3, 3, 1021
-13, 2, 1004
-14, -2, 1016
-10, -4, 1018
-3, 5, 1023
1, 2, 1021
-21, 10, 1010
-4, 6, 1015
-19, 2, 988
-15, 6, 988
-18, -2, 1025
-15, 1, 1026
-4, 7, 1012
-13, 6, 1004
-12, 1, 1005
-20, 8, 1006
-21, 6, 1009
-13, -2, 1021
-17, 5, 995
-32, -2, 991
-15, 1, 1001
-29, 6, 997
-9, 3, 1007
2, 5, 1013
-1, 6, 1012
-7, 3, 1001
-16, -1, 1005
-6, 6, 1006
-14, 0, 1015
-9, 1, 1007
-12, -1, 994
-3, 3, 1003
-23, 9, 991
-7, -7, 1013
-60, -55, 953
-8, -8, 958
-28, 3, 987
-13, 26, 1225
-10, 0, 872
-9, -15, 1101
-8, 12, 1269
-42, -49, 1024
-25, -42, 1094
-3, -52, 1298
-52, -95, 1148
-124, -157, 1046
-130, -164, 905
-120, -215, 900
-49, -135, 233
31, -31, -985
136, 752, -907
38, 531, 389
-85, -44, 981
19, 372, 1518
154, -27, 1803
-22, -20, 1884
200, 246, 532
-40, 69, -988
-33, -12, -880
3, -234, 267
-132, 157, 323
-80, -165, 221
22, 49, 85
11, 16, 1336
5, 58, 1647
-7, -35, 1777
-15, -2, 1318
-1, 0, 1648
-4, 34, 741
7, 30, 397
-21, -7, 531
-16, 35, 539
-3, 0, 864
-29, -21, 1134
-8, 5, 1251
-3, 14, 1231
-9, 26, 1105
-1, 23, 973
-22, 11, 997
-16, 5, 896
-15, 2, 831
-24, 5, 851
-22, 15, 891
15, 53, 1050
27, 17, 948
-50, 3, 1218
26, 46, 923
-22, -25, 1166
-10, 21, 892
-23, 18, 811
-9, 16, 850
-15, -9, 901
0, 14, 1002
8, 8, 1249
-14, 18, 1227
-19, 8, 1091
-30, 12, 1039
-33, -5, 987
-36, -7, 905
-32, -4, 879
-25, 3, 912
-17, 23, 908
-17, 23, 961
-11, 14, 1018
-12, 11, 1064
-13, 5, 1024
-11, 13, 982
-14, 9, 945
-13, 13, 931
-9, 5, 950
-15, 2, 984
-11, 4, 1041
1, 2, 1069
-8, 12, 1085
-16, 7, 1078
-10, 12, 1050
-11, 12, 1029
-3, 11, 1020
-13, 11, 1009
-17, 7, 987
-17, 12, 985
-14, 6, 1000
-12, 4, 994
-10, 14, 1007
-13, 12, 1034
-1, 12, 1003
-3, 10, 1020
-14, 8, 1009
-19, 12, 1001
1, 7, 966
-9, 4, 1000
-21, 9, 989
-8, 5, 1014
1, 5, 1028
-14, 13, 1018
-18, 14, 1020
-5, 10, 1030
-10, 13, 1004
-13, -4, 1007
-21, 11, 1027
-13, 10, 1007
-8, 12, 990
-13, 13, 1013
-11, 6, 1027
-6, 7, 1025
-12, 12, 1018
-24, 14, 1012
-29, 12, 1000
-16, 3, 1014
-14, 8, 1004
-6, 11, 1008
-10, 3, 1017
-4, 11, 1010
2, 3, 988
-16, 8, 1003
-10, 9, 1013
-8, 9, 1014
-9, 4, 1014
-5, 12, 1002
-17, 2, 1020
-12, 3, 1006
-20, 14, 1002
-30, 3, 1022
-10, 8, 991
-14, 9, 992
-23, 10, 1008
-19, 6, 1007
-6, 9, 996
-21, 8, 1028
-25, 11, 1030
-29, 12, 1005
-14, 13, 1027
-10, 14, 1014
-14, 12, 1000
-14, 11, 994
-22, 11, 1008
-4, 11, 989
-13, 13, 1002
-10, 5, 1023
1, 11, 1014
-21, 10, 1000
-6, 11, 1015
0, 11, 1004
-5, 10, 1012
-7, 10, 1012
3, -1, 1010
-15, 4, 1008
-3, 2, 1015
-11, 9, 1008
-14, 13, 1020
-9, 11, 1014
4, 16, 1016
-14, 12, 998
-15, 10, 1026
-18, 9, 1014
1, 8, 1009
-9, 11, 995
-7, 8, 995
-12, 8, 1016
-13, 8, 1025
-18, 13, 996
-11, 15, 1001
-9, 12, 1002
-11, 7, 983
-16, 6, 993
-20, 16, 997
-17, 8, 1005
-7, 7, 1011
-3, 8, 1009
-8, 9, 1000
-8, 13, 1002
-6, 10, 1009
-26, 19, 1005
-19, 14, 1025
-17, 11, 1016
-2, 2, 995
-20, 13, 1006
-4, 7, 1008
-9, 16, 1019
-12, 15, 1017
-13, 10, 1014
-8, 8, 1008
-5, 6, 1024
-14, 17, 1009
-15, 14, 1031
-13, 11, 1015
-4, 20, 1001
-17, 6, 985
-11, 6, 998
-12, 0, 992
-24, 10, 1017
-20, 11, 1032
-15, 10, 1021
-10, 11, 1029
-12, 4, 1031
-10, 3, 1025
-12, 5, 990
0, 12, 1017
-8, 15, 1010
-5, 14, 1016
-10, 9, 996
-6, 11, 997
-1, 10, 1003
-9, 4, 1026
-15, 13, 998
-5, 6, 1018
-14, 3, 1002
-9, 10, 998
-19, 11, 1012
-1, 7, 1018
-16, 7, 996
-5, 9, 1009
-10, 10, 1007
-21, 8, 1003
-5, 13, 987
-15, 5, 1014
-2, 11, 1012
-7, 6, 1027
-20, 10, 1009
-26, 9, 1015
2, 8, 994
-9, 3, 980
-16, 10, 1005
-16, 7, 1021
-11, 3, 1011
4, 14, 1003
-22, 9, 991
-17, 8, 992
-11, 7, 1000
-8, 4, 1011
-13, 6, 1018
-6, 10, 1022
-16, 14, 995
-23, 8, 1008
-9, 5, 1012
-6, 8, 1011
-6, 5, 1000
-14, 6, 1007
-16, 10, 1008
-20, 8, 1012
-17, 9, 1003
-24, 4, 1002
-2, 5, 1003
-4, 6, 1018
-13, 10, 1011
-6, 8, 1007
2, 7, 1006
-18, 9, 998
-14, 11, 1002
-9, 9, 1017
-21, 5, 995
-9, 10, 1007
-19, 6, 1017
-29, 7, 997
-4, 11, 1004
3, 14, 1011
-6, 6, 1015
-5, 12, 985
-8, 8, 1028
-7, 12, 1016
-21, 10, 1004
-24, 9, 1028
-20, 12, 1021
-3, 12, 997
-13, 10, 997
-4, 13, 991
-9, 16, 1002
0, 5, 1019
-17, 5, 1006
-21, 5, 1008
-15, 5, 1002
-11, 12, 1012
-8, 6, 999
-6, 14, 1007
-5, 8, 986
-4, 10, 1006
-12, 8, 1008
-7, 7, 998
3, 10, 992
-12, 12, 1002
-6, 8, 1000
-21, 12, 1012
-3, 6, 999
-19, 10, 1005
-15, 7, 1008
-21, 10, 1004
-12, 14, 1023
-7, 10, 1012
-15, -1, 1016
-18, 6, 1013
-18, 7, 1015
-8, 13, 1008
3, 8, 1012
-7, 7, 1016
-9, 10, 1013
-8, 10, 1000
-18, 8, 1026
-25, 11, 994
-15, 16, 1006
-1, 12, 999
-13, 8, 1014
-16, 7, 994
-11, 10, 1009
-9, 14, 1024
-3, 6, 1032
-8, 7, 1001
-11, 8, 1004
-2, 8, 1006
-11, 12, 1004
-9, 7, 1031
-16, 10, 990
-9, 13, 989
-9, 9, 995
-16, 6, 996
-15, 11, 1013
-10, 9, 1001
-21, 3, 1040
-10, 2, 996
-2, 6, 999
-1, 9, 1022
-2, 9, 1012
-12, 6, 1000
-8, 3, 989
-6, 12, 1002
-12, 9, 1011
-1, 9, 982
-19, 12, 995
-2, 13, 991
-14, 3, 1002
-5, 2, 1007
-9, -3, 1016
-17, 6, 1022
-20, 10, 996
-15, 14, 1014
-13, 13, 1017
-13, 3, 1028
-15, 10, 989
-15, 7, 1012
-12, 5, 983
-9, 10, 1027
-17, 14, 1030
-5, 10, 999
-15, 8, 990
-12, 2, 992
-12, 7, 1006
0, 12, 1011
-10, 15, 1000
-18, 12, 990
-14, 8, 1016
-11, 9, 1001
-5, 6, 1005
-8, 3, 1006
-13, 11, 1027
-15, 10, 1009
-26, 9, 1015
-18, 8, 1019
-13, 9, 997
-17, 11, 1017
-23, 3, 995
-8, 8, 998
-28, 11, 1018
-17, 9, 1006
-3, 11, 987
-5, 16, 1015
-24, 7, 1016
-14, 11, 1010
-2, 6, 1013
-19, 2, 1017
-6, 8, 1008
-16, 6, 1011
-12, 7, 1014
-10, 8, 1015
-16, 8, 1008
-14, 8, 1019
-9, 10, 1018
-16, 9, 990
-23, 12, 1028
-19, 8, 1012
-12, 7, 1004
-14, 10, 1012
-19, 7, 1014
-11, 6, 1025
-17, 3, 1010
5, 9, 1004
-24, 9, 1016
0, -2, 996
-6, 1, 981
-14, 10, 993
-13, 17, 1014
-10, 14, 999
-11, 12, 1019
-29, 8, 1025
-6, 3, 1024
0, 4, 1042
-16, 4, 1020
-19, 6, 1019
-18, -3, 1019
-6, 5, 1013
-13, 8, 1016
-20, 5, 1045
-18, 7, 1029
-9, 5, 1012
-11, 9, 1013
-15, 7, 1001
0, 4, 1018
-8, 6, 997
1, 2, 1020
-22, 6, 1021
-24, 6, 1010
-16, 8, 1018
-12, 9, 1017
-13, 9, 1019
-10, 8, 1031
-20, 8, 1009
-12, 4, 1015
-12, 4, 1034
-11, 0, 1012
-4, 5, 1002
-17, 8, 1005
-15, 8, 1010
-7, 9, 1007
-21, 11, 990
-13, 2, 1006
-19, 2, 1002
-16, 12, 993
-19, 10, 1008
-21, 11, 993
-8, 12, 1019
-13, 9, 1011
-12, 7, 1031
-14, 14, 1014
-21, 6, 1013
-10, 13, 1009
-14, 10, 990
-17, 1, 984
-7, 14, 1004
-10, 7, 1010
-19, 9, 1005
-24, 5, 1020
-24, 11, 1033
-13, 6, 1010
-13, 2, 1004
-8, 5, 1028
-21, 8, 1010
-7, 6, 1007
-15, 4, 1023
-12, 8, 1014
-5, 10, 1014
-14, 8, 1022
5, 5, 1012
2, 3, 1025
-19, 5, 1007
-5, 0, 1006
-4, 6, 985
1, 9, 987
-5, 16, 1004
-3, 15, 1000
-19, 6, 1000
-14, 6, 1018
-16, 10, 1009
-16, 7, 1012
-19, 3, 989
-8, 2, 984
-23, 8, 987
-10, 1, 1018
-17, 0, 994
-11, 7, 990
-24, 13, 989
-17, 11, 999
-15, 11, 991
-20, 17, 1022
-18, 8, 1011
-3, 13, 985
-11, 13, 1001
-10, 11, 991
-4, 7, 1001
-17, 15, 992
-11, 13, 1027
-6, 10, 1023
1, 5, 1017
-10, 6, 1011
-17, 4, 1004
-18, 8, 998
-24, 9, 1004
-16, -1, 1008
-18, 11, 1016
-17, 9, 1021
-2, 8, 1004
-22, 6, 1007
-11, 3, 1022
-8, 4, 1020
-14, 10, 1030
-12, -1, 1031
-3, 9, 1035
-16, 7, 1017
-5, 5, 1019
-4, -5, 1050
-11, 2, 1007
-28, -6, 1029
-14, -1, 1012
-10, 0, 1035
-19, -5, 1045
-16, 5, 1021
-28, 7, 969
-15, 3, 1007
3, 4, 990
-14, 6, 965
-22, 8, 978
-16, 4, 1007
-18, -4, 975
-14, 5, 1002
-22, 4, 999
-26, 5, 941
-20, 19, 966
-10, 14, 965
-24, 14, 994
-13, 5, 1002
-23, 2, 996
-21, 1, 1002
-12, 2, 1037
-21, 8, 995
-23, 21, 989
-6, 14, 1029
-3, 7, 992
-5, 0, 1041
-1, -3, 1092
0, 4, 1070
4, -14, 1058
-1, 3, 1017
1, 12, 1019
-10, 5, 998
-13, 12, 977
-24, 7, 1019
-18, -15, 1055
-9, -5, 1005
-10, 6, 1055
-10, -2, 1063
-9, 17, 1031
-9, 17, 987
-6, 4, 1015
-8, 2, 954
-14, -5, 954
-9, 1, 994
-16, 3, 976
-15, 3, 983
-17, 9, 1005
-15, 7, 1030
-19, 9, 1019
-13, 8, 1037
-3, 1, 1003
-1, 4, 1013
-9, 10, 1023
-12, -7, 1068
-8, -16, 1025
-8, -5, 990
-9, -9, 1013
-6, 5, 1012
-21, 6, 953
-16, -43, 814
61, 164, 624
-84, 12, 1538
-85, 15, 1435
25, -58, 442
56, -121, 764
26, -30, 1330
-32, -13, 1252
-52, -4, 989
5, 59, 822
-8, 47, 1021
-23, 13, 1154
-16, -29, 760
9, -24, 1057
-8, -4, 1067
-18, 4, 893
-9, 0, 924
-6, 2, 1043
-17, 13, 1130
-20, 15, 1061
-23, 13, 879
-1, 6, 908
-6, -5, 1039
-27, -10, 1036
-22, -8, 1045
-12, -10, 983
-2, 9, 968
1, 9, 1023
-18, 13, 1012
-3, 6, 978
-11, -1, 970
-1, 3, 975
0, 0, 980
-9, 0, 984
-19, -9, 1006
-24, 0, 1020
-7, 5, 1037
-22, 1, 1011
-13, 6, 980
-21, 10, 1017
-21, -1, 1016
-18, -7, 1001
-8, -3, 998
-16, -4, 1007
-13, -4, 1009
-20, 10, 1005
-13, 7, 997
-20, 2, 1035
-19, 3, 1025
-5, 3, 988
-1, -2, 984
-14, -2, 1004
-11, 3, 1020
-14, 6, 1003
-10, 8, 1014
-33, 3, 1010
-31, 4, 1037
-24, -2, 1024
2, 1, 994
-5, 6, 985
-18, 3, 1030
-6, -3, 1020
-13, -1, 996
-15, -3, 1006
-8, 2, 1004
-20, -4, 1003
-8, 7, 1022
-6, 7, 1022
-12, 2, 1014
-17, 3, 1000
-20, 3, 1009
-14, -2, 1005
-9, 1, 1005
-16, 5, 1017
-18, 1, 1023
-4, -2, 1034
1, -1, 998
4, -4, 995
-15, -2, 1022
-24, 4, 1011
-22, 3, 1007
-14, 0, 1008
-11, 5, 1014
-12, 2, 1004
-12, 6, 1023
-16, 4, 1003
-13, 4, 1015
-9, 2, 1016
-6, 2, 1000
-20, 3, 1005
-5, 2, 1005
-2, 2, 1005
-15, 1, 1011
-13, -3, 1019
-12, 3, 1010
-9, 1, 996
-19, 1, 1005
-1, -1, 996
2, 8, 994
-21, 4, 974
-14, -1, 1009
-17, 6, 1017
-18, 11, 1004
-7, 5, 1015
-15, 3, 995
-10, 4, 1014
-4, 0, 1007
-10, 2, 1002
-13, 2, 1014
-20, 0, 1005
-11, 1, 1014
-4, -3, 1010
-10, 0, 988
-24, 4, 1009
-7, 7, 1002
-6, -1, 990
-14, 0, 1007
-11, 1, 1010
-10, 2, 1003
-17, 3, 1011
-13, 3, 1003
-10, 6, 1005
-12, 6, 1019
-14, 0, 1009
-21, 3, 1008
-23, 4, 1027
-10, 3, 1000
-26, 3, 1001
-15, 4, 1017
-17, 5, 1025
-20, -2, 997
-20, 3, 1011
-11, 5, 1003
-2, 5, 994
-17, 7, 1001
-10, 1, 992
-15, -1, 998
-8, 1, 1008
-16, 0, 1020
-10, 5, 1020
-14, 5, 1014
-19, 1, 1004
-19, 3, 1006
-19, 6, 1005
1, 4, 1009
-10, 1, 1012
-11, -3, 1011
-1, -1, 1012
-3, -1, 1017
-8, 1, 1005
-9, 2, 1006
-8, 4, 999
-7, 3, 982
-19, 5, 993
-14, 2, 983
-24, 5, 1003
-20, 4, 1018
-9, -2, 1021
-3, 4, 995
-12, 4, 1005
-4, -3, 1000
-9, 5, 1002
-13, 3, 1006
-15, 2, 1021
-18, 1, 1006
-12, 4, 1022
-22, 3, 1010
-18, 7, 1006
-22, 7, 1006
-13, 5, 1009
-8, 6, 987
-1, 2, 1010
-19, 4, 1002
-10, 0, 999
-18, 6, 1016
-7, 8, 998
-16, 9, 990
-3, 2, 1013
-17, 0, 1000
-20, 1, 1005
-7, -6, 1002
-7, 4, 983
-12, -3, 997
-10, 1, 980
-14, 4, 989
-12, -8, 1016
-12, 4, 1006
-24, 6, 993
-22, 2, 1012
-20, 6, 1010
-6, -2, 1009
-13, 6, 1006
0, 7, 1020
-20, 3, 1022
-13, 6, 994
-16, 5, 1005
-24, 0, 1030
-16, -2, 1007
-10, -3, 1004
-8, -1, 1018
-13, 3, 995
-3, 2, 1012
-8, 7, 1006
-10, -4, 1011
-16, 3, 1010
-22, -4, 1012
-12, 0, 1015
-5, 6, 990
-18, 5, 993
-10, 6, 1004
-20, 9, 1008
-28, 4, 1005
-17, 3, 1027
-6, -2, 1029
2, 0, 1002
-3, -1, 1009
-13, -4, 1014
-11, 1, 1015
-8, 1, 1012
-9, 3, 1014
-14, 3, 1004
-20, 4, 1002
-22, 1, 1013
-17, 5, 1007
-16, -1, 1017
-4, 0, 1014
-5, 3, 1008
-11, 1, 987
-2, 5, 992
-21, 7, 1006
-10, -2, 1003
-8, 3, 1007
-20, 8, 1033
-20, 5, 1019
-24, 3, 1016
-11, 3, 1007
-12, 6, 987
-12, 7, 1023
-23, 2, 1007
-15, 5, 1024
-11, -2, 1007
-4, 3, 1005
0, 6, 998
-14, 6, 1032
-17, -4, 1029
-12, 1, 1014
-20, 1, 1016
-3, -1, 1008
-8, -2, 990
-4, -1, 999
-24, 0, 990
-23, 8, 1005
-33, 7, 999
-22, 3, 1007
-22, 1, 993
-17, 1, 1012
-12, 1, 1005
1, 5, 991
-6, -2, 989
-4, 6, 1004
-19, 6, 1001
-7, 1, 998
-9, 3, 1002
-14, 6, 1003
-22, 5, 995
-16, 8, 1019
-3, -4, 1007
-1, 0, 998
-14, 3, 1016
-4, -5, 1016
-14, 2, 1017
-20, -3, 1030
-4, -7, 1030
-11, -2, 1017
-7, -1, 1022
-8, 4, 1019
-13, 2, 998
-8, 1, 1008
-9, 0, 1012
-1, 6, 1004
-13, 0, 1005
-9, -2, 1031
-19, -4, 1012
-12, 4, 1005
2, 2, 1006
-7, 3, 1002
-16, 3, 1000
0, 3, 993
-11, 5, 993
-7, 0, 995
-10, -1, 1017
-24, -4, 1017
-13, -4, 1019
-22, 1, 1028
-15, -4, 1023
-8, -4, 1019
-1, -7, 1014
-8, 2, 1024
-5, 1, 999
-6, 0, 999
-12, 8, 1018
-21, 2, 1006
-24, 0, 1020
4, -5, 1015
-5, -1, 1005
-13, 1, 999
-18, 2, 1023
-10, 4, 1011
-8, 6, 1011
-8, 2, 1013
-15, 2, 1006
-16, -4, 1002
-17, 3, 1021
-21, 2, 1026
-9, -1, 1021
-21, 1, 988
-27, 2, 998
-21, 0, 1004
-4, 1, 999
-7, 6, 1003
1, 10, 1007
-13, 0, 1020
-15, -1, 1021
-11, -6, 1031
-13, 1, 1010
-13, 0, 1000
-8, 2, 1023
-7, 4, 1027
-16, 5, 1023
-12, 3, 991
-16, 5, 994
-24, 0, 1006
2, 2, 995
-13, 5, 990
-24, 7, 991
-24, -4, 1021
-19, -1, 1030
-17, -1, 1021
-19, 1, 1025
-2, -2, 1002
-12, 0, 1022
-25, -5, 997
-19, -1, 989
-7, 4, 1013
-19, -2, 1016
-12, 0, 1006
-15, 0, 1027
-7, 6, 1010
-20, -1, 1019
-20, -4, 1019
-12, -2, 1015
-17, -1, 1008
-6, 1, 1023
-12, 0, 1012
-17, 7, 1014
-23, 6, 999
-12, 0, 989
-12, -3, 982
-13, 2, 1012
-22, -3, 998
-18, -1, 1009
3, 6, 1008
-4, 0, 1007
-19, 0, 1007
-5, 0, 999
-12, 10, 993
-6, 5, 993
-12, 3, 997
4, -2, 1006
-13, 3, 1017
-20, -3, 1004
-20, 1, 1011
-19, 3, 1004
-20, -1, 1010
-8, 0, 1004
-5, 1, 1005
-22, -1, 997
-13, 6, 1034
-10, -1, 1004
-16, 8, 1004
-11, -5, 1017
-11, -7, 1023
-16, 1, 1019
-15, 4, 1010
-16, 5, 1007
-16, 7, 999
-20, 2, 999
-22, 4, 1009
-16, 2, 1013
-14, 3, 990
-17, 1, 1027
-21, 3, 1016
-13, 1, 1021
-22, -2, 1010
-3, 4, 1007
-9, 1, 998
-18, 6, 1015
-10, 0, 1001
-21, 4, 1012
-7, 2, 986
-11, 0, 1006
-22, -1, 1020
-23, 3, 997
-22, 2, 990
-31, 0, 1012
-32, -6, 1011
-3, -7, 1025
-3, -3, 1023
1, 3, 1003
-10, 3, 1012
-9, 2, 1014
-15, 9, 1016
-19, 2, 1006
-6, -1, 1034
-5, 3, 1002
-6, 1, 1014
-21, 1, 991
-13, 4, 997
-17, 2, 1007
-12, -2, 1000
-10, -2, 991
-7, 2, 1006
-6, 3, 1027
-23, 3, 1011
-20, 8, 1028
-24, 1, 1031
-10, -2, 1018
-10, -3, 1003
-15, 2, 983
-15, 3, 993
-24, 1, 1028
-24, -1, 1023
-4, -4, 1022
-13, -6, 999
-5, 2, 1016
-17, 7, 1010
-15, 3, 1008
0, 7, 991
-17, 6, 1014
-7, -3, 1017
-14, 0, 1012
-17, 2, 1016
-4, -4, 989
-4, 4, 1001
-16, 0, 1008
-15, -1, 986
-7, 3, 1006
-15, 7, 1006
-19, -1, 995
-5, 1, 987
-7, 5, 1007
-7, 5, 1010
-17, -3, 997
-7, 6, 1022
-11, 7, 1002
-25, -1, 1015
-16, 8, 990
-11, 4, 1009
-11, 4, 1014
-12, 1, 1006
-11, 3, 1018
-18, 0, 1006
-11, 0, 1003
-11, 0, 1003
-3, 3, 1009
-13, -3, 1012
-12, 0, 996
-24, -1, 1024
-9, -1, 1012
-3, -6, 1015
-14, -5, 1026
-14, 4, 1025
-24, 4, 1018
-24, 3, 1020
-12, -2, 985
-6, 6, 1013
-17, 5, 1007
-7, -4, 999
-2, 3, 997
-19, 0, 984
-17, 3, 1004
-22, 6, 1016
-16, 0, 1019
-16, -5, 1014
-20, 4, 999
-18, 7, 1012
-20, 3, 1017
-1, 7, 1002
-20, -3, 1016
-16, -2, 1009
3, 3, 1021
-19, 5, 1008
-12, -1, 1009
-4, 1, 1004
-3, 0, 1008
-18, 3, 985
-8, 3, 979
-23, 0, 1014
-12, 3, 1031
-4, 4, 994
-7, -1, 984
-13, 3, 1004
-3, 7, 1011
-6, -2, 1020
-14, 1, 1032
-3, -5, 999
-14, -4, 999
-20, 2, 1010
-15, 1, 1003
-21, -3, 1006
-18, -4, 1017
-19, -6, 1007
-25, -1, 988
-27, -3, 981
-20, 3, 1012
-13, 3, 998
-9, 4, 1023
-12, 4, 1005
-9, 1, 1007
-13, 3, 1006
-14, 3, 1014
-16, 4, 1013
-12, 0, 1004
-4, 1, 996
-14, 0, 1004
-18, 1, 992
-8, 6, 1003
-18, 9, 1008
-11, 2, 995
-6, 5, 1003
-17, 4, 1022
-16, -1, 1007
-3, 6, 1003
1, 2, 1017
-9, 0, 1012
-11, 4, 1019
-23, -4, 1031
-9, 0, 1019
-7, 2, 1016
-7, 3, 1020
-10, 4, 1006
-23, 6, 998
-13, 5, 1006
0, 6, 1017
1, -1, 1003
2, -4, 987
-1, 2, 989
-4, -5, 1019
-10, 2, 984
-6, 0, 986
-4, -3, 1025
-13, -1, 1018
-22, 2, 1009
-9, 3, 1006
