-12, 2, 1014
-18, -4, 1009
-18, 3, 1018
-25, 0, 1016
-21, -3, 1032
-10, -4, 1024
-13, 0, 1015
-11, 3, 1010
-14, -2, 997
-8, 5, 988
-15, -4, 1000
-19, 7, 997
-18, 8, 1001
-17, -4, 1019
-22, -5, 1023
-17, 2, 1010
-10, 3, 998
-8, 2, 1003
-18, -1, 1010
-9, 6, 1017
-25, 3, 1004
-1, 2, 1013
-15, -3, 1019
-21, 1, 1023
-11, 0, 1017
5, 2, 1030
-1, 5, 988
-12, -4, 1009
-13, -5, 1023
-19, -2, 1005
-19, 7, 1001
-13, 6, 1003
-20, 0, 1006
-20, 0, 1008
-26, 2, 1036
-16, 4, 1028
-15, 1, 1031
-1, 3, 1012
-20, 1, 997
0, 3, 1022
-9, 4, 997
-20, -2, 1028
-15, 2, 1025
-18, -3, 1014
-26, 5, 995
-21, 6, 999
-21, 0, 999
-7, -3, 988
-9, 0, 1001
-25, 1, 1020
-21, 3, 1005
-4, 7, 1009
-11, 5, 1005
-10, 10, 988
-11, 5, 991
-21, -1, 1023
-18, 3, 1022
-8, 2, 1032
1, 5, 994
-8, 4, 1034
-14, -1, 1021
-18, 4, 1016
3, 1, 1025
-18, 4, 1012
-10, 1, 1005
-17, 3, 1001
-20, 1, 1005
-11, 2, 991
-11, -1, 1002
-7, -4, 1024
-2, 3, 995
-10, 9, 999
-10, 4, 1014
-19, 2, 999
2, -1, 1011
-15, 3, 1014
-22, 1, 994
-19, 3, 1014
-5, 1, 995
-25, -1, 995
-9, 4, 985
-17, -2, 1024
-16, 1, 1010
-22, 1, 1005
-15, 5, 1004
-20, 5, 1021
-21, -1, 1035
-22, 2, 1020
-24, 7, 1005
-12, 4, 991
-21, 1, 983
-33, 5, 1005
-29, 3, 1001
-4, 7, 1001
-15, 5, 1003
-14, 8, 988
-21, 4, 1007
-18, 3, 1023
-4, 5, 1011
-21, -2, 1026
-20, 6, 1029
-18, -2, 1021
-5, 0, 1004
-18, 8, 1004
-19, 4, 1000
-20, 2, 1020
-26, -1, 1016
-19, -3, 1023
-16, 1, 1018
-10, 6, 998
1, 1, 1008
-14, 3, 998
-17, 6, 1004
-13, 1, 994
-29, 4, 993
-24, -1, 1000
-13, 5, 1006
-10, -2, 1006
-11, -5, 1015
-5, 2, 1008
-12, 1, 1011
-17, -5, 1025
-9, 3, 1009
-9, 0, 1018
-7, 5, 1001
-5, 7, 1001
-13, 3, 1015
-10, 4, 1007
-9, -2, 1003
-20, 4, 1005
-21, -1, 1013
-17, -3, 1006
-20, 4, 993
-7, 6, 996
-10, 1, 1008
1, 2, 1019
0, 5, 1004
-12, 6, 1030
-21, 3, 1015
-15, 8, 1006
-15, 0, 1011
-1, 3, 1019
-6, 3, 1012
0, 5, 1018
-15, 0, 1013
-9, 7, 1030
-16, 8, 1009
-11, 2, 1037
-13, 3, 1019
-8, -1, 1017
-5, 5, 1002
-12, 10, 992
-7, 5, 1005
-11, 4, 1006
-8, -1, 1020
-6, -3, 1012
-16, -2, 1002
-18, -6, 1001
-14, 5, 1010
-9, -2, 1030
0, 3, 1001
-14, 2, 1003
-2, 3, 1021
-8, 3, 1017
-19, 6, 1000
-6, -2, 1008
-13, 5, 1005
-8, 6, 1010
-19, 7, 1019
-10, 8, 1008
-27, 9, 1023
-17, 5, 1006
-19, 3, 1014
-5, 7, 1018
-9, 7, 1006
-21, 3, 1011
-6, 1, 1033
-3, 4, 998
-17, 1, 989
-7, 2, 1013
-10, 7, 1005
-23, 3, 1004
-4, 6, 983
-24, 2, 1008
-16, -2, 1006
-11, 3, 1011
-14, 5, 1013
-14, 5, 1003
-23, 7, 1034
-20, 2, 1027
-1, -4, 1019
2, 0, 997
-15, 2, 995
-15, -1, 1023
-10, 2, 1017
-24, 3, 1014
-23, 8, 1012
-1, 0, 1022
-11, 3, 1018
-6, 4, 1007
-14, 5, 1024
-22, -1, 1021
-21, 5, 994
-25, -1, 1013
-20, 0, 1032
-15, 1, 1032
-8, 1, 1024
-7, 2, 996
-11, 3, 1022
-12, -1, 997
-12, 3, 1007
-20, 5, 1010
-18, 5, 1006
-8, 0, 1005
-6, 6, 1016
-20, -3, 1009
-17, 3, 991
-12, 1, 990
-8, -1, 986
3, -1, 994
-3, -1, 995
-2, 4, 1006
-3, -2, 1006
-7, 5, 994
-4, 5, 1001
-4, 6, 1003
-13, -1, 1008
-18, 5, 993
-12, 5, 1008
-15, -1, 1018
-10, -5, 1015
-4, 5, 991
-18, 2, 1012
-24, 2, 1018
-3, 2, 1019
-19, 0, 1004
-12, -2, 995
-13, 2, 997
-17, -3, 1018
-19, 3, 1003
-3, 2, 1006
-8, 6, 985
-7, -2, 1014
-11, -3, 1006
0, 0, 1021
-8, -3, 1000
-12, -1, 1014
-22, 0, 1011
-4, -1, 1009
-4, 7, 997
-14, 6, 1002
-4, 0, 1000
-11, -1, 1021
-2, 0, 982
-6, 4, 1012
-15, -1, 984
-8, 6, 1003
-7, 6, 1009
-18, 4, 1018
-8, 3, 1016
-10, 6, 1020
-6, 3, 1002
-7, 3, 1021
-13, 5, 1004
-11, 1, 1000
-7, 4, 986
-20, 4, 1009
-16, 0, 1008
-22, 2, 1008
-24, -1, 1008
-20, 3, 1018
-13, 1, 1007
-20, 1, 1021
7, -1, 1009
1, 10, 1005
-19, 9, 1005
-13, 6, 1000
-10, 7, 1023
-11, 2, 1006
-7, 1, 1010
-15, 0, 1009
-8, 0, 1029
-9, 2, 1008
-11, 1, 1001
-7, -2, 987
-4, 0, 1010
-12, 0, 998
-3, 4, 999
-6, 1, 992
-5, 3, 1017
-8, 2, 1023
-15, 5, 992
-9, 0, 990
-21, 2, 991
-12, -1, 1012
-33, 0, 1010
-15, 1, 1012
-13, 3, 1009
-11, 2, 1010
-11, -1, 1024
-14, 2, 1017
-19, 3, 994
-12, -2, 988
-23, 1, 997
-14, 0, 1001
-14, -2, 1005
3, 4, 1023
-9, 4, 1004
-1, 0, 1029
-22, 2, 1011
-22, 3, 997
-10, 0, 1015
-19, 5, 1007
-5, 6, 995
-11, 9, 994
-25, -2, 1028
-14, 1, 1030
-9, -3, 1019
-10, 0, 991
-5, -3, 1012
-13, -2, 1021
-8, 3, 1014
-10, 2, 1029
-22, -2, 1012
-19, 0, 1011
-14, 6, 1017
-16, 4, 1004
-9, 4, 997
-26, 6, 1017
-19, 0, 1013
-16, 6, 1026
-20, -3, 1022
-16, 5, 1008
-24, 0, 1021
-10, 2, 1020
-18, 3, 987
-4, 2, 998
-15, 6, 1013
-5, 1, 1005
-12, 2, 1000
-13, 4, 1005
-12, -5, 1001
-4, 1, 1008
-32, 6, 1008
-19, 4, 1008
-26, 1, 1012
-12, 7, 1009
-13, 8, 996
-17, 2, 1008
-13, -3, 1006
-2, 3, 985
-4, 2, 1016
-9, -1, 1005
-3, 4, 1026
-18, 9, 1007
-8, 2, 997
-19, 3, 1027
-11, -2, 1011
-20, 0, 1023
-11, 8, 1012
-18, 11, 1023
-17, 7, 1011
-15, 4, 1007
-21, 4, 1035
-20, -3, 1021
-10, 1, 1011
-14, 4, 1021
-2, -1, 1007
-10, 2, 984
-5, 2, 990
-2, -3, 1028
-18, 2, 1015
-19, 0, 1007
-6, 0, 986
-11, 1, 1005
-9, -2, 1020
-14, 0, 998
-17, 3, 1014
-24, 0, 999
-10, 6, 1005
-12, 2, 1002
-22, 2, 997
-14, -1, 1028
-20, -3, 990
-12, 6, 999
-15, -1, 1014
-15, -2, 1010
-14, -1, 1008
-9, 3, 1004
-16, -1, 1009
-20, 2, 1016
-14, 3, 1005
-14, 2, 1013
-7, -2, 1017
-3, 1, 1015
-16, -1, 1021
-16, 3, 1009
-7, 0, 1015
-18, 4, 1009
-19, 4, 1032
-21, 3, 1030
-14, 4, 1000
-5, 3, 1001
-7, 4, 1023
-18, 4, 1011
-5, 2, 999
-22, 0, 995
-21, 1, 1030
-14, 0, 1007
-15, 5, 1009
-5, 0, 991
-3, -4, 1033
-10, -5, 1025
-10, -5, 1013
-15, 7, 1014
-11, 3, 990
-16, 7, 1014
-28, 0, 1001
-11, -5, 1017
-13, -4, 1012
-5, -3, 1009
-6, 6, 992
-16, -3, 1012
-11, 2, 1013
-11, 6, 987
-25, 0, 1028
-10, 2, 1022
-16, -1, 1006
-16, 3, 1009
-14, 5, 1021
-12, 10, 1007
-11, 7, 1017
-23, 4, 1015
-21, -3, 1030
-10, -5, 1037
-4, 5, 1012
-12, 3, 1023
1, 8, 1007
-8, 3, 991
-19, 4, 1025
-15, -4, 1024
-3, -2, 1010
-15, 3, 1005
-11, 1, 1001
-6, 3, 1015
-8, -6, 1015
-9, 3, 1027
-10, 3, 1011
-4, 0, 1023
-8, 1, 1005
-11, -2, 1015
-9, 3, 1002
-2, 8, 1020
-19, 4, 1015
1, -3, 1005
-8, 1, 1001
-19, -6, 1018
-16, 1, 1027
-15, -4, 1019
-7, -3, 1012
-5, 6, 998
-11, 3, 1016
-12, 3, 1028
-27, 5, 1016
-5, -1, 1021
-14, -3, 999
-11, 2, 1007
-24, 3, 1028
-22, -5, 1008
-8, -7, 1010
-1, 1, 997
-9, 3, 1011
-18, 4, 999
-14, 2, 1012
-12, 2, 1018
-2, -1, 1013
-4, -1, 1020
-17, 1, 1006
-16, 2, 1008
-10, 1, 993
-8, 9, 999
-19, 0, 1019
-7, 2, 1036
-11, -2, 1024
-4, 7, 1003
-17, 4, 1007
-12, 5, 1009
-24, 4, 1018
-22, 0, 1012
-18, -1, 1022
-10, -1, 1010
-8, 2, 1019
-22, 0, 1031
-16, 4, 988
-4, 8, 1020
-12, 7, 1011
-15, 3, 1003
-13, 4, 1003
-9, 5, 1026
-11, 3, 998
-12, 8, 986
-2, 7, 994
-11, 4, 1000
-23, 4, 1007
-12, 1, 1008
-19, 8, 988
-25, 3, 1015
-9, -2, 1029
-13, 0, 997
-25, 8, 993
-18, 7, 997
-7, 2, 1002
-18, -3, 1021
-11, 3, 996
-18, -4, 1003
-11, -7, 1026
-11, 8, 1000
-13, 7, 998
-13, 6, 1017
-15, 1, 1003
1, -3, 1011
-5, 4, 1007
-17, 4, 1017
-1, -2, 1013
-7, 1, 996
-7, 1, 1018
-9, -3, 998
-21, 3, 989
-2, 2, 1009
-7, 8, 1002
-19, 3, 1021
-12, 3, 994
-16, 0, 1006
-14, 1, 992
-9, 6, 1009
-11, 4, 1007
-15, 4, 1007
-11, 0, 1019
-10, 4, 991
-21, 0, 1025
3, -1, 1004
-9, 1, 1006
-9, -1, 1012
-11, 4, 1009
-2, 5, 1001
-11, 8, 1011
-7, 3, 1030
-19, 6, 1022
-13, 4, 1006
-19, 0, 1024
-12, -4, 1002
-7, -1, 1007
-11, 4, 990
-10, 5, 988
-15, 7, 1013
-5, -3, 1002
-9, -3, 1000
-18, 3, 990
-24, -1, 1016
-23, 1, 991
-28, 2, 986
-14, 0, 994
-26, 8, 1002
-22, -3, 1011
-15, 1, 1028
-19, 2, 1007
-20, 3, 1011
3, 1, 1007
-4, 2, 1016
-19, 5, 1010
-7, -4, 1015
-14, 1, 1004
-3, 3, 1008
-4, 7, 999
-10, 4, 1016
-19, -2, 1009
-3, -2, 1008
9, -3, 1002
-11, 9, 997
-17, 6, 1012
-4, 0, 1017
-12, 2, 1016
-17, 3, 1002
-6, -2, 1028
-13, 4, 995
-11, 0, 1021
-24, 2, 995
-23, -3, 1004
-12, -2, 1014
-13, 1, 992
-19, -2, 1022
-24, 1, 1029
-29, -1, 1019
-6, -1, 1029
-12, -1, 1024
-5, 3, 1024
-18, 3, 1025
-5, 1, 1013
-3, 5, 1016
-9, 3, 1006
-13, 3, 1001
-3, 3, 1005
-10, -1, 1005
-1, -1, 1021
-15, -1, 1013
-11, 5, 1015
-12, 9, 1022
-20, 4, 1011
-4, -1, 1024
-27, 1, 1004
-37, 4, 1005
-13, 3, 1010
-5, 7, 1018
-12, 7, 993
-5, 2, 989
-19, 2, 995
-26, -5, 1008
-23, -1, 1032
-27, 0, 1026
-22, -1, 1024
-21, 3, 998
-21, -3, 996
-30, 3, 1006
-23, 2, 1007
-20, 3, 1006
-15, 3, 1016
-10, 2, 1007
0, 6, 988
-19, 6, 1017
-15, 6, 995
-23, -3, 1017
-20, 2, 1037
-7, 0, 1019
-14, 1, 1012
-16, 6, 1017
-20, 3, 1005
-10, 8, 988
-12, 8, 1040
-15, 6, 1026
-21, -3, 1014
-3, 1, 1010
-30, 2, 1017
-9, -2, 1011
-8, 5, 1000
-21, 4, 997
-13, 6, 1000
-22, 9, 1007
-20, 9, 1029
-24, -1, 1028
-19, 2, 1024
-3, 1, 1010
-4, 5, 1004
-21, 9, 1009
-13, 2, 1007
-2, 2, 1007
-16, 4, 1006
-6, 2, 1019
-5, 0, 1009
-12, 2, 1013
-5, 9, 1026
-16, 0, 1012
-5, 4, 1005
-13, -4, 1016
-16, 2, 996
-18, 2, 1024
-22, -2, 1027
-2, -1, 1024
-7, -6, 989
3, 1, 1002
-10, 4, 990
-15, 1, 998
-5, 2, 1007
-9, 6, 1007
-17, 2, 1016
-7, 0, 1012
-14, 1, 1008
-15, 5, 994
-15, 4, 995
-18, 5, 1026
-15, -3, 990
3, 1, 995
-23, 1, 1001
-27, -1, 1038
0, 4, 1030
-7, 3, 1010
-11, 1, 1006
-12, 0, 1015
-18, 1, 1005
-24, -1, 1016
-14, 0, 1011
-1, 4, 1011
-17, 6, 1031
-13, 7, 1012
-31, 5, 1020
-20, 7, 997
-8, 5, 1004
-10, 3, 1015
-16, 0, 1003
-16, 0, 1016
-13, -3, 1001
-15, 4, 998
-19, 2, 993
-21, 3, 1015
-10, 10, 1000
-21, 9, 1022
-15, 6, 1019
-5, 2, 1015
-20, 5, 1001
-23, 4, 1015
-23, -4, 1018
-17, -8, 1025
-15, -2, 1015
-11, 4, 1022
1, 1, 1014
-15, 1, 1002
-8, 4, 1002
-18, 6, 1006
-5, 6, 1014
-8, 2, 1013
-16, 4, 1007
-11, 4, 979
-25, -1, 1024
-18, -3, 1025
-17, 3, 1012
-10, -1, 1005
-6, 5, 993
1, 4, 1012
-9, 5, 1013
-16, 3, 1001
-8, -4, 1022
-5, -1, 1010
-12, 1, 1013
-14, -2, 998
-6, 1, 1005
-15, 0, 1016
-8, -3, 978
-3, -1, 994
-4, 0, 1031
-13, 5, 990
-10, 1, 1002
-23, 0, 994
-13, 6, 1005
-11, -2, 1016
-18, 0, 1030
-18, 3, 1018
-18, 3, 1002
0, 5, 1004
-12, 6, 1004
-19, 2, 1025
2, 3, 1001
-13, 3, 1003
-9, 0, 1034
-15, -3, 998
-7, 4, 1021
-16, 5, 1010
-2, 6, 1006
-4, 1, 1005
-17, 4, 1008
-17, 7, 1002
-19, 4, 1006
-7, -3, 998
-14, 5, 1005
-3, 1, 1001
-16, -3, 1022
-3, 0, 1017
-17, 2, 1003
-9, 4, 1023
-24, 8, 1005
1, 0, 1002
-4, 4, 993
-21, -1, 1010
-9, 1, 1009
-21, 0, 1026
-16, 7, 1019
-9, 2, 1013
-9, 6, 1029
-10, 2, 1009
-11, 4, 999
-17, 5, 1015
-19, 5, 999
-12, 5, 1007
-7, 5, 1015
-11, 2, 1010
-8, 6, 1002
-13, 5, 998
-16, 4, 1028
-5, 0, 1025
-19, 4, 1014
-24, -3, 1035
-17, 1, 1031
-21, -1, 1031
-6, 0, 1024
-10, -1, 995
-20, 2, 1024
-25, -3, 1028
3, -5, 1031
-19, 7, 1008
-17, 2, 1007
-16, 0, 1008
-12, 4, 1017
-3, 6, 1010
0, 2, 1020
1, 3, 999
2, -1, 1026
-10, -1, 1023
-11, 4, 1002
-4, 1, 999
-19, 5, 999
1, -1, 991
-4, 1, 1001
-16, 11, 990
-1, 5, 1017
-23, 6, 1011
-4, -2, 1014
-9, 3, 1002
3, 3, 1009
-6, 6, 1000
-8, 2, 1008
-10, -2, 1014
-12, 0, 1013
-21, -1, 1014
-26, 1, 1018
-24, 4, 1030
-15, -4, 1003
0, -6, 1001
-11, 4, 1024
-14, -3, 1014
-16, 3, 1017
-3, 1, 1023
-7, 2, 1009
-20, 7, 1008
1, 3, 1021
-6, 4, 1016
-4, 1, 1014
-8, 8, 1014
-18, 1, 1007
-10, 4, 1022
-1, 0, 1002
-16, -2, 1000
-20, -4, 1013
-17, 4, 1034
-22, -4, 1031
-20, -6, 1028
-9, 0, 1006
-15, -1, 1011
-9, 3, 1035
-8, 1, 1008
-8, -2, 1027
-11, -2, 995
-5, 3, 1009
-12, 6, 1002
-13, 5, 1001
-21, 5, 1008
-5, 1, 994
-15, 7, 997
-16, 2, 998
-9, 1, 997
-6, 4, 993
-10, 7, 1001
-9, 4, 1024
1, 9, 1008
-21, 3, 1004
-7, 7, 1006
-12, 1, 1008
-3, -1, 1019
-4, 3, 1033
-17, 2, 999
-10, 0, 1012
-15, 0, 992
-2, 2, 1011
-13, 9, 1000
-6, -1, 1004
-4, 6, 1001
-18, 4, 1017
-4, -1, 1008
-10, 2, 974
-20, -2, 1020
-8, -2, 1002
-15, -3, 1020
-13, 2, 996
-14, -5, 1019
-16, 1, 1023
-18, 3, 1022
-8, 3, 1006
-1, -3, 1024
-10, 4, 1017
-4, 5, 1005
1, 6, 1010
1, 7, 1016
-15, 6, 1030
-4, -1, 1002
-7, 5, 982
-2, 3, 1003
-12, 1, 1000
-12, 1, 975
-12, 3, 1009
-19, 2, 1023
-3, 6, 1018
-22, 0, 1010
-21, -1, 995
-17, -3, 1022
-4, -2, 1010
2, -3, 1019
-19, -2, 1023
-20, 0, 1031
-23, -9, 1034
-12, 0, 1024
-7, 1, 1024
-17, 5, 1012
-13, 2, 1011
-12, 3, 1016
-10, 9, 1005
-6, 6, 1030
-14, 4, 1036
-22, -3, 1021
-13, 1, 1030
-9, 4, 1016
-23, 2, 1015
-11, 2, 1002
-15, -2, 1002
-5, 2, 1008
-8, -2, 1022
-3, 6, 1002
-13, 4, 1013
-7, 2, 1005
-5, 2, 1012
-12, 1, 1011
-17, 3, 989
-6, 1, 996
-6, 1, 1015
-12, 4, 1011
-15, 4, 999
-6, 2, 991
-18, 1, 1007
-28, 2, 1007
-19, 3, 1006
-7, -1, 988
-22, -3, 1027
-22, -1, 1008
-10, 3, 987
-14, 3, 991
-11, 4, 994
2, 4, 998
-6, -2, 1005
-10, 5, 994
-13, 1, 1012
6, 1, 1020
-4, 4, 1002
-18, 2, 1014
-4, 0, 1008
-16, -1, 1003
-22, -1, 1033
-21, 0, 1011
-15, 3, 1008
-20, 3, 992
-18, 6, 1009
0, 4, 1010
-13, 4, 1009
-9, 3, 1006
-2, 5, 1009
-9, -2, 1002
-21, 3, 999
-22, -1, 992
-7, -3, 992
-24, 4, 1008
-19, 6, 1012
-9, 0, 1009
-6, 3, 1003
-18, 4, 988
-9, 4, 983
-10, -1, 1011
-11, 1, 1037
-16, 1, 1016
-9, 3, 1006
-23, 7, 1018
-4, 1, 989
-5, 3, 1003
-7, 1, 1009
-3, 6, 1010
-8, 4, 1006
-4, 7, 996
-14, 6, 1016
-19, 7, 1032
-21, 2, 1025
-15, 0, 1018
-15, 0, 993
-5, 7, 999
-15, -1, 1007
-24, -1, 996
-10, 5, 1018
-15, 45, 1027
113, 44, 1356
84, 9, 1230
45, 6, 816
-10, 1, 1294
-33, -65, 903
-17, 1, 1005
-79, -94, 1162
-53, -29, 1578
6, -2, 1818
86, 17, 1196
30, -36, 854
18, -10, 386
-36, -210, -425
74, -83, -1612
135, 27, -1559
33, 130, -957
98, 270, 217
3, 187, 1344
-161, -66, 1789
44, 28, 1745
2, -36, -203
20, 79, 732
15, 299, 540
83, 101, 990
18, -10, 413
-81, -259, 1392
-170, 7, 282
-125, -59, 100
-64, -143, 414
-5, 38, 1246
1, 85, 1265
-24, -68, 1262
-1, 105, 969
-30, 89, 1437
-10, 56, 855
-3, 45, 759
-17, 13, 1029
2, 9, 862
-33, -42, 982
-19, -61, 1167
-21, -35, 1280
-38, 5, 922
-28, 17, 880
-19, 40, 919
-2, 28, 1056
-5, 18, 1081
7, 32, 983
-7, 23, 947
-14, 21, 957
-13, 0, 970
-11, -13, 1022
-15, -11, 1004
-15, -8, 1003
-16, 2, 1009
-12, 10, 1016
-1, 14, 987
3, 11, 984
-6, 16, 964
-16, 15, 990
-3, 15, 1038
-16, 10, 1018
-11, 8, 1017
-23, 3, 1017
-13, 3, 1029
-22, 1, 1016
-6, 4, 1022
-18, 4, 1006
-14, 12, 1007
-10, 4, 1034
-12, 10, 1038
-11, 9, 1022
-22, 10, 1009
-5, 9, 1028
-22, 6, 1007
-17, 1, 1020
-16, -8, 1246
-6, -4, 879
-13, -5, 966
1, 12, 1044
-10, 16, 983
-22, 8, 938
-18, 10, 1070
-9, -2, 1013
-12, 17, 997
-28, 9, 1038
-12, 15, 1013
-16, 10, 942
-12, 4, 979
-17, 5, 1042
-15, 1, 998
-8, 4, 1011
-13, 12, 1029
-13, 11, 1025
-15, 10, 1006
-10, 10, 1007
-10, 15, 1044
-1, 9, 1027
-7, 4, 1021
-7, 3, 1008
3, 4, 1019
-19, 9, 1013
-8, 5, 1030
-22, 8, 1012
-12, 6, 1016
-6, 10, 1004
-12, 6, 991
-7, 8, 996
-23, 9, 1023
-8, 5, 1020
-8, 13, 1006
-15, 7, 982
-7, 10, 992
-20, 3, 1011
-3, 7, 1006
-13, 9, 998
-18, 10, 1009
-15, 10, 988
-5, 16, 1020
-19, 10, 998
-20, 10, 993
-17, 0, 998
-13, 8, 989
-11, 9, 1000
-16, 8, 1004
-6, 4, 1024
-14, 6, 1004
-13, 10, 1004
-15, 11, 1008
-16, 7, 1005
-14, 15, 1023
-11, 5, 1032
-20, 2, 1021
-12, 2, 1005
-3, 5, 991
2, 13, 989
-7, 11, 1015
-10, 2, 995
-8, 0, 986
1, 13, 1007
-18, 10, 1004
-21, 7, 1000
-6, 8, 1021
-4, 10, 996
-18, 9, 988
-13, 8, 999
-16, 9, 1018
-22, 10, 1018
-17, 6, 1020
-7, 9, 1009
-19, 10, 1007
-1, 9, 993
-1, 4, 994
-13, 7, 1009
-15, 7, 1015
-1, 8, 1013
-9, 5, 1004
-15, 9, 1015
-4, 3, 1000
-3, 7, 1013
-17, 9, 1006
-7, 8, 979
-18, 11, 993
-5, 12, 997
-20, 3, 1008
-8, 7, 1002
-22, 5, 1012
-18, 10, 1000
-8, 7, 1010
-19, 10, 1013
3, 9, 1024
-5, 7, 1020
-12, 7, 1028
-16, 8, 1016
-14, 5, 1012
-1, 5, 1010
-3, 4, 997
-17, 9, 1017
-5, 7, 1001
-6, 0, 1023
-14, 4, 996
-17, 10, 1016
-10, 12, 996
-6, 6, 1022
-11, 12, 1008
-20, 10, 1022
-20, 4, 977
-7, 6, 994
5, 7, 1003
-6, 2, 1024
0, 1, 1000
-6, 2, 1014
-10, 6, 1012
-13, 9, 1039
-7, 4, 1007
-11, 7, 1032
