-14, -9, 1025
-6, 2, 1023
-4, -1, 1003
0, -1, 996
-11, -1, 997
-11, 0, 1016
-19, -3, 1000
-10, -1, 1002
-12, 0, 1018
-18, -3, 996
-10, 0, 996
4, -1, 1030
-2, 1, 1015
-8, -1, 1016
-7, -4, 1018
-7, -4, 1002
3, -3, 1011
-8, -6, 1020
-16, 0, 1019
-7, 1, 1021
-20, -2, 1008
0, 1, 1006
1, 2, 1000
-10, -3, 1014
-11, -2, 1005
-11, -6, 1015
-8, -3, 998
0, 4, 1001
-7, 7, 999
-16, 2, 998
-11, -1, 1013
-10, -1, 1005
-12, -1, 1012
0, 5, 1009
-8, 2, 1012
-6, 1, 1013
-13, -1, 1025
-1, -3, 1016
-2, -1, 1019
-1, 4, 991
-12, 1, 1035
-1, -9, 1020
-10, -3, 998
-17, -4, 1013
-18, -4, 1010
-21, 2, 1000
-8, -2, 993
-7, -2, 1014
-2, 2, 1004
-5, -2, 1027
1, 1, 1004
-11, -2, 1011
-9, -5, 1019
-2, -8, 1009
1, 3, 1005
-17, 0, 1009
-8, 1, 1003
1, 0, 1005
-4, -3, 1013
0, -1, 1001
-11, 0, 1017
-7, 3, 1023
-9, -6, 1005
-26, 5, 1005
-27, 3, 1032
-19, 1, 1028
-13, 2, 1014
-13, 2, 1013
-11, -1, 1039
-7, -1, 1016
-20, -3, 1024
-13, 5, 1006
-16, 3, 1040
-23, 0, 1006
-8, -2, 1012
-5, 1, 1016
-25, -1, 1012
0, 7, 1038
-9, -9, 1032
1, 0, 1018
-10, -2, 1023
-10, 0, 1036
-6, 7, 1008
-5, 4, 1007
-6, 1, 1028
-17, 0, 1009
-11, -10, 1055
3, -5, 1026
-11, -7, 1033
-1, -1, 1029
-7, -1, 1021
-10, 0, 1016
-18, 0, 1004
-8, 5, 995
-13, 6, 1003
-2, 7, 1005
-7, 9, 994
-4, 27, 985
-18, -11, 1052
-5, 0, 1038
-10, 4, 1032
-30, 2, 994
-16, -8, 1008
-13, 11, 1014
-21, -6, 923
-20, -1, 1113
10, -13, 1101
-17, 12, 1068
-28, 10, 1072
-15, -3, 969
-8, 2, 924
-15, 7, 976
-19, 9, 984
-26, -2, 945
-16, 1, 976
-11, 5, 1015
-7, 1, 1038
-13, -2, 1022
-20, -6, 1053
-20, -1, 1059
-24, 0, 1023
-16, -3, 1015
-13, 2, 1018
-11, 1, 1019
-21, 0, 1015
-20, 1, 1005
0, -1, 1019
-4, 0, 999
4, -1, 972
-7, 6, 989
-16, 3, 977
-15, 2, 976
-14, -1, 980
-7, 1, 1006
-22, 5, 993
-15, 2, 1001
-6, -3, 991
0, 0, 984
-3, 3, 1003
-20, 0, 1031
-2, -3, 1012
-4, -7, 984
-11, 5, 1003
-8, -1, 1000
-13, -3, 1003
-26, 3, 994
-23, 0, 1015
-10, 1, 1004
-17, 2, 1034
-11, 3, 1027
-5, 2, 1012
-13, 2, 1038
2, 6, 1004
-16, 4, 953
-9, 1, 966
-17, -1, 965
-15, 2, 954
-11, 1, 982
-8, -1, 1037
-14, -2, 1035
7, 1, 1032
-24, 7, 1031
-9, 1, 994
-12, 8, 978
-11, 8, 964
-19, 2, 986
-19, 2, 977
-16, 2, 981
-17, 4, 979
-9, -2, 1021
-14, 2, 1009
-14, -3, 993
0, -3, 985
-8, 1, 987
1, 5, 984
-8, 4, 973
-24, -3, 1022
-1, -5, 1113
-18, 2, 1091
-24, 5, 1055
-10, 4, 1013
-12, 4, 957
-8, -3, 952
-18, -5, 953
-10, 4, 980
-5, 3, 1023
-8, 7, 1050
-5, -3, 1059
-4, 4, 1053
-7, -4, 1033
-8, 4, 1023
-21, 1, 985
-9, 2, 964
-14, 0, 979
-15, 3, 986
-10, 4, 1002
-11, -4, 1026
-9, 5, 1019
-8, 4, 1044
-20, 8, 1015
-8, 2, 1018
-18, 1, 982
-14, 6, 977
-9, 6, 993
-15, 6, 992
-17, 2, 1011
-18, -4, 1032
-7, -1, 1029
-16, 1, 1024
-11, -4, 1028
4, 2, 986
-12, 0, 1000
-18, -4, 1006
-7, 4, 1023
-8, 2, 1001
6, 2, 1020
1, 0, 1006
3, -1, 1014
-6, -2, 1031
-9, 2, 1006
-6, 0, 1003
-14, 3, 992
-2, 4, 1008
-23, -3, 1004
-8, -2, 1016
2, -4, 1022
5, -2, 1014
-10, 1, 1006
-8, 9, 1006
-23, -3, 1017
-17, -2, 1014
-15, -3, 1000
2, -4, 1015
4, -3, 1004
-5, 1, 1018
-11, 6, 1007
-19, -1, 1003
-1, 2, 1023
-12, 2, 1005
-33, 0, 1024
-17, 1, 1006
-5, 6, 1012
-17, 4, 991
-23, -1, 1003
-20, 5, 1008
-17, 8, 1008
-21, -1, 1038
-25, -3, 1031
-23, -4, 1021
-19, 2, 1025
-3, 0, 1009
-7, 4, 1013
-11, -3, 996
-10, 5, 1008
-8, -1, 1007
-8, -3, 1003
-22, -4, 1001
-13, 2, 1031
-20, 0, 1023
-19, 4, 1027
-17, -4, 1017
-13, -6, 1018
-21, 3, 1039
-12, 0, 1016
-12, 0, 1022
-17, -2, 1009
-7, 1, 1020
-7, 2, 1013
-15, 3, 989
-14, 5, 1004
-14, 2, 1003
-15, 5, 1009
-13, 8, 1014
-13, 2, 1009
-13, 3, 1027
-4, -3, 1019
-23, 2, 1017
-11, 1, 996
-8, 4, 991
-18, 7, 1008
-8, -2, 1010
-11, 4, 1029
-7, 2, 1001
-11, 8, 1006
-10, -3, 1015
-14, -1, 1022
-13, 7, 1023
-20, 7, 1027
-22, 5, 1010
-25, 2, 1016
-10, 0, 1011
-9, 4, 1000
-10, 0, 1019
-6, -5, 1012
-19, -1, 1009
-19, 3, 1004
-23, 10, 1029
-20, 2, 1025
-5, 0, 1007
-15, 3, 1039
-15, -5, 1015
-11, -2, 1015
-2, 4, 1014
-21, 3, 1015
-4, -2, 1021
-17, 3, 996
-8, 2, 1006
-17, 3, 1008
-8, 2, 1015
-14, -2, 996
-6, -2, 992
-21, 1, 1020
-9, -1, 1024
-10, 3, 992
-16, 5, 1018
-17, -2, 1014
-12, -6, 1030
-9, 3, 1005
-22, 1, 1003
-18, -4, 1000
-14, 0, 1022
-19, 0, 1010
-22, 0, 1004
-7, -2, 1011
-11, -1, 1018
1, -2, 1026
-17, -1, 1022
-12, -1, 1018
-7, 6, 1008
-17, -6, 1016
-16, 1, 1013
-20, -11, 1023
-8, -6, 998
-20, -5, 991
-4, 2, 984
8, -4, 1017
-10, -1, 1025
-7, -2, 1018
-10, 0, 1011
-7, 0, 1012
-6, 2, 987
-9, 7, 987
-19, 7, 1019
-15, 0, 1021
-10, 2, 1034
-5, -4, 1012
-14, -1, 1009
-19, -2, 1019
-9, 1, 1029
-15, 5, 1004
-25, 2, 1017
-11, 6, 1002
-17, -3, 1002
-9, 5, 1011
-1, 3, 1011
-19, -1, 1013
-17, 3, 1015
-9, 2, 995
-6, 1, 982
-3, 2, 1028
-11, 0, 997
-10, 5, 1013
-13, 2, 1011
-7, 4, 998
-16, -1, 1012
-18, 2, 1025
-20, -1, 1024
-9, -2, 1022
5, 4, 1007
-13, 3, 1009
-9, 3, 1000
-12, 1, 1005
-4, 3, 1001
-13, 4, 999
-17, 0, 1002
-8, -2, 1014
-16, -2, 1017
-6, -2, 1022
-8, -3, 998
-27, 8, 999
-22, 0, 1017
2, -2, 1002
1, 3, 1015
-7, 6, 1008
-20, 1, 1019
-2, 5, 989
-14, 3, 1007
-21, 2, 1024
-5, -2, 1022
-2, -7, 983
-21, 1, 1015
-16, -2, 1003
-4, -2, 1016
-7, 2, 1009
-14, -1, 1013
-13, 4, 1025
-4, 7, 1019
-2, 4, 1001
-15, 0, 1017
-8, -1, 1020
-9, -1, 1000
-6, 2, 1015
-12, 2, 1016
-13, 10, 1023
-18, 6, 1021
-16, 4, 1005
-9, 6, 997
-25, -1, 1010
-14, 8, 1028
-4, -3, 996
-12, 4, 995
0, 8, 1013
-13, 6, 1009
-12, 5, 1003
-7, 2, 1001
-12, -2, 1013
-3, -1, 1024
-9, 5, 1013
-11, 4, 1010
-11, 0, 1009
-4, 0, 1005
-16, 1, 1022
-10, 5, 1014
-12, 1, 1018
7, 0, 1004
-6, 4, 996
-11, 0, 1011
-9, 8, 1009
-13, 4, 1012
-10, 0, 1011
-7, -2, 1014
-19, 2, 992
-26, -2, 1000
-24, 2, 1011
-11, 5, 1009
-14, 1, 1001
-14, 4, 1014
-10, 7, 999
-10, 9, 1006
-10, 0, 1018
-15, 6, 1012
-7, 3, 1009
-8, 5, 1010
-15, 5, 998
-16, 4, 992
-10, 5, 1012
-10, 0, 1010
-16, -1, 1014
-1, 4, 1023
-15, -1, 996
-4, -5, 1016
-20, -2, 1016
-13, 4, 1007
-19, 1, 1018
-11, 2, 1014
-25, 1, 989
-4, -1, 1011
-12, -2, 1028
-8, 2, 1012
-6, 3, 996
-8, 3, 1012
-19, 1, 1004
-1, 7, 990
-19, 5, 992
-6, 3, 1002
-15, 3, 1010
-9, 2, 1012
-7, 1, 1010
-18, 8, 991
-7, 8, 993
-14, 6, 995
-13, -1, 1020
-4, -2, 1026
-5, 0, 994
-12, 1, 1006
-17, 4, 1012
-6, 0, 1006
-8, 7, 1004
-11, 1, 985
-3, 0, 997
-27, 5, 1016
-7, 4, 1005
-14, 3, 1018
-5, 5, 1002
-23, 9, 999
-22, 6, 1024
-8, 6, 1016
-7, 4, 1003
-15, 2, 1016
-5, 1, 1016
-4, 0, 1005
-9, -5, 1018
-8, 3, 1016
-23, -2, 997
-8, -6, 1014
-5, -3, 983
-8, 0, 1002
-9, 2, 982
-9, -1, 1000
-17, 7, 1015
-21, 1, 1012
-9, -5, 1020
-2, -3, 1000
-22, 5, 998
-21, -3, 993
-6, -2, 992
-22, -6, 1018
-14, 1, 1016
1, 0, 1000
-4, 1, 1011
-21, 3, 988
-6, -5, 999
-23, 0, 995
-20, -1, 1012
-8, 2, 1007
-4, -2, 1005
-25, -3, 1009
-14, 1, 1011
-13, 0, 995
-19, 3, 1032
-3, -3, 1018
-13, 3, 1021
1, 5, 1005
-16, 0, 1013
-18, 0, 1022
0, 3, 1024
-13, 0, 1024
-17, 2, 999
-12, -5, 998
-16, 0, 999
-8, 0, 998
-4, -1, 1010
-2, -3, 1013
-11, 8, 993
-20, 1, 1022
-21, 2, 1015
-23, 1, 986
-13, -2, 973
-24, 2, 992
-13, -1, 999
-6, 4, 1012
-11, 1, 999
-24, -2, 990
-10, -4, 992
-21, 3, 1017
-21, 2, 1021
-8, 2, 991
-7, 3, 1004
-14, -2, 1008
-12, 7, 1015
-13, 4, 1020
-4, 6, 1013
-12, 2, 1007
-18, 1, 996
-10, -3, 997
-21, 3, 1021
-17, 3, 1010
0, 10, 1002
-12, 7, 1011
-23, -1, 1018
-24, 6, 1030
-12, -3, 1015
-19, -4, 1030
-13, -10, 1015
-10, -2, 1019
-18, 4, 1037
-23, -5, 1027
-15, -1, 1019
-18, 5, 1021
-20, 9, 1012
-12, -1, 1015
-18, -4, 1013
-28, 4, 1004
-20, 4, 1032
-16, -2, 1037
-14, 4, 1011
-19, 2, 1017
-18, 3, 1004
-10, 1, 1022
-15, 3, 987
-22, 3, 1032
-26, -2, 1011
-2, -2, 1019
-21, 1, 1011
-7, 4, 1015
-5, -2, 1020
-3, 4, 1014
-10, 3, 1016
-15, 2, 1024
0, 5, 1004
-6, 4, 1007
-10, 6, 1003
-6, 0, 1031
-12, -4, 1027
-16, -2, 1013
-4, 0, 1001
-4, -2, 1027
-13, 3, 1018
-11, 4, 1011
-5, 3, 1006
-9, 1, 1002
-2, 0, 1019
-1, 5, 1003
-18, 3, 987
-20, 2, 983
-27, 1, 1013
-32, -2, 1002
-8, 2, 1030
-5, 2, 1016
-8, 2, 1008
-10, 3, 1002
-9, 2, 1002
-11, 0, 1010
-11, 6, 1007
-8, -1, 1013
-11, 0, 984
-7, -2, 983
-5, -1, 995
-8, 5, 1002
-20, 4, 1009
-30, 3, 1012
-17, 2, 1011
-1, 0, 1008
-9, 4, 1005
-15, 6, 1011
-4, 5, 1014
-13, 2, 1004
-9, 1, 1035
-10, 0, 1005
-18, 7, 986
-9, 2, 997
-16, 1, 988
-3, 3, 1016
-10, -7, 1022
-6, -2, 1002
-23, 8, 1023
-20, -4, 1026
-14, 1, 1000
-18, 4, 1028
-17, 2, 1016
-8, -1, 1008
-2, 6, 993
-11, 7, 1023
-8, 6, 1031
-14, 6, 1027
-8, 6, 1016
-23, 0, 1010
-8, -2, 988
-11, 3, 1025
-22, 4, 1013
-6, 5, 1004
-14, -3, 1017
-17, 0, 1007
-19, 5, 997
-13, 8, 1006
-14, 5, 1000
-7, 2, 1014
-11, 2, 1016
-15, -1, 1028
-22, -1, 1024
-3, -2, 1020
0, -8, 1026
-5, 2, 987
-12, 5, 991
-12, 6, 1002
-14, -6, 1013
-8, -1, 1027
-7, 1, 1016
-8, 3, 1010
-13, 0, 994
-11, -2, 986
-2, 0, 997
-27, 1, 997
-23, -7, 997
-8, 2, 991
-2, 2, 1021
-6, 1, 1020
-4, 5, 994
-18, 3, 1013
-27, 1, 1021
-6, 6, 1003
-22, 4, 1006
-19, 4, 1002
-2, 3, 993
-16, -2, 1013
-13, 11, 1025
-17, 5, 1011
-2, 5, 989
-19, 2, 1017
-9, 2, 1000
-5, 3, 1007
-24, 8, 996
-12, 3, 1006
-22, 4, 995
-14, 1, 1008
-8, 0, 1015
-14, 5, 1029
-12, -6, 1011
-10, -2, 1015
-7, -2, 999
-23, -5, 1014
-16, -4, 1017
-16, -5, 1016
-9, -2, 1015
-8, -3, 1008
-9, 4, 1011
-16, 4, 1009
-10, -2, 998
-9, 5, 1024
-10, 5, 1010
-18, -3, 999
-9, 3, 999
-19, 4, 1000
-1, 4, 992
-6, 2, 1003
-16, 6, 1006
-22, 4, 1015
-20, 0, 1010
-25, -1, 1015
-7, -2, 1016
-19, 3, 1015
-17, 4, 994
-7, 3, 1000
-3, 3, 1015
-11, 8, 1009
-1, 0, 996
-10, 3, 1019
-21, -12, 1019
-20, -8, 1038
-17, 1, 1031
-23, -1, 1018
-14, -1, 1019
-10, 2, 1028
-5, -1, 1017
-13, 2, 1009
-11, 5, 1006
-8, 5, 1000
-15, 6, 994
-12, -1, 1001
-22, -5, 1008
-20, 2, 1014
-19, 4, 1001
-12, -2, 1024
-5, -2, 1011
-5, -4, 993
-1, 5, 1016
-17, 4, 1002
-16, 4, 1002
-18, 4, 1026
-20, 0, 1035
-11, -2, 1015
-16, 0, 1008
-13, 1, 999
-17, 2, 988
-15, 0, 1006
-11, 1, 999
-5, 4, 1022
-7, 5, 1024
-12, 9, 1000
-8, 5, 1003
0, 6, 1028
-17, 10, 1015
-18, 5, 1015
-19, 0, 1028
-6, 5, 1006
-13, 4, 1010
-16, 3, 1003
-15, 0, 1019
-12, 0, 1025
-8, 7, 1003
-12, 3, 1011
-10, 3, 1010
-19, 0, 999
-19, 6, 991
-18, 1, 1011
-19, 4, 1033
1, 0, 1014
-9, 0, 1013
-15, 6, 993
-17, -2, 1011
-13, 1, 997
-18, -1, 990
-12, 1, 1009
-17, 4, 1001
-14, 3, 1016
-15, 1, 1006
-18, -2, 1005
-27, 5, 1005
-6, 5, 1028
-19, 0, 1010
-13, 1, 1017
-13, 2, 991
-11, 1, 1008
1, 2, 1007
-17, -2, 1017
-20, -3, 1015
-21, 1, 1030
-23, 1, 1022
-5, 1, 1002
0, -3, 1007
2, -4, 1017
-6, 1, 1022
-8, 0, 1016
-17, 1, 1026
-7, 0, 1010
-16, 0, 1008
-11, -2, 996
-16, -7, 1006
-20, 1, 996
-18, 2, 992
-22, -2, 998
-17, -3, 998
-12, 8, 1010
-23, 7, 1024
-21, 0, 1030
-13, -1, 1009
-3, -2, 1008
-2, 1, 987
-5, 5, 999
-8, 8, 1005
-14, 3, 1007
-4, -1, 1023
-1, 3, 999
-11, 6, 999
-14, 2, 1024
-6, 2, 1012
-10, -3, 1009
-26, 5, 1016
-16, 5, 974
-9, 9, 1005
-1, 11, 988
-12, 0, 1017
-16, 4, 997
-13, -1, 995
-12, 2, 985
-22, 1, 996
-27, -2, 1003
-25, -6, 1021
-24, -1, 1027
-19, 5, 1028
-26, -5, 1029
-11, 4, 1020
-10, 0, 1013
-16, -4, 1019
-31, 0, 993
-34, 2, 1026
-31, -1, 1015
-12, 3, 1027
-13, 11, 1010
-11, 3, 1017
-6, 1, 1011
9, 2, 1000
-9, 1, 1006
-14, 8, 1021
-20, -1, 1021
-14, -5, 1028
-5, 3, 1007
-13, 1, 1003
-7, 0, 1010
-5, 0, 1013
-1, -4, 1030
-19, 4, 1017
-18, 0, 1022
-31, -4, 1008
-13, 3, 992
-4, 7, 1000
-18, 1, 1023
-10, -1, 1037
-4, 4, 1013
-17, -5, 1012
-21, -5, 1025
-19, 8, 1039
-14, 0, 1029
-14, -1, 1035
-21, 6, 1012
-6, 7, 999
-10, 4, 996
-11, 3, 999
-6, 2, 1006
-10, 7, 1014
-10, 1, 1012
-5, 1, 1000
-12, 4, 1014
-8, -5, 1018
-23, -6, 1017
-21, 1, 1017
-15, -5, 1009
-10, 6, 1005
-23, 1, 1021
-20, -1, 1013
-9, 4, 1011
-13, 0, 1012
-10, -2, 1012
-11, -2, 992
-20, -2, 1017
-17, 2, 990
-27, 4, 1003
-28, -3, 995
-16, 5, 1000
-23, 1, 1016
-6, 1, 1024
-21, 3, 1011
-19, 6, 1023
6, 3, 1000
-6, 6, 1004
-7, -6, 1002
-13, 7, 1002
-12, -4, 1038
-16, 0, 1007
-16, 7, 1006
-24, 1, 1014
-18, 6, 1019
-21, -2, 1001
-8, 0, 1012
-5, 3, 1015
-20, 4, 1009
-8, 4, 1010
-7, 1, 1014
-17, 5, 1001
-18, 4, 1018
-12, 2, 1020
-8, -1, 1031
-7, 5, 1004
-17, -2, 1019
-8, 3, 1003
-8, 6, 997
-13, 5, 1011
-6, 5, 1004
-14, 1, 1010
-14, -1, 1004
-4, 1, 995
-7, 1, 994
-16, 1, 1008
-2, 0, 1004
-15, 2, 995
-18, -3, 987
-19, 7, 1015
-25, 4, 1020
-4, 4, 1014
-7, 2, 1026
-8, -6, 1023
-7, 1, 1016
-18, 1, 1026
-14, -4, 1006
-9, -1, 1024
0, 3, 1009
-7, 6, 1006
-5, 3, 1019
-16, -1, 1005
-15, 8, 1030
-8, 1, 1019
-18, 2, 1011
-17, 2, 993
-7, 4, 1018
-5, 3, 1007
-17, 1, 1005
-4, -1, 1012
3, 6, 1001
-15, 2, 1013
-19, 2, 1003
-8, -2, 985
-2, 6, 1018
-17, 5, 994
-4, 3, 1008
-5, 3, 1008
-24, 2, 1009
-16, 0, 1013
-19, 0, 1013
-15, 5, 1009
-17, -1, 1009
-11, -3, 1028
-10, 3, 1006
-16, 8, 994
-20, 1, 1016
-21, -2, 995
-15, -4, 1018
-16, -2, 991
-11, 9, 1017
-22, 1, 1028
-2, -1, 1020
-9, 0, 1007
-28, 0, 1011
-19, 2, 1000
-19, 0, 998
-20, 7, 1023
-14, -4, 1020
-12, 0, 1013
-25, -1, 1016
-12, 0, 993
-9, 0, 1004
-6, 0, 1009
-13, 2, 993
-18, 5, 1012
-26, 5, 1014
-5, 1, 1028
-21, 3, 1006
-4, 1, 1009
-13, 3, 993
-13, -3, 992
-19, -1, 1003
-21, 2, 1028
-24, -1, 1020
-14, -2, 1018
-20, 1, 1011
-6, -3, 1009
-8, -1, 1009
-6, 0, 1003
-11, 4, 1025
-15, -2, 1010
-13, -1, 1026
-15, 2, 1025
-22, 1, 1007
-20, 0, 989
-5, 3, 1013
-3, 7, 1001
-9, 7, 1004
0, 3, 998
-13, 1, 997
-6, 1, 1011
-19, 1, 979
-9, 1, 1006
-19, 3, 1017
-1, 1, 1012
0, 7, 995
-3, 8, 997
-16, -6, 1016
-22, 6, 1002
-6, -2, 1008
-10, 3, 1030
-11, 2, 998
-14, 3, 1006
-11, 4, 995
-11, 1, 1022
-10, 3, 999
-5, 8, 1021
-21, 3, 1019
0, 7, 1005
-22, 0, 1000
1, 0, 1017
-18, 4, 1006
-16, -8, 1009
-25, 2, 1027
-16, -2, 1024
-12, -2, 1031
-9, 4, 1009
-16, -3, 1020
-1, -5, 1023
-7, 2, 998
-4, 6, 1019
-8, -3, 1026
-17, 0, 1006
-8, 2, 993
-7, 8, 1014
-12, 6, 1001
-8, 4, 1019
-17, 0, 1000
-9, 0, 1001
-5, 0, 1022
-25, 7, 1001
-20, 4, 1010
-29, 6, 1014
-9, 4, 1008
-25, 2, 1000
-10, -5, 993
-15, 4, 989
-19, -1, 1009
-21, 2, 1023
-13, -2, 1017
-19, 0, 1027
-4, 5, 1019
-16, 4, 1006
-21, 4, 1005
-20, 0, 1012
-21, 0, 1020
-15, 2, 1031
-21, -1, 1016
-11, -3, 1029
-7, -3, 999
-14, 6, 1009
-8, -1, 1015
-13, 3, 1021
-6, 5, 1012
-16, 6, 983
-7, 7, 988
-18, 5, 1006
-12, 9, 1001
-21, 5, 996
-18, 2, 1012
-18, 2, 1016
-1, 5, 984
-2, 0, 1007
-8, 1, 1006
-22, 8, 1015
-6, 0, 1009
-16, 1, 1028
-12, 3, 1016
-12, 5, 1014
-13, -2, 1006
-3, -3, 993
1, 2, 1004
-6, 2, 1018
-9, -1, 1020
-24, 3, 1013
-19, 3, 1006
-6, 0, 1011
-9, 3, 1003
-19, 4, 1013
-22, 5, 999
-20, 0, 1002
-3, -2, 1005
-9, -4, 1004
-8, 8, 1004
-18, 7, 1023
-10, -3, 1010
-9, 2, 983
-5, 1, 1013
-13, 0, 1004
-18, 0, 995
-12, 2, 1007
3, 4, 992
-8, 3, 1005
-19, 0, 1006
-14, -2, 1008
-13, -6, 1015
-24, 4, 1028
-21, 3, 1015
-21, 8, 1022
-15, 0, 1001
0, 3, 1000
-8, 1, 999
-9, -3, 1011
-24, -1, 1014
-11, 3, 1019
-16, 3, 998
-21, 7, 1010
-12, 2, 1013
-18, -6, 1016
-14, -3, 1011
-21, -4, 1021
-10, -2, 1011
-18, 6, 1006
-14, -2, 998
-8, 3, 1002
-10, -1, 1007
-10, 3, 1007
-18, -1, 997
-6, -3, 1014
0, 2, 1011
0, -3, 1024
-18, 5, 1011
6, 0, 993
-6, 6, 1001
-11, 0, 989
-3, -3, 1029
-14, -1, 995
-9, -6, 1017
-16, -8, 1020
-16, -6, 1021
-24, -9, 1003
-14, -1, 1020
-10, 5, 1009
-9, 1, 1014
-6, -2, 1007
-9, 1, 1019
-15, 0, 1005
-15, 2, 1012
-13, 9, 1008
-13, -3, 1006
-5, -2, 1010
-7, 0, 1013
-9, 6, 992
-14, 2, 1017
-19, 5, 1005
-18, -3, 1013
-2, -3, 1003
-5, -8, 1025
-10, -2, 1019
-16, -1, 1020
-22, 0, 1033
-23, 2, 1017
-17, 3, 1006
-2, 6, 1004
-17, -2, 1005
-12, 4, 1003
-3, 1, 1012
-11, -7, 1012
-17, 1, 993
-16, 2, 1015
-12, 4, 1011
-15, 5, 1013
-11, 3, 1013
-17, 2, 1026
-15, 0, 1003
-9, 7, 1005
-21, 1, 1005
-25, 4, 1004
-12, 3, 987
-25, 6, 994
-16, 0, 1021
2, -1, 999
1, 5, 995
-12, 5, 1002
-20, 6, 1038
-18, 1, 1025
-16, 4, 1012
-8, -2, 1002
-11, 4, 1020
-19, 5, 1034
-26, 2, 1022
-9, 0, 1020
-17, 3, 1008
-24, 2, 998
-20, 2, 1008
-15, 1, 1011
-14, 4, 995
-12, 4, 1000
-14, 5, 1006
-14, -1, 1004
-3, 4, 1004
-16, 5, 1003
-10, 2, 1011
-18, 3, 1009
-21, -3, 1020
-16, -3, 1024
-11, 0, 997
-8, 0, 1002
-13, -2, 1008
0, 2, 1018
-14, 3, 1014
-2, 4, 1016
-12, 5, 1007
-15, 1, 1003
-12, 2, 1010
-12, 2, 996
-13, -1, 1011
-2, 2, 1009
-8, 5, 1010
-12, 0, 1013
-18, -1, 1022
-4, 4, 1023
-13, 8, 1022
-24, 1, 1014
-9, 2, 1011
-11, 5, 1011
-10, 3, 1000
-17, 7, 1013
-15, -2, 1026
2, -2, 1011
-6, -2, 1023
-7, -1, 990
-16, -3, 999
-9, 4, 1032
-1, 5, 1005
-18, 6, 1010
-24, 1, 999
-8, 3, 1005
-14, 5, 1001
-11, 2, 1009
-5, 9, 1008
-16, 7, 1006
-1, 5, 999
-12, -2, 1015
-23, 10, 996
-9, 2, 997
-8, 4, 991
-17, -1, 999
-24, 0, 1003
-6, 2, 1006
-13, 1, 995
-21, -4, 1012
-8, 5, 1011
-16, 2, 1008
-11, 2, 1008
-14, -4, 1004
-5, -2, 1020
-1, -2, 1009
-9, 4, 984
-11, 1, 993
-21, 8, 1028
-28, 1, 1020
-4, 4, 1012
-4, 3, 1016
-15, 1, 999
-4, 2, 1012
-17, 3, 1013
-15, -1, 1011
-6, 4, 1019
-1, 0, 1009
3, -1, 1010
-15, -1, 1029
-8, 0, 1000
-24, 1, 1007
-22, 5, 1003
-19, 3, 1006
0, -1, 1006
-7, 2, 1007
-9, 3, 1004
-16, 2, 1000
-13, 5, 1026
-19, -5, 1025
-13, -9, 1021
-8, -1, 1019
-4, -3, 1015
-6, 4, 1010
-13, 2, 1002
-10, 0, 1001
-4, -2, 1013
-11, 4, 1023
-2, 5, 1011
-23, 7, 999
-4, 6, 1020
-5, 2, 1019
4, 4, 995
-10, 1, 1011
-18, 9, 1012
-20, -1, 1020
-13, 7, 1018
-13, 10, 1020
-13, 1, 1001
-5, -3, 1009
-5, 1, 1002
-20, 4, 1013
-12, 4, 994
-11, 6, 1004
-10, 3, 1000
-18, 0, 1018
-6, -10, 1010
5, 1, 1001
-6, -2, 995
-16, -2, 1000
-16, 1, 1007
-13, 3, 1004
-20, 1, 999
-29, 1, 1021
-13, -2, 1022
-15, 2, 1005
-19, -5, 1009
-14, 1, 1014
-9, 3, 1001
-17, 0, 1007
-3, 3, 1017
-26, 5, 1008
-19, 5, 1010
-13, 1, 1013
-1, 3, 1007
-19, 1, 1013
-18, -2, 1002
-20, 2, 1005
-6, 6, 1009
-17, -2, 1015
-17, 5, 1000
-16, 2, 1022
-18, -1, 992
-11, 4, 1013
-16, 2, 1014
-14, 3, 994
-4, 4, 1006
-11, 4, 1007
-13, 4, 1001
-15, 3, 1011
-10, -4, 1012
-25, 5, 1007
-11, -1, 1010
-12, 0, 1010
-13, -6, 1020
-16, 1, 1009
-11, -3, 1020
-9, 1, 1001
-6, 2, 1002
-15, 2, 1001
-16, 0, 1024
-4, 0, 1027
-16, -3, 1001
-9, 2, 1011
-10, -3, 996
-10, 0, 1002
-28, 1, 1002
-9, 6, 985
-25, -4, 1000
-4, -1, 1012
-11, 3, 988
-6, 3, 986
-14, 4, 1012
-15, 7, 1011
-18, -1, 1013
-28, -3, 1026
-17, 5, 1013
-21, 3, 1016
-14, -2, 994
-6, 8, 1015
-14, 6, 1006
-5, 5, 997
-2, 3, 1000
-12, 3, 1009
-12, 3, 988
-13, 1, 1021
-15, 2, 1016
-19, -5, 1009
-14, 4, 1016
-18, 0, 1040
-14, -8, 1035
-15, -2, 1024
-20, 2, 1039
-16, 1, 1005
-23, -1, 1001
0, -5, 1023
-13, -5, 994
-18, 1, 1018
-20, 2, 996
-15, -1, 1003
-5, 5, 999
-20, -2, 1011
-3, -5, 1002
-11, 6, 994
-18, 8, 999
-8, -2, 1024
-8, 2, 1003
-5, -2, 1008
-15, 1, 994
-5, 3, 998
-8, 2, 1003
-26, 7, 995
-11, 13, 998
-1, 4, 987
-5, 0, 985
-10, 2, 1017
-15, 2, 1014
-24, 3, 1019
-6, -3, 1000
-2, 6, 1027
-17, 3, 1028
-14, 3, 997
-15, 2, 1014
2, 1, 1013
-6, 2, 1023
-2, -1, 995
